epoch,month,error
15,1,2.3625774
15,11,2.152502
15,4,1.5684586
15,6,5.303109
15,7,5.68196
15,11,1.4082727
15,8,8.315678
15,11,1.4665251
15,2,0.16252613
15,11,2.418519
15,4,0.9001999
15,11,4.0228086
15,2,0.35259295
15,2,2.374989
15,2,0.7150922
15,7,12.417614
15,8,9.448035
15,9,9.5967045
15,5,8.045172
15,9,7.4411006
15,5,2.0138183
15,10,3.9586525
15,5,2.8997607
15,1,6.279429
15,5,3.7601275
15,6,1.9725418
15,9,5.026991
15,11,3.2296386
15,11,2.4431133
15,6,1.8939295
15,8,2.917234
15,11,3.1060014
15,7,0.6389475
15,11,5.433305
15,5,0.38967514
15,8,2.875166
15,12,5.1192994
15,4,3.5182567
15,7,1.3970299
15,2,7.5308466
15,2,7.3396673
15,4,5.6661687
15,6,2.2208614
15,1,6.733145
15,6,4.8928967
15,10,1.0422211
15,11,2.1723695
15,11,3.307307
15,5,1.0632648
15,7,3.118041
15,5,3.976643
15,6,4.92097
15,7,3.9844027
15,2,9.539043
15,2,4.9252577
15,9,0.2868185
15,1,3.0019243
15,11,5.184137
15,11,9.062457
15,7,1.969758
15,10,3.3472114
15,11,4.9585104
15,1,7.2451806
15,5,4.618246
15,8,0.39106083
15,10,4.2797956
15,2,10.078878
15,6,2.2309608
15,10,3.9282608
15,11,3.907303
15,1,7.7573023
15,4,4.8527436
15,5,6.354059
15,6,0.08895779
15,10,3.6455374
15,1,9.23765
15,5,5.872854
15,12,9.1252365
15,5,2.9536467
15,6,2.0006495
15,7,3.3486938
15,7,3.7043338
15,1,5.280819
15,2,3.1805058
15,6,1.7183352
15,8,5.427075
15,7,0.24928284
15,8,1.8186016
15,1,8.859033
15,6,0.62351036
15,1,8.024921
15,9,4.4139094
15,10,4.9081135
15,2,7.7740583
15,8,2.3565965
15,12,7.400877
15,4,6.037425
15,6,5.228231
15,11,4.8935537
15,11,0.3276403
15,9,0.28657007
15,12,8.017
15,11,4.267804
15,9,0.87723637
15,4,3.7210405
15,6,1.9070792
15,7,2.1819468
15,11,3.098208
15,10,2.877502
15,1,8.095371
15,2,5.9556875
15,1,10.64115
15,2,7.566145
15,11,3.4350162
15,8,0.3499632
15,2,7.621852
15,6,0.47763538
15,12,8.864631
15,8,5.2217712
15,10,3.3898916
15,11,4.1798425
15,4,5.049785
15,5,1.7505918
15,8,4.4203405
15,10,3.54949
15,11,5.0455694
15,2,8.751512
15,9,0.7273092
15,5,0.7874241
15,8,1.8143024
15,11,1.9624171
15,5,0.25713634
15,7,4.5651474
16,8,3.400507
16,12,5.350835
16,10,2.3013
16,8,1.5226345
16,5,3.9547853
16,11,0.39470482
16,4,4.034166
16,4,0.25858593
16,9,3.1764984
16,10,4.585262
16,1,4.168356
16,8,4.875358
16,9,4.023055
16,4,0.4536829
16,11,2.7023263
16,4,2.0711646
16,10,1.3379335
16,2,1.3326712
16,2,2.82022
16,11,1.3881245
16,11,2.388032
16,10,1.1030383
16,7,2.9205227
16,10,3.5306916
16,2,5.9067297
16,5,0.7700157
16,11,3.595017
16,10,2.1109266
16,5,2.739357
16,10,2.5589876
16,8,4.4417505
16,7,8.521841
16,9,2.566063
16,11,1.4819417
16,5,0.78619814
16,11,3.956008
16,12,2.3070714
16,1,3.10207
16,2,5.871568
16,11,0.055903435
16,7,4.104661
16,2,4.0862446
16,7,8.424248
16,8,4.061037
16,6,0.48481655
16,9,12.003532
16,4,2.6224813
16,11,2.2106066
16,11,0.9732356
16,1,0.22497702
16,6,12.752803
16,1,3.0938573
16,2,3.9021778
16,11,2.8099756
16,4,3.7796907
16,5,10.707474
16,11,2.0252333
16,4,1.7489605
16,8,17.016077
16,6,11.2783375
16,7,15.5633135
16,8,4.6929474
16,11,1.2295446
16,6,0.45162964
16,8,0.94083405
16,10,2.0191584
16,4,2.9445333
16,9,1.7880363
16,11,7.32191
16,1,4.328579
16,4,3.167315
16,5,3.567329
16,9,0.5005274
16,2,4.5765934
16,5,1.2023807
16,9,0.9490242
16,6,5.936423
16,10,2.092638
16,11,5.495074
16,5,2.027894
16,9,1.7878075
16,11,6.2694397
16,9,2.6029367
16,11,4.053882
16,2,6.9816895
16,4,0.52874994
16,5,1.0172148
16,7,7.5309753
16,8,11.948334
16,10,1.2180457
16,11,1.3686433
16,2,10.482645
16,7,8.275252
16,11,2.9132214
16,12,4.3044147
16,9,2.5851135
16,11,1.6511831
16,1,7.92478
16,6,3.2166348
16,11,6.8088927
16,7,9.874865
16,12,6.629061
16,2,3.5925343
16,8,10.114789
16,11,1.961472
16,5,8.459541
16,11,1.094553
16,4,1.1098032
16,4,0.65662
16,12,4.237226
16,7,12.4051075
16,4,2.3623714
16,12,2.287798
16,2,3.3190846
16,1,6.3084445
16,11,0.10119343
16,5,1.0804825
16,5,1.9695816
16,2,9.773595
16,11,5.500785
16,11,5.9756265
16,4,3.6257272
16,1,8.522377
16,10,2.681137
16,6,4.0930877
16,5,2.5092463
16,10,2.5223012
16,9,1.9722319
16,9,3.2063437
16,2,4.4700046
16,5,2.1293259
16,4,4.013067
16,9,10.800769
16,12,2.68504
16,1,2.6814213
16,12,1.1937418
16,2,3.7669117
16,6,9.068812
16,8,15.848561
16,11,4.335473
16,6,5.579361
16,11,1.7032785
16,1,6.141864
16,4,2.1432667
16,10,4.9611635
16,11,4.0672045
16,12,3.9575243
16,1,0.8002572
16,7,15.324132
16,12,2.261108
16,11,2.8301344
16,6,10.000841
16,7,11.318207
16,12,0.8136945
16,2,1.2596693
16,7,10.288723
16,4,0.007123947
16,9,9.446327
16,12,3.434516
16,2,4.37956
16,10,9.719822
16,12,4.4584284
16,2,3.4434576
16,6,6.1523046
16,7,13.049931
16,9,6.5191793
16,11,2.503881
16,9,2.9243531
16,10,0.62902117
16,12,4.2123213
16,6,2.8719177
16,11,0.9267988
16,1,1.2292781
16,7,5.2750597
16,8,3.6008177
16,11,3.8545823
16,9,5.3674912
16,12,1.6064868
16,1,3.2421107
16,11,1.3006983
16,8,5.45885
16,11,2.40452
16,9,4.6488223
16,11,1.1667376
16,2,6.92218
16,11,6.468282
16,12,6.779628
16,10,7.538418
16,2,8.401805
16,4,6.346816
16,6,0.9482217
16,7,3.2811627
16,10,3.9191425
16,2,6.0005164
16,11,5.6404
16,4,8.019549
16,8,0.8806009
16,9,0.6933675
16,1,9.366474
16,8,2.160788
16,11,3.0152717
16,12,9.802891
16,11,5.449897
16,8,4.6672935
16,6,5.7478456
16,10,4.3893194
16,12,1.2785959
16,6,2.972289
16,1,4.0109634
16,5,10.015746
16,10,6.2595844
16,11,4.6301384
16,7,7.2625885
16,12,1.808825
16,11,1.8605728
16,2,4.551261
16,5,5.126846
16,9,0.69247437
16,8,2.7026043
16,10,2.5569348
16,12,5.2827964
16,12,7.159165
16,9,1.9646044
16,6,1.0770245
16,7,6.0016875
16,7,8.492827
16,12,6.5616827
16,1,2.2508407
16,11,0.77920675
16,2,2.299687
16,5,4.0801845
16,2,5.1315846
16,11,0.70130205
16,4,4.777428
16,6,9.29326
16,7,10.436864
16,8,7.514201
16,12,4.279659
16,6,4.5767927
16,1,4.7188096
16,8,8.8870125
16,11,0.10190582
16,6,7.0221853
16,7,12.841095
16,11,1.0426006
16,11,0.81068325
16,2,0.7367711
16,9,3.9842472
16,4,0.014759064
16,8,12.381718
16,11,0.035357475
16,12,1.5975623
16,7,9.565395
16,11,5.6141024
16,5,5.3220263
16,2,4.6913133
16,11,8.553587
16,1,3.794971
16,5,4.21715
16,12,6.898626
16,8,0.58800316
16,11,3.3890057
16,2,6.626311
16,4,7.504006
16,2,4.496606
16,6,6.3935156
16,11,2.3582802
16,4,5.1520467
16,6,11.383063
16,5,6.831155
16,6,4.738446
16,8,9.070529
16,12,0.6960454
16,1,0.66085196
16,9,10.287412
16,11,3.9176264
16,1,0.14298868
16,11,1.915338
16,12,2.037078
16,11,3.1133008
16,8,11.271241
16,12,0.3545246
16,1,2.3809505
16,4,2.681531
16,5,6.765031
16,6,8.465352
16,1,0.6802292
16,4,5.133432
16,5,5.9548025
16,9,10.749976
16,12,0.37632275
16,1,4.5161557
16,4,3.0057173
16,6,10.851805
16,9,9.703992
16,10,3.9485607
16,12,2.6651254
16,1,1.3236976
16,2,2.355546
16,5,3.1294122
16,6,8.728075
16,8,10.085622
16,8,15.2719755
16,11,2.0797825
16,2,4.36143
16,7,13.171702
16,9,8.912824
16,11,0.5999479
16,11,8.080854
16,1,3.7394414
16,7,8.760983
16,8,4.917041
16,10,4.2737947
16,9,3.4380922
16,2,7.119352
16,5,1.3799534
16,7,5.7524366
16,6,6.630127
16,10,2.8412685
16,8,9.439787
16,12,6.7150455
16,10,1.5088701
16,12,4.1106358
16,5,6.2296476
16,6,12.316896
16,7,11.876144
16,6,9.823236
16,12,1.4043279
16,2,2.6925287
16,7,7.907155
16,8,9.152231
16,9,8.518834
16,10,3.4459877
16,12,6.46676
16,4,1.3176856
16,2,4.0296364
16,12,4.279359
16,6,2.3200798
16,1,10.33847
16,9,6.5172462
16,1,4.894699
16,6,7.0574846
16,7,13.604907
16,11,0.7607174
16,2,0.10910368
16,5,2.5433369
16,11,1.8849425
16,6,7.013686
16,8,13.569754
16,5,2.5479212
16,6,11.671804
16,8,11.0284395
16,9,7.919362
16,11,0.7660866
16,1,5.299195
16,11,1.2689972
16,5,5.87799
16,7,13.687485
16,8,12.353433
16,10,7.5526924
16,5,3.2276068
16,9,9.421372
16,12,3.4350696
16,4,5.077743
16,9,9.727482
16,1,1.3376579
16,5,9.815376
16,10,1.9777203
16,11,2.6641598
16,4,5.805795
16,5,9.283396
16,10,3.6418505
16,4,3.7710376
16,6,9.942362
16,8,10.887395
16,5,9.635783
16,7,13.800013
16,5,5.3121843
16,8,12.608245
16,7,11.476617
16,8,16.587542
16,9,9.533563
16,5,2.5039291
16,11,3.6446948
16,1,3.488617
16,8,0.5387869
16,2,2.3543124
16,8,0.69458675
16,4,4.2889743
16,1,3.3710985
16,6,0.43558788
16,7,1.9761038
16,8,2.8807
16,9,0.26226425
16,9,1.6512194
16,1,5.0570054
16,8,1.8471289
16,6,1.2226763
16,12,7.758008
16,9,2.658908
16,11,5.0416436
16,5,0.46191788
16,6,7.4879627
16,7,9.689655
16,8,5.982194
16,2,8.648476
16,5,5.3690166
16,10,0.45835018
16,12,7.1308613
16,11,2.313416
16,8,2.283846
16,12,9.036327
16,1,9.594634
16,8,9.007286
16,5,2.3019562
16,7,7.7587557
16,12,5.4461465
16,6,3.9813204
16,7,10.438375
16,9,3.2651691
16,10,2.6125727
16,11,1.4900503
16,5,2.6867886
16,9,6.3489017
16,8,11.820194
16,9,9.209458
16,10,3.3563643
16,6,12.035897
16,11,3.4031286
16,6,5.4298887
16,7,8.9993305
16,9,9.756092
16,10,0.30761528
16,10,4.5794487
16,2,1.9233484
16,5,5.54156
16,6,5.063287
16,4,4.34466
16,6,3.6597252
16,5,8.497669
16,11,3.4834852
16,8,10.220778
16,4,2.9905
16,11,4.432116
16,2,3.2628865
16,11,1.02702
16,2,9.147863
16,5,4.8031015
16,4,0.7059498
16,6,1.798666
16,9,5.1935463
16,12,6.9529433
16,11,3.7421904
16,5,0.8581171
16,8,8.314036
16,12,7.077844
16,11,9.393171
16,12,6.002572
16,4,5.343473
16,11,10.5383
16,10,9.839332
16,8,10.1127615
16,2,10.153929
16,12,0.16167736
16,1,1.4068699
16,2,5.559109
16,7,6.4982195
16,10,5.068716
16,5,3.1990724
16,4,1.2857666
16,11,1.6280699
16,11,5.2658916
16,4,4.330043
16,2,3.4473982
16,4,1.2892542
16,11,2.8790855
16,12,1.4605699
16,1,1.6548443
16,5,0.99010754
16,8,7.7541513
16,10,3.4432287
16,9,8.2069845
16,4,0.70610285
16,5,5.9858527
16,9,8.970225
16,1,4.144314
16,10,5.404334
16,11,1.711689
16,12,2.914081
16,11,0.45931482
16,4,0.11304188
16,9,14.751528
16,9,9.96309
16,8,7.905301
16,6,4.5659246
16,4,2.818819
16,8,6.2377367
16,4,1.1558523
16,8,13.258153
16,4,3.4132276
16,12,0.5358677
16,11,4.720334
16,1,0.86214304
16,9,9.673839
16,7,9.081138
16,10,3.8698406
16,9,5.959852
16,2,2.2525482
16,11,0.5767107
16,4,0.9252558
16,9,10.40129
16,10,7.9116335
16,12,0.66267824
16,4,3.4227734
16,12,3.6852202
16,4,1.183795
16,8,13.610661
16,7,10.116067
16,10,6.574806
16,12,0.80758476
16,5,6.863976
16,12,0.08541489
16,2,2.5899396
16,4,0.48055077
16,7,6.152006
16,11,2.7528033
16,6,4.0434256
16,9,9.601465
16,10,7.424569
16,11,1.6156468
16,8,7.4830856
16,8,10.483996
16,11,1.3464055
16,8,10.125034
16,10,3.8156986
16,12,0.2252264
16,6,10.1020355
16,10,6.6414394
16,11,2.3391485
16,9,0.17989063
16,12,2.9906926
16,1,6.2668886
16,8,1.0956469
16,8,0.1382103
16,12,1.0002532
16,2,4.676634
16,12,4.427147
16,12,6.9517317
16,1,5.036484
16,11,1.1885505
16,9,1.7412167
16,11,0.6742635
16,6,2.337719
16,9,1.2628613
16,10,0.08403206
16,4,1.3081274
16,6,0.29073048
16,6,4.0898337
16,7,0.92383194
16,2,5.296575
16,11,5.154203
16,5,2.523377
16,7,1.951343
16,6,1.9572468
16,11,2.028028
16,11,0.3494544
16,6,8.508068
16,11,2.9406223
16,4,1.9377708
16,6,8.600464
16,7,6.746766
16,1,10.471688
16,12,4.081519
16,1,2.2844987
16,6,9.298386
16,1,6.296751
16,8,12.20597
16,6,1.0087872
16,7,3.7194815
16,11,1.567574
16,2,2.5957375
16,8,5.082426
16,11,0.7139034
16,2,1.70363
16,11,0.5860429
16,6,2.1318197
16,9,1.6403322
16,5,4.5467863
16,10,1.7470121
16,2,1.6202908
16,7,5.3989363
16,1,0.2722745
16,10,4.7055755
16,8,5.1555157
16,11,3.7230906
16,11,1.8245354
16,11,5.2067523
16,4,1.471611
16,7,3.5491476
16,12,4.0160923
16,1,11.176361
16,2,7.4041786
16,8,6.9411592
16,2,5.322706
16,4,3.4231882
16,11,4.342233
16,11,4.345776
16,5,2.3910084
16,1,3.96736
16,11,6.3504443
16,9,4.9512377
16,10,2.2123108
16,12,5.3114614
16,2,7.336447
16,7,5.422701
16,9,4.8799753
16,10,2.4169474
16,7,2.9066772
16,9,4.771474
16,12,10.167001
16,2,5.647172
16,6,5.6974726
16,9,3.311059
16,11,3.7934308
16,12,8.563395
16,4,1.6938758
16,7,6.375579
16,10,0.60570145
16,11,2.147955
16,1,2.9662733
16,7,7.990226
16,9,4.6832714
16,1,7.5779166
16,11,0.9748597
16,4,0.35088062
16,6,5.445257
16,7,7.8492823
16,11,0.23741531
16,8,7.260233
16,11,3.5219688
16,2,5.7732058
16,11,2.8146305
16,4,0.8027592
16,11,1.0472331
16,2,7.3487573
16,2,6.734574
16,2,1.1948738
16,7,10.369778
16,8,10.579747
16,9,6.158149
16,5,8.018339
16,9,9.364492
16,5,3.9741368
16,10,3.85252
16,5,1.6581588
16,1,5.7625813
16,5,3.3483214
16,6,0.020774841
16,9,4.0018196
16,11,7.8541913
16,11,4.6319923
16,6,2.3528547
16,8,2.1111774
16,11,2.9139132
16,7,0.49462223
16,11,1.5226178
16,5,2.3998098
16,8,0.11207962
16,12,3.3055372
16,4,1.1902375
16,7,4.88808
16,2,5.999875
16,2,6.6310253
16,4,5.392923
16,6,2.6282144
16,1,8.058745
16,6,4.173581
16,10,0.1439476
16,11,4.3124456
16,11,2.0327346
16,5,1.8758354
16,7,7.0279546
16,5,1.5123563
16,6,4.0806437
16,7,8.0702
16,2,9.54556
16,2,2.8224936
16,9,1.0073051
16,1,7.347682
16,11,5.261191
16,11,6.016576
16,7,3.683051
16,10,2.796123
16,11,7.899596
16,1,11.196922
16,5,6.15378
16,8,0.9786978
16,10,2.2155228
16,2,8.942893
16,6,0.08784008
16,10,3.1581278
16,11,6.7832394
16,1,7.510787
16,4,8.244764
16,5,5.7422104
16,6,0.30329227
16,10,2.1191998
16,1,10.9043255
16,5,6.821212
16,12,7.915317
16,5,6.956746
16,6,1.3018389
16,7,3.921874
16,7,0.17622566
16,1,5.8355446
16,2,1.7835813
16,6,1.6896591
16,8,3.952981
16,7,3.129921
16,8,0.94620705
16,1,8.7755165
16,6,2.65201
16,1,8.921138
16,9,4.518434
16,10,1.9690375
16,2,5.9926777
16,8,3.2082129
16,12,9.785046
16,4,7.319748
16,6,2.5551434
16,11,5.0743837
16,11,2.1838639
16,9,2.263207
16,12,8.778157
16,11,9.654331
16,9,0.19852257
16,4,6.425349
16,6,2.6740303
16,7,2.471488
16,11,5.2834573
16,10,0.6002326
16,1,10.320756
16,2,5.785283
16,1,4.7328887
16,2,6.8636675
16,11,2.9853473
16,8,2.7823534
16,2,6.984414
16,6,0.99816513
16,12,4.872571
16,8,1.9087086
16,10,1.5227623
16,11,5.840801
16,4,2.1304097
16,5,2.5131378
16,8,4.351961
16,10,1.0198231
16,11,4.518175
16,2,7.170413
16,9,2.0858154
16,5,0.7083125
16,8,2.8889904
16,11,1.0277505
16,5,0.10336304
16,7,4.3369703
17,8,4.4784346
17,12,6.054036
17,10,4.1996183
17,8,2.9032621
17,5,1.316905
17,11,3.2728872
17,4,1.5637455
17,4,0.6764183
17,9,2.4848413
17,10,2.8980088
17,1,4.3498774
17,8,5.2544813
17,9,3.905058
17,4,2.3851557
17,11,2.4752336
17,4,0.63520145
17,10,1.5817356
17,2,4.970395
17,2,1.7471294
17,11,2.8333983
17,11,7.881351
17,10,0.16650772
17,7,1.1210966
17,10,4.650553
17,2,9.256597
17,5,1.1447191
17,11,5.451572
17,10,2.737342
17,5,2.1147118
17,10,1.0832682
17,8,6.71461
17,7,8.342891
17,9,0.9946213
17,11,5.935279
17,5,0.51787376
17,11,0.025879383
17,12,4.561989
17,1,9.1418085
17,2,1.631258
17,11,1.9571538
17,7,1.6086798
17,2,7.657727
17,7,5.226839
17,8,7.5818825
17,6,2.146984
17,9,14.896872
17,4,2.8970385
17,11,2.0708065
17,11,0.23588514
17,1,4.781507
17,6,12.015444
17,1,1.0669966
17,2,2.4737968
17,11,2.3511486
17,4,2.8184643
17,5,5.657336
17,11,1.0748873
17,4,0.26865673
17,8,13.871499
17,6,13.979148
17,7,14.541538
17,8,0.7614393
17,11,4.612717
17,6,1.102046
17,8,1.3151731
17,10,1.4879732
17,4,3.605194
17,9,0.9685483
17,11,3.4803476
17,1,5.4004784
17,4,3.4985223
17,5,1.5806742
17,9,2.3194876
17,2,6.109082
17,5,0.70885324
17,9,3.9432464
17,6,6.335521
17,10,2.7071147
17,11,5.1361327
17,5,3.90448
17,9,2.5546246
17,11,6.586566
17,9,4.7072372
17,11,2.6235104
17,2,4.321783
17,4,1.3610277
17,5,0.5655813
17,7,12.478493
17,8,6.647524
17,10,0.5697737
17,11,5.673154
17,2,6.1837993
17,7,10.345931
17,11,2.8855553
17,12,3.4551468
17,9,3.4831352
17,11,3.924365
17,1,8.457771
17,6,9.469013
17,11,5.8737693
17,7,8.43358
17,12,2.7177024
17,2,4.1810255
17,8,7.5047684
17,11,2.3707118
17,5,7.206312
17,11,5.117426
17,4,0.003581047
17,4,0.8984337
17,12,1.0597749
17,7,11.593459
17,4,3.939343
17,12,1.9244089
17,2,0.86145926
17,1,1.609673
17,11,5.0336275
17,5,2.3472233
17,5,2.4877863
17,2,4.380792
17,11,6.491601
17,11,6.2789655
17,4,5.186333
17,1,5.9355903
17,10,1.0432253
17,6,4.952107
17,5,0.97687054
17,10,1.8247094
17,9,0.66605663
17,9,5.99762
17,2,5.340426
17,5,1.7575874
17,4,3.141294
17,9,6.9425697
17,12,3.6346774
17,1,3.8060498
17,12,0.16249657
17,2,6.0375853
17,6,8.5216875
17,8,12.286371
17,11,6.872923
17,6,4.6769104
17,11,0.3431816
17,1,5.9756947
17,4,3.2281408
17,10,3.7933226
17,11,3.128727
17,12,2.3134995
17,1,2.7118878
17,7,16.15175
17,12,0.18754768
17,11,5.349575
17,6,8.849503
17,7,13.512574
17,12,1.6678047
17,2,3.6592498
17,7,12.994742
17,4,1.1457968
17,9,10.322399
17,12,2.0099688
17,2,5.0720525
17,10,5.7570934
17,12,1.4127784
17,2,2.4538736
17,6,3.4343758
17,7,9.318617
17,9,10.673168
17,11,1.2072387
17,9,1.346242
17,10,1.3223228
17,12,5.644758
17,6,0.85731983
17,11,1.0008945
17,1,3.2602577
17,7,5.089512
17,8,2.7545872
17,11,7.994042
17,9,1.6217003
17,12,1.4345269
17,1,2.9927363
17,11,2.297471
17,8,4.0227966
17,11,1.0691319
17,9,4.7635336
17,11,0.2571392
17,2,8.4771595
17,11,4.416939
17,12,9.25784
17,10,5.368636
17,2,9.902715
17,4,6.536454
17,6,1.6523571
17,7,2.3222446
17,10,3.8495686
17,2,3.8683145
17,11,5.1626883
17,4,6.3828697
17,8,2.0801187
17,9,0.66289616
17,1,9.865613
17,8,0.5123997
17,11,10.627917
17,12,9.863949
17,11,4.8579288
17,8,3.9241905
17,6,5.489682
17,10,3.684762
17,12,0.6796675
17,6,4.1348286
17,1,2.1198835
17,5,0.37950706
17,10,7.7488847
17,11,1.4581919
17,7,9.086249
17,12,0.9014435
17,11,4.9587765
17,2,3.560627
17,5,2.7618961
17,9,5.297899
17,8,3.4631824
17,10,0.14525032
17,12,5.882541
17,12,2.3445249
17,9,1.5114346
17,6,1.2185459
17,7,3.2610035
17,7,5.986677
17,12,2.6021214
17,1,4.68506
17,11,0.55604935
17,2,2.158115
17,5,2.825531
17,2,3.2831178
17,11,0.20095539
17,4,0.67637634
17,6,9.263989
17,7,8.460113
17,8,11.230549
17,12,5.765075
17,6,5.691087
17,1,3.1614852
17,8,8.626141
17,11,0.832571
17,6,6.8403463
17,7,11.451326
17,11,1.3939838
17,11,1.13514
17,2,3.0448575
17,9,6.847906
17,4,3.7076726
17,8,11.853056
17,11,3.3715725
17,12,2.7081466
17,7,8.0560665
17,11,9.754429
17,5,4.212448
17,2,10.504602
17,11,8.392445
17,1,6.667248
17,5,2.4643626
17,12,7.3336587
17,8,1.4664993
17,11,7.805096
17,2,9.211756
17,4,7.5506253
17,2,8.226825
17,6,9.009337
17,11,5.4356213
17,4,3.084776
17,6,8.826144
17,5,8.646185
17,6,7.099952
17,8,9.499408
17,12,0.7148013
17,1,2.1738005
17,9,11.040141
17,11,5.3883667
17,1,1.1031852
17,11,0.21576929
17,12,2.7330813
17,11,0.18935966
17,8,7.887021
17,12,2.2004375
17,1,2.6738029
17,4,1.513711
17,5,5.0896635
17,6,8.064453
17,1,2.261704
17,4,2.4381266
17,5,4.332198
17,9,10.880442
17,12,0.37629795
17,1,2.8480487
17,4,4.5692987
17,6,8.562098
17,9,9.401018
17,10,4.287777
17,12,1.8742347
17,1,2.7613273
17,2,4.398082
17,5,1.3999662
17,6,9.263435
17,8,5.586152
17,8,17.882854
17,11,2.8410816
17,2,5.7609224
17,7,9.080296
17,9,9.128151
17,11,1.5232563
17,11,2.0177183
17,1,3.929748
17,7,6.588131
17,8,6.975809
17,10,1.7939959
17,9,5.0298853
17,2,4.8420625
17,5,3.5325966
17,7,9.896467
17,6,8.607694
17,10,1.0416212
17,8,8.714722
17,12,5.9215503
17,10,1.0182295
17,12,4.3608856
17,5,5.091728
17,6,5.642749
17,7,9.0765
17,6,6.603592
17,12,0.7763462
17,2,3.665207
17,7,6.301276
17,8,9.2153425
17,9,5.1888065
17,10,1.908803
17,12,9.006453
17,4,3.1906734
17,2,7.2956967
17,12,4.2649794
17,6,3.4170828
17,1,7.3751388
17,9,5.849634
17,1,9.624581
17,6,7.732114
17,7,12.275523
17,11,0.6411233
17,2,1.9376388
17,5,1.3485518
17,11,3.983395
17,6,8.1401
17,8,7.4663563
17,5,3.5252275
17,6,12.937604
17,8,10.968242
17,9,6.97797
17,11,0.96629906
17,1,1.8992057
17,11,1.8560963
17,5,6.7974834
17,7,11.815266
17,8,12.591011
17,10,5.6883287
17,5,3.8870144
17,9,6.9703856
17,12,5.1085362
17,4,0.7840967
17,9,6.2345
17,1,2.1374588
17,5,9.965413
17,10,5.849455
17,11,1.3983402
17,4,1.325779
17,5,6.0535526
17,10,6.3013186
17,4,4.0983458
17,6,14.297919
17,8,8.052009
17,5,4.5545197
17,7,14.563795
17,5,7.119014
17,8,13.626638
17,7,9.591254
17,8,13.622996
17,9,10.087516
17,5,0.25232267
17,11,2.638679
17,1,5.5259056
17,8,0.19688034
17,2,3.8060317
17,8,3.162816
17,4,1.8147693
17,1,2.829132
17,6,0.63532543
17,7,1.7443695
17,8,4.2789164
17,9,0.29563046
17,9,1.1112432
17,1,5.8489347
17,8,4.556948
17,6,0.9219179
17,12,1.8348752
17,9,3.4105635
17,11,6.9097743
17,5,0.92026424
17,6,10.473344
17,7,7.0499086
17,8,8.1115
17,2,8.398589
17,5,3.7139816
17,10,1.9752464
17,12,7.6616545
17,11,5.2998896
17,8,4.535697
17,12,6.2181177
17,1,4.753441
17,8,10.275526
17,5,7.0333047
17,7,8.565102
17,12,4.0284925
17,6,4.5973682
17,7,4.6301394
17,9,5.640941
17,10,2.4063826
17,11,1.3158436
17,5,5.792683
17,9,6.017174
17,8,8.862007
17,9,7.6274967
17,10,4.42034
17,6,11.773337
17,11,2.6732454
17,6,6.8305016
17,7,7.484703
17,9,8.211705
17,10,2.5455856
17,10,3.7652044
17,2,2.9704266
17,5,5.3549747
17,6,5.097031
17,4,0.29311562
17,6,2.924983
17,5,3.7672033
17,11,1.0508065
17,8,10.243677
17,4,4.731895
17,11,4.887793
17,2,4.7327623
17,11,0.22996283
17,2,7.955587
17,5,6.2381363
17,4,0.5832763
17,6,3.6145287
17,9,0.6300621
17,12,6.06733
17,11,5.149105
17,5,0.08075619
17,8,7.815153
17,12,10.532407
17,11,10.171608
17,12,10.355653
17,4,10.118374
17,11,8.976377
17,10,6.8484173
17,8,5.6235514
17,2,9.2886
17,12,1.5513973
17,1,5.4641833
17,2,4.445083
17,7,8.085606
17,10,2.7519426
17,5,1.0796947
17,4,4.066457
17,11,0.47598553
17,11,3.7237124
17,4,1.0812569
17,2,3.8680878
17,4,3.006812
17,11,1.1621599
17,12,0.3611169
17,1,3.708743
17,5,3.49435
17,8,7.824999
17,10,2.5867224
17,9,8.468106
17,4,0.45458984
17,5,3.1688108
17,9,7.6802864
17,1,3.85425
17,10,4.82825
17,11,1.3999224
17,12,1.092937
17,11,1.2377934
17,4,1.9704318
17,9,9.437779
17,9,8.173589
17,8,10.296509
17,6,9.006581
17,4,2.926674
17,8,5.198059
17,4,0.6321802
17,8,12.284124
17,4,2.3662596
17,12,1.5027242
17,11,2.2002087
17,1,3.062017
17,9,10.764227
17,7,8.678231
17,10,7.982066
17,9,10.10442
17,2,4.4944353
17,11,3.4635992
17,4,0.019491196
17,9,8.73075
17,10,5.639333
17,12,0.16281796
17,4,0.8312464
17,12,2.8171153
17,4,1.173358
17,8,16.840961
17,7,7.7142315
17,10,4.8768997
17,12,1.4179482
17,5,5.5123615
17,12,0.9652581
17,2,2.4818082
17,4,1.1867237
17,7,8.208739
17,11,1.7316108
17,6,7.921958
17,9,8.334304
17,10,4.6612988
17,11,2.4832788
17,8,10.165016
17,8,14.276105
17,11,3.310162
17,8,9.63989
17,10,3.703803
17,12,1.3489475
17,6,7.341076
17,10,9.529181
17,11,3.2789383
17,9,0.096964836
17,12,7.7384324
17,1,2.8516788
17,8,3.6686058
17,8,0.77059364
17,12,4.9695086
17,2,2.7583055
17,12,4.4976025
17,12,3.8979578
17,1,3.144532
17,11,0.11180067
17,9,4.8833017
17,11,4.672379
17,6,2.194344
17,9,2.5449395
17,10,0.32050323
17,4,0.45978308
17,6,0.7171879
17,6,0.24081993
17,7,0.90518475
17,2,6.653348
17,11,4.3295226
