epoch,month,error
54,11,0.31588554
54,6,8.267942
54,9,10.61505
54,12,0.72340965
54,11,2.3179317
54,10,6.6991177
54,4,2.0173607
54,8,9.207808
54,7,9.8911495
54,8,11.698228
54,1,3.6527486
54,11,2.5547624
54,8,9.094849
54,12,1.2359424
54,6,8.284833
54,1,3.472394
54,10,6.428257
54,11,2.4577665
54,9,0.08167839
54,12,7.0471673
54,1,1.7908506
54,2,3.085188
54,8,3.246684
54,11,1.0955482
54,10,1.0599132
54,12,3.4952116
54,2,4.0588417
54,12,6.564687
54,12,2.6090703
54,1,3.901458
54,11,0.29452085
54,11,1.7510629
54,6,2.0344486
54,8,1.9095569
54,10,2.592145
54,4,1.4906878
54,6,1.494822
54,6,2.7218165
54,7,1.7505035
54,10,0.18073177
54,2,7.8576403
54,11,5.111166
54,11,4.7847466
54,5,1.4289188
54,7,1.2891989
54,6,2.977232
54,11,3.0132737
54,11,0.0959506
54,11,1.973629
54,4,0.11587143
54,6,5.5250454
54,7,6.0048265
54,1,7.058467
54,1,5.611501
54,6,3.3119574
54,6,9.001648
54,6,2.3937855
54,7,4.632058
54,11,0.009959698
54,2,4.2660084
54,10,2.573659
54,2,3.1547127
54,11,0.043210983
54,6,1.9314938
54,9,3.1993074
54,5,3.213501
54,10,2.4473524
54,2,4.354
54,7,5.4664955
54,1,2.7840257
54,10,1.0909395
54,11,1.0614209
54,7,0.35682678
54,11,2.0188856
54,2,4.008033
54,11,4.4801116
54,4,0.47306633
54,12,5.029563
54,1,6.010585
54,2,7.1559515
54,8,5.077799
54,2,3.0224295
54,11,2.8869328
54,5,0.8592434
54,1,2.7907166
54,11,3.3740067
54,7,6.1905813
54,9,4.9259806
54,10,0.013493538
54,12,4.5019274
54,2,8.103714
54,7,5.5060835
54,9,2.73069
54,10,2.488595
54,2,4.332694
54,7,6.179656
54,9,4.172551
54,12,6.5492964
54,2,3.727415
54,6,5.194393
54,9,3.7494774
54,11,3.4771228
54,12,5.4649105
54,4,2.144466
54,7,8.042972
54,10,2.303403
54,11,1.5049624
54,1,2.8769555
54,7,4.6230764
54,9,5.4813414
54,1,4.8866735
54,11,1.6295652
54,4,0.004969597
54,6,7.909583
54,7,10.36723
54,9,6.69701
54,11,2.2918372
54,8,7.5355983
54,2,2.3700652
54,2,2.6051354
54,2,0.7161331
54,2,0.15858603
54,7,13.620514
54,8,10.071369
54,9,8.801268
54,5,8.809681
54,10,0.5156193
54,5,3.0211024
54,1,5.118854
54,4,0.09746599
54,5,0.8045955
54,10,0.74230814
54,2,3.9557655
54,6,1.1432505
54,9,0.14767075
54,11,2.1962194
54,11,4.7917767
54,11,1.270586
54,11,2.9934359
54,5,0.40947056
54,4,0.9620242
54,2,6.882414
54,11,6.2524414
54,9,0.10314751
54,2,3.2270691
54,4,1.2865591
54,2,6.995972
54,6,7.7444644
54,11,4.2879305
54,11,4.1141357
54,5,2.9358149
54,7,3.7452927
54,11,1.2176933
54,5,0.60214996
54,6,4.319371
54,7,5.1362104
54,2,2.9655676
54,8,0.2127657
54,9,0.85570145
54,1,7.2801247
54,11,3.167704
54,11,3.1665096
54,7,3.6600666
54,8,2.1164923
54,10,0.20284843
54,11,5.24969
54,1,5.402337
54,5,0.56919384
54,2,3.9406443
54,2,7.5690107
54,6,0.9263077
54,10,2.4428368
54,11,1.2254183
54,11,5.3403587
54,5,1.5218506
54,6,0.9384184
54,10,0.2312727
54,1,6.983877
54,11,6.244712
54,5,4.59286
54,12,8.250148
54,6,0.22697258
54,7,4.5519724
54,12,7.934888
54,1,4.47905
54,7,1.1099539
54,1,6.362998
54,2,5.9897156
54,6,2.423792
54,8,4.7028723
54,8,0.42982674
54,1,6.1178603
54,6,1.2871919
54,1,7.556171
54,4,3.675391
54,8,0.3552618
54,9,4.2810082
54,10,4.242549
54,2,6.663126
54,8,0.6892252
54,11,7.215925
54,12,3.138617
54,4,3.014562
54,6,4.1958613
54,11,6.585967
54,9,2.322967
54,9,3.052342
54,12,7.905731
54,4,3.7245395
54,6,2.0847006
54,7,0.24975109
54,11,6.1000695
54,9,0.3849802
54,10,0.7979474
54,1,7.607567
54,2,7.3896933
54,11,6.978034
54,12,6.8850756
54,2,8.964444
54,11,5.9151797
54,8,1.8467741
54,2,8.200289
54,6,1.9683495
54,12,6.1518917
54,8,3.1275434
54,10,1.8240976
54,11,5.321483
54,4,2.9885125
54,8,4.6451454
54,10,0.16173077
54,10,2.338994
54,11,5.7284155
54,2,5.6555634
54,9,2.2278595
54,5,1.7577891
54,11,3.0864573
54,5,0.2495327
54,7,6.2212186
55,8,2.920559
55,2,2.9039927
55,7,2.0320454
55,8,0.88944244
55,5,0.03571701
55,11,0.28531218
55,11,3.6566434
55,7,5.260126
55,9,1.9121752
55,1,4.1566763
55,8,5.384581
55,9,3.7185907
55,4,2.400014
55,10,0.832427
55,11,0.52211046
55,4,0.29401398
55,11,0.59026575
55,11,0.43122768
55,2,4.144764
55,11,2.4263692
55,11,3.4548316
55,12,4.475813
55,10,4.2732406
55,7,4.498579
55,10,0.6428857
55,2,5.9242773
55,5,3.5571146
55,11,5.8976216
55,10,1.6387472
55,10,0.008465767
55,5,0.18337059
55,8,3.4390554
55,9,1.6368017
55,11,3.9371758
55,5,1.7913203
55,11,5.0080833
55,12,6.0510674
55,1,8.1973505
55,7,6.8034964
55,2,5.1691146
55,7,6.0060797
55,8,8.159786
55,6,3.180748
55,5,2.2093964
55,9,11.893251
55,4,2.0403023
55,11,2.0080042
55,11,1.8245912
55,1,1.8477664
55,6,14.622441
55,1,1.5736947
55,2,4.7904844
55,11,2.587655
55,4,0.88897705
55,11,1.3649235
55,11,5.509267
55,4,5.3178396
55,1,2.977806
55,6,12.358964
55,8,3.0647697
55,6,1.7458687
55,8,0.116132736
55,4,2.5495224
55,11,5.8285704
55,1,3.9685059
55,5,3.373448
55,5,1.6716743
55,5,0.4939041
55,9,0.015641212
55,6,0.27793694
55,11,5.546392
55,6,3.7651062
55,1,7.758212
55,5,1.2258291
55,9,3.9582186
55,9,3.535654
55,11,5.5507684
55,2,3.5823574
55,5,2.3594217
55,5,3.959322
55,8,10.959408
55,11,3.0853758
55,12,3.7712557
55,2,7.6037717
55,11,6.991782
55,12,3.2798557
55,11,3.9084587
55,1,7.7492733
55,5,0.7336502
55,11,3.375638
55,7,7.9440756
55,9,3.789132
55,12,5.8958993
55,8,3.8917408
55,9,6.167449
55,11,5.0601296
55,11,0.9460249
55,9,9.377967
55,4,2.385158
55,11,1.0075517
55,7,12.327453
55,4,0.2541504
55,8,16.044342
55,12,0.63849115
55,2,1.7766461
55,1,3.371611
55,4,1.762949
55,11,0.8134365
55,4,2.7755995
55,5,3.3639526
55,5,2.648528
55,5,4.7382936
55,1,2.2996602
55,1,7.4592586
55,1,6.357859
55,11,6.4052324
55,11,2.767362
55,4,3.0502791
55,1,6.1654973
55,10,0.8521557
55,6,3.022233
55,5,0.043192863
55,10,1.7322154
55,11,7.293256
55,9,4.0430393
55,2,6.725591
55,5,0.95429134
55,4,4.4527955
55,9,6.488126
55,12,5.5450597
55,1,2.9692044
55,10,5.4302626
55,12,0.3887415
55,2,6.888829
55,6,10.115771
55,8,14.380913
55,11,5.7359037
55,6,6.4931517
55,11,3.3260465
55,1,5.847147
55,4,0.20222092
55,10,4.874977
55,11,0.5180359
55,12,5.999631
55,6,9.030504
55,7,11.095543
55,12,0.96477175
55,11,3.1385822
55,6,2.8644276
55,2,3.3264499
55,7,13.366299
55,4,0.16641426
55,9,10.556462
55,12,2.3381958
55,1,3.1272998
55,2,6.935084
55,2,7.332894
55,10,8.601201
55,12,2.4165058
55,2,4.1544657
55,6,7.112653
55,7,10.21784
55,8,12.327893
55,9,9.779151
55,2,6.08086
55,9,0.27038193
55,12,3.5665078
55,10,2.4301949
55,5,2.4141808
55,7,0.94680595
55,10,2.5859852
55,5,3.4463892
55,11,0.6894436
55,1,4.3636703
55,11,6.352242
55,7,0.5011883
55,10,0.6597471
55,11,2.128883
55,9,3.2947521
55,11,1.1976972
55,5,1.2661371
55,11,0.5912142
55,12,2.2387156
55,1,5.910416
55,5,1.8691463
55,11,3.7688198
55,4,2.2961388
55,8,3.8992395
55,12,3.5405817
55,11,1.3429966
55,9,2.5968895
55,11,0.59114933
55,5,7.589123
55,2,9.097165
55,11,10.150125
55,10,5.997617
55,10,4.3196
55,4,8.032936
55,6,4.0032825
55,7,1.5744047
55,2,8.53574
55,11,8.540617
55,4,8.570687
55,8,0.24471664
55,9,4.1251636
55,1,10.209115
55,8,3.108778
55,11,7.3289876
55,12,7.7714086
55,11,9.0724945
55,1,9.234235
55,8,2.4808187
55,6,6.8450117
55,10,3.6603498
55,12,1.1717491
55,1,4.602946
55,6,4.3395615
55,1,2.2654762
55,5,3.180955
55,10,2.3944273
55,6,3.216546
55,7,10.438448
55,12,2.1982603
55,5,2.4344597
55,8,4.085395
55,9,1.3973408
55,12,5.706777
55,12,4.6328673
55,9,0.57073975
55,6,1.0623837
55,7,3.1597834
55,7,8.095957
55,12,6.280615
55,1,6.6434426
55,2,1.7546229
55,5,0.7412119
55,2,3.5448604
55,11,2.6963549
55,6,7.223608
55,8,7.8810177
55,12,5.8591056
55,6,3.207611
55,7,10.410696
55,7,11.610861
55,11,0.67959595
55,7,11.623595
55,11,0.19953823
55,7,6.9178886
55,11,0.55463886
55,2,5.323749
55,5,8.971594
55,9,4.7184916
55,4,1.3324823
55,8,8.431561
55,11,1.4769192
55,12,2.082209
55,7,6.190692
55,5,1.9421594
55,2,9.325195
55,11,9.85543
55,5,4.0847936
55,12,7.2723737
55,8,2.3541994
55,11,8.130432
55,12,8.636902
55,4,9.132463
55,2,7.3825808
55,6,2.6289139
55,9,6.822871
55,4,0.029896736
55,2,6.4602265
55,6,8.707173
55,5,4.327487
55,5,2.1293411
55,6,6.4359245
55,8,8.725368
55,12,2.7300653
55,1,2.518733
55,9,7.864931
55,11,3.4639359
55,1,2.9133925
55,2,2.293611
55,11,2.4945197
55,12,2.3567333
55,11,3.467947
55,8,10.024175
55,12,1.3052225
55,4,0.40764332
55,5,4.4573097
55,6,7.828038
55,5,2.6291504
55,7,10.498259
55,9,10.516664
55,12,2.9909954
55,1,2.4739866
55,2,1.2650919
55,4,1.6403952
55,6,8.429191
55,9,5.771489
55,10,4.3604164
55,12,0.1539383
55,5,0.5617342
55,6,5.2669983
55,7,5.3226805
55,8,6.9645987
55,11,1.0265913
55,2,5.2181134
55,8,14.102347
55,11,3.8743553
55,2,5.423051
55,7,12.151573
55,9,11.911734
55,11,1.2151966
55,11,5.642335
55,1,5.277452
55,7,10.461873
55,8,4.06443
55,9,3.5277748
55,7,9.227789
55,6,5.076542
55,10,0.52536964
55,8,7.1653967
55,12,3.6729007
55,2,2.118657
55,10,1.0681095
55,12,5.4095964
55,5,3.4262934
55,6,6.6694098
55,7,10.577509
55,6,10.582344
55,12,5.827609
55,2,1.8788538
55,7,8.272147
55,8,10.888937
55,11,4.010904
55,10,0.09286404
55,12,7.099464
55,1,3.271025
55,12,7.3062277
55,6,5.262205
55,9,5.2377434
55,12,5.3483877
55,1,7.725464
55,6,8.536581
55,7,9.446399
55,2,4.0702724
55,5,2.4201384
55,11,3.177153
55,8,10.291778
55,5,1.3714867
55,6,10.772308
55,8,11.875454
55,9,5.94306
55,11,0.7674036
55,1,5.9121194
55,11,2.0161076
55,5,5.975484
55,8,10.6305485
55,10,4.1467066
55,2,1.2503262
55,5,5.282729
55,9,9.611526
55,12,3.586516
55,4,0.42595482
55,9,8.626058
55,1,5.028613
55,5,6.58191
55,10,3.5473557
55,8,9.099774
55,12,3.060319
55,11,3.1077776
55,5,7.0408306
55,10,4.0549927
55,1,0.6182232
55,6,10.587028
55,8,7.7775593
55,12,4.747907
55,5,6.762965
55,7,10.760015
55,1,2.1318727
55,5,7.946384
55,11,0.4220152
55,8,10.169012
55,8,2.1501608
55,11,3.7571397
55,1,4.7184467
55,9,0.99890614
55,2,2.3649735
55,8,1.2095127
55,4,3.1565843
55,1,3.831727
55,6,1.4071765
55,12,4.277802
55,6,0.5655718
55,7,1.0700502
55,8,0.7769022
55,1,4.69591
55,12,7.015358
55,9,4.9153852
55,11,4.73093
55,5,2.449668
55,6,8.95531
55,8,7.961501
55,2,10.064656
55,5,2.0416145
55,10,2.2017365
55,1,5.3278403
55,12,5.9294596
55,11,8.334058
55,8,3.8910007
55,1,5.855117
55,7,9.453613
55,12,3.0188422
55,5,1.9344416
55,6,6.4789224
55,7,8.659672
55,9,4.450141
55,10,5.49552
55,11,1.9776134
55,11,1.7669082
55,5,5.349097
55,6,6.06071
55,9,5.7386627
55,8,12.04668
55,9,8.464535
55,10,2.5133018
55,4,0.95528316
55,6,9.8251295
55,6,8.077365
55,2,3.328092
55,7,8.116976
55,9,11.0877
55,10,3.0175161
55,10,4.7955856
55,2,0.88468456
55,5,7.9327335
55,4,1.6028109
55,4,2.1973295
55,6,4.08459
55,5,5.331708
55,8,10.770267
55,4,2.965261
55,11,3.7893233
55,2,3.3160853
55,6,8.804182
55,7,5.463772
55,11,1.2488837
55,5,3.026248
55,6,8.496149
55,4,0.8521967
55,6,4.5259285
55,9,0.8463659
55,12,5.706962
55,11,3.7611408
55,8,5.5901365
55,10,5.8952155
55,8,11.181368
55,12,7.017147
55,11,5.4232473
55,4,6.9822135
55,6,8.377591
55,11,9.561174
55,10,7.461377
55,12,9.653282
55,8,9.473006
55,2,8.04318
55,10,7.1769514
55,12,4.9533243
55,1,4.3062816
55,2,3.4739776
55,7,10.379511
55,10,3.138237
55,1,1.7824411
55,5,3.8328676
55,4,1.1488228
55,11,1.8663721
55,11,3.8061147
55,4,1.1857939
55,2,3.142809
55,4,1.2219458
55,5,4.440296
55,11,0.9171114
55,12,0.9248357
55,1,2.4116879
55,5,4.3939686
55,10,3.2018824
55,9,8.897971
55,4,0.6624155
55,5,1.7450686
55,9,9.605925
55,2,0.6760235
55,12,2.4900146
55,4,2.604823
55,9,11.483301
55,9,7.4810457
55,8,8.579415
55,6,9.337449
55,4,3.0388746
55,11,2.140966
55,4,4.801351
55,8,11.204126
55,7,13.510405
55,4,1.3533449
55,12,2.0936298
55,11,1.5981312
55,1,2.0684505
55,4,1.0524082
55,9,14.09037
55,7,9.757196
55,10,6.814453
55,11,3.3164778
55,9,8.439791
55,12,2.610795
55,2,3.2867908
55,5,3.736403
55,11,2.1825724
55,4,0.6185322
55,10,9.197545
55,4,2.4485407
55,8,13.653198
55,7,9.196343
55,12,2.9625945
55,5,3.673677
55,12,0.6046672
55,4,1.1933737
55,5,0.75805855
55,7,9.880642
55,11,1.8424859
55,6,7.577326
55,9,9.003994
55,12,0.84982014
55,11,5.199943
55,10,7.7621474
55,4,1.2793493
55,8,8.756332
55,7,11.355873
55,8,13.0854845
55,1,0.3972783
55,11,1.7821679
55,8,8.745756
55,12,1.8310757
55,6,10.551319
55,1,0.7514267
55,10,5.005767
55,11,1.1470776
55,9,0.44002533
55,12,4.3182316
55,1,4.4133387
55,2,5.228251
55,8,0.3107872
55,11,2.956243
55,10,1.1734796
55,12,3.9691262
55,2,2.7923613
55,12,3.659558
55,12,1.8200002
55,1,4.3706455
55,11,2.608663
55,11,2.1443505
55,6,1.1568203
55,8,1.9526367
55,10,1.2649722
55,4,0.26536942
55,6,0.82307625
55,6,0.4240656
55,7,2.139398
55,10,1.3978434
55,2,6.5711627
55,11,1.0532928
55,11,2.9711118
55,5,0.34712124
55,7,2.4116983
55,6,5.444993
55,11,2.3332973
55,11,1.5508189
55,11,2.397009
55,4,0.25823402
55,6,5.253933
55,7,7.7251225
55,1,4.622554
55,1,6.1490846
55,6,5.804262
55,6,8.659092
55,6,4.315164
55,7,2.7475739
55,11,2.1272464
55,2,2.5583115
55,10,2.1062298
55,2,2.356986
55,11,2.1253781
55,6,2.8632517
55,9,3.856041
55,5,4.5919256
55,10,3.759656
55,2,2.0105762
55,7,2.0128202
55,1,1.2405372
55,10,0.22579002
55,11,0.7003293
55,7,3.3790374
55,11,0.034276485
55,2,5.238673
55,11,4.7483706
55,4,1.0750322
55,12,2.9397726
55,1,6.6744375
55,2,5.9201756
55,8,6.4719944
55,2,2.620686
55,11,0.77982235
55,5,3.736114
55,1,7.203586
55,11,4.3364377
55,7,7.9517345
55,9,4.498311
55,10,1.6448746
55,12,4.3417244
55,2,4.2423353
55,7,7.925685
55,9,3.922144
55,10,0.71719646
55,2,4.6083345
55,7,8.131512
55,9,3.4513655
55,12,7.322236
55,2,4.3091793
55,6,5.604102
55,9,4.813719
55,11,2.2351413
55,12,8.084893
55,4,0.18531656
55,7,8.5748415
55,10,1.6408472
55,11,1.3959837
55,1,4.7042756
55,7,6.7916565
55,9,5.091442
55,1,4.721951
55,11,4.7130756
55,4,2.1121712
55,6,6.5963063
55,7,7.803234
55,9,6.1941433
55,11,1.8340082
55,8,6.7488756
55,2,1.9583826
55,2,2.6174493
55,2,0.4487648
55,2,0.00888443
55,7,10.9733515
55,8,11.186994
55,9,7.6266327
55,5,6.227854
55,10,2.425787
55,5,1.6356034
55,1,2.8470836
55,4,0.04685545
55,5,2.1362052
55,10,1.6345854
55,2,4.8163366
55,6,1.4993849
55,9,0.56400585
55,11,2.4029012
55,11,3.9043236
55,11,6.5603127
55,11,2.2522802
55,5,0.2146349
55,4,2.4540067
55,2,5.378294
55,11,5.4433126
55,9,2.7114234
55,2,5.6757307
55,4,3.480554
55,2,6.7599187
55,6,6.48139
55,11,1.9885912
55,11,6.994587
55,5,1.822134
55,7,4.4697847
55,11,2.5462055
55,5,1.6388345
55,6,5.4598813
55,7,7.409706
55,2,3.5571795
55,8,3.250907
55,9,0.3936243
55,1,7.349928
55,11,4.128554
55,11,4.263006
55,7,1.1880226
55,8,2.6462793
55,10,4.321735
55,11,4.1157284
55,1,5.3085556
55,5,3.394928
55,2,8.242474
55,2,6.392358
55,6,2.4343648
55,10,0.84394646
55,11,6.0797405
55,11,3.5356853
55,5,1.4736109
55,6,1.856638
55,10,0.8463383
55,1,7.933922
55,11,7.8112936
55,5,6.76585
55,12,7.6921563
55,6,1.1255655
55,7,2.2546453
55,12,6.734891
55,1,8.457935
55,7,2.000351
55,1,6.5222616
55,2,5.3260794
55,6,2.1098585
55,8,2.0586758
55,8,0.3021288
55,1,9.179333
55,6,4.77532
55,1,6.587175
55,4,5.316846
55,8,1.0156775
55,9,4.383268
55,10,5.670326
55,2,8.274333
55,8,1.7227302
55,11,6.210737
55,12,7.8883944
55,4,6.407707
55,6,4.6450725
55,11,5.8055706
55,9,3.7849011
55,9,1.1066251
55,12,6.568229
55,4,6.2950163
55,6,3.183981
55,7,4.279482
55,11,1.2841883
55,9,0.359313
55,10,3.0200257
55,1,7.703825
55,2,4.7536707
55,11,4.9175663
55,12,6.777191
55,2,6.9834223
55,11,3.5148578
55,8,4.0288925
55,2,7.874792
55,6,0.08529854
55,12,5.0900946
55,8,4.3267965
55,10,3.7738562
55,11,4.5740914
55,4,3.1643453
55,8,6.275863
55,10,1.1081572
55,10,1.1430569
55,11,5.417985
55,2,7.8499966
55,9,0.16371441
55,5,2.0323892
55,11,4.1846685
55,5,0.5249424
55,7,2.9353256
56,8,4.019618
56,2,4.8292084
56,7,2.5892353
56,8,0.70971775
56,5,4.7606297
56,11,2.7162485
56,11,3.9074826
56,7,5.6982226
56,9,0.066316605
56,1,5.6888046
56,8,2.5887814
56,9,2.4681292
56,4,0.8592262
56,10,0.3861227
56,11,0.63348866
56,4,0.49980068
56,11,2.8707666
56,11,1.7546349
56,2,3.4728117
56,11,2.5931544
56,11,0.2791648
56,12,3.8127453
56,10,4.379606
56,7,0.5995846
56,10,2.773068
56,2,6.790597
56,5,1.5553513
56,11,4.3076615
56,10,3.2107353
56,10,1.1444979
56,5,1.4351349
56,8,4.9350433
56,9,4.347725
56,11,2.8729038
56,5,0.7763872
56,11,3.9423256
56,12,6.5152216
56,1,6.9051056
56,7,4.474202
56,2,5.845651
56,7,6.33239
56,8,9.61322
56,6,4.997867
56,5,0.35519218
56,9,13.84691
56,4,0.9929619
56,11,1.2119045
56,11,5.260941
56,1,1.4593668
56,6,12.149425
56,1,3.5427346
56,2,3.3172379
56,11,3.6001348
56,4,2.732544
56,11,2.6825495
56,11,3.5824585
56,4,2.9934206
56,1,2.999857
56,6,15.349251
56,8,2.9301205
56,6,2.6373959
56,8,0.9844837
56,4,2.1414433
56,11,1.8166203
56,1,6.8603983
56,5,0.41386652
56,5,3.0729532
56,5,1.1172342
56,9,2.273695
56,6,0.2107439
56,11,6.0469236
56,6,4.0833893
56,1,5.5551624
56,5,3.2835627
56,9,1.3872957
56,9,3.9566135
56,11,3.443954
56,2,6.7808704
56,5,1.2658014
56,5,3.037568
56,8,8.698867
56,11,3.544592
56,12,7.8232822
56,2,5.4612737
56,11,2.3048153
56,12,2.4875731
56,11,4.953867
56,1,10.470977
56,5,1.5449915
56,11,6.1776967
56,7,9.59017
56,9,3.6961708
56,12,5.9091544
56,8,3.156333
56,9,4.1401014
56,11,3.2055821
56,11,0.16088104
56,9,7.3075323
56,4,0.43523502
56,11,4.2255836
56,7,13.829132
56,4,3.8193388
56,8,13.980516
56,12,0.96223307
56,2,2.9865985
56,1,3.206719
56,4,0.66349983
56,11,2.88554
56,4,1.1757469
56,5,4.166869
56,5,3.3995752
56,5,3.3210297
56,1,3.469689
56,1,6.349711
56,1,7.5740733
56,11,7.3351746
56,11,4.4070277
56,4,4.3839335
56,1,8.361883
56,10,0.49371624
56,6,3.6865168
56,5,2.8528886
56,10,2.6451478
56,11,7.4901867
56,9,3.497077
56,2,7.12229
56,5,0.11192036
56,4,3.7339835
56,9,7.777999
56,12,5.4152265
56,1,1.7121215
56,10,8.662697
56,12,3.2168283
56,2,4.5113964
56,6,8.50854
56,8,9.043354
56,11,4.645403
56,6,6.2990446
56,11,0.8826475
56,1,5.8719378
56,4,1.1880779
56,10,4.952075
56,11,0.21515656
56,12,2.6380386
56,6,10.92982
56,7,14.019439
56,12,4.805861
56,11,2.7017813
56,6,7.6840982
56,2,5.748939
56,7,11.420008
56,4,0.57913494
56,9,9.241037
56,12,5.133066
56,1,9.241838
56,2,3.2340217
56,2,4.559851
56,10,6.103346
56,12,2.145113
56,2,1.0471559
56,6,6.062976
56,7,10.7220545
56,8,14.355844
56,9,8.153398
56,2,6.9229355
56,9,0.062030792
56,12,5.0399547
56,10,1.2412634
56,5,1.643743
56,7,0.19368076
56,10,3.4571695
56,5,1.8767767
56,11,5.2872047
56,1,6.197175
56,11,5.2363276
56,7,1.4189739
56,10,0.27476978
56,11,6.358518
56,9,2.1866322
56,11,4.9995985
56,5,1.6781731
56,11,2.6012173
56,12,0.5113921
56,1,4.6815057
56,5,1.0102043
56,11,3.6610203
56,4,1.2967377
56,8,3.573515
56,12,4.4745083
56,11,5.1818237
56,9,2.037527
56,11,0.7245455
56,5,4.7759733
56,2,6.143912
56,11,7.641049
56,10,6.125983
56,10,8.372997
56,4,8.051068
56,6,5.7440643
56,7,1.2198467
56,2,5.8716235
56,11,7.4396296
56,4,8.979064
56,8,3.5026712
56,9,4.688378
56,1,10.713558
56,8,0.77544594
56,11,10.665567
56,12,7.9076285
56,11,7.2898107
56,1,8.6601
56,8,2.1879368
56,6,3.3169136
56,10,2.1959257
56,12,2.7367144
56,1,3.8081298
56,6,3.2760248
56,1,3.1399508
56,5,4.417532
56,10,7.7574286
56,6,4.773551
56,7,11.552348
56,12,0.4174881
56,5,1.073247
56,8,4.7888584
56,9,1.3533688
56,12,7.8869214
56,12,3.9827933
56,9,1.6521797
56,6,4.8461776
56,7,3.519723
56,7,5.5104885
56,12,7.5392284
56,1,3.918099
56,2,4.2198195
56,5,1.0204515
56,2,3.6453738
56,11,2.1493797
56,6,7.707594
56,8,5.252838
56,12,4.306442
56,6,5.425679
56,7,9.609049
56,7,8.752115
56,11,2.4967632
56,7,8.930577
56,11,4.602236
56,7,7.4130707
56,11,2.048554
56,2,2.5392165
56,5,5.759781
56,9,6.108017
56,4,2.1581855
56,8,13.792626
56,11,0.78292084
56,12,3.3546052
56,7,7.966729
56,5,3.61883
56,2,7.027357
56,11,5.448608
56,5,4.3508277
56,12,6.267525
56,8,2.867055
56,11,9.29207
56,12,9.239031
56,4,8.689362
56,2,9.14826
56,6,3.52106
56,9,9.5139
56,4,0.6617899
56,2,6.6901107
56,6,6.8069143
56,5,6.247883
56,5,0.8776331
56,6,3.750924
56,8,11.10463
56,12,3.2233343
56,1,1.8679485
56,9,10.56871
56,11,2.1959124
56,1,1.2331262
56,2,3.816399
56,11,0.75410795
56,12,1.8288717
56,11,1.6861758
56,8,12.839373
56,12,0.013868332
56,4,0.86321354
56,5,5.3118143
56,6,8.760615
56,5,4.34292
56,7,9.689467
56,9,8.511512
56,12,3.5297947
56,1,3.3300881
56,2,4.5796795
56,4,2.0384521
56,6,8.195576
56,9,6.480047
56,10,4.6350794
56,12,2.0880475
56,5,1.1142254
56,6,6.4863653
56,7,4.0214796
56,8,5.046954
56,11,1.0161276
56,2,6.6817136
56,8,13.620645
56,11,2.6104298
56,2,7.4211664
56,7,11.633438
56,9,10.360268
56,11,0.02321434
56,11,8.632161
56,1,7.2957044
56,7,7.593363
56,8,3.8908062
56,9,3.1425943
56,7,9.17607
56,6,6.9972982
56,10,0.5376806
56,8,8.745568
56,12,2.0262332
56,2,3.3127599
56,10,2.107936
56,12,3.4437501
56,5,4.3540497
56,6,6.0728292
56,7,8.82428
56,6,7.200547
56,12,3.3441057
56,2,3.5052652
56,7,6.9684095
56,8,7.3490887
56,11,4.9551597
56,10,0.16538239
56,12,7.391936
56,1,4.0400486
56,12,6.835456
56,6,6.326996
56,9,7.279393
56,12,8.803921
56,1,5.7067094
56,6,5.929613
56,7,8.387279
56,2,2.0177193
56,5,3.0728407
56,11,3.8168168
56,8,9.371777
56,5,2.7025013
56,6,9.967313
56,8,8.555141
56,9,6.2014055
56,11,0.7636957
56,1,2.5347848
56,11,3.2961388
56,5,4.5072823
56,8,12.11246
56,10,2.5341425
56,2,1.8325119
56,5,6.686208
56,9,9.266423
56,12,1.7147393
56,4,2.417882
56,9,7.6722727
56,1,1.6722298
56,5,5.727455
56,10,7.0976443
56,8,8.815476
56,12,2.5686226
56,11,0.6707535
56,5,6.546295
56,10,2.8109818
56,1,5.1493115
56,6,7.5704746
56,8,8.889522
56,12,1.4734244
56,5,7.0626926
56,7,11.302217
56,1,4.0142417
56,5,4.496442
56,11,0.3558874
56,8,11.145453
56,8,1.3948002
56,11,2.2002225
56,1,1.9676275
56,9,2.8252592
56,2,4.2627597
56,8,2.3126817
56,4,2.4933057
56,1,2.5112
56,6,0.58032703
56,12,1.6162367
56,6,1.8160772
56,7,0.8476114
56,8,0.033551216
56,1,3.2698636
56,12,8.018438
56,9,2.093585
56,11,4.835484
56,5,1.6508427
56,6,10.758726
56,8,8.532462
56,2,5.0281925
56,5,4.5595703
56,10,0.2847128
56,1,8.757928
56,12,5.1462164
56,11,4.5549555
56,8,2.3565826
56,1,6.058606
56,7,7.468504
56,12,5.7858863
56,5,0.7184
56,6,6.040753
56,7,7.926797
56,9,3.6541805
56,10,3.8369274
56,11,3.1376915
56,11,1.0173626
56,5,4.056774
56,6,7.5812693
56,9,4.7621565
56,8,11.531887
56,9,7.509774
56,10,4.0901814
56,4,0.073082924
56,6,9.102082
56,6,5.94147
56,2,4.7977843
56,7,8.796881
56,9,8.142933
56,10,2.9016151
56,10,4.0007725
56,2,2.2115765
56,5,4.2465963
56,4,3.2137108
56,4,1.1178656
56,6,1.6956978
56,5,1.7896976
56,8,10.582416
56,4,3.039023
56,11,2.2910733
56,2,2.9068227
56,6,8.708542
56,7,5.3633575
56,11,3.3000846
56,5,2.2756577
56,6,7.3291397
56,4,0.616487
