epoch,month,error
35,1,1.4358959
35,5,3.0991545
35,7,8.916847
35,10,5.8650775
35,9,3.3311443
35,5,0.1729908
35,8,6.307678
35,7,4.380563
35,1,4.9667397
35,2,6.062139
35,9,6.949175
35,10,2.6938562
35,1,4.213961
35,5,2.4577894
35,8,8.062733
35,12,5.680452
35,11,5.9418454
35,10,0.08322525
35,1,5.0610404
35,6,4.7590904
35,8,10.589829
35,10,2.8674068
35,4,1.6850319
35,7,8.738539
35,10,4.643803
35,1,7.35151
35,4,2.9706955
35,5,3.6319094
35,10,0.38132954
35,11,4.111477
35,8,3.36238
35,12,5.7158265
35,11,2.8793101
35,12,5.815823
35,11,1.7825766
35,4,2.0403967
35,6,5.033185
35,8,7.889802
35,11,4.9281607
35,4,3.3225012
35,5,1.1525354
35,6,6.104333
35,8,12.945285
35,10,4.6063147
35,11,2.1597877
35,9,8.048711
35,2,1.7269292
35,6,7.261177
35,2,3.1711602
35,11,2.6634393
35,11,3.1239948
35,12,4.2700005
35,2,4.718863
35,7,13.0082245
35,8,8.678909
35,9,11.878285
35,2,1.8234534
35,8,15.0052
35,12,1.1758423
35,11,0.5005207
35,5,1.4492464
35,4,2.3812356
35,11,2.6374936
35,2,3.1630695
35,7,11.058527
35,6,5.9249134
35,2,6.567153
35,2,4.469852
35,9,7.3486795
35,2,4.5966067
35,5,1.0721474
35,7,10.904838
35,10,4.1751757
35,9,8.161512
35,10,3.2037802
35,8,9.547197
35,11,2.406642
35,9,8.558577
35,1,4.341367
35,2,2.4732037
35,6,5.6299763
35,12,4.5060587
35,5,1.7385187
35,2,3.3886356
35,10,8.519457
35,11,0.8978205
35,4,2.0748825
35,6,5.742073
35,9,7.8378344
35,9,9.200016
35,11,1.6134872
35,6,5.99177
35,11,4.055339
35,5,4.9760466
35,4,2.1030674
35,11,0.020404816
35,11,2.633811
35,5,4.5232563
35,7,7.797739
35,8,8.461443
35,2,4.9042144
35,4,1.0481548
35,6,2.4001284
35,7,7.8480854
35,4,4.334476
35,6,4.9152718
35,7,4.336488
35,9,3.630395
35,9,2.0574894
35,10,2.2087803
35,11,3.122017
35,1,3.1906724
35,11,2.1873875
35,6,2.2277393
35,7,7.580982
35,9,2.8470936
35,10,2.1886349
35,12,4.461946
35,1,8.507536
35,11,2.3953242
35,4,2.1065817
35,5,0.6215391
35,6,4.6430387
35,7,11.780852
35,8,7.466405
35,2,5.601914
35,9,3.348977
35,4,0.6338253
35,1,4.537049
35,11,7.428299
35,5,2.5619755
35,10,0.77002716
35,6,5.5539055
35,8,7.8890314
35,7,6.6327353
35,11,4.4605184
35,5,0.6958647
35,5,5.5742626
35,4,1.0604601
35,5,2.5551968
35,7,8.031431
35,9,7.427868
35,10,0.279768
35,11,0.7657671
35,2,0.6015129
35,8,8.305122
35,9,5.1186924
35,5,5.0590734
35,6,11.375323
35,10,3.521206
35,1,4.015722
35,4,4.4834437
35,10,0.39133453
35,2,4.2679133
35,9,8.250284
35,11,0.17820358
35,12,3.5244265
35,11,2.35596
35,4,4.1554546
35,5,7.8288937
35,1,5.808435
35,11,0.48320767
35,5,5.0318966
35,12,5.0209746
35,9,2.8161106
35,1,6.879668
35,12,8.838077
35,5,4.7650776
35,9,2.7930126
35,12,4.7399926
35,7,11.488054
35,9,5.5863743
35,10,0.030620575
35,9,1.8252525
35,11,3.2840328
35,9,4.778307
35,10,1.134016
35,4,2.062252
35,9,4.784316
35,1,6.5189834
35,8,8.270447
35,10,1.6437244
35,9,8.553246
35,11,3.2069597
35,6,7.669943
35,5,9.068541
35,10,2.7604847
35,11,1.3877754
35,8,7.2861505
35,6,3.1888075
35,1,2.3437352
35,7,10.68373
35,8,9.310979
35,11,2.7524195
35,4,0.22900295
35,2,0.3241763
35,2,3.7099576
35,7,12.134704
35,5,6.795556
35,1,3.8043313
35,7,9.6583605
35,9,5.529104
35,8,13.839675
35,5,1.3271303
35,7,10.384824
35,11,3.9451752
35,2,1.6395016
35,11,3.6217108
35,4,2.721386
35,5,5.4101725
35,6,13.651383
35,4,2.9726272
35,7,8.344046
35,4,0.56291676
35,5,0.41626835
35,5,3.301735
35,9,3.877923
35,10,0.28967667
35,12,0.21669388
35,2,0.7762823
35,11,0.38639736
35,1,2.2546682
35,11,1.8372374
35,12,0.6247997
35,4,1.9578562
35,9,4.4581203
35,12,1.0568075
35,2,1.4326744
35,4,0.94116116
35,5,3.8156347
35,8,7.62878
35,10,1.6043491
35,2,1.1212144
35,6,8.163726
35,4,1.6596575
35,4,2.4160314
35,6,5.25441
35,4,0.55020714
35,5,0.57599735
35,1,5.9723063
35,2,7.2706513
35,7,11.082498
35,9,3.3367243
35,7,7.079174
35,9,2.635932
35,11,6.8363004
35,4,2.038805
35,11,4.3256564
35,8,7.8747163
35,12,7.4284387
35,5,4.927495
35,10,1.832984
35,8,9.355163
35,7,5.6391287
35,8,8.989457
35,5,4.249578
35,8,11.209044
35,11,0.6071663
35,1,2.1531606
35,11,1.8877201
35,11,2.2715635
35,5,4.3380814
35,10,7.2405777
35,11,3.4827228
35,2,5.6579857
35,4,2.5550718
35,5,0.1806097
35,9,9.743137
35,2,4.826503
35,7,11.215756
35,12,0.2943735
35,11,2.703394
35,9,5.1805706
35,4,1.785779
35,11,0.74583334
35,6,8.625995
35,1,4.8354063
35,4,3.5799932
35,6,9.105293
35,11,3.6091285
35,2,8.877853
35,5,1.8303308
35,6,3.3366756
35,7,10.718686
35,9,2.7901678
35,11,1.3264914
35,1,5.909283
35,2,2.1896172
35,4,2.51375
35,2,4.9585104
35,2,4.396987
35,5,2.3074808
35,10,2.4260502
35,11,2.534995
35,2,2.2908688
35,6,7.1953125
35,9,4.320962
35,2,2.1608443
35,6,5.9733715
35,4,2.4843874
35,6,6.0861616
35,8,7.743354
35,11,4.921676
35,6,3.2722626
35,6,10.93373
35,8,7.960224
35,4,1.8458014
35,6,1.6779261
35,9,3.162651
35,9,6.043311
35,7,9.431498
35,6,3.7928505
35,2,3.8699923
35,9,4.254182
35,11,3.5563374
35,4,2.434205
35,7,5.785104
35,1,4.2918563
35,5,0.44525433
35,6,4.145583
35,5,3.4637918
35,7,5.8281374
35,8,9.009891
35,12,4.339575
35,10,3.267396
35,1,5.3418837
35,5,1.6181154
35,11,3.7458599
35,1,3.89087
35,6,7.083905
35,11,0.22101831
35,4,0.79352665
35,1,9.04336
35,1,8.586494
35,9,4.001834
35,12,2.8641949
35,1,5.261624
35,4,4.8902903
35,8,10.022007
35,10,0.75891876
35,12,4.395089
35,12,6.382303
35,11,6.5180287
35,8,10.298102
35,2,6.018299
35,4,1.0424147
35,9,10.478214
35,11,3.9888492
35,1,7.2223463
35,11,3.1862879
35,6,9.053264
35,8,9.071521
35,10,2.3135443
35,10,5.4544325
35,11,0.13659382
35,11,3.1299748
35,6,9.729534
35,11,3.7913976
35,5,1.191186
35,9,7.947959
35,12,1.6580553
35,2,6.7433124
35,8,6.9349546
35,11,0.94059944
35,5,1.3437281
35,4,0.5844574
35,9,6.6021347
35,10,1.9524708
35,1,3.3801723
35,4,1.8627834
35,5,1.45117
35,6,9.56535
35,10,3.0947485
35,8,8.93255
35,1,5.0210333
35,2,9.938784
35,9,5.6178217
35,2,3.6360564
35,4,3.5977855
35,5,3.1913996
35,6,10.464662
35,11,5.7757416
35,1,6.730512
35,2,5.2755656
35,2,5.0212784
35,8,8.7548275
35,12,5.770883
35,7,11.992484
35,12,7.999417
35,11,0.5953975
35,8,5.4199905
35,1,5.3545995
35,2,4.7416024
35,5,1.0084009
35,4,2.066908
35,8,8.513437
35,1,3.581581
35,6,7.463543
35,9,5.542699
35,1,3.3805609
35,5,4.896263
35,6,7.0157175
35,10,2.6785812
35,11,1.8941374
35,10,5.0816984
35,11,2.6649933
35,4,1.7672367
35,11,1.7247114
35,11,1.7979465
35,4,0.5477524
35,10,2.2401924
35,10,2.0272207
35,12,4.4564514
35,8,11.905223
35,10,4.337379
35,6,5.5738525
35,10,5.7849655
35,4,0.63186073
35,7,14.129915
35,2,2.9315145
35,4,1.8891115
35,10,1.8677692
35,8,5.3911476
35,9,4.1358633
35,11,3.0626297
35,9,1.9415588
35,2,4.066037
35,8,6.8031626
35,8,10.8613205
35,5,5.842037
35,8,9.373107
35,10,7.058869
35,11,4.7162294
35,7,8.159295
35,11,0.18994333
35,4,4.707616
35,6,2.009224
35,4,0.92366695
35,5,0.41579056
35,7,2.624897
35,2,2.2734394
35,5,0.5639305
35,1,7.5856
35,5,2.1212487
35,8,7.0666857
35,2,5.143564
35,4,1.69877
35,7,4.7569895
35,7,4.112816
35,6,2.299429
35,4,0.033111572
35,1,3.2875977
35,7,4.2112226
35,4,1.9721212
35,4,0.06835556
35,5,3.5413089
35,10,0.54649734
35,2,5.8955626
35,4,0.10432768
35,6,1.937892
35,2,2.1090775
35,6,1.7189121
35,10,0.7257128
35,4,0.40610167
35,11,2.1721826
35,2,3.0892296
35,8,6.5795965
35,12,1.4958992
35,6,2.2245474
35,8,2.9007893
35,10,0.36995313
35,4,0.5195694
35,8,1.2550497
35,12,3.710518
35,1,3.8539376
35,10,1.4652481
35,2,1.9748664
35,5,0.35794353
35,7,3.184928
35,7,7.137949
35,11,3.6939301
35,1,1.9009032
35,5,0.23634148
35,9,4.223777
35,6,6.054365
35,6,8.796306
35,8,9.227074
35,5,3.0986385
35,9,5.539918
35,11,1.738719
35,7,14.01663
35,10,2.346529
35,1,2.159069
35,2,3.8869538
35,6,4.5939856
35,8,8.538517
35,10,1.5353184
35,11,1.7132688
35,2,2.1004024
35,6,8.111529
35,9,6.929653
35,10,1.2512503
35,2,5.47179
35,9,5.530102
35,1,1.7155328
35,2,2.281951
35,7,11.61352
35,10,1.3846722
35,11,1.544239
35,11,0.2381463
35,4,0.91285133
35,10,3.1383877
35,1,7.9698405
35,2,3.3818436
35,5,6.6789713
35,7,13.382643
35,1,3.4056277
35,6,3.7399378
35,7,8.456961
35,4,4.1972256
35,9,3.5948153
35,2,6.516767
35,4,3.505331
35,6,4.9477606
35,4,0.6366091
35,2,4.4507356
35,4,1.9944963
35,10,1.7624731
35,2,3.798748
35,12,3.4588943
35,1,6.5052996
35,5,5.7627087
35,9,4.8507586
35,9,7.89315
35,8,6.9169216
36,8,0.6299553
36,2,3.7561893
36,5,0.70605755
36,6,2.0368662
36,11,2.4955063
36,9,2.5959854
36,11,2.5074468
36,8,2.5146265
36,12,2.6890626
36,2,4.3868723
36,10,0.4610834
36,12,4.4974165
36,8,5.6764107
36,9,5.945386
36,12,4.8088017
36,9,3.189271
36,10,1.5661125
36,12,2.9287558
36,1,3.3880415
36,5,1.9346666
36,8,5.9406567
36,5,2.200368
36,7,3.729869
36,4,0.8605623
36,12,5.1554747
36,5,0.5959339
36,9,7.4321547
36,11,1.271987
36,12,4.8902287
36,6,4.219455
36,8,7.698492
36,1,3.5509634
36,7,10.251781
36,11,1.0142307
36,12,3.2300634
36,1,7.855114
36,5,0.9078312
36,8,2.9119291
36,10,2.3850346
36,6,8.329199
36,10,3.3751354
36,5,2.4584951
36,9,5.364209
36,6,8.46799
36,11,2.3628092
36,10,5.720215
36,11,1.5445504
36,10,6.8995523
36,11,0.1550417
36,10,11.676501
36,4,3.583211
36,5,4.2676616
36,1,4.7093086
36,4,2.82726
36,11,4.183727
36,10,4.971053
36,4,1.6994429
36,5,1.0458517
36,10,3.2834377
36,7,13.269021
36,6,8.683137
36,4,1.534811
36,5,3.0759478
36,9,9.663247
36,10,2.9888878
36,9,6.2007313
36,11,1.5153589
36,9,3.564107
36,1,2.2872086
36,11,1.2089758
36,1,5.1409345
36,11,2.2202883
36,5,2.6540556
36,11,0.17763996
36,4,0.16665745
36,10,6.1089315
36,4,0.762619
36,8,10.9866905
36,9,6.52499
36,10,6.3997393
36,7,10.658969
36,9,8.60261
36,10,3.8965998
36,12,4.195948
36,8,11.673963
36,11,4.375325
36,12,3.5948558
36,5,0.1944027
36,10,4.250676
36,11,3.9110832
36,11,0.7692385
36,8,10.078685
36,11,2.6404152
36,7,7.475997
36,10,7.546478
36,12,1.7634935
36,4,2.5150642
36,2,3.7428837
36,11,4.04841
36,8,9.992744
36,5,0.6822748
36,7,11.678353
36,5,4.0983415
36,6,3.454361
36,9,8.872571
36,2,1.4692259
36,5,2.5424833
36,8,13.851902
36,12,4.6972117
36,2,4.628979
36,5,0.6775589
36,5,1.7043982
36,6,9.56815
36,7,14.574944
36,8,13.625244
36,9,10.610988
36,2,1.9749751
36,1,6.6457777
36,11,1.5339222
36,11,2.7772741
36,6,10.166448
36,9,10.814688
36,4,2.2729902
36,4,0.2530012
36,9,3.8461008
36,10,0.25390053
36,5,1.0404167
36,11,1.758832
36,1,5.050735
36,10,0.60956955
36,12,2.3758516
36,1,2.9967937
36,6,7.6696057
36,2,6.602599
36,8,4.1902857
36,10,1.4644365
36,6,7.482194
36,11,1.177722
36,7,6.283367
36,9,1.0265837
36,11,1.7882767
36,9,3.1926823
36,2,0.6374955
36,8,4.696761
36,1,2.0931816
36,8,2.7468376
36,8,3.2365074
36,9,0.54069614
36,1,3.914216
36,11,1.0819683
36,11,5.034927
36,5,1.02917
36,4,2.2711287
36,6,10.308781
36,7,7.4981437
36,11,1.1789584
36,2,6.5910616
36,11,1.4733124
36,4,1.5756693
36,5,4.0698695
36,8,9.540971
36,10,0.5327778
36,11,0.58013916
36,11,3.0844574
36,12,4.462342
36,4,4.5403004
36,6,10.638783
36,8,9.57832
36,1,5.060897
36,4,2.364108
36,11,0.92806673
36,6,8.932653
36,4,2.517902
36,6,7.64639
36,7,9.197847
36,9,9.498099
36,4,4.8746057
36,6,13.478397
36,10,4.7748365
36,9,7.8921356
36,10,3.2685127
36,1,3.694306
36,6,8.510396
36,8,15.419783
36,11,2.164341
36,2,1.4355574
36,11,2.381165
36,11,0.8554344
36,9,6.561885
36,6,6.923664
36,2,0.045431137
36,7,13.792894
36,9,9.331052
36,12,2.5896606
36,11,0.6421709
36,6,9.838598
36,12,1.8508525
36,7,9.0874405
36,9,9.530498
36,4,2.015335
36,11,2.8720813
36,4,0.5760336
36,8,11.849189
36,1,2.2796154
36,10,4.824136
36,11,3.3139696
36,1,3.524066
36,11,7.146178
36,5,5.0548887
36,12,0.031449318
36,1,4.1798964
36,12,1.0439997
36,12,2.9721956
36,5,5.503683
36,7,13.049545
36,11,0.31033897
36,11,1.5216827
36,11,1.8879004
36,11,1.0629487
36,11,4.653224
36,4,2.7565212
36,2,1.6227921
36,4,0.37685728
36,2,1.6130967
36,11,0.71112585
36,4,0.94167805
36,7,6.695012
36,8,2.765914
36,11,0.37443113
36,11,0.8324418
36,7,10.965824
36,10,2.9947662
36,6,6.262565
36,1,6.5252604
36,2,1.7594051
36,4,4.1098785
36,10,1.098362
36,12,4.3726583
36,4,3.5901008
36,6,7.2280645
36,8,5.605135
36,1,2.7828417
36,5,2.8394814
36,7,11.329528
36,10,2.7738743
36,9,2.4001036
36,5,0.03810978
36,8,10.269787
36,7,4.7407465
36,1,6.18077
36,2,5.172334
36,9,2.0537882
36,10,1.6854029
36,1,4.3529277
36,5,3.13334
36,8,7.929673
36,12,9.328922
36,11,5.57079
36,10,0.22442627
36,1,5.1314406
36,6,3.7347918
36,8,9.731623
36,10,0.3425064
36,4,4.425723
36,7,9.774497
36,10,1.9170713
36,1,6.9406967
36,4,0.31502438
36,5,1.9880133
36,10,1.0165472
36,11,4.941921
36,8,4.142046
36,12,6.744939
36,11,4.567488
36,12,7.800055
36,11,4.0655293
36,4,1.2518187
36,6,6.96657
36,8,6.131715
36,11,1.560668
36,4,1.780757
36,5,4.394578
36,6,4.0302134
36,8,14.255478
36,10,5.3860188
36,11,1.6069603
36,9,10.906775
36,2,5.283498
36,6,10.304941
36,2,5.756026
36,11,2.802401
36,11,1.4650803
36,12,3.9653416
36,2,2.654325
36,7,11.2041645
36,8,13.923801
36,9,11.381843
36,2,3.4146807
36,8,15.177208
36,12,0.8177576
36,11,0.8991318
36,5,4.3350368
36,4,1.8066707
36,11,2.6691823
36,2,5.5341883
36,7,14.294931
36,6,3.9106054
36,2,6.7035847
36,2,6.588142
36,9,8.626941
36,2,9.164652
36,5,1.3690138
36,7,13.560153
36,10,3.7420807
36,9,7.8967447
36,10,5.2885723
36,8,8.521233
36,11,0.3478279
36,9,5.1507845
36,1,3.4043999
36,2,4.318675
36,6,5.5904264
36,12,2.534604
36,5,0.053861618
36,2,2.3963966
36,10,7.305743
36,11,0.4268522
36,4,1.2189589
36,6,5.0938873
36,9,10.442059
36,9,8.088531
36,11,0.5817518
36,6,6.6432047
36,11,4.35868
36,5,6.4915943
36,4,0.2068739
36,11,1.3257475
36,11,5.6878076
36,5,0.79108906
36,7,3.7205725
36,8,4.943921
36,2,4.4671283
36,4,2.144269
36,6,4.6072664
36,7,6.124588
36,4,0.67873573
36,6,4.458928
36,7,2.6147575
36,9,3.1386461
36,9,2.512907
36,10,0.8806543
36,11,2.1971755
36,1,0.2741642
36,11,0.4187193
36,6,3.8682594
36,7,4.1138773
36,9,3.0409794
36,10,0.92924976
36,12,5.3474298
36,1,8.844381
36,11,4.3537784
36,4,0.73544884
36,5,5.372755
36,6,4.1137447
36,7,8.281811
36,8,7.4908876
36,2,4.851705
36,9,5.030963
36,4,1.5398254
36,1,6.150416
36,11,7.2532043
36,5,2.1687613
36,10,0.014409065
36,6,4.6975727
36,8,6.6880846
36,7,7.47974
36,11,6.1724973
36,5,1.9959593
36,5,3.2738476
36,4,0.2103672
36,5,4.2166834
36,7,11.5756035
36,9,8.055356
36,10,0.07092476
36,11,1.5434389
36,2,3.7376442
36,8,11.369408
36,9,5.913106
36,5,3.935708
36,6,6.8844433
36,10,1.1143436
36,1,0.52751064
36,4,3.4952593
36,10,0.30287647
36,2,2.872889
36,9,9.397534
36,11,1.3625364
36,12,0.68735313
36,11,0.6312866
36,4,3.4513044
36,5,6.1833105
36,1,3.6673608
36,11,0.68574905
36,5,8.281044
36,12,2.5597587
36,9,1.4761314
36,1,7.755046
36,12,5.170602
36,5,3.1707773
36,9,4.448114
36,12,6.331879
36,7,10.279624
36,9,4.2047043
36,10,3.9150696
36,9,3.3835087
36,11,4.6976595
36,9,5.61242
36,10,3.6437652
36,4,1.1515646
36,9,5.923707
36,1,8.062395
36,8,10.371948
36,10,0.58759785
36,9,3.9440947
36,11,3.1000109
36,6,9.026553
36,5,6.838978
36,10,1.7275019
36,11,3.510994
36,8,11.342985
36,6,5.029352
36,1,1.8125844
36,7,10.694015
36,8,11.847537
36,11,2.853157
36,4,0.22890376
36,2,3.3968124
36,2,4.088865
36,7,11.180532
36,5,3.9968052
36,1,4.7415166
36,7,14.543818
36,9,9.985241
36,8,11.702604
36,5,2.8575914
36,7,9.949542
36,11,4.7457724
36,2,1.6854734
36,11,1.6511154
36,4,0.3218317
36,5,3.9368677
36,6,11.818599
36,4,2.9211268
36,7,12.843601
36,4,0.17969131
36,5,1.8338785
36,5,2.785492
36,9,4.061804
36,10,0.6503992
36,12,1.6614542
36,2,1.6469193
36,11,1.7797766
36,1,0.9089489
36,11,0.012536049
36,12,2.5837078
36,4,3.278119
36,9,4.5547237
36,12,0.39720535
36,2,0.55105877
36,4,3.4843054
36,5,2.3162117
36,8,9.6668415
36,10,2.4583292
36,2,0.564414
36,6,9.166066
36,4,0.45755768
36,4,3.7529683
36,6,1.2078514
36,4,1.1807775
36,5,2.5138474
36,1,6.506151
36,2,7.377274
36,7,12.063745
36,9,5.7823553
36,7,5.2905426
36,9,4.6840887
36,11,3.8670115
36,4,0.46183872
36,11,8.27449
36,8,8.214797
36,12,7.156921
36,5,3.2863646
36,10,1.6690121
36,8,8.200895
36,7,7.0071344
36,8,8.355764
36,5,0.082901955
36,8,11.062895
36,11,0.22555923
36,1,2.9427629
36,11,0.90806675
36,11,3.406376
36,5,0.73286057
36,10,4.987443
36,11,0.6712885
36,2,6.1329618
36,4,0.45705414
36,5,1.0452147
36,9,5.4181843
36,2,2.5199118
36,7,10.537825
36,12,3.4779763
36,11,4.1840887
36,9,3.1755266
36,4,0.1730833
36,11,1.5232247
36,6,10.586311
36,1,6.5898275
36,4,1.6562281
36,6,8.559782
36,11,6.007558
36,2,4.669567
36,5,3.295373
36,6,6.537876
36,7,9.020672
36,9,6.036371
36,11,1.1313047
36,1,6.241158
36,2,3.715737
36,4,0.29127693
36,2,4.853154
36,2,6.9704685
36,5,3.9572964
36,10,3.497117
36,11,4.4250765
36,2,7.666648
36,6,6.896969
36,9,5.100437
36,2,1.68537
36,6,6.0927687
36,4,4.52351
36,6,4.939337
36,8,4.1658
36,11,6.6540856
36,6,8.4244
36,6,9.33281
36,8,10.014499
36,4,1.5798416
36,6,3.5078554
36,9,5.89577
36,9,5.171425
36,7,12.128912
36,6,1.5520716
36,2,5.8116465
36,9,3.8158083
36,11,2.5431156
36,4,0.8117447
36,7,7.548786
36,1,6.542048
36,5,1.7500095
36,6,6.873253
36,5,3.031334
36,7,6.968906
36,8,10.958155
36,12,2.8260317
36,10,6.2433424
36,1,4.840809
36,5,2.7563543
36,11,1.7364883
36,1,4.2463465
36,6,4.551282
36,11,1.0511718
36,4,0.67793274
36,1,4.8031764
36,1,9.916379
36,9,6.0591316
36,12,5.6286745
36,1,3.6874847
36,4,0.59494305
36,8,6.6262436
36,10,5.2913446
36,12,0.16958714
36,12,6.364622
36,11,5.530953
36,8,7.656064
36,2,4.6543713
36,4,1.8479786
36,9,7.8066597
36,11,4.9281096
36,1,5.8774595
36,11,4.8847294
36,6,9.533735
36,8,11.526288
36,10,2.8851957
36,10,3.9968357
36,11,0.6014643
36,11,1.1483359
36,6,9.865817
36,11,5.607619
36,5,0.77933407
36,9,6.9506893
36,12,2.6735258
36,2,6.322535
36,8,7.2438154
36,11,1.6190271
36,5,4.170745
36,4,0.7888746
36,9,5.6525955
36,10,3.1152477
36,1,3.5740445
36,4,1.3939161
36,5,0.4571991
36,6,5.9689126
36,10,8.1845255
36,8,8.872509
36,1,6.6603317
36,2,6.8030143
36,9,2.5860186
36,2,7.0987697
36,4,0.9003086
36,5,3.453806
36,6,11.176524
36,11,3.0869074
36,1,7.7740684
36,2,3.9573302
36,2,7.334057
36,8,9.954855
36,12,4.4567084
36,7,8.457914
36,12,6.1618066
36,11,2.6157622
36,8,7.816636
36,1,5.704928
36,2,3.9733481
36,5,0.8953619
36,4,2.533093
36,8,5.848833
36,1,5.982236
36,6,5.5402994
36,9,6.97202
36,1,6.443165
36,5,4.3792753
36,6,4.6922026
36,10,3.523696
36,11,2.5414734
36,10,4.0723677
36,11,1.5817261
36,4,1.9814062
36,11,3.2772875
36,11,2.8146987
36,4,2.488155
36,10,4.633107
36,10,2.5270004
36,12,3.9142532
36,8,8.312201
36,10,0.72939867
36,6,9.820402
36,10,4.420952
36,4,2.2210302
36,7,10.433797
36,2,6.7279167
36,4,2.561551
36,10,1.6294403
36,8,3.893981
36,9,3.4755964
36,11,6.8294916
36,9,0.9559822
36,2,5.659377
36,8,5.5625114
36,8,9.748131
36,5,1.6537085
36,8,6.387265
36,10,6.8407927
36,11,1.551795
36,7,9.592536
36,11,3.76826
36,4,2.0838652
36,6,1.208869
36,4,1.4170704
36,5,3.1295066
36,7,2.5804691
36,2,2.162674
36,5,1.1894646
36,1,10.995319
36,5,0.71152973
36,8,8.11912
36,2,1.4231691
36,4,2.8602533
36,7,3.7056942
36,7,3.5211554
36,6,0.7172117
36,4,0.77307034
36,1,1.827611
36,7,7.669722
36,4,0.56371117
36,4,2.7263107
36,5,2.4025903
36,10,1.440053
36,2,5.1442122
36,4,0.74356174
36,6,0.39614868
36,2,5.7174635
36,6,2.0507984
36,10,1.1666678
36,4,2.8051367
36,11,2.499991
36,2,5.026825
36,8,4.1247053
36,12,4.4417114
36,6,0.29114628
36,8,0.4275026
36,10,0.56700134
36,4,0.024272919
36,8,0.60927486
36,12,3.6907034
36,1,5.1465917
36,10,0.32013988
36,2,1.7002525
36,5,1.5887337
36,7,1.6225195
36,7,5.7659607
36,11,5.2856965
36,1,3.098546
36,5,1.5633898
36,9,2.5342236
36,6,3.66117
36,6,11.644949
36,8,7.4483356
36,5,0.59281063
36,9,4.7076054
36,11,2.7020502
36,7,8.395141
36,10,2.178175
36,1,2.2773905
36,2,3.5758586
36,6,5.456852
36,8,6.315649
36,10,0.36546707
36,11,0.24715614
36,2,5.3348794
36,6,9.814558
36,9,4.3885345
36,10,3.017146
36,2,5.202559
36,9,9.164761
36,1,3.2118783
36,2,5.6405573
36,7,8.760502
36,10,3.0685453
36,11,1.8264723
36,11,0.15283489
36,4,0.1965189
36,10,1.6218786
36,1,3.0276914
36,2,1.4362969
36,5,7.967903
36,7,11.871014
36,1,5.7852044
36,6,6.8361177
36,7,8.134005
36,4,4.078868
36,9,1.4370278
36,2,7.9104047
36,4,4.5432177
36,6,4.2970276
36,4,2.7615585
36,2,4.540077
36,4,3.5437002
36,10,3.0611982
36,2,2.3631716
36,12,5.2481003
36,1,6.8817434
36,5,3.9077377
36,9,2.9726877
36,9,3.6144714
36,8,6.74121
37,8,0.48896027
37,2,3.046485
37,5,0.040629387
37,6,1.1699905
37,11,1.3901076
37,9,2.2725525
37,11,3.2310567
37,8,3.130368
37,12,5.1154847
37,2,1.8441653
37,10,0.37547776
37,12,5.6286087
37,8,5.2483225
37,9,3.9802446
37,12,3.8606424
37,9,2.71597
37,10,2.1196804
37,12,2.212634
37,1,6.322843
37,5,0.68164825
37,8,6.34575
37,5,2.0604753
37,7,3.6098967
37,4,0.04456997
37,12,5.138566
37,5,0.8120785
37,9,3.6206732
37,11,1.0784016
37,12,0.04567051
37,6,4.023424
37,8,4.203718
37,1,6.063194
37,7,4.746771
37,11,1.6648998
37,12,5.478573
37,1,3.98595
37,5,2.6197443
37,8,2.6374893
37,10,0.7173052
37,6,5.8201046
37,10,3.2500305
37,5,0.10169411
37,9,4.939892
37,6,11.663215
37,11,3.0641308
37,10,5.972866
37,11,2.211204
37,10,9.156577
37,11,3.5474787
37,10,7.0744476
37,4,3.9480715
37,5,3.2472124
37,1,5.7530737
37,4,1.0347567
37,11,3.9122672
37,10,3.348343
37,4,0.24571133
37,5,4.10324
37,10,2.4754677
37,7,14.031118
37,6,6.7392416
37,4,0.58631134
37,5,1.0945835
37,9,9.034911
37,10,5.832181
37,9,5.308873
37,11,1.5846896
37,9,3.7356968
37,1,4.0241394
37,11,1.41681
37,1,2.8231397
37,11,1.7808475
37,5,4.379944
37,11,0.33426
37,4,0.42822552
37,10,3.9163303
37,4,0.4412365
37,8,10.365441
37,9,6.9747233
37,10,3.7440948
37,7,8.203302
37,9,7.42455
37,10,3.3182259
37,12,0.20541286
37,8,9.357279
37,11,4.901104
37,12,3.2591834
37,5,2.2227218
37,10,3.0948133
37,11,0.70271397
37,11,2.1870613
37,8,6.727601
37,11,0.11805629
37,7,9.861183
37,10,1.6635647
37,12,3.066206
37,4,3.0638828
37,2,6.487156
37,11,7.702884
37,8,6.2983427
37,5,1.3518143
37,7,10.992435
37,5,2.3023825
37,6,7.9836493
37,9,11.459598
37,2,6.3360777
37,5,2.7662935
37,8,9.335931
37,12,3.2059827
37,2,6.663794
37,5,1.7394953
37,5,4.2879534
37,6,11.959614
37,7,10.1595745
37,8,15.262686
37,9,10.144699
37,2,5.665902
37,1,3.5733395
37,11,2.2345943
37,11,2.8722878
37,6,9.0584955
37,9,8.497421
37,4,4.278082
37,4,2.6054783
37,9,3.4299107
37,10,1.7154503
37,5,1.2896729
37,11,0.94225216
37,1,3.3409905
37,10,1.0405111
37,12,2.2703094
37,1,2.8899107
37,6,6.1213512
37,2,4.15059
37,8,3.1895266
37,10,1.9255991
37,6,3.5271559
37,11,0.23499775
37,7,4.725071
37,9,5.6716833
37,11,1.6072512
37,9,2.0673265
37,2,2.4197693
