epoch,month,error
1,2,5.5293803
1,8,11.993242
1,1,6.8477273
1,8,11.475341
1,8,13.1962185
1,9,9.769264
1,1,4.593259
1,11,8.684594
1,11,4.207109
1,7,20.439348
1,4,11.29193
1,6,16.82192
1,7,16.894058
1,11,7.605131
1,2,2.9841971
1,11,3.6397815
1,4,7.9087462
1,5,14.652986
1,8,18.035187
1,11,6.3314486
1,11,3.5996945
1,12,3.361027
1,4,12.351511
1,6,18.208569
1,8,19.65673
1,1,2.740593
1,4,11.278284
1,9,16.750406
1,11,6.9789886
1,2,3.3140545
1,4,10.52477
1,6,16.503248
1,4,8.650728
1,5,9.113326
1,6,17.280632
1,7,15.079488
1,9,15.884587
1,11,4.5198975
1,4,8.581745
1,10,13.735464
1,4,7.496065
1,10,12.990722
1,1,3.4761953
1,8,21.896383
1,9,17.222221
1,11,11.92437
1,2,6.0186443
1,7,21.980497
1,2,4.808174
1,11,7.707695
1,11,7.790901
1,8,21.376032
1,9,16.596027
1,11,5.3265347
1,6,16.33058
1,10,14.639943
1,2,6.8455377
1,7,21.496756
1,9,18.0795
1,12,7.8653255
1,11,11.470312
1,11,7.5021896
1,6,17.130081
1,12,5.6171384
1,2,5.629754
1,7,16.516602
1,9,18.587788
1,11,4.978929
1,4,6.6967545
1,1,4.34575
1,8,19.379341
1,10,15.06161
1,12,4.7370224
1,11,5.8741336
1,1,6.0398927
1,11,4.11621
1,5,16.376036
1,12,7.0514107
1,12,6.9752893
1,12,5.439002
1,5,12.168809
1,11,3.29496
1,11,7.3023047
1,11,7.7662735
1,11,7.019421
1,11,5.8170843
1,4,8.1683445
1,9,11.73305
1,4,8.542611
1,2,4.2177486
1,2,5.1776147
1,11,7.205722
1,4,8.369286
1,7,11.6458
1,8,12.298306
1,11,6.60801
1,11,5.8896246
1,11,5.319679
1,7,19.016638
1,8,18.987673
1,10,11.005279
1,6,16.403494
1,1,2.4914913
1,2,6.7178473
1,4,11.600552
1,10,9.457155
1,12,4.738369
1,4,7.530121
1,5,9.610525
1,6,15.732405
1,8,15.046631
1,1,5.6671896
1,5,12.558425
1,9,14.583752
1,5,6.504668
1,8,17.22841
1,7,12.848637
1,1,1.490982
1,2,2.5629723
1,9,15.44447
1,10,10.990954
1,12,2.3775485
1,1,3.6993103
1,5,9.214157
1,8,15.241545
1,11,3.9801369
1,6,15.370452
1,10,9.815924
1,12,0.18156338
1,1,3.1492467
1,10,9.917826
1,2,1.2605537
1,7,19.393856
1,10,11.13043
1,4,8.1061735
1,5,13.0286045
1,10,9.85988
1,11,5.522681
1,5,9.521225
1,4,6.8243113
1,12,3.3790038
1,11,4.6671095
1,4,7.690809
1,6,16.371222
1,8,17.250586
1,11,6.369123
1,4,9.345457
1,5,10.122232
1,8,20.69486
1,10,14.085615
1,11,9.342801
1,9,19.735863
1,2,6.6942816
1,11,10.819073
1,7,19.588945
1,9,18.488043
1,10,13.1249485
1,8,24.70566
1,12,10.615306
1,5,11.8265705
1,11,6.2402906
1,2,0.9236109
1,7,19.722254
1,6,14.467172
1,2,0.5149729
1,2,3.6211915
1,9,18.589912
1,7,21.046173
1,5,12.813376
1,8,20.995779
1,8,22.44934
1,9,16.696667
1,1,6.283332
1,2,6.38149
1,12,7.9535193
1,6,16.419489
1,5,11.362035
1,8,17.53518
1,2,4.5214677
1,10,13.4993925
1,11,8.400085
1,6,15.694229
1,9,16.879507
1,5,12.7418
1,9,16.989563
1,11,8.590803
1,6,14.269949
1,11,6.7057366
1,5,13.8062525
1,4,7.6986074
1,11,9.671918
1,11,4.7400074
1,8,19.23502
1,5,9.270913
1,7,16.033964
1,8,12.024645
1,5,11.799366
1,2,3.7310748
1,11,3.4115849
1,6,12.798426
1,7,13.970621
1,4,9.149561
1,7,14.58255
1,9,13.809862
1,10,7.8648987
1,11,6.739045
1,6,12.974683
1,10,10.476614
1,7,13.017814
1,9,14.715633
1,10,9.737485
1,12,3.4772625
1,1,2.2131577
1,11,4.0177364
1,4,9.761855
1,5,12.466002
1,6,15.6630945
1,7,20.799953
1,8,17.54255
1,2,3.3855777
1,9,13.535674
1,4,7.828522
1,1,4.503494
1,5,13.276799
1,10,9.7755
1,6,14.447443
1,8,16.339962
1,12,5.1223817
1,1,2.965149
1,11,4.3781295
1,11,4.353574
1,8,15.42922
1,5,14.129905
1,7,17.794174
1,4,7.359974
1,5,11.841965
1,7,20.589157
1,9,14.01709
1,10,10.165037
1,11,7.180277
1,2,4.2279396
1,6,14.261022
1,8,18.541664
1,9,12.729493
1,5,13.90189
1,6,18.98503
1,1,2.684328
1,4,10.120952
1,2,3.2977087
1,9,15.019024
1,10,12.286551
1,11,7.614592
1,11,5.2712774
1,7,18.182358
1,1,2.3075497
1,5,13.129646
1,12,9.416276
1,12,2.339283
1,1,2.378281
1,5,9.633
1,12,0.88712704
1,12,0.79532814
1,12,2.5813913
1,7,15.718642
1,11,2.5879765
1,9,12.12991
1,9,11.334444
1,11,5.253575
1,9,12.051456
1,10,12.470447
1,4,9.590894
1,9,12.528892
1,8,17.329716
1,5,10.01524
1,9,13.111611
1,2,3.7121115
1,11,5.804568
1,6,15.329181
1,5,15.552606
1,11,6.3428555
1,8,16.126898
1,9,16.974588
1,6,14.600341
1,8,17.466984
1,11,3.9823565
1,4,6.9672136
1,12,5.092742
1,1,3.454567
1,7,20.979115
1,9,16.730284
1,8,20.185307
1,5,10.109795
1,7,17.92341
1,2,6.1243095
1,11,11.023054
1,12,7.9759336
1,11,5.1468325
1,4,7.1340914
1,5,13.230331
1,6,18.937363
1,4,7.7789183
1,7,20.466057
1,5,9.556667
1,5,11.2205305
1,6,15.11443
1,9,14.022772
1,10,9.988887
1,12,6.0788593
1,2,8.636105
1,4,10.53273
1,11,7.572197
1,1,7.7912164
1,11,6.5951405
1,12,7.7175145
1,6,15.80297
1,9,14.258082
1,4,11.391949
1,9,14.6979
1,12,6.6799746
1,2,7.540726
1,4,9.620724
1,5,13.790968
1,8,18.102106
1,10,11.372745
1,2,6.3886447
1,6,16.392462
1,4,4.5781565
1,4,7.0657396
1,5,7.212435
1,11,4.554178
1,1,1.3863561
1,2,2.0325358
1,11,3.5470195
1,7,18.527548
1,9,13.251191
1,7,15.877106
1,8,14.924161
1,9,12.752865
1,11,5.5416956
1,4,5.623474
1,11,4.76229
1,6,15.999933
1,11,1.8012075
1,4,3.5462728
1,8,14.585269
1,12,0.87788534
1,2,2.8741634
1,5,12.3201885
1,8,16.937088
1,7,14.360135
1,8,14.565888
1,8,17.409187
1,11,8.461569
1,11,2.2758207
1,5,11.536757
1,10,10.628605
1,11,7.468561
1,4,5.9155574
1,7,17.602482
1,5,7.749219
1,9,13.150692
1,2,3.6964777
1,5,13.189239
1,12,3.0220056
1,4,6.4735694
1,12,6.1910152
1,9,16.145544
1,4,11.534169
1,11,5.215847
1,6,17.425392
1,12,4.8624024
1,10,11.080973
1,12,1.1466866
1,4,7.6075983
1,6,15.205479
1,11,3.2927053
1,2,1.0332041
1,5,10.703601
1,6,15.987163
1,7,18.378717
1,9,12.407445
1,1,3.0717857
1,2,4.29661
1,4,6.8502417
1,2,1.9741442
1,10,11.064312
1,11,6.783453
1,2,4.2309194
1,6,17.830265
1,9,14.952798
1,2,4.7073827
1,6,10.715822
1,4,4.7640247
1,8,14.994713
1,6,15.323373
1,6,16.815428
1,8,18.025858
1,4,8.900036
1,6,9.47261
1,8,12.569383
1,9,10.747754
1,9,10.797389
1,7,19.442188
1,6,8.616947
1,10,9.211927
1,2,3.7890825
1,7,17.37363
1,9,12.670545
1,7,17.571768
1,5,9.048571
1,6,14.068883
1,5,11.206114
1,7,17.547962
1,8,14.763808
1,12,4.108713
1,10,9.829903
1,1,5.066803
1,5,9.19858
1,11,7.4489365
1,1,4.5513754
1,6,13.424057
1,11,4.7237024
1,4,7.49276
1,1,1.8008091
1,1,1.749715
1,5,11.119961
1,9,13.016131
1,12,2.235083
1,1,1.4866219
1,2,2.6906803
1,11,4.916997
1,4,9.699826
1,8,15.756957
1,11,5.6262527
1,10,10.379141
1,10,12.295481
1,1,4.7846737
1,11,8.001151
1,12,4.988738
1,5,9.591066
1,2,2.3090842
1,4,8.763809
1,9,15.05138
1,11,4.4199076
1,1,3.2113569
1,11,4.3910394
1,12,4.24695
1,11,7.7621527
1,11,6.8597236
1,6,17.907267
1,12,5.7173386
1,11,3.97338
1,5,8.757926
1,1,6.1253834
1,9,12.783362
1,12,4.7217817
1,2,4.5645065
1,11,7.9104447
1,5,9.410721
1,6,13.855272
1,4,8.024712
1,9,13.841115
1,10,13.027073
1,7,13.995256
1,1,3.413821
1,4,7.68374
1,5,10.259719
1,6,13.715992
1,8,16.549746
1,1,2.7310748
1,2,3.2885036
1,9,10.25878
1,11,5.0867424
1,2,1.9648728
1,4,8.388114
1,5,11.360664
1,6,17.268705
1,1,4.1631684
1,11,4.854351
1,1,2.4904797
1,9,14.135572
1,2,3.6153407
1,8,17.03684
1,11,7.1188316
1,12,2.763713
1,7,17.62179
1,12,3.8474283
1,11,4.936845
1,2,6.1397867
1,5,8.065639
1,8,13.940035
1,5,12.583453
1,6,14.5093155
1,9,14.102122
1,5,10.616046
1,10,10.613349
1,11,4.955578
1,11,6.2723436
1,4,4.6411
1,11,5.118503
1,11,0.8719768
1,4,4.9891486
1,10,11.007169
1,10,9.891228
1,12,1.903996
1,1,5.1190186
1,8,17.62552
1,10,9.223272
1,10,8.105871
1,2,2.8595974
1,2,3.9641173
1,4,6.0190268
1,7,17.422068
1,4,7.2900352
1,2,0.31937528
1,4,5.194546
1,11,6.053146
1,10,5.3886876
1,8,10.227961
1,9,9.499718
1,11,5.0540924
1,9,10.588362
1,8,13.286433
1,9,8.475445
1,8,18.93131
1,5,10.558344
1,8,13.779935
1,10,11.526581
1,11,3.156209
1,7,16.287361
1,11,5.4741077
1,4,6.828902
1,6,10.8168745
1,4,4.074818
1,5,9.414864
1,7,8.093261
1,2,4.6861115
1,5,7.1029468
1,1,0.9599036
1,5,5.4614506
1,8,8.222424
1,2,2.189869
1,4,5.294813
1,7,8.148987
1,6,7.2604566
1,4,6.903992
1,1,4.1860647
1,4,3.825222
1,4,4.6374693
1,5,5.976033
1,6,11.630212
1,10,8.73075
1,2,3.6791158
1,4,6.4244895
1,6,9.536705
1,2,6.6377296
1,6,8.071748
1,10,7.732406
1,2,3.5811603
1,4,7.259304
1,11,2.604766
1,2,3.624615
1,8,13.244022
1,11,6.346219
1,12,3.0946443
1,1,2.9388545
1,11,5.1205535
1,6,9.222517
1,8,8.774575
1,4,7.211335
1,9,12.315935
1,8,10.085304
1,12,3.9166684
1,1,3.339134
1,1,4.4016643
1,2,3.3189278
1,5,7.3774133
1,7,10.464209
1,9,10.233125
1,7,15.328037
1,11,0.50494814
1,1,4.1435204
1,9,10.490322
1,6,10.332056
1,5,8.818117
1,6,19.105362
1,8,13.452154
1,5,11.865277
1,9,11.624698
1,7,17.013071
1,10,7.055014
1,1,1.4590554
1,2,6.0184927
1,4,8.463976
1,6,11.3670435
1,10,7.0130863
1,2,4.165247
1,6,16.501654
1,9,12.026173
1,12,4.3133087
1,2,2.0760667
1,2,3.6590052
1,10,9.241266
1,11,6.1377764
1,11,2.6539721
1,4,9.252703
1,10,7.5945835
1,12,2.1588688
1,1,2.569489
1,5,12.862425
1,6,15.482923
1,7,20.30919
1,9,13.07937
1,7,20.632303
1,9,15.652207
1,4,9.699927
1,6,8.706278
1,7,14.985467
1,4,6.254357
1,9,9.314152
1,4,3.1063318
1,5,6.125278
1,6,11.295473
1,1,3.014089
1,4,3.9005308
1,1,3.3421385
1,2,1.666225
1,4,2.0246515
1,10,4.0730443
1,2,2.3257954
1,1,0.3670988
1,5,8.54161
1,8,9.080631
1,9,10.500601
1,8,11.79838
2,8,7.9732366
2,2,1.9398861
2,6,7.865803
2,11,3.3839765
2,6,10.627083
2,9,8.580298
2,11,4.5811954
2,8,8.501141
2,12,0.743701
2,12,2.5928607
2,8,12.467789
2,9,10.225086
2,12,2.7589273
2,8,9.934067
2,9,12.519992
2,10,8.735344
2,12,6.944678
2,1,1.2338648
2,11,2.286807
2,8,12.618986
2,11,1.8532524
2,5,4.5993133
2,7,10.538788
2,4,7.1061044
2,12,1.8979789
2,5,9.590964
2,9,12.788502
2,11,4.102537
2,12,1.9341211
2,6,11.69469
2,7,12.097881
2,8,12.848767
2,1,0.8147478
2,7,9.279648
2,11,5.399563
2,12,4.166598
2,1,3.3155217
2,5,3.268271
2,8,9.89904
2,2,0.8174999
2,6,10.959686
2,10,12.057261
2,5,9.164585
2,8,11.744541
2,9,10.163834
2,6,16.755291
2,11,3.9635398
2,10,13.08124
2,11,3.3885689
2,11,11.726339
2,10,15.060431
2,11,5.2433877
2,8,21.889381
2,10,17.05843
2,5,7.2223406
2,1,4.420338
2,4,9.236276
2,11,3.1573312
2,10,12.154552
2,5,11.844379
2,10,10.8032675
2,7,19.219797
2,10,9.622612
2,6,9.582337
2,4,6.805762
2,9,15.888081
2,10,12.220095
2,10,13.593527
2,9,11.057659
2,11,4.2885227
2,9,13.380347
2,11,5.3093905
2,5,6.950543
2,11,8.63586
2,5,13.42171
2,11,4.5351143
2,4,5.037497
2,4,3.9463797
2,8,16.003521
2,9,17.455814
2,10,9.42894
2,7,17.124792
2,9,15.700201
2,8,19.211792
2,11,2.1989415
2,7,17.829632
2,12,5.676788
2,2,3.1580207
2,5,5.6050844
2,10,12.988461
2,6,12.826284
2,9,15.733961
2,5,5.242273
2,8,12.455908
2,7,15.444666
2,10,12.677023
2,12,2.668623
2,4,9.429567
2,2,2.5134857
2,7,14.836049
2,11,0.50249624
2,6,14.995767
2,5,9.342205
2,8,17.804329
2,9,17.386713
2,11,5.834623
2,6,14.595456
2,8,18.552418
2,9,10.74334
2,2,2.572321
2,5,9.302847
2,12,5.5465164
2,2,2.665824
2,1,3.4162428
2,6,17.788815
2,7,20.414274
2,8,20.786983
2,9,16.840689
2,2,2.3716059
2,9,16.339714
2,1,4.294938
2,6,14.124175
2,11,7.6406555
2,6,20.074373
2,9,16.461746
2,10,10.171419
2,11,6.6821375
2,1,0.70896524
2,12,2.425991
2,1,4.2824664
2,6,11.7829
2,2,4.579881
2,2,4.6029177
2,8,9.650347
2,10,6.0318294
2,6,11.7008
2,11,6.239596
2,7,8.977402
2,9,9.452587
2,11,3.7984462
2,9,8.578468
2,2,4.9009137
2,8,11.428147
2,1,4.729044
2,8,8.713449
2,8,10.967845
2,9,6.910002
2,1,0.3081379
2,11,2.8226743
2,11,0.8812401
2,7,16.463398
2,4,10.584978
2,6,15.514011
2,7,11.02566
2,11,5.008768
2,2,0.5393398
2,11,3.5310416
2,4,4.139753
2,5,10.247522
2,8,14.118273
2,11,3.16038
2,11,1.2599692
2,12,3.8893514
2,4,8.309963
2,6,14.788735
2,8,14.117772
2,1,0.7269969
2,4,5.906567
2,9,7.9609966
2,11,2.2361305
2,2,0.33196402
2,4,7.9252687
2,6,13.266218
2,4,7.7680745
2,5,4.8800535
2,6,13.906501
2,7,8.392504
2,9,13.791833
2,11,0.48474216
2,4,6.916859
2,10,11.577785
2,4,3.8382277
2,10,9.114233
2,1,2.5258834
2,8,19.105795
2,9,14.571131
2,11,6.9748144
2,2,4.533063
2,7,18.15082
2,2,2.6871586
2,11,4.035627
2,11,4.89816
2,8,16.73933
2,9,14.016073
2,11,0.29930305
2,6,14.528839
2,10,9.348999
2,2,5.816939
2,7,21.456593
2,9,15.414209
2,12,5.0158253
2,11,10.417011
2,11,2.940157
2,6,15.522131
2,12,4.8431377
2,2,3.247341
2,7,12.9879265
2,9,14.911978
2,11,0.046097755
2,4,2.3542905
2,1,1.0000515
2,8,15.962507
2,10,13.306871
2,12,1.3049464
2,11,2.3768673
2,1,2.1672804
2,11,2.8522062
2,5,11.047386
2,12,3.70328
2,12,4.723259
2,12,1.2097578
2,5,6.6980977
2,11,1.7223496
2,11,5.3765306
2,11,6.2116876
2,11,3.661244
2,11,2.5325303
2,4,4.7873693
2,9,7.2852554
2,4,7.2381296
2,2,0.057923794
2,2,2.1798124
2,11,4.261162
2,4,7.9236846
2,7,7.3415217
2,8,11.165701
2,11,4.484436
2,11,3.0799875
2,11,1.6483479
2,7,17.337425
2,8,16.004301
2,10,3.740738
2,6,13.368791
2,1,0.46005487
2,2,2.290454
2,4,8.388054
2,10,6.8074803
2,12,1.0376096
2,4,6.244974
2,5,6.645279
2,6,12.842728
2,8,12.865576
2,1,5.0179014
2,5,8.673399
2,9,14.117991
2,5,5.1840835
2,8,13.116027
2,7,10.084415
2,1,0.84327453
2,2,0.3959036
2,9,11.050456
2,10,8.095979
2,12,2.2582388
2,1,0.7824404
2,5,5.0335846
2,8,13.56325
2,11,1.6076694
2,6,12.3329115
2,10,8.327288
2,12,5.121292
2,1,3.0623286
2,10,8.216245
2,2,0.0060842037
2,7,16.051119
2,10,5.9864197
2,4,5.346447
2,5,11.5678215
2,10,8.4423685
2,11,0.5534873
2,5,6.5838547
2,4,5.537117
2,12,0.4977975
2,11,1.3471179
2,4,5.622976
2,6,15.303341
2,8,11.577404
2,11,3.8026447
2,4,7.1000023
2,5,8.434834
2,8,16.455225
2,10,11.412145
2,11,3.841051
2,9,16.292965
2,2,4.3071623
2,11,5.9271626
2,7,15.918919
2,9,14.14214
2,10,10.0728
2,8,20.761547
2,12,7.63503
2,5,10.882094
2,11,3.692766
2,2,1.9793966
2,7,18.834343
2,6,9.618477
2,2,1.0568995
2,2,1.5069096
2,9,15.817812
2,7,19.524952
2,5,10.330201
2,8,16.7998
2,8,18.639484
2,9,14.115811
2,1,3.7117825
2,2,2.295847
2,12,5.2496514
2,6,12.348049
2,5,7.8066826
2,8,12.588993
2,2,0.9106326
2,10,10.271911
2,11,4.610081
2,6,14.97886
2,9,13.580222
2,5,8.502504
2,9,15.789018
2,11,4.3688364
2,6,9.1899395
2,11,3.9692755
2,5,10.35907
2,4,3.6043992
2,11,4.5591297
2,11,0.2002368
2,8,17.325472
2,5,8.324445
2,7,13.001503
2,8,13.671931
2,5,10.853942
2,2,4.199637
2,11,1.5099311
2,6,10.329513
2,7,15.049557
2,4,7.941313
2,7,12.829854
2,9,10.284439
2,10,9.2051115
2,11,2.60217
2,6,11.147972
2,10,8.408013
2,7,14.366316
2,9,12.5035095
2,10,7.6119285
2,12,0.8088045
2,1,2.5177236
2,11,4.268631
2,4,8.450223
2,5,8.638121
2,6,10.888733
2,7,15.750721
2,8,16.951319
2,2,1.0437899
2,9,13.04411
2,4,3.1811595
2,1,2.3232021
2,5,10.512211
2,10,7.7289953
2,6,11.878986
2,8,13.693996
2,12,1.0465388
2,1,4.0659313
2,11,0.3889842
2,11,2.2438145
2,8,14.159135
2,5,10.243929
2,7,14.555855
2,4,6.031148
2,5,8.536938
2,7,15.653816
2,9,14.485501
2,10,6.5298524
2,11,3.9291868
2,2,3.9275248
2,6,11.127901
2,8,17.866724
2,9,11.127724
2,5,10.611496
2,6,16.536219
2,1,2.473925
2,4,5.2433763
2,2,2.7543216
2,9,14.520275
2,10,5.951234
2,11,5.6661434
2,11,2.5755787
2,7,17.31982
2,1,0.8811469
2,5,12.083776
2,12,3.2175493
2,12,0.13581467
2,1,0.08431649
2,5,5.3767076
2,12,0.9695488
2,12,4.007016
2,12,1.2548356
2,7,14.440907
2,11,1.479331
2,9,12.489989
2,9,9.73316
2,11,1.4397205
2,9,10.318489
2,10,11.624084
2,4,5.3898187
2,9,11.253469
2,8,17.257215
2,5,8.522493
2,9,11.1212225
2,2,1.3050246
2,11,0.56758976
2,6,13.7227545
2,5,12.787721
2,11,6.068781
2,8,13.445398
2,9,14.993069
2,6,13.672776
2,8,15.686275
2,11,1.1993465
2,4,4.7963996
2,12,0.1778965
2,1,0.2091732
2,7,18.216942
2,9,14.703338
2,8,16.422005
2,5,8.185273
2,7,13.760448
2,2,3.7715232
2,11,6.690708
2,12,5.9919777
2,11,2.804305
2,4,6.2594557
2,5,6.760198
2,6,18.87876
2,4,7.039132
2,7,18.524946
2,5,6.561186
2,5,8.431879
2,6,12.697815
2,9,12.855613
2,10,8.094228
2,12,3.932333
2,2,7.0252733
2,4,9.682829
2,11,6.294268
2,1,6.4645376
2,11,5.235714
2,12,3.6216621
2,6,14.963356
2,9,14.093011
2,4,7.358495
2,9,9.554651
2,12,5.4702883
2,2,5.154214
2,4,6.8645105
2,5,11.540128
2,8,16.577578
2,10,8.363799
2,2,5.6455345
2,6,15.850029
2,4,1.4724627
2,4,3.8076458
2,5,5.69031
2,11,3.056878
2,1,1.2951825
2,2,3.6331272
2,11,0.07010794
2,7,14.81114
2,9,12.259285
2,7,15.272434
2,8,13.703815
2,9,9.374619
2,11,2.381985
2,4,2.3066902
2,11,4.5211115
2,6,14.057572
2,11,0.16526127
2,4,0.09474039
2,8,11.829444
2,12,2.850019
2,2,1.9291023
2,5,11.90955
2,8,14.88987
2,7,10.34383
2,8,12.630508
2,8,18.152212
2,11,4.323967
2,11,2.4219117
2,5,10.70546
2,10,8.855177
2,11,10.587485
2,4,9.520076
2,7,14.949583
2,5,6.557615
2,9,11.917357
2,2,1.0221453
2,5,9.289299
2,12,4.417694
2,4,5.182882
2,12,4.8276076
2,9,12.294708
2,4,7.674161
2,11,3.3947308
2,6,14.34094
2,12,5.59315
2,10,8.930475
2,12,0.1449666
2,4,5.400559
2,6,12.8781395
2,11,2.484501
2,2,0.5281825
2,5,7.1932034
2,6,13.750969
2,7,16.105776
2,9,10.911541
2,1,0.92800474
2,2,2.2105188
2,4,4.5340424
2,2,0.9589472
2,10,5.993648
2,11,8.734833
2,2,2.0330093
2,6,13.389307
2,9,13.922963
2,2,5.690132
2,6,9.370329
2,4,4.068871
2,8,12.597534
2,6,13.406044
2,6,14.767544
2,8,16.381527
2,4,7.3678565
2,6,7.856285
2,8,11.00873
2,9,9.087719
2,9,7.9216995
2,7,17.720327
2,6,3.6446896
2,10,6.2978716
2,2,0.36412287
2,7,16.69739
2,9,7.8798933
2,7,14.650163
2,5,7.070974
2,6,13.526526
2,5,11.481326
2,7,14.73846
2,8,15.629802
2,12,2.6623185
2,10,7.9398546
2,1,3.1650476
2,5,6.724276
2,11,5.686632
2,1,2.7250118
2,6,10.734114
2,11,2.6591363
2,4,5.6204505
2,1,0.98507977
2,1,4.8077636
2,5,9.480466
2,9,11.63382
2,12,0.47384548
2,1,3.4684744
2,2,1.0954828
2,11,4.3833666
2,4,8.703859
2,8,10.89241
2,11,4.0449247
2,10,7.1675496
2,10,10.017841
2,1,3.9002492
2,11,4.718524
2,12,2.2318277
2,5,7.256451
2,2,1.2076073
2,4,6.143993
2,9,15.860395
2,11,0.9490771
2,1,1.7995453
2,11,2.1251078
2,12,2.1157265
2,11,5.673274
2,11,3.9607866
2,6,15.406715
2,12,3.5404387
2,11,1.3977242
2,5,5.2988715
2,1,4.6695504
2,9,13.268208
2,12,1.9762669
2,2,4.337917
2,11,3.9526572
2,5,5.6151557
2,6,12.980247
2,4,9.453711
2,9,12.323168
2,10,10.539305
2,7,13.259737
2,1,3.6865938
2,4,6.0287414
2,5,4.9029765
2,6,12.189798
2,8,10.715738
2,1,1.1986568
2,2,5.3491473
2,9,8.800122
2,11,2.5318446
2,2,0.23132467
2,4,8.078976
2,5,10.559299
2,6,15.932628
2,1,1.5283046
2,11,5.264458
2,1,0.37418842
2,9,11.232658
2,2,2.3052013
2,8,15.507462
2,11,4.9220295
2,12,1.0179894
2,7,17.315264
2,12,2.9528015
2,11,0.637568
2,2,3.1884787
2,5,4.9885044
2,8,9.807255
2,5,10.638286
2,6,9.267357
2,9,14.433172
2,5,10.876136
2,10,8.186978
2,11,4.474104
2,11,3.3655882
2,4,0.67533493
2,11,4.614039
2,11,0.35667178
2,4,6.0451584
2,10,10.553686
2,10,6.4727044
2,12,0.93031263
2,1,0.88383627
2,8,14.886511
2,10,5.6129246
2,10,3.680644
2,2,1.662467
2,2,1.6328654
2,4,2.6216207
2,7,15.747648
2,4,1.3556767
2,2,2.4469802
2,4,2.1032639
2,11,2.6390166
2,10,0.7410431
2,8,7.482645
2,9,6.464206
2,11,0.18901396
2,9,6.786888
2,8,8.494785
2,9,4.989501
2,8,17.237864
2,5,6.9252186
2,8,10.942446
2,10,10.24688
2,11,2.9867067
2,7,11.856382
2,11,2.0229726
2,4,4.285134
2,6,9.575756
2,4,2.6412573
2,5,7.3050127
2,7,7.1888714
2,2,1.189774
2,5,5.305231
2,1,2.401307
2,5,2.750122
2,8,5.0935993
2,2,3.3274827
2,4,3.720518
2,7,6.126955
2,6,2.2255716
2,4,5.0502415
2,1,5.030905
2,4,1.909934
2,4,2.573059
2,5,4.2002068
2,6,7.9647536
2,10,6.8294554
2,2,0.1985631
2,4,4.164508
2,6,8.698359
2,2,3.7557106
2,6,5.7707562
2,10,5.939597
2,2,1.254643
2,4,5.330635
2,11,0.10270262
2,2,0.9644542
2,8,9.108609
2,11,6.163496
2,12,1.9733577
2,1,1.4958837
2,11,1.9954667
2,6,10.699136
2,8,9.360734
2,4,6.7293715
2,9,9.308382
2,8,9.838348
2,12,1.4677758
2,1,1.6485791
2,1,2.7335951
2,2,1.2001314
2,5,4.9940596
2,7,8.039803
2,9,8.966906
