epoch,month,error
29,4,7.4689407
29,5,8.478941
29,5,10.428941
29,6,14.4589405
29,12,4.848941
29,4,7.9489403
29,11,6.2889404
29,1,6.5789404
29,11,6.098941
29,12,6.24894
29,6,13.4589405
29,9,12.878941
29,4,10.40894
29,12,5.938941
29,4,8.15894
29,5,12.068941
29,8,16.338942
29,10,10.338941
29,2,5.5789404
29,6,15.308941
29,10,10.40894
29,4,8.388941
29,4,4.358941
29,6,11.24894
29,5,8.718941
29,11,5.438941
29,1,1.2889409
29,2,0.5289409
29,11,3.098941
29,9,11.48894
29,7,14.77894
29,8,16.498941
29,11,3.3589406
29,11,3.118941
29,11,4.1689405
29,4,5.058941
29,8,12.9589405
29,2,1.218941
29,5,12.068941
29,10,9.9589405
29,8,16.54894
29,7,15.238941
29,8,15.998941
29,7,14.158941
29,11,4.108941
29,11,8.468941
29,1,4.028941
29,11,3.5389407
29,5,10.068941
29,10,12.308941
29,11,8.478941
29,2,3.0104325
29,5,7.700433
29,9,15.350432
29,2,3.4104326
29,5,11.550433
29,7,17.770432
29,4,5.870433
29,12,4.9404325
29,9,14.120433
29,11,7.1404333
29,1,3.3904326
29,5,8.870433
29,8,13.920432
29,10,11.380433
29,6,14.430432
29,7,16.970432
29,10,12.560433
29,8,15.550433
29,1,3.800433
29,9,15.320434
29,2,3.7404325
29,7,16.360432
29,9,15.290433
29,4,5.5704327
29,4,5.700433
29,6,12.690433
29,8,15.570434
29,11,4.4404325
29,6,14.760432
29,6,17.500431
29,4,8.220433
29,8,13.960433
29,9,11.990433
29,6,10.610433
29,10,8.830433
29,2,4.0304327
29,7,16.27043
29,9,12.130433
29,11,4.460433
29,4,9.590433
29,5,12.390433
29,1,2.9004328
29,5,8.860433
29,6,13.130433
29,5,11.290433
29,8,16.990433
29,12,4.000433
29,1,4.200433
29,5,10.080433
29,11,7.300433
29,1,4.340433
29,6,13.180433
29,10,12.270432
29,10,11.220433
29,12,5.8604326
29,1,4.200433
29,11,8.580433
29,12,4.590433
29,8,20.770432
29,11,2.9304326
29,5,10.250433
29,8,16.050432
29,2,2.7904327
29,4,6.6704335
29,9,15.430432
29,11,3.9704325
29,1,2.3804328
29,11,4.7804327
29,6,16.970432
29,12,5.7704325
29,8,18.170431
29,10,12.740432
29,10,11.280433
29,6,18.070433
29,12,5.3104324
29,11,2.7204325
29,5,7.1004333
29,9,13.720433
29,12,5.8904333
29,2,3.6004326
29,8,15.350432
29,11,8.320433
29,5,9.860433
29,6,13.2304325
29,4,6.170433
29,9,14.770432
29,10,12.290433
29,7,12.950433
29,1,4.2304325
29,4,6.000433
29,5,9.090433
29,6,15.130433
29,10,13.590432
29,8,16.570433
29,4,5.6104326
29,9,6.590433
29,11,4.210433
29,12,1.7904327
29,2,2.8904326
29,11,3.6804326
29,6,6.380433
29,4,5.540433
29,6,6.250433
29,5,6.250433
29,8,6.3604326
29,12,0.7604327
29,6,7.0304327
29,1,1.3604326
29,2,0.3095672
29,9,11.810433
29,11,5.3604326
29,2,2.6504328
29,4,7.3604326
29,5,10.690433
29,6,17.270432
29,1,2.7904327
29,11,3.7904327
29,1,0.5604327
29,9,13.520432
29,2,2.050433
29,8,18.260431
29,12,2.1404326
29,7,17.920431
29,11,3.6004326
29,8,11.190433
29,2,3.340433
29,11,5.660433
29,12,3.1304328
29,6,9.751773
29,1,2.3817723
29,9,10.461773
29,7,15.201773
29,2,4.0717726
29,12,2.8017724
29,8,12.581773
29,1,3.1417725
29,2,4.001772
29,5,9.031773
29,4,7.7317724
29,8,15.371773
29,1,4.1517725
29,9,13.851772
29,1,2.7817724
29,5,10.811772
29,11,5.5317726
29,10,11.311772
29,4,6.5217724
29,11,6.001773
29,6,15.391773
29,11,4.3517723
29,4,7.581773
29,10,9.041773
29,10,9.571773
29,12,3.0817726
29,1,4.1517725
29,5,13.231772
29,8,18.231773
29,10,9.661773
29,6,14.561773
29,10,10.321773
29,2,4.2817726
29,2,3.3717725
29,1,2.7417724
29,4,7.8517723
29,7,18.271772
29,4,7.301773
29,6,9.461773
29,9,10.371773
29,1,0.32822752
29,9,12.111773
29,8,13.721773
29,10,7.6017723
29,1,0.8582276
29,5,7.541773
29,12,0.71822757
29,4,3.6817725
29,10,8.781773
29,2,1.2917724
29,4,6.1017723
29,11,4.791773
29,8,12.521772
29,9,10.991773
29,9,10.511772
29,2,2.8117726
29,8,13.361773
29,9,10.931772
29,8,19.421772
29,5,11.811772
29,8,16.391771
29,10,12.251773
29,8,20.051773
29,4,5.8517723
29,5,6.7817726
29,2,4.6517725
29,5,6.4817724
29,1,0.5982276
29,8,11.231772
29,2,4.1617727
29,4,6.4117727
29,7,10.251773
29,7,9.771772
29,4,5.9917727
29,1,3.8717725
29,7,12.841773
29,4,5.841773
29,4,6.1117725
29,5,6.211773
29,7,14.461773
29,1,1.4617724
29,12,1.2017725
29,12,1.9917724
29,7,14.151773
29,8,13.471772
29,1,2.1717722
29,5,5.301772
29,6,10.941772
29,2,2.5117724
29,6,10.031773
29,6,6.7417727
29,10,6.6517725
29,2,3.9717724
29,4,5.8917723
29,2,3.5817726
29,8,13.251773
29,12,4.5717726
29,1,2.8417723
29,11,4.7817726
29,6,8.521772
29,8,9.1517725
29,4,5.931772
29,9,11.681772
29,12,3.7417724
29,1,4.081773
29,2,3.6717722
29,5,6.3117723
29,7,10.721772
29,11,0.95177245
29,8,7.0717726
29,12,0.28177238
29,2,0.5217724
29,5,3.8517725
29,5,4.4117727
29,7,6.9517727
29,11,1.3317723
29,1,0.71822757
29,6,6.6417723
29,1,0.29177237
29,11,1.1917725
29,4,3.0717723
29,7,7.2017727
29,7,6.8517723
29,9,5.8517723
29,11,2.0917723
29,1,0.028227568
29,7,7.181772
29,2,0.18177247
29,8,7.703455
29,10,4.4334545
29,4,2.8534546
29,7,7.7634544
29,11,1.3834546
29,11,2.0134544
29,9,11.243455
29,7,15.253454
29,11,3.3834548
29,1,2.4034548
29,5,7.3134546
29,9,11.443455
29,6,12.343454
29,5,7.4234543
29,6,16.983454
29,8,15.163454
29,5,10.103455
29,9,13.103455
29,11,7.403455
29,7,18.223455
29,10,9.243455
29,1,3.9034548
29,2,4.2534547
29,4,6.9734545
29,8,15.663454
29,10,8.863455
29,2,3.4534545
29,6,16.173454
29,9,12.613455
29,10,10.003454
29,2,2.7134547
29,9,14.503454
29,1,3.4534545
29,7,16.783455
29,11,6.2334547
29,11,4.9334545
29,10,8.453455
29,12,3.4434547
29,1,2.7134547
29,2,3.3934543
29,7,18.623455
29,7,17.893456
29,9,15.293455
29,4,7.913455
29,6,12.333455
29,7,15.1834545
29,11,2.8234549
29,8,5.7234545
29,10,4.3934546
29,6,6.003454
29,12,0.18345475
29,5,5.5534544
29,12,0.5034547
29,7,6.4634542
29,6,6.283455
29,11,2.783455
29,11,2.9734545
29,2,2.1034546
29,8,6.333455
29,9,5.8834543
29,10,5.9134545
29,1,1.2634547
29,7,6.8834543
29,8,6.823455
29,4,4.4834547
29,9,10.193455
29,2,0.70654535
29,4,5.2234545
29,6,11.003454
29,4,5.3534546
29,1,2.1765454
29,4,4.573455
29,10,7.363455
29,2,2.9734545
29,12,1.6434546
29,1,0.09654522
29,12,1.7334547
29,5,9.153455
29,8,12.583455
29,9,9.843454
29,9,11.623455
29,9,8.953454
29,12,0.8965453
29,5,6.4234543
29,10,7.1834545
29,9,9.713454
29,5,6.5934544
29,4,1.3934546
29,6,6.403455
29,10,4.7334547
29,4,1.8634548
29,5,3.7034545
29,2,0.053454638
29,5,2.8534546
29,6,5.133455
29,6,5.4734545
29,9,6.4434547
29,10,5.2434545
29,12,0.056545258
29,7,5.6934547
29,10,2.5534549
29,4,0.8434546
29,5,2.2534547
29,7,6.8134546
29,1,1.9265454
29,9,3.5034547
29,2,1.5965453
29,7,5.323455
29,10,2.9634545
29,12,1.0565454
29,11,0.82654536
29,8,7.413455
29,11,0.12345457
29,7,6.5934544
29,10,3.4234548
29,12,0.7365453
29,1,1.2065454
29,7,5.783455
29,11,1.9634547
29,5,3.2534547
29,9,6.043455
29,1,1.6334548
29,11,2.1834545
29,6,5.2334547
29,10,4.9934545
29,2,2.6234546
29,10,5.2434545
29,11,2.283455
29,4,3.8756669
29,6,5.1956663
29,11,3.6756666
29,2,1.8456666
29,5,3.4556668
29,9,6.315667
29,10,5.425667
29,1,1.0056667
29,11,2.3256667
29,10,4.9056664
29,6,5.135667
29,9,6.605667
29,1,1.2356668
29,6,6.315667
29,4,3.1256669
29,5,4.525667
29,8,6.895667
29,2,2.2256668
29,11,2.5056665
29,6,5.7956667
29,8,6.385667
29,12,1.6256669
29,2,0.17433333
29,4,3.3256667
29,6,6.515667
29,10,4.845667
29,11,3.1956666
29,9,7.9056673
29,12,0.9556668
29,4,4.1256666
29,6,8.805667
29,2,1.7856667
29,12,1.0856667
29,5,6.845667
29,6,10.975667
29,4,3.3756666
29,5,5.3256664
29,12,0.7156667
29,9,9.515667
30,8,9.727064
30,6,9.347065
30,11,4.917064
30,6,9.287064
30,9,9.527065
30,11,5.0670643
30,8,9.937065
30,10,8.247065
30,12,3.8470645
30,7,10.137064
30,1,1.0529356
30,12,0.0529356
30,8,9.937065
30,2,1.6329356
30,6,8.417065
30,4,1.3070643
30,5,6.067065
30,11,2.5270643
30,1,1.1729356
30,2,0.2970643
30,6,6.957064
30,12,0.11706423
30,6,8.207064
30,6,7.877064
30,1,1.2129357
30,9,6.7470636
30,11,1.7170644
30,12,0.4429357
30,1,0.35706422
30,8,11.267065
30,1,0.86293566
30,11,1.9870644
30,7,10.127064
30,10,4.6170645
30,1,0.7029357
30,8,9.277065
30,12,0.2929356
30,9,7.9370646
30,12,0.8770642
30,2,0.4270644
30,4,3.7070642
30,5,5.957064
30,12,1.3570642
30,1,0.6270642
30,8,11.647064
30,9,7.827064
30,7,12.667065
30,1,0.7229357
30,2,0.6529356
30,8,11.877064
30,10,5.497064
30,2,0.49293566
30,4,2.5270643
30,8,12.497065
30,1,0.8229357
30,1,0.9129356
30,11,3.797064
30,12,0.5270643
30,7,12.907064
30,9,11.047064
30,10,7.787064
30,6,9.177065
30,8,13.3670635
30,4,1.6370645
30,8,3.6670642
30,11,0.24706435
30,12,1.1029357
30,7,4.0770645
30,7,3.9070644
30,1,1.1429356
30,11,0.47706437
30,4,0.9270644
30,6,2.0170646
30,8,3.4170642
30,9,3.1270642
30,12,1.0429356
30,6,3.1670642
30,12,0.9729357
30,10,3.1270642
30,7,3.7070642
30,12,0.7929356
30,1,0.87293565
30,7,3.8470645
30,9,13.067064
30,12,1.8370644
30,1,1.6170645
30,9,12.027065
30,10,10.897064
30,12,4.207064
30,1,1.9070644
30,11,2.3870645
30,5,8.407064
30,8,14.837065
30,11,2.5870643
30,5,7.4670644
30,7,11.647064
30,8,13.677065
30,4,5.787064
30,12,2.2970643
30,5,9.337065
30,7,13.607065
30,8,14.167065
30,7,14.187065
30,11,6.697064
30,1,1.3770642
30,5,7.3870645
30,8,12.817063
30,10,10.567064
30,2,1.6470642
30,5,8.957064
30,8,15.617065
30,9,13.5370655
30,6,17.247065
30,11,4.9270644
30,10,14.227064
30,11,10.317064
30,10,14.667065
30,10,17.007065
30,4,5.577064
30,5,9.307064
30,1,3.4570642
30,4,9.157064
30,11,4.3170643
30,10,11.127064
30,4,7.327064
30,5,10.177065
30,10,11.477064
30,7,19.647064
30,10,13.039566
30,5,9.279566
30,9,16.819565
30,10,13.239566
30,9,15.249566
30,9,15.239566
30,11,6.989566
30,9,14.299565
30,1,3.669566
30,11,8.019567
30,1,3.1395657
30,5,8.999566
30,11,8.109566
30,5,12.689566
30,11,7.7595663
30,4,7.4795656
30,10,13.189566
30,4,6.9295664
30,8,18.999565
30,11,2.8495657
30,7,7.129566
30,4,4.709566
30,5,5.489566
30,6,6.8095665
30,12,2.6995656
30,4,4.8995657
30,11,4.2995663
30,5,5.7595663
30,9,6.2595663
30,10,5.6495657
30,4,4.6395655
30,10,5.909566
30,1,1.8995659
30,7,7.829566
30,1,1.779566
30,11,3.8895657
30,9,8.139566
30,1,2.6195657
30,2,3.9995658
30,7,7.779566
30,9,9.919566
30,12,2.0104342
30,11,1.569566
30,5,7.7195663
30,1,0.8304342
30,6,10.049566
30,6,14.099566
30,4,6.9795656
30,8,12.699566
30,4,7.159566
30,9,10.699566
30,12,0.39956594
30,6,10.939566
30,8,14.619567
30,9,16.359566
30,10,12.489566
30,7,17.509565
30,9,16.129564
30,10,11.959566
30,8,19.689566
30,11,3.169566
30,7,20.849566
30,10,14.009566
30,11,3.9295657
30,5,9.219566
30,7,20.699566
30,5,9.069566
30,10,12.529566
30,11,10.239566
30,8,15.539567
30,11,10.039566
30,11,3.7895658
30,7,16.769566
30,10,12.519567
30,12,4.7595663
30,2,2.5395658
30,7,18.449566
30,11,3.319566
30,8,16.179565
30,6,16.959564
30,5,9.599566
30,7,19.189566
30,5,10.8095665
30,6,13.619567
30,9,16.039566
30,8,12.369566
30,11,0.8695657
30,10,6.909566
30,12,1.1604341
30,5,7.089566
30,6,12.429566
30,9,7.749566
30,10,5.9795656
30,11,1.1495659
30,7,9.869566
30,9,8.889566
30,4,2.9595659
30,6,12.479566
30,9,11.039566
30,11,2.2495658
30,5,6.7295656
30,2,2.549566
30,5,10.409566
30,12,4.8495655
30,2,2.7195656
30,5,9.019567
30,5,12.209566
30,6,18.489565
30,7,20.489565
30,8,22.009565
30,9,18.129564
30,2,3.2295659
30,9,17.339565
30,11,3.9895656
30,6,18.119566
30,4,6.5195665
30,11,2.379566
30,6,7.119566
30,10,5.949566
30,11,3.6595657
30,2,1.4695659
30,4,3.6595657
30,2,0.2895658
30,11,1.7895657
30,11,2.919566
30,1,0.88956594
30,2,1.6995656
30,6,7.0195665
30,8,7.9212046
30,6,8.541204
30,7,9.831204
30,11,3.8412042
30,1,1.4312043
30,8,9.341205
30,7,6.8812046
30,9,5.941204
30,11,2.4712043
30,12,0.8312042
30,8,6.4212046
30,4,3.441204
30,11,1.2212043
30,7,6.5912046
30,7,6.0112047
30,4,3.941204
30,7,6.1212044
30,10,4.821204
30,5,4.7412043
30,10,3.961204
30,1,0.4612043
30,4,3.191204
30,8,6.2912045
30,10,6.181204
30,2,1.0012043
30,5,5.5112047
30,10,5.651204
30,2,0.99120426
30,11,2.7612042
30,7,8.471204
30,9,7.4912043
30,5,6.021204
30,11,4.7912045
30,2,2.8612041
30,12,2.481204
30,1,1.0612042
30,4,4.821204
30,11,2.7412043
30,6,8.011204
30,2,2.8512044
30,12,2.651204
30,4,4.7612042
30,9,8.791204
30,9,9.901204
30,10,8.561204
30,5,7.4512043
30,1,3.431204
30,10,7.781204
30,12,4.401204
30,1,4.151204
30,6,11.701204
30,8,11.551205
30,1,3.7712045
30,10,7.601204
30,12,4.651204
30,6,11.881205
30,11,5.9612045
30,7,11.791204
30,9,9.951204
30,11,1.5387957
30,11,1.3487958
30,6,4.4912043
30,5,3.3712044
30,9,3.3812041
30,5,3.0912042
30,8,5.1812043
30,5,2.0812044
30,11,0.4387958
30,2,1.6287957
30,11,1.5587957
30,7,5.0212045
30,9,4.8112044
30,9,4.0212045
30,10,3.1312041
30,4,1.2312043
30,9,5.4512043
30,11,1.2887957
30,11,5.881204
30,9,9.321204
30,2,4.731204
30,8,11.101204
30,1,4.531204
30,2,4.321204
30,8,11.271204
30,8,10.161204
30,9,9.571204
30,1,4.1612043
30,11,6.9612045
30,4,4.461204
30,5,6.401204
30,10,9.801205
30,12,4.341204
30,11,3.5212045
30,1,3.0112042
30,11,3.8112044
30,10,10.311204
30,2,3.5312042
30,8,13.611205
30,11,7.3712044
30,6,11.171205
30,11,7.421204
30,7,14.661204
30,10,11.231204
30,6,12.621204
30,9,15.931205
30,11,9.721204
30,2,3.3812041
30,7,17.991203
30,11,7.351204
30,9,14.0012045
30,11,3.801204
30,6,15.351205
30,7,19.311203
30,9,15.811204
30,12,5.521204
30,11,8.641204
30,11,5.4512043
30,12,4.551204
30,9,17.121204
30,4,7.7412043
30,11,3.0512042
30,4,6.2412043
30,8,19.321205
30,1,3.211204
30,8,18.651203
30,10,12.331204
30,12,4.051204
30,1,2.8312044
30,11,1.7630181
30,5,12.233018
30,12,5.043018
30,1,2.2430182
30,2,1.7530179
30,12,5.423018
30,5,11.273018
30,11,3.613018
30,11,3.343018
30,11,4.353018
30,11,4.593018
30,4,5.2230177
30,9,10.143018
30,4,5.813018
30,4,5.113018
30,7,3.823018
30,12,0.67698205
30,8,4.333018
30,10,1.8330178
30,6,2.343018
30,7,5.113018
30,5,2.2930179
30,11,4.923018
30,4,8.843018
30,11,4.293018
30,11,4.263018
30,11,5.2030177
30,7,17.523018
30,8,17.92302
30,6,14.093019
30,1,2.783018
30,2,4.4330177
30,4,10.133018
30,10,8.613018
30,12,3.7030177
30,4,7.203018
30,6,13.263018
30,8,13.093018
30,1,3.983018
30,5,10.013018
30,7,17.283016
30,10,10.353018
30,9,12.273018
30,4,5.5430183
30,5,5.403018
30,7,7.573018
30,5,5.303018
30,7,9.943018
30,8,8.573018
30,4,5.363018
30,4,4.963018
30,7,9.043018
30,4,4.963018
30,4,5.273018
30,8,9.623018
30,10,5.6330175
30,1,1.0930178
30,11,3.753018
30,4,4.963018
30,10,7.3030176
30,5,6.313018
30,6,6.853018
30,4,5.613018
30,5,5.7930183
30,11,3.6630177
30,1,2.323018
30,11,3.7230177
30,11,4.023018
30,12,2.463018
30,5,6.713017
30,8,7.613018
30,1,1.373018
30,2,2.9830177
30,1,2.8930178
30,6,7.163018
30,7,7.363018
30,1,1.593018
30,11,4.083018
30,4,5.4730177
30,9,7.0830183
30,5,7.023018
30,8,7.0030184
30,11,3.533018
30,8,7.533018
30,5,7.573018
30,7,7.283018
30,9,6.703018
30,11,3.733018
30,4,5.253018
30,6,7.063018
30,5,7.0530176
30,8,14.313017
30,7,12.623018
30,12,2.0430179
30,1,1.7630181
30,5,9.023018
30,8,15.513019
30,12,0.46301794
30,11,3.5830178
30,6,15.063018
30,10,8.053018
30,12,0.16301799
30,1,2.0830178
30,8,16.283016
30,10,8.163018
30,2,0.2469821
30,4,5.6230183
30,8,15.133018
30,1,0.063017845
30,4,8.023017
30,5,10.753018
30,10,7.5030184
30,11,4.193018
30,5,6.993018
30,8,12.693018
30,12,0.28301787
30,4,5.8330183
30,11,5.383018
30,12,1.7930179
30,11,3.303018
30,6,14.933019
30,11,4.653018
30,4,6.373018
30,6,12.073018
30,5,1.9830179
30,10,1.943018
30,11,0.6269821
30,4,0.016982079
30,12,0.8653084
30,1,1.4853084
30,4,0.095308304
30,1,1.5053084
30,7,4.784692
30,12,0.7253084
30,11,0.6246917
30,4,0.1546917
30,5,3.5446918
30,9,5.034692
30,10,12.894691
30,11,7.4046917
30,9,17.404692
30,2,4.3446913
30,2,3.9046915
30,11,3.8746917
30,12,5.9846916
30,7,19.044691
30,8,16.914692
30,9,17.68469
30,10,12.424691
30,8,21.85469
30,12,7.0646915
30,11,5.8646917
30,5,9.764691
30,4,5.1946917
30,11,4.584692
30,2,1.1546917
30,7,19.234692
30,6,13.554691
30,9,17.494692
30,2,1.9946916
30,5,8.834691
30,7,20.11469
30,10,12.064692
30,9,17.10469
30,10,11.174691
30,5,11.414691
30,8,18.27469
30,11,8.1046915
30,8,20.95469
30,9,16.344692
30,9,15.104691
30,1,4.0646915
30,2,3.9346917
30,6,14.014692
30,12,6.3146915
30,8,16.20469
30,2,4.3446913
30,10,13.334691
30,4,7.7246914
30,6,13.444692
30,9,16.334692
30,9,15.384691
30,11,7.3646917
30,6,13.064692
30,11,4.464691
30,4,6.3046913
30,11,5.164692
30,8,17.224691
30,5,9.364692
30,7,13.924692
30,8,12.424691
30,5,10.1046915
30,2,3.2046914
30,11,4.504692
30,6,12.284692
30,7,13.374691
30,4,8.824692
30,6,11.614692
30,7,13.164691
30,9,11.504691
30,11,6.664691
30,11,6.9046917
30,1,4.954692
30,11,6.534692
30,6,11.094691
30,10,9.294691
30,7,13.554691
30,9,11.444692
30,10,9.564692
30,12,2.1146915
30,11,3.2446916
30,4,6.8546915
30,6,13.864691
30,7,16.85469
30,8,15.044691
30,2,2.4546916
30,9,12.744692
30,4,6.6446915
30,1,2.8646915
30,5,11.124691
30,10,7.244692
30,6,13.794691
30,11,3.7146914
30,7,15.294691
30,11,3.0346916
30,5,12.164691
30,7,16.77469
30,4,6.1946917
30,7,16.304691
30,9,13.68469
30,11,5.6646905
30,6,12.674691
30,8,16.304691
30,5,5.964691
30,12,1.0946915
30,12,0.81469154
30,6,10.084691
30,10,6.334691
30,11,3.0946915
30,6,14.744692
30,12,0.5253084
30,11,2.1046917
30,5,10.274692
30,12,0.1546917
30,10,6.504691
30,9,10.494692
30,8,14.424692
30,11,3.4646914
30,5,11.184691
30,6,17.004692
30,10,12.884691
30,1,4.1546917
30,10,10.364692
30,2,3.0846918
30,9,15.344692
30,10,11.384691
30,11,8.166184
30,12,5.3461847
30,11,5.926184
30,4,11.186185
30,5,13.476185
30,7,18.276184
30,1,2.9061847
30,11,5.4961843
30,5,14.656184
30,12,5.2761846
30,8,7.356185
30,1,3.8861847
30,10,5.4261847
30,4,4.2161846
30,11,3.9161844
30,7,7.3861847
30,9,6.686185
30,2,3.5861845
30,4,4.4061847
30,8,7.7961845
30,9,6.1761847
30,1,3.5561848
30,5,5.5461845
30,12,3.4761848
30,1,3.2061844
30,8,7.8761845
30,9,6.616184
30,11,4.3461847
30,6,6.446184
30,7,6.616184
30,12,3.3161845
30,6,7.2561846
30,6,6.656184
30,9,10.296185
30,1,0.67618465
30,5,7.2161846
30,12,1.2038153
30,5,11.426185
30,9,11.376184
30,7,15.926184
30,11,2.7161846
30,9,11.466185
30,10,6.5361843
30,9,10.976185
30,11,3.0961847
30,9,12.716185
30,6,5.1461844
30,2,1.4038154
30,11,0.41618466
30,8,6.816185
30,9,5.566185
30,10,3.2261848
30,10,3.7661848
30,6,4.4761844
30,12,1.2838154
30,2,1.1038154
30,12,2.1038153
30,1,2.2838154
30,11,1.1261847
30,7,7.3861847
30,2,0.05618453
30,5,3.5361848
30,10,9.756185
30,10,10.8361845
30,4,7.7161846
30,9,13.306185
30,8,16.216185
30,10,9.486185
30,5,11.756185
30,9,11.866184
30,11,5.896185
30,6,15.186184
30,5,13.606184
30,10,10.776185
30,11,4.9561844
30,8,16.596184
30,9,15.636185
30,4,7.3861847
30,5,8.396185
30,5,10.346185
30,6,14.376184
30,12,4.766185
30,4,7.866184
30,11,6.2061844
30,1,6.4961843
30,11,6.016185
30,12,6.1661844
30,6,13.376184
30,9,12.796185
30,4,10.326184
30,12,5.856185
30,4,8.076184
30,5,11.986186
30,8,16.256186
30,10,10.256185
30,2,5.4961843
30,6,15.226185
30,10,10.326184
30,4,8.306185
30,4,4.2761846
30,6,11.166184
30,5,8.636185
30,11,5.3561845
30,1,1.2061846
30,2,0.44618464
30,11,3.0161848
30,9,11.406184
30,7,14.696184
30,8,16.416185
30,11,3.2761846
30,11,3.0361848
30,11,4.0861845
30,4,4.976185
30,8,12.876184
30,2,1.1361847
30,5,11.986186
30,10,9.876184
30,8,16.466185
30,7,15.156185
30,8,15.916185
30,7,14.076185
30,11,4.0261846
30,11,8.386185
30,1,3.9461846
30,11,3.4561844
30,5,9.986185
30,10,12.226185
30,11,8.396185
30,2,2.9277017
30,5,7.6177015
30,9,15.267701
30,2,3.3277018
30,5,11.467702
30,7,17.687702
30,4,5.7877016
30,12,4.8577023
30,9,14.037702
30,11,7.057702
30,1,3.3077018
30,5,8.787702
30,8,13.837701
30,10,11.297702
30,6,14.347701
30,7,16.887703
30,10,12.477702
30,8,15.467702
30,1,3.7177022
30,9,15.237702
30,2,3.6577017
30,7,16.277702
30,9,15.207702
30,4,5.4877014
30,4,5.6177015
30,6,12.607701
30,8,15.487702
30,11,4.3577023
30,6,14.677701
30,6,17.417702
30,4,8.137701
30,8,13.877702
30,9,11.9077015
30,6,10.527701
30,10,8.747702
30,2,3.9477017
30,7,16.187702
30,9,12.047702
30,11,4.3777018
30,4,9.507702
30,5,12.307702
30,1,2.817702
30,5,8.777701
30,6,13.047702
30,5,11.207702
30,8,16.907703
30,12,3.917702
30,1,4.1177015
30,5,9.997702
30,11,7.217702
30,1,4.257702
30,6,13.097702
30,10,12.1877
30,10,11.137702
30,12,5.7777014
30,1,4.1177015
30,11,8.497702
30,12,4.507702
30,8,20.687702
30,11,2.8477018
30,5,10.167702
30,8,15.967702
30,2,2.707702
30,4,6.587702
30,9,15.347701
30,11,3.8877017
30,1,2.297702
30,11,4.6977015
30,6,16.887703
30,12,5.687701
30,8,18.087702
30,10,12.6577015
30,10,11.197701
30,6,17.987703
30,12,5.227702
30,11,2.6377017
30,5,7.017702
30,9,13.637702
30,12,5.807702
30,2,3.5177019
30,8,15.267701
30,11,8.237701
30,5,9.777701
30,6,13.147701
30,4,6.0877013
30,9,14.687701
30,10,12.207702
30,7,12.867702
30,1,4.147702
30,4,5.9177017
30,5,9.007702
30,6,15.047702
30,10,13.5077
30,8,16.487703
30,4,5.5277014
30,9,6.507702
30,11,4.1277018
30,12,1.7077019
30,2,2.8077018
30,11,3.5977018
30,6,6.297702
30,4,5.4577017
30,6,6.1677017
30,5,6.1677017
30,8,6.2777014
30,12,0.67770195
30,6,6.9477015
30,1,1.2777019
30,2,0.39229798
30,9,11.727702
30,11,5.2777023
30,2,2.567702
30,4,7.2777014
30,5,10.607701
30,6,17.187702
30,1,2.707702
30,11,3.707702
30,1,0.4777019
30,9,13.437701
30,2,1.9677022
30,8,18.177702
30,12,2.0577018
30,7,17.837702
30,11,3.5177019
30,8,11.107701
30,2,3.257702
30,11,5.5777016
30,12,3.047702
30,6,9.669062
30,1,2.2990618
30,9,10.379063
30,7,15.119062
30,2,3.9890618
30,12,2.7190619
30,8,12.499062
30,1,3.059062
30,2,3.9190617
30,5,8.949062
30,4,7.6490617
30,8,15.2890625
30,1,4.0690618
30,9,13.769062
30,1,2.6990619
30,5,10.729061
30,11,5.449062
30,10,11.229061
30,4,6.4390616
30,11,5.919062
30,6,15.309063
30,11,4.269062
30,4,7.499062
30,10,8.959063
30,10,9.489061
30,12,2.999062
30,1,4.0690618
30,5,13.149061
30,8,18.149063
30,10,9.5790615
30,6,14.479063
30,10,10.239061
30,2,4.199062
30,2,3.289062
30,1,2.659062
30,4,7.7690616
30,7,18.189062
30,4,7.2190623
30,6,9.379063
30,9,10.2890625
30,1,0.41093802
30,9,12.029061
30,8,13.639063
30,10,7.5190616
30,1,0.9409381
30,5,7.459062
30,12,0.8009381
30,4,3.599062
30,10,8.699062
30,2,1.2090619
30,4,6.0190616
30,11,4.709062
30,8,12.439062
30,9,10.909061
30,9,10.429062
30,2,2.729062
30,8,13.279062
30,9,10.849062
30,8,19.339062
30,5,11.729061
30,8,16.309063
30,10,12.169062
30,8,19.969063
30,4,5.7690616
30,5,6.699062
30,2,4.5690618
30,5,6.3990617
30,1,0.6809381
30,8,11.149061
30,2,4.079062
30,4,6.329062
30,7,10.169062
30,7,9.689062
30,4,5.909062
30,1,3.789062
30,7,12.759062
30,4,5.7590623
30,4,6.029062
30,5,6.129062
30,7,14.379063
30,1,1.3790619
30,12,1.119062
30,12,1.9090619
30,7,14.069063
30,8,13.389061
30,1,2.0890617
30,5,5.219062
30,6,10.859062
30,2,2.429062
30,6,9.949062
30,6,6.659062
30,10,6.5690618
30,2,3.889062
30,4,5.8090615
30,2,3.499062
30,8,13.169062
30,12,4.489062
30,1,2.7590618
30,11,4.699062
30,6,8.439062
30,8,9.069061
30,4,5.8490615
30,9,11.599062
30,12,3.659062
30,1,3.999062
30,2,3.5890615
30,5,6.2290616
30,7,10.639061
30,11,0.86906195
30,8,6.989062
30,12,0.19906187
30,2,0.43906188
30,5,3.769062
