epoch,month,error
1,4,6.2075534
1,10,8.286001
1,7,10.143569
1,1,1.928123
1,2,2.941918
1,8,8.550709
1,10,6.3229923
1,4,3.3458698
1,2,0.09597278
1,11,2.042643
1,11,2.8647602
1,1,0.5909705
1,6,8.039309
1,8,9.391246
1,6,10.119157
1,7,11.395959
1,1,2.0419972
1,8,10.672245
1,9,5.8717914
1,11,3.6048462
1,12,1.2097585
1,8,6.661818
1,11,1.8892561
1,7,8.184355
1,11,3.4463272
1,7,5.408835
1,7,6.6370144
1,2,1.3623211
1,10,3.946063
1,1,1.8421545
1,4,2.8732767
1,8,6.4175773
1,10,5.977684
1,2,1.5942829
1,10,5.776881
1,1,0.19792128
1,2,1.5843623
1,11,2.8840458
1,7,8.3938
1,9,8.200644
1,5,6.313505
1,11,3.0581198
1,2,3.021562
1,12,2.187247
1,1,1.0538261
1,11,3.291659
1,2,3.7474558
1,12,4.4372735
1,4,4.2158356
1,9,9.3107
1,9,11.043935
1,5,5.5927076
1,11,8.057906
1,1,4.226193
1,10,8.499453
1,12,4.7822013
1,1,5.7407703
1,6,12.303044
1,2,4.678612
1,2,3.0303617
1,8,11.747784
1,1,4.8978367
1,12,5.4830565
1,6,12.125127
1,11,6.8563957
1,7,13.022905
1,9,12.010187
1,11,1.4982758
1,11,1.9371737
1,6,4.958952
1,5,4.36789
1,9,1.99089
1,5,3.305294
1,8,5.1591754
1,4,0.40676427
1,5,1.8605657
1,6,4.665618
1,2,0.58892095
1,11,2.382339
1,7,4.7667723
1,9,4.073629
1,10,3.408961
1,4,0.5572574
1,9,4.913913
1,11,6.2989693
1,9,9.952079
1,2,4.4930506
1,8,12.363945
1,2,3.3924112
1,8,11.181798
1,9,9.575297
1,11,8.150902
1,4,4.117441
1,5,6.052566
1,10,10.774161
1,12,4.196079
1,9,13.177672
1,1,3.7237115
1,11,3.8055723
1,10,10.305174
1,6,10.53043
1,2,3.54204
1,8,14.374596
1,11,6.9712925
1,11,7.359786
1,7,13.838299
1,10,13.929245
1,6,12.761657
1,5,8.606072
1,11,9.601932
1,7,16.527855
1,11,6.1256933
1,11,7.6917477
1,8,17.91278
1,9,15.050134
1,11,3.7018807
1,6,15.557609
1,10,12.844917
1,2,5.2546096
1,7,20.906685
1,9,17.496473
1,12,6.5160003
1,11,10.117602
1,11,5.4933944
1,6,17.208992
1,12,4.8866725
1,2,5.3929405
1,7,16.366104
1,9,17.597408
1,4,8.453488
1,11,3.2003093
1,4,6.350998
1,8,20.133358
1,8,17.67289
1,10,12.739626
1,12,5.172089
1,12,5.14724
1,1,2.7559006
1,2,1.4565368
1,5,11.027
1,7,16.756657
1,11,4.908497
1,11,4.4943113
1,11,5.3290305
1,11,5.0233192
1,11,5.832033
1,11,5.8069735
1,4,5.877316
1,9,9.248528
1,2,3.6801367
1,4,5.636852
1,7,3.8137796
1,9,2.6865532
1,5,1.5093324
1,8,4.378817
1,6,1.6268482
1,7,5.793783
1,5,3.006048
1,11,6.858538
1,4,7.551884
1,7,10.233284
1,8,15.05368
1,11,4.8222466
1,7,18.505035
1,10,7.9010577
1,6,15.120183
1,1,2.4672067
1,4,10.211668
1,10,9.187438
1,4,7.482769
1,5,8.218265
1,6,13.3069
1,8,13.68694
1,1,4.943516
1,5,10.710858
1,7,16.389973
1,10,10.182393
1,1,3.6820147
1,9,11.749886
1,5,5.717468
1,7,5.3923182
1,4,3.752891
1,5,5.605076
1,7,10.785718
1,11,5.3333454
1,8,5.927548
1,4,4.813147
1,4,6.4244466
1,6,6.061676
1,7,6.8137584
1,9,9.682843
1,4,5.194027
1,11,4.9085436
1,8,7.714316
1,10,4.6483355
1,1,2.0877345
1,11,3.2673151
1,4,5.9616365
1,11,4.6531553
1,5,4.8216558
1,6,5.7693663
1,11,4.7456264
1,1,1.324548
1,6,5.5237246
1,7,8.19236
1,11,3.0922341
1,6,6.2575674
1,11,1.6704698
1,11,2.721896
1,5,4.6663694
1,8,6.822356
1,1,0.6485894
1,2,2.3704748
1,1,2.7632887
1,7,8.584418
1,1,0.44400215
1,11,4.943881
1,4,6.5254593
1,9,7.720754
1,5,6.3126006
1,11,1.293858
1,6,4.567197
1,8,5.9043493
1,11,4.448492
1,7,6.314929
1,9,5.2640047
1,11,4.1721096
1,9,10.08277
1,6,4.31112
1,5,5.3502374
1,8,12.875224
1,7,12.005508
1,1,1.3016539
1,2,0.550614
1,11,3.2437701
1,9,11.382409
1,10,8.974097
1,12,1.663624
1,1,3.3225205
1,5,8.6265135
1,8,16.039753
1,11,2.89584
1,12,0.25827932
1,6,14.301441
1,8,15.715848
1,10,6.803857
1,2,1.0546237
1,4,6.3920183
1,8,15.160454
1,10,7.883996
1,1,1.2998282
1,4,6.995464
1,5,11.329821
1,10,7.894801
1,11,2.875596
1,12,0.9523301
1,5,7.709031
1,11,5.1391077
1,12,2.2515852
1,11,4.064067
1,6,15.218224
1,8,15.401991
1,11,4.993778
1,4,3.9418883
1,5,9.869078
1,8,3.185755
1,4,0.42018843
1,5,2.369202
1,10,0.5535512
1,11,2.8478913
1,4,0.59388375
1,12,1.2383169
1,1,1.469739
1,4,2.1971633
1,1,1.0825906
1,7,2.7030473
1,12,2.7870018
1,11,2.8700523
1,4,1.8133337
1,5,3.9825785
1,9,4.8497243
1,8,18.703386
1,10,13.623248
1,11,7.892128
1,4,7.4155664
1,6,16.520168
1,2,2.3205104
1,11,9.052405
1,12,4.097158
1,2,3.8466249
1,7,19.967022
1,8,15.667334
1,9,18.484726
1,2,3.1725643
1,12,5.7409067
1,5,11.672731
1,11,5.3396444
1,2,1.8384986
1,7,17.968243
1,6,12.594753
1,2,0.09451198
1,2,0.5914252
1,9,17.809095
1,2,2.3706276
1,5,9.235529
1,7,20.794685
1,10,10.951746
1,10,10.799538
1,8,17.791931
1,11,7.7910547
1,8,21.440365
1,9,17.52783
1,9,14.611057
1,1,3.8211558
1,2,4.3249445
1,12,7.3261223
1,6,11.087275
1,5,9.684969
1,8,16.434267
1,10,12.703402
1,11,7.624353
1,6,13.449988
1,9,15.618113
1,5,10.806015
1,9,16.311518
1,11,6.9456434
1,6,12.510761
1,11,4.5268984
1,5,12.461035
1,4,5.752385
1,11,6.71261
1,11,3.911271
1,8,17.704336
1,5,9.000278
1,7,14.084357
1,8,11.002399
1,5,7.1101737
1,2,0.5488453
1,11,4.480832
1,4,6.6163383
1,4,5.0871224
1,7,12.018044
1,11,5.9708633
1,9,10.609891
1,11,7.3563213
1,1,3.4718108
1,11,6.7488923
1,6,11.11676
1,10,10.347539
1,7,10.719837
1,9,8.780866
1,10,7.3630147
1,12,2.639239
1,1,0.09079981
1,11,3.2145028
1,4,4.989946
1,5,9.282593
1,6,12.492734
1,7,13.942635
1,8,14.476579
1,2,1.89676
1,9,11.547332
1,11,2.6127
1,10,7.1711426
1,6,12.321888
1,8,16.328575
1,12,2.8960905
1,1,1.1312461
1,11,1.2804284
1,7,14.914138
1,11,2.761192
1,5,8.461386
1,8,12.75219
1,5,12.27376
1,7,16.570276
1,4,5.2799654
1,5,9.803115
1,7,12.896143
1,9,13.818651
1,10,8.692271
1,2,2.0686822
1,6,12.690679
1,8,17.164034
1,9,12.212582
1,5,3.8765578
1,12,2.106619
1,12,1.2314446
1,6,9.5013485
1,10,6.0312138
1,11,3.0072677
1,6,13.032204
1,12,4.0142555
1,5,9.165948
1,1,0.6674926
1,11,0.981534
1,5,9.895706
1,12,0.4186828
1,10,6.8787293
1,11,0.1111083
1,8,13.352382
1,4,5.548461
1,5,9.86358
1,10,13.261717
1,4,8.411346
1,10,6.7196975
1,2,0.83532333
1,9,15.346224
1,11,5.9596434
1,4,12.37775
1,5,13.166254
1,7,20.018694
1,1,1.9718149
1,11,5.519433
1,12,4.2249675
1,8,5.654567
1,1,0.68142843
1,10,4.407543
1,11,1.7081827
1,7,1.8875074
1,9,4.180046
1,2,1.2390432
1,4,3.754682
1,8,6.6137
1,9,6.2108426
1,5,1.2072334
1,12,0.04837513
1,1,0.74380445
1,9,4.1278677
1,9,3.1329374
1,11,0.75907516
1,6,4.9834547
1,7,3.1079693
1,6,2.6962042
1,6,4.386084
1,9,9.857777
1,1,0.21271253
1,12,1.3162692
1,1,0.21756029
1,5,6.393052
1,12,0.8761903
1,12,2.2233489
1,5,9.1308975
1,9,12.342225
1,12,2.663768
1,7,13.963884
1,11,3.2691238
1,9,11.202538
1,10,5.2729435
1,9,10.929793
1,11,4.1380506
1,9,11.953228
1,6,2.2619615
1,2,4.1801157
1,10,2.20781
1,9,4.9646826
1,10,3.3234594
1,6,1.1849709
1,9,7.53446
1,12,3.1336637
1,1,2.1402268
1,12,2.9036632
1,1,4.429619
1,5,2.4608498
1,7,3.9211512
1,5,0.96556276
1,10,10.175604
1,10,11.53608
1,4,7.427078
1,9,10.37546
1,1,0.49455404
1,8,17.204865
1,5,8.724867
1,9,10.522085
1,2,2.4249263
1,11,3.993164
1,6,14.766889
1,10,10.257593
1,11,5.397276
1,8,15.057323
1,9,15.292425
1,4,6.148219
1,5,7.839004
1,10,8.930774
1,12,5.254859
1,2,5.173044
1,4,6.1826496
1,11,6.020425
1,1,5.958295
1,11,1.4719753
1,6,13.982032
1,9,13.187171
1,2,5.4989624
1,4,6.501287
1,5,10.537226
1,2,4.1183815
1,10,9.094335
1,4,6.0327563
1,6,11.859114
1,5,5.8359165
1,11,2.4683971
1,2,2.605319
1,11,2.5149527
1,7,17.072964
1,9,10.170904
1,7,13.294523
1,9,10.647544
1,11,2.6196575
1,6,12.366306
1,4,4.090006
1,8,12.984696
1,12,1.3694887
1,2,2.2079377
1,5,11.679918
1,10,8.892072
1,8,14.777888
1,8,13.855598
1,5,8.307762
1,7,11.874363
1,11,0.36943483
1,11,7.611706
1,1,3.9978192
1,11,6.3212023
1,11,1.7149668
1,5,11.603087
1,10,11.503405
1,11,8.235626
1,2,0.0752821
1,4,5.1505
1,7,15.144346
1,5,8.668102
1,9,12.418212
1,2,4.428932
1,5,11.7758
1,7,12.323755
1,4,5.614664
1,12,2.4837332
1,11,2.123094
1,9,12.028116
1,11,4.5390773
1,10,9.169762
1,6,13.737768
1,7,16.453466
1,1,1.5764561
1,2,1.5333304
1,4,5.3176494
1,4,5.083967
1,6,9.022227
1,8,13.936264
1,6,14.154433
1,6,17.258541
1,8,18.992617
1,4,6.5556026
1,6,8.494686
1,8,11.958883
1,9,9.399717
1,7,15.322763
1,6,7.8181996
1,10,8.55924
1,7,16.735323
1,11,1.8583751
1,4,7.7537394
1,5,12.507348
1,1,2.6150482
1,5,7.6207666
1,6,13.267803
1,7,15.857994
1,8,16.996479
1,12,3.0604208
1,10,9.285807
1,1,1.545785
1,5,6.530116
1,11,3.813207
1,6,13.395591
1,10,11.461849
1,12,2.341988
1,1,3.634715
1,11,7.210842
1,8,20.28181
1,5,6.8563237
1,8,15.398993
1,2,2.160552
1,4,5.8268514
1,9,18.133902
1,11,0.86114454
1,11,5.080432
1,6,13.067333
1,12,1.9575782
1,8,18.041643
1,10,12.043796
1,10,6.9674873
1,11,4.680329
1,6,17.312244
1,12,5.616235
1,11,1.9235501
1,5,2.5093284
1,9,11.463596
1,12,3.8516998
1,2,0.86983585
1,5,7.0626817
1,6,13.168669
1,4,5.814354
1,9,11.965856
1,10,11.135141
1,7,12.698512
1,1,3.8019772
1,4,1.4461427
1,5,8.887798
1,8,14.21909
1,4,4.820911
1,11,3.946206
1,2,3.2478547
1,11,0.8926096
1,9,1.589478
1,6,6.063404
1,4,5.053274
1,6,3.7098317
1,5,7.4840684
1,8,5.532346
1,12,0.017947912
1,6,5.106681
1,9,5.4850535
1,1,0.050461765
1,2,1.9390609
1,2,3.3815837
1,9,9.914804
1,2,0.73761654
1,4,6.9583387
1,5,10.031038
1,1,1.309516
1,2,2.3815289
1,2,1.2623186
1,8,16.981491
1,11,5.758612
1,12,1.4931076
1,7,15.260143
1,2,2.852402
1,4,4.4694
1,11,4.4487367
1,7,10.67631
1,12,3.6210833
1,10,4.1529455
1,1,0.5140214
1,9,8.323282
1,2,4.3038235
1,12,2.752003
1,8,9.139034
1,1,3.8857007
1,2,0.37806034
1,5,4.3430467
1,4,6.917774
1,8,12.847377
1,1,3.3825295
1,5,10.529022
1,6,12.218485
1,9,11.201958
1,5,10.062426
1,10,5.6891694
1,10,7.139455
1,11,4.9967093
1,10,9.974936
1,11,5.4985847
1,11,5.1906786
1,11,2.0394669
1,4,5.626771
1,10,8.388129
1,12,2.2585244
1,1,2.9280329
1,5,9.708231
1,8,16.656586
1,10,7.0663486
1,6,13.222358
1,10,6.653355
1,2,4.1414294
1,2,1.1718965
1,1,2.215952
1,4,3.992076
1,4,4.1350436
1,9,10.506012
1,11,0.8231654
1,8,11.015482
1,1,2.3846905
1,9,9.081769
1,8,12.042248
1,10,7.537575
1,1,2.5704265
1,5,5.2119837
1,12,1.7969422
1,4,0.030869007
1,2,1.1245034
1,4,3.8579392
1,11,0.8462348
1,10,5.7443757
1,9,9.559948
1,9,10.462898
1,2,1.7752717
1,8,10.694089
1,9,7.816224
1,8,18.709396
1,5,9.769153
1,8,13.173613
1,10,10.725163
1,11,0.21620989
1,8,17.493973
1,7,16.054491
1,11,3.5589414
1,4,4.1389313
1,6,4.6329007
1,4,4.5270014
1,5,1.0897207
1,7,8.508181
1,2,4.633301
1,1,0.56306493
1,5,5.4250703
1,8,6.4543614
1,2,3.4825523
1,7,9.456038
1,7,8.541196
1,6,5.445873
1,4,4.390114
1,7,11.286483
1,4,4.69852
1,5,5.083808
1,11,1.5819612
1,7,11.867588
1,12,2.4320254
1,12,0.62234116
1,7,12.595806
1,8,13.021149
1,5,4.126553
1,6,8.033627
1,10,4.3777146
1,2,3.4531803
1,4,1.2877307
1,2,0.56691504
1,6,3.9373584
1,10,6.749196
1,2,0.3104124
1,4,1.1134825
1,2,0.6788497
1,8,9.45675
1,11,3.047152
1,1,1.0610046
1,11,1.2011309
1,6,5.420328
1,8,8.785142
1,4,5.499777
1,9,8.509062
1,8,6.8249836
1,12,2.0724902
1,1,2.8204684
1,5,7.4721913
1,10,3.609878
1,1,3.0780246
1,2,1.5966907
1,5,4.7377124
1,7,8.910963
1,11,0.07697272
1,8,4.029087
1,2,0.5421605
1,5,0.1156826
1,10,3.2310677
1,7,6.0147095
1,1,2.666325
1,6,4.875745
1,10,0.4061942
1,1,1.3616908
1,11,2.9029062
1,5,2.9450974
1,7,3.3786902
1,7,6.041212
1,9,2.057221
1,11,0.8764596
1,7,6.4582915
1,7,4.733818
1,2,2.2310758
1,8,5.7224827
1,4,0.28981304
1,7,4.3726463
1,11,0.82086945
1,11,2.38625
1,9,8.871201
1,7,13.781502
1,11,0.32081985
1,5,7.763324
1,9,10.640238
1,6,9.867094
1,5,5.1776943
1,6,16.408699
1,8,11.033379
1,5,7.0513015
1,9,10.963623
1,7,15.305868
1,10,6.023214
1,1,0.7569909
1,4,5.1482835
1,6,7.972014
1,8,13.810696
1,10,5.355463
1,11,2.023965
1,6,11.263898
1,9,10.245217
1,10,8.580893
1,12,3.4421597
1,2,2.438938
1,9,13.23688
1,1,2.8046365
1,2,1.3938208
1,11,5.6051273
1,11,0.42096472
1,4,4.2980666
1,10,7.501872
1,12,0.5271859
1,1,1.3478184
1,2,1.8201947
1,5,10.122528
1,6,13.532383
1,7,17.066988
1,9,11.880806
1,1,2.8393688
1,7,15.442081
1,9,13.753383
1,4,7.04017
1,6,9.818499
1,7,14.074197
1,8,0.42642018
1,10,1.7513509
1,6,4.54264
1,12,0.98965836
1,5,0.6148257
1,12,0.44958878
1,7,4.5030913
1,1,0.7791214
1,6,3.3150382
1,11,1.7138414
1,2,0.2704234
1,9,4.0473757
1,1,0.070482016
1,7,4.748353
1,8,3.4193766
1,4,0.18968773
1,9,8.133501
1,4,4.0420647
1,6,9.996689
1,4,3.7851262
1,1,3.2123463
1,2,1.1219411
1,4,0.81419945
1,10,5.2921686
1,2,0.5642886
1,12,0.05528164
1,12,0.57179904
1,5,6.9868283
1,8,8.197371
1,9,8.13159
1,8,10.863117
1,9,7.6304064
1,12,4.9407287
1,5,3.036912
1,10,3.0286975
1,9,7.355319
1,7,9.430397
1,5,4.6219735
1,4,1.3724117
1,6,3.0831075
1,10,2.752552
1,4,1.5677147
1,5,0.8274617
1,2,3.577584
1,5,0.24901295
1,6,0.647254
1,2,6.2628603
1,6,5.3417487
1,9,2.672593
1,12,1.592936
1,10,0.100783825
1,4,3.9067166
1,7,3.0579658
1,8,3.4053178
1,1,4.78556
1,9,2.7201047
1,11,2.6482906
1,11,5.514088
1,7,4.749611
1,10,1.1083322
1,11,6.8192315
1,8,5.769578
1,9,0.94078207
1,10,0.6675558
1,4,2.0526006
1,7,2.8742847
1,11,1.1874223
1,9,3.2349215
1,11,0.7001796
1,10,4.3076744
1,2,0.44006014
1,10,0.29354382
1,11,0.24563502
1,4,1.3036075
1,5,2.9909437
1,2,0.81307316
1,5,0.48484325
1,9,5.5093756
1,10,5.3584914
1,11,0.998719
1,10,0.7969637
1,12,0.03597021
1,6,1.4777541
1,9,6.3691807
1,1,0.47270656
1,5,0.25967598
1,6,1.12785
1,5,0.86133766
1,7,5.5297346
1,2,1.4633226
1,11,2.0821462
1,6,4.7226295
1,8,4.4668784
1,12,0.6386826
1,2,3.5068517
1,4,1.3090792
1,6,3.970509
1,11,1.4960017
1,11,1.1681075
1,9,3.8735123
1,12,1.5751195
1,2,3.0561116
1,12,5.2493095
1,4,0.013228416
1,8,7.014938
1,9,5.918227
1,2,3.4506605
1,2,3.3994603
1,7,4.9113526
1,5,4.753934
1,11,2.147571
1,6,9.386168
1,4,2.6113756
1,5,1.7489448
1,12,1.1235058
1,9,8.380284
2,8,7.87168
2,2,0.7492304
2,5,3.5693116
2,6,5.2270436
2,11,3.1155386
2,6,6.859138
2,9,7.6798162
2,11,3.800565
2,8,6.0756297
2,12,1.1509905
2,2,0.8532605
2,7,7.6451926
2,1,5.994355
2,7,9.637601
2,12,1.5384502
2,4,0.8648515
2,6,6.047555
2,2,1.4985687
2,4,3.4154315
2,5,5.261505
2,11,1.7761579
2,1,2.7923245
2,2,1.7586503
2,6,4.8030686
2,12,1.0905942
2,6,6.61735
2,5,1.7427583
2,6,4.4164314
2,6,2.264627
2,1,4.0283127
2,8,5.7346206
2,9,3.7756212
2,11,0.0046925545
2,12,2.7512586
2,1,0.6453588
2,8,9.408954
2,12,4.1628075
2,1,2.9441004
2,11,0.9586222
2,11,1.2321143
2,7,9.290803
2,10,0.82021236
2,8,5.5938478
2,12,3.0245197
2,12,2.1930985
2,4,2.4033766
2,5,4.4119716
2,1,2.1844106
2,8,9.20135
2,9,7.8970337
2,7,8.865942
2,1,4.537791
2,2,3.9689193
2,8,10.081713
2,10,2.9550834
2,2,5.2724123
2,1,3.5298214
2,4,1.1809552
2,8,12.415454
2,1,4.0374527
2,11,1.8208222
2,5,1.5023274
2,7,10.81801
2,10,6.230954
2,6,5.5651145
2,8,11.95262
2,4,0.6235614
2,8,2.1043649
2,11,1.556227
2,12,3.2934165
2,5,1.7584801
2,7,0.13052511
2,4,3.0034733
2,7,0.1705494
2,1,3.1955838
2,8,0.2661109
2,11,3.7713153
2,4,3.0478435
2,6,0.7405343
2,8,1.4827428
2,9,1.8000448
2,12,4.631815
2,6,0.60361624
2,12,3.323101
2,10,0.5683327
2,7,0.3547411
2,12,3.4390762
2,1,4.050438
2,2,0.73441625
2,7,2.680217
2,9,9.646968
2,12,1.787952
2,1,0.62686133
2,8,9.296404
2,9,10.20299
2,12,0.63487196
2,11,0.24637365
2,5,6.714903
2,8,10.375624
2,11,1.4758124
2,5,3.9478993
2,7,10.031277
2,4,2.777814
2,12,0.87019444
2,9,9.536257
2,11,2.534842
2,12,0.038413525
2,7,9.879442
2,12,1.6535726
2,1,4.0233436
2,5,3.865059
2,8,9.688593
2,10,8.461616
2,2,2.9067311
2,6,8.859152
2,10,10.571157
2,5,7.9587345
2,8,10.155514
2,9,9.41301
2,6,14.718429
2,11,3.507583
2,11,1.6064677
2,10,13.849903
2,11,1.8905597
2,8,19.728813
2,4,3.6970701
2,5,5.4362617
2,1,3.3956888
2,4,4.3418612
2,10,8.687859
2,4,1.8827968
2,10,8.487013
2,7,14.801379
2,10,13.05588
2,4,9.70432
2,5,6.407645
2,9,14.045497
2,10,10.24313
2,10,11.151084
2,9,12.683067
2,9,11.822578
2,11,3.3221998
2,9,9.589886
2,1,0.51996326
2,11,4.7981606
2,1,1.4191359
2,5,5.620438
2,11,3.2155085
2,5,7.346495
2,11,3.7179022
2,10,11.712241
2,4,2.8793478
2,8,15.622231
2,11,0.25107622
2,4,3.2104387
2,4,0.9311724
2,5,3.2145114
2,6,3.5871153
2,12,0.42156506
2,4,2.0919075
2,8,4.27539
2,11,1.4087133
2,5,3.423273
2,9,2.298789
2,10,1.2467985
2,10,2.8647041
2,7,0.85792637
2,1,0.25757074
2,11,0.28781462
2,11,1.1797433
2,1,0.62010336
2,11,1.0282879
2,2,2.3750582
2,6,5.9789066
2,7,5.227843
2,9,3.2289019
2,12,5.8120747
2,5,2.467691
2,1,5.7334733
2,4,5.229193
2,6,6.959653
2,6,9.916651
2,5,6.247961
2,8,7.823795
2,4,3.3919225
2,6,6.190079
2,8,10.852486
2,10,9.577808
2,7,12.704367
2,9,12.737954
2,10,8.31241
2,12,1.4820609
2,11,3.1090574
2,10,13.736754
2,12,0.5102005
2,7,17.941288
2,10,9.31968
2,6,9.789007
2,9,16.121048
2,5,7.1277714
2,11,4.7663717
2,8,12.07501
2,11,9.358339
2,7,13.025778
2,10,10.008525
2,2,0.8466072
2,7,14.542027
2,11,0.067165375
2,8,15.792465
2,6,14.069099
2,5,6.831619
2,8,15.779469
2,9,14.701151
2,11,7.4881225
2,6,9.81204
2,8,14.625744
2,9,12.100226
2,10,3.577362
2,12,4.270699
2,5,2.937733
2,6,9.655172
2,10,2.6120625
2,11,2.9706721
2,7,7.631009
2,6,7.0893564
2,9,4.3078265
2,4,0.26035166
2,6,7.8564553
2,8,8.412785
2,9,3.8395536
2,5,4.958816
2,8,17.937546
2,12,1.9647827
2,2,0.99645376
2,5,5.0530586
2,1,2.3578725
2,5,8.213999
2,6,14.514126
2,7,15.264982
2,8,16.198486
2,9,13.5971775
2,2,0.30752563
2,9,13.17193
2,1,3.7875805
2,6,14.113328
2,11,3.4268966
2,6,12.017799
2,9,14.568203
2,4,5.141592
2,4,2.2021914
2,11,1.6658592
2,4,0.34393358
2,10,1.0537357
2,7,8.404739
2,1,2.874828
2,2,3.9243433
2,8,3.9191866
2,10,0.59730387
2,4,0.6024289
2,2,3.8473558
2,11,1.9366794
2,11,0.5576687
2,1,2.33369
2,6,3.5220876
2,8,5.67077
2,6,6.1303854
2,7,6.6096406
2,1,1.3911166
2,8,7.073779
2,9,1.8488879
2,11,2.5508094
2,12,2.8347473
2,8,1.349081
2,11,2.692657
2,7,2.9440022
2,11,1.2955999
2,7,1.887085
2,7,0.6869726
2,2,2.3798327
2,10,1.128119
2,1,2.188505
2,4,0.14131641
2,8,0.14285278
2,10,3.3964992
2,2,2.836079
2,10,2.2042623
