epoch,month,error
59,4,5.9452066
59,5,5.0120993
59,11,13.634701
59,11,76.30722
59,4,51.839554
59,5,57.814217
59,11,12.680575
59,4,64.8826
59,5,41.054993
59,4,71.40221
59,11,32.071625
59,5,9.861868
59,4,71.87302
59,5,76.135925
59,4,19.475733
59,5,67.61609
59,11,83.92151
59,4,59.09402
59,4,24.275974
59,4,68.15468
59,11,27.000282
59,5,62.47105
59,4,48.24668
59,11,63.03778
59,11,18.262342
59,7,14.039196
59,8,25.763897
59,8,16.213118
59,6,74.895996
59,7,7.9470387
59,6,50.16574
59,6,62.581047
59,8,61.4719
59,8,48.225903
59,8,72.98274
59,7,9.436397
59,8,21.449797
59,6,41.880417
59,6,68.42652
59,8,72.61481
59,8,53.223362
59,7,69.23569
59,7,18.823856
59,6,2.436802
59,8,46.231556
59,6,18.254627
59,6,8.614317
59,8,45.2351
59,6,61.132748
59,7,28.43023
59,8,28.488632
59,7,53.62329
59,8,25.852001
59,7,62.052986
59,8,14.209302
59,8,8.8498955
59,6,61.41394
59,8,51.37572
59,6,21.074183
59,7,50.036453
59,6,60.151882
59,8,63.24544
59,7,37.631405
59,6,63.93855
59,7,8.143761
59,6,46.10961
59,6,17.768393
59,7,36.532272
59,6,58.70166
59,7,19.288172
59,6,49.503212
59,7,56.101723
59,6,51.618385
59,8,55.544865
59,6,45.42031
59,8,19.386505
59,8,63.05076
59,8,29.224869
59,7,46.225986
59,6,68.71047
59,8,10.942076
59,12,4.84734
59,2,70.6282
59,1,55.53118
59,1,60.835495
59,12,51.377224
59,2,15.845617
59,2,57.200977
59,1,70.230644
59,1,74.99464
59,12,7.851076
59,1,46.78916
59,12,51.247337
59,12,50.34131
59,2,36.47861
59,2,32.582355
59,12,21.90288
59,1,50.429203
59,1,42.02929
59,1,61.86155
59,2,23.848852
59,12,82.45423
59,2,66.0872
59,1,34.99351
59,2,65.218346
59,2,12.688166
59,1,17.743156
59,1,48.143635
59,1,59.75341
59,1,72.58862
59,12,50.701866
59,2,52.364124
59,2,48.914307
59,12,13.840389
59,1,19.744127
59,1,25.088682
59,2,61.201664
59,1,22.300854
59,2,66.07405
59,2,46.99297
59,1,33.178696
59,1,67.464096
59,2,40.649574
59,12,47.06708
59,12,20.311962
59,2,42.451477
59,12,54.884655
59,1,52.704727
59,2,65.17946
59,1,40.767563
59,1,7.8033323
59,12,77.284676
59,12,53.971268
59,2,56.166862
59,1,38.87678
59,1,19.456448
59,12,69.18268
59,1,37.506767
59,12,41.876083
59,12,26.85721
59,12,41.18773
59,12,59.7206
59,2,37.861206
59,2,68.35094
59,1,53.493343
59,12,40.655003
59,1,20.641708
59,2,31.775608
59,12,54.681465
59,12,46.50003
59,1,48.134186
59,2,43.43664
59,2,26.004517
59,1,8.95424
59,6,44.83015
59,8,12.233871
59,6,20.02385
59,8,14.768557
59,6,56.874664
59,7,48.635048
59,8,46.761963
59,6,6.0877953
59,6,10.465214
59,8,8.9607115
59,8,34.946743
59,8,46.663593
59,7,24.981045
59,8,52.972057
59,6,28.297937
59,4,14.361645
59,5,2.1139927
59,11,28.156946
59,11,45.539192
59,4,50.65319
59,5,23.981842
59,11,30.98608
59,5,2.587677
59,5,20.65361
59,5,53.50699
59,5,46.56477
59,5,21.382927
59,5,44.52097
59,4,49.09185
59,11,70.25772
59,4,51.85608
59,4,68.87128
59,5,32.454773
59,4,25.680904
59,5,37.32048
59,5,40.64299
59,11,13.635462
59,11,65.69416
59,10,25.599075
59,11,27.167864
59,9,10.920811
60,10,6.912483
60,11,15.225058
60,11,18.634094
60,9,13.556495
60,9,9.155712
60,9,16.240204
60,10,35.759815
60,9,4.4730415
60,10,12.898516
60,11,36.980827
60,11,19.957478
60,10,36.600677
60,9,13.754347
60,10,7.144083
60,10,9.426598
60,10,21.979513
60,10,10.859569
60,10,8.553268
60,10,38.743694
60,11,46.740917
60,11,4.069841
60,9,1.4084435
60,11,23.581327
60,10,45.575603
60,11,43.545906
60,11,36.522705
60,10,6.488712
60,9,27.438051
60,11,24.97294
60,10,33.228348
60,9,6.576111
60,11,19.333063
60,11,10.4333935
60,10,0.9647989
60,11,16.394573
60,10,15.924709
60,10,31.791348
60,9,29.300041
60,10,8.936209
60,10,34.23375
60,9,31.96341
60,11,9.130177
60,11,5.2298
60,9,18.310867
60,10,21.818237
60,11,12.928017
60,9,1.819746
60,9,30.798214
60,10,15.237735
60,9,10.344589
60,10,34.64134
60,10,18.57463
60,10,5.319272
60,9,13.171149
60,9,11.535402
60,10,9.422231
60,10,17.307775
60,9,2.392006
60,10,2.2887278
60,10,3.5977259
60,10,35.229454
60,11,17.05746
60,11,6.9170837
60,10,31.37822
60,9,37.831406
60,9,30.518574
60,9,17.536768
60,9,28.287674
60,5,38.709705
60,5,21.42485
60,5,5.537797
60,5,31.819767
60,5,22.618359
60,5,8.688785
60,11,39.59322
60,5,35.631577
60,5,5.079623
60,11,14.121379
60,11,18.20046
60,11,4.5406265
60,11,40.453484
60,5,8.4206295
60,11,27.383564
60,4,36.766945
60,5,17.934217
60,4,6.751663
60,11,6.6756544
60,11,2.5644774
60,5,18.221748
60,4,8.685231
60,11,46.50785
60,5,2.3176365
60,4,31.392536
60,5,20.858406
60,4,17.381145
60,5,8.181862
60,5,16.038305
60,11,9.610179
60,5,16.797037
60,11,38.423477
60,4,37.036896
60,11,35.710896
60,11,20.58998
60,4,3.490837
60,11,35.10535
60,4,22.096497
60,4,24.175993
60,4,30.531843
60,11,6.0710545
60,4,12.268958
60,4,42.1714
60,11,22.013008
60,4,7.4999895
60,5,36.309807
60,5,31.730877
60,5,36.040062
60,11,20.789104
60,11,23.882412
60,5,2.3868132
60,11,27.40176
60,11,44.270504
60,4,41.661522
60,4,37.091293
60,11,23.380106
60,4,40.38066
60,4,9.911023
60,5,11.560987
60,4,41.09735
60,5,36.773407
60,11,39.85324
60,5,45.887638
60,4,45.485428
60,4,19.825665
60,5,35.29283
60,5,18.46919
60,11,47.36168
60,11,26.91512
60,11,24.890034
60,5,14.016514
60,8,44.69624
60,8,34.89734
60,6,15.584646
60,8,40.46824
60,8,42.92775
60,6,19.379416
60,8,18.18673
60,7,47.57596
60,8,21.8056
60,7,49.921944
60,7,56.5748
60,6,49.24978
60,7,55.236404
60,8,46.34087
60,7,47.932896
60,7,24.36395
60,6,45.58763
60,7,49.782234
60,6,42.863754
60,8,24.298746
60,8,24.561237
60,7,22.036009
60,6,18.902115
60,7,47.624054
60,6,50.228043
60,8,12.565006
60,6,20.841763
60,7,51.998947
60,6,8.388849
60,8,59.634655
60,6,8.686728
60,6,15.506936
60,7,61.206932
60,6,39.469997
60,7,17.85561
60,8,17.700195
60,7,47.30018
60,7,20.76466
60,8,46.74044
60,7,43.2688
60,8,46.355175
60,8,37.99579
60,7,49.684
60,8,49.0783
60,8,34.91104
60,6,54.722748
60,7,54.58575
60,7,44.220413
60,6,13.906185
60,7,20.314304
60,8,24.725853
60,8,26.409885
60,7,51.468994
60,8,45.680298
60,6,15.677808
60,8,54.174236
60,7,39.06008
60,6,28.96201
60,7,21.77161
60,8,40.306046
60,6,42.46954
60,8,56.52195
60,6,24.042679
60,6,46.321793
60,6,34.69204
60,7,20.99598
60,7,53.77469
60,8,55.273464
60,7,57.184647
60,6,38.094128
60,8,43.43869
60,8,58.42236
60,8,43.968826
60,8,19.911295
60,8,54.427895
60,6,43.51507
60,12,42.173546
60,1,27.951664
60,2,42.404655
60,2,7.0498624
60,12,43.815044
60,12,47.54066
60,12,41.38581
60,1,12.20635
60,2,30.62863
60,2,0.6783576
60,1,12.456526
60,12,42.90741
60,1,36.715977
60,12,42.27121
60,1,35.24063
60,2,38.943077
60,1,26.440327
60,2,37.551872
60,1,13.719965
60,1,18.832514
60,2,9.437433
60,2,48.26129
60,12,40.04203
60,12,2.4269843
60,2,36.198895
60,2,39.007042
60,2,22.490149
60,2,43.673794
60,12,9.074371
60,12,46.128258
60,1,28.757288
60,2,21.873875
60,1,45.42908
60,2,12.0710125
60,2,37.276073
60,2,6.2400155
60,12,31.070486
60,2,5.1568375
60,1,0.8595238
60,1,15.222103
60,1,20.6383
60,1,2.3858814
60,2,15.898785
60,12,5.155536
60,1,32.1635
60,12,9.889035
60,1,17.514452
60,12,12.013638
60,12,6.8688555
60,1,24.89587
60,1,12.703564
60,12,16.820587
60,1,15.016523
60,12,23.27284
60,12,23.695093
60,2,5.9144025
60,12,24.891085
60,12,33.450413
60,2,13.924461
60,2,16.598785
60,1,2.7234044
60,2,8.387035
60,12,14.927275
60,1,16.902096
60,11,32.742188
60,9,27.574554
60,11,4.978522
60,11,11.668135
60,10,23.465088
60,9,25.171211
60,10,12.6249
60,11,6.5545306
60,10,4.276861
60,9,28.601395
60,11,6.224119
60,10,3.800496
60,11,23.11425
60,10,34.483864
60,11,17.665833
60,10,3.6865454
60,11,4.253213
60,11,8.81418
60,10,14.621925
60,10,15.239067
60,11,0.16076362
60,10,4.73038
60,9,10.170292
60,9,11.158902
60,9,11.595248
60,9,26.469934
60,11,0.6089654
60,11,7.09568
60,10,15.347833
60,10,18.78232
60,11,20.7976
60,9,18.620785
60,11,0.56089664
60,9,29.1661
60,10,17.57417
60,9,8.732017
60,10,13.352921
60,11,19.18085
60,9,17.741608
60,10,23.519165
60,10,13.11825
60,11,31.869846
60,9,21.848246
60,11,12.49431
60,10,3.5216632
60,10,24.983475
60,9,22.929806
60,11,16.16283
60,10,15.769442
60,11,5.4731274
60,9,23.24438
60,9,18.032951
60,11,15.818415
60,9,17.218369
60,10,33.081726
60,10,3.322876
60,11,12.977673
60,9,26.72961
60,9,1.2955127
60,10,3.2147107
60,9,18.67935
60,10,30.223763
60,11,9.484416
60,10,4.6208067
60,9,1.3620868
60,9,28.34774
60,10,1.7226906
60,9,1.1662827
60,9,4.1892023
60,11,12.404921
60,11,5.011445
60,11,8.459476
60,11,13.060418
60,5,7.9751425
60,11,15.090412
60,4,13.97138
60,11,21.850212
60,4,14.17012
60,4,14.574829
60,4,7.1700783
60,5,7.159896
60,4,17.302113
60,5,4.3231936
60,5,1.0841184
60,5,16.984665
60,4,10.001914
60,4,3.3153212
60,11,6.3753533
60,4,4.353663
60,4,4.3223934
60,4,19.517986
60,4,14.852182
60,4,6.895221
60,5,25.807606
60,11,4.5478683
60,4,3.024406
60,11,6.9118514
60,5,3.1698482
60,11,22.593472
60,11,19.549364
60,5,6.439618
60,4,7.0003967
60,5,9.952007
60,4,10.290742
60,5,5.451252
60,11,7.5355825
60,4,73.63764
60,11,60.354332
60,11,89.35646
60,4,57.0452
60,11,60.988323
60,5,82.67395
60,5,47.84906
60,11,82.14967
60,4,22.123016
60,5,71.38638
60,11,36.049294
60,4,88.322235
60,5,94.48487
60,4,29.805714
60,4,92.55424
60,11,29.01875
60,4,48.69362
60,11,49.72275
60,5,2.0540552
60,11,20.34656
60,4,64.815094
60,11,59.769848
60,11,73.58955
60,4,92.822235
60,5,38.196415
60,5,92.64266
60,11,54.273354
60,5,72.323006
60,4,32.785233
60,4,72.82315
60,4,81.4882
60,11,30.038315
60,11,55.788662
60,5,25.209557
60,5,12.025826
60,5,58.195442
60,4,38.96387
60,5,73.46026
60,4,62.41131
60,11,62.702206
60,11,95.4182
60,8,95.87588
60,7,59.382538
60,8,30.616198
60,7,28.280666
60,7,43.19007
60,8,16.351013
60,7,35.99401
60,6,48.99397
60,8,35.532097
60,7,87.96805
60,6,92.629486
60,7,80.26314
60,7,83.63415
60,7,82.23631
60,8,63.513508
60,6,46.594555
60,8,43.21759
60,6,13.107793
60,8,58.30661
60,8,38.77826
60,7,54.731483
60,6,33.922874
60,8,67.31842
60,6,47.956333
60,8,59.039387
60,7,27.344713
60,6,49.503433
60,8,49.922867
60,7,9.901356
60,8,40.094555
60,7,73.143105
60,8,51.905556
60,7,72.24257
60,7,69.757904
60,7,64.97241
60,8,88.82946
60,7,14.632697
60,6,34.547806
60,7,32.27717
60,7,77.80721
60,8,89.30567
60,6,33.475704
60,7,77.09939
60,8,36.67786
60,6,55.224506
60,8,10.0768385
60,8,50.418694
60,6,87.94508
60,6,56.656143
60,6,29.12587
60,6,93.015144
60,8,84.68547
60,6,62.49619
60,6,87.016
60,7,53.47475
60,7,97.80069
60,7,57.954803
60,7,97.546585
60,8,57.161312
60,8,54.015762
60,6,11.003378
60,6,45.317688
60,8,52.47178
60,8,33.883503
60,7,47.659912
60,6,43.313507
60,6,47.031483
60,8,52.703117
60,7,81.849815
60,7,67.47966
60,7,27.2889
60,6,62.74242
60,6,43.390083
60,7,53.87006
60,7,31.107754
60,6,2.9313788
60,6,43.061684
60,8,60.550926
60,8,5.0592937
60,8,88.13991
60,7,36.705395
60,6,54.566772
60,6,54.074783
60,7,93.57399
60,7,60.69977
60,6,7.523842
60,12,54.96329
60,12,47.95425
60,1,51.07458
60,2,44.548187
60,1,68.082985
60,1,50.360783
60,2,44.24279
60,1,25.452057
60,12,33.84062
60,12,62.10389
60,12,67.89457
60,12,67.34868
60,2,73.838554
60,2,33.558018
60,1,10.948956
60,2,71.903885
60,1,32.21074
60,12,49.2656
60,1,36.06502
60,1,46.88637
60,2,45.46338
60,1,61.645943
60,12,47.01247
60,1,37.84791
60,1,70.03089
60,1,65.56562
60,2,53.695786
60,1,44.258156
60,12,52.068665
60,12,41.854282
60,1,78.84376
60,2,36.17312
60,12,47.412712
60,1,72.04109
60,12,74.89062
60,1,53.16784
60,12,60.905445
60,1,84.036316
60,12,69.069565
60,1,6.326968
60,12,25.107752
60,1,35.838425
60,1,61.1392
60,2,48.73253
60,1,75.65127
60,1,76.69443
60,2,53.61222
60,2,75.20041
60,1,47.621593
60,2,70.7498
60,12,27.554502
60,12,41.42547
60,12,67.42326
60,1,36.15913
60,12,78.71877
60,1,76.48291
60,12,55.326965
60,2,75.422516
60,2,68.09947
60,1,69.89773
60,1,48.77335
60,12,72.056725
60,2,75.39925
60,2,35.788986
60,1,24.367136
60,2,41.00628
60,1,38.929867
60,1,40.16507
60,1,24.892239
60,2,5.777521
60,2,29.26854
60,9,14.413248
60,11,31.88699
60,9,32.14285
60,10,54.65798
60,9,56.30172
60,9,0.10828018
60,9,30.414358
60,9,31.619135
60,10,43.87455
60,11,52.994278
60,9,38.287132
60,10,6.0772
60,10,28.983524
60,10,36.67955
60,11,68.979126
60,10,67.392296
60,9,15.021288
60,10,12.813811
60,10,63.286324
60,10,2.8138037
60,10,18.899574
60,11,27.86088
60,10,4.1236944
60,11,69.64282
60,10,28.924995
60,9,12.993261
60,9,2.2988443
60,9,19.858686
60,10,32.15996
60,9,11.602097
60,9,49.457146
60,11,57.997425
60,9,11.594123
60,10,8.606672
60,9,60.24123
60,10,22.279692
60,10,69.72099
60,11,78.957405
60,11,25.558155
60,11,52.063293
60,9,70.89575
60,9,4.807583
60,10,2.5146627
60,11,37.16516
60,11,29.853546
60,10,27.1589
60,9,58.894535
60,9,34.2555
60,10,52.86302
60,11,32.010994
60,11,32.233597
60,10,38.030468
60,10,56.399754
60,11,72.39732
60,11,65.100494
60,11,56.980957
60,9,8.564015
60,9,19.57025
60,10,21.846529
60,9,24.11024
60,11,34.62208
60,9,57.68354
60,10,53.955864
60,9,40.959206
60,10,39.350574
60,10,30.419132
60,9,62.778442
60,5,42.75228
60,4,14.956541
60,4,54.75138
60,4,30.71037
60,5,47.153282
60,5,17.886076
60,11,52.929935
60,5,35.0821
60,4,30.606373
60,5,41.98626
60,11,47.31805
60,5,18.79855
60,11,51.73489
60,5,58.110718
60,4,36.39088
60,11,49.25752
60,11,32.95233
60,11,33.74791
60,11,6.0130806
60,5,36.53476
60,5,57.171288
60,5,19.93258
60,4,31.827435
60,4,13.226142
60,11,11.79449
60,4,33.22265
60,11,31.954575
60,5,30.791676
60,11,55.232883
60,4,55.21843
60,11,35.523567
60,11,50.09319
60,5,37.770073
60,4,29.411613
60,4,8.513864
60,11,28.546352
60,5,31.944227
60,5,34.54337
60,11,26.934542
60,11,47.49796
60,4,9.913284
60,11,30.646711
60,5,53.061825
60,5,31.12548
60,5,57.67211
60,5,36.924103
60,4,34.9318
60,4,60.512527
60,5,56.72268
60,11,4.9721036
60,11,51.35121
60,4,54.348244
60,5,54.72663
60,11,34.69846
60,4,49.898888
60,5,30.145653
60,4,40.2043
60,11,6.399309
60,5,65.62549
60,4,39.0265
60,5,40.52267
60,4,27.84227
60,5,16.708294
60,11,55.130222
60,4,10.790621
60,4,45.235554
60,4,55.652172
60,11,38.31212
60,5,9.955044
60,4,55.828712
60,11,50.897274
60,11,35.441154
60,7,63.36962
60,8,37.43535
60,8,55.625977
60,6,35.6501
60,7,58.85087
60,6,20.65503
60,6,62.70832
60,8,49.097725
60,8,48.880135
60,8,54.423363
60,7,65.19249
60,8,46.93078
60,6,30.384161
60,6,55.4327
60,8,42.08216
60,8,56.91168
60,7,41.054787
60,7,42.31771
60,6,60.518944
60,8,48.95835
60,6,56.139458
60,6,62.07729
60,8,26.883398
60,6,40.604324
60,7,52.40636
60,8,40.08085
60,7,69.05904
60,8,68.26581
60,7,68.418945
60,8,64.42258
60,8,66.77284
60,6,42.52513
60,8,35.51008
60,6,46.510147
60,7,43.80349
60,6,13.459983
60,8,61.400105
60,7,53.696728
60,6,43.65168
60,7,63.031986
60,6,61.76432
60,6,65.28678
60,7,36.66944
60,6,49.97258
60,7,65.44007
60,6,23.676596
60,7,49.16738
60,6,40.719505
60,8,66.23088
60,6,61.70879
60,8,21.102991
60,8,66.29604
60,8,41.54927
60,7,33.06765
60,6,58.208313
60,8,41.0468
60,12,41.1317
60,2,13.876147
60,1,3.82354
60,1,50.10513
60,12,26.422655
60,2,17.231295
60,2,13.349564
60,1,36.0035
60,1,4.898783
60,12,3.5888197
60,1,27.495888
60,12,55.02683
60,12,42.032513
60,2,42.98556
60,2,42.165302
60,12,22.382225
60,1,53.653316
60,1,31.561823
60,1,16.74706
60,2,18.008194
60,12,40.15971
60,2,37.84249
60,1,50.428116
60,2,39.997578
60,2,14.62682
60,1,27.29167
60,1,8.070514
60,1,14.728126
60,1,31.820242
60,12,42.53457
60,2,27.227352
60,2,30.943975
60,12,43.962414
60,1,39.442688
60,1,41.297398
60,2,1.5752065
60,1,48.900738
60,2,13.560272
60,2,6.608599
60,1,38.729282
60,1,12.134401
60,2,29.668533
60,12,13.419991
60,12,32.40248
60,2,29.610401
60,12,26.86377
60,1,31.71182
60,2,30.755941
60,1,40.846405
60,1,34.905354
60,12,27.320759
60,12,49.881718
60,2,51.64347
60,1,2.4648082
60,1,18.23684
60,12,31.86072
60,1,38.28946
60,12,14.78747
60,12,38.201115
60,12,15.345307
60,12,50.489933
60,2,39.843754
60,2,28.487524
60,1,29.791275
60,12,41.97641
60,1,40.06558
60,2,39.49445
60,12,19.186451
60,12,39.83472
60,1,28.649986
60,2,40.697014
60,2,39.51522
60,1,40.043236
60,6,35.88448
60,8,19.19975
60,6,43.898262
60,8,47.82192
60,6,42.232735
60,7,67.656395
60,8,11.330314
60,6,38.23764
60,6,67.03144
60,8,42.803787
60,8,54.700752
60,8,56.304585
60,7,57.56668
60,8,53.166576
60,6,11.5147705
60,4,19.953224
60,5,37.86268
60,11,31.617937
60,11,6.6261125
60,4,31.952251
60,5,46.966747
60,11,20.131527
60,5,37.91058
60,5,36.647232
60,5,31.639584
60,5,51.20226
60,5,39.22762
60,5,23.753365
60,4,46.609764
60,11,46.790325
60,4,19.832571
60,4,23.7669
60,5,58.669785
60,4,23.624954
60,5,52.851334
60,5,24.227448
60,11,55.47229
60,11,44.654434
60,10,34.142876
60,11,34.82837
60,9,47.38062
61,10,9.901508
61,11,5.809044
61,11,35.407036
61,9,62.74141
61,9,42.84066
61,9,22.723223
61,10,5.0515604
61,9,20.761585
61,10,18.369576
61,11,62.715096
61,11,14.471017
61,10,45.30872
61,9,38.792156
61,10,51.7957
61,10,46.882065
61,10,57.97561
61,10,40.517082
61,10,26.303095
61,10,18.599627
61,11,34.635986
61,11,46.120598
61,9,61.67768
61,11,3.5168483
61,10,55.65285
61,11,50.873146
61,11,50.637306
61,10,13.753811
61,9,51.08716
61,11,38.750088
61,10,35.422245
61,9,59.342575
61,11,42.52008
61,11,43.807625
61,10,48.863
61,11,64.459885
61,10,63.9561
61,10,62.938423
61,9,63.959526
61,10,25.804266
61,10,52.062828
61,9,4.9879236
61,11,28.021286
61,11,9.226323
61,9,60.616222
61,10,52.557747
61,11,4.618042
61,9,57.472965
61,9,59.777416
61,10,61.917286
61,9,7.236899
61,10,39.571106
61,10,46.07175
61,10,15.571195
61,9,53.178905
61,9,1.6467638
61,10,44.04119
61,10,61.534035
61,9,65.64674
61,10,47.86326
61,10,48.58935
61,10,61.953106
61,11,46.76774
61,11,53.228424
61,10,21.833073
61,9,63.006447
61,9,54.653732
61,9,20.845205
61,9,57.247562
61,5,48.517788
61,5,16.06335
61,5,12.959482
61,5,51.154465
61,5,37.59344
61,5,47.20014
61,11,26.323877
61,5,26.865364
61,5,16.608423
61,11,1.8158193
61,11,7.126461
61,11,13.016411
61,11,17.74811
61,5,46.8088
61,11,17.579039
61,4,65.71084
61,5,62.055527
61,4,8.715946
61,11,10.9351845
61,11,11.326439
61,5,10.205901
61,4,51.29029
61,11,63.651478
61,5,5.8986864
61,4,48.710926
61,5,57.337063
61,4,48.505974
61,5,63.720535
61,5,43.45231
61,11,34.399754
61,5,59.54426
61,11,36.38521
61,4,33.8551
61,11,6.0706015
61,11,39.42663
61,4,8.119425
61,11,48.18267
61,4,9.156636
61,4,43.18335
61,4,40.314285
61,11,39.539883
61,4,57.921326
61,4,20.574608
61,11,41.827496
61,4,50.754093
61,5,56.508396
61,5,17.082384
61,5,22.204563
61,11,15.406109
61,11,50.190456
61,5,39.78024
61,11,63.250404
61,11,2.9204292
61,4,57.329353
61,4,16.737612
61,11,6.3905945
61,4,29.471313
61,4,20.33966
61,5,43.837757
61,4,26.024452
61,5,1.0962667
61,11,10.872221
61,5,8.264677
61,4,5.8398705
61,4,3.3126154
61,5,3.843234
61,5,10.176711
61,11,12.227111
61,11,12.859174
61,11,14.209783
61,5,0.70893955
61,8,8.669643
61,8,2.6840963
61,6,14.51182
61,8,5.2533584
61,8,5.469574
61,6,4.4092207
61,8,12.423231
61,7,9.001833
61,8,13.194768
61,7,2.407278
61,7,0.2160387
61,6,4.2143383
61,7,7.1235943
61,8,2.5634165
61,7,9.724782
61,7,1.9188957
61,6,4.4807014
61,7,8.09332
61,6,13.396856
61,8,6.2158794
61,8,4.2217617
61,7,5.8415194
61,6,9.775561
61,7,6.7372704
61,6,7.240178
61,8,2.3812523
61,6,9.245075
61,7,1.2525101
61,6,2.8132591
61,8,17.428736
61,6,1.623083
61,6,2.0436172
61,7,9.533548
61,6,2.0272694
61,7,1.1901703
61,8,8.335286
61,7,0.056570053
61,7,18.669556
61,8,3.2424097
61,7,1.6326618
61,8,3.1147633
61,8,1.1842747
61,7,0.81130886
61,8,8.11453
61,8,13.674044
61,6,6.8144884
61,7,0.7476845
61,7,15.187228
61,6,3.3530664
61,7,9.442343
61,8,9.76294
61,8,5.9144278
61,7,2.556099
61,8,15.48749
61,6,4.0850954
61,8,2.0551147
61,7,3.0332088
61,6,12.278088
61,7,10.348009
61,8,15.381393
61,6,0.6105709
61,8,18.207739
61,6,12.624704
61,6,1.894104
61,6,13.817785
61,7,5.2911587
61,7,15.51283
61,8,1.0645256
61,7,3.2991638
61,6,5.3024893
61,8,10.236637
61,8,3.27923
61,8,19.205912
61,8,3.657692
61,8,5.133297
61,6,11.306746
61,12,16.051592
61,1,8.21727
61,2,1.0768456
61,2,7.75457
61,12,22.826874
61,12,20.904736
61,12,16.46897
61,1,11.0616455
61,2,23.801577
61,2,12.389806
61,1,2.0532885
61,12,16.102476
61,1,0.30835152
61,12,13.764463
61,1,5.6170235
61,2,10.81396
61,1,7.4179525
61,2,23.126423
61,1,13.369444
61,1,12.1336155
61,2,9.886862
61,2,4.0178614
61,12,23.21074
61,12,6.530899
61,2,11.26376
61,2,11.777986
61,2,19.768318
61,2,0.20509958
61,12,3.7574115
61,12,1.1624923
61,1,22.114294
61,2,12.714597
61,1,6.6506763
61,2,18.932377
61,2,3.397106
61,2,4.3412957
61,12,3.3741903
61,2,6.470848
61,1,6.661003
61,1,5.023409
61,1,14.724405
61,1,30.820412
61,2,26.782076
61,12,13.657305
61,1,3.7504876
61,12,38.64776
61,1,9.484242
61,12,17.045895
61,12,17.200832
61,1,13.94364
61,1,0.9697671
61,12,7.2690845
61,1,8.749237
61,12,4.9313183
61,12,2.3802981
61,2,26.587692
61,12,34.852123
61,12,2.7553754
61,2,34.14363
61,2,6.730272
61,1,18.385967
61,2,43.417465
61,12,29.345127
61,1,39.315517
61,11,34.80784
61,9,35.635376
61,11,1.9945889
61,11,25.571346
61,10,1.6248846
61,9,6.124639
61,10,27.040699
61,11,29.166355
61,10,2.869627
61,9,30.438137
61,11,40.14504
61,10,27.805351
61,11,39.71098
61,10,26.347202
61,11,20.308699
61,10,9.744007
61,11,29.57677
61,11,5.6684685
61,10,0.20344973
61,10,7.0132422
61,11,1.816902
61,10,33.069733
61,9,35.945557
61,9,32.775703
61,9,27.89
61,9,10.948254
61,11,7.759906
61,11,28.367016
61,10,42.706436
61,10,26.014545
61,11,4.4806156
61,9,11.316662
61,11,39.98272
61,9,32.476425
61,10,36.676655
61,9,32.82463
61,10,15.293383
61,11,35.64733
61,9,31.47828
61,10,27.19769
61,10,33.137154
61,11,33.6753
61,9,6.066766
61,11,38.37278
61,10,38.953915
61,10,14.170212
61,9,27.798843
61,11,20.737877
61,10,18.846394
61,11,6.228955
61,9,12.926195
61,9,38.142834
61,11,11.319105
61,9,4.76534
61,10,23.753042
61,10,24.057186
61,11,26.454006
61,9,0.61207294
61,9,18.006237
61,10,40.397224
61,9,28.386744
61,10,37.954346
61,11,35.02001
61,10,29.395226
61,9,17.43877
61,9,36.530045
61,10,15.909971
61,9,9.229655
61,9,10.212888
61,11,16.20911
61,11,45.52011
61,11,17.588337
61,11,31.261988
61,5,14.801893
61,11,36.81106
61,4,7.0037456
61,11,3.1606932
61,4,34.275177
61,4,30.118477
61,4,27.957645
61,5,28.771568
61,4,36.683342
61,5,13.842054
61,5,16.734686
61,5,38.861134
61,4,30.137096
61,4,34.281956
61,11,40.21151
61,4,11.622046
61,4,4.6605134
61,4,39.26989
61,4,28.58704
61,4,16.603094
61,5,3.8233986
61,11,26.70942
61,4,35.39665
61,11,37.503006
61,5,16.494019
61,11,5.875064
61,11,43.215572
61,5,30.012794
61,4,36.57292
61,5,4.5947466
61,4,41.282516
61,5,23.879576
61,11,25.444191
61,4,35.03723
61,11,47.166576
61,11,6.0982847
61,4,43.222775
61,11,49.12677
61,5,39.190674
61,5,54.48079
61,11,31.998209
61,4,21.390732
61,5,27.272654
61,11,44.099976
61,4,18.740326
61,5,33.801662
61,4,14.9749565
61,4,22.000006
61,11,33.608368
61,4,35.042736
61,11,41.419872
61,5,9.524023
61,11,37.144924
61,4,12.759784
61,11,14.290163
61,11,31.96459
61,4,41.73831
61,5,35.633022
61,5,37.38975
61,11,3.7733014
61,5,31.762253
61,4,29.821047
61,4,28.384361
61,4,36.234608
61,11,16.007284
61,11,50.63808
61,5,47.82423
61,5,53.89337
61,5,44.896675
61,4,29.175966
61,5,39.781376
61,4,13.19558
61,11,20.7904
61,11,32.001198
61,8,62.443657
61,7,29.980661
61,8,26.068628
61,7,46.012398
61,7,21.122616
61,8,29.115158
61,7,30.39547
61,6,34.346176
61,8,47.536392
61,7,43.23843
61,6,54.69439
61,7,51.855362
61,7,42.003933
61,7,45.197624
61,8,20.699997
61,6,41.16273
61,8,34.235996
61,6,37.44598
61,8,45.128525
61,8,27.284153
61,7,51.62419
61,6,52.65526
61,8,53.043236
61,6,30.663612
