epoch,month,error
17,11,3.8980446
17,4,1.6104031
17,4,1.2581801
17,4,2.4896164
17,5,3.150289
17,4,2.5969057
17,5,1.3270769
17,5,2.6809382
17,5,1.4401569
17,4,2.7459183
17,4,0.28273916
17,11,4.788308
17,4,4.960467
17,4,2.4658737
17,4,3.9305737
17,4,4.867717
17,4,1.2826862
17,5,0.47619057
17,11,2.0388665
17,4,0.308959
17,11,5.4988647
17,5,4.2930865
17,11,1.552166
17,11,4.9700284
17,5,3.2483978
17,4,5.630463
17,5,1.7448311
17,4,5.428808
17,5,1.3823195
17,11,2.443101
17,4,6.185526
17,11,5.3877153
17,11,5.112933
17,4,1.7603478
17,11,4.0164146
17,5,0.53063154
17,5,0.17302608
17,11,4.343275
17,4,3.458414
17,5,4.5881634
17,11,3.0258272
17,4,1.6183586
17,5,1.8016772
17,4,0.53887033
17,4,4.6105423
17,11,5.7749047
17,4,1.576067
17,11,2.9404256
17,5,1.1851273
17,11,2.3315606
17,4,4.294984
17,11,3.8074617
17,11,7.475423
17,4,3.742342
17,5,0.04551792
17,5,2.2918758
17,11,2.9318056
17,5,1.5067425
17,4,3.677144
17,4,3.0082932
17,4,3.944901
17,11,3.0060115
17,11,5.5127134
17,5,1.0575943
17,5,1.2886672
17,5,2.4191093
17,4,4.570918
17,5,0.8925314
17,4,0.5099716
17,11,5.927555
17,11,2.664688
17,8,0.52590847
17,7,1.6924558
17,8,3.9378338
17,7,3.5377178
17,7,0.9319916
17,8,1.2214289
17,7,6.925951
17,6,0.8300085
17,8,2.028841
17,7,2.5266266
17,6,1.2489662
17,7,1.2966404
17,7,5.353237
17,7,5.068202
17,8,2.525897
17,6,0.3102646
17,8,3.5857668
17,6,0.38869858
17,8,3.1226654
17,8,2.110794
17,7,0.992424
17,6,0.10051346
17,8,1.4005232
17,6,3.7921376
17,8,1.8532963
17,7,5.1076794
17,6,0.53676605
17,8,1.1183033
17,7,1.6375384
17,8,1.3139553
17,7,1.8999925
17,8,6.2333803
17,7,0.5089531
17,7,9.942928
17,7,1.104701
17,8,4.602416
17,7,0.4015751
17,6,0.64756584
17,7,4.4349923
17,7,0.26425838
17,8,1.2122931
17,6,1.7109461
17,7,2.4335718
17,8,2.4176722
17,6,2.5990267
17,8,3.8006
17,8,7.712723
17,6,0.7998533
17,6,0.9508009
17,6,0.08692455
17,6,4.831931
17,8,0.88479614
17,6,4.005493
17,6,1.3833113
17,7,5.6312065
17,7,2.2626557
17,7,0.6229458
17,7,0.2035923
17,8,4.2578363
17,8,0.95737267
17,6,6.480267
17,6,0.039564133
17,8,1.0069761
17,8,0.092105865
17,7,8.239925
17,6,0.91618913
17,6,1.9815989
17,8,4.216548
17,7,8.300827
17,7,4.04438
17,7,0.6981268
17,6,5.9154596
17,6,0.06861305
17,7,2.0089588
17,7,1.7532144
17,6,0.26788044
17,6,1.5653033
17,8,4.498041
17,8,2.7268686
17,8,0.22885132
17,7,0.47263336
17,6,1.7530422
17,6,0.25893974
17,7,0.8016104
17,7,3.387679
17,6,0.17620945
17,12,4.8186655
17,12,6.3612995
17,1,4.838841
17,2,5.697068
17,1,2.2130198
17,1,7.39148
17,2,7.4029665
17,1,2.640349
17,12,5.937432
17,12,6.9528527
17,12,4.2239428
17,12,1.7010951
17,2,5.132122
17,2,2.7431512
17,1,5.07578
17,2,6.1590414
17,1,7.478323
17,12,3.5752635
17,1,7.371711
17,1,5.9755454
17,2,3.6457205
17,1,4.562438
17,12,6.193391
17,1,2.443038
17,1,6.2816863
17,1,5.8223076
17,2,7.084467
17,1,7.3454785
17,12,4.108462
17,12,6.762492
17,1,4.895462
17,2,5.4126062
17,12,7.3182583
17,1,7.2368274
17,12,8.511306
17,1,7.4705067
17,12,4.4742055
17,1,6.5977464
17,12,7.0900397
17,1,5.6680613
17,12,3.661662
17,1,5.028096
17,1,3.2641807
17,2,6.5439134
17,1,5.1914554
17,1,3.2100766
17,2,4.867977
17,2,2.059391
17,1,4.9289374
17,2,8.070867
17,12,6.388209
17,12,5.262966
17,12,5.1333914
17,1,3.2202768
17,12,6.844283
17,1,9.312674
17,12,6.979121
17,2,3.036653
17,2,3.6165798
17,1,5.4357114
17,1,4.39709
17,12,4.357161
17,2,5.6688876
17,2,2.2570143
17,1,9.7862215
17,2,2.7949705
17,1,3.7034826
17,1,4.4472485
17,1,5.1871996
17,2,5.5610056
17,2,3.6458936
17,9,4.5849237
17,11,0.66165257
17,9,10.17381
17,10,6.2619
17,9,3.3939552
17,9,11.618274
17,9,4.4721255
17,9,9.915123
17,10,1.1931887
17,11,0.26844215
17,9,3.1206493
17,10,5.254878
17,10,6.311994
17,10,2.867775
17,11,1.5591168
17,10,7.2049007
17,9,9.5599375
17,10,0.399724
17,10,0.4764452
17,10,3.8169026
17,10,7.7073092
17,11,1.5432105
17,10,4.51637
17,11,1.5767255
17,10,5.051836
17,9,9.680065
17,9,6.841193
17,9,5.000659
17,10,1.180295
17,9,3.390418
17,9,7.822509
17,11,0.89160633
17,9,9.427986
17,10,8.940223
17,9,4.810828
17,10,7.973114
17,10,4.047308
17,11,2.3198686
17,11,1.0013256
17,11,2.1305237
17,9,5.7696953
17,9,7.7141085
17,10,5.2924194
17,11,1.2733536
17,11,3.5618615
17,10,5.9269533
17,9,12.2523365
17,9,5.863991
17,10,8.152765
17,11,1.6518621
17,11,3.1741838
17,10,2.4523368
17,10,4.0758886
17,11,2.432683
17,11,0.9995918
17,11,0.6879778
17,9,2.7096643
17,9,1.859354
17,10,5.7756586
17,9,7.975775
17,11,0.28529167
17,9,2.8496704
17,10,1.666707
17,9,3.051467
17,10,6.687066
17,10,0.07594395
17,9,8.111875
17,5,2.3327055
17,4,4.0856237
17,4,3.0350027
17,4,1.9397516
17,5,6.0718045
17,5,0.34093666
17,11,3.3407216
17,5,0.61086273
17,4,1.0447559
17,5,2.1266909
17,11,3.8570404
17,5,0.18868732
17,11,6.7765145
17,5,1.9755068
17,4,2.4557705
17,11,5.5937085
17,11,5.5302825
17,11,6.133602
17,11,4.942698
17,5,1.084463
17,5,2.574768
17,5,1.105276
17,4,0.9247532
17,4,0.3711834
17,11,3.373468
17,4,4.2082553
17,11,3.2352486
17,5,0.8760443
17,11,3.0101109
17,4,4.9808264
17,11,3.390554
17,11,4.7221527
17,5,2.1541605
17,4,1.291501
17,4,2.4848566
17,11,1.7447634
17,5,0.008365631
17,5,2.7008963
17,11,5.6877403
17,11,8.401894
17,4,6.139671
17,11,5.8934
17,5,2.1126194
17,5,1.4049807
17,5,2.94726
17,5,6.1357746
17,4,3.630001
17,4,4.7107897
17,5,5.787673
17,11,6.322859
17,11,7.494172
17,4,4.9546943
17,5,1.5154457
17,11,4.432976
17,4,0.16776466
17,5,1.1923876
17,4,0.14401913
17,11,4.417471
17,5,4.3935843
17,4,0.89147186
17,5,6.3759565
17,4,2.7573757
17,5,2.2610493
17,11,4.1728573
17,4,0.20545578
17,4,3.965846
17,4,1.0421238
17,11,2.4561462
17,5,1.0498905
17,4,2.2480407
17,11,6.043031
17,11,2.3183422
17,7,2.6865797
17,8,2.4759789
17,8,4.6199284
17,6,0.7790079
17,7,8.481911
17,6,8.239301
17,6,7.463299
17,8,5.4784822
17,8,9.33769
17,8,2.7777576
17,7,8.295597
17,8,10.482125
17,6,0.40392587
17,6,0.97885895
17,8,8.561152
17,8,0.9023495
17,7,5.6482143
17,7,7.785074
17,6,6.0666494
17,8,10.250564
17,6,0.4643774
17,6,5.589546
17,8,12.336174
17,6,5.127322
17,7,11.432886
17,8,1.2506208
17,7,10.801466
17,8,8.158474
17,7,11.857554
17,8,3.4552374
17,8,9.079944
17,6,7.903635
17,8,4.017644
17,6,5.264529
17,7,7.285762
17,6,3.2037563
17,8,9.579018
17,7,0.57689
17,6,8.381121
17,7,10.684395
17,6,3.2422504
17,6,9.245784
17,7,8.205493
17,6,8.609147
17,7,8.7477255
17,6,6.8441696
17,7,4.7359333
17,6,6.29134
17,8,6.5692053
17,6,4.8058434
17,8,11.193581
17,8,7.7969017
17,8,7.314809
17,7,9.408181
17,6,1.8778038
17,8,4.828039
17,12,3.8099332
17,2,8.612503
17,1,3.326123
17,1,8.389118
17,12,6.668112
17,2,7.9087386
17,2,6.7937694
17,1,9.439086
17,1,4.337374
17,12,4.523493
17,1,6.9786425
17,12,2.5056338
17,12,0.51697874
17,2,2.5833945
17,2,3.8612704
17,12,9.660605
17,1,5.444057
17,1,2.7532697
17,1,2.4944963
17,2,5.102179
17,12,6.106963
17,2,8.50373
17,1,8.68322
17,2,5.454236
17,2,5.9286256
17,1,5.151367
17,1,3.8447227
17,1,5.2947836
17,1,3.8869553
17,12,2.3121176
17,2,4.5890985
17,2,5.3729057
17,12,2.0434566
17,1,2.3910732
17,1,5.8853908
17,2,5.665845
17,1,10.587577
17,2,4.8859305
17,2,3.293343
17,1,2.5109863
17,1,9.500389
17,2,4.232912
17,12,5.3031235
17,12,2.7461824
17,2,3.2371745
17,12,6.132393
17,1,3.6898694
17,2,5.7616568
17,1,3.3062706
17,1,6.767853
17,12,5.495705
17,12,7.48961
17,2,6.500478
17,1,8.830354
17,1,5.237093
17,12,0.99636984
17,1,1.3016992
17,12,8.755648
17,12,2.7385836
17,12,5.913661
17,12,6.2363777
17,2,6.3427687
17,2,5.433167
17,1,5.7241507
17,12,0.4193802
17,1,5.465846
17,2,4.3412805
17,12,3.5425224
17,12,4.002584
17,1,5.756014
17,2,6.2174654
17,2,7.8349195
17,1,1.4542942
17,6,2.8687325
17,8,11.432329
17,6,11.821434
17,8,7.3518677
17,6,6.452833
17,7,9.617222
17,8,4.3258057
17,6,6.057047
17,6,12.448165
17,8,6.394264
17,8,6.6066
17,8,11.605435
17,7,8.931335
17,8,6.3219824
17,6,4.1172266
17,4,1.1702785
17,5,4.087201
17,11,2.2382212
17,11,2.5624375
17,4,1.4566746
17,5,3.318542
17,11,2.8525407
17,5,2.5275002
17,5,0.80662537
17,5,1.9236279
17,5,5.386694
17,5,6.693781
17,5,2.5578508
17,4,1.2383566
17,11,3.4436107
17,4,0.72988844
17,4,0.72473335
17,5,0.5308361
17,4,1.7717533
17,5,4.1815777
17,5,1.7391329
17,11,7.596767
17,11,0.78481483
17,10,3.0337744
17,11,2.5257568
17,9,2.4015646
18,10,1.0156841
18,11,3.7409925
18,11,0.35159874
18,9,3.6210842
18,9,0.9864092
18,9,2.0985336
18,10,0.591341
18,9,2.2844257
18,10,2.6056032
18,11,1.1050215
18,11,1.566762
18,10,3.300562
18,9,5.1153116
18,10,0.6899729
18,10,1.8892107
18,10,7.490842
18,10,0.69482994
18,10,4.9307785
18,10,2.9837053
18,11,2.2214909
18,11,3.2645044
18,9,5.045965
18,11,4.5416207
18,10,7.7735415
18,11,2.767518
18,11,3.0995398
18,10,1.1304102
18,9,7.84606
18,11,2.0744386
18,10,1.1004314
18,9,5.1384287
18,11,2.8223066
18,11,0.63212585
18,10,5.945141
18,11,1.5631627
18,10,0.783041
18,10,3.0660791
18,9,6.5893164
18,10,0.7379513
18,10,0.8093605
18,9,3.0229197
18,11,2.0046566
18,11,4.4446964
18,9,6.423374
18,10,0.2797823
18,11,0.36668396
18,9,1.8208055
18,9,1.7412119
18,10,0.22594833
18,9,1.2448645
18,10,0.2565794
18,10,1.4613638
18,10,2.1683893
18,9,3.2249238
18,9,1.8666782
18,10,2.1839857
18,10,4.269205
18,9,7.044526
18,10,4.463888
18,10,3.312398
18,10,2.602745
18,11,0.92130375
18,11,2.283679
18,10,9.725715
18,9,4.4534435
18,9,6.9872932
18,9,6.4917274
18,9,3.124752
18,5,3.5644588
18,5,0.7881279
18,5,1.6957197
18,5,1.4241285
18,5,4.33112
18,5,1.0849257
18,11,4.228987
18,5,3.4542627
18,5,0.22738647
18,11,6.614994
18,11,7.5203943
18,11,5.4732327
18,11,3.600698
18,5,1.788866
18,11,4.274256
18,4,2.8899746
18,5,0.23848438
18,4,0.21091843
18,11,3.32017
18,11,6.5865335
18,5,3.580122
18,4,0.3267374
18,11,3.626883
18,5,0.44788456
18,4,0.9250879
18,5,1.5495663
18,4,1.1249905
18,5,1.8054857
18,5,1.4398165
18,11,5.0139685
18,5,2.4774952
18,11,2.7238216
18,4,1.554533
18,11,4.2741256
18,11,4.6025825
18,4,4.856182
18,11,4.253495
18,4,1.9408226
18,4,1.8712835
18,4,0.35790157
18,11,4.5601635
18,4,2.8091345
18,4,2.5107632
18,11,4.9651403
18,4,2.6016884
18,5,1.3687382
18,5,0.69444466
18,5,0.9536543
18,11,1.5245581
18,11,6.4088902
18,5,3.1758194
18,11,6.253548
18,11,3.3922112
18,4,2.4434643
18,4,0.49709702
18,11,3.0642843
18,4,1.1606808
18,4,2.7782993
18,5,0.8487959
18,4,3.6777582
18,5,1.7280235
18,11,7.215548
18,5,3.2786312
18,4,0.5372658
18,4,2.3145742
18,5,0.15065193
18,5,0.5615444
18,11,5.0552797
18,11,1.6423492
18,11,2.8401537
18,5,1.7416201
18,8,6.014101
18,8,6.8027153
18,6,2.2690458
18,8,2.0626144
18,8,6.056425
18,6,0.8272476
18,8,8.307463
18,7,5.1801834
18,8,3.2061214
18,7,3.947421
18,7,2.5583992
18,6,0.6267204
18,7,5.578964
18,8,7.324419
18,7,2.834814
18,7,9.046657
18,6,6.3602047
18,7,8.328093
18,6,4.613962
18,8,4.572254
18,8,2.9478693
18,7,2.5021906
18,6,0.8314047
18,7,7.0481753
18,6,3.44026
18,8,10.470747
18,6,6.1896534
18,7,1.7940588
18,6,9.314231
18,8,8.003865
18,6,1.4777107
18,6,6.0693426
18,7,8.086011
18,6,1.3677034
18,7,4.432328
18,8,4.4956417
18,7,6.53724
18,7,8.879597
18,8,5.1345043
18,7,4.8925524
18,8,14.280961
18,8,5.5476875
18,7,1.0792475
18,8,5.8017693
18,8,6.38778
18,6,1.1523151
18,7,5.2870264
18,7,4.2604465
18,6,0.82162666
18,7,6.6692753
18,8,5.813838
18,8,6.3018312
18,7,3.7819996
18,8,0.077521324
18,6,9.016682
18,8,6.149974
18,7,11.187059
18,6,7.432701
18,7,9.170058
18,8,0.018945694
18,6,7.308984
18,8,11.272327
18,6,7.033125
18,6,9.019846
18,6,5.556242
18,7,7.407262
18,7,7.8352203
18,8,11.600998
18,7,9.485591
18,6,2.65761
18,8,5.3596697
18,8,6.582717
18,8,8.738473
18,8,9.7014675
18,8,11.420834
18,6,4.316003
18,12,10.994704
18,1,7.7477603
18,2,5.5422497
18,2,6.3717747
18,12,7.7497897
18,12,3.0903082
18,12,4.6951866
18,1,9.436287
18,2,5.9958177
18,2,9.362374
18,1,6.509331
18,12,5.250846
18,1,6.115583
18,12,3.7090893
18,1,5.9180555
18,2,3.1913834
18,1,5.9116526
18,2,4.85917
18,1,7.181718
18,1,4.8186383
18,2,5.906941
18,2,3.5310202
18,12,6.2415476
18,12,10.4732065
18,2,5.3676486
18,2,5.104924
18,2,6.990236
18,2,6.788128
18,12,4.7109656
18,12,3.2228384
18,1,7.0107265
18,2,3.8596973
18,1,7.112451
18,2,6.2704787
18,2,6.6204925
18,2,5.7424345
18,12,4.6144724
18,2,7.1005974
18,1,6.3195863
18,1,5.1464763
18,1,10.303999
18,1,3.2706308
18,2,0.8041239
18,12,0.86293125
18,1,1.6322656
18,12,1.4260645
18,1,3.0588202
18,12,0.6220703
18,12,1.4220238
18,1,0.9491715
18,1,0.34950304
18,12,1.5201993
18,1,0.2121582
18,12,3.9228592
18,12,1.946733
18,2,1.074676
18,12,0.99386406
18,12,0.07303572
18,2,0.103964806
18,2,1.0186324
18,1,1.0985293
18,2,3.1502342
18,12,1.1066093
18,1,2.6507478
18,11,2.7895603
18,9,2.0312634
18,11,1.9721189
18,11,2.3881655
18,10,0.6606841
18,9,6.019249
18,10,2.4323463
18,11,0.3428173
18,10,6.5753603
18,9,1.7334881
18,11,0.5430584
18,10,0.904799
18,11,0.004459858
18,10,1.9376945
18,11,4.670288
18,10,0.7312155
18,11,1.8327866
18,11,1.6637678
18,10,0.048736572
18,10,0.41531038
18,11,5.1991644
18,10,0.9000006
18,9,2.430798
18,9,1.4265237
18,9,1.8208852
18,9,2.1172752
18,11,3.3394756
18,11,0.99611616
18,10,0.30997086
18,10,1.8516798
18,11,4.791315
18,9,6.363267
18,11,4.5935755
18,9,0.80929375
18,10,1.5261269
18,9,3.8243976
18,10,0.34104252
18,11,1.0901265
18,9,2.4295998
18,10,1.1732845
18,10,5.423577
18,11,1.1088052
18,9,1.7205267
18,11,3.0998316
18,10,1.2374177
18,10,0.42911574
18,9,3.8318424
18,11,2.6487432
18,10,1.6275053
18,11,1.0855293
18,9,0.3095417
18,9,2.8262072
18,11,2.2033873
18,9,2.703814
18,10,7.4730186
18,10,2.3709145
18,11,1.3105664
18,9,0.69021416
18,9,0.6352577
18,10,0.9949918
18,9,11.037495
18,10,0.88550806
18,11,4.170205
18,10,0.22924614
18,9,0.22822523
18,9,3.8049998
18,10,3.790553
18,9,3.6198483
18,9,2.3849502
18,11,3.0261588
18,11,3.8226223
18,11,2.4775805
18,11,2.2772155
18,5,2.8668551
18,11,1.4586529
18,4,0.07215929
18,11,1.752399
18,4,0.43242455
18,4,1.1293964
18,4,3.8745193
18,5,2.711327
18,4,0.5931759
18,5,0.13764477
18,5,0.9527712
18,5,0.09939766
18,4,0.5916519
18,4,0.13699341
18,11,5.5277333
18,4,6.423218
18,4,0.9667239
18,4,4.42033
18,4,2.3017716
18,4,1.2291412
18,5,0.39660692
18,11,1.2104721
18,4,1.8621402
18,11,5.276557
18,5,2.703682
18,11,1.0621772
18,11,3.849216
18,5,0.18118906
18,4,3.1718383
18,5,1.5541964
18,4,6.0941563
18,5,1.3202958
18,11,1.6456366
18,4,3.6053123
18,11,3.2884636
18,11,2.149303
18,4,0.8672204
18,11,3.3206482
18,5,1.7706008
18,5,0.54059076
18,11,3.5935762
18,4,1.27735
18,5,3.4426994
18,11,4.138599
18,4,0.97385216
18,5,0.8074817
18,4,0.06554079
18,4,5.8822036
18,11,4.9145865
18,4,0.4892807
18,11,1.64537
18,5,2.9479523
18,11,2.5370822
18,4,3.2716827
18,11,1.6452365
18,11,7.051547
18,4,4.924159
18,5,0.6621928
18,5,2.5106716
18,11,0.25903988
18,5,0.9885206
18,4,2.823804
18,4,2.7532978
18,4,1.2438998
18,11,1.0388017
18,11,5.321496
18,5,0.8006182
18,5,0.831532
18,5,0.7683935
18,4,3.2603555
18,5,2.8773599
18,4,0.07478237
18,11,7.024372
18,11,2.5877624
18,8,1.2207985
18,7,1.5588875
18,8,5.9395266
18,7,5.0974703
18,7,1.0435429
18,8,0.95831776
18,7,9.893713
18,6,4.999762
18,8,0.081189156
18,7,1.2424135
18,6,1.9943886
18,7,1.7184371
18,7,6.7912164
18,7,6.9528265
18,8,1.8621373
18,6,3.0018773
18,8,1.8053184
18,6,2.8892531
18,8,5.893605
18,8,2.7643318
18,7,2.2125478
18,6,0.97069836
18,8,3.2975059
18,6,0.056088448
18,8,2.7900681
18,7,7.071464
18,6,1.3365374
18,8,0.30627534
18,7,3.1891036
18,8,3.622817
18,7,1.7238269
18,8,8.461174
18,7,0.0074806213
18,7,10.598065
18,7,2.3435874
18,8,5.826622
18,7,1.2092447
18,6,2.4366188
18,7,1.3913355
18,7,0.76194525
18,8,1.9966598
18,6,1.6352816
18,7,3.4037123
18,8,3.0985122
18,6,4.3695183
18,8,1.1149583
18,8,8.2422905
18,6,0.87341166
18,6,0.7497301
18,6,0.27158833
18,6,2.0846772
18,8,1.084651
18,6,3.326457
18,6,2.0016618
18,7,3.8944368
18,7,1.9659371
18,7,1.7141094
18,7,2.8336396
18,8,4.20103
18,8,0.64934635
18,6,1.5023451
18,6,2.1326547
18,8,0.062327385
18,8,1.413621
18,7,6.783868
18,6,2.2137766
18,6,3.4134536
18,8,6.4557347
18,7,8.25009
18,7,5.3297367
18,7,1.8681517
18,6,8.114666
18,6,1.6761408
18,7,1.3362436
18,7,3.4736028
18,6,1.5390635
18,6,2.7364912
18,8,5.3517637
18,8,1.9438095
18,8,0.6798744
18,7,1.7590499
18,6,1.1038318
18,6,1.7468362
18,7,1.376914
18,7,1.1391792
18,6,3.1512861
18,12,2.357612
18,12,4.722699
18,1,3.1179914
18,2,2.729108
18,1,0.3958807
18,1,4.8256116
18,2,5.494253
18,1,3.5169868
18,12,4.1683383
18,12,6.393133
18,12,3.482058
18,12,2.575801
18,2,2.621506
18,2,1.7934661
18,1,3.5005438
18,2,5.7887087
18,1,8.6420965
18,12,3.448224
18,1,4.473259
18,1,6.314497
18,2,3.8552856
18,1,4.5354643
18,12,5.0093346
18,1,0.46364594
18,1,3.428081
18,1,3.8242857
18,2,5.111074
18,1,6.075286
18,12,3.2477374
18,12,7.3227344
18,1,3.2089825
18,2,5.3053904
18,12,5.620025
18,1,4.8388705
18,12,5.2937155
18,1,6.119978
18,12,2.7342496
18,1,3.1426263
18,12,6.0951657
18,1,5.882974
18,12,0.7629671
18,1,2.655502
18,1,2.738577
18,2,7.05349
18,1,5.1634445
18,1,3.7024248
18,2,3.1603177
18,2,2.5811324
18,1,2.1336823
18,2,5.503858
18,12,5.0207605
18,12,3.658522
18,12,2.6412673
18,1,2.608191
18,12,4.046211
18,1,6.3461213
18,12,5.595186
18,2,4.748035
18,2,4.0379868
18,1,3.089501
18,1,3.6090968
18,12,2.6460814
18,2,3.1453714
18,2,0.052959442
18,1,5.811901
18,2,1.9244895
18,1,1.8697319
18,1,4.7134275
18,1,3.640839
18,2,3.109839
18,2,2.3008804
18,9,6.826933
18,11,1.7147532
18,9,10.329235
18,10,7.3411226
18,9,6.7273774
18,9,11.904711
18,9,6.2086983
18,9,12.502796
18,10,3.5193024
18,11,1.5717168
18,9,5.592504
18,10,6.7415648
18,10,5.8147144
18,10,4.388089
18,11,0.24501276
18,10,7.47925
18,9,10.5838585
18,10,3.8103967
18,10,1.2302642
18,10,4.874286
18,10,8.827127
18,11,2.712875
18,10,7.965564
18,11,0.44890022
18,10,6.0699587
18,9,9.610729
18,9,7.891407
18,9,7.7999644
18,10,1.9818592
18,9,3.0226161
18,9,8.075335
18,11,3.7438731
18,9,11.305227
18,10,8.218287
18,9,6.821925
18,10,10.336451
18,10,6.6776667
18,11,1.9763694
18,11,0.17556715
18,11,4.109638
18,9,8.482962
18,9,8.66248
18,10,6.4037986
18,11,3.3115091
18,11,4.4056954
18,10,6.4925833
18,9,13.397993
18,9,6.4390626
18,10,8.404223
18,11,2.8733673
18,11,4.0210958
18,10,2.1398125
18,10,5.7013807
18,11,3.4475336
18,11,0.59946537
18,11,1.5682616
18,9,4.94856
18,9,3.5389042
18,10,5.122199
18,9,8.751528
18,11,0.02598095
18,9,3.8810968
18,10,2.6941013
18,9,1.182682
18,10,7.437664
18,10,0.5557556
18,9,9.35975
18,5,3.518361
18,4,2.8200436
18,4,0.88828367
18,4,4.567519
18,5,1.8572288
18,5,2.129548
18,11,1.914516
18,5,1.7964096
18,4,2.391055
18,5,1.5487394
18,11,5.2327595
18,5,0.2489624
18,11,7.9257417
18,5,1.5777617
18,4,0.9148216
18,11,2.9607186
18,11,5.4301353
18,11,6.3749847
18,11,7.0657153
18,5,0.9994812
18,5,0.18338013
18,5,1.4324455
18,4,4.945166
18,4,0.9734287
18,11,2.6404223
18,4,1.9548516
18,11,3.9530964
18,5,0.8483114
18,11,2.2423658
18,4,4.172023
18,11,3.224237
18,11,4.2443438
18,5,4.5715256
18,4,0.32781506
18,4,1.3714333
18,11,4.0942097
18,5,2.70673
18,5,5.0267277
18,11,5.4142876
18,11,7.3299613
18,4,6.223637
18,11,4.6343
18,5,1.9539394
18,5,1.7808704
18,5,0.8870659
18,5,3.0366135
18,4,1.3045359
18,4,3.2393188
18,5,5.193285
18,11,4.702668
18,11,6.7830715
18,4,4.2092767
18,5,2.9543953
18,11,1.0347357
18,4,0.008598328
18,5,2.7046938
18,4,0.45744705
18,11,1.9632214
18,5,8.267484
18,4,0.33450508
18,5,4.925359
18,4,3.1182947
18,5,2.936613
18,11,3.6263094
18,4,1.0861053
18,4,3.777132
18,4,2.428959
18,11,2.1962957
18,5,0.7424059
18,4,3.2642846
18,11,5.116625
18,11,0.30014133
18,7,4.250968
18,8,4.8416414
18,8,4.633691
18,6,3.4013748
18,7,11.140614
18,6,9.242093
18,6,5.8497877
18,8,7.536684
18,8,8.970607
18,8,2.740716
18,7,8.983381
18,8,12.723118
18,6,2.5443506
18,6,1.5960522
18,8,7.795251
18,8,3.6905394
18,7,6.9386635
18,7,9.123415
18,6,9.237656
18,8,13.627204
18,6,0.39887238
18,6,3.4609413
18,8,11.885247
18,6,6.3827095
18,7,15.045811
18,8,3.9091253
18,7,12.007903
18,8,10.891557
18,7,10.976031
18,8,4.0834045
18,8,10.529726
18,6,4.6651506
18,8,6.425007
18,6,8.916398
18,7,7.5231504
18,6,5.596343
18,8,12.0399685
18,7,3.4863577
18,6,8.091021
18,7,7.3662605
18,6,4.707033
18,6,9.252799
18,7,10.427741
18,6,10.400497
18,7,8.164584
18,6,10.2585
18,7,4.650483
18,6,7.602439
18,8,7.0785084
18,6,7.187944
18,8,11.731398
18,8,10.791803
18,8,6.5103827
18,7,11.035682
18,6,1.428853
18,8,6.3287916
18,12,4.437281
18,2,6.7216473
18,1,5.865243
18,1,9.574312
18,12,4.327758
18,2,6.285934
18,2,7.801701
18,1,8.41294
18,1,1.3242774
18,12,5.6738834
18,1,5.93291
18,12,1.0552793
18,12,1.2957549
18,2,2.9895234
18,2,3.147059
18,12,6.252551
18,1,2.8742187
18,1,0.93907547
18,1,0.37407494
18,2,3.650701
18,12,3.411637
18,2,5.3784056
18,1,8.856853
18,2,5.771991
18,2,4.5502863
18,1,6.1187286
18,1,3.8360004
18,1,4.158167
18,1,3.262066
18,12,0.14334393
18,2,5.409022
18,2,1.1230435
18,12,1.4474559
18,1,1.6721001
18,1,2.9693427
18,2,4.1198297
18,1,8.46579
18,2,5.268864
18,2,3.6005406
18,1,4.1790915
18,1,8.827172
18,2,3.5760279
18,12,4.5145845
18,12,1.3035984
18,2,4.621492
18,12,3.650072
18,1,3.9535918
18,2,4.5130796
18,1,4.196966
18,1,7.930567
18,12,7.0845447
18,12,6.8719354
18,2,6.2989597
18,1,6.764827
18,1,3.5689049
18,12,2.1075788
18,1,2.5820627
18,12,5.0458736
18,12,2.1282501
18,12,6.7961044
18,12,5.572975
18,2,0.7531409
18,2,6.466413
18,1,2.9700384
18,12,1.7184062
18,1,3.5384293
18,2,4.2430205
18,12,2.4786015
18,12,3.5618377
18,1,5.4663057
18,2,3.954162
18,2,7.2959523
18,1,3.8969088
18,6,6.0300245
18,8,11.021111
18,6,10.218929
18,8,13.59099
18,6,10.698807
18,7,10.744467
18,8,4.683377
18,6,5.624734
18,6,11.522577
18,8,12.128607
18,8,8.228849
18,8,12.001247
18,7,10.831977
18,8,6.777833
18,6,3.6303997
18,4,2.0798416
18,5,5.3689613
18,11,0.8540535
18,11,3.514544
18,4,0.9070997
18,5,0.6915765
18,11,0.071232796
18,5,4.835616
18,5,2.3118181
18,5,2.0180187
18,5,4.722227
18,5,6.5518513
18,5,3.7013817
18,4,1.3171844
18,11,3.0648472
18,4,2.2473774
18,4,0.6495867
18,5,0.97700024
18,4,0.5289774
18,5,4.654709
18,5,0.10061169
18,11,4.676435
18,11,0.7272253
18,10,2.3804169
18,11,2.5145292
18,9,2.876419
19,10,1.5295095
19,11,0.8816509
19,11,2.8129578
19,9,5.6568823
19,9,1.3373308
19,9,4.38957
19,10,1.7663069
19,9,4.843444
19,10,1.4394112
19,11,1.0080166
19,11,1.4899464
19,10,2.7780142
19,9,4.822157
19,10,0.6456957
19,10,0.597538
19,10,5.197795
19,10,0.44607544
19,10,2.1514966
19,10,1.5742502
19,11,1.3395395
