epoch,month,error
3,8,21.760939
3,7,19.352283
3,7,15.85314
3,8,16.481773
3,6,10.664687
3,7,17.188667
3,8,18.789202
3,7,11.212656
3,7,15.57147
3,8,13.74203
3,8,15.603692
3,6,12.309993
3,12,5.9955587
3,12,2.8634436
3,2,1.6283741
3,12,0.6889429
3,1,1.4026555
3,12,3.7127635
3,1,0.17515278
3,2,1.7130525
3,2,3.1907434
3,2,2.3123589
3,12,2.8188272
3,2,2.5889874
3,12,1.2067146
3,2,1.7871089
3,2,3.6365185
3,2,2.0525076
3,2,3.7338383
3,12,3.1576176
3,2,1.7333641
3,12,1.681664
3,2,4.571801
3,2,1.0136132
3,1,0.4516058
3,1,2.9195933
3,1,1.6151799
3,1,1.2151494
3,2,3.7202425
3,12,2.15661
3,12,2.7478998
3,1,3.2605565
3,2,3.788806
3,12,2.0086966
3,2,2.1025796
3,2,2.6524177
3,2,0.8137498
3,1,3.5520735
3,2,5.2709002
3,12,2.471692
3,1,3.0366702
3,12,2.920533
3,2,2.8662715
3,12,4.022643
3,2,3.1382177
3,1,2.2318058
3,1,1.6605139
3,1,0.58832693
3,6,12.734845
3,6,11.907295
3,7,17.428728
3,6,14.6968
3,8,14.810622
3,7,13.346953
3,6,5.3110933
3,6,9.778378
3,6,11.468555
3,7,16.673304
3,6,10.201849
3,11,4.4951096
3,11,4.0386286
3,11,2.3521614
3,11,2.038609
3,11,1.7883644
3,4,4.3999867
3,5,5.343764
3,11,2.948945
3,11,6.3548837
3,11,4.026183
3,10,7.7345333
3,11,5.8319445
3,11,6.679895
3,10,12.502881
3,11,5.4599257
3,9,11.706387
3,9,10.886774
