epoch,month,error
1,2,16.137348
1,1,2.5851712
1,1,7.8351192
1,12,2.8284242
1,1,17.495531
1,2,5.00469
1,1,8.762319
1,2,12.802971
1,2,6.279996
1,1,14.491785
1,2,14.872647
1,12,5.7636986
1,12,16.856302
1,1,4.7217484
1,12,15.247089
1,12,6.3874946
1,1,1.9511366
1,2,1.3403058
1,1,8.78936
1,12,11.177523
1,1,9.591969
1,1,0.8220186
1,1,2.83267
1,12,9.131546
1,1,1.9215145
1,2,3.427887
1,2,3.3745325
1,12,3.1308289
1,2,7.919565
1,1,16.637362
1,2,1.5034279
1,1,6.9762425
1,2,18.359264
1,12,0.095023155
1,12,3.7425013
1,2,7.768276
1,12,8.830458
1,12,5.292225
1,2,7.691451
1,1,12.494571
1,1,9.437153
1,2,19.20208
1,12,7.3158193
1,1,10.223299
1,1,2.1171765
1,12,1.0342374
1,1,3.1112795
1,1,4.5758114
1,1,6.504135
1,12,14.520424
1,2,6.6275496
1,1,14.6601715
1,1,5.366973
1,1,12.225908
1,12,3.9062414
1,2,7.6522474
1,1,11.284502
1,1,5.694807
1,1,1.0643091
1,2,0.79168725
1,1,0.30389547
1,7,4.8257656
1,8,7.0168114
1,6,2.3942137
1,6,5.353999
1,8,16.293873
1,7,2.549622
1,7,9.244756
1,8,4.345501
1,8,5.4461
1,7,3.3083596
1,6,0.9854162
1,8,0.7192301
1,8,9.771384
1,6,12.951717
1,8,3.2789955
1,4,6.2458534
1,4,4.7536917
1,4,12.163317
1,5,4.80726
1,5,0.65935946
1,5,2.6574085
1,11,3.7034492
1,4,0.732986
1,11,1.7862468
1,5,11.229275
1,5,1.8876375
1,11,2.9553144
1,11,4.9534655
1,11,9.36503
1,11,0.06450653
1,5,0.69161415
1,5,12.54564
1,4,7.791646
1,11,1.0967369
1,5,7.152733
1,5,16.103046
1,5,11.358873
1,11,2.4356015
1,10,7.820747
1,11,2.2114906
1,10,8.784145
2,10,3.230019
2,9,1.8137944
2,9,4.6662617
2,10,2.420278
2,9,2.6046376
2,11,2.0568733
2,9,2.476546
2,9,5.7070503
2,10,15.232284
2,10,14.824934
2,11,4.9594593
2,9,3.810179
2,10,2.0816483
2,10,7.1268044
2,11,13.753061
2,9,3.0925007
2,9,4.7705913
2,11,8.089447
2,11,15.592525
2,10,2.55545
2,10,1.789783
2,10,1.9504323
2,11,2.6970413
2,11,6.0243607
2,11,10.015344
2,11,1.4744797
2,10,2.523454
2,9,3.272216
2,9,1.8327706
2,10,4.218422
2,10,14.874357
2,11,2.2664719
2,10,2.4902468
2,10,12.463967
2,11,1.2794693
2,9,4.1611986
2,10,14.436079
2,10,0.47578263
2,10,3.6896188
2,11,8.335988
2,11,11.70892
2,11,2.4006205
2,10,13.530582
2,9,11.467775
2,9,5.739488
2,9,5.128045
2,9,5.4213657
2,9,4.360771
2,10,10.276367
2,9,11.717935
2,9,2.6795325
2,10,4.9127526
2,10,11.615023
2,9,16.199919
2,10,4.047455
2,9,0.5157466
2,11,6.10879
2,11,2.6346612
2,10,11.234632
2,10,1.8423424
2,10,0.57676554
2,11,16.131062
2,11,0.63293433
2,10,3.32241
2,9,0.22894192
2,9,2.5582285
2,9,1.5795007
2,9,9.834288
2,5,0.87295073
2,5,7.2815747
2,4,2.0138729
2,5,10.069012
2,4,0.31979752
2,5,6.405677
2,4,10.774576
2,11,5.5253654
2,4,6.508748
2,4,1.5079772
2,11,10.23168
2,4,12.907738
2,4,4.5317883
2,11,2.8166976
2,5,4.159265
2,4,1.7804031
2,5,0.42283702
2,5,2.9821062
2,4,3.4605787
2,5,4.3062153
2,5,4.388854
2,4,0.24750328
2,11,4.517126
2,5,3.156449
2,5,16.47905
2,5,13.917413
2,5,4.6622233
2,4,14.768297
2,11,8.275762
2,11,0.10822201
2,4,10.845043
2,11,2.249283
2,11,14.738447
2,5,19.007103
2,5,7.1694064
2,4,11.078568
2,4,15.207453
2,5,1.2690134
2,4,12.969485
2,11,2.270864
2,4,10.783327
2,4,6.520622
2,4,6.467465
2,4,1.206502
2,11,3.624514
2,5,6.396122
2,5,8.622111
2,4,7.6451864
2,4,20.657888
2,11,5.7933073
2,5,11.458084
2,5,4.158995
2,5,0.21221352
2,4,0.3509736
2,11,12.315754
2,5,0.10806656
2,5,7.1324463
2,5,6.547036
2,4,7.0943937
2,5,5.3455834
2,5,10.42373
2,4,0.15276289
2,4,6.0079823
2,4,6.3974557
2,11,1.4274533
2,11,4.9136076
2,4,11.967275
2,11,18.6598
2,5,17.421848
2,11,0.26842475
2,4,1.9654458
2,8,10.561977
2,8,5.928938
2,7,3.5019903
2,8,5.149983
2,6,2.857761
2,8,2.7036986
2,6,8.423172
2,6,12.944019
2,6,9.905592
2,7,2.9227128
2,7,0.91073465
2,7,9.040766
2,8,9.513742
2,8,8.042842
2,7,1.1427901
2,7,7.478431
2,7,2.5009198
2,6,5.347
2,8,12.901002
2,8,0.2707541
2,8,3.7283254
2,6,1.5443323
2,7,5.37915
2,8,16.625593
2,6,0.7107732
2,6,11.985103
2,8,3.296097
2,8,14.093391
2,8,14.084636
2,6,2.425462
2,7,9.34281
2,7,14.297075
2,8,9.666731
2,8,3.3159108
2,6,0.041526794
2,7,1.7072353
2,8,11.593766
2,7,7.688734
2,7,13.821705
2,6,3.4813507
2,8,3.0787153
2,7,6.327795
2,8,9.310783
2,8,9.444176
2,8,4.12343
2,6,5.443962
2,7,3.918023
2,7,16.028936
2,6,3.5079632
2,7,5.265048
2,8,8.7411785
2,6,4.8861866
2,8,5.6515293
2,8,1.3502223
2,6,12.215681
2,7,0.43122625
2,7,2.7947981
2,7,4.088306
2,7,2.995063
2,7,1.1850982
2,8,15.540695
2,7,6.0892715
2,7,8.762945
2,6,19.463806
2,8,2.039407
2,7,0.10857439
2,6,13.665899
2,6,4.7885637
2,6,8.112734
2,6,4.249853
2,8,9.497847
2,7,22.023157
2,8,1.306315
2,8,16.63909
2,8,3.4512558
2,7,1.9143827
2,12,3.2999938
2,2,2.0150714
2,12,5.976452
2,2,8.820196
2,12,6.973856
2,12,17.010143
2,12,5.640579
2,1,5.027729
2,2,6.8091497
2,12,10.115445
2,12,5.259032
2,1,5.1464014
2,12,3.0664692
2,2,3.0119438
2,1,3.328393
2,12,2.8871155
2,2,16.422241
2,1,2.7392411
2,2,0.69249344
2,2,11.848471
2,2,9.106085
2,2,7.498146
2,1,3.500905
2,2,20.19872
2,2,7.016863
2,12,15.484262
2,2,1.213578
2,12,14.802973
2,12,6.593911
2,2,1.8197552
2,1,5.747176
2,1,8.033246
2,2,13.32348
2,2,16.746471
2,12,16.605246
2,1,5.589472
2,12,16.170574
2,2,4.2034893
2,2,3.0043654
2,2,5.768795
2,1,4.2425985
2,12,1.4697127
2,2,5.092952
2,1,2.0913625
2,1,9.762281
2,1,7.3897095
2,12,14.705351
2,12,4.6180058
2,12,4.142417
2,1,3.5104766
2,2,1.9409485
2,1,8.786531
2,2,5.2999067
2,2,6.1449356
2,2,6.4248605
2,12,2.6851683
2,1,1.4302963
2,1,11.683097
2,1,1.323318
2,2,5.377944
2,1,3.7353325
2,1,18.462715
2,2,7.17115
2,1,2.1303968
2,10,10.814406
2,11,7.3432417
2,11,7.0004463
2,9,6.910726
2,10,2.5142498
2,9,12.2754545
2,11,1.9785495
2,11,0.93020105
2,9,13.09276
2,9,1.7300382
2,10,9.567527
2,11,8.428877
2,10,8.207121
2,10,2.2290864
2,10,8.233559
2,11,1.1290698
2,9,2.3788488
2,10,3.2899542
2,11,3.0500703
2,11,2.6181674
2,9,9.254961
2,9,1.9795768
2,10,15.289415
2,9,2.1221247
2,10,3.3169193
2,10,2.1721563
2,9,0.52743626
2,10,5.789913
2,11,10.131861
2,10,16.523882
2,11,9.692665
2,11,11.82016
2,10,15.134632
2,10,3.6648755
2,9,0.41116333
2,10,2.1783223
2,11,10.407072
2,9,7.9815006
2,11,3.3695745
2,9,14.107925
2,9,8.280634
2,11,5.9142036
2,9,2.6869862
2,9,13.5139065
2,11,15.032928
2,9,14.736422
2,10,7.3213263
2,10,2.217081
2,10,1.9315913
2,9,6.88115
2,11,6.9974847
2,9,6.133668
2,9,4.230649
2,10,4.124756
2,10,1.2750416
2,9,11.413973
2,10,3.9648314
2,9,12.63596
2,10,11.703862
2,9,8.709028
2,10,0.41957474
2,10,5.2303767
2,9,14.129864
2,10,0.093598366
2,9,8.151405
2,11,10.233998
2,9,4.378514
2,9,1.5926547
2,9,13.491038
2,4,12.962438
2,11,3.1079893
2,5,1.2940485
2,11,3.0248082
2,11,8.982272
2,5,1.086206
2,4,1.8717054
2,5,2.2341423
2,11,6.185058
2,4,18.55511
2,11,1.842155
2,4,7.2125454
2,4,11.925793
2,4,5.070873
2,5,8.942367
2,4,0.66227674
2,11,16.8501
2,11,1.5838784
2,4,15.83568
2,11,3.6240911
2,4,2.7844825
2,4,4.327052
2,5,14.976075
2,4,3.8348851
2,4,3.6750588
2,11,3.1154082
2,5,2.6347704
2,4,2.0444202
2,11,4.953165
2,11,5.1034636
2,11,15.9443
2,4,3.561548
2,4,16.293655
2,11,4.3638263
2,4,3.2452343
2,4,3.6468134
2,5,1.1885915
2,5,5.7067943
2,5,11.264198
2,11,12.174776
2,4,5.847256
2,5,0.28964424
2,4,4.004311
2,4,4.786422
2,11,4.422021
2,11,2.2503307
2,5,17.345655
2,11,1.5382729
2,4,7.332334
2,4,3.0752182
2,5,2.331887
2,4,0.27970648
2,5,8.135403
2,11,3.2175984
2,5,3.2732806
2,11,3.4672177
2,11,3.617191
2,11,5.5834155
2,11,2.6229584
2,4,3.5659318
2,5,3.078808
2,5,5.6200686
2,11,5.086977
2,4,8.6175375
2,5,11.98208
2,11,1.7028296
2,4,4.8086033
2,5,7.120149
2,5,6.0768137
2,5,8.55674
2,11,6.190961
2,11,3.1290529
2,4,7.3956747
2,4,4.3384576
2,11,13.161737
2,11,8.83185
2,4,3.0888176
2,5,6.0583887
2,8,7.477561
2,7,0.59975386
2,6,1.3385987
2,8,1.1631079
2,7,6.776521
2,6,0.5190797
2,8,1.6613369
2,6,1.9784636
2,6,8.399759
2,7,2.1179323
2,7,14.941207
2,8,4.201945
2,6,0.059389114
2,6,8.653778
2,7,0.102574825
2,7,4.060184
2,6,5.012116
2,8,18.41941
2,8,3.6146307
2,7,0.28411198
2,6,14.1641865
2,7,1.8330555
2,8,14.296104
2,8,6.5944786
2,8,3.5277267
2,7,5.080937
2,6,5.0707445
2,8,3.4331179
2,6,9.615015
2,8,3.9265604
2,8,10.788104
2,7,2.1108198
2,6,10.594895
2,7,2.2179883
2,6,3.0795026
2,6,1.2424245
2,6,8.141159
2,7,0.10972881
2,7,7.842898
2,7,0.49650097
2,7,1.938633
2,8,8.397965
2,6,0.28294253
2,8,2.5094366
2,7,6.9889784
2,6,3.1803246
2,6,5.411518
2,7,14.278032
2,8,3.6958876
2,6,8.742577
2,7,10.186712
2,6,3.3145428
2,7,6.665683
2,8,3.4161577
2,8,4.3587074
2,7,0.54660916
2,7,2.8410454
2,8,4.657902
2,8,1.8044877
2,6,2.69095
2,8,0.37520552
2,6,1.4212031
2,6,10.932985
2,7,1.907012
2,8,3.4614496
2,8,2.738492
2,8,2.735361
2,6,2.5218737
2,7,14.227795
2,6,8.175552
2,7,3.1933088
2,8,1.6578016
2,7,0.3929286
2,7,14.799666
2,6,3.2220016
2,6,4.1065497
2,7,1.6936479
2,6,2.4388628
2,6,2.6663008
2,7,7.1874394
2,8,0.0028266907
2,7,17.611332
2,7,5.4955955
2,8,17.976936
2,7,8.499749
2,6,4.566623
2,12,7.881123
2,12,19.03144
2,1,3.1714349
2,12,14.8697405
2,2,8.284627
2,1,11.37783
2,1,4.443368
2,1,14.730141
2,12,5.830865
2,12,10.536324
2,12,8.316263
2,2,2.9734402
2,12,5.3768086
2,2,14.264003
2,2,0.58536553
2,12,11.363018
2,2,4.1306434
2,1,10.047466
2,2,1.213378
2,1,5.1840997
2,12,0.71510315
2,1,6.666467
2,1,2.7543225
2,2,2.0436797
2,12,4.016202
2,12,4.0780625
2,1,11.842755
2,2,4.358466
2,1,1.9602776
2,12,0.99712753
2,12,10.291282
2,2,1.779839
2,12,1.1127257
2,1,2.5386662
2,1,14.174545
2,2,3.1156096
2,2,5.591151
2,1,7.8603287
2,12,12.169213
2,1,7.1265955
2,1,1.1838236
2,2,8.085632
2,1,4.527786
2,12,11.296552
2,2,1.4543324
2,12,9.504331
2,12,8.391203
2,1,3.5816708
2,12,6.215871
2,1,17.619875
2,12,3.949395
2,2,0.4610815
2,12,3.3696036
2,12,10.225579
2,1,3.3726711
2,1,14.415125
2,12,10.010806
2,2,2.0355644
2,2,2.8850408
2,12,2.24303
2,12,3.4738789
2,2,2.9408412
2,2,10.04443
2,2,0.0035719872
2,2,14.116175
2,2,3.5274124
2,1,9.634552
2,2,16.61289
2,1,1.0964108
2,1,0.80349255
2,1,3.2485995
2,9,2.3484325
2,10,1.2915332
2,9,12.380353
2,10,1.3928838
2,11,3.8252292
2,10,3.0527117
2,9,1.7576599
