epoch,month,error
1,2,9.449463
1,1,9.843541
1,1,9.2794
1,1,7.4547353
1,1,5.3521748
1,2,10.237831
1,12,7.302706
1,1,6.1889596
1,12,15.490987
1,1,6.6782765
1,12,8.0681305
1,12,7.8896875
1,1,12.284723
1,1,12.979438
1,12,11.84665
1,1,11.050345
1,12,5.51467
1,2,8.550593
1,12,7.4704137
1,2,12.85645
1,12,10.425177
1,2,12.067255
1,2,8.811447
1,1,8.262842
1,2,16.323193
1,1,3.2218022
1,11,6.933214
1,9,10.23271
1,11,7.2477627
1,11,0.3358407
1,10,4.331227
1,9,8.523143
1,10,13.455662
1,11,12.190066
1,10,7.2866735
1,9,9.194714
1,11,9.090662
1,11,8.03101
1,11,8.197289
1,10,8.380872
1,11,8.974241
1,10,8.306893
1,9,5.428331
1,10,11.738239
1,11,13.826118
1,9,8.207295
1,11,11.910011
1,10,9.343074
1,9,10.197817
1,10,7.498345
1,9,7.105825
1,11,13.417494
1,10,6.678614
1,10,9.452509
1,11,5.448354
1,9,12.006288
1,11,5.4121537
1,9,15.667202
1,10,8.11712
1,9,8.693765
1,10,8.166031
1,9,13.226813
1,9,9.301697
1,10,8.276422
1,9,7.7744117
1,11,4.5878296
1,11,10.80242
1,10,11.320175
1,10,6.069621
1,9,7.3839407
1,11,7.8714876
1,10,15.379124
1,9,6.0657372
1,9,8.323395
1,11,4.1313267
1,11,8.7945
1,10,4.777764
1,9,8.658987
1,9,12.054123
1,10,8.925744
1,10,8.116821
1,10,8.636036
1,10,10.799984
1,11,8.250931
1,9,4.476794
1,10,8.479016
1,9,8.53034
1,9,9.9032
1,10,17.414099
1,4,10.391984
1,11,10.599619
1,11,13.610768
1,5,16.1941
1,11,11.6157875
1,4,8.778488
1,11,14.312237
1,4,9.231562
1,4,5.281515
1,4,8.495601
1,5,9.179848
1,4,8.946108
1,4,5.528365
1,5,11.388094
1,4,8.285167
1,4,7.6164894
1,11,8.332047
1,4,8.568975
1,5,8.251936
1,4,8.04007
1,11,1.9565178
1,11,3.7640057
1,11,2.17675
1,4,5.189095
1,11,1.0696379
1,5,2.2309554
1,11,4.454304
1,11,1.9755958
1,5,0.5686616
1,11,3.7315
1,11,4.52201
1,4,3.7068994
1,4,4.681031
1,5,2.154443
1,11,1.603152
1,11,0.098050594
1,4,2.6785767
1,4,0.3406999
1,11,0.884901
1,5,4.665217
1,4,2.7460437
1,11,1.3083222
1,5,1.8034387
1,4,4.812887
1,4,0.59179926
1,4,0.41837886
1,4,0.65222096
1,4,2.2206888
1,5,0.64209896
1,11,0.71201074
1,4,0.23149812
1,11,0.4933619
1,5,0.8504291
1,11,5.7293963
1,4,0.67529106
1,4,3.5984135
1,4,2.7498846
1,5,2.5453458
1,5,3.7149985
1,11,5.821213
1,11,0.9612406
1,5,0.79268074
1,4,2.1076279
1,5,4.909985
1,4,12.183658
1,5,10.070228
1,5,15.766485
1,4,16.297716
1,11,14.988005
1,11,13.075804
1,7,11.412163
1,8,15.234899
1,7,20.14083
1,7,18.910223
1,6,15.523716
1,7,11.592249
1,8,16.243496
1,6,14.643085
1,8,17.198055
1,6,12.705407
1,7,16.718237
1,8,12.636559
1,7,20.566538
1,7,16.91635
1,6,11.430364
1,8,15.835987
1,6,16.921577
1,8,10.141361
1,8,14.298905
1,6,18.753605
1,7,11.846585
1,7,14.672973
1,7,10.792182
1,7,14.30905
1,8,16.84833
1,7,12.113089
1,8,14.459726
1,7,23.45727
1,7,10.650862
1,6,15.120157
1,8,14.937283
1,7,14.958039
1,6,14.71427
1,7,17.598776
1,8,11.496414
1,6,17.200672
1,7,14.121612
1,8,16.553759
1,6,17.589413
1,6,16.556267
1,8,14.622002
1,6,14.8874235
1,6,20.684202
1,6,17.982193
1,8,13.081814
1,6,10.652938
1,6,12.715152
1,7,15.727758
1,7,16.571987
1,7,13.892719
1,7,18.543842
1,8,19.150656
1,8,19.405077
1,6,20.192186
1,6,12.692245
1,8,14.150998
1,8,16.237509
1,7,17.00687
1,6,18.457817
1,6,20.599419
1,8,15.239807
1,7,0.17421055
1,7,2.8220823
1,7,4.9449024
1,6,3.7737465
1,6,3.0569987
1,7,6.003109
1,7,6.320673
1,6,2.496225
1,6,2.5049782
1,7,1.3889356
1,8,2.3930268
1,8,5.004143
1,6,4.056227
1,8,5.682723
1,6,5.5246105
1,6,5.712032
1,6,4.3921876
1,12,6.3820567
1,1,2.9261682
1,2,4.9793134
1,1,5.2214704
1,1,4.723244
1,2,3.6745658
1,1,0.73052716
1,12,4.7299585
1,12,5.1323447
1,12,5.2984433
1,12,2.1724224
1,2,5.131032
1,2,1.8426869
1,1,7.799688
1,2,3.5969176
1,1,4.5652857
1,12,3.2867806
1,1,4.969317
1,1,6.2431335
1,2,3.6997225
1,1,3.5027766
1,12,4.4451942
1,2,1.311677
1,12,2.4852736
1,1,6.088516
1,2,4.3557887
1,12,4.3316326
1,1,4.6479144
1,2,3.5080671
1,12,5.5925665
1,1,4.05217
1,12,2.8900714
1,1,5.4877167
1,2,3.8097491
1,12,4.9644322
1,12,8.843969
1,12,5.281263
1,1,5.9367075
1,1,4.0701895
1,1,4.3599663
1,12,3.833757
1,2,4.7090144
1,2,5.437126
1,12,3.4395363
1,12,9.806996
1,1,6.834957
1,1,10.197742
1,12,13.604099
1,12,3.1170926
1,1,3.2709992
1,12,2.683817
1,1,7.4316635
1,12,3.8194072
1,1,9.124751
1,1,4.7019854
1,2,4.62274
1,2,14.580606
1,1,7.3951073
1,2,15.2241
1,1,6.495508
1,1,8.244862
1,1,5.593554
1,2,6.551488
1,2,2.5165524
1,9,6.4513674
1,11,6.4142966
1,9,6.772011
1,10,5.72729
1,9,2.318591
1,9,6.3485336
1,9,12.06535
1,9,12.532374
1,10,13.225129
1,11,11.897945
1,9,17.296766
1,10,17.78775
1,9,17.118765
1,10,15.3923435
1,10,18.43821
1,11,11.23361
1,10,11.871387
1,10,9.715691
1,10,9.69588
1,10,16.812239
1,10,12.335744
1,11,15.222532
1,10,17.22611
1,11,13.659522
1,10,20.936653
1,9,11.574293
1,9,12.368941
1,9,19.880836
1,10,14.171083
1,9,20.464668
1,9,10.622239
1,11,19.795815
1,9,17.850622
1,10,17.885902
1,9,13.923968
1,10,20.192799
1,10,12.904128
1,10,15.013008
1,11,16.369858
1,9,11.739478
1,9,15.942608
1,11,10.053281
1,9,14.728003
1,10,15.688875
1,9,12.3165655
1,9,19.359867
1,10,18.120783
1,11,17.257164
1,10,14.6163645
1,11,13.077528
1,10,17.879019
1,11,17.552563
1,10,13.925722
1,9,18.38655
1,10,18.315504
1,9,13.522598
1,11,18.095335
1,9,11.140732
1,10,13.524564
1,9,3.60013
1,10,1.4042559
1,10,0.33838093
1,9,1.9193342
1,4,4.0391665
1,5,0.10919356
1,4,1.0450902
1,4,0.6609279
1,11,3.8328679
1,5,2.632115
1,11,0.1783185
1,5,5.368357
1,4,6.8746953
1,5,3.8358746
1,11,0.6974467
1,5,5.6994667
1,11,2.7153692
1,5,4.4718323
1,4,2.4970093
1,11,0.14190817
1,11,0.94695044
1,11,2.0519924
1,11,1.0226648
1,5,0.6099112
1,5,0.50624347
1,5,2.2023473
1,4,3.1934986
1,4,2.8608627
1,11,3.3272324
1,4,3.5886555
1,11,6.4213753
1,11,1.8063395
1,11,3.3909323
1,5,2.7781973
1,4,1.4758414
1,11,3.1903043
1,5,2.6273842
1,4,3.5151
1,4,4.135373
1,11,4.7753577
1,5,0.052975535
1,5,3.1213138
1,11,6.6313066
1,5,2.1125455
1,5,3.044565
1,11,4.258179
1,4,4.0383506
1,11,2.0244288
1,5,0.23195861
1,5,2.888015
1,4,0.7898278
1,4,0.04404664
1,5,2.4156387
1,11,1.1756806
1,11,0.8466778
1,4,0.16743946
1,4,1.04071
1,4,1.3576913
1,5,1.0868804
1,5,0.13157678
1,11,0.4758451
1,5,2.0077634
1,4,2.6373358
1,5,3.4371688
1,4,1.1487637
1,5,0.7812911
1,11,1.3226933
1,4,1.2805392
1,4,0.105834484
1,4,9.108526
1,11,4.321568
1,5,12.832079
1,4,10.943819
1,11,10.339184
1,11,17.473757
1,7,11.798817
1,8,14.827919
1,8,6.8527365
1,6,3.6029525
1,7,9.526983
1,6,10.671297
1,6,13.442303
1,8,9.966622
1,8,10.498912
1,8,2.1893125
1,6,9.392936
1,6,4.2323966
1,6,3.468233
1,8,7.420435
1,8,8.511667
1,7,4.493424
1,7,10.617027
1,6,0.76948404
1,8,5.894029
1,6,12.605197
1,6,10.035753
1,8,11.663693
1,6,6.8228617
1,7,5.3745136
1,8,14.002347
1,7,5.2626686
1,8,14.046889
1,8,9.714817
1,6,8.57008
1,7,10.812393
1,8,9.598699
1,6,12.482412
1,7,1.3351707
1,6,9.096179
1,8,10.865334
1,7,6.0956793
1,6,13.074396
1,7,10.551824
1,6,16.185553
1,6,8.441972
1,7,11.467829
1,6,7.389184
1,8,6.478628
1,7,6.517135
1,6,7.174671
1,6,3.1039608
1,6,9.396125
1,8,14.711035
1,8,12.143248
1,8,14.850807
1,7,9.1888275
1,6,10.425013
1,8,9.716894
1,12,12.061075
1,1,13.958565
1,2,8.641115
1,2,14.524613
1,2,4.617841
1,2,7.3621416
1,2,1.49753
1,1,2.6621923
1,1,0.6605487
1,12,5.9002714
1,1,2.8144693
1,12,6.9943533
1,12,7.735031
1,1,6.8590837
1,12,1.0469489
1,2,6.2858815
1,1,0.71970654
1,1,6.159412
1,2,4.9291325
1,12,1.5834136
1,2,2.1423407
1,1,0.17858124
1,2,1.8217192
1,2,8.57391
1,1,6.532224
1,12,10.00177
1,1,7.456579
1,1,8.643236
1,1,1.1078935
1,2,2.2812495
1,12,2.5389414
1,1,3.1741786
1,1,3.2651188
1,2,5.066133
1,1,6.326189
1,2,4.805341
1,2,10.307791
1,2,7.5219193
1,2,6.1109285
1,1,2.3086214
1,1,8.40728
1,2,11.136871
1,12,0.42666483
1,12,8.528215
1,1,7.0622354
1,2,0.45370364
1,1,3.950276
1,12,2.5930889
1,12,5.6695995
1,2,0.39467907
1,1,2.7667084
1,1,0.7619166
1,12,6.3388753
1,1,3.5880864
1,12,3.879705
1,12,3.2469664
1,12,1.1305442
1,12,0.028067112
1,2,1.0195048
1,1,0.4131651
1,12,2.92901
1,1,2.1667309
1,2,0.69880104
1,12,0.61469793
1,12,1.4893641
1,2,2.0500422
1,2,3.204572
1,2,3.2940526
1,1,0.38958526
1,6,11.781789
1,8,17.234045
1,6,9.820417
1,8,13.58746
1,6,12.508733
1,7,11.584714
1,8,10.976297
1,6,18.896852
1,8,10.990633
1,8,10.026587
1,8,15.034093
1,8,13.575579
1,8,7.840353
1,6,5.1365786
1,4,7.40207
1,5,7.768684
1,11,3.5108428
1,11,4.1952
1,5,3.1486292
1,11,2.4691854
1,5,4.3502493
1,5,4.9193883
1,5,7.4335747
1,5,5.601021
1,5,12.814653
1,5,4.7234592
1,4,0.3891158
1,11,1.499145
1,4,7.012312
1,4,4.9882975
1,5,2.35463
1,4,4.263322
1,5,8.09432
1,5,11.350834
1,4,4.177977
1,11,1.1226463
1,10,6.368821
1,9,6.8633757
2,11,1.0939145
2,9,4.7297893
2,9,3.4537163
2,9,5.639015
2,9,2.184033
2,10,6.955523
2,9,6.139955
2,10,2.8610494
2,11,1.8247609
2,11,0.44818497
2,10,1.7869835
2,9,0.8430486
2,10,0.13660288
2,10,3.549398
2,10,3.4034348
2,10,5.119329
2,11,5.291637
2,10,6.3216934
2,10,5.5814824
2,11,2.2896836
2,11,11.008688
2,9,15.619772
2,11,7.185712
2,10,10.356833
2,11,10.146206
2,10,7.412532
2,10,9.067957
2,11,17.923426
2,11,7.4001274
2,9,6.4875536
2,10,12.274105
2,10,9.856927
2,10,4.5769663
2,10,1.596528
2,9,6.64353
2,10,5.0633936
2,10,1.7117963
2,9,2.5296068
2,11,0.6528826
2,11,0.23313046
2,9,0.30487442
2,10,1.8525114
2,11,6.349362
2,9,1.4739828
2,10,11.497213
2,10,1.1874084
2,9,2.6442919
2,10,4.8283896
2,9,6.6057425
2,9,2.6236453
2,11,0.7985916
2,11,1.5527201
2,10,5.3164167
2,10,10.264225
2,9,2.9129553
2,11,2.6273184
2,10,3.220317
2,10,4.8217926
2,9,9.608751
2,9,11.082418
2,9,3.8228035
2,9,12.285659
2,9,10.359467
2,5,7.026266
2,5,5.400202
2,5,9.146374
2,5,7.51812
2,5,10.94421
2,4,7.5208592
2,5,5.6504517
2,11,7.2521954
2,4,10.705669
2,5,0.7257805
2,11,6.9725037
2,11,2.1060236
2,5,10.339819
2,5,1.8245053
2,11,8.889435
2,4,0.21730423
2,5,4.1329956
2,11,2.8379526
2,5,3.2051783
2,5,5.260602
2,4,14.571985
2,11,10.373712
2,4,7.137492
2,4,1.6454487
2,4,5.0311933
2,11,4.7999787
2,4,8.809006
2,5,4.73499
2,5,2.3292522
2,4,4.1178465
2,11,9.253141
2,11,0.86728287
2,4,5.1831846
2,11,5.7234907
2,11,0.43562314
2,4,4.055562
2,11,5.6650443
2,4,3.7933273
2,11,9.530197
2,4,6.5824137
2,5,4.1133146
2,5,0.7897701
2,5,6.10435
2,11,3.4164176
2,11,4.5414343
2,4,9.236622
2,11,5.3805475
2,11,6.316247
2,5,2.0806074
2,11,2.2976608
2,4,0.74019045
2,4,0.5116558
2,5,6.918064
2,5,9.464308
2,5,0.6763611
2,5,4.488826
2,11,2.303793
2,5,7.1388283
2,11,7.6293693
2,5,8.770031
2,4,1.2259102
2,5,4.203141
2,4,1.1703625
2,11,4.379549
2,8,2.9097428
2,6,3.43923
2,8,3.369091
2,8,1.5229082
2,8,4.5102177
2,6,4.8409824
2,8,5.8132944
2,6,6.1492095
2,7,4.1230164
2,7,1.4584808
2,7,7.8529563
2,8,8.25072
2,7,5.2666726
2,6,3.3292885
2,8,4.239402
2,8,1.5841846
2,7,9.266003
2,8,8.288519
2,6,12.9515915
2,8,3.333064
2,6,7.6042523
2,7,4.616435
2,6,0.16119766
2,8,1.8149881
2,6,9.311189
2,6,1.6849384
2,7,6.0697484
2,6,3.0730762
2,8,5.4688168
2,7,8.954216
2,7,7.3769784
2,7,11.772157
2,8,5.7343345
2,6,0.19468307
2,8,3.5368414
2,6,4.588294
2,7,1.3694754
2,6,6.1600523
2,8,9.724447
2,7,8.469385
2,7,8.251342
2,6,3.0383596
2,7,4.7737017
2,7,4.1010313
2,6,1.590045
2,8,0.025984287
2,8,2.2197752
2,8,1.7040405
2,6,0.7558584
2,7,7.0103207
2,6,0.9894867
2,7,3.8491411
2,8,12.802076
2,7,2.7957888
2,6,1.9426908
2,6,6.0467772
2,6,1.7274396
2,7,3.4678864
2,7,0.24048805
2,8,4.0519705
2,7,9.697472
2,6,6.0884385
2,8,4.74555
2,8,13.042333
2,8,6.121559
2,8,4.337903
2,8,9.906097
2,6,5.2409687
2,12,6.2121153
2,1,4.2854624
2,2,0.5403261
2,2,5.0191574
2,12,2.0398884
2,12,0.213768
2,12,1.1203957
2,1,6.760766
2,2,5.5833235
2,2,0.56308365
2,1,4.0854387
2,12,3.9405985
2,1,3.7400208
2,12,2.8960705
2,1,4.8390474
2,2,5.4506817
2,1,0.6576619
2,2,0.29329586
2,1,0.30981636
2,1,2.7854152
2,2,11.325004
2,2,2.9654331
2,12,9.567574
2,12,6.0093756
2,2,2.0627966
2,2,4.4546247
2,12,2.8771477
2,12,4.853221
2,12,0.32909966
2,2,3.4088497
2,1,5.2999163
2,1,10.107906
2,2,8.428606
2,2,0.74724483
2,2,6.0286403
2,12,1.4684143
2,2,5.9684153
2,1,2.7644482
2,1,8.391511
2,1,1.721096
2,1,1.3736525
2,2,2.29008
2,12,8.478251
2,1,2.8715858
2,12,3.3022327
2,1,2.3405046
2,12,7.7169437
2,12,1.9618177
2,1,4.10067
2,1,0.37475014
2,12,1.5883932
2,1,0.88197327
2,12,4.389008
2,2,1.5569792
2,12,13.018836
2,2,0.23516083
2,12,0.12909603
2,2,9.440614
2,2,1.2911596
2,1,0.6781826
2,2,1.1727018
2,1,1.720295
2,11,4.623865
2,9,8.689183
2,11,0.37265587
2,11,0.40352058
2,10,1.0931606
2,9,6.2967653
2,10,4.1505976
2,11,1.082592
2,10,2.8658676
2,9,6.773221
2,11,6.7496834
2,11,6.032173
2,11,8.700746
2,10,10.235618
2,11,2.011753
2,10,6.722472
2,9,5.0758815
2,10,4.7274094
2,11,8.509158
2,9,1.553196
2,11,5.3227334
2,10,11.914815
2,9,4.862858
2,10,6.09426
2,9,0.91993546
2,11,6.2193446
2,10,8.395086
2,10,12.714694
2,11,9.792458
2,9,2.2507687
2,11,13.948427
2,9,12.303493
2,10,7.9920273
2,9,9.862256
2,10,10.10107
2,9,13.045754
2,9,7.335496
2,10,10.33686
2,9,6.5362105
2,11,11.010513
2,11,7.039475
2,10,3.2018516
2,10,7.4634714
2,9,11.647545
2,11,14.013223
2,10,11.090045
2,9,0.3372059
2,9,11.921104
2,11,8.06456
2,11,7.7957616
2,10,10.326727
2,9,6.4820457
2,9,0.93114567
2,10,10.949527
2,10,11.236081
2,10,10.508732
2,10,9.462437
2,11,7.492621
2,9,11.597901
2,10,9.887847
2,9,6.8488026
2,9,5.147021
2,10,3.6775227
2,4,0.65476227
2,11,0.584816
2,11,6.111848
2,5,7.2215834
2,11,1.9228344
2,4,8.922279
2,11,8.76552
2,4,2.8591628
2,4,7.9675407
2,4,7.282939
2,5,3.323708
2,4,6.164647
2,4,3.5080438
2,5,12.570602
2,4,1.7905536
2,4,5.9640055
2,11,3.1182094
2,4,5.629263
2,5,5.411151
2,4,1.7820606
2,11,4.0743027
2,11,1.8018484
2,11,5.9526033
2,4,11.952029
2,11,1.2430067
2,5,12.071596
2,11,9.928493
2,11,3.964777
2,5,0.20518303
2,11,3.040266
2,11,0.6488943
2,4,0.8340864
2,4,1.9596233
2,5,6.8446608
2,11,2.9027424
2,11,2.9641752
2,4,1.3626842
2,4,7.1292396
2,11,3.3951366
2,5,4.554561
2,4,3.2333293
2,11,2.2970405
2,5,2.6549606
2,4,6.514286
2,4,1.3145542
2,4,8.641922
2,4,6.970968
2,4,8.605127
2,5,1.3452754
2,11,3.4999042
2,4,2.145567
2,11,5.3537006
2,5,1.2802844
2,11,4.4722466
2,4,2.2618155
2,4,5.458114
2,4,7.916659
2,5,8.994429
2,5,6.985424
2,11,3.3778806
2,11,10.219137
2,5,6.642754
2,4,12.265122
2,5,6.4384046
2,4,0.59255505
2,5,4.467065
2,5,5.7436485
2,4,8.579735
2,11,4.715429
2,11,5.963561
2,7,5.9272814
2,8,5.1086903
2,7,9.983495
2,7,4.995499
2,6,9.260008
2,7,4.4386826
2,8,5.7387214
2,6,11.89093
2,8,12.6406145
2,6,7.032444
2,7,2.9388301
2,8,3.8488994
2,7,5.6142306
2,7,4.9406104
2,6,3.50803
2,8,10.959768
2,6,2.1988134
2,8,3.4929514
2,8,8.838772
2,6,11.159996
2,7,4.103209
2,7,0.53323364
2,7,3.6513383
2,7,1.177012
2,8,1.6092706
2,7,2.917448
2,8,5.6871185
2,7,3.4205542
2,7,9.075353
2,6,2.4959455
2,8,7.342578
2,7,8.037962
2,6,1.3093715
2,7,1.5068145
2,8,4.3905115
2,6,0.9043808
2,7,0.02527666
2,8,7.4780087
2,6,2.3638506
2,6,2.148885
2,8,6.860038
2,6,2.8491943
2,6,9.33544
2,6,14.108496
2,8,0.42521167
2,6,2.4655113
2,6,8.906983
2,7,1.5396109
2,7,2.6126394
2,7,3.7589092
2,7,3.684609
2,8,6.697316
2,8,3.7530403
2,6,2.8919287
2,6,1.8288794
2,8,8.0746975
2,8,4.23825
2,7,1.5031166
2,6,8.250912
2,6,1.2754164
2,8,8.739927
2,7,0.10991478
2,7,6.021066
2,7,1.8608894
2,6,5.6492586
2,6,2.6620665
2,7,11.845542
2,7,0.03960514
2,6,4.258793
2,6,2.771161
2,7,4.493288
2,8,7.603183
2,8,3.7718344
2,6,1.2409096
2,8,1.6126375
2,6,1.6286349
2,6,5.9656343
2,6,3.24681
2,12,1.4495316
2,1,4.398734
2,2,2.287324
2,1,5.6595697
2,1,8.033094
2,2,11.761282
2,1,14.2932415
2,12,6.3808584
2,12,6.0393734
2,12,3.0480328
2,12,6.2360787
2,2,1.7098435
2,2,0.17347813
2,1,10.0976
2,2,5.2620926
2,1,6.568985
2,12,11.940278
2,1,3.4986582
2,1,15.448934
2,2,5.0065556
2,1,3.5654755
2,12,11.935788
2,2,4.1507435
2,12,10.559014
2,1,0.13256454
2,2,11.792001
2,12,8.103005
2,1,8.447791
2,2,1.7774096
2,12,11.872376
2,1,5.707382
2,12,8.053712
2,1,7.6205473
2,2,1.1929808
2,12,3.9290323
2,12,2.0736275
2,12,3.2746162
2,1,7.549695
2,1,5.111904
2,1,14.847202
2,12,9.088661
2,2,8.027091
2,2,6.564415
2,12,4.9864388
2,12,8.734217
2,1,10.957038
2,1,10.1654
2,12,7.728871
2,12,15.6625
2,1,5.506508
2,12,9.726458
2,1,8.906622
2,12,4.8154955
2,1,2.2588854
2,1,0.33429217
2,2,7.731539
2,2,6.736776
2,1,0.37063456
2,2,9.707985
2,1,11.923798
2,1,2.9809904
2,1,2.333848
2,2,0.09873366
2,2,13.566425
2,9,1.4414039
2,11,3.7334638
2,9,5.9053206
2,10,7.787077
2,9,2.782302
2,9,3.0103474
2,9,4.313431
2,9,6.8667607
2,10,10.328662
2,11,11.055135
2,9,10.228808
2,10,7.582283
2,9,11.247115
2,10,10.313493
2,10,5.7923474
2,11,6.944153
2,10,9.997489
2,10,2.0824618
2,10,7.417631
2,10,1.5640926
2,10,10.312777
2,11,4.403292
2,10,3.248953
2,11,10.479964
2,10,1.140512
2,9,6.9607005
2,9,3.115447
2,9,1.4064517
2,10,1.8287201
2,9,6.008895
2,9,9.268524
2,11,3.8281698
2,9,5.2126074
2,10,5.157541
2,9,1.2781262
2,10,1.0577064
2,10,2.1758854
2,10,9.372898
2,11,1.5049124
2,9,6.3993044
2,9,4.463232
2,11,4.122559
2,9,4.7100115
2,10,7.406753
2,9,6.8500586
2,9,0.1273632
2,10,0.75351906
2,11,1.1435051
2,10,2.3288937
2,11,5.1947613
2,10,1.1758165
2,11,2.2705555
2,10,13.803373
2,9,0.74139404
2,10,5.6491823
2,9,9.734066
2,11,1.875144
2,9,3.458891
2,10,5.241798
2,9,10.2278805
2,10,0.0546093
2,10,3.2700071
2,9,3.779742
2,4,2.1792307
2,5,2.8614416
2,4,2.2111359
2,4,2.0018415
2,11,13.71636
2,5,3.9721432
2,11,2.8493633
2,5,0.40629578
2,4,6.3599434
2,5,10.752358
2,11,5.9023685
2,5,8.555377
2,11,3.2134304
2,5,6.0951514
2,4,3.8969622
2,11,9.966542
2,11,1.4948559
2,11,9.084313
2,11,4.0371914
2,5,2.3198318
2,5,2.7810926
2,5,7.158367
2,4,0.45306683
2,4,6.8865747
2,11,4.7802715
2,4,0.46312237
2,11,3.6235743
2,11,1.1894445
2,11,2.4004812
2,5,7.3503466
2,4,0.741416
2,11,16.141956
2,5,6.1505146
2,4,11.156301
2,4,3.495802
2,11,6.510642
2,5,9.639441
2,5,5.8626833
2,11,1.4519644
2,5,2.4157648
2,5,6.6462903
2,11,0.9306412
2,4,7.2257094
2,11,0.8378744
2,5,7.2528067
2,5,6.5448194
2,4,1.4260263
2,4,1.5987968
2,5,7.3740315
2,11,1.535492
2,11,8.944461
2,4,0.68399334
2,4,2.9615219
2,4,4.7153635
2,5,1.9107752
2,5,3.586081
2,11,2.0791998
