epoch,month,error
1,11,11.656187
1,9,19.450901
1,11,7.069938
1,9,9.310985
1,9,12.712443
1,11,14.749327
1,9,16.473495
1,9,12.366122
1,11,13.230823
1,9,10.770231
1,10,7.5804024
1,10,7.717252
1,10,8.535012
1,9,9.780086
1,11,12.501596
1,9,11.217601
1,9,7.3581185
1,10,8.185679
1,10,9.314759
1,9,5.60637
1,10,7.7048035
1,9,8.4150915
1,10,6.365494
1,9,11.595125
1,10,9.713106
1,10,10.759848
1,9,9.200473
1,10,9.4034395
1,9,11.870436
1,11,11.407633
1,9,10.329561
1,9,6.2054515
1,9,8.7892065
1,4,12.60454
1,11,8.765337
1,5,9.8715925
1,11,8.339604
1,11,3.9917388
1,5,8.399062
1,4,8.735802
1,5,6.3711133
1,11,5.859636
1,4,13.559787
1,11,12.187728
1,4,8.601546
1,4,8.046281
1,4,13.173279
1,5,8.336114
1,4,6.0694737
1,11,10.335999
1,11,10.400973
1,4,11.120133
1,11,9.882214
1,4,5.441222
1,4,10.378567
1,5,10.041736
1,4,8.3627825
1,4,9.58088
1,11,7.2254043
1,5,15.7271805
1,4,14.447791
1,11,13.8759575
1,11,8.418159
1,11,6.381921
1,4,14.584003
1,4,12.473714
1,11,9.005286
1,4,8.232583
1,4,13.229657
1,5,11.348568
1,5,7.8060436
1,5,8.139975
1,11,10.691538
1,4,7.5036435
1,5,7.5214744
1,4,10.3062525
1,4,8.38933
1,11,12.203526
1,11,8.909328
1,5,8.42482
1,11,16.788599
1,4,17.46777
1,4,17.530855
1,5,18.267807
1,4,19.68085
1,5,13.744843
1,11,13.229676
1,5,16.738306
1,11,11.526364
1,11,14.116343
1,11,15.894286
1,11,20.56229
1,4,17.496159
1,5,18.961342
1,5,13.204004
1,11,16.770683
1,4,16.36323
1,5,12.325233
1,11,17.847296
1,4,18.01546
1,5,17.757309
1,5,13.760949
1,5,19.100714
1,11,14.652104
1,11,18.49439
1,4,17.415808
1,4,20.795609
1,11,20.285187
1,11,15.532961
1,4,14.632864
1,5,12.605248
1,8,19.928879
1,7,18.626476
1,6,11.497001
1,8,16.155325
1,7,18.986399
1,6,13.865169
1,8,21.72645
1,6,15.801072
1,6,15.883364
1,7,17.487782
1,7,15.940491
1,8,17.521679
1,6,15.828448
1,6,24.859365
1,7,13.949949
1,7,19.077797
1,6,18.679136
1,8,10.793535
1,8,21.38215
1,7,11.3447075
1,6,15.444781
1,7,19.266386
1,8,15.398042
1,8,15.701571
1,8,15.2957
1,7,19.119331
1,6,14.258322
1,8,15.117879
1,6,21.066397
1,8,24.3125
1,8,20.197536
1,7,20.332052
1,6,17.341043
1,7,17.836054
1,6,18.801142
1,6,17.657173
1,6,14.363214
1,7,17.403465
1,7,15.09364
1,7,18.836628
1,7,17.54734
1,8,21.558912
1,6,15.678021
1,8,18.734806
1,7,13.003003
1,6,1.4305257
1,6,5.7569385
1,7,4.4981556
1,8,6.325925
1,6,9.053159
1,7,7.18606
1,6,8.71258
1,7,6.4156585
1,8,4.873315
1,8,6.724519
1,7,4.419204
1,7,3.2294118
1,8,8.147261
1,8,6.6828923
1,6,6.3496284
1,8,3.6306922
1,6,4.8425775
1,6,3.8346958
1,7,6.5833597
1,8,8.72851
1,8,5.98426
1,8,6.7899337
1,6,1.7555273
1,7,5.8268228
1,6,6.7141247
1,7,5.3811693
1,8,3.1052115
1,7,8.53154
1,7,4.2552547
1,6,4.993335
1,6,4.5035944
1,7,8.921672
1,6,6.4935746
1,6,5.8600483
1,7,7.932417
1,8,5.150052
1,7,5.5603037
1,7,5.265269
1,8,6.187377
1,7,6.8707404
1,6,2.3936474
1,12,21.00734
1,12,15.423479
1,1,20.289639
1,12,14.218862
1,2,20.121754
1,1,16.89435
1,1,15.805782
1,1,23.240255
1,12,18.934093
1,12,13.372916
1,12,5.1176324
1,2,4.947806
1,12,3.4552999
1,2,3.6649377
1,2,4.2160683
1,12,2.6988378
1,2,3.2857795
1,1,5.0053167
1,2,1.5713052
1,1,7.1573014
1,12,2.5188117
1,1,3.3884697
1,1,1.863858
1,2,4.2143946
1,12,3.0944042
1,12,1.133426
1,1,4.5345316
1,2,4.8385754
1,1,5.435414
1,12,6.40073
1,12,3.2553854
1,2,4.671815
1,12,6.2484336
1,1,5.298785
1,1,1.9014122
1,2,0.0808849
1,2,4.306878
1,1,7.9231772
1,12,4.709269
1,1,6.515667
1,1,5.1936283
1,2,8.012727
1,1,6.437289
1,12,4.5854287
1,2,5.060028
1,12,7.815779
1,12,5.0356894
1,1,5.156106
1,12,4.353505
1,1,3.9531705
1,12,5.183206
1,2,2.7499144
1,12,6.3952675
1,12,2.0755842
1,1,5.266863
1,1,6.2581763
1,12,3.1068554
1,2,5.6979523
1,2,4.013737
1,12,2.8869913
1,12,4.3308372
1,2,6.3682523
1,2,4.9715724
1,2,3.5328634
1,2,4.4754744
1,2,6.5937443
1,1,6.536868
1,2,2.633152
1,1,2.1902258
1,1,5.219326
1,1,6.4893985
1,9,7.2998652
1,10,4.278368
1,9,5.424287
1,10,6.2682467
1,11,5.2527037
1,10,2.5457458
1,9,3.7568367
1,10,6.4130216
1,11,6.801858
1,9,5.4337645
1,9,6.9926863
1,11,5.538967
1,9,20.320744
1,9,16.73371
1,11,14.872826
1,9,20.512146
1,10,15.229136
1,10,20.446913
1,10,22.400377
1,11,15.036909
1,10,13.477516
1,10,18.589888
1,10,14.689788
1,10,18.571083
1,9,13.388299
1,11,19.368988
1,9,14.645283
1,10,7.655087
1,11,8.165466
1,11,5.182337
1,9,16.94509
1,10,9.714733
1,10,11.535717
1,9,5.0543556
1,10,9.39615
1,9,3.4510765
1,11,8.416018
1,9,14.017218
1,10,3.9592836
1,10,6.998252
1,10,6.977184
1,10,6.117345
1,9,12.501515
1,10,10.418115
1,11,8.49458
1,10,5.843831
1,9,9.985611
1,9,13.621034
1,11,7.067286
1,11,10.544346
1,10,16.605865
1,10,8.164222
1,10,15.361049
1,9,3.4976702
1,10,6.934029
1,9,2.771188
1,10,4.901359
1,9,5.5804167
1,9,5.475032
1,11,2.7402756
1,9,6.722363
1,9,6.2607536
1,9,5.5740185
1,10,6.127736
1,9,5.393391
1,10,6.347304
1,9,7.98748
1,4,7.0432997
1,4,5.585546
1,4,6.430556
1,11,4.34038
1,4,4.938727
1,4,6.2906713
1,5,6.423141
1,11,5.6703467
1,4,7.065337
1,5,11.996621
1,5,9.123013
1,11,4.689402
1,11,8.11203
1,11,4.7403936
1,11,8.555778
1,5,6.299119
1,11,7.7246494
1,4,12.498802
1,4,6.046466
1,4,6.8919964
1,5,6.150272
1,4,7.0319567
1,5,5.0931735
1,5,6.4106665
1,4,6.6143346
1,4,14.539071
1,4,7.148825
1,5,5.0004406
1,4,3.4096177
1,4,7.681879
1,5,8.758215
1,11,7.6283636
1,5,8.468824
1,11,6.061639
1,5,5.354048
1,5,5.7153153
1,4,12.397411
1,4,5.455853
1,5,14.658713
1,5,5.8444977
1,11,1.9585949
1,5,5.8895864
1,5,5.09026
1,11,7.8885875
1,11,9.7277355
1,5,4.981913
1,5,8.686242
1,5,4.88479
1,5,8.334223
1,11,8.94255
1,4,5.1767297
1,5,8.522194
1,5,9.987344
1,4,6.678582
1,4,8.71346
1,4,8.910807
1,11,4.1016097
1,5,6.9704
1,4,8.751387
1,5,9.427611
1,5,7.0029755
1,4,7.9617395
1,11,9.464304
1,5,13.471255
1,11,10.550032
1,4,6.7434106
1,11,17.395638
1,4,5.462987
1,11,6.148769
1,4,5.230071
1,11,7.981247
1,4,7.5825486
1,6,5.504515
1,8,17.23136
1,6,2.9950287
1,8,10.923953
1,8,7.2188544
1,6,8.864676
1,8,7.701982
1,8,5.7985992
1,7,5.3671584
1,7,5.1836467
1,8,2.4592152
1,6,8.124377
1,6,3.405785
1,7,7.522311
1,7,4.383682
1,6,7.7105317
1,8,5.1099
1,6,7.646604
1,6,7.6673822
1,6,5.3455997
1,8,4.19992
1,6,6.9314537
1,8,0.9252325
1,7,5.5513263
1,8,2.4174943
1,7,6.0999136
1,6,6.4145083
1,6,6.8257585
1,6,7.4984665
1,6,2.9063113
1,7,5.546027
1,6,5.819808
1,7,4.875886
1,8,2.1346283
1,6,6.0860314
1,8,3.320528
1,7,1.715751
1,7,3.124257
1,6,7.4664483
1,6,5.848411
1,8,6.639226
1,7,6.0392895
1,6,7.7874317
1,8,6.1133
1,6,7.9404597
1,8,2.144257
1,8,7.2247057
1,6,6.6246843
1,6,6.0091767
1,8,2.185511
1,7,3.5182836
1,8,4.32016
1,8,5.6993403
1,8,6.3035116
1,8,7.2010875
1,6,7.7232494
1,12,7.044356
1,2,7.539763
1,12,8.379026
1,1,5.359468
1,2,9.0560665
1,2,4.4905977
1,12,5.773017
1,2,5.58786
1,2,0.5030403
1,12,2.2142997
1,1,9.744851
1,1,6.664613
1,2,6.1253896
1,1,6.4207253
1,1,6.7940617
1,12,6.00011
1,1,4.7991476
1,2,6.6195035
1,1,7.551795
1,2,8.633914
1,2,3.2965171
1,1,2.3411217
1,2,6.791219
1,12,7.4996657
1,12,4.6774855
1,1,4.016045
1,12,3.26078
1,12,4.544706
1,1,9.581775
1,2,7.8184834
1,1,11.698188
1,12,9.0732765
1,1,5.9722557
1,1,9.691157
1,1,6.2490373
1,12,8.561042
1,1,9.322155
1,2,15.512859
1,2,9.9725275
1,12,16.03757
1,2,8.63136
1,1,9.650934
1,2,12.116714
1,1,8.879381
1,2,8.864301
1,12,8.419846
1,12,9.989881
1,2,8.753926
1,12,7.5797706
1,12,9.145879
1,2,10.740868
1,1,10.231126
1,1,8.870737
1,2,6.951231
1,12,8.18893
1,1,8.000409
1,1,6.618184
1,12,10.026807
1,1,16.034248
1,1,8.3392515
1,1,8.83708
1,12,19.106346
1,2,9.438145
1,1,8.489364
1,1,7.390161
1,1,8.254162
1,12,11.114112
1,2,9.619284
1,1,9.406367
1,1,15.81639
1,1,6.5665364
1,2,10.176544
1,1,7.4271555
1,7,12.077521
1,8,8.505162
1,6,7.0675745
1,6,6.497642
1,8,4.3565454
1,7,9.057124
1,7,9.16727
1,8,9.319173
1,8,11.712233
1,7,9.196219
1,6,10.200842
1,8,8.692833
1,8,9.636633
1,6,8.61009
1,8,7.3491344
1,4,8.6931505
1,4,9.378759
1,4,8.772393
1,5,9.012361
1,5,13.705064
1,5,9.632802
1,11,9.807148
1,4,8.585768
1,11,7.2209888
1,5,10.9676285
1,5,9.752642
1,11,9.034062
1,11,9.761329
1,11,9.022128
1,11,9.514182
1,5,9.3724785
1,5,7.937953
1,4,9.136026
1,11,8.938558
1,5,9.952239
1,5,8.842989
1,5,9.091363
1,11,10.924453
1,10,11.641969
1,11,6.0047827
1,10,7.989639
2,10,20.760468
2,9,15.176367
2,9,20.012598
2,10,13.9611225
2,9,19.82358
2,11,16.632936
2,9,15.539294
2,9,22.965128
2,10,18.857025
2,10,13.294886
2,11,4.939721
2,9,4.833125
2,10,3.3248625
2,10,3.4860477
2,11,3.9575405
2,9,2.3709059
2,9,3.0399501
2,11,4.7305465
2,11,1.3437781
2,10,6.9443636
2,10,2.1721363
2,10,2.9608173
2,11,1.5371912
2,11,4.035549
2,11,2.9627707
2,11,0.9113125
2,10,4.2106066
2,9,4.522665
2,9,5.115667
2,10,6.317385
2,10,2.9736845
2,11,4.481263
2,10,5.9738774
2,10,5.0119295
2,11,1.794516
2,9,0.17009765
2,10,4.064659
2,10,7.5814834
2,10,4.518641
2,11,6.172464
2,11,5.1248107
2,11,7.646235
2,10,6.22545
2,9,4.390476
2,9,4.8396783
2,9,7.7393312
2,9,4.666345
2,9,4.852625
2,10,4.1599255
2,9,3.7635603
2,9,5.0364423
2,10,2.4331336
2,10,6.0138006
2,9,1.8434973
2,10,5.0593796
2,9,6.0350747
2,11,2.9986157
2,11,5.5328875
2,10,3.7878156
2,10,2.582177
2,10,4.122731
2,11,6.0258174
2,11,4.698559
2,10,3.3755612
2,9,4.3308787
2,9,6.352819
2,9,6.3945436
2,9,2.3277833
2,5,1.9734774
2,5,4.97402
2,4,6.3001466
2,5,7.216333
2,4,4.146448
2,5,5.179984
2,4,5.875985
2,11,5.1500745
2,4,2.2306612
2,4,3.374397
2,11,6.1217985
2,4,6.533113
2,4,5.2329555
2,11,6.715827
2,5,5.130431
2,4,20.06481
2,5,16.486942
2,5,14.749459
2,4,20.384401
2,5,15.023861
2,5,20.023504
2,4,22.128654
2,11,14.848321
2,5,13.144116
2,5,18.426764
2,5,14.407488
2,5,18.36191
2,4,13.135122
2,11,19.193945
2,11,14.382141
2,4,7.431647
2,11,7.9740853
2,11,4.8564887
2,5,16.672667
2,5,9.516386
2,4,11.250852
2,4,4.8314333
2,5,9.093695
2,4,3.2200904
2,11,8.215419
2,4,13.737144
2,4,3.5975251
2,4,6.719354
2,4,6.8204384
2,11,5.76487
2,5,12.316013
2,5,10.111833
2,4,8.209318
2,4,5.515534
2,11,9.715755
2,5,13.517144
2,5,6.983655
2,5,10.441457
2,4,16.413101
2,11,8.052412
2,5,15.001756
2,5,6.300104
2,5,2.472782
2,4,5.8418064
2,5,3.4528444
2,5,5.190811
2,4,3.7340603
2,4,4.4936576
2,4,5.248503
2,11,1.3756331
2,11,3.732888
2,4,4.588455
2,11,1.3905263
2,5,4.266255
2,11,1.6929717
2,4,4.695707
2,8,2.0044053
2,8,4.586717
2,7,0.3353945
2,8,5.509995
2,6,1.0526514
2,8,2.625679
2,6,4.949004
2,6,0.036829412
2,6,0.5329119
2,7,4.905387
2,7,5.2263513
2,7,1.4486771
2,8,1.9093674
2,8,2.0694375
2,7,1.4340675
2,7,0.6878573
2,7,3.487972
2,6,0.5789998
2,8,2.2148376
2,8,5.0082912
2,8,1.4335082
2,6,0.4566065
2,7,0.90236384
2,8,2.8037546
2,6,2.642136
2,6,2.010257
2,8,5.73304
2,8,3.0063348
2,8,1.5297823
2,6,0.75681263
2,7,1.0844744
2,7,5.0492444
2,8,4.0801883
2,8,1.2931502
2,6,0.5437002
2,7,0.18838114
2,8,3.9436831
2,7,2.3627224
2,7,1.9355927
2,6,0.5771764
2,8,2.6961544
2,7,1.1579597
2,8,1.9041369
2,8,5.332598
2,8,0.033008218
2,6,2.3476324
2,7,2.7908778
2,7,2.914896
2,6,4.6335015
2,7,5.7456326
2,8,3.48834
2,6,2.3861315
2,8,5.5536885
2,8,1.9270962
2,6,0.72907615
2,7,0.90484035
2,7,12.00556
2,7,11.711998
2,7,13.442201
2,7,14.080723
2,8,7.7432485
2,7,14.137778
2,7,12.816291
2,6,14.758604
2,8,7.0941863
2,7,11.435617
2,6,13.594516
2,6,5.5718303
2,6,13.372748
2,6,16.081705
2,8,6.8796453
2,7,14.981322
2,8,11.357043
2,8,13.607998
2,8,12.045664
2,7,5.0298896
2,12,11.2639265
2,2,14.542251
2,12,10.604569
2,2,9.181685
2,12,12.764219
2,12,5.362503
2,12,13.793399
2,1,10.9450865
2,2,5.845461
2,12,4.8707857
2,12,19.952553
2,1,11.357315
2,12,13.093441
2,2,15.921384
2,1,15.53206
2,12,17.20969
2,2,9.921745
2,1,12.986052
2,2,14.732298
2,2,11.906709
2,2,13.674462
2,2,11.689372
2,1,13.458332
2,2,8.86734
2,2,10.3318205
2,12,13.504333
2,2,11.339928
2,12,15.48582
2,12,4.1697836
2,2,9.413259
2,1,8.649646
2,1,10.865263
2,2,12.606819
2,2,11.973385
2,12,11.462889
2,1,11.731205
2,12,15.125805
2,2,18.822863
2,2,12.398324
2,2,8.913675
2,1,13.720038
2,12,17.631012
2,2,14.619945
2,1,12.512992
2,1,13.438929
2,1,13.0391035
2,12,17.87979
2,12,6.6190424
2,12,7.4782066
2,1,5.8594975
2,2,4.354942
2,1,7.0796227
2,2,8.2288685
2,2,13.537609
2,2,6.466385
2,12,8.872858
2,1,10.363748
2,1,11.723497
2,1,2.782039
2,2,7.0533967
2,1,6.352099
2,1,5.9791293
2,2,8.449159
2,1,4.922386
2,10,9.142527
2,11,8.755011
2,11,7.04693
2,9,11.045953
2,10,7.7340755
2,9,9.290896
2,11,10.585005
2,11,6.628092
2,9,11.07642
2,9,6.2686434
2,10,12.724829
2,11,8.954731
2,10,9.505712
2,10,13.374159
2,10,6.913347
2,11,13.214851
2,9,6.1270995
2,10,15.356568
2,11,14.06683
2,11,11.246161
2,9,8.120255
2,9,14.196696
2,10,9.475068
2,9,5.008153
2,10,10.819503
2,10,10.822731
2,9,5.7513604
2,10,6.0340075
2,11,12.143433
2,10,12.262104
2,11,15.52906
2,11,12.620487
2,10,4.2493563
2,10,12.774374
2,9,10.556858
2,10,6.916962
2,11,6.4712076
2,9,4.9379406
2,11,9.279995
2,9,7.4658194
2,9,13.807577
2,11,9.505157
2,9,15.888639
2,9,11.254731
2,11,8.869638
2,9,5.097962
2,10,13.259556
2,10,7.011249
2,10,7.55827
2,9,7.30339
2,11,6.92092
2,9,8.354613
2,9,10.1505
2,10,8.005447
2,10,8.826583
2,9,14.920707
2,10,15.550936
2,9,13.17535
2,10,21.336441
2,9,17.778805
2,10,17.658958
2,10,17.300165
2,9,18.09368
2,10,20.89108
2,9,19.917427
2,11,20.848318
2,9,13.028809
2,9,15.305107
2,9,17.001205
2,4,16.571447
2,11,12.160732
2,5,20.441597
2,11,12.933633
2,11,19.168213
2,5,18.518795
2,4,16.898645
2,5,16.993818
2,11,22.082918
2,4,22.266823
2,11,19.925003
2,4,18.283775
2,4,16.262962
2,4,20.735033
2,5,16.481709
2,4,16.252169
2,11,17.950384
2,11,15.086816
2,4,22.302284
2,11,19.879015
2,4,14.877129
2,4,18.509312
2,5,18.208094
2,4,17.387447
2,4,17.08736
2,11,17.13979
2,5,22.622278
2,4,20.02028
2,11,19.195171
2,11,14.264518
2,11,18.877712
2,4,18.3753
2,4,2.948235
2,11,6.4646683
2,4,2.0785475
2,4,4.215661
2,5,5.0065293
2,5,4.749287
2,5,2.636114
2,11,6.1673284
2,4,5.552441
2,5,5.0818834
2,4,5.775175
2,4,4.588866
2,11,5.8211236
2,11,7.157701
2,5,5.675943
2,11,5.068724
2,4,6.0148115
2,4,3.8454103
2,5,4.390291
2,4,5.8627715
2,5,6.2857027
2,11,4.882308
2,5,6.3769145
2,11,11.482784
2,11,8.332081
2,11,4.220366
2,11,7.4341793
2,4,4.273626
2,5,7.6609893
2,5,5.659382
2,11,7.071028
2,4,11.936659
2,5,5.689499
2,11,6.3660946
2,4,5.517661
2,5,6.536206
2,5,4.2099957
2,5,5.6361284
2,11,6.158499
2,11,13.900661
2,4,6.6055346
2,4,4.6927032
2,11,2.772066
2,11,6.9889345
2,4,8.606306
2,5,7.4659457
2,8,7.975254
2,7,5.636689
2,6,4.674638
2,8,5.3118553
2,7,11.70622
2,6,5.084346
2,8,14.062325
2,6,5.316634
2,6,1.246806
2,7,5.2588615
2,7,4.5141063
2,8,7.185304
2,6,9.162066
2,6,4.4110217
2,7,8.303193
2,7,4.2661877
2,6,7.8495235
2,8,8.3798685
2,8,4.7729144
2,7,8.05408
2,6,9.323634
2,7,6.356514
2,8,7.993248
2,8,8.57675
2,8,3.6550364
2,7,6.274529
2,6,8.181727
2,8,8.612349
2,6,6.4901195
2,8,7.301481
2,8,8.8648815
2,7,13.028356
2,6,9.970483
2,7,6.4696383
2,6,16.75796
2,6,5.170044
2,6,5.521991
2,7,4.5813694
2,7,7.3016725
2,7,6.9658847
2,7,4.8472414
2,8,16.402151
2,6,1.7653503
2,8,10.307434
2,7,6.648299
2,6,8.691224
2,6,6.9984303
2,7,5.3739653
2,8,4.7607374
2,6,5.034188
2,7,1.1054769
2,6,7.8227944
2,7,2.6531935
2,8,6.87255
2,8,3.9221132
2,7,7.2302623
2,7,4.7995334
2,8,6.9438567
2,8,6.9658594
2,6,4.579895
2,8,3.7009983
2,6,6.302712
2,6,0.54892063
2,7,4.785849
2,8,1.8677623
2,8,5.8707237
2,8,5.8482313
2,6,6.173175
2,7,6.9576178
2,6,2.2158058
2,7,4.849393
2,8,5.546312
2,7,4.126883
2,7,1.5313995
2,6,5.984161
2,6,2.6183238
2,7,1.414807
2,6,2.5579703
2,6,6.778863
2,7,5.0914917
2,8,6.141265
2,7,5.833443
2,7,7.4082108
2,8,5.4519377
2,7,7.717001
2,6,1.9722977
2,12,6.7991657
2,12,5.977972
2,1,5.2624254
2,12,1.8004973
2,2,3.2785776
2,1,3.5971816
2,1,5.297336
2,1,5.821768
2,12,6.7392087
2,12,7.293467
2,12,6.714494
2,2,6.717086
2,12,7.804707
2,2,5.212334
2,2,8.270403
2,12,3.9540694
2,2,4.963118
2,1,4.845322
2,2,0.22883314
2,1,1.4446865
2,12,9.181801
2,1,5.904212
2,1,5.911548
2,2,6.104834
2,12,5.9915795
2,12,5.5954294
2,1,3.9344769
2,2,5.966822
2,1,6.7340064
2,12,8.3126545
2,12,2.6904426
2,2,1.9079058
2,12,5.9902654
2,1,7.06849
2,1,4.1510997
2,2,3.24617
2,2,2.7250233
2,1,4.08852
2,12,9.069766
2,1,7.228133
2,1,11.314926
2,2,8.311762
2,1,5.3421893
2,12,9.05891
2,2,5.747332
2,12,8.0409565
2,12,8.822298
2,1,14.316324
2,12,9.484628
2,1,15.478538
2,12,8.024682
2,2,8.981295
2,12,11.545802
2,12,8.191415
2,1,8.103198
2,1,7.056844
2,12,9.76419
2,2,8.175437
2,2,7.3626747
2,12,8.694968
2,12,9.993638
2,2,8.922251
2,2,8.079826
2,2,6.605509
2,2,7.7105346
2,2,7.4252996
2,1,5.9891133
2,2,9.523866
2,1,15.572461
2,1,8.047708
2,1,8.396247
2,9,18.573322
2,10,9.044159
2,9,7.8858347
2,10,6.904414
2,11,7.621175
2,10,10.3861685
2,9,9.196903
2,10,8.989866
2,11,15.196091
2,9,5.836224
2,9,9.795335
2,11,6.8154335
2,9,11.8367405
2,9,8.143392
2,11,6.6695657
2,9,5.9002934
2,10,4.0913405
2,10,8.617243
2,10,8.579434
2,11,8.774656
2,10,11.006571
2,10,8.66951
2,10,9.975176
2,10,7.925845
2,9,8.961905
