epoch,month,error
1,12,7.2088866
1,1,3.9412098
1,2,3.334468
1,2,1.7646946
1,1,3.538184
1,12,6.925085
1,1,4.537163
1,12,5.6576614
1,1,5.4558253
1,2,8.156795
1,1,5.7720346
1,2,6.9857464
1,1,3.8749654
1,1,5.5890875
1,2,6.498624
1,2,4.847437
1,12,4.126065
1,12,1.5297729
1,2,4.9515676
1,2,5.727087
1,2,3.1942122
1,2,4.9562974
1,12,4.9507604
1,12,5.7450476
1,1,5.5804496
1,2,6.265075
1,1,3.2425656
1,2,4.9930506
1,2,4.223193
1,2,5.2627745
1,12,6.882234
1,2,3.5992525
1,1,3.6498532
1,1,5.077395
1,1,1.3225749
1,1,1.851203
1,2,6.5944595
1,12,5.075701
1,1,5.035951
1,12,4.8049855
1,1,2.8823042
1,12,6.118043
1,12,4.6193933
1,1,4.1263704
1,1,4.5760555
1,12,3.4854007
1,1,3.9630208
1,12,8.496115
1,12,1.5231824
1,2,5.510388
1,12,6.5802417
1,12,5.538215
1,2,4.678985
1,2,5.524455
1,1,5.738622
1,2,2.6170769
1,12,5.2898192
1,1,4.7346787
1,11,2.443431
1,9,6.698823
1,11,7.6416254
1,11,3.4103732
1,10,6.76563
1,9,12.020281
1,10,8.105616
1,11,6.507862
1,10,13.058825
1,9,8.422975
1,11,4.7580543
1,10,4.5920396
1,11,4.4022555
1,10,3.9342122
1,11,1.8060486
1,10,6.596411
1,11,3.862728
1,11,3.9745736
1,10,7.58907
1,10,7.184274
1,11,0.20448554
1,10,7.071788
1,9,3.9405813
1,9,7.71342
1,9,7.7855983
1,9,8.339036
1,11,3.155259
1,11,5.5289383
1,10,6.3059115
1,10,4.1844645
1,11,0.71806
1,9,13.111315
1,11,1.4404941
1,9,4.236892
1,10,7.028372
1,9,8.447254
1,10,7.6338143
1,11,3.0632982
1,9,8.506989
1,10,9.9547825
1,10,4.1189938
1,11,5.0703554
1,9,6.6456394
1,11,2.476437
1,10,6.18606
1,10,5.964116
1,9,9.306339
1,11,9.193607
1,10,4.8426337
1,11,4.4481134
1,9,5.793375
1,9,8.449267
1,11,4.220439
1,9,10.832687
1,10,12.398229
1,10,7.288225
1,11,6.2504315
1,9,5.443016
1,9,4.539269
1,10,7.010803
1,9,16.024834
1,10,4.3571577
1,11,1.01826
1,10,8.179547
1,9,6.4275684
1,9,10.083354
1,10,10.065642
1,9,9.765755
1,9,9.075314
1,11,2.0972252
1,11,3.0458677
1,11,4.500922
1,11,5.385518
1,5,6.586375
1,11,4.3763785
1,4,5.2770476
1,11,5.003964
1,4,6.1667094
1,4,6.696937
1,4,2.7100756
1,5,6.7683477
1,4,5.8756514
1,5,5.9897585
1,5,5.39633
1,5,6.365285
1,4,5.2733574
1,4,4.961498
1,11,0.23337078
1,4,2.4080503
1,4,3.1702316
1,4,0.6236949
1,4,3.4238837
1,4,5.125242
1,5,6.110861
1,11,6.970607
1,4,6.187665
1,11,0.2235645
1,5,3.4773178
1,11,5.599075
1,11,1.6720285
1,5,4.399612
1,4,1.3324547
1,5,6.706662
1,4,1.8841271
1,5,7.3163877
1,11,3.5671074
1,4,2.1678257
1,11,3.0830364
1,11,3.7159386
1,4,4.211624
1,11,2.4842002
1,5,4.7595186
1,5,5.9557223
1,11,3.3050718
1,4,2.7037907
1,5,1.1675725
1,11,1.4685686
1,4,5.551803
1,5,4.631039
1,4,6.68182
1,4,1.7610445
1,11,3.524686
1,4,7.6257324
1,11,2.651016
1,5,5.9641676
1,11,3.8941066
1,4,3.162192
1,11,1.942236
1,11,2.0816288
1,4,2.1591768
1,5,7.94736
1,5,4.592744
1,11,4.5515466
1,5,5.0674486
1,4,4.2346478
1,4,5.320243
1,4,5.5290227
1,11,5.063517
1,11,1.2006817
1,5,6.869357
1,5,6.367961
1,5,4.514056
1,4,2.7299337
1,5,7.324813
1,4,5.7939973
1,11,1.441843
1,11,4.158982
1,8,7.7326984
1,7,6.583355
1,8,10.786736
1,7,11.08765
1,7,5.9474945
1,8,5.436158
1,7,14.956975
1,6,9.162386
1,8,5.3638024
1,7,7.7497725
1,6,9.260402
1,7,8.465976
1,7,14.353528
1,7,13.279303
1,8,7.108269
1,6,6.5393896
1,8,4.460806
1,6,9.221718
1,8,10.743016
1,8,7.978544
1,7,8.284995
1,6,6.251108
1,8,12.97719
1,6,7.5370126
1,8,7.350277
1,7,13.012443
1,6,6.625955
1,8,6.2989483
1,7,5.413865
1,8,10.323314
1,7,3.6644423
1,8,15.322664
1,7,6.1899047
1,7,18.599453
1,7,8.449654
1,8,12.116348
1,7,6.003381
1,6,6.5285683
1,7,9.326894
1,7,5.702368
1,8,2.556483
1,6,8.447635
1,7,11.648298
1,8,9.082809
1,6,11.176144
1,8,3.290745
1,8,14.095974
1,6,7.11073
1,6,6.4662457
1,6,6.936104
1,6,1.2353644
1,8,7.945921
1,6,2.650339
1,6,8.491962
1,7,11.433556
1,7,9.031023
1,7,6.7769165
1,7,8.187843
1,8,9.804717
1,8,7.462784
1,6,2.1750743
1,6,7.132332
1,8,6.318818
1,8,9.641375
1,7,16.033403
1,6,10.514404
1,6,9.8291855
1,8,12.071205
1,7,13.12691
1,7,10.5423975
1,7,8.381763
1,6,14.024221
1,6,8.271073
1,7,4.938456
1,7,7.253764
1,6,9.229593
1,6,7.9547496
1,8,10.97285
1,8,11.057358
1,8,8.82806
1,7,7.04659
1,6,8.499775
1,6,5.8737288
1,7,7.3153687
1,7,4.891268
1,6,6.3989983
1,12,0.08891392
1,12,0.8865639
1,1,3.732183
1,2,0.85028327
1,1,5.2739844
1,1,1.6871892
1,2,1.578685
1,1,3.7315054
1,12,0.8192537
1,12,0.16367412
1,12,2.2122023
1,12,3.8658242
1,2,2.470338
1,2,3.3376527
1,1,1.2745271
1,2,0.4366231
1,1,2.067428
1,12,1.6241422
1,1,1.3203223
1,1,1.253583
1,2,2.7026427
1,1,0.73849654
1,12,0.8530866
1,1,5.062817
1,1,0.2645116
1,1,1.1318823
1,2,1.7131847
1,1,1.7892029
1,12,0.45042872
1,12,0.4218226
1,1,0.21010327
1,2,0.23364139
1,12,2.183719
1,1,0.4327147
1,12,1.2104907
1,1,0.20365047
1,12,2.5342193
1,1,0.6754451
1,12,1.8358521
1,1,0.7412902
1,12,3.1150167
1,1,0.49091005
1,1,1.6659203
1,2,0.8040204
1,1,0.94057584
1,1,1.0177413
1,2,0.34383273
1,2,1.7492318
1,1,2.3622687
1,2,1.0159663
1,12,1.0696261
1,12,2.9021933
1,12,1.0167522
1,1,2.934574
1,12,0.54969203
1,1,2.3631568
1,12,5.9707623
1,2,0.9151385
1,2,1.003825
1,1,1.0547693
1,1,1.8211862
1,12,3.788909
1,2,1.2828848
1,2,3.191975
1,1,0.16648889
1,2,1.225743
1,1,1.8913169
1,1,0.15860629
1,1,1.3139158
1,2,0.8828223
1,2,0.5453644
1,9,9.702007
1,11,5.738027
1,9,17.172874
1,10,13.056172
1,9,11.024539
1,9,16.018715
1,9,10.482836
1,9,15.309391
1,10,8.21359
1,11,2.8165874
1,9,9.457493
1,10,12.376645
1,10,12.579904
1,10,9.5388775
1,11,4.6437707
1,10,10.527998
1,9,14.781414
1,10,8.119193
1,10,5.3943615
1,10,8.529863
1,10,13.269963
1,11,6.8526316
1,10,11.682993
1,11,2.9532056
1,10,13.438421
1,9,13.738218
1,9,12.518651
1,9,12.425359
1,10,5.8480396
1,9,8.041819
1,9,14.39883
1,11,8.73163
1,9,15.9564905
1,10,13.617993
1,9,12.850511
1,10,15.517443
1,10,10.800573
1,11,4.9184413
1,11,2.9843888
1,11,8.267762
1,9,10.017942
1,9,14.336953
1,10,10.838387
1,11,7.148763
1,11,8.626772
1,10,11.033145
1,9,17.590055
1,9,10.513763
1,10,13.422176
1,11,9.189223
1,11,8.270186
1,10,8.231332
1,10,9.778032
1,11,7.0040894
1,11,4.384761
1,11,6.641459
1,9,9.976372
1,9,10.589101
1,10,12.441631
1,9,15.623862
1,11,7.5452766
1,9,10.571136
1,10,10.2126465
1,9,11.908017
1,10,14.870138
1,10,7.657305
1,9,16.657063
1,5,10.114983
1,4,3.535108
1,4,5.5631285
1,4,4.6841965
1,5,0.96296406
1,5,6.358109
1,11,5.628803
1,5,9.161303
1,4,8.512331
1,5,6.402267
1,11,2.067708
1,5,7.453876
1,11,1.0753175
1,5,7.4538126
1,4,6.581458
1,11,2.4171262
1,11,3.24866
1,11,2.6160507
1,11,2.5351462
1,5,8.54381
1,5,8.295203
1,5,8.255571
1,4,8.960656
1,4,3.8021078
1,11,3.3691947
1,4,4.5051107
1,11,5.649867
1,5,6.8331428
1,11,3.9595513
1,4,3.490353
1,11,3.4820204
1,11,3.0563562
1,5,11.067892
1,4,8.158222
1,4,6.666421
1,11,3.206478
1,5,10.425644
1,5,11.818148
1,11,3.1867497
1,11,0.11350918
1,4,2.8870645
1,11,3.188417
1,5,5.202825
1,5,5.3872385
1,5,8.921093
1,5,13.927793
1,4,5.4290075
1,4,10.179063
1,5,12.506805
1,11,3.7405248
1,11,0.21599722
1,4,4.0626097
1,5,8.624778
1,11,5.5721884
1,4,6.2274785
1,5,4.510951
1,4,6.2959604
1,11,4.5187044
1,5,14.824951
1,4,7.0087566
1,5,13.056681
1,4,5.472935
1,5,4.9133024
1,11,5.437826
1,4,5.582083
1,4,2.9332776
1,4,5.0889344
1,11,6.3345156
1,5,6.168989
1,4,4.511854
1,11,2.1498547
1,11,5.5705333
1,7,12.958476
1,8,14.244272
1,8,13.3194895
1,6,10.530401
1,7,16.526077
1,6,15.247593
1,6,14.481592
1,8,15.108309
1,8,17.297356
1,8,10.708144
1,7,16.951935
1,8,16.51254
1,6,8.778221
1,6,8.821934
1,8,15.312286
1,8,11.143143
1,7,13.630024
1,7,15.704906
1,6,13.449393
1,8,20.219788
1,6,10.23551
1,6,11.923977
1,8,18.694763
1,6,13.030698
1,7,19.680916
1,8,10.578379
1,7,17.848804
1,8,18.087822
1,7,18.998674
1,8,12.872737
1,8,18.63701
1,6,14.315
1,8,10.748279
1,6,12.111652
1,7,15.364522
1,6,10.665659
1,8,16.656786
1,7,10.065252
1,6,14.599567
1,7,14.777798
1,6,12.13435
1,6,17.99095
1,7,18.314882
1,6,17.087904
1,7,18.250034
1,6,18.793554
1,7,11.982168
1,6,11.767115
1,8,13.413073
1,6,11.66223
1,8,17.025139
1,8,15.522353
1,8,11.26565
1,7,14.5188
1,6,8.128466
1,8,12.969997
1,12,2.4618819
1,2,2.047431
1,1,0.7734175
1,1,4.257284
1,12,1.2171078
1,2,2.4524765
1,2,1.0926998
1,1,1.6651925
1,1,3.327025
1,12,0.3597078
1,1,0.0666039
1,12,3.7839112
1,12,3.65246
1,2,2.7253423
1,2,0.43573284
1,12,1.8113431
1,1,0.42362642
1,1,2.2444897
1,1,5.433192
1,2,1.234333
1,12,1.1315906
1,2,3.5148969
1,1,2.6848252
1,2,0.86632866
1,2,2.0922055
1,1,1.5079069
1,1,2.8842602
1,1,0.4965105
1,1,1.4340558
1,12,2.7908473
1,2,1.999362
1,2,1.977776
1,12,5.090276
1,1,0.5295367
1,1,2.1342332
1,2,0.6794641
1,1,3.7425156
1,2,2.6493437
1,2,0.44880915
1,1,2.9763963
1,1,1.6466159
1,2,3.0601513
1,12,0.042473316
1,12,3.9694426
1,2,2.865101
1,12,1.5078459
1,1,2.3522646
1,2,1.791825
1,1,0.3712225
1,1,1.5455959
1,12,0.95803404
1,12,2.0344596
1,2,0.15442848
1,1,2.8635402
1,1,1.3701813
1,12,4.06512
1,1,4.6705675
1,12,0.68990827
1,12,3.1824377
1,12,0.3790655
1,12,0.14529467
1,2,2.150096
1,2,2.6296372
1,1,2.3073707
1,12,5.1249037
1,1,0.7493749
1,2,1.6471581
1,12,0.6823931
1,12,0.15334988
1,1,0.11817455
1,2,0.67354083
1,2,1.9456861
1,1,1.1954618
1,6,9.05884
1,8,17.950865
1,6,15.394611
1,8,15.564461
1,6,15.234962
1,7,16.238483
1,8,8.986437
1,6,12.220958
1,6,17.439192
1,8,12.814427
1,8,13.937702
1,8,16.087408
1,7,16.575394
1,8,11.104728
1,6,8.031537
1,4,5.034094
1,5,7.8044915
1,11,4.9335814
1,11,3.0171576
1,4,5.422223
1,5,4.197424
1,11,3.5170503
1,5,9.122304
1,5,9.664968
1,5,8.52994
1,5,8.560325
1,5,12.927546
1,5,7.4171314
1,4,6.4453654
1,11,1.7513838
1,4,3.7006474
1,4,5.8677573
1,5,6.618335
1,4,6.4808035
1,5,10.116127
1,5,5.2694435
1,11,0.067420006
1,11,3.781474
1,10,7.886711
1,11,7.054783
1,9,8.259226
2,10,7.762667
2,11,6.575032
2,11,6.119812
2,9,10.286351
2,9,7.7109847
2,9,11.4900675
2,10,2.9553409
2,9,9.887056
2,10,8.088482
2,11,7.1770954
2,11,10.619409
2,10,11.181651
2,9,12.764086
2,10,4.8068366
2,10,5.8303466
2,10,11.3862705
2,10,7.7603097
2,10,11.130983
2,10,3.9487395
2,11,8.695412
2,11,2.2010078
2,9,11.132886
2,11,3.6587539
2,10,13.957853
2,11,1.0152621
2,11,3.8381815
2,10,6.842855
2,9,11.382012
2,11,3.0018487
2,10,7.4344883
2,9,10.691938
2,11,7.5117908
2,11,7.1458206
2,10,10.76758
2,11,4.8262386
2,10,8.140496
2,10,10.222446
2,9,13.7589035
2,10,3.7082682
2,10,3.4252782
2,9,9.334372
2,11,5.4170856
2,11,4.545826
2,9,13.566724
2,10,6.397445
2,11,4.545107
2,9,9.974859
2,9,7.73518
2,10,6.114845
2,9,9.411373
2,10,6.440099
2,10,8.51833
2,10,10.060718
2,9,10.679012
2,9,9.292423
2,10,8.19191
2,10,10.170631
2,9,15.083479
2,10,12.109218
2,10,8.328559
2,10,6.621797
2,11,6.03134
2,11,5.127532
2,10,13.151127
2,9,11.170906
2,9,14.82919
2,9,11.284037
2,9,7.104864
2,5,4.5321455
2,5,7.793007
2,5,6.156011
2,5,7.4879847
2,5,2.9476519
2,5,5.0150213
2,11,2.2940316
2,5,7.1273074
2,5,6.404442
2,11,0.7332301
2,11,0.69978523
2,11,1.1829855
2,11,3.4604082
2,5,1.0767117
2,11,1.8009782
2,4,3.3486876
2,5,6.2069016
2,4,2.5961752
2,11,1.7143097
2,11,0.4782853
2,5,5.350868
2,4,5.556526
2,11,3.275185
2,5,6.0539618
2,4,5.9188237
2,5,6.909959
2,4,3.6860123
2,5,6.661922
2,5,9.0503435
2,11,1.0211153
2,5,6.8995776
2,11,4.3634877
2,4,7.5500135
2,11,2.9250786
2,11,1.2411513
2,4,3.6284986
2,11,2.7791462
2,4,4.5414577
2,4,8.415322
2,4,5.4489474
2,11,3.502188
2,4,8.318613
2,4,6.1756663
2,11,4.3842087
2,4,2.5736628
2,5,6.032665
2,5,6.8324547
2,5,4.019748
2,11,4.539635
2,11,1.6007423
2,5,7.767092
2,11,3.414051
2,11,3.6429572
2,4,2.6778898
2,4,6.4069443
2,11,3.268151
2,4,3.1720867
2,4,4.8508673
2,5,6.7096868
2,4,3.6231036
2,5,4.0657234
2,11,0.9500351
2,5,7.6867905
2,4,6.413644
2,4,4.697067
2,5,6.720355
2,5,4.2245455
2,11,4.8348427
2,11,4.668389
2,11,3.9787579
2,5,7.9697547
2,8,12.923445
2,8,11.801109
2,6,6.3052807
2,8,8.128069
2,8,11.400127
2,6,5.4492426
2,8,10.624011
2,7,10.303909
2,8,8.550234
2,7,11.363232
2,7,8.513403
2,6,6.9534726
2,7,11.364054
2,8,11.168271
2,7,6.821413
2,7,18.73882
2,6,10.035659
2,7,15.083376
2,6,9.280758
2,8,8.983843
2,8,7.2462764
2,7,8.843918
2,6,4.136166
2,7,13.617491
2,6,7.952394
2,8,14.027061
2,6,11.826296
2,7,5.7205276
2,6,11.530421
2,8,14.912623
2,6,5.940787
2,6,9.814105
2,7,15.25173
2,6,7.371623
2,7,10.167824
2,8,9.006991
2,7,10.683786
2,7,15.293613
2,8,10.54366
2,7,11.62899
2,8,21.346033
2,8,10.974226
2,7,6.726112
2,8,12.483219
2,8,11.305428
2,6,6.3871813
2,7,10.758381
2,7,12.522091
2,6,4.337485
2,7,14.091455
2,8,9.963957
2,8,10.316368
2,7,10.668161
2,8,7.672247
2,6,12.232342
2,8,15.690851
2,7,15.943085
2,6,13.317457
2,7,12.832894
2,8,6.2041936
2,6,11.648328
2,8,18.929977
2,6,12.517145
2,6,13.412783
2,6,8.722586
2,7,14.925008
2,7,13.994503
2,8,14.995079
2,7,15.681994
2,6,7.501981
2,8,13.116394
2,8,11.378956
2,8,14.293999
2,8,15.7685585
2,8,16.727716
2,6,12.095701
2,12,3.3054237
2,1,2.7023377
2,2,2.0867777
2,2,0.82336235
2,12,0.71705294
2,12,0.47043467
2,12,3.4936714
2,1,1.7476945
2,2,2.6195772
2,2,4.2398586
2,1,1.8963103
2,12,3.141465
2,1,1.0090704
2,12,1.4043789
2,1,2.0154018
2,2,3.6100981
2,1,0.08297491
2,2,1.2141032
2,1,0.737545
2,1,1.053504
2,2,2.5191698
2,2,0.7723527
2,12,1.3192806
2,12,3.2132204
2,2,1.0694804
2,2,1.8703132
2,2,0.2565329
2,2,0.15283346
2,12,2.7325025
2,12,0.7216873
2,1,0.26900864
2,2,1.4894938
2,1,0.64510584
2,2,0.18954754
2,2,0.7278023
2,2,0.25193214
2,12,1.3452711
2,2,0.6368308
2,1,0.3295474
2,1,0.114058495
2,1,2.4022284
2,1,0.19243574
2,2,0.49924564
2,12,0.46379137
2,1,2.1428661
2,12,1.438374
2,1,4.3827114
2,12,3.458919
2,12,1.2570801
2,1,1.2793083
2,1,0.24224043
2,12,2.4071393
2,1,1.1296821
2,12,5.6224556
2,12,3.226533
2,2,0.122591496
2,12,0.41919613
2,12,1.8715806
2,2,1.4104958
2,2,2.019189
2,1,0.100171566
2,2,1.7664142
2,12,1.7644777
2,1,2.1182542
2,11,0.6880379
2,9,1.1148477
2,11,4.48131
2,11,1.2309289
2,10,3.9515152
2,9,8.921133
2,10,2.2347417
2,11,3.0560923
2,10,7.255599
2,9,5.869253
2,11,0.2930684
2,10,2.5329952
2,11,3.4064689
2,10,0.30094385
2,11,2.9335763
2,10,3.3153653
2,11,1.0646739
2,11,2.2973013
2,10,0.3594122
2,10,3.7449105
2,11,0.84083164
2,10,1.750114
2,9,4.4577346
2,9,3.0298471
2,9,2.8832674
2,9,4.3008165
2,11,1.8925633
2,11,1.6587429
2,10,1.8420463
2,10,1.3420019
2,11,2.3332613
2,9,9.254474
2,11,5.871012
2,9,0.551918
2,10,3.9438558
2,9,2.6829996
2,10,3.682702
2,11,0.13287544
2,9,3.5968523
2,10,6.3747864
2,10,1.5433631
2,11,0.52992916
2,9,2.290454
2,11,2.9680524
2,10,2.029303
2,10,1.9678202
2,9,5.1514406
2,11,3.4750795
2,10,2.9708357
2,11,0.78928614
2,9,1.143332
2,9,4.6279316
2,11,3.078855
2,9,6.390962
2,10,7.388798
2,10,6.731126
2,11,0.87364006
2,9,3.198533
2,9,2.146163
2,10,3.2690759
2,9,11.610048
2,10,1.4286323
2,11,0.7559798
2,10,0.30215693
2,9,3.172727
2,9,4.4210567
2,10,3.9560452
2,9,6.650127
2,9,4.2771673
2,11,2.5287127
2,11,2.4942
2,11,0.90760326
2,11,0.1485734
2,5,2.1809225
2,11,0.6036043
2,4,1.3011737
2,11,0.8666816
2,4,5.133457
2,4,2.74465
2,4,0.38226843
2,5,4.721707
2,4,3.329133
2,5,4.078445
2,5,1.9556446
2,5,2.3270636
2,4,0.78639984
2,4,0.7791724
2,11,5.9198465
2,4,2.4255724
2,4,1.4877806
2,4,2.5542243
2,4,2.857859
2,4,2.3933253
2,5,1.632204
2,11,0.073676586
2,4,4.51199
2,11,7.2235103
2,5,0.54182386
2,11,2.4828165
2,11,2.7504287
2,5,1.8128033
2,4,3.0314631
2,5,0.8427911
2,4,0.97226644
2,5,2.5760088
2,11,0.17034197
2,4,0.9240391
2,11,1.4943566
2,11,0.9492159
2,4,0.3899827
2,11,0.48195267
2,5,0.786705
2,5,1.5097623
2,11,0.31060696
2,4,0.21410084
2,5,4.6492987
2,11,3.2227507
2,4,1.1040697
2,5,0.32456875
2,4,4.560318
2,4,3.1708112
2,11,1.1148896
2,4,1.763979
2,11,0.66270065
2,5,0.26559544
2,11,0.7667866
2,4,0.5272145
2,11,2.7526512
2,11,4.0201316
2,4,3.296086
2,5,3.005229
2,5,1.2208133
2,11,0.88413334
2,5,0.58024025
2,4,2.8578606
2,4,1.0779977
2,4,0.8552036
2,11,1.5615724
2,11,2.101979
2,5,0.9997759
2,5,4.612693
2,5,0.30183315
2,4,1.7247965
2,5,7.3036346
2,4,2.6505432
2,11,4.2586317
2,11,0.78260654
2,8,1.0112906
2,7,2.2909937
2,8,8.073305
2,7,7.140326
2,7,1.6528134
2,8,3.3641806
2,7,10.531433
2,6,6.913801
2,8,1.3824034
2,7,3.630381
2,6,4.455936
2,7,4.662262
2,7,10.935049
2,7,7.2420263
2,8,0.09883213
2,6,2.2078104
2,8,0.15990925
2,6,4.749141
2,8,8.317089
2,8,3.3943052
2,7,2.7521238
2,6,3.486496
2,8,5.9853635
2,6,3.4073339
2,8,4.833173
2,7,10.781044
2,6,3.0260973
2,8,1.7627473
2,7,1.8027291
2,8,5.7294927
2,7,1.9800234
2,8,13.563683
2,7,3.8345032
2,7,15.506657
2,7,4.437713
2,8,8.898687
2,7,2.2153554
2,6,3.1869802
2,7,4.152055
2,7,1.9283938
2,8,0.5755944
2,6,3.8936324
2,7,6.918423
2,8,4.3242526
2,6,8.7497225
2,8,1.5815673
2,8,8.5010805
2,6,3.3844767
2,6,2.6359377
2,6,1.0250187
2,6,1.6996942
2,8,5.4300776
2,6,2.7075825
2,6,4.6473775
2,7,5.8359637
2,7,4.3735647
2,7,2.7669945
2,7,4.6132503
2,8,3.4320984
2,8,3.1096892
2,6,0.9348328
2,6,4.657998
2,8,5.4626
2,8,6.0545235
2,7,13.552879
2,6,5.086149
2,6,6.754845
2,8,9.990553
2,7,11.013395
2,7,5.912914
2,7,4.9708824
2,6,7.477876
2,6,2.6332793
2,7,1.753931
2,7,2.960995
2,6,5.393643
2,6,3.2119102
2,8,10.171074
2,8,6.0414166
2,8,3.9632158
2,7,5.53778
2,6,3.0872998
2,6,3.053071
2,7,3.8377833
2,7,0.7273178
2,6,2.1803575
2,12,1.7663624
2,12,5.621434
2,1,3.6328654
2,2,6.1359673
2,1,2.9001203
2,1,4.4203186
2,2,2.6375473
2,1,0.10845661
2,12,2.9658494
2,12,1.4722754
2,12,2.6851392
2,12,2.209396
2,2,4.2576447
2,2,0.5602112
2,1,5.43756
2,2,3.880347
2,1,4.040981
2,12,5.447827
2,1,5.221039
2,1,4.1392045
2,2,2.2724156
2,1,3.10832
2,12,5.376148
2,1,0.11436272
2,1,4.4576335
2,1,5.395281
2,2,5.006291
2,1,4.999855
2,12,5.879701
2,12,4.8205748
2,1,2.850946
2,2,7.0093346
2,12,4.197241
2,1,5.7216873
2,12,3.3106778
2,1,4.9040384
2,12,0.7006693
2,1,3.036745
2,12,5.5064707
2,1,4.340643
2,12,2.6227756
2,1,1.5162694
2,1,3.473567
2,2,4.9428906
2,1,5.92252
2,1,2.6942155
2,2,3.131961
2,2,1.1436665
2,1,2.5288072
2,2,3.1177125
2,12,6.2275023
2,12,1.7899182
2,12,3.2209911
2,1,0.3633132
2,12,4.4969716
2,1,7.00306
2,12,4.625409
2,2,5.666564
2,2,1.8685706
2,1,3.3423305
2,1,1.1606963
2,12,4.818259
2,2,5.150922
2,2,1.3758874
2,1,5.252629
2,2,1.0276809
2,1,1.6886463
2,1,3.4248383
2,1,2.9712763
2,2,1.6556668
2,2,1.3717995
2,9,7.475993
2,11,2.890998
2,9,10.755823
2,10,8.744644
