epoch,month,error
1,6,20.53543
1,12,17.948277
1,1,16.685682
1,2,18.639233
1,2,23.381945
1,12,12.706065
1,12,20.47134
1,12,22.964008
1,1,14.161133
1,2,13.012471
1,2,17.423506
1,1,14.907961
1,12,16.659855
1,1,17.846804
1,12,16.897818
1,1,22.158379
1,2,13.439192
1,1,15.627522
1,2,22.30369
1,1,17.196112
1,1,23.765644
1,2,15.257193
1,2,22.293045
1,12,20.331894
1,12,22.572653
1,2,15.111256
1,2,21.143406
1,2,16.814735
1,2,15.045399
1,12,18.267988
1,12,18.994928
1,1,15.633913
1,2,20.864052
1,1,12.293201
1,2,19.675556
1,2,17.617128
1,2,14.462828
1,12,17.650791
1,2,20.229149
1,1,20.818897
1,1,21.459093
1,1,20.712183
1,1,12.586584
1,2,14.027066
1,12,11.850633
1,1,15.499739
1,12,9.281551
1,1,20.63735
1,12,13.933007
1,12,8.926272
1,1,9.148309
1,1,6.738739
1,12,6.755478
1,1,11.200318
1,12,9.062376
1,12,13.548734
1,2,10.443582
1,12,11.108675
1,12,7.606632
1,2,9.169678
1,2,3.4305978
1,1,11.705393
1,2,10.578557
1,12,7.3068542
1,1,7.686611
1,11,6.1692104
1,9,5.117491
1,11,12.804222
1,11,12.148283
1,10,12.664971
1,9,11.245956
1,10,8.255089
1,11,7.157119
1,10,7.271243
1,9,6.6664944
1,11,9.904169
1,10,8.344411
1,11,7.546422
1,10,6.8124113
1,11,5.6453195
1,10,13.890622
1,11,11.476507
1,11,8.033725
1,10,7.204747
1,10,13.6703205
1,11,13.641279
1,10,6.0883965
1,9,3.3294961
1,9,3.467562
1,9,4.9501452
1,9,8.181433
1,11,7.365095
1,11,11.331664
1,10,14.526955
1,10,9.988013
1,11,14.902838
1,9,14.644354
1,11,4.7205853
1,9,4.836125
1,10,6.850441
1,9,10.907696
1,10,6.9003563
1,11,9.098022
1,9,8.075044
1,10,8.717743
1,10,6.2184095
1,11,16.925673
1,9,11.028621
1,11,15.652433
1,10,7.754258
1,10,7.480459
1,9,7.466414
1,11,9.568049
1,10,6.3986306
1,11,9.409701
1,9,8.748763
1,9,8.992521
1,11,6.792343
1,9,3.5917869
1,10,9.134274
1,10,15.052984
1,11,14.223527
1,9,17.002417
1,9,12.922911
1,10,19.775084
1,9,17.7998
1,10,17.842665
1,11,17.76572
1,10,23.1528
1,9,13.791937
1,9,21.536228
1,10,23.060446
1,9,12.313849
1,9,12.87156
1,11,16.921598
1,11,14.288936
1,11,18.104942
1,11,19.651508
1,5,16.649273
1,11,21.294718
1,4,12.895435
1,11,14.786148
1,4,21.936218
1,4,17.500914
1,4,22.666475
1,5,15.936815
1,4,21.650648
1,5,21.557615
1,5,22.294912
1,5,13.482168
1,4,20.555054
1,4,16.21872
1,11,13.733036
1,4,18.06013
1,4,19.110023
1,4,15.665424
1,4,20.041859
1,4,12.186698
1,5,19.129055
1,11,17.128077
1,4,13.88965
1,11,19.57151
1,5,19.303022
1,11,20.030788
1,11,22.077255
1,5,19.791307
1,4,15.583481
1,5,16.073729
1,4,17.68258
1,5,16.352581
1,11,10.834301
1,4,15.034787
1,11,8.871933
1,11,14.16276
1,4,11.47834
1,11,10.871486
1,5,12.865905
1,5,12.822691
1,11,16.100056
1,4,8.5080595
1,5,8.702656
1,11,14.263506
1,4,11.061981
1,5,14.18828
1,4,7.8110466
1,4,12.269391
1,11,8.079095
1,4,14.30786
1,11,7.2811565
1,5,18.94713
1,11,5.488408
1,4,7.347457
1,11,10.089266
1,11,15.579963
1,4,6.537555
1,5,11.400897
1,5,13.107325
1,11,10.190805
1,5,11.497151
1,4,15.304904
1,4,10.263749
1,4,11.304773
1,11,12.80965
1,11,15.578466
1,5,8.356158
1,5,8.322418
1,5,13.741373
1,4,9.743248
1,5,9.601299
1,4,17.11763
1,11,10.505842
1,11,9.348175
1,8,12.792677
1,7,11.101631
1,8,11.173513
1,7,13.077692
1,7,9.941341
1,8,11.361766
1,7,12.26212
1,6,14.270916
1,8,12.498121
1,7,9.80914
1,6,13.840753
1,7,19.215548
1,7,16.56057
1,7,11.420282
1,8,11.471754
1,6,9.540894
1,8,9.046768
1,6,18.862604
1,8,16.12436
1,8,18.766718
1,7,15.690574
1,6,10.684404
1,8,8.529566
1,6,9.555226
1,8,7.604665
1,7,11.79031
1,6,8.625768
1,8,10.097501
1,7,5.28561
1,8,12.62087
1,7,9.182517
1,8,3.8331056
1,7,2.671158
1,7,4.0718436
1,7,6.2840567
1,8,6.042283
1,7,5.472874
1,6,6.724404
1,7,10.728383
1,7,7.52605
1,8,5.0767555
1,6,2.2074199
1,7,8.207113
1,8,7.564562
1,6,7.8450317
1,8,9.433532
1,8,7.3338017
1,6,9.185979
1,6,7.366647
1,6,9.10752
1,6,12.82311
1,8,4.9144487
1,6,10.229307
1,6,8.01683
1,7,11.73693
1,7,5.5867467
1,7,4.0429688
1,7,6.12727
1,8,6.011749
1,8,10.698186
1,6,13.019087
1,6,11.667893
1,8,7.5834923
1,8,12.180841
1,7,10.86799
1,6,6.8559284
1,6,7.500507
1,8,9.335204
1,7,8.676755
1,7,8.622118
1,7,7.837655
1,6,6.8618574
1,6,10.96056
1,7,5.143776
1,7,6.6559463
1,6,7.182941
1,6,11.091509
1,8,4.987266
1,8,7.072686
1,8,9.328237
1,7,9.2005205
1,6,8.170346
1,6,7.615167
1,7,5.522548
1,7,10.740862
1,6,9.483749
1,12,1.7288959
1,12,1.4443605
1,1,2.40834
1,2,0.89828956
1,1,3.245171
1,1,2.135915
1,2,3.1435585
1,1,2.6894288
1,12,2.2160735
1,12,1.0693055
1,12,3.7400947
1,12,3.4090059
1,2,1.6544597
1,2,3.7785506
1,1,2.3173335
1,2,0.9219587
1,1,1.5818443
1,12,3.0761416
1,1,1.1591207
1,1,1.7222699
1,2,4.3552704
1,1,2.8321526
1,12,1.5577178
1,1,4.9453897
1,1,2.7716434
1,1,0.25372314
1,2,1.7732791
1,1,1.542337
1,12,1.3612652
1,12,0.69780165
1,1,1.595955
1,2,0.4799136
1,12,1.3739586
1,1,0.6788092
1,12,0.521031
1,1,1.6372464
1,12,3.221303
1,1,0.26807976
1,12,0.6009197
1,1,0.8364812
1,12,3.6432533
1,1,2.429708
1,1,3.093068
1,2,0.38015866
1,1,1.5214615
1,1,3.520143
1,2,2.4721951
1,2,3.8091502
1,1,3.5980115
1,2,1.1747477
1,12,0.74209434
1,12,1.9192946
1,12,3.3019068
1,1,3.896886
1,12,0.5562371
1,1,0.07805362
1,12,1.4212202
1,2,1.2058377
1,2,1.8609421
1,1,2.5535417
1,1,2.8918827
1,12,4.006441
1,2,2.485848
1,2,5.2912374
1,1,0.4322996
1,2,3.0718932
1,1,4.290687
1,1,1.0333083
1,1,3.1376688
1,2,0.841449
1,2,3.8912
1,9,13.384413
1,11,7.8096037
1,9,16.946926
1,10,13.7633705
1,9,9.343338
1,9,14.873228
1,9,9.519464
1,9,17.250193
1,10,6.4072556
1,11,7.116151
1,9,9.903317
1,10,11.923378
1,10,11.838365
1,10,8.209392
1,11,4.475995
1,10,13.668134
1,9,17.08996
1,10,8.794595
1,10,7.4305077
1,10,8.953923
1,10,15.437311
1,11,9.123854
1,10,11.207376
1,11,6.4299817
1,10,12.815853
1,9,15.64052
1,9,13.775673
1,9,11.581539
1,10,6.915797
1,9,10.132229
1,9,12.848509
1,11,10.079152
1,9,16.804708
1,10,16.438095
1,9,14.79422
1,10,16.846117
1,10,13.594051
1,11,7.4437456
1,11,6.460846
1,11,9.414195
1,9,14.965339
1,9,14.428682
1,10,10.47907
1,11,9.329302
1,11,9.564173
1,10,12.078387
1,9,18.72005
1,9,12.846102
1,10,12.985593
1,11,8.301958
1,11,9.506978
1,10,6.425923
1,10,11.811702
1,11,10.649124
1,11,4.5035553
1,11,6.7011757
1,9,9.4152355
1,9,8.246977
1,10,9.431868
1,9,7.6543555
1,11,5.625982
1,9,9.246051
1,10,7.0309224
1,9,12.517831
1,10,18.056631
1,10,15.231173
1,9,12.827942
1,5,12.159566
1,4,17.303904
1,4,8.531597
1,4,17.036526
1,5,14.636455
1,5,14.571892
1,11,16.604935
1,5,13.608907
1,4,12.071208
1,5,16.78139
1,11,16.456276
1,5,13.657739
1,11,16.651627
1,5,12.302401
1,4,17.540308
1,11,10.015221
1,11,16.18162
1,11,16.230862
1,11,13.066348
1,5,8.240219
1,5,17.92009
1,5,12.208519
1,4,17.6271
1,4,16.584986
1,11,9.214892
1,4,17.735888
1,11,18.367735
1,5,10.784852
1,11,14.012241
1,4,17.273535
1,11,10.519118
1,11,16.289652
1,5,15.771426
1,4,15.227896
1,4,19.308952
1,11,13.371927
1,5,14.741778
1,5,23.586004
1,11,14.333055
1,11,11.323946
1,4,15.560953
1,11,16.146967
1,5,10.18662
1,5,17.345285
1,5,17.9575
1,5,8.17573
1,4,18.79414
1,4,14.580592
1,5,13.829036
1,11,13.056716
1,11,9.633393
1,4,14.968558
1,5,18.978525
1,11,18.68481
1,4,19.122614
1,5,16.313368
1,4,9.846213
1,11,18.718758
1,5,21.526365
1,4,18.600285
1,5,16.258512
1,4,13.660986
1,5,14.436417
1,11,15.802915
1,4,18.395985
1,4,21.254732
1,4,13.427741
1,11,16.73034
1,5,18.167562
1,4,19.382336
1,11,17.089508
1,11,18.935598
1,7,13.423556
1,8,1.8222705
1,8,2.5373166
1,6,4.919327
1,7,5.3119454
1,6,3.5509872
1,6,4.4786634
1,8,9.413096
1,8,4.179428
1,8,1.762226
1,7,1.736812
1,8,0.74209714
1,6,6.7703357
1,6,4.731374
1,8,6.137576
1,8,3.7955043
1,7,6.9274125
1,7,5.559457
1,6,4.332265
1,8,2.0121875
1,6,5.109434
1,6,3.895733
1,8,6.39328
1,6,3.4039142
1,7,2.4892297
1,8,3.7366316
1,7,6.065214
1,8,1.7114922
1,7,5.039667
1,8,6.268113
1,8,5.4603386
1,6,3.0208292
1,8,5.144416
1,6,0.44108248
1,7,2.0642674
1,6,6.383953
1,8,2.1799452
1,7,7.294613
1,6,3.087408
1,7,4.3932185
1,6,4.1384006
1,6,2.9557924
1,7,4.415151
1,6,6.479515
1,7,5.269043
1,6,6.6146293
1,7,3.1383348
1,6,4.944803
1,8,5.9188643
1,6,4.2913027
1,8,3.9512029
1,8,0.9973712
1,8,3.752973
1,7,4.9622035
1,6,5.6291294
1,8,4.0181513
1,12,4.224439
1,2,4.640102
1,1,7.7937074
1,1,4.834515
1,12,6.107853
1,2,3.937517
1,2,6.8086977
1,1,1.8370674
1,1,4.02971
1,12,3.410807
1,1,0.7706404
1,12,5.6228642
1,12,3.0164306
1,2,4.279775
1,2,8.153287
1,12,10.453561
1,1,3.3362868
1,1,5.214507
1,1,12.202662
1,2,5.3484354
1,12,7.0836215
1,2,10.598841
1,1,9.657018
1,2,5.501336
1,2,6.2563705
1,1,6.009092
1,1,6.135813
1,1,1.3890597
1,1,4.41607
1,12,2.8265955
1,2,2.2635274
1,2,4.8525763
1,12,6.373284
1,1,2.0395885
1,1,3.666742
1,2,8.452826
1,1,4.6204824
1,2,2.995185
1,2,6.354258
1,1,2.4283204
1,1,4.409171
1,2,5.3153977
1,12,5.192811
1,12,1.8189794
1,2,14.0686245
1,12,2.488453
1,1,4.623162
1,2,7.062971
1,1,6.884407
1,1,6.3735876
1,12,4.153299
1,12,6.581609
1,2,9.742649
1,1,5.8715734
1,1,1.4519649
1,12,8.939913
1,1,0.20000196
1,12,2.631628
1,12,6.1673746
1,12,9.90607
1,12,7.567141
1,2,4.7893863
1,2,5.6192923
1,1,4.5506973
1,12,7.6382475
1,1,0.6460552
1,2,7.2064877
1,12,11.258183
1,12,4.289566
1,1,3.2577252
1,2,7.0465345
1,2,7.335433
1,1,5.497192
1,6,16.934242
1,8,4.59303
1,6,2.9899063
1,8,3.9652643
1,6,7.408029
1,7,6.601543
1,8,8.521311
1,6,10.087167
1,6,5.2750244
1,8,3.9921389
1,8,1.0032895
1,8,2.84524
1,7,3.6805665
1,8,7.8684664
1,6,0.4777956
1,4,6.1726255
1,5,1.5055618
1,11,4.649885
1,11,6.674208
1,4,3.475078
1,5,5.543715
1,11,7.2256722
1,5,8.516451
1,5,4.4159045
1,5,3.389806
1,5,6.662257
1,5,6.3734074
1,5,0.8061141
1,4,2.800656
1,11,5.332991
1,4,3.7068965
1,4,1.8734243
1,5,5.592322
1,4,6.877591
1,5,2.4525867
1,5,6.455374
1,11,2.0468607
1,11,2.6243122
1,10,4.5208054
1,11,2.1789708
1,9,5.337389
2,10,2.9833019
2,11,1.0913072
2,11,1.6398886
2,9,1.214504
2,9,4.018075
2,9,2.3184981
2,10,0.30801105
2,9,2.158346
2,10,2.402655
2,11,3.1230245
2,11,0.9056212
2,10,0.45229864
2,9,3.1813796
2,10,2.8231645
2,10,0.6977389
2,10,0.36383748
2,10,1.6145551
2,10,2.0194948
2,10,0.08385491
2,11,3.9931908
2,11,1.2067468
2,9,1.3533828
2,11,2.318265
2,10,0.438318
2,11,1.8139668
2,11,0.14109468
2,10,0.06908417
2,9,2.955069
2,11,2.4871976
2,10,0.084424615
2,9,0.3920995
2,11,0.6745535
2,11,1.8530548
2,10,3.4906867
2,11,0.4589187
2,10,1.4553617
2,10,2.5780182
2,9,1.2614124
2,10,0.7732072
2,10,2.5085492
2,9,2.6815271
2,11,0.32933116
2,11,0.94348526
2,9,2.2987292
2,10,2.299299
2,11,2.5268192
2,9,2.6256871
2,9,3.976288
2,10,1.7913672
2,9,2.500716
2,10,1.3827376
2,10,0.85678256
2,10,0.7372761
2,9,2.9217172
2,9,1.2761261
2,10,0.21089791
2,10,1.3183765
2,9,0.41279268
2,10,0.7156663
2,10,2.6341987
2,10,0.005847454
2,11,1.71527
2,11,3.0879982
2,10,3.8060434
2,9,1.8796262
2,9,3.1560302
2,9,3.143292
2,9,12.078581
2,5,4.5802956
2,5,16.82941
2,5,8.731251
2,5,7.8673887
2,5,14.312019
2,5,3.2219362
2,11,16.292616
2,5,5.5438147
2,5,6.8667183
2,11,7.3424706
2,11,10.250435
2,11,8.116333
2,11,6.1271996
2,5,1.7542319
2,11,12.159625
2,4,13.2111
2,5,6.772112
2,4,5.167735
2,11,8.518218
2,11,12.138879
2,5,7.784186
2,4,10.030489
2,11,4.2757015
2,5,9.56679
2,4,11.70077
2,5,9.478647
2,4,9.29319
2,5,4.524065
2,5,8.859133
2,11,11.280842
2,5,7.6437926
2,11,12.122545
2,4,10.552719
2,11,11.939703
2,11,15.041109
2,4,11.948997
2,11,4.1567154
2,4,2.8947465
2,4,6.6965547
2,4,13.208757
2,11,11.138801
2,4,7.9901733
2,4,7.504489
2,11,7.2457647
2,4,9.943929
2,5,14.981685
2,5,11.2078285
2,5,12.178559
2,11,6.01699
2,11,7.513246
2,5,4.2226768
2,11,10.653012
2,11,8.117307
2,4,2.3326793
2,4,1.5738931
2,11,7.258261
2,4,10.574217
2,4,12.721826
2,5,16.77441
2,4,4.446502
2,5,0.32543588
2,11,2.448141
2,5,1.9060392
2,4,1.3180988
2,4,1.4544559
2,5,5.2279325
2,5,1.2545972
2,11,0.29115152
2,11,0.22915816
2,11,1.4354981
2,5,0.33822036
2,8,1.4199903
2,8,1.233742
2,6,3.4369636
2,8,0.2399776
2,8,0.23777008
2,6,4.1526484
2,8,0.19992518
2,7,0.7663474
2,8,1.4226117
2,7,0.061869144
2,7,2.5080512
2,6,0.915869
2,7,2.919825
2,8,1.061625
2,7,1.049473
2,7,5.678
2,6,0.34094787
2,7,1.9455271
2,6,0.8605434
2,8,0.23947382
2,8,3.7371526
2,7,1.0905373
2,6,0.90290236
2,7,1.3060207
2,6,0.1540581
2,8,0.9218781
2,6,2.742683
2,7,0.72143793
2,6,1.0411822
2,8,1.0427256
2,6,0.052899122
2,6,1.3398795
2,7,0.27116382
2,6,4.6207013
2,7,0.64807796
2,8,1.0658007
2,7,0.8347504
2,7,1.7813485
2,8,0.48275387
2,7,2.8267288
2,8,2.8619716
2,8,1.481015
2,7,2.7932088
2,8,1.9328899
2,8,0.4760505
2,6,2.6757166
2,7,3.7923455
2,7,0.20941496
2,6,1.100055
2,7,0.52682066
2,8,1.9054861
2,8,0.28792048
2,7,4.8102894
2,8,0.85290515
2,6,1.0801389
2,8,2.3320565
2,7,3.4560459
2,6,1.0554638
2,7,3.6138458
2,8,2.9336078
2,6,12.291041
2,8,4.763359
2,6,14.835495
2,6,11.024661
2,6,6.338695
2,7,12.350488
2,7,5.156807
2,8,15.238324
2,7,4.8727574
2,6,4.2489386
2,8,6.2363977
2,8,9.790019
2,8,8.246262
2,8,5.6849303
2,8,1.8514042
2,6,13.051663
2,12,14.913752
2,1,6.3462825
2,2,5.4553576
2,2,8.049072
2,12,9.928468
2,12,7.1757593
2,12,8.86117
2,1,4.174461
2,2,7.4992046
2,2,13.901687
2,1,11.168311
2,12,9.059248
2,1,0.23811054
2,12,8.622593
2,1,10.22441
2,2,7.259942
2,1,14.14616
2,2,11.473489
2,1,10.819839
2,1,11.60055
2,2,10.669718
2,2,5.6581526
2,12,3.0099044
2,12,7.5074058
2,2,11.476656
2,2,9.74015
2,2,8.650919
2,2,6.875348
2,12,7.407775
2,12,10.7541895
2,1,16.357592
2,2,11.117706
2,1,10.707853
2,2,4.329176
2,2,7.1283016
2,2,4.3107476
2,12,9.286365
2,2,8.04954
2,1,1.957253
2,1,0.8303613
2,1,6.664243
2,1,0.010897636
2,2,1.4110124
2,12,4.7264853
2,1,3.321299
2,12,1.6016834
2,1,2.7177138
2,12,3.0491078
2,12,1.421952
2,1,4.340189
2,1,0.34997797
2,12,3.6760452
2,1,0.5038192
2,12,2.2363925
2,12,4.674988
2,2,0.5768256
2,12,6.0275536
2,12,1.6343088
2,2,1.694416
2,2,1.6125841
2,1,1.3033798
2,2,3.1437566
2,12,6.650745
2,1,4.189267
2,11,3.5536776
2,9,4.696165
2,11,4.44178
2,11,5.0819683
2,10,0.72582245
2,9,3.8477106
2,10,1.7619436
2,11,4.345486
2,10,5.638333
2,9,6.1739287
2,11,2.1396003
2,10,6.1738157
2,11,6.0940256
2,10,0.5058502
2,11,0.07969046
2,10,8.818074
2,11,7.03246
2,11,6.9655004
2,10,7.4721885
2,10,6.4892006
2,11,1.8196483
2,10,11.866404
2,9,5.4450555
2,9,3.3805408
2,9,5.363583
2,9,5.0500884
2,11,5.5913253
2,11,12.36781
2,10,11.502577
2,10,3.3258185
2,11,6.01513
2,9,2.349906
2,11,4.6745124
2,9,7.3901787
2,10,7.8830004
2,9,3.835343
2,10,4.7745953
2,11,6.000564
2,9,2.9943137
2,10,8.126947
2,10,11.571962
2,11,4.266376
2,9,8.043827
2,11,2.1516151
2,10,10.775854
2,10,2.4588218
2,9,14.287176
2,11,2.4497628
2,10,14.665253
2,11,8.12863
2,9,8.682316
2,9,3.3205466
2,11,4.287971
2,9,6.1692157
2,10,5.2666807
2,10,2.5330687
2,11,5.2412724
2,9,8.670661
2,9,5.618406
2,10,7.176588
2,9,3.8433964
2,10,14.723001
2,11,3.3095083
2,10,6.585734
2,9,5.208571
2,9,2.4099793
2,10,4.2370296
2,9,3.2066298
2,9,4.4427876
2,11,7.5063486
2,11,8.891909
2,11,6.3396044
2,11,5.032797
2,5,9.454348
2,11,4.6714063
2,4,1.2362337
2,11,5.519188
2,4,2.6002846
2,4,6.1987367
2,4,11.569365
2,5,8.454858
2,4,8.165699
2,5,7.1390266
2,5,14.033199
2,5,9.567909
2,4,4.427008
2,4,11.659436
2,11,4.5920324
2,4,2.553144
2,4,4.8882093
2,4,3.7083464
2,4,4.543412
2,4,7.5085993
2,5,8.101881
2,11,5.2744904
2,4,5.805873
2,11,4.1215024
2,5,5.96543
2,11,6.185141
2,11,4.2915297
2,5,6.762704
2,4,0.77573514
2,5,1.3060406
2,4,0.24270654
2,5,1.7134283
2,11,5.294901
2,4,13.74744
2,11,6.034382
2,11,11.778283
2,4,9.645056
2,11,9.708931
2,5,8.858494
2,5,10.107943
2,11,14.960344
2,4,5.0164633
2,5,4.075168
2,11,11.728182
2,4,8.316781
2,5,8.776087
2,4,4.178743
2,4,8.739613
2,11,3.846686
2,4,11.950661
2,11,3.2058802
2,5,13.69551
2,11,3.8941107
2,4,3.2682204
2,11,6.591179
2,11,13.3257265
2,4,1.908279
2,5,7.762951
2,5,10.349991
2,11,5.232155
2,5,7.7810993
2,4,11.603921
2,4,7.3598604
2,4,8.863779
2,11,10.698597
2,11,11.772835
2,5,4.8428593
2,5,3.6664195
2,5,11.269922
2,4,5.6363015
2,5,6.3587523
2,4,12.331137
2,11,8.962488
2,11,3.8072128
2,8,9.593323
2,7,7.632552
2,8,9.575941
2,7,10.199116
2,7,6.495727
2,8,6.717154
2,7,9.436719
2,6,9.908445
2,8,9.144509
2,7,8.291516
2,6,10.013164
2,7,15.457181
2,7,13.747262
2,7,7.6719747
2,8,8.598423
2,6,8.598679
2,8,5.942154
2,6,15.247456
2,8,13.681745
2,8,15.931647
2,7,10.974766
2,6,8.502131
2,8,6.5457754
2,6,7.183988
2,8,1.5597363
2,7,8.129368
2,6,3.9835098
2,8,7.6196914
2,7,2.6320028
2,8,6.340788
2,7,8.30091
2,8,0.8174267
2,7,1.7880425
2,7,1.2596312
2,7,3.9716287
2,8,2.3990378
2,7,0.54191923
2,6,5.433478
2,7,9.435848
2,7,2.4217453
2,8,1.5864496
2,6,1.7218308
2,7,5.4422846
2,8,5.5594635
2,6,6.391185
2,8,6.371868
2,8,3.8623695
2,6,7.5800896
2,6,1.395134
2,6,6.481282
2,6,9.40646
2,8,2.154804
2,6,7.23958
2,6,2.8328857
2,7,8.332142
2,7,0.7915778
2,7,1.4013858
2,7,3.3514795
2,8,3.5197515
2,8,6.199015
2,6,9.704756
2,6,6.9112234
2,8,1.7035913
2,8,9.403871
2,7,8.546313
2,6,3.9940958
2,6,1.7157645
2,8,4.8450055
2,7,6.9343476
2,7,3.3912191
2,7,4.270174
2,6,3.9477093
2,6,6.300825
2,7,1.1297464
2,7,5.1920824
2,6,2.880825
2,6,7.902837
2,8,1.6825795
2,8,1.6200619
2,8,4.650645
2,7,6.121285
2,6,5.0571923
2,6,4.2078276
2,7,2.4555001
2,7,7.204729
2,6,5.314842
2,12,1.3341193
2,12,0.6077285
2,1,5.0884857
2,2,7.1154833
2,1,4.3499937
2,1,6.3714848
2,2,3.293613
2,1,3.5738292
2,12,6.4248033
2,12,3.6539311
2,12,9.725728
2,12,15.0685
2,2,11.9800825
2,2,8.650146
2,1,6.682422
2,2,15.156051
2,1,3.8733487
2,12,15.3211355
2,1,13.335831
2,1,10.717951
2,2,14.471944
2,1,10.707684
2,12,8.487679
2,1,14.964412
2,1,13.848392
2,1,9.817627
2,2,12.788159
2,1,8.538788
2,12,12.923128
2,12,8.311236
2,1,13.874493
2,2,11.012306
2,12,11.138446
2,1,3.1928735
2,12,15.703091
2,1,11.507394
2,12,14.535133
2,1,15.95933
2,12,6.242721
2,1,13.438194
2,12,16.531431
2,1,9.535926
2,1,12.012668
2,2,14.730803
2,1,8.059702
2,1,13.910897
2,2,12.998104
2,2,12.928735
2,1,13.267267
2,2,10.085879
2,12,10.546778
2,12,22.469225
2,12,12.090343
2,1,8.004073
2,12,12.023411
2,1,13.291563
2,12,7.7872868
2,2,13.770016
2,2,13.416002
2,1,4.8563633
2,1,16.19778
2,12,13.858674
2,2,8.9535885
2,2,10.234268
2,1,5.3712773
2,2,11.088087
2,1,14.923545
2,1,15.2271805
2,1,14.969466
2,2,11.477185
2,2,9.520171
2,9,17.060036
2,11,18.027523
2,9,15.2830515
2,10,13.306738
2,9,11.867009
2,9,9.277349
2,9,11.081805
2,9,17.12835
2,10,17.85817
2,11,11.59692
2,9,14.001173
2,10,16.128765
2,10,16.919424
2,10,15.0307455
2,11,15.164556
2,10,11.850046
2,9,1.0129439
2,10,1.6847682
2,10,3.0437608
2,10,1.0156112
2,10,0.3371477
