epoch,month,error
1,4,0.7397454
1,5,5.638092
1,11,1.2208867
1,11,8.962984
1,5,7.271048
1,5,1.4334886
1,5,2.0527718
1,5,4.7442465
1,4,5.362232
1,5,11.333368
1,5,3.0163507
1,4,0.021906376
1,4,4.295888
1,4,0.11388302
1,4,12.831978
1,5,5.7719784
1,11,5.6776447
1,5,5.576021
1,11,9.869411
1,11,2.7656908
1,4,3.377372
1,4,6.9839153
1,5,10.450222
1,5,9.529339
1,4,15.359219
1,4,6.9619894
1,11,10.0301285
1,11,13.893777
1,11,13.653148
1,8,18.31259
1,6,3.320697
1,7,2.2314086
1,8,8.310795
1,6,16.24705
1,8,2.2435322
1,7,7.3618803
1,8,12.098001
1,7,11.050787
1,8,4.783861
1,8,12.021129
1,6,5.536998
1,7,18.393717
1,8,9.648523
1,8,1.7013261
1,7,6.300617
1,6,10.139322
1,8,4.721823
1,6,2.1794345
1,6,1.1442347
1,6,0.902262
1,6,6.949632
1,6,9.855788
1,7,18.640846
1,6,1.7116232
1,7,3.1520534
1,8,0.6360762
1,6,10.493341
1,6,1.5299249
1,6,13.126987
1,8,11.004467
1,6,6.908873
1,8,2.4310322
1,7,1.9048924
1,7,8.38737
1,8,6.7778215
1,7,0.09226322
1,7,4.1578436
1,6,2.43946
1,7,17.233562
1,7,4.622462
1,6,15.593865
1,6,2.9507065
1,8,10.126757
1,8,7.354653
1,6,4.746711
1,8,2.0264218
1,8,4.7367373
1,6,2.606669
1,6,0.5695822
1,6,0.080075264
1,8,12.2355
1,6,14.423544
1,6,12.832546
1,8,10.068304
1,8,6.029286
1,12,10.77146
1,1,2.2469285
1,1,7.475911
1,1,6.248647
1,12,5.165832
1,12,2.9963527
1,1,3.950914
1,1,1.3292809
1,12,11.048187
1,2,17.405987
1,2,0.8329201
1,12,4.815544
1,2,12.444048
1,1,6.2272005
1,2,3.4781616
1,1,0.36601067
1,12,3.2827516
1,1,0.58709335
1,1,10.725739
1,1,11.718809
1,12,7.228524
1,1,6.4270105
1,2,4.716631
1,2,7.1155334
1,2,16.092276
1,2,4.9349313
1,12,2.0997167
1,1,4.2824593
1,2,2.5583296
1,12,16.406292
1,12,8.451227
1,2,9.101948
1,1,10.178113
1,2,3.4477882
1,2,15.64237
1,1,16.821913
1,1,3.924742
1,12,16.158802
1,1,8.673653
1,2,8.413595
1,2,0.22251058
1,12,3.000593
1,12,2.2637823
1,1,2.4890454
1,1,5.3940477
1,12,0.80869794
1,1,11.1334505
1,12,6.4522533
1,1,1.6646497
1,2,3.2830293
1,12,1.8035489
1,2,1.1551507
1,12,17.330915
1,1,3.5290236
1,1,10.161142
1,12,17.346573
1,1,1.4266713
1,12,1.0843964
1,1,0.2731223
1,2,12.507748
1,1,19.260502
1,2,11.55848
1,1,3.078878
1,2,5.8269944
1,1,5.3726707
1,1,4.811956
1,12,12.179734
1,1,5.785909
1,2,2.528067
1,12,5.6379347
1,1,5.0001135
1,2,1.0331702
1,2,1.4764354
1,7,1.1232011
1,7,6.6392097
1,7,10.031614
1,6,9.547483
1,6,1.6117301
1,6,1.9611008
1,7,2.4237332
1,8,2.8680155
1,8,5.448448
1,7,4.8487625
1,8,8.826126
1,8,4.9889355
1,8,1.1996212
1,6,14.583115
1,8,3.660242
1,4,3.7103388
1,4,0.2901621
1,11,2.5909348
1,5,1.4484081
1,5,6.1221294
1,11,7.5612884
1,4,11.264142
1,4,0.36133957
1,11,0.7285991
1,11,3.7848268
1,4,16.09111
1,5,5.133365
1,11,14.124189
1,11,7.676891
1,5,3.7760491
1,4,5.585487
1,11,5.836107
1,5,10.328018
1,11,2.545353
1,4,2.8756988
1,5,2.9490113
1,4,5.8598127
1,11,10.58219
1,10,14.600455
1,11,5.111984
1,9,19.422758
2,9,0.9128704
2,9,0.41843796
2,9,0.7875414
2,9,3.457415
2,10,4.796018
2,11,18.383545
2,10,14.136183
2,9,2.8976777
2,9,7.5006366
2,11,4.4931035
2,10,4.024068
2,11,18.009682
2,11,8.739613
2,9,5.578544
2,10,9.434377
2,10,1.7445669
2,9,13.868003
2,10,1.8298943
2,11,1.8020525
2,11,3.8977237
2,11,4.7347293
2,11,2.3900108
2,11,11.517143
2,11,0.97107196
2,11,2.0008395
2,10,1.7268384
2,11,16.090664
2,10,3.986349
2,11,6.121767
2,10,3.9213822
2,10,2.596984
2,10,7.46482
2,10,6.5586996
2,11,6.3239636
2,9,2.1782327
2,10,14.263493
2,9,11.789583
2,9,12.679549
2,10,4.132123
2,9,1.9763241
2,9,0.3631072
2,9,14.423212
2,11,1.6942141
2,11,3.9595156
2,10,6.662998
2,9,16.180777
2,9,2.5666733
2,9,2.3808913
2,10,0.45223475
2,9,16.04778
2,9,2.5255246
2,10,4.352665
2,11,7.5912294
2,9,0.8623328
2,10,0.7510655
2,9,14.210067
2,11,4.1601033
2,10,11.4558
2,11,1.7185516
2,10,5.337203
2,9,1.8330543
2,10,7.8118544
2,11,6.94509
2,11,8.703473
2,9,5.9634047
2,9,7.0141788
2,9,12.54582
2,9,8.506035
2,4,1.3179345
2,4,1.192241
2,5,7.3934894
2,5,1.1722064
2,5,4.2243147
2,5,1.7429184
2,4,7.62419
2,5,7.2563896
2,5,6.9409175
2,11,13.879057
2,5,1.0066438
2,5,7.1820498
2,4,6.845573
2,11,9.071421
2,4,3.533153
2,5,9.078194
2,11,14.739724
2,4,1.5073004
2,4,2.5242658
2,5,0.59943104
2,11,8.237704
2,4,10.483462
2,11,13.311611
2,5,1.8516107
2,5,14.412501
2,11,19.663704
2,4,1.5071759
2,5,6.7215476
2,5,3.1085305
2,5,8.011469
2,4,0.64001775
2,11,0.15057468
2,11,9.434642
2,11,4.003036
2,11,10.204
2,11,0.046859264
2,4,2.7551003
2,4,3.9477985
2,4,2.021482
2,4,2.5726933
2,11,4.20205
2,11,9.863693
2,4,15.412785
2,5,5.3434057
2,4,3.1804004
2,11,7.3696756
2,5,5.550977
2,11,1.66167
2,5,3.366653
2,4,6.180768
2,4,6.7270985
2,11,12.100592
2,5,2.7856789
2,5,2.951661
2,11,7.3370743
2,4,4.533536
2,5,2.398088
2,5,0.06698418
2,4,2.9436932
2,11,4.89783
2,5,0.80117035
2,5,2.2179298
2,5,2.5614853
2,11,4.202478
2,11,9.506929
2,5,11.722395
2,11,5.25276
2,4,7.143192
2,4,1.5209842
2,11,2.413396
2,11,14.106141
2,7,3.0319076
2,6,15.49063
2,8,10.715828
2,8,3.748472
2,8,8.035902
2,7,8.148573
2,7,1.1813216
2,6,4.8864326
2,8,15.29303
2,6,11.563605
2,6,1.1140852
2,7,0.9578538
2,7,9.796313
2,8,2.5836933
2,8,3.0007231
2,6,9.009504
2,7,5.5561914
2,7,4.1366115
2,7,3.7630305
2,6,6.2989364
2,8,2.5851212
2,7,5.2575684
2,8,0.093014956
2,6,5.785716
2,6,4.2526402
2,6,9.50923
2,6,14.61858
2,7,3.9805946
2,6,2.520922
2,8,4.2826777
2,6,2.0209157
2,6,1.034564
2,7,15.080378
2,8,3.8581276
2,6,0.7701225
2,8,4.5753317
2,8,3.2549217
2,8,3.4142053
2,7,1.3372669
2,8,9.9828615
2,7,12.2426
2,7,3.9220695
2,6,3.4162667
2,6,2.02856
2,7,2.0866992
2,7,1.4101596
2,7,16.902895
2,6,5.1430016
2,7,1.1605604
2,6,3.323969
2,8,4.937245
2,6,0.53007627
2,6,0.64987373
2,8,0.3063383
2,8,4.693495
2,8,1.6176696
2,8,13.769171
2,6,7.6466947
2,7,11.635142
2,8,4.161056
2,7,1.6079519
2,7,0.26635647
2,7,5.8677635
2,6,4.801542
2,6,16.509945
2,8,4.4997573
2,8,1.4025574
2,7,15.044888
2,7,1.8892026
2,8,17.130732
2,7,3.184145
2,8,0.39748693
2,6,3.5878873
2,8,3.9661796
2,8,14.133249
2,8,5.191887
2,12,11.606751
2,2,2.837586
2,12,10.551598
2,2,1.4189086
2,12,16.144894
2,2,0.18563747
2,1,15.899378
2,12,12.327572
2,12,18.5027
2,12,2.1246676
2,12,7.3111997
2,12,0.69128466
2,1,2.5367017
2,2,7.84469
2,2,1.2577786
2,2,3.7867312
2,1,7.4209294
2,2,11.771002
2,2,7.743801
2,2,1.8961756
2,2,2.0024192
2,12,0.1931982
2,2,4.4899874
2,2,1.4078238
2,12,9.104928
2,12,5.5704665
2,1,0.7300072
2,2,6.2221475
2,1,1.9272673
2,12,11.770052
2,2,5.3110824
2,2,0.7314086
2,1,7.652869
2,12,0.26804018
2,12,10.555489
2,2,3.2745066
2,2,3.804277
2,1,0.6596894
2,2,12.397503
2,12,2.5393147
2,1,2.0205808
2,1,7.513455
2,12,7.865841
2,1,3.9816146
2,2,4.8769655
2,2,1.6669054
2,1,4.659256
2,12,2.0783987
2,12,0.4886055
2,12,5.780814
2,12,13.3293705
2,2,1.1299334
2,2,12.976868
2,1,0.62293816
2,1,5.4843946
2,2,12.385494
2,1,4.7860594
2,1,16.252079
2,1,9.361713
2,2,16.762894
2,1,1.7435818
2,2,10.028116
2,2,10.259224
2,2,3.7931705
2,11,3.4601684
2,11,8.182711
2,11,7.732801
2,9,1.6053967
2,10,2.690514
2,9,10.510192
2,9,3.1548276
2,11,7.2848797
2,9,13.219643
2,11,4.10392
2,10,12.694902
2,10,7.822022
2,11,7.232082
2,11,0.89673185
2,10,0.5685227
2,10,0.8375225
2,11,2.549623
2,9,4.018672
2,10,1.1743875
2,10,1.0527015
2,10,5.5911937
2,9,9.4032
2,9,6.7417755
2,9,4.0513077
2,9,1.7994308
2,9,11.300795
2,10,8.111696
2,11,6.897243
2,9,7.0082655
2,11,2.467214
2,11,0.11293745
2,10,3.8057158
2,11,9.151588
2,9,0.6212909
2,9,12.04585
2,11,0.086016655
2,11,8.101839
2,9,1.0558546
2,10,1.9685674
2,9,7.374168
2,9,11.942863
2,10,12.289356
2,9,2.721279
2,10,14.921701
2,11,9.552656
2,11,10.5642395
2,9,6.8044844
2,10,13.441671
2,9,8.206555
2,11,6.460668
2,11,0.085012436
2,9,10.49101
2,9,4.8649135
2,10,15.185791
2,10,0.7855754
2,10,3.6565437
2,10,3.5738573
2,9,1.0279207
2,9,0.012573242
2,10,8.13587
2,10,3.9345517
2,10,0.83525157
2,9,4.149704
2,10,7.742885
2,10,5.2144094
2,9,1.8255038
2,9,2.3162608
2,11,11.406189
2,9,4.3234763
2,5,1.4546795
2,4,9.12897
2,5,4.487038
2,4,7.6436357
2,11,4.049729
2,11,0.8141136
2,11,9.421909
2,4,5.923595
2,5,2.7357564
2,11,15.889761
2,4,2.820836
2,4,1.7498074
2,11,6.223624
2,5,2.774377
2,11,1.1037035
2,5,0.40881824
2,5,14.133568
2,11,12.765537
2,4,3.78158
2,4,16.20891
2,4,2.3585024
2,11,2.494864
2,5,1.0712729
2,5,8.573843
2,4,4.3939695
2,11,5.08688
2,11,2.6889207
2,5,5.7815933
2,5,0.21881008
2,4,12.487912
2,11,0.041793346
2,4,0.32691073
2,4,7.84918
2,5,1.8622684
2,4,9.400719
2,4,5.148566
2,11,0.65907145
2,11,7.668177
2,11,4.641086
2,4,0.09966421
2,5,6.080227
2,11,5.472952
2,4,2.3880615
2,4,1.6153104
2,4,3.512526
2,11,7.6191244
2,4,4.659011
2,11,1.5516047
2,4,4.1602554
2,5,5.5348253
2,11,2.07052
2,4,0.53401613
2,11,0.42077684
2,5,0.5379748
2,11,0.9557905
2,11,0.7755723
2,11,4.97642
2,11,0.9471235
2,11,14.487182
2,4,4.5568304
2,5,2.5054896
2,11,0.47378635
2,4,10.930489
2,4,15.573386
2,11,4.5772486
2,11,7.475494
2,5,8.721854
2,11,2.6841335
2,11,0.4469566
2,5,0.17940569
2,5,1.2349696
2,4,9.460691
2,5,2.3271108
2,11,6.1035347
2,5,6.170237
2,11,2.95288
2,11,2.6403766
2,4,8.280026
2,6,11.79724
2,7,1.8367743
2,7,1.5898883
2,7,0.07809353
2,8,1.9440088
2,7,4.14327
2,8,0.45052528
2,7,14.086313
2,6,0.019352913
2,8,6.5227714
2,6,2.5292015
2,7,1.6769423
2,7,14.60956
2,6,8.149836
2,8,1.1316833
2,6,1.4318285
2,7,6.513641
2,7,0.12208843
2,6,0.4692583
2,8,8.753232
2,7,9.235903
2,8,2.2976317
2,6,10.958795
2,6,1.5398884
2,7,17.699427
2,8,7.9808116
2,6,12.826032
2,8,6.2504773
2,7,8.950938
2,8,1.5626655
2,7,9.22353
2,8,0.11575699
2,6,16.428125
2,6,0.49696302
2,7,11.252709
2,7,5.8409863
2,6,6.1153455
2,7,3.8206992
2,7,3.9568863
2,7,2.079483
2,6,1.2905245
2,6,0.98584366
2,6,1.9689689
2,6,1.780508
2,6,3.5330644
2,6,5.6300735
2,7,0.081823826
2,8,8.521815
2,6,3.287314
2,7,0.65876245
2,8,1.0849953
2,8,9.316227
2,7,14.115018
2,7,13.795665
2,7,0.71046257
2,8,4.4403534
2,6,2.4718566
2,6,0.3991313
2,6,0.21789883
2,8,5.340469
2,7,9.127404
2,7,12.557064
2,8,0.8322494
2,8,11.954731
2,6,0.5583348
2,8,1.311831
2,7,5.2215
2,8,4.211732
2,6,8.181804
2,8,4.8357677
2,6,5.0060067
2,7,13.103874
2,8,4.815096
2,7,8.345217
2,7,4.1502566
2,7,5.0947237
2,6,6.1583896
2,8,4.904425
2,7,3.1508248
2,6,1.6918066
2,6,1.4989667
2,8,2.1664
2,8,2.2447462
2,7,6.4251566
2,6,14.0183935
2,8,2.4218369
2,12,4.503815
2,12,2.1305969
2,1,2.4352636
2,2,1.4087276
2,12,2.8901248
2,1,13.548502
2,2,4.019814
2,1,4.293377
2,12,1.6682029
2,12,0.11410856
2,12,6.453875
2,2,6.3037148
2,2,3.2920294
2,2,1.3876476
2,1,2.2202177
2,2,12.056468
2,2,4.210107
2,12,0.05674839
2,1,3.4250693
2,2,6.7138042
2,1,8.174758
2,1,0.17429757
2,2,0.09182072
2,1,8.227936
2,12,2.693984
2,1,4.1526318
2,2,5.979944
2,1,9.569861
2,12,6.677314
2,1,11.598067
2,2,1.2197485
2,1,0.47928524
2,12,1.5130277
2,12,4.1068377
2,12,8.671271
2,1,3.0908246
2,2,7.1123123
2,1,14.691277
2,12,5.7796865
2,2,15.678171
2,1,7.8394856
2,1,7.63823
2,1,1.0534148
2,1,5.3897285
2,12,10.028578
2,12,5.4517756
2,2,6.747363
2,2,0.92017794
2,1,1.3376889
2,12,7.864396
2,1,6.1887183
2,12,4.9780827
2,12,9.946259
2,1,4.829627
2,12,2.0105367
2,1,2.355012
2,12,2.799271
2,1,12.456305
2,2,1.773251
2,1,0.5885315
2,2,0.70491195
2,12,7.6804004
2,1,7.393099
2,1,0.7447777
2,2,13.493801
2,2,10.162794
2,1,2.3801126
2,2,13.565012
2,1,3.1275532
2,2,1.2279372
2,2,0.50081253
2,9,6.616851
2,11,5.208534
