epoch,month,error
1,4,403318.9
1,5,3134.038
1,5,243020.11
1,4,123204.77
1,4,41876.02
1,4,171969.53
1,11,15200.871
1,11,11129.543
1,4,111478.65
1,11,66098.305
1,5,245829.45
1,11,85673.61
1,4,172780.12
1,8,185469.1
1,8,36556.117
1,7,84175.94
1,8,41525.63
1,6,125301.28
1,8,16270.285
1,6,445.04993
1,6,64098.777
1,6,161240.48
1,7,17557.676
1,7,49895.234
1,7,52399.715
1,8,56012.387
1,8,17627.5
1,7,17017.0
1,7,99221.375
1,7,193849.05
1,6,37042.734
1,8,89565.836
1,8,231065.25
1,8,90046.164
1,6,40305.445
1,7,62120.44
1,8,173877.64
1,6,28296.504
1,6,23067.78
1,8,64021.992
1,8,162971.55
1,8,43050.5
1,6,107511.45
1,7,237105.38
1,7,137288.52
1,8,130594.16
1,8,14645.316
1,6,296462.38
1,7,268039.8
1,8,87641.055
1,7,187489.17
1,7,148549.23
1,6,46865.68
1,8,18780.14
1,7,94459.78
1,8,111901.05
1,8,20204.998
1,8,53711.316
1,6,131341.2
1,7,127014.97
1,7,143584.53
1,6,64655.453
1,7,94940.2
1,8,163391.77
1,6,106978.75
1,8,6777.1323
1,8,128966.54
1,6,6087.93
1,7,143363.72
1,7,15178.543
1,7,45707.777
1,7,32345.922
1,7,201207.0
1,8,247222.58
1,7,39465.152
1,7,134095.44
1,6,75075.914
1,8,133581.02
1,7,146384.02
1,6,127672.08
1,6,158383.48
1,6,79564.92
1,6,102181.055
1,8,309766.34
1,7,77688.125
1,8,334682.44
1,8,225994.89
1,8,40809.906
1,7,82164.45
1,12,48355.38
1,2,37585.254
1,12,19589.486
1,2,15357.904
1,12,29579.162
1,12,143549.0
1,12,195016.9
1,1,11715.18
1,2,64425.543
1,12,80725.516
1,12,145988.53
1,1,10258.842
1,12,15259.073
1,2,82532.01
1,1,32303.889
1,12,377371.88
1,2,1549.6058
1,1,120193.48
1,2,14410.468
1,2,127525.234
1,2,47796.7
1,2,1396.9779
1,1,176906.22
1,2,22112.86
1,2,86537.945
1,12,316682.16
1,2,264752.9
1,12,266999.0
1,12,199400.5
1,2,112369.59
1,1,26501.852
1,1,52766.96
1,2,4672.299
1,2,21969.549
1,12,143062.52
1,1,268689.44
1,12,31444.709
1,2,256371.67
1,2,219496.33
1,2,94812.19
1,1,217917.25
1,12,41476.645
1,2,41189.082
1,1,7332.7856
1,1,118475.484
1,1,112157.87
1,12,274353.8
1,12,114764.12
1,12,127065.41
1,1,338653.88
1,2,86324.92
1,1,376338.25
1,2,128266.766
1,2,32051.129
1,2,178195.11
1,12,1476.2172
1,1,40913.004
1,1,145692.52
1,1,132346.72
1,2,77185.664
1,1,49683.867
1,1,156678.72
1,2,41296.707
1,1,28655.182
1,10,189509.8
1,11,132461.14
1,11,233186.14
1,9,130797.21
1,10,294818.7
1,9,285943.8
1,11,147922.3
1,11,19828.586
1,9,44701.137
1,9,94524.7
1,10,80732.555
1,11,181363.97
1,10,393088.44
1,10,76052.65
1,10,21556.121
1,11,125748.66
1,9,39150.805
1,10,78038.78
1,11,249580.4
1,11,124475.81
1,9,342374.5
1,9,161337.47
1,10,84344.914
1,9,192315.38
1,10,296888.97
1,10,296100.22
1,9,102759.66
1,10,285192.94
1,11,104079.336
1,10,67306.93
1,11,222302.16
1,11,193472.4
1,10,10832.356
1,10,27916.738
1,9,184980.1
1,10,119381.836
1,11,47196.31
1,9,84001.125
1,11,132932.17
1,9,179830.97
1,9,140282.23
1,11,120673.54
1,9,27216.975
1,9,111993.59
1,11,194763.12
1,9,94760.766
1,10,126493.31
1,10,179001.23
1,10,112612.414
1,9,133155.7
1,11,139310.36
1,9,70198.12
1,9,225941.55
1,10,259762.73
1,10,12007.617
1,9,159853.12
1,10,155911.02
1,9,139388.62
1,10,60668.402
1,9,374.95535
1,10,80247.555
1,10,53214.293
1,9,197920.23
1,10,184807.5
1,9,203127.97
1,11,299215.38
1,9,150359.11
1,9,154733.31
1,9,9768.366
1,4,5220.3325
1,11,75038.06
1,5,29272.307
1,11,112738.35
1,11,388957.16
1,5,93452.15
1,4,265260.88
1,5,72393.56
1,11,35194.516
1,4,251991.19
1,11,72168.055
1,4,54987.2
1,4,174265.56
1,4,1228.7495
1,5,191698.3
1,4,96849.89
1,11,28352.791
1,11,252643.94
1,4,55207.535
1,11,86507.125
1,4,125981.91
1,4,6533.2275
1,5,130216.73
1,4,78153.195
1,4,336052.2
1,11,42925.863
1,5,159842.0
1,4,81473.24
1,11,99249.39
1,11,313974.38
1,11,101563.445
1,4,59396.38
1,4,26672.715
1,11,26617.303
1,4,89679.98
1,4,7632.6035
1,5,184563.28
1,5,14035.351
1,5,137361.27
1,11,78337.61
1,4,158036.17
1,5,121617.63
1,4,106724.81
1,4,23464.502
1,11,49244.527
1,11,54377.086
1,5,331.60217
1,11,190379.77
1,4,327198.62
1,4,195858.44
1,5,165383.83
1,4,54920.05
1,5,96487.63
1,11,236106.66
1,5,71084.08
1,11,97812.484
1,11,164725.8
1,11,79112.8
1,11,159438.02
1,4,106197.586
1,5,133406.0
1,5,125336.125
1,11,127409.914
1,4,148874.77
1,5,99869.03
1,11,86381.125
1,4,221321.23
1,5,14517.7705
1,5,166734.75
1,5,249893.64
1,11,69948.89
1,11,154065.64
1,4,159998.92
1,4,47858.402
1,11,137516.58
1,11,181426.39
1,4,47806.375
1,5,78867.875
1,8,206846.64
1,7,193327.69
1,6,210138.98
1,8,197068.39
1,7,23404.17
1,6,36178.76
1,8,225482.2
1,6,37817.1
1,6,66575.65
1,7,67446.07
1,7,283966.47
1,8,140699.61
1,6,93818.05
1,6,163381.64
1,7,55490.797
1,7,48514.387
1,6,271482.8
1,8,277069.72
1,8,85514.05
1,7,226248.88
1,6,53674.06
1,7,12399.546
1,8,370571.78
1,8,341494.25
1,8,131793.4
1,7,17038.527
1,6,46232.28
1,8,14793.079
1,6,167951.19
1,8,78745.47
1,8,120083.88
1,7,191719.67
1,6,227866.52
1,7,44894.246
1,6,126891.98
1,6,125991.266
1,6,33078.637
1,7,4310.8438
1,7,108320.625
1,7,341783.0
1,7,170050.3
1,8,144053.56
1,6,142385.44
1,8,152799.78
1,7,155328.22
1,6,36285.152
1,6,15673.635
1,7,260060.62
1,8,69033.48
1,6,204211.83
1,7,21200.604
1,6,62383.414
1,7,147093.97
1,8,226234.27
1,8,58337.453
1,7,62124.31
1,7,225727.5
1,8,141715.42
1,8,93630.305
1,6,123359.414
1,8,110821.66
1,6,130719.39
1,6,77454.734
1,7,182216.28
1,8,112261.414
1,8,74636.375
1,8,123952.57
1,6,135583.55
1,7,144652.47
1,6,243852.27
1,7,47253.3
1,8,18945.453
1,7,148020.62
1,7,108570.27
1,6,13139.223
1,6,149172.44
1,7,10994.938
1,6,95522.25
1,6,149192.52
1,7,55058.69
1,8,28028.895
1,7,4398.106
1,7,49524.43
1,8,156175.25
1,7,27619.236
1,6,70332.53
1,12,260256.81
1,12,154807.81
1,1,80341.83
1,12,184813.03
1,2,110808.445
1,1,88483.305
1,1,128999.54
1,1,4847.6895
1,12,11544.789
1,12,227620.42
1,12,77663.4
1,2,200096.81
1,12,111190.97
1,2,251178.88
1,2,19443.045
1,12,172768.3
1,2,129629.45
1,1,96790.37
1,2,58923.293
1,1,22815.863
1,12,35938.773
1,1,76447.49
1,1,48655.133
1,2,105315.92
1,12,167769.66
1,12,163397.62
1,1,57649.152
1,2,157940.86
1,1,56514.707
1,12,161636.5
1,12,114146.83
1,2,312261.38
1,12,34469.625
1,1,173337.25
1,1,136340.25
1,2,7326.9956
1,2,52287.883
1,1,70324.56
1,12,234835.31
1,1,152367.05
1,1,27358.086
1,2,1388.4957
1,1,248376.94
1,12,32516.469
1,2,109775.586
1,12,36827.566
1,12,41232.5
1,1,192151.61
1,12,1878.7853
1,1,136761.58
1,12,60478.8
1,2,311900.25
1,12,126812.93
1,12,292460.34
1,1,9879.698
1,1,140522.75
1,12,23339.363
1,2,125060.89
1,2,67169.32
1,12,228470.58
1,12,110779.94
1,2,230403.55
1,2,374864.1
1,2,87100.195
1,2,166741.05
1,2,152789.38
1,1,72540.68
1,2,18112.246
1,1,235813.02
1,1,167064.52
1,1,124618.32
1,9,102212.95
1,10,109212.164
1,9,144067.36
1,10,78975.24
1,11,133829.66
1,10,52990.9
1,9,93803.914
1,10,47107.4
1,11,82176.78
1,9,15553.161
1,9,16660.107
1,11,64102.62
1,9,335753.84
1,9,220259.23
1,11,68985.53
1,9,137495.55
1,10,13086.962
1,10,238874.28
1,10,70993.055
1,11,351052.25
1,10,142013.4
1,10,13154.21
1,10,109597.43
1,10,133579.9
1,9,87839.53
1,11,120960.1
1,9,121060.055
1,10,11373.838
1,11,152482.67
1,11,122282.47
1,9,156341.1
1,10,30455.4
1,10,95030.47
1,9,85301.83
1,10,166672.2
1,9,33182.68
1,11,92064.36
1,9,158973.39
1,10,230632.77
1,10,133478.73
1,10,135459.06
1,10,146382.61
1,9,221833.14
1,10,264411.94
1,11,66747.336
1,10,21207.771
1,9,159925.73
1,9,55127.656
1,11,334352.94
1,11,34587.996
1,10,167556.06
1,10,13441.1455
1,10,128523.69
1,9,161833.78
1,10,93472.734
1,9,100235.88
1,10,87670.01
1,9,40491.35
1,9,175223.47
1,11,21268.822
1,9,61595.223
1,9,81648.42
1,9,348244.53
1,10,199223.64
1,9,248241.11
1,10,118922.38
1,9,35032.258
1,4,128442.61
1,4,193489.33
1,4,1111.2473
1,11,2469.0283
1,4,184850.97
1,4,119648.14
1,5,352790.97
1,11,75283.266
1,4,22222.756
1,5,209491.78
1,5,425591.38
1,11,58631.492
1,11,92685.59
1,11,327915.12
1,11,82054.21
1,5,370795.25
1,11,5331.7095
1,4,369227.53
1,4,26531.682
1,4,185849.78
1,5,249068.89
1,4,176863.45
1,5,90663.1
1,5,42081.797
1,4,204983.98
1,4,222730.81
1,4,109369.54
1,5,203204.97
1,4,89548.86
1,4,45647.25
1,5,33309.688
1,11,117757.836
1,5,318117.75
1,11,31947.22
1,5,62594.688
1,5,280604.22
1,4,120712.5
1,4,359984.1
1,5,136112.31
1,5,9645.091
1,11,315507.97
1,5,72200.81
1,5,31682.59
1,11,50407.035
1,11,112952.81
1,5,56476.336
1,5,4644.0522
1,5,281192.53
1,5,130647.64
1,11,466.4913
1,4,65417.887
1,5,20896.98
1,5,148405.73
1,4,85939.664
1,4,56400.2
1,4,218985.64
1,11,34066.26
1,5,27171.871
1,4,60940.363
1,5,247672.39
1,5,42935.887
1,4,51068.844
1,11,182088.3
1,5,58888.812
1,11,319102.22
1,4,170548.28
1,11,349362.25
1,4,40107.96
1,11,39808.363
1,4,31842.754
1,11,61735.64
1,4,78362.04
1,6,294686.16
1,8,92120.91
1,6,19621.54
1,8,39522.34
1,8,160927.2
1,6,274276.66
1,8,39253.945
1,8,123993.05
1,7,83899.01
1,7,378909.47
1,8,106947.04
1,6,121342.445
1,6,98231.36
1,7,43139.996
1,7,221879.28
1,6,213009.08
1,8,137840.16
1,6,247036.05
1,6,114915.914
1,6,17505.754
1,8,140057.27
1,6,239911.8
1,8,79698.836
1,7,43829.008
1,8,110388.32
1,7,22647.615
1,6,140736.69
1,6,183433.8
1,6,363349.22
1,6,38048.574
1,7,191618.03
1,6,88244.39
1,7,64145.492
1,8,167675.22
1,6,49741.277
1,8,135723.75
1,7,18224.445
1,7,18809.523
1,6,13288.167
1,6,220372.25
1,8,256888.95
1,7,27325.982
1,6,53009.332
1,8,109889.51
1,6,271327.25
1,8,58290.938
1,8,198960.88
1,6,4941.183
1,6,95624.53
1,8,53221.133
1,7,77740.43
1,8,52079.402
1,8,75354.016
1,8,336590.84
1,8,224679.66
1,6,159767.17
1,12,146172.05
1,2,181646.89
1,12,85159.03
1,1,229603.66
1,2,131100.78
1,2,8346.059
1,12,60551.71
1,2,127016.85
1,2,153003.05
1,12,53726.13
1,1,25021.035
1,1,50435.15
1,2,83664.39
1,1,61380.062
1,1,115030.7
1,12,3024.0098
1,1,47741.273
1,2,91161.3
1,1,174299.88
1,2,14096.091
1,2,47079.19
1,1,168075.7
1,2,59607.887
1,12,194924.05
1,12,168438.58
1,1,150308.02
1,12,74761.58
1,12,13470.0
1,1,276619.28
1,2,32962.137
1,1,313562.4
1,12,903.88715
1,1,100131.37
1,1,149097.42
1,1,71559.52
1,12,263382.22
1,1,164852.44
1,2,119151.69
1,2,220662.67
1,12,145638.69
1,2,5041.517
1,1,14099.547
1,2,123372.82
1,1,175155.1
1,2,98848.46
1,12,59564.902
1,12,20147.29
1,2,175427.05
1,12,280711.53
1,12,77324.12
1,2,33859.12
1,1,450256.3
1,1,145398.89
1,2,217369.45
1,12,166953.62
1,1,70440.25
1,1,18178.898
1,12,8252.456
1,1,54872.113
1,1,36927.164
1,1,18949.61
1,12,24324.006
1,2,253041.27
1,1,206951.19
1,1,82641.54
1,1,318570.7
1,12,50048.574
1,2,166450.84
1,1,37314.16
1,1,52034.16
1,1,42034.707
1,2,134343.7
1,1,118040.625
1,7,160041.64
1,8,145642.5
1,6,44746.29
1,6,188010.42
1,8,202679.31
1,7,127428.6
1,7,132229.72
1,8,63406.96
1,8,173931.2
1,7,25611.05
1,6,121879.27
1,8,106659.71
1,8,213015.73
1,6,49263.434
1,8,178018.53
1,4,227365.03
1,4,100281.26
1,4,115872.7
1,5,21449.777
1,5,352456.38
1,5,175596.58
1,11,18449.832
1,4,180461.69
1,11,137025.48
1,5,200501.14
1,5,68090.98
1,11,330284.12
1,11,187768.67
1,11,49924.215
1,11,242911.84
1,5,243387.12
1,5,75583.86
1,4,152206.33
1,11,160630.48
1,5,26192.244
1,5,356470.94
1,5,40053.543
1,11,14041.11
1,10,39191.336
1,11,47226.617
1,10,105512.93
2,10,194822.73
2,9,245266.0
2,9,115292.695
2,10,186409.56
2,9,4917.3335
2,11,94546.84
2,9,124501.375
2,9,285639.9
2,10,207692.44
2,10,95605.41
2,11,165692.7
2,9,4911.027
2,10,23738.215
2,10,111364.93
2,11,95746.7
2,9,83582.62
2,9,126951.85
2,11,59805.953
2,11,104600.26
2,10,168041.34
2,10,117980.56
2,10,138815.19
2,11,137343.44
2,11,14093.253
2,11,191639.42
2,11,17512.18
2,10,23416.691
2,9,13253.068
2,9,31643.865
2,10,162101.67
2,10,175852.81
2,11,70636.766
2,10,232781.89
2,10,107103.62
2,11,199651.05
2,9,341525.22
2,10,398278.94
2,10,27858.725
2,10,43925.836
2,11,136486.67
2,11,390.48837
2,11,32876.023
2,10,3277.321
2,9,13886.056
2,9,5082.2744
2,9,74618.77
2,9,196120.81
2,9,179355.4
2,10,46591.06
2,9,145729.39
2,9,15894.2295
2,10,14458.488
2,10,106015.49
2,9,58646.637
2,10,144184.98
2,9,98174.21
2,11,197381.61
2,11,167585.39
2,10,32789.625
2,10,261342.81
2,10,13900.78
2,11,176970.88
2,11,47937.59
2,10,49642.1
2,9,102358.71
2,9,81112.93
2,9,286036.78
2,9,305369.72
2,5,125690.0
2,5,125673.39
2,4,165353.31
2,5,65606.3
2,4,127848.516
2,5,90568.55
2,4,127881.69
2,11,9451.784
2,4,110804.08
2,4,128464.53
2,11,137499.39
2,4,109627.914
2,4,38364.14
2,11,358225.5
2,5,133867.02
2,4,137787.12
2,5,38242.44
2,5,163013.03
2,4,48360.39
2,5,84115.23
2,5,51259.645
2,4,181193.45
2,11,38893.676
2,5,162403.25
2,5,103464.37
2,5,84411.586
2,5,50630.375
2,4,41893.773
2,11,219767.22
2,11,160069.86
2,4,4737.7964
2,11,165857.66
2,11,75025.195
2,5,69731.68
2,5,37133.6
2,4,257932.86
2,4,116845.65
2,5,47830.445
2,4,32335.996
2,11,18923.441
2,4,189726.45
2,4,111063.12
2,4,12652.977
2,4,56225.39
2,11,59086.0
2,5,218115.7
2,5,33880.625
2,4,172038.45
2,4,88943.234
2,11,204053.61
2,5,71640.32
2,5,345672.7
2,5,21356.752
2,4,179978.23
2,11,26826.564
2,5,195963.16
2,5,52684.188
2,5,160250.98
2,4,206727.94
2,5,106996.195
2,5,77807.79
2,4,74197.62
2,4,122462.62
2,4,230610.89
2,11,75135.01
2,11,151275.11
2,4,40682.098
2,11,156101.31
2,5,240507.47
2,11,5719.617
2,4,167811.19
2,8,190807.73
2,8,283261.88
2,7,63522.133
2,8,76789.75
2,6,68515.3
2,8,29393.332
2,6,32275.553
2,6,93953.69
2,6,11988.153
2,7,37852.785
2,7,42138.086
2,7,244160.45
2,8,18815.436
2,8,4243.026
2,7,168049.55
2,7,62532.176
2,7,134037.67
2,6,141380.55
2,8,5225.5244
2,8,19643.748
2,8,181299.72
2,6,179165.92
2,7,155882.81
2,8,152520.52
2,6,66968.44
2,6,25315.05
2,8,86252.67
2,8,134344.42
2,8,270036.12
2,6,120032.25
2,7,213369.44
2,7,83799.14
2,8,204501.78
2,8,192493.48
2,6,129175.87
2,7,161222.88
2,8,68341.19
2,7,125852.914
2,7,16383.434
2,6,197429.02
2,8,100567.29
2,7,257096.03
2,8,100670.92
2,8,47737.03
2,8,139351.25
2,6,229248.05
2,7,98801.51
2,7,99484.77
2,6,27002.729
2,7,37845.082
2,8,38283.46
2,6,84107.3
2,8,8124.167
2,8,153727.1
2,6,36420.45
2,7,21277.107
2,7,101975.484
2,7,41880.46
2,7,32677.164
2,7,129251.05
2,8,93133.39
2,7,28603.475
2,7,5415.643
2,6,45548.504
2,8,71498.76
2,7,183521.45
2,6,145559.98
2,6,139835.02
2,6,232854.81
2,6,65009.195
2,8,294545.16
2,7,92335.74
2,8,54763.207
2,8,107702.586
2,8,74096.1
2,7,106267.43
2,12,33699.215
2,2,17805.383
2,12,241700.72
2,2,114615.695
2,12,11969.772
2,12,145739.64
2,12,77190.016
2,1,37402.44
2,2,2684.7402
2,12,5162.8765
2,12,117928.96
2,1,25683.834
2,12,169445.7
2,2,107106.71
2,1,31377.045
2,12,125790.39
2,2,62173.39
2,1,183087.12
2,2,44783.656
2,2,71559.37
2,2,241247.88
2,2,259673.3
2,1,78894.86
2,2,145399.34
2,2,49509.625
2,12,187391.78
2,2,181811.3
2,12,109694.445
2,12,312600.22
2,2,104557.29
2,1,45759.203
2,1,13062.704
2,2,57066.81
2,2,104687.7
2,12,40817.637
2,1,1763.7618
2,12,33423.715
2,2,14885.542
2,2,100431.15
2,2,107849.945
2,1,206922.62
2,12,18646.934
2,2,121372.15
2,1,202887.19
2,1,83458.53
2,1,14129.157
2,12,212049.7
2,12,125447.445
2,12,37696.914
2,1,19688.113
2,2,58193.965
2,1,113367.84
2,2,194365.2
2,2,129086.1
2,2,8685.02
2,12,130634.26
2,1,75626.055
2,1,63473.14
2,1,89335.8
2,2,74520.41
2,1,20608.803
2,1,144772.55
2,2,97357.33
2,1,71826.72
2,10,99925.875
2,11,88153.195
2,11,123410.11
2,9,10082.38
2,10,230928.33
2,9,67896.05
2,11,39112.812
2,11,115167.195
2,9,243668.44
2,9,385416.62
2,10,111765.8
2,11,67632.086
2,10,1687.0231
2,10,298326.4
2,10,93499.57
2,11,146165.16
2,9,101032.96
2,10,19676.172
2,11,75237.97
2,11,61305.86
2,9,13305.077
2,9,42434.87
2,10,20801.559
2,9,123728.15
2,10,247966.53
2,10,53461.27
2,9,55233.492
2,10,113474.82
2,11,16502.463
2,10,20064.404
2,11,28622.947
2,11,176303.78
2,10,37269.586
2,10,26016.191
2,9,4350.8145
2,10,120730.41
2,11,90307.38
2,9,33589.566
2,11,51.89334
2,9,60911.918
2,9,101012.6
2,11,173567.02
2,9,55993.938
2,9,19496.87
2,11,70449.24
2,9,182793.36
2,10,124176.95
2,10,194472.45
2,10,132951.25
2,9,6836.307
2,11,206809.55
2,9,135191.84
2,9,144449.28
2,10,25472.14
2,10,23267.445
2,9,153417.84
2,10,1957.0844
2,9,67291.47
2,10,68619.22
2,9,159231.17
2,10,149629.66
2,10,132905.1
2,9,87298.766
2,10,297808.44
2,9,82221.664
2,11,21340.24
2,9,40088.375
2,9,27784.47
2,9,30955.498
2,4,307615.6
2,11,34323.938
2,5,136224.92
2,11,96115.38
2,11,206022.0
2,5,173800.94
2,4,36651.332
2,5,86340.39
2,11,38948.1
2,4,281921.88
2,11,28637.904
2,4,234993.9
2,4,145095.47
2,4,95180.46
2,5,144523.47
2,4,12908.75
2,11,23066.33
2,11,159916.08
2,4,104557.0
2,11,98020.35
2,4,55580.21
2,4,108700.836
2,5,159799.52
2,4,140471.4
2,4,55612.734
2,11,16991.035
2,5,26822.2
2,4,69562.984
2,11,136912.45
2,11,96787.445
2,11,70250.016
2,4,184347.1
2,4,96299.71
2,11,15653.595
2,4,57963.383
2,4,99370.875
2,5,27938.969
2,5,17759.879
2,5,156437.92
2,11,11047.036
2,4,193945.4
2,5,306575.7
2,4,10047.609
2,4,60725.723
2,11,325791.3
2,11,32831.336
2,5,77263.3
2,11,213335.1
2,4,50030.285
2,4,118189.33
2,5,138196.4
2,4,24366.46
2,5,92119.914
2,11,102110.51
2,5,7227.877
2,11,42011.812
2,11,30929.035
2,11,128572.6
2,11,234015.73
2,4,174266.0
2,5,12368.688
2,5,7991.963
2,11,696.6221
2,4,200874.02
2,5,126505.86
2,11,230348.23
2,4,124042.32
2,5,37337.617
2,5,43629.04
2,5,5426.255
2,11,83254.266
2,11,49410.207
2,4,17680.256
2,4,22122.865
2,11,59288.71
2,11,134385.89
2,4,11530.042
2,5,118358.734
2,8,237746.83
2,7,194986.06
2,6,26458.09
2,8,115023.266
2,7,62604.844
2,6,111198.336
2,8,63358.906
2,6,81026.76
2,6,71675.14
2,7,210350.4
2,7,17273.166
2,8,19056.719
2,6,25529.28
2,6,158326.64
2,7,95780.836
2,7,160111.02
2,6,126759.89
2,8,50044.95
2,8,183047.78
2,7,22370.766
2,6,20221.885
2,7,163118.1
2,8,163161.78
2,8,188641.9
2,8,23422.459
2,7,159754.28
2,6,73918.35
2,8,143239.75
2,6,87143.164
2,8,35078.73
2,8,40785.67
2,7,281371.56
2,6,427642.7
2,7,85252.695
2,6,28329.678
2,6,71335.69
2,6,121722.68
2,7,2758.2732
2,7,71543.81
2,7,157533.42
2,7,73126.74
2,8,110029.99
2,6,158312.55
2,8,83710.03
2,7,14387.291
2,6,94255.48
2,6,70997.664
2,7,1908.3787
2,8,72345.23
2,6,15623.733
2,7,57260.656
2,6,46285.3
2,7,10335.769
2,8,127401.97
2,8,77396.05
2,7,87986.4
2,7,19804.707
2,8,1918.0176
2,8,18300.975
2,6,41688.89
2,8,91301.63
2,6,161520.38
2,6,141388.05
2,7,159997.78
2,8,35789.14
2,8,41048.016
2,8,157879.4
2,6,190823.52
2,7,181561.22
2,6,65437.777
2,7,85098.64
2,8,168039.47
2,7,169835.22
2,7,7492.999
2,6,95249.46
2,6,70624.27
2,7,66406.18
2,6,81329.63
2,6,132730.5
2,7,10528.457
2,8,13487.361
2,7,30409.064
2,7,149292.9
2,8,71363.664
2,7,80800.86
2,6,11739.225
2,12,184093.84
2,12,165664.55
2,1,114586.6
2,12,158202.75
2,2,30210.441
2,1,106059.42
2,1,4199.1943
2,1,44865.445
2,12,40956.2
2,12,30910.332
2,12,34007.402
2,2,38282.516
2,12,76438.82
2,2,168781.84
2,2,4762.4673
2,12,80655.46
2,2,72420.65
2,1,110418.945
2,2,295416.4
2,1,400581.34
2,12,103623.516
2,1,191902.7
2,1,35791.695
2,2,2334.0273
2,12,90242.8
2,12,76524.93
2,1,13049.665
2,2,40444.477
2,1,163301.69
2,12,47874.83
2,12,42996.207
2,2,107619.53
2,12,5748.5303
2,1,14801.9375
2,1,242061.52
2,2,293370.56
2,2,28043.643
2,1,49929.8
2,12,255508.16
2,1,194292.6
2,1,129221.05
2,2,57432.996
2,1,90388.195
2,12,138243.11
2,2,57721.547
2,12,135435.67
2,12,129072.79
2,1,142660.69
2,12,17777.135
2,1,101066.6
2,12,50952.637
2,2,133523.11
2,12,43630.31
2,12,105884.95
2,1,84660.56
2,1,69332.266
2,12,129671.41
2,2,15308.136
2,2,82868.55
2,12,88548.58
2,12,113259.46
2,2,244641.64
2,2,70899.484
2,2,80631.63
2,2,136203.14
2,2,83155.54
2,1,206163.34
2,2,49872.613
2,1,195779.48
2,1,33612.92
2,1,68329.99
2,9,185267.98
2,10,201002.52
2,9,184270.89
2,10,66036.555
2,11,59222.344
2,10,48738.027
2,9,70200.305
2,10,60556.82
2,11,154459.02
2,9,68638.87
2,9,112855.516
2,11,237201.11
2,9,48062.53
2,9,19175.242
2,11,118055.61
2,9,153206.47
2,10,37099.637
2,10,275599.78
2,10,53560.035
2,11,24260.434
2,10,77797.516
2,10,34615.266
2,10,191089.28
2,10,148126.39
2,9,6745.3853
2,11,161876.89
2,9,186647.81
2,10,39892.105
2,11,22370.752
2,11,97429.16
2,9,190098.25
2,10,25009.12
2,10,15843.212
2,9,3118.47
2,10,90655.555
2,9,156669.48
2,11,15625.212
2,9,127535.664
2,10,37710.73
2,10,82495.49
2,10,190631.12
2,10,87939.35
2,9,24906.793
2,10,51325.688
2,11,147098.38
2,10,153297.88
2,9,27073.143
2,9,4007.3481
2,11,188674.31
2,11,7393.837
2,10,28069.844
2,10,78222.375
2,10,70480.38
2,9,63772.66
2,10,119329.734
2,9,27141.082
2,10,50470.492
2,9,32675.852
2,9,126249.51
2,11,90234.984
2,9,142439.08
2,9,265003.16
2,9,12583.642
2,10,54529.133
2,9,282784.53
2,10,121666.836
2,9,58426.008
2,4,169260.75
2,4,34178.617
2,4,49470.145
2,11,48985.63
2,4,408919.78
2,4,26938.393
