epoch,month,error
1,7,3.3723848
1,8,4.0843706
1,8,3.376128
1,6,5.4523706
1,8,8.320525
1,6,5.6003046
1,6,6.5772786
1,7,1.1560024
1,8,5.2704372
1,8,5.8822713
1,8,4.875005
1,6,2.4618075
1,7,7.5315213
1,6,2.7866364
1,7,3.6748862
1,8,4.000688
1,7,8.33571
1,7,5.801149
1,6,4.6722026
1,6,7.4346204
1,7,4.2382174
1,6,4.9297166
1,6,3.8741317
1,7,5.650006
1,8,5.733772
1,7,1.2184519
1,7,6.8738976
1,8,10.430335
1,7,16.0569
1,6,10.398149
1,12,10.353523
1,12,9.254877
1,1,17.508484
1,12,13.423791
1,2,10.354396
1,1,9.680198
1,1,8.445348
1,1,14.099401
1,12,10.327282
1,12,9.856573
1,12,8.955552
1,2,14.567298
1,12,14.4285965
1,2,6.207404
1,2,7.8599195
1,12,8.011841
1,2,9.229143
1,1,11.585318
1,2,6.4406786
1,1,8.196243
1,12,6.776749
1,1,5.247025
1,1,14.174663
1,2,13.76151
1,12,16.405617
1,12,8.725386
1,1,13.287933
1,2,6.4916806
1,1,8.283481
1,12,10.124746
1,12,7.1178055
1,2,14.269358
1,12,9.132232
1,1,13.609593
1,1,7.3666744
1,2,7.9286017
1,2,7.0937886
1,1,7.5944285
1,12,9.813111
1,1,12.053989
1,1,13.073746
1,2,12.094118
1,1,10.65395
1,12,13.3994465
1,2,8.246239
1,12,15.724408
1,12,18.129337
1,1,8.643335
1,12,8.774851
1,1,11.867808
1,12,10.931323
1,2,16.888695
1,12,8.77307
1,12,6.4812074
1,1,12.089258
1,1,10.226184
1,12,19.057217
1,2,6.163281
1,2,8.21028
1,12,11.363018
1,12,14.295477
1,2,15.623189
1,2,11.577911
1,2,11.582237
1,2,9.187419
1,2,4.966797
1,1,7.088422
1,2,7.305468
1,1,8.465713
1,1,11.879353
1,1,9.903126
1,9,6.642998
1,10,6.9547615
1,9,8.746258
1,10,1.9834952
1,11,7.362883
1,10,7.0121193
1,9,4.449912
1,10,7.514298
1,11,8.150536
1,9,9.511716
1,9,8.68833
1,11,8.9744625
1,9,10.365142
1,9,10.257589
1,11,9.771505
1,9,5.3419
1,10,7.4484434
1,10,9.9426155
1,10,7.4467115
1,11,8.416302
1,10,8.091361
1,10,3.1051865
1,10,6.9637794
1,10,7.4972663
1,9,6.0986395
1,11,4.7352247
1,9,12.749607
1,10,8.524218
1,11,8.372629
1,11,7.2060366
1,9,12.334165
1,10,7.752911
1,10,4.406814
1,9,6.3653502
1,10,9.13166
1,9,7.427532
1,11,9.668028
1,9,4.33193
1,10,9.311553
1,10,8.94635
1,10,7.5497484
1,10,8.275239
1,9,5.495763
1,10,14.459874
1,11,13.774974
1,10,12.6731205
1,9,8.038873
1,9,5.3358455
1,11,13.475983
1,11,11.87203
1,10,8.370332
1,10,7.306087
1,10,11.914877
1,9,5.309914
1,10,0.5152874
1,9,4.5845323
1,10,2.2566476
1,9,3.9755135
1,9,3.076398
1,11,3.8251882
1,9,4.1300945
1,9,0.5570445
1,9,2.7829127
1,10,3.4378777
1,9,0.64541316
1,10,2.8621156
1,9,0.061372038
1,4,3.4594936
1,4,0.88523746
1,4,3.6076298
1,11,1.1496344
1,4,4.099292
1,4,0.5496545
1,5,2.1247954
1,11,3.9600043
1,4,1.0867589
1,5,0.34221256
1,5,3.5641882
1,11,3.616776
1,11,0.097459555
1,11,0.06254482
1,11,2.1761882
1,5,0.58846664
1,11,0.17709492
1,4,1.7631588
1,4,1.1171768
1,4,1.2285272
1,5,3.5576591
1,4,0.40321898
1,5,0.52645874
1,5,0.43610895
1,4,1.6639618
1,4,1.2467132
1,4,1.2157576
1,5,5.1094413
1,4,2.0660715
1,4,0.39186573
1,5,0.4696052
1,11,0.23076248
1,5,3.3728986
1,11,2.35959
1,5,3.1966064
1,5,1.9967086
1,4,1.3626819
1,4,2.7591388
1,5,0.28424692
1,5,1.0113635
1,11,1.9791083
1,5,1.8497393
1,5,0.039488792
1,11,0.32469773
1,11,3.6081262
1,5,5.4728556
1,5,2.3987021
1,5,1.4236662
1,5,1.8780779
1,11,3.9137874
1,4,4.0429306
1,5,1.8591576
1,5,0.73475885
1,4,3.081572
1,4,1.3914347
1,4,0.06861794
1,11,0.5206877
1,5,10.641331
1,4,10.665655
1,5,11.814158
1,5,12.706858
1,4,6.2871494
1,11,12.411751
1,5,11.089398
1,11,13.359472
1,4,5.6021676
1,11,10.602996
1,4,11.618074
1,11,4.4647875
1,4,10.980589
1,11,10.41897
1,4,4.0123506
1,6,13.2770815
1,8,11.023661
1,6,9.81647
1,8,10.035879
1,8,3.810074
1,6,9.896908
1,8,13.96
1,8,9.262895
1,7,7.8149376
1,7,11.511914
1,8,4.518746
1,6,12.100377
1,6,7.3367805
1,7,5.0624666
1,7,2.6957738
1,6,18.647306
1,8,9.829898
1,6,11.252688
1,6,15.080396
1,6,12.64164
1,8,15.841662
1,6,8.2780905
1,8,11.084782
1,7,13.758226
1,8,9.926825
1,7,11.575886
1,6,11.181234
1,6,12.331123
1,6,8.333361
1,6,8.836463
1,7,12.930151
1,6,9.807773
1,7,14.445529
1,8,1.9997938
1,6,7.801736
1,8,7.853327
1,7,8.451246
1,7,11.249618
1,6,10.540812
1,6,9.180554
1,8,10.518456
1,7,13.847487
1,6,5.348795
1,8,3.065445
1,6,6.7939816
1,8,1.3493688
1,8,5.318464
1,6,3.699479
1,6,2.086928
1,8,0.19442248
1,7,1.8666816
1,8,0.66851664
1,8,3.807528
1,8,4.0664787
1,8,5.1968956
1,6,5.832268
1,12,5.387876
1,2,3.2146707
1,12,5.791203
1,1,4.574441
1,2,4.845557
1,2,2.009011
1,12,1.7423162
1,2,1.3901663
1,2,3.315111
1,12,2.295437
1,1,7.0404496
1,1,2.6105037
1,2,5.0450497
1,1,4.985991
1,1,2.792817
1,12,4.0681796
1,1,3.4935827
1,2,3.6057346
1,1,2.764443
1,2,7.1255283
1,2,0.7418363
1,1,0.14579558
1,2,1.8750644
1,12,5.415514
1,12,2.2948992
1,1,0.06828499
1,12,0.3909781
1,12,2.515185
1,1,7.0396023
1,2,4.7602396
1,1,9.807018
1,12,5.567633
1,1,3.153089
1,1,6.673744
1,1,3.6636965
1,12,6.221575
1,1,7.122931
1,2,6.388547
1,2,7.6248474
1,12,13.5313835
1,2,5.938347
1,1,6.4389486
1,2,9.6289835
1,1,5.2048078
1,2,5.047794
1,12,1.242302
1,12,8.881058
1,2,5.8713474
1,12,6.452627
1,12,4.462509
1,2,7.030798
1,1,1.1935606
1,1,5.249465
1,2,5.2565713
1,12,6.0540323
1,1,5.0796967
1,1,2.3141398
1,12,7.5974107
1,1,13.831423
1,1,6.92153
1,1,6.844663
1,12,12.255797
1,2,7.532361
1,1,6.016985
1,1,5.151205
1,1,5.2778516
1,12,7.7545977
1,2,7.6339197
1,1,6.153787
1,1,13.053454
1,1,3.0561218
1,2,8.121914
1,1,4.628423
1,7,10.840903
1,8,6.952924
1,6,4.929523
1,6,3.768198
1,8,2.9866705
1,7,7.1121235
1,7,6.581318
1,8,6.772296
1,8,8.524508
1,7,6.7401123
1,6,9.073334
1,8,4.5892496
1,8,6.3691807
1,6,6.88681
1,8,5.3400702
1,4,7.6802197
1,4,6.1597724
1,4,6.953687
1,5,6.6210985
1,5,12.746617
1,5,7.5319395
1,11,3.7303605
1,4,7.0108795
1,11,3.9631696
1,5,8.592067
1,5,8.442778
1,11,6.3879905
1,11,5.4938235
1,11,7.291774
1,11,7.3517694
1,5,8.192813
1,5,5.197668
1,4,5.296269
1,11,5.7373734
1,5,4.4245157
1,5,5.0886903
1,5,7.259661
1,11,6.8895106
1,10,10.045943
1,11,3.250439
1,10,5.6349325
2,10,3.5416212
2,9,4.388235
2,9,2.566033
2,10,5.3269186
2,9,1.1831603
2,11,6.220842
2,9,7.621601
2,9,5.7011595
2,10,9.368618
2,10,4.074832
2,11,3.4611106
2,9,15.15956
2,10,11.436599
2,10,12.141396
2,11,9.1701355
2,9,17.871334
2,9,4.3915133
2,11,6.0508413
2,11,10.142575
2,10,8.753061
2,10,8.352118
2,10,5.9664755
2,11,16.019876
2,11,14.8248825
2,11,11.452238
2,11,7.4703965
2,10,11.6656065
2,9,13.648926
2,9,5.2500443
2,10,11.01359
2,10,13.828771
2,11,15.737376
2,10,11.566436
2,10,12.962891
2,11,0.6114702
2,9,13.311216
2,10,11.637615
2,10,19.75788
2,10,14.864273
2,11,7.948034
2,11,8.484224
2,11,8.7464285
2,10,16.082891
2,9,12.390369
2,9,7.3922606
2,9,10.136596
2,9,8.932652
2,9,6.695392
2,10,18.545927
2,9,7.7637243
2,9,13.268577
2,10,14.123009
2,10,10.442251
2,9,13.276787
2,10,12.060133
2,9,20.354588
2,11,6.8069973
2,11,11.571971
2,10,15.076477
2,10,4.7444177
2,10,14.278856
2,11,9.315875
2,11,10.704655
2,10,13.277829
2,9,12.789283
2,9,12.913713
2,9,11.478298
2,9,11.613567
2,5,9.260447
2,5,5.7578106
2,4,19.655167
2,5,22.216892
2,4,17.156767
2,5,18.818192
2,4,13.727886
2,11,13.023386
2,4,17.665638
2,4,14.102558
2,11,13.115772
2,4,11.419747
2,4,11.543551
2,11,11.516838
2,5,13.9066725
2,4,18.314062
2,5,10.67404
2,5,15.527378
2,4,5.2315226
2,5,3.918229
2,5,1.8754734
2,4,0.15193224
2,11,1.9309659
2,5,4.3338337
2,5,3.3544576
2,5,4.6736584
2,5,4.9044337
2,4,1.2159517
2,11,0.16960716
2,11,0.19078207
2,4,0.3901167
2,11,0.8137727
2,11,4.943039
2,5,1.914597
2,5,1.9347959
2,4,0.08803606
2,4,0.7977667
2,5,0.7527113
2,4,6.0638537
2,11,3.4375482
2,4,5.266782
2,4,2.026877
2,4,2.2672117
2,4,1.3504376
2,11,2.106381
2,5,0.99205875
2,5,2.1048555
2,4,5.3012114
2,4,3.6371474
2,11,1.384392
2,5,5.2209272
2,5,2.1616573
2,5,1.7965908
2,4,4.706563
2,11,0.6423321
2,5,1.5943909
2,5,3.6540341
2,5,2.74683
2,4,0.56895924
2,5,5.206261
2,5,2.474506
2,4,0.73124456
2,4,5.3651476
2,4,0.2889942
2,11,2.920659
2,11,0.04893541
2,4,2.8102999
2,11,2.2009804
2,5,0.15444732
2,11,3.923997
2,4,1.441772
2,8,1.2506328
2,8,2.6871352
2,7,3.4055233
2,8,3.3144395
2,6,2.1827698
2,8,2.567504
2,6,3.5354917
2,6,0.47908878
2,6,1.0686507
2,7,3.3367133
2,7,3.788126
2,7,8.038457
2,8,7.9101973
2,8,3.6869888
2,7,2.4933023
2,7,3.6495202
2,7,3.1473064
2,6,2.247675
2,8,1.6284742
2,8,12.957808
2,8,0.1443119
2,6,3.1620998
2,7,5.2253017
2,8,2.4606702
2,6,2.5339627
2,6,4.1187387
2,8,2.807218
2,8,0.65270615
2,8,4.87368
2,6,3.1098769
2,7,0.029572487
2,7,3.9430466
2,8,0.99025345
2,8,7.419839
2,6,1.2420378
2,7,0.35719872
2,8,2.9128547
2,7,0.4992361
2,7,3.333343
2,6,4.3452077
2,8,4.6222553
2,7,4.69571
2,8,10.399788
2,8,2.5811067
2,8,2.4305978
2,6,6.5184307
2,7,0.61209106
2,7,0.24246883
2,6,12.724598
2,7,7.445093
2,8,2.2825632
2,6,5.0130324
2,8,0.65604496
2,8,2.3629932
2,6,9.475014
2,7,0.7258005
2,7,3.1870875
2,7,3.3673978
2,7,1.4778714
2,7,2.8728218
2,8,4.630531
2,7,11.105587
2,7,5.117345
2,6,4.354234
2,8,4.8367033
2,7,5.130248
2,6,2.895087
2,6,2.3771014
2,6,1.5545334
2,6,3.5051699
2,8,5.1255965
2,7,2.3571153
2,8,9.608141
2,8,1.3571463
2,8,5.644938
2,7,1.1581898
2,12,9.253008
2,2,4.983285
2,12,2.33666
2,2,0.3892026
2,12,1.3076682
2,12,4.6753044
2,12,3.345807
2,1,3.6393414
2,2,4.4863143
2,12,3.6752157
2,12,7.6345835
2,1,0.58972263
2,12,2.2649584
2,2,4.7149253
2,1,2.8210673
2,12,6.3829803
2,2,2.1288157
2,1,4.738808
2,2,3.6496634
2,2,11.468524
2,2,4.913026
2,2,2.7737484
2,1,5.031945
2,2,0.15678024
2,2,5.612982
2,12,6.8120203
2,2,3.1007876
2,12,0.19333172
2,12,5.1089315
2,2,4.763801
2,1,6.717441
2,1,1.8189859
2,2,0.48309135
2,2,1.7040434
2,12,2.4238386
2,1,0.334589
2,12,4.9159646
2,2,1.7788019
2,2,7.997718
2,2,0.11695576
2,1,2.7217712
2,12,13.364785
2,2,7.245303
2,1,11.496296
2,1,6.4968443
2,1,8.613972
2,12,8.878375
2,12,7.444975
2,12,15.091299
2,1,16.204704
2,2,10.604518
2,1,0.5805502
2,2,1.3154466
2,2,0.6632683
2,2,2.407687
2,12,4.095284
2,1,7.0723433
2,1,4.4390464
2,1,3.8160896
2,2,5.7188044
2,1,0.5577049
2,1,10.636371
2,2,15.054529
2,1,10.013536
2,10,1.5859704
2,11,1.363616
2,11,6.0149946
2,9,5.5115476
2,10,6.0931897
2,9,5.02424
2,11,3.441529
2,11,5.025198
2,9,1.5715714
2,9,2.2887707
2,10,3.337451
2,11,1.6371863
2,10,7.773942
2,10,3.3446455
2,10,4.7991285
2,11,0.5161314
2,9,5.5434475
2,10,2.732132
2,11,6.5032682
2,11,0.095796585
2,9,1.8958917
2,9,1.790515
2,10,4.7783456
2,9,9.936312
2,10,4.204537
2,10,1.5023179
2,9,2.042088
2,10,0.21771908
2,11,8.096643
2,10,9.139624
2,11,5.2407694
2,11,1.2157793
2,10,0.68893385
2,10,1.1484826
2,9,0.26649618
2,10,3.0665593
2,11,6.1126866
2,9,2.4253702
2,11,5.5486364
2,9,3.431938
2,9,1.3323216
2,11,0.41538334
2,9,1.8218737
2,9,1.9987264
2,11,7.249377
2,9,4.638384
2,10,2.724321
2,10,0.039908886
2,10,4.4554873
2,9,0.052806377
2,11,2.0290403
2,9,10.4484
2,9,1.9461622
2,10,7.682934
2,10,10.631008
2,9,3.0861154
2,10,1.5921679
2,9,0.51584816
2,10,1.6415081
2,9,14.797179
2,10,12.271545
2,10,8.985058
2,9,11.026454
2,10,16.05156
2,9,9.075434
2,11,1.5049591
2,9,14.378088
2,9,8.9644985
2,9,1.9723759
2,4,13.430883
2,11,6.1294975
2,5,12.142497
2,11,5.5700693
2,11,13.443371
2,5,6.845298
2,4,0.54418707
2,5,1.9674067
2,11,5.138191
2,4,8.3385
2,11,4.4573374
2,4,2.794548
2,4,2.0242367
2,4,0.13212872
2,5,3.4090557
2,4,2.1295667
2,11,5.692524
2,11,9.659784
2,4,1.3681164
2,11,1.9138474
2,4,7.6906447
2,4,6.769848
2,5,0.5398989
2,4,0.56570053
2,4,6.6151676
2,11,1.7077303
2,5,9.98054
2,4,3.9913776
2,11,7.1922555
2,11,10.542436
2,11,4.218876
2,4,1.3291035
2,4,0.56314707
2,11,10.673374
2,4,2.3765497
2,4,5.1924806
2,5,3.4227228
2,5,1.105227
2,5,0.41222143
2,11,2.8762906
2,4,4.6501575
2,5,3.2330217
2,4,3.7920485
2,4,12.348688
2,11,5.6762505
2,11,9.927024
2,5,4.124541
2,11,6.3433886
2,4,2.4703684
2,4,9.956192
2,5,3.8314838
2,4,9.522387
2,5,1.4905691
2,11,2.3602715
2,5,7.736127
2,11,5.275222
2,11,4.6236057
2,11,5.9996977
2,11,7.989297
2,4,10.756349
2,5,16.206818
2,5,4.0566454
2,11,5.9016366
2,4,8.566622
2,5,11.419174
2,11,5.171942
2,4,5.1578865
2,5,4.6643004
2,5,6.1232524
2,5,8.51946
2,11,5.503816
2,11,7.412915
2,4,3.739502
2,4,1.1925268
2,11,3.661764
2,11,11.6566305
2,4,8.127724
2,5,8.280585
2,8,6.6102376
2,7,7.614495
2,6,19.026632
2,8,10.968256
2,7,8.547121
2,6,4.532814
2,8,11.230202
2,6,4.658126
2,6,10.853177
2,7,19.85511
2,7,6.562846
2,8,9.37904
2,6,6.752448
2,6,27.943497
2,7,21.13343
2,7,6.913084
2,6,4.6780386
2,8,0.74610376
2,8,6.0543613
2,7,7.5853963
2,6,8.893393
2,7,10.183918
2,8,1.9708025
2,8,5.3225307
2,8,9.019066
2,7,2.4399042
2,6,4.0376873
2,8,1.9786768
2,6,4.533352
2,8,2.5455666
2,8,2.1205397
2,7,0.55557823
2,6,5.137617
2,7,3.5339408
2,6,5.4584646
2,6,0.23229694
2,6,2.421555
2,7,1.940485
2,7,13.358017
2,7,10.612917
2,7,2.8324575
2,8,8.749758
2,6,7.939454
2,8,1.3925676
2,7,3.469942
2,6,1.3138885
2,6,10.148309
2,7,1.059228
2,8,0.36195374
2,6,3.6874628
2,7,0.805388
2,6,2.037303
2,7,10.0375395
2,8,0.060466766
2,8,9.63797
2,7,10.613239
2,7,0.5437031
2,8,0.57302666
2,8,9.894772
2,6,2.1647148
2,8,7.697839
2,6,1.4797287
2,6,0.17119312
2,7,7.7750707
2,8,1.6782827
2,8,0.2937975
2,8,7.8340135
2,6,5.544607
2,7,5.2654333
2,6,0.05053425
2,7,9.501812
2,8,0.7223091
2,7,8.107573
2,7,10.202809
2,6,1.7416792
2,6,2.9401045
2,7,4.8201904
2,6,2.998969
2,6,1.9421625
2,7,3.6048107
2,8,3.2330952
2,7,6.1926527
2,7,5.3522167
2,8,3.6596012
2,7,5.0166492
2,6,8.42345
2,12,10.408323
2,12,5.7529893
2,1,0.64266396
2,12,11.399254
2,2,3.3147936
2,1,1.3855343
2,1,1.6773777
2,1,1.90798
2,12,9.012033
2,12,14.726166
2,12,2.5341735
2,2,2.3858376
2,12,3.5934935
2,2,2.142674
2,2,5.5328665
2,12,0.047772408
2,2,5.3673677
2,1,5.229602
2,2,6.9211593
2,1,1.4555898
2,12,5.7865176
2,1,3.1964045
2,1,4.1097817
2,2,4.7584066
2,12,3.0112538
2,12,2.0722752
2,1,4.3278418
2,2,5.7746344
2,1,2.6086297
2,12,2.4663277
2,12,8.109642
2,2,0.41444778
2,12,4.664795
2,1,6.376271
2,1,11.590243
2,2,0.17744923
2,2,1.3513222
2,1,8.045182
2,12,2.7731514
2,1,5.422143
2,1,10.382267
2,2,5.399291
2,1,0.030407906
2,12,2.934041
2,2,5.247631
2,12,5.344762
2,12,2.3423333
2,1,3.3408527
2,12,3.9065971
2,1,3.400414
2,12,2.444018
2,2,3.0087862
2,12,5.985362
2,12,8.596745
2,1,9.117302
2,1,1.244276
2,12,3.2090597
2,2,5.8884335
2,2,5.808759
2,12,10.659855
2,12,8.258732
2,2,0.30965328
2,2,0.6457577
2,2,4.431732
2,2,1.8658314
2,2,11.943034
2,1,5.8975596
2,2,4.6456175
2,1,2.5717554
2,1,4.249832
2,1,0.3875537
2,9,6.814498
2,10,1.8436565
2,9,3.1979866
2,10,2.5067492
2,11,2.6582956
2,10,0.42055607
