epoch,month,error
1,7,18.268312
1,8,13.67705
1,7,21.815042
1,7,15.097635
1,6,16.135307
1,8,16.67554
1,7,15.108731
1,8,16.498747
1,8,14.620934
1,8,24.460058
1,6,14.047651
1,7,18.127808
1,7,18.871672
1,6,10.155897
1,7,21.376726
1,8,9.318942
1,6,14.491031
1,8,18.35138
1,8,14.528952
1,6,13.784237
1,7,14.425719
1,7,17.37156
1,7,14.147719
1,7,14.383983
1,7,19.68716
1,8,22.762276
1,7,19.27754
1,7,18.552698
1,6,16.61758
1,8,16.755959
1,7,17.49448
1,6,16.40349
1,6,12.496466
1,6,15.721182
1,6,13.777748
1,8,17.688051
1,7,16.577734
1,8,20.387146
1,8,15.502363
1,8,17.299612
1,7,10.893832
1,12,1.4694501
1,2,4.47442
1,12,4.473624
1,2,5.0694523
1,12,8.079922
1,12,6.710129
1,12,8.541074
1,1,5.6809044
1,2,4.1496024
1,12,3.5995376
1,12,3.660091
1,1,1.3064804
1,12,6.433772
1,2,5.72827
1,1,5.699515
1,12,3.3503618
1,2,3.8810585
1,1,2.536869
1,2,5.2369366
1,2,7.2973185
1,2,6.0856733
1,2,7.446798
1,1,0.5902463
1,2,4.537883
1,2,5.9100223
1,12,4.259031
1,2,1.7719151
1,12,6.6301064
1,12,3.3884048
1,2,2.9051235
1,1,3.802611
1,1,6.9804244
1,2,5.770653
1,2,5.6064696
1,12,7.117305
1,1,3.3497002
1,12,5.6952877
1,2,4.218
1,2,5.86833
1,2,3.3179305
1,1,1.8923991
1,12,2.767036
1,2,5.395915
1,1,1.4488912
1,1,5.3786592
1,1,3.7146578
1,12,4.788941
1,12,1.43453
1,12,5.456706
1,1,4.6377068
1,2,5.110628
1,1,4.8487334
1,2,4.4931107
1,2,4.6538944
1,2,6.7265873
1,12,6.3543625
1,1,5.30398
1,1,5.2384725
1,1,2.941326
1,2,3.5036728
1,1,5.54298
1,1,5.6209025
1,2,4.83725
1,1,5.7870245
1,10,11.290802
1,11,6.979048
1,11,3.9016848
1,9,6.1529226
1,10,4.9631376
1,9,6.980361
1,11,4.615379
1,11,5.8547516
1,9,12.664624
1,9,5.947058
1,10,6.5189514
1,11,4.8683
1,10,6.0220203
1,10,6.898588
1,10,4.7748904
1,11,4.458333
1,9,13.301015
1,10,6.8156857
1,11,2.680517
1,11,2.0754795
1,9,7.2258263
1,9,7.7475576
1,10,6.106529
1,9,6.6964903
1,10,4.7837152
1,10,3.5483985
1,9,4.366141
1,10,10.394472
1,11,3.514052
1,10,13.707685
1,11,5.2502584
1,11,0.5431155
1,10,4.154907
1,10,4.2773366
1,9,6.0598593
1,10,8.689718
1,11,3.3271666
1,9,7.9830136
1,11,2.7207563
1,9,6.6838
1,9,7.361322
1,11,2.6145475
1,9,6.8650517
1,9,9.803895
1,11,4.1276865
1,9,6.6395564
1,10,7.196713
1,10,3.111938
1,10,5.9975963
1,9,8.280317
1,11,8.581775
1,9,5.8602033
1,9,5.733032
1,10,8.874043
1,10,12.473057
1,9,10.958326
1,10,4.513446
1,9,15.619408
1,10,3.810276
1,9,3.6737378
1,10,3.093791
1,10,6.2909
1,9,6.587004
1,10,4.2816834
1,9,15.214158
1,11,3.3428032
1,9,9.115347
1,9,5.756524
1,9,8.209375
1,4,6.328459
1,11,4.7134056
1,5,5.437743
1,11,3.045292
1,11,1.5946249
1,5,7.022493
1,4,1.8902475
1,5,5.270252
1,11,2.8950448
1,4,5.683271
1,11,4.4558215
1,4,5.14194
1,4,5.8986073
1,4,3.255913
1,5,2.993802
1,4,5.3904524
1,11,0.90854514
1,11,4.791755
1,4,0.20085406
1,11,4.696892
1,4,4.6283503
1,4,4.941536
1,5,6.474681
1,4,1.2065144
1,4,3.437724
1,11,3.843146
1,5,3.4509718
1,4,1.3223423
1,11,5.375453
1,11,3.2295957
1,11,0.7934215
1,4,2.0488796
1,4,4.0747766
1,11,4.7210226
1,4,5.151848
1,4,3.8550975
1,5,4.483427
1,5,4.232581
1,5,5.931536
1,11,0.19053292
1,4,5.13027
1,5,5.420593
1,4,5.1326265
1,4,0.12048006
1,11,1.9060087
1,11,2.451919
1,5,4.225545
1,11,3.9665074
1,4,5.979541
1,4,6.330604
1,5,5.7283907
1,4,6.544668
1,5,7.2881823
1,11,3.3598948
1,5,8.019185
1,11,1.8702226
1,11,2.861631
1,11,4.8217974
1,11,1.5460134
1,4,0.16349316
1,5,8.575248
1,5,2.588153
1,11,5.286192
1,4,5.745619
1,5,4.0606985
1,11,4.574872
1,4,1.9015322
1,5,5.0623574
1,5,5.583012
1,5,6.45302
1,11,1.3591282
1,11,0.3097129
1,4,3.4945297
1,4,5.4401197
1,11,2.109933
1,11,1.2838302
1,4,0.25188756
1,5,3.2037423
1,8,7.4850597
1,7,6.8406496
1,6,11.109168
1,8,6.5453615
1,7,4.4038
1,6,7.3077707
1,8,2.3816795
1,6,7.3341017
1,6,8.111602
1,7,14.341123
1,7,7.8391457
1,8,14.353167
1,6,7.171483
1,6,6.328803
1,7,10.491798
1,7,7.1356936
1,6,6.236778
1,8,5.451215
1,8,9.459141
1,7,6.3975315
1,6,6.539178
1,7,6.7682924
1,8,7.9205475
1,8,4.8199363
1,8,5.0531406
1,7,6.013047
1,6,6.509349
1,8,5.298605
1,6,4.6010914
1,8,7.365202
1,8,13.366542
1,7,6.7070513
1,6,6.891817
1,7,16.040066
1,6,6.2469797
1,6,5.2652125
1,6,4.74823
1,7,5.763254
1,7,8.300823
1,7,7.8981547
1,7,6.756341
1,8,13.561514
1,6,4.6454906
1,8,6.6686587
1,7,4.8052673
1,6,10.527409
1,6,6.835661
1,7,4.31052
1,8,4.3986864
1,6,2.4395313
1,7,8.199519
1,6,7.5081425
1,7,8.555102
1,8,9.01942
1,8,6.756611
1,7,8.560567
1,7,5.107259
1,8,6.2944403
1,8,7.1936207
1,6,6.1789336
1,8,5.055629
1,6,6.262679
1,6,6.553092
1,7,8.001734
1,8,11.962549
1,8,6.9634047
1,8,3.7250757
1,6,6.2282495
1,7,4.3980427
1,6,8.171353
1,7,9.061878
1,8,6.6729727
1,7,7.5800486
1,7,6.6602545
1,6,7.2888393
1,6,6.810301
1,7,5.315441
1,6,6.6703796
1,6,7.207713
1,7,7.904458
1,8,6.521571
1,7,7.3380213
1,7,7.66248
1,8,10.326563
1,7,4.9471617
1,6,5.1873636
1,12,2.6679716
1,12,1.1563473
1,1,2.8415842
1,12,2.186262
1,2,4.7746215
1,1,1.5543736
1,1,3.795137
1,1,3.5379167
1,12,0.42930853
1,12,1.6311102
1,12,3.069212
1,2,0.47193313
1,12,1.7540205
1,2,0.16075039
1,2,2.7969217
1,12,1.0262325
1,2,2.7800775
1,1,1.6853471
1,2,3.6926975
1,1,1.3224211
1,12,0.4477296
1,1,1.7461808
1,1,1.3534553
1,2,1.934059
1,12,3.1218183
1,12,2.0423317
1,1,0.44665956
1,2,2.0997682
1,1,1.0045574
1,12,1.5484519
1,12,0.2857474
1,2,1.5120035
1,12,1.2706273
1,1,2.3865733
1,1,3.170094
1,2,0.5218382
1,2,1.9617902
1,1,1.9196972
1,12,1.7929559
1,1,1.3236194
1,1,0.8716185
1,2,3.2533472
1,1,1.4715419
1,12,0.5303155
1,2,0.34697628
1,12,1.1449237
1,12,2.9016695
1,1,1.1280625
1,12,0.37741148
1,1,2.7971904
1,12,3.5489607
1,2,0.20635653
1,12,0.8795657
1,12,0.59342456
1,1,3.8297124
1,1,0.22526217
1,12,0.5512061
1,2,0.90169346
1,2,4.072199
1,12,0.22013533
1,12,0.07102728
1,2,0.6445892
1,2,2.1834755
1,2,1.8203292
1,2,3.7499037
1,2,0.16558027
1,1,1.6161098
1,2,2.273131
1,1,0.43602967
1,1,1.5249851
1,1,0.727306
1,9,9.833646
1,10,8.378267
1,9,10.772179
1,10,11.042177
1,11,4.654166
1,10,11.524702
1,9,11.196549
1,10,12.326208
1,11,4.2597027
1,9,8.740177
1,9,10.294038
1,11,3.94817
1,9,9.957985
1,9,13.312985
1,11,3.823022
1,9,13.30812
1,10,8.96183
1,10,11.689533
1,10,8.645319
1,11,3.8202965
1,10,8.546581
1,10,10.576887
1,10,9.057352
1,10,6.120978
1,9,10.647475
1,11,1.394743
1,9,12.87538
1,10,9.326396
1,11,3.5796807
1,11,2.102115
1,9,18.542929
1,10,8.254727
1,10,9.969769
1,9,13.174379
1,10,13.967924
1,9,14.875769
1,11,6.5192094
1,9,12.379996
1,10,11.262217
1,10,10.88168
1,10,11.203047
1,10,8.856654
1,9,10.637831
1,10,6.259054
1,11,9.128418
1,10,8.3914585
1,9,8.1874695
1,9,12.715683
1,11,1.8169899
1,11,6.6977425
1,10,5.0181155
1,10,9.468186
1,10,10.234725
1,9,9.431236
1,10,11.290994
1,9,8.684871
1,10,11.1261015
1,9,14.588728
1,9,9.323338
1,11,7.2165504
1,9,11.641357
1,9,15.573546
1,9,12.452312
1,10,11.616435
1,9,8.2620325
1,10,10.633662
1,9,15.157822
1,4,3.2903693
1,4,5.0236573
1,4,2.3261833
1,11,3.2651389
1,4,3.6024675
1,4,4.2175217
1,5,11.979481
1,11,4.1173005
1,4,6.465507
1,5,8.2668915
1,5,9.25215
1,11,0.1902225
1,11,4.4861507
1,11,3.2566218
1,11,1.9829936
1,5,3.935862
1,11,0.4965024
1,4,7.1820354
1,4,6.127236
1,4,3.8655124
1,5,9.274598
1,4,3.6958032
1,5,7.6926355
1,5,6.7242026
1,4,4.4425697
1,4,8.511834
1,4,4.6303897
1,5,9.870086
1,4,6.8215594
1,4,5.2985663
1,5,11.348784
1,11,2.4464092
1,5,11.17198
1,11,3.5730207
1,5,13.933032
1,5,13.222151
1,4,8.929947
1,4,4.1755586
1,5,12.769503
1,5,7.515849
1,11,1.8325596
1,5,9.305069
1,5,8.093892
1,11,4.048378
1,11,2.7312708
1,5,9.576529
1,5,11.532145
1,5,12.058183
1,5,11.544852
1,11,2.4042153
1,4,10.912266
1,5,8.455127
1,5,5.130067
1,4,2.2734303
1,4,3.367636
1,4,5.8763766
1,11,4.4647007
1,5,9.563545
1,4,6.715311
1,5,13.9188795
1,5,7.059664
1,4,4.5860357
1,11,1.83463
1,5,11.592561
1,11,3.6876519
1,4,4.0316687
1,11,3.8371344
1,4,3.3725357
1,11,5.8060207
1,4,6.247598
1,11,4.9582953
1,4,2.8696156
1,6,11.976633
1,8,12.52298
1,6,8.702047
1,8,18.422798
1,8,14.161589
1,6,13.843251
1,8,13.425924
1,8,14.52865
1,7,17.441353
1,7,15.653435
1,8,19.341335
1,6,9.4448185
1,6,11.280766
1,7,16.318106
1,7,12.652544
1,6,8.777128
1,8,17.864931
1,6,10.387639
1,6,16.035696
1,6,14.454121
1,8,15.056749
1,6,12.995257
1,8,16.99091
1,7,17.704967
1,8,15.4554
1,7,16.910088
1,6,11.7843
1,6,18.83649
1,6,13.295354
1,6,12.1805725
1,7,13.359568
1,6,10.231797
1,7,20.573563
1,8,16.437622
1,6,12.358969
1,8,15.101773
1,7,15.867413
1,7,14.505043
1,6,14.898506
1,6,13.8775625
1,8,19.075523
1,7,16.355236
1,6,14.80698
1,8,12.760193
1,6,17.39031
1,8,16.13355
1,8,17.631084
1,6,10.873661
1,6,15.741733
1,8,9.02504
1,7,14.532357
1,8,14.449551
1,8,10.517286
1,8,19.653801
1,8,15.576473
1,6,11.234445
1,12,1.829381
1,2,0.15046549
1,12,0.13811684
1,1,1.1045606
1,2,0.6808665
1,2,0.35405302
1,12,1.8085513
1,2,0.70775694
1,2,1.6426101
1,12,3.8436189
1,1,0.33729124
1,1,0.8158698
1,2,4.500965
1,1,0.09668064
1,1,1.2918051
1,12,3.433299
1,1,0.3147154
1,2,1.1972747
1,1,2.0679271
1,2,2.8462322
1,2,0.5555954
1,1,0.62972975
1,2,2.5485659
1,12,3.4856179
1,12,1.8945446
1,1,3.5857868
1,12,0.3906984
1,12,1.6971854
1,1,1.0388784
1,2,3.1097708
1,1,0.78712034
1,12,4.00514
1,1,4.1781154
1,1,1.3233066
1,1,2.7731879
1,12,4.709716
1,1,3.5737324
1,2,0.441298
1,2,0.69395685
1,12,0.57902765
1,2,2.0786839
1,1,2.8888874
1,2,2.2192407
1,1,2.3870413
1,2,1.7082076
1,12,2.7293894
1,12,2.0789292
1,2,1.997457
1,12,1.1251488
1,12,0.264467
1,2,0.71410227
1,1,2.2145
1,1,0.08263826
1,2,0.96804523
1,12,1.6363108
1,1,3.2997859
1,1,4.3729916
1,12,3.214942
1,1,1.5958059
1,1,0.67312527
1,1,3.8411522
1,12,1.0349574
1,2,0.73357916
1,1,1.6168222
1,1,2.2266521
1,1,2.8632824
1,12,2.5884922
1,2,2.4193082
1,1,3.026239
1,1,2.5092936
1,1,4.3031726
1,2,1.9709983
1,1,2.7255895
1,7,17.078444
1,8,12.556173
1,6,11.914751
1,6,15.959276
1,8,11.039724
1,7,18.034586
1,7,18.529373
1,8,10.54756
1,8,7.367161
1,7,14.418364
1,6,10.583641
1,8,16.682478
1,8,8.473864
1,6,15.810017
1,8,9.925203
1,4,4.953622
1,4,3.734714
1,4,0.31734133
1,5,10.223487
1,5,4.6732635
1,5,7.707887
1,11,3.4553795
1,4,6.1884613
1,11,1.14327
1,5,5.572542
1,5,8.928334
1,11,1.7198417
1,11,3.6743436
1,11,3.1738446
1,11,3.7629645
1,5,8.127506
1,5,5.242015
1,4,3.4093924
1,11,4.069367
1,5,4.600155
1,5,9.754654
1,5,1.1888857
1,11,7.4087453
1,10,11.314654
1,11,5.1305194
1,10,12.009514
2,10,2.3864708
2,9,6.991761
2,9,14.498551
2,10,8.467636
2,9,9.365245
2,11,5.33255
2,9,15.061478
2,9,10.12431
2,10,9.237497
2,10,3.4360547
2,11,5.666291
2,9,10.936457
2,10,6.319515
2,10,6.919337
2,11,5.511282
2,9,11.334865
2,9,9.844738
2,11,2.0751643
2,11,3.9912605
2,10,4.8323555
2,10,6.613276
2,10,8.503265
2,11,5.082163
2,11,7.8262844
2,11,2.1298175
2,11,3.7835956
2,10,10.698212
2,9,11.312114
2,9,11.644268
2,10,6.4093475
2,10,9.15667
2,11,7.754284
2,10,8.134818
2,10,6.6013412
2,11,3.789318
2,9,9.800353
2,10,5.64394
2,10,9.661419
2,10,3.6428823
2,11,5.196825
2,11,3.0568824
2,11,4.435944
2,10,7.300049
2,9,10.399865
2,9,9.737972
2,9,10.609917
2,9,6.018651
2,9,8.888778
2,10,5.158297
2,9,13.329105
2,9,17.007944
2,10,7.161557
2,10,4.2005205
2,9,8.784315
2,10,5.697442
2,9,14.762434
2,11,4.9726276
2,11,4.0834484
2,10,6.634302
2,10,7.6987166
2,10,12.729849
2,11,3.0525203
2,11,6.0801706
2,10,8.05358
2,9,9.762575
2,9,11.808518
2,9,8.70577
2,9,7.9040265
2,5,7.1604953
2,5,3.4255586
2,4,3.6290903
2,5,4.376453
2,4,5.157428
2,5,8.267818
2,4,8.068638
2,11,5.0829716
2,4,3.099
2,4,5.026926
2,11,1.6175761
2,4,3.641777
2,4,4.7825193
2,11,1.4237304
2,5,6.776521
2,4,6.305874
2,5,7.6976714
2,5,6.339552
2,4,2.896889
2,5,7.4097633
2,5,7.151975
2,4,6.019281
2,11,2.36203
2,5,4.1492023
2,5,6.381811
2,5,3.894926
2,5,6.2784276
2,4,2.9172943
2,11,1.1673985
2,11,5.555784
2,4,3.3478942
2,11,0.9827323
2,11,1.9853678
2,5,11.098692
2,5,6.6299243
2,4,1.8488994
2,4,4.798541
2,5,8.894798
2,4,4.565407
2,11,3.1607249
2,4,5.4502726
2,4,5.275484
2,4,6.2596955
2,4,4.24413
2,11,0.16348648
2,5,6.32463
2,5,6.8721504
2,4,4.3641577
2,4,6.7088842
2,11,3.9280312
2,5,11.316521
2,5,12.918762
2,5,10.188644
2,4,5.348379
2,11,2.167707
2,5,11.45429
2,5,8.534029
2,5,3.8892436
2,4,3.4761953
2,5,8.011007
2,5,7.68126
2,4,2.9936366
2,4,3.6870112
2,4,4.545947
2,11,2.8532267
2,11,2.2845035
2,4,5.8440814
2,11,3.2324977
2,5,6.531534
2,11,3.4801536
2,4,3.8031607
2,8,11.599194
2,8,13.673308
2,7,13.062664
2,8,13.423429
2,6,14.197113
2,8,10.443889
2,6,8.729893
2,6,11.422744
2,6,6.48266
2,7,8.113484
2,7,11.685698
2,7,17.004368
2,8,12.775617
2,8,14.258854
2,7,6.767429
2,7,11.510345
2,7,12.013244
2,6,9.559595
2,8,13.242968
2,8,15.2192135
2,8,11.83467
2,6,6.0502353
2,7,13.805239
2,8,9.228178
2,6,13.8495655
2,6,13.801817
2,8,15.406862
2,8,16.28135
2,8,12.39574
2,6,10.300043
2,7,7.118004
2,7,13.949659
2,8,12.858942
2,8,6.027794
2,6,12.7259865
2,7,17.249334
2,8,9.879497
2,7,15.742277
2,7,8.327596
2,6,8.8068695
2,8,12.460386
2,7,10.637267
2,8,12.484345
2,8,10.944796
2,8,20.436956
2,6,10.554359
2,7,13.800652
2,7,13.857409
2,6,4.6242228
2,7,16.58196
2,8,5.6092296
2,6,10.422834
2,8,15.419699
2,8,8.677259
2,6,9.408751
2,7,9.905834
2,7,12.557999
2,7,11.294081
2,7,10.841272
2,7,14.6158905
2,8,18.955076
2,7,12.535586
2,7,13.436262
2,6,12.767309
2,8,14.038871
2,7,12.88344
2,6,13.141645
2,6,10.644272
2,6,11.106032
2,6,10.288046
2,8,11.990183
2,7,11.441348
2,8,16.867937
2,8,10.237125
2,8,12.290942
2,7,8.064787
2,12,3.8269958
2,2,0.14319849
2,12,1.5461621
2,2,1.6826806
2,12,5.6144834
2,12,0.8096261
2,12,4.858556
2,1,0.23674679
2,2,1.6247101
2,12,0.5715699
2,12,1.8425889
2,1,3.9766312
2,12,3.857441
2,2,2.2446418
2,1,1.4836965
2,12,2.8411398
2,2,0.9828429
2,1,1.6236327
2,2,0.34410334
2,2,4.2285566
2,2,1.7358961
2,2,2.0143938
2,1,3.009233
2,2,1.1307998
2,2,3.097014
2,12,0.83730316
2,2,3.0053828
2,12,2.8217978
2,12,1.0797088
2,2,0.11151743
2,1,2.8225489
2,1,2.845285
2,2,0.8013963
2,2,1.3963633
2,12,0.94769144
2,1,1.7493253
2,12,0.3708582
2,2,2.2883096
2,2,1.9865274
2,2,1.2858391
2,1,2.0342822
2,12,2.0676417
2,2,1.0706744
2,1,1.901628
2,1,0.6993551
2,1,1.7612152
2,12,0.3577981
2,12,3.9280775
2,12,2.3976154
2,1,1.6076674
2,2,1.6493759
2,1,0.48961163
2,2,1.6434994
2,2,2.0478258
2,2,6.5927153
2,12,2.4518826
2,1,0.9368539
2,1,1.332902
2,1,0.23492002
2,2,0.8518882
2,1,1.1106229
2,1,1.9535112
2,2,1.7763062
2,1,2.703497
2,10,6.8088613
2,11,4.5339904
2,11,0.41167307
2,9,2.3202195
2,10,0.84410524
2,9,4.732876
2,11,0.5102596
2,11,2.8578386
2,9,8.947439
2,9,0.66383696
2,10,0.13879395
2,11,1.4897456
2,10,2.5664287
2,10,2.2928596
2,10,0.48278046
2,11,1.9267344
2,9,9.537033
2,10,2.7044063
2,11,1.6070666
2,11,4.980383
2,9,4.6737685
2,9,1.3594561
2,10,0.08240557
2,9,2.5325346
2,10,1.2735004
2,10,1.3784089
2,9,0.28061056
2,10,9.193878
2,11,1.7677755
2,10,10.2445965
2,11,1.5606012
2,11,5.2052155
2,10,2.5861206
2,10,1.7240002
2,9,3.534205
2,10,3.9141846
2,11,1.1190085
2,9,4.467125
2,11,0.09623146
2,9,3.3848429
2,9,0.68017673
2,11,1.0952716
2,9,3.6472783
2,9,5.5314503
2,11,0.97115946
2,9,3.4272857
2,10,5.854034
2,10,1.366919
2,10,2.1561813
2,9,5.5694685
2,11,2.9837978
2,9,1.3479509
2,9,3.1791468
2,10,2.1103039
2,10,8.566534
2,9,6.481007
2,10,0.30202007
2,9,12.495649
2,10,1.9269104
2,9,1.9190879
2,10,0.4016924
2,10,2.9261441
2,9,3.9694731
2,10,1.3824143
2,9,12.36776
2,11,3.1476176
2,9,5.0238013
2,9,2.5898385
2,9,3.3795218
2,4,1.5397577
2,11,0.8746772
2,5,1.1449442
2,11,2.010602
2,11,4.821541
2,5,2.1165848
2,4,0.809577
2,5,3.607699
2,11,0.6809287
2,4,5.5025525
2,11,1.3856752
2,4,1.9751854
2,4,3.4567308
2,4,1.0811753
2,5,0.7802353
2,4,3.2785807
2,11,6.3504686
2,11,2.6263726
2,4,1.4787507
2,11,1.9385095
2,4,0.017899513
2,4,1.7004552
2,5,2.6192937
2,4,1.6247432
2,4,1.231915
2,11,0.810832
2,5,1.984678
2,4,3.8253655
2,11,0.6572094
2,11,2.6354704
2,11,2.358079
2,4,0.7019713
2,4,5.1776094
2,11,2.4450483
2,4,3.0764265
2,4,1.7388258
2,5,1.4811449
2,5,0.5605874
2,5,0.84514475
2,11,0.94345355
2,4,1.9305644
2,5,2.0141087
2,4,0.549911
2,4,1.8568132
2,11,2.2580717
2,11,1.3562799
2,5,0.18764639
2,11,0.726717
2,4,1.5538406
2,4,4.2810755
2,5,2.4900784
2,4,3.6973238
2,5,3.4081683
2,11,1.5603282
2,5,3.6337867
2,11,1.5093136
2,11,1.1015491
2,11,1.157309
2,11,2.7647686
2,4,3.2052052
2,5,2.6635823
2,5,1.8389187
2,11,2.9071085
2,4,1.5130472
2,5,0.61423016
2,11,0.043639183
2,4,1.9970369
2,5,1.6223612
2,5,0.22611618
2,5,2.5135283
2,11,2.529352
2,11,2.9239182
2,4,0.46038914
2,4,0.90324116
2,11,1.2204432
2,11,2.2978683
2,4,4.5009356
2,5,0.3090763
2,8,5.315888
2,7,4.5100546
2,6,6.979783
2,8,5.207733
2,7,0.56853056
2,6,3.6603708
2,8,0.045656204
2,6,5.8059683
2,6,5.829895
2,7,9.712023
2,7,3.2390962
2,8,11.023923
2,6,3.8622937
2,6,2.6425152
2,7,8.529836
2,7,3.512041
2,6,4.219482
2,8,6.096553
2,8,4.2860303
2,7,3.3559875
2,6,4.010371
2,7,1.887291
2,8,4.267292
2,8,4.374162
2,8,2.019555
2,7,0.8249779
2,6,3.7626941
2,8,1.1174493
2,6,2.1529655
2,8,3.354803
2,8,9.065414
2,7,1.7547617
2,6,5.329834
2,7,11.271225
2,6,3.964511
2,6,2.5408955
2,6,0.26226616
2,7,2.9410658
2,7,4.9275
2,7,1.1698189
2,7,3.4194093
2,8,10.47892
2,6,0.7491398
2,8,3.2216787
2,7,0.017182827
2,6,8.7972355
2,6,4.9939632
2,7,0.8059578
2,8,0.46531725
2,6,1.6625061
2,7,4.038692
2,6,3.3709483
2,7,4.360828
2,8,6.281927
2,8,1.5206804
2,7,5.855737
2,7,1.9835997
2,8,3.9045262
2,8,2.681376
2,6,3.1150866
2,8,3.7755456
2,6,3.97674
2,6,1.8269796
2,7,3.5461102
2,8,10.198748
2,8,3.9378204
2,8,1.2531166
2,6,4.2336736
2,7,2.3828645
2,6,4.8350115
2,7,5.507298
2,8,3.801947
2,7,3.9921904
2,7,4.09755
2,6,3.320315
2,6,3.5913353
2,7,3.4518404
2,6,2.5566435
2,6,1.8397098
2,7,3.927925
2,8,3.946981
2,7,4.3736715
2,7,4.539662
2,8,7.0765696
2,7,1.786325
2,6,4.3833404
2,12,0.13524628
2,12,2.8331563
2,1,0.7258792
2,12,0.09171343
2,2,0.74061775
2,1,2.9417338
2,1,0.32459116
2,1,0.00131464
2,12,2.8121572
2,12,0.43675518
2,12,0.6836734
2,2,3.3278651
2,12,0.8019457
2,2,3.0084674
2,2,0.7107477
2,12,2.5141146
2,2,0.5316706
2,1,2.7108977
2,2,0.4945798
2,1,3.6471438
2,12,2.9947166
2,1,0.13015604
2,1,4.0094185
2,2,5.69985
2,12,1.288228
2,12,0.16802359
2,1,5.673667
2,2,3.3069425
2,1,4.9991827
2,12,6.587124
2,12,4.8046365
2,2,1.580296
2,12,5.172929
2,1,2.1611671
2,1,0.28389454
2,2,7.743271
2,2,6.011392
2,1,5.279792
2,12,3.7668533
2,1,3.1573274
2,1,1.9902716
2,2,0.59682274
2,1,2.2987273
2,12,4.368146
2,2,5.186957
2,12,5.141517
2,12,0.66071653
2,1,0.355443
2,12,3.5207758
2,1,7.4019904
2,12,4.54992
2,2,1.5756831
2,12,1.8288643
2,12,3.6158047
2,1,5.615857
2,1,3.0880315
2,12,3.8694541
2,2,2.465542
2,2,1.7891874
2,12,3.5488665
2,12,2.825461
2,2,3.804314
2,2,3.288096
2,2,0.040392876
2,2,0.17141151
2,2,3.0156894
2,1,2.4321961
2,2,0.8059125
2,1,2.2658179
2,1,5.110206
2,1,5.5031
2,9,6.718632
2,10,4.520985
