epoch,month,error
1,7,18.68119
1,6,18.032084
1,7,19.25748
1,8,11.678024
1,6,18.092218
1,8,23.752668
1,6,16.142813
1,6,16.605824
1,6,14.8022585
1,7,18.508677
1,7,17.690056
1,8,19.683912
1,7,21.293911
1,6,14.01063
1,8,13.763487
1,8,16.472624
1,8,17.156717
1,8,19.26174
1,8,20.495483
1,6,14.351305
1,12,0.5461439
1,1,3.718197
1,2,6.608124
1,2,4.9662924
1,12,3.194537
1,12,6.2994556
1,12,7.768392
1,1,3.6950662
1,2,2.9378707
1,2,0.08597946
1,1,1.9804778
1,12,6.0095215
1,1,5.5329
1,12,5.7068353
1,1,6.4829755
1,2,5.2486105
1,1,4.225863
1,2,5.448129
1,1,3.6515765
1,1,5.286623
1,2,4.740366
1,2,4.3489313
1,12,3.9031491
1,12,0.68355894
1,2,4.990692
1,2,5.515461
1,2,1.989785
1,2,3.4565454
1,12,5.2985964
1,12,5.3088765
1,1,4.773509
1,2,5.7751584
1,1,4.212392
1,2,5.110634
1,2,4.3752375
1,2,3.2279017
1,12,7.728648
1,2,3.9582753
1,1,3.6648612
1,1,4.5143514
1,1,0.83925366
1,1,3.021101
1,2,5.9240313
1,12,4.724205
1,1,5.185783
1,12,5.2417264
1,1,1.7714
1,12,6.006963
1,12,3.8546505
1,1,5.140736
1,1,5.032736
1,12,3.7514527
1,1,4.9395256
1,12,6.912995
1,12,5.1182094
1,2,6.157266
1,12,6.5288467
1,12,4.820424
1,2,2.0263557
1,2,2.7319512
1,1,5.9461403
1,2,2.304215
1,12,3.8713827
1,1,4.4139447
1,11,3.51138
1,9,5.88049
1,11,9.683088
1,11,3.98626
1,10,6.4150305
1,9,12.145204
1,10,6.6945133
1,11,5.757144
1,10,11.632662
1,9,9.666887
1,11,4.2266874
1,10,3.4012609
1,11,6.6210313
1,10,5.1450963
1,11,1.6852959
1,10,5.930145
1,11,1.5172884
1,11,3.2932425
1,10,6.0125875
1,10,6.8899255
1,11,0.47205603
1,10,4.8932104
1,9,8.519022
1,9,5.4712973
1,9,6.892905
1,9,7.6992264
1,11,3.2533102
1,11,5.079735
1,10,6.705326
1,10,5.4159527
1,11,1.8254117
1,9,13.407711
1,11,2.2753067
1,9,3.8181872
1,10,7.3275447
1,9,9.674722
1,10,7.4060955
1,11,4.9227467
1,9,7.3680015
1,10,9.070493
1,10,5.5323186
1,11,3.7707427
1,9,5.0866528
1,11,1.1671704
1,10,3.8592515
1,10,4.8844233
1,9,7.8529387
1,11,7.32957
1,10,5.7495527
1,11,2.4708617
1,9,5.815569
1,9,7.1484747
1,11,2.1942987
1,9,7.073844
1,10,12.798659
1,10,5.7220855
1,11,6.013905
1,9,7.2554593
1,9,3.9401133
1,10,6.5214806
1,9,15.059704
1,10,3.519783
1,11,3.371555
1,10,6.5469265
1,9,6.104882
1,9,7.393634
1,10,8.696282
1,9,9.5340805
1,9,5.1608515
1,11,1.9264028
1,11,2.3776436
1,11,4.7753134
1,11,4.2703943
1,5,5.3541813
1,11,2.7094955
1,4,5.3476863
1,11,2.4972558
1,4,6.127547
1,4,5.9607058
1,4,2.6079464
1,5,5.2647314
1,4,6.0291243
1,5,6.5512133
1,5,5.2943535
1,5,5.386626
1,4,4.751068
1,4,5.34857
1,11,0.5400001
1,4,1.1859202
1,4,3.042603
1,4,0.40871644
1,4,3.1122904
1,4,4.7810445
1,5,5.909024
1,11,3.510391
1,4,6.4690094
1,11,0.325925
1,5,4.1057925
1,11,5.618127
1,11,0.46806407
1,5,4.9668937
1,4,2.291204
1,5,6.4938726
1,4,0.88634515
1,5,6.907807
1,11,4.1354017
1,4,0.8786111
1,11,2.1603181
1,11,3.1522822
1,4,2.7629871
1,11,2.3030982
1,5,4.4825654
1,5,5.132675
1,11,1.6528625
1,4,4.0038037
1,5,0.3844843
1,11,2.7560477
1,4,6.1664124
1,5,4.9820123
1,4,5.6782193
1,4,1.2794282
1,11,2.3703616
1,4,7.1515794
1,11,1.7084887
1,5,6.3919544
1,11,3.3700182
1,4,2.93994
1,11,2.9569147
1,11,2.0554361
1,4,0.5815511
1,5,7.393361
1,5,4.468481
1,11,3.9577215
1,5,4.7570047
1,4,3.049318
1,4,3.6878593
1,4,4.422022
1,11,4.4254994
1,11,2.89478
1,5,4.004209
1,5,6.5481224
1,5,4.3791733
1,4,2.0604467
1,5,7.0549164
1,4,6.3188477
1,11,2.5082824
1,11,3.9187589
1,8,6.8160543
1,7,7.2611876
1,8,11.357798
1,7,10.25101
1,7,6.777337
1,8,4.3909807
1,7,14.167656
1,6,9.06305
1,8,4.115303
1,7,6.9464474
1,6,7.4212003
1,7,9.192362
1,7,13.966092
1,7,12.068733
1,8,5.914069
1,6,6.765461
1,8,4.317755
1,6,7.2135673
1,8,11.274091
1,8,10.196997
1,7,6.237557
1,6,7.455766
1,8,4.402514
1,6,5.2660937
1,8,7.93042
1,7,11.503122
1,6,6.9046307
1,8,4.5637617
1,7,1.3142109
1,8,10.22989
1,7,1.9517612
1,8,14.35885
1,7,7.1442156
1,7,16.47404
1,7,7.444828
1,8,11.276306
1,7,5.3726187
1,6,7.4694386
1,7,9.129059
1,7,5.0146565
1,8,0.30614424
1,6,7.848393
1,7,11.079127
1,8,8.185196
1,6,11.240742
1,8,2.012649
1,8,12.255309
1,6,6.4229527
1,6,4.7185006
1,6,6.2640095
1,6,0.3108716
1,8,8.382565
1,6,2.604132
1,6,6.671822
1,7,10.025678
1,7,8.501458
1,7,5.990681
1,7,7.119217
1,8,6.972308
1,8,6.5616636
1,6,0.5510917
1,6,6.1936216
1,8,6.2435827
1,8,8.74217
1,7,14.357467
1,6,10.600755
1,6,9.993929
1,8,9.36725
1,7,12.309263
1,7,11.044327
1,7,7.1383133
1,6,12.058482
1,6,8.040131
1,7,3.2449486
1,7,7.649464
1,6,6.2208624
1,6,7.4294558
1,8,11.520457
1,8,9.660643
1,8,7.4765306
1,7,8.096543
1,6,7.4454436
1,6,5.555028
1,7,5.643811
1,7,4.083394
1,6,5.209447
1,12,1.0606444
1,12,0.49660563
1,1,0.050582886
1,2,0.6008072
1,1,4.9389853
1,1,2.8455238
1,2,1.3701916
1,1,0.93402195
1,12,0.8878586
1,12,1.3555127
1,12,3.2201085
1,12,3.0848765
1,2,0.5214226
1,2,4.2256575
1,1,1.7953706
1,2,1.7238748
1,1,0.3863411
1,12,0.9844668
1,1,4.2337656
1,1,0.9372816
1,2,1.7022285
1,1,0.057502747
1,12,0.8873763
1,1,2.7903945
1,1,1.4498613
1,1,2.211911
1,2,3.319037
1,1,0.18760347
1,12,0.06503487
1,12,1.067417
1,1,1.0247902
1,2,3.1857352
1,12,2.1933556
1,1,1.4563055
1,12,1.2622232
1,1,0.24996948
1,12,2.1209123
1,1,0.9528177
1,12,0.79551244
1,1,1.0926236
1,12,3.6458669
1,1,1.4867785
1,1,3.5904908
1,2,0.72242075
1,1,1.0030441
1,1,2.0284164
1,2,1.4111582
1,2,2.9794595
1,1,0.6618171
1,2,0.28860927
1,12,1.9012513
1,12,2.9336598
1,12,0.43327546
1,1,3.0862246
1,12,0.14846015
1,1,1.7738664
1,12,3.1964457
1,2,0.7691467
1,2,1.7484443
1,1,0.95395803
1,1,0.82723355
1,12,0.6052127
1,2,1.7237589
1,2,4.8576875
1,1,2.3915792
1,2,0.83645487
1,1,1.868995
1,1,2.6273978
1,1,0.56044936
1,2,3.1724772
1,2,1.9819846
1,9,10.042828
1,11,5.792013
1,9,15.596839
1,10,13.310704
1,9,8.941836
1,9,15.859482
1,9,7.5116973
1,9,17.004719
1,10,4.5957265
1,11,4.87921
1,9,6.7424326
1,10,12.167123
1,10,12.217846
1,10,6.6334925
1,11,4.7324324
1,10,11.324842
1,9,14.737314
1,10,4.875204
1,10,4.03957
1,10,8.34718
1,10,10.499939
1,11,5.1280813
1,10,12.262167
1,11,3.1362615
1,10,9.42996
1,9,13.589324
1,9,10.61321
1,9,10.032518
1,10,4.7128673
1,9,6.280968
1,9,11.303707
1,11,5.9631305
1,9,16.922989
1,10,10.707987
1,9,11.984503
1,10,12.8290205
1,10,9.186309
1,11,2.0775833
1,11,2.54769
1,11,8.549633
1,9,11.091837
1,9,13.075722
1,10,10.189709
1,11,8.439478
1,11,8.295184
1,10,9.501732
1,9,18.552324
1,9,10.237685
1,10,14.032126
1,11,6.776785
1,11,7.554257
1,10,5.6332273
1,10,11.681059
1,11,7.170911
1,11,4.2453136
1,11,3.7482915
1,9,8.703433
1,9,11.529125
1,10,14.658946
1,9,17.17382
1,11,6.861655
1,9,9.512951
1,10,10.743722
1,9,9.847778
1,10,13.400686
1,10,4.676684
1,9,15.780146
1,5,9.312362
1,4,3.5726528
1,4,7.2947946
1,4,2.3729534
1,5,4.9727855
1,5,8.440365
1,11,2.632174
1,5,8.344032
1,4,9.105159
1,5,7.7089233
1,11,2.5496254
1,5,6.4202347
1,11,1.425292
1,5,7.6749725
1,4,6.0725307
1,11,2.7126865
1,11,2.8448958
1,11,1.1096482
1,11,3.9702365
1,5,10.651507
1,5,6.2551885
1,5,8.825946
1,4,7.7748103
1,4,5.3467574
1,11,2.4998302
1,4,3.7712028
1,11,3.8013062
1,5,5.231395
1,11,3.4879286
1,4,3.0235715
1,11,4.0749106
1,11,1.6718645
1,5,12.429839
1,4,8.453997
1,4,7.555096
1,11,5.1832914
1,5,7.2274756
1,5,12.384901
1,11,1.8010874
1,11,0.73732996
1,4,0.2736535
1,11,2.3427925
1,5,6.003416
1,5,5.4907284
1,5,7.8066397
1,5,10.068149
1,4,5.7565403
1,4,11.09176
1,5,11.804566
1,11,2.206406
1,11,0.8313446
1,4,1.8192115
1,5,7.8899612
1,11,6.0827384
1,4,6.0638075
1,5,6.573764
1,4,6.0184155
1,11,3.8479168
1,5,13.833978
1,4,5.8981414
1,5,9.360823
1,4,5.977784
1,5,4.502519
1,11,5.3656006
1,4,5.4093127
1,4,1.1137085
1,4,4.3308377
1,11,6.6972923
1,5,6.3861656
1,4,5.5199885
1,11,2.48471
1,11,5.090774
1,7,11.464758
1,8,12.685116
1,8,12.252462
1,6,10.2303
1,7,17.348783
1,6,13.684439
1,6,11.432732
1,8,16.121021
1,8,17.488623
1,8,12.879606
1,7,16.597012
1,8,19.155718
1,6,10.062454
1,6,8.883534
1,8,16.088924
1,8,10.537716
1,7,16.024202
1,7,13.66234
1,6,12.676376
1,8,17.547668
1,6,11.521497
1,6,13.781304
1,8,20.574543
1,6,13.2922
1,7,19.469423
1,8,10.11703
1,7,19.32047
1,8,17.211763
1,7,20.089355
1,8,12.480809
1,8,16.052643
1,6,15.745424
1,8,11.461766
1,6,13.333044
1,7,17.40148
1,6,10.143237
1,8,14.31945
1,7,10.637276
1,6,12.269448
1,7,16.389767
1,6,11.599852
1,6,16.09864
1,7,17.384958
1,6,16.163548
1,7,16.580261
1,6,15.893898
1,7,12.6311455
1,6,12.037987
1,8,13.8272295
1,6,12.220966
1,8,16.776121
1,8,16.189383
1,8,14.069753
1,7,18.06113
1,6,6.1555924
1,8,13.1515875
1,12,2.0617082
1,2,0.3013698
1,1,0.36410403
1,1,3.4878392
1,12,1.571387
1,2,1.2745557
1,2,3.9171371
1,1,3.7581038
1,1,2.709912
1,12,0.5361912
1,1,1.9689267
1,12,4.443554
1,12,4.2525854
1,2,1.9639273
1,2,0.4181142
1,12,1.2843217
1,1,0.9837675
1,1,1.7197542
1,1,3.9186232
1,2,0.7006321
1,12,1.7523863
1,2,3.3484044
1,1,3.1085253
1,2,0.76702833
1,2,1.5648135
1,1,2.9685774
1,1,1.7479906
1,1,2.6281374
1,1,0.591609
1,12,3.8762188
1,2,0.3468814
1,2,0.65029764
1,12,3.8267956
1,1,1.5691137
1,1,2.78135
1,2,1.341548
1,1,3.3831124
1,2,2.7345567
1,2,1.6531644
1,1,4.7401986
1,1,2.0435848
1,2,3.151353
1,12,0.061606884
1,12,2.3051715
1,2,1.9714973
1,12,0.18281078
1,1,2.616404
1,2,2.3946187
1,1,1.4424851
1,1,0.82782364
1,12,0.76801705
1,12,0.76288366
1,2,0.8260746
1,1,1.3178989
1,1,2.0869617
1,12,3.0930724
1,1,1.9934621
1,12,1.2192326
1,12,4.1812377
1,12,0.3746264
1,12,2.2131383
1,2,2.3539839
1,2,0.17568588
1,1,3.5059552
1,12,4.3200436
1,1,0.3808031
1,2,2.7320027
1,12,1.4428816
1,12,0.5230603
1,1,1.0939951
1,2,0.79430103
1,2,3.171794
1,1,1.7565842
1,6,11.634512
1,8,16.50579
1,6,16.664814
1,8,15.210737
1,6,14.406498
1,7,15.414366
1,8,8.976806
1,6,11.355572
1,6,17.250576
1,8,12.564873
1,8,13.266069
1,8,18.338886
1,7,16.44483
1,8,10.224428
1,6,7.122045
1,4,5.506238
1,5,11.019712
1,11,3.7445965
1,11,3.4262614
1,4,4.670944
1,5,4.0255113
1,11,5.2128
1,5,8.5904045
1,5,6.3857865
1,5,7.9614587
1,5,9.352667
1,5,12.240758
1,5,8.721474
1,4,8.039423
1,11,2.661892
1,4,4.079453
1,4,7.213787
1,5,4.0485024
1,4,6.516965
1,5,11.943825
1,5,4.1737766
1,11,2.327322
1,11,4.032061
1,10,8.6493435
1,11,8.279509
1,9,7.8699236
2,10,8.331028
2,11,6.1542125
2,11,5.0488443
2,9,12.139968
2,9,6.743111
2,9,10.69133
2,10,4.985157
2,9,10.8913145
2,10,7.3932652
2,11,6.083688
2,11,7.811108
2,10,10.371943
2,9,12.585875
2,10,5.4615393
2,10,9.234238
2,10,14.343789
2,10,7.356489
2,10,9.353426
2,10,6.9757314
2,11,10.599767
2,11,4.517637
2,9,11.741183
2,11,1.6154714
2,10,13.146109
2,11,3.5817285
2,11,6.10674
2,10,7.837703
2,9,12.482586
2,11,4.463999
2,10,6.4904027
2,9,13.426043
2,11,5.2205834
2,11,5.1894
2,10,9.827391
2,11,4.7927933
2,10,6.4413
2,10,11.523075
2,9,13.872398
2,10,5.5948186
2,10,6.7228575
2,9,10.887366
2,11,4.3690724
2,11,2.8203444
2,9,15.546374
2,10,9.415535
2,11,5.6911716
2,9,10.684106
2,9,8.894753
2,10,5.004551
2,9,5.9678655
2,10,5.350641
2,10,8.142688
2,10,6.6652536
2,9,13.338652
2,9,10.251287
2,10,5.1739516
2,10,11.039698
2,9,13.110214
2,10,10.353664
2,10,10.403059
2,10,8.04588
2,11,5.391905
2,11,7.3864584
2,10,14.697254
2,9,10.93394
2,9,12.660126
2,9,13.690443
2,9,8.353879
2,5,6.099679
2,5,3.8599064
2,5,5.56085
2,5,4.915087
2,5,2.3354287
2,5,7.052141
2,11,4.0541058
2,5,9.478994
2,5,4.8112845
2,11,1.6887963
2,11,0.3008499
2,11,0.7422013
2,11,0.27127838
2,5,6.142488
2,11,1.6720366
2,4,6.118965
2,5,7.5799856
2,4,6.359267
2,11,2.8392138
2,11,0.121686935
2,5,5.5488806
2,4,5.6521206
2,11,2.0401464
2,5,7.968793
2,4,6.184163
2,5,6.868932
2,4,4.067944
2,5,5.6905565
2,5,6.025473
2,11,3.6441748
2,5,9.395983
2,11,3.1691532
2,4,4.849018
2,11,3.1646795
2,11,1.5715351
2,4,4.8622947
2,11,1.9051752
2,4,3.5706158
2,4,9.519358
2,4,6.262722
2,11,4.7734194
2,4,7.730806
2,4,6.919586
2,11,1.8079524
2,4,2.309957
2,5,4.7428026
2,5,7.8768387
2,5,3.3614511
2,11,0.7129183
2,11,1.4307208
2,5,7.105667
2,11,3.6188636
2,11,4.0104933
2,4,3.8749452
2,4,7.39659
2,11,2.6531172
2,4,3.4994855
2,4,4.575434
2,5,8.404333
2,4,4.494546
2,5,4.048733
2,11,2.1581333
2,5,8.681189
2,4,5.798797
2,4,5.7283926
2,5,6.7519164
2,5,3.896245
2,11,5.6906223
2,11,5.1512995
2,11,3.0416403
2,5,7.619677
2,8,12.300011
2,8,13.44806
2,6,9.372067
2,8,5.547531
2,8,11.81813
2,6,6.993548
2,8,13.832633
2,7,10.677273
2,8,12.244737
2,7,10.061344
2,7,9.470484
2,6,5.902495
2,7,13.516431
2,8,11.163506
2,7,9.838802
2,7,12.020563
2,6,13.330992
2,7,15.622814
2,6,9.020825
2,8,14.472997
2,8,10.888019
2,7,11.834897
2,6,3.7819424
2,7,13.236782
2,6,9.17057
2,8,15.881655
2,6,16.000364
2,7,8.114391
2,6,9.624176
2,8,12.131575
2,6,7.805542
2,6,12.331255
2,7,15.966343
2,6,9.453057
2,7,14.570363
2,8,8.774713
2,7,10.102384
2,7,14.184704
2,8,8.708008
2,7,12.013116
2,8,20.96115
2,8,11.979151
2,7,9.151097
2,8,11.426816
2,8,11.140816
2,6,7.791684
2,7,11.796768
2,7,11.153749
2,6,6.7947245
2,7,13.237631
2,8,10.541878
2,8,10.839555
2,7,12.803453
2,8,6.7622995
2,6,12.681877
2,8,11.823807
2,7,17.117928
2,6,14.868174
2,7,13.669073
2,8,7.450981
2,6,13.371835
2,8,18.601877
2,6,12.473234
2,6,13.7518425
2,6,13.627515
2,7,15.244437
2,7,14.252514
2,8,16.43399
2,7,17.476944
2,6,7.051652
2,8,10.738802
2,8,11.199808
2,8,13.728483
2,8,16.283642
2,8,17.51342
2,6,10.829048
2,12,5.9178414
2,1,0.44660735
2,2,2.9462256
2,2,2.0915632
2,12,1.8087258
2,12,3.7191777
2,12,3.3602362
2,1,2.5956736
2,2,1.1843822
2,2,3.7774515
2,1,0.8106618
2,12,1.1595001
2,1,2.9525785
2,12,3.60572
2,1,2.276702
2,2,4.171159
2,1,0.8483133
2,2,2.0831442
2,1,1.0576999
2,1,2.0454187
2,2,0.7213998
2,2,2.2601118
2,12,1.3718245
2,12,3.7901833
2,2,2.2766745
2,2,1.301631
2,2,1.1887517
2,2,1.348772
2,12,1.9058342
2,12,2.1419048
2,1,0.42477942
2,2,3.9961848
2,1,1.4758067
2,2,2.128401
2,2,2.4576268
2,2,0.98996305
2,12,3.0004625
2,2,0.98073053
2,1,0.20321131
2,1,1.5304003
2,1,0.87491274
2,1,3.0580478
2,2,3.713275
2,12,0.8186736
2,1,0.2683611
2,12,0.08245897
2,1,0.7377806
2,12,3.196936
2,12,1.003798
2,1,0.44714543
2,1,0.9524073
2,12,0.5503864
2,1,1.7025461
2,12,4.249923
2,12,4.2106247
2,2,3.4914532
2,12,4.188777
2,12,3.7754214
2,2,1.4521093
2,2,2.2276216
2,1,1.1159353
2,2,0.07841301
2,12,0.16283417
2,1,2.876926
2,11,1.8063285
2,9,0.6693673
2,11,4.1846557
2,11,0.07274294
2,10,3.8171837
2,9,10.621912
2,10,5.024352
2,11,2.1805673
2,10,8.977843
2,9,6.397707
2,11,0.3996997
2,10,3.6614769
2,11,4.4029465
2,10,4.948534
2,11,0.6051278
2,10,1.4806007
2,11,3.4823136
2,11,1.2213783
2,10,2.0242386
2,10,3.486296
2,11,3.1112175
2,10,3.4459245
2,9,4.478368
2,9,3.115219
2,9,1.6672188
2,9,4.377161
2,11,0.41139412
2,11,2.686696
2,10,3.6253583
2,10,3.8310554
2,11,1.2870381
2,9,9.279322
2,11,2.0471854
2,9,0.28650618
2,10,6.4095144
2,9,5.2549024
2,10,4.538746
2,11,0.26760674
2,9,4.799108
2,10,4.2220507
2,10,0.6673398
2,11,0.107589245
2,9,2.4789486
2,11,1.9595246
2,10,1.4328928
2,10,2.9569016
2,9,4.45669
2,11,4.2541313
2,10,3.3742316
2,11,0.26794863
2,9,1.4086695
2,9,4.7377405
2,11,0.73264647
2,9,4.2957597
2,10,10.280037
2,10,3.9749641
2,11,3.01331
2,9,5.864795
2,9,0.3388605
2,10,4.5788593
2,9,13.429985
2,10,0.40921688
2,11,0.42786288
2,10,4.4779253
2,9,0.997942
2,9,5.861458
2,10,5.2936397
2,9,6.2004466
2,9,4.465117
2,11,2.137909
2,11,0.016179562
2,11,1.8935587
2,11,1.7678866
2,5,0.7574301
2,11,0.8485446
2,4,0.29720974
2,11,1.997093
2,4,2.2224915
2,4,0.7859912
2,4,1.4474745
2,5,2.7442183
2,4,3.1368842
2,5,0.99738455
2,5,1.3484707
2,5,3.359439
2,4,2.9063697
2,4,2.525309
2,11,3.9015083
2,4,4.128691
2,4,2.067502
2,4,3.7014678
2,4,0.25158024
2,4,2.026618
2,5,3.7982645
2,11,1.5929995
2,4,5.1886344
2,11,2.2900667
2,5,2.170062
2,11,1.5037279
2,11,3.5671344
2,5,2.0896518
2,4,3.358851
2,5,2.3226676
2,4,1.9628236
2,5,5.3587627
2,11,1.0004181
2,4,2.2944298
2,11,1.6459503
2,11,0.042292595
2,4,2.408464
2,11,1.1327705
2,5,0.07910919
2,5,2.4267735
2,11,1.1234925
2,4,0.34676552
2,5,3.3213692
2,11,1.7488513
2,4,0.96409225
2,5,0.33625698
2,4,0.7959213
2,4,2.2983499
2,11,1.2463021
2,4,3.6814485
2,11,0.77905846
2,5,3.4497423
2,11,2.777569
2,4,1.549304
2,11,1.1712565
2,11,6.981172
2,4,2.062792
2,5,5.0870295
2,5,0.77929115
2,11,0.3754606
2,5,1.1070938
2,4,1.4825764
2,4,1.7463036
2,4,2.1447048
2,11,0.934916
2,11,1.2101874
2,5,0.55329514
2,5,2.934825
2,5,0.6806588
2,4,2.2058208
2,5,3.191731
2,4,1.7647128
2,11,5.010169
2,11,0.10687542
2,8,4.411358
2,7,2.929398
2,8,8.129596
2,7,8.166161
2,7,2.0294857
2,8,2.5825872
2,7,11.499932
2,6,6.2506227
2,8,0.095060825
2,7,4.869901
2,6,3.6529737
2,7,5.4692073
2,7,11.411457
2,7,9.360986
2,8,5.7876863
2,6,7.136718
2,8,2.775863
2,6,6.56527
2,8,8.120907
2,8,5.596022
2,7,4.451841
2,6,3.6173043
2,8,6.690293
2,6,3.6365306
2,8,4.3425674
2,7,7.83683
2,6,3.4575129
2,8,2.8345118
2,7,0.5655713
2,8,4.3453045
2,7,1.9499116
2,8,11.834816
2,7,4.4987435
2,7,15.857321
2,7,4.6162224
2,8,8.659445
2,7,3.2370305
2,6,5.65209
2,7,5.0641603
2,7,1.8135004
2,8,0.23390053
2,6,6.42415
2,7,9.867545
2,8,7.0452204
2,6,8.792169
2,8,0.18763971
2,8,7.8952694
2,6,3.3662539
2,6,1.8240814
2,6,3.0302916
2,6,0.07862997
2,8,5.0492363
2,6,3.0142107
2,6,1.0146284
2,7,7.3717685
2,7,5.5559487
2,7,3.7202291
2,7,3.3105407
2,8,3.613594
2,8,3.3036418
2,6,0.897809
2,6,3.0439868
2,8,2.824926
2,8,6.392248
2,7,11.434137
2,6,7.778338
2,6,8.510129
2,8,10.091829
2,7,9.688339
2,7,9.590302
2,7,5.5824804
2,6,7.620649
2,6,4.0269794
2,7,1.1034851
2,7,6.2298045
2,6,4.774171
2,6,4.9028287
2,8,7.80221
2,8,5.3387947
2,8,4.78969
2,7,4.5317373
2,6,5.0945854
2,6,0.2368021
2,7,0.9612441
2,7,1.7315989
2,6,3.1643505
2,12,3.4242566
2,12,3.2257295
2,1,2.7856846
2,2,1.9410927
2,1,1.4466953
2,1,5.549861
2,2,0.32913184
2,1,1.1949344
2,12,3.6864548
2,12,3.2772858
2,12,1.6542654
2,12,0.29944324
2,2,3.2072384
2,2,0.4669838
2,1,1.3010075
2,2,6.652336
2,1,4.7523804
2,12,2.0896063
2,1,8.30689
2,1,4.4293613
2,2,1.996201
2,1,3.406233
2,12,1.4606984
2,1,2.7605448
2,1,1.5815878
2,1,3.1598203
2,2,5.073138
2,1,1.615179
2,12,2.4030228
2,12,3.3848438
2,1,0.08881259
2,2,5.1078806
2,12,5.0809245
2,1,4.633621
2,12,3.0650222
2,1,1.7912847
2,12,0.99586916
2,1,0.78787994
2,12,3.4708421
2,1,3.9970922
2,12,1.4590671
2,1,3.5908172
2,1,0.9156709
2,2,2.6755505
2,1,3.5926194
2,1,5.356636
2,2,3.4672587
2,2,1.4538219
2,1,3.359367
2,2,2.9678102
2,12,4.3219004
2,12,3.6110394
2,12,2.465876
2,1,1.5979669
2,12,3.323534
2,1,3.9205809
2,12,1.4238038
2,2,3.044427
2,2,0.7191758
2,1,2.904158
2,1,3.4170825
2,12,0.91335297
2,2,0.11702037
2,2,1.8829241
2,1,4.586693
2,2,2.1270447
2,1,1.5460391
2,1,3.656882
2,1,1.5704799
