epoch,month,error
1,1,5.878913
1,1,5.9075065
1,1,4.2474194
1,2,2.466692
1,1,5.738346
1,2,3.6356044
1,2,5.100378
1,2,6.2340584
1,11,7.918087
1,11,4.195815
1,11,3.6998887
1,9,8.470559
1,10,12.299861
1,9,12.925499
1,9,7.9707656
1,11,6.9645023
1,9,9.864341
1,11,8.2609825
1,10,4.6769857
1,10,5.0572634
1,11,6.555748
1,11,2.7999818
1,10,6.913276
1,10,5.812001
1,11,3.2362847
1,9,6.5908303
1,10,5.592924
1,10,7.315091
1,10,5.0301476
1,9,5.441827
1,9,7.828592
1,9,7.3778543
1,9,7.125341
1,9,8.104262
1,10,5.024748
1,11,1.8081665
1,9,14.436901
1,11,4.5403504
1,11,2.128326
1,10,14.931689
1,11,6.111872
1,9,8.371141
1,9,9.331777
1,11,4.654564
1,11,4.261808
1,9,8.113738
1,10,7.560872
1,9,8.910628
1,9,8.202715
1,10,9.545259
1,9,8.000585
1,10,7.5541177
1,11,5.4159136
1,11,8.271806
1,9,9.711333
1,10,5.2892284
1,9,8.396817
1,11,5.6222086
1,11,8.880183
1,9,8.770897
1,9,6.1056223
1,10,7.5754514
1,10,4.8939896
1,10,5.3435907
1,10,7.4467387
1,9,9.42848
1,9,5.9585285
1,10,9.205682
1,10,4.2040796
1,10,12.949285
1,9,11.121979
1,10,10.073458
1,10,5.1111364
1,9,9.85899
1,9,16.846767
1,11,6.6098595
1,9,7.0390024
1,5,7.1062226
1,4,3.387663
1,5,7.989363
1,4,7.726123
1,11,5.039596
1,11,3.702578
1,11,8.818571
1,4,7.5625443
1,5,4.920377
1,11,3.9998984
1,4,3.8617692
1,4,7.7272763
1,11,4.1316433
1,5,6.2098427
1,11,1.842834
1,5,7.6476016
1,5,7.910251
1,11,0.007109642
1,4,2.420539
1,4,2.5605092
1,4,6.561999
1,11,5.1754603
1,5,3.7072983
1,5,4.045663
1,4,7.1052203
1,11,3.022445
1,11,6.0112066
1,5,4.3971167
1,5,4.3136363
1,4,2.4441266
1,11,3.6650198
1,4,6.758028
1,4,7.6285872
1,5,7.1331444
1,4,3.2039087
1,4,2.7094755
1,11,5.20358
1,11,4.9069405
1,11,1.8397584
1,4,7.034348
1,5,6.4037123
1,11,3.742057
1,4,4.27135
1,4,5.461906
1,4,1.0278034
1,11,0.5929173
1,4,7.059289
1,11,6.2437
1,4,6.1028805
1,5,4.842998
1,11,3.9931564
1,4,6.9422607
1,11,3.4106972
1,5,9.102224
1,11,4.4802785
1,11,4.536229
1,11,5.0207996
1,11,0.4041807
1,11,3.821064
1,4,1.5730978
1,5,6.110418
1,11,4.1446114
1,4,1.5643065
1,4,5.3770657
1,11,5.959289
1,11,3.207701
1,5,7.5571356
1,11,5.3031774
1,11,2.2429886
1,5,5.693631
1,5,6.446137
1,4,4.68197
1,5,6.595066
1,11,2.905527
1,5,3.926736
1,11,0.3587186
1,11,4.785759
1,4,3.3310483
1,6,10.882166
1,7,5.4539394
1,7,11.579944
1,7,7.602732
1,8,8.672771
1,7,9.632729
1,8,15.848421
1,7,8.341852
1,6,9.699045
1,8,5.9990807
1,6,9.078287
1,7,18.28637
1,7,8.0143
1,6,9.229714
1,8,5.7792487
1,6,8.735393
1,7,13.549093
1,7,12.301806
1,6,7.3892446
1,8,10.041592
1,7,4.6710157
1,8,8.255371
1,6,7.5800805
1,6,8.309731
1,7,8.547951
1,8,7.577722
1,6,6.8246326
1,8,9.65387
1,7,5.238163
1,8,15.6065645
1,7,6.4501
1,8,12.246238
1,6,8.315406
1,6,8.865115
1,7,8.765607
1,7,10.631102
1,6,8.244078
1,7,8.048542
1,7,18.975834
1,7,7.751732
1,6,8.703925
1,6,7.59042
1,6,11.966875
1,6,3.4939976
1,6,10.470084
1,6,8.305133
1,7,11.25493
1,8,6.202897
1,6,6.2430367
1,7,5.756502
1,8,8.838592
1,8,11.263
1,7,7.7586517
1,7,11.221041
1,7,9.189804
1,8,9.244686
1,6,3.6549988
1,6,7.399309
1,6,8.88472
1,8,9.516421
1,7,8.845113
1,7,8.168107
1,8,6.8777065
1,8,7.6255054
1,6,8.038835
1,8,9.033438
1,7,15.810267
1,8,11.64773
1,6,10.683196
1,8,8.083403
1,6,8.4276085
1,7,8.763545
1,8,8.93657
1,7,5.758537
1,7,9.471289
1,7,8.716732
1,6,7.457944
1,8,10.824224
1,7,5.6837144
1,6,7.9171424
1,6,9.104919
1,8,8.199732
1,8,10.460386
1,7,10.2366495
1,6,8.75807
1,8,7.943143
1,12,1.5029026
1,12,4.9056287
1,1,3.8653345
1,2,1.1325787
1,12,3.5931969
1,1,1.3273921
1,2,5.11048
1,1,2.1123056
1,12,3.284379
1,12,4.25511
1,12,0.07220626
1,2,0.80418015
1,2,4.769808
1,2,4.14106
1,1,2.089069
1,2,2.326228
1,2,5.016605
1,12,0.46977448
1,1,0.43569216
1,2,5.638835
1,1,2.5852795
1,1,1.1964587
1,2,4.1120987
1,1,1.5860379
1,12,5.0347123
1,1,0.3675326
1,2,1.2845727
1,1,1.9270887
1,12,4.9469223
1,1,5.1557546
1,2,0.91682005
1,1,0.120018125
1,12,0.959296
1,12,0.48717916
1,12,0.43756557
1,1,1.4668151
1,2,3.8982873
1,1,1.821568
1,12,4.2834363
1,2,1.2681133
1,1,1.0946304
1,1,2.627133
1,1,0.036776543
1,1,1.9533796
1,12,0.10694647
1,12,5.0199966
1,2,0.8498853
1,2,3.565715
1,1,4.687213
1,12,0.13716793
1,1,0.6003709
1,12,1.2412443
1,12,0.5739299
1,1,0.62735766
1,12,2.5889752
1,1,3.095401
1,12,2.1111898
1,1,2.3772933
1,2,1.8064934
1,1,2.3570628
1,2,5.146853
1,12,0.80441904
1,1,4.6963143
1,1,0.6879121
1,2,5.0648894
1,2,2.8644264
1,1,0.8443334
1,2,2.6601124
1,1,2.118012
1,2,1.9485103
1,2,3.5748835
1,9,10.918826
1,11,7.9437933
1,10,11.585469
1,9,13.116562
1,9,16.681435
1,10,13.999485
1,9,12.381581
1,11,7.8429394
1,9,9.804434
1,9,18.059149
1,9,13.407506
1,11,5.923622
1,9,13.178054
1,10,13.306926
1,11,4.815117
1,10,12.755831
1,9,16.144268
1,10,11.404605
1,10,12.314665
1,11,8.491594
1,10,11.85858
1,10,7.034725
1,11,4.8105555
1,9,12.42741
1,10,9.619112
1,9,13.236946
1,11,3.5275064
1,10,5.924713
1,9,13.915692
1,10,9.202768
1,10,14.461025
1,9,12.475166
1,10,10.903862
1,10,13.844508
1,10,13.459613
1,9,14.115261
1,10,13.848348
1,10,14.221041
1,11,10.09272
1,9,12.851369
1,10,12.040618
1,10,12.878698
1,10,10.99514
1,9,12.839683
1,10,6.3215847
1,9,19.10644
1,11,10.569988
1,10,10.5132
1,11,9.730094
1,10,6.7435727
1,10,14.390611
1,10,9.932029
1,9,10.329886
1,9,12.163043
1,9,19.098616
1,9,12.025779
1,11,8.912057
1,10,12.751869
1,10,15.353286
1,10,10.820046
1,10,12.290358
1,9,17.121748
1,10,14.809826
1,9,11.778363
1,9,12.052049
1,9,14.726704
1,9,10.831301
1,11,3.075543
1,4,7.285149
1,5,3.937663
1,4,3.8160124
1,4,6.1514826
1,4,5.597286
1,11,5.099538
1,5,11.082214
1,11,6.7155886
1,4,8.470875
1,5,9.485687
1,5,10.291302
1,5,13.623616
1,4,6.2968116
1,4,6.897677
1,11,3.3944416
1,11,5.9389834
1,11,5.9911
1,11,4.492032
1,4,8.6727705
1,4,5.753383
1,11,5.464872
1,4,6.9133687
1,4,6.965933
1,5,7.445153
1,5,9.8223295
1,4,9.976354
1,5,9.947723
1,11,4.6516824
1,4,6.2048845
1,5,8.136931
1,4,7.4423923
1,4,7.5029054
1,5,14.029147
1,5,12.844898
1,5,12.902583
1,11,5.9570084
1,5,13.879536
1,4,10.976568
1,5,9.200951
1,11,4.4210715
1,5,7.04505
1,5,6.361453
1,4,4.0835023
1,5,10.304847
1,11,2.7824216
1,11,3.777844
1,5,10.677986
1,5,12.613709
1,5,14.138856
1,5,10.168468
1,4,9.161778
1,5,9.145165
1,5,6.675597
1,4,7.1529036
1,4,4.969713
1,4,3.7735493
1,4,9.41146
1,5,13.167773
1,11,4.5872836
1,5,8.681336
1,11,5.322187
1,11,3.7974098
1,4,4.598289
1,4,9.042858
1,5,6.6131115
1,5,13.8117285
1,4,10.249983
1,4,7.1473517
1,11,3.8101857
1,11,7.9979544
1,11,7.371528
1,8,15.174918
1,6,11.752243
1,7,14.014663
1,8,20.688494
1,6,14.889249
1,8,17.664011
1,7,18.928852
1,8,17.601637
1,7,17.106857
1,8,20.156164
1,8,19.77025
1,6,11.535123
1,7,16.815542
1,8,20.731588
1,8,13.301473
1,7,17.0384
1,6,11.887205
1,8,15.791351
1,6,17.930662
1,6,13.866972
1,6,12.581976
1,6,15.353451
1,6,18.048616
1,7,17.863953
1,6,18.06453
1,7,21.73538
1,8,20.478558
1,6,15.858024
1,6,14.18459
1,6,16.412327
1,8,13.532454
1,6,15.470405
1,8,13.570014
1,7,17.04541
1,7,18.152058
1,8,17.815222
1,7,18.211971
1,7,11.555359
1,6,16.9694
1,7,17.525764
1,7,20.07445
1,6,19.54795
1,6,13.874243
1,8,13.945046
1,8,16.34434
1,6,19.553764
1,8,18.38883
1,8,20.455173
1,6,11.231106
1,6,14.869328
1,6,19.250416
1,8,22.607786
1,6,9.496939
1,6,7.028916
1,8,14.867668
1,8,14.950329
1,12,3.6095912
1,1,1.5344651
1,1,4.3413982
1,1,0.36787343
1,12,1.3789954
1,12,0.10587454
1,1,0.06768179
1,1,1.1973107
1,12,2.999031
1,2,1.0189682
1,2,1.6157911
1,12,6.210135
1,2,4.1796694
1,1,6.1504526
1,2,3.6843758
1,1,0.30949116
1,12,0.33386117
1,1,5.421213
1,1,3.0414126
1,1,2.0188928
1,12,4.1879106
1,1,3.0343564
1,2,1.8956983
1,2,1.6483089
1,2,0.013436556
1,2,5.527204
1,12,5.926028
1,1,5.6228185
1,2,2.7878537
1,12,3.9937158
1,12,6.114705
1,2,4.961599
1,1,1.6739073
1,2,4.6865616
1,2,2.236171
1,1,4.553765
1,1,0.54439247
1,12,5.6509604
1,1,2.6697915
1,2,4.1821814
1,2,2.1971133
1,12,4.444933
1,12,1.8814113
1,1,0.048895597
1,1,1.186933
1,12,1.3996314
1,1,1.3704
1,12,0.043509245
1,1,1.1801195
1,2,3.5937676
1,12,3.4446464
1,2,1.3928514
1,12,0.9834404
1,1,0.1645273
1,1,4.6186113
1,12,7.2611017
1,1,2.908838
1,12,1.4594104
1,1,4.7817006
1,2,2.790341
1,1,5.435936
1,2,4.26083
1,1,4.927635
1,2,2.7230172
1,1,5.291417
1,1,3.352909
1,12,1.083018
1,1,0.50989777
1,2,3.0220342
1,12,0.4890648
1,1,2.1156116
1,2,0.82651055
1,2,3.553894
1,7,19.710464
1,7,19.339207
1,7,14.195359
1,6,16.648748
1,6,15.151675
1,6,11.356911
1,7,21.60409
1,8,19.117441
1,8,11.741131
1,7,16.794628
1,8,19.578379
1,8,17.572874
1,8,12.452669
1,6,18.096062
1,8,13.51801
1,4,6.917907
1,4,6.976647
1,11,6.442397
1,5,16.577066
1,5,10.41255
1,11,6.4423404
1,4,8.284166
1,4,12.716842
1,11,3.215016
1,11,4.3530846
1,4,8.631008
1,5,13.233661
1,11,6.0638247
1,11,4.7286015
1,5,11.452579
1,4,10.627747
1,11,5.0188165
1,5,6.8803587
1,11,6.1814175
1,4,10.6192
1,5,11.400531
1,4,7.5608277
1,11,8.6511135
1,10,12.14197
1,11,5.6026974
1,9,11.534289
2,9,16.122831
2,9,10.501186
2,9,14.347049
2,9,8.666466
2,10,11.150057
2,11,10.989778
2,10,6.572603
2,9,16.264864
2,9,11.645212
2,11,10.413868
2,10,10.198661
2,11,6.171811
2,11,9.173845
2,9,12.646597
2,10,12.993532
2,10,9.895127
2,9,15.382643
2,10,7.730047
2,11,8.840657
2,11,11.056891
2,11,4.836912
2,11,7.304321
2,11,5.4454203
2,11,9.575559
2,11,7.159546
2,10,9.468922
2,11,3.6941314
2,10,10.091484
2,11,9.052457
2,10,8.57381
2,10,7.4470444
2,10,14.502219
2,10,14.165769
2,11,8.124493
2,9,13.7681675
2,10,13.937966
2,9,17.393305
2,9,16.980324
2,10,7.4738235
2,9,10.4925165
2,9,12.253238
2,9,17.125763
2,11,8.075434
2,11,7.2189083
2,10,9.853857
2,9,12.699957
2,9,15.762854
2,9,13.417859
2,10,8.06953
2,9,10.197883
2,9,9.52819
2,10,8.948426
2,11,6.711984
2,9,11.701673
2,10,11.768503
2,9,18.704866
2,11,8.152245
2,10,10.294568
2,11,8.747115
2,10,11.8442
2,9,14.551183
2,10,15.632587
2,11,6.1472507
2,11,6.986545
2,9,14.141727
2,9,9.758881
2,9,14.868769
2,9,11.705572
2,4,4.4999104
2,4,8.805939
2,5,9.538637
2,5,4.9901295
2,5,7.629739
2,5,8.881764
2,4,10.080428
2,5,8.871801
2,5,5.2623158
2,11,3.217309
2,5,9.685631
2,5,8.102762
2,4,5.7914257
2,11,2.4618938
2,4,7.925985
2,5,10.151058
2,11,4.4965286
2,4,6.997759
2,4,6.6098185
2,5,10.468734
2,11,7.018619
2,4,6.192598
2,11,2.454751
2,5,11.198314
2,5,9.014803
2,11,4.137673
2,4,6.4250617
2,5,7.5416603
2,5,12.583811
2,5,13.025711
2,4,9.11437
2,11,1.2214584
2,11,7.20267
2,11,3.6280084
2,11,4.9856777
2,11,5.516259
2,4,4.914532
2,4,9.47141
2,4,11.2893095
2,4,5.1754375
2,11,6.243827
2,11,4.74746
2,4,8.751479
2,5,8.159471
2,4,6.95011
2,11,3.9103231
2,5,9.617848
2,11,6.556415
2,5,9.477552
2,4,6.355358
2,4,9.736692
2,11,5.659621
2,5,11.035269
2,5,13.094845
2,11,6.0252852
2,4,4.9428477
2,5,14.574203
2,5,8.55766
2,4,5.916478
2,11,4.5480657
2,5,6.1059537
2,5,9.838471
2,5,12.722849
2,11,6.725193
2,11,7.6048365
2,5,9.036971
2,11,5.7217064
2,4,6.3352246
2,4,9.233598
2,11,5.630461
2,11,4.740055
2,7,15.859724
2,6,15.3101845
2,8,10.272459
2,8,14.930756
2,8,16.470022
2,7,11.853246
2,7,14.717594
2,6,11.344381
2,8,13.105757
2,6,14.914358
2,6,7.9113684
2,7,16.24082
2,7,14.751539
2,8,12.631159
2,8,14.367818
2,6,12.318768
2,7,11.55437
2,7,19.335064
2,7,16.572533
2,6,5.6484613
2,8,17.004269
2,7,13.086224
2,8,13.41906
2,6,9.547019
2,6,13.222481
2,6,15.954355
2,6,17.087124
2,7,18.889425
2,6,15.597812
2,8,13.956647
2,6,11.141133
2,6,12.689808
2,7,11.200371
2,8,13.048726
2,6,11.50692
2,8,16.663359
2,8,14.8707485
2,8,11.509948
2,7,13.338404
2,8,14.520398
2,7,13.851597
2,7,19.519785
2,6,15.181656
2,6,15.463425
2,7,15.130726
2,7,16.300549
2,7,18.55077
2,6,6.9091034
2,7,16.465435
2,6,8.57655
2,8,12.910638
2,6,13.778913
2,6,15.812932
2,8,7.407463
2,8,12.0641165
2,8,17.50156
2,8,19.685785
2,6,16.146946
2,7,12.452812
2,8,11.029372
2,7,11.634286
2,7,16.570553
2,7,16.074615
2,6,16.29256
2,6,15.516356
2,8,17.092543
2,8,19.855816
2,7,15.578992
2,7,16.412336
2,8,15.8642435
2,7,11.884736
2,8,18.513546
2,6,13.062368
2,8,18.00468
2,8,19.851719
2,8,14.023279
2,12,0.052918434
2,2,5.479446
2,12,3.2942607
2,2,3.6724927
2,12,3.5838866
2,2,2.5490046
2,1,0.42554092
2,12,3.128879
2,12,7.9206185
2,12,5.2523336
2,12,5.5055733
2,12,4.193532
2,1,1.7925978
2,2,5.927703
2,2,2.6329105
2,2,3.9221435
2,1,5.3403215
2,2,2.2444582
2,2,5.8928404
2,2,4.7313423
2,2,5.042819
2,12,0.49385738
2,2,4.166762
2,2,5.575532
2,12,2.0649724
2,12,3.0708127
2,1,3.269767
2,2,5.0282116
2,1,6.2500515
2,12,6.5249786
2,2,3.9431298
2,2,2.1353436
2,1,1.9344373
2,12,0.793623
2,12,3.3737173
2,2,4.407091
2,2,3.930525
2,1,4.0011554
2,2,3.253761
2,12,4.3101788
2,1,1.8575397
2,1,0.67231464
2,12,2.8725934
2,1,4.137975
2,2,5.434548
2,2,3.8871431
2,1,0.52875423
2,12,1.9059618
2,12,3.099218
2,12,5.8054605
2,12,4.4343886
2,2,6.0707607
2,2,4.2820425
2,1,4.777297
2,1,4.960108
2,2,4.62381
2,1,2.1441803
2,1,3.821315
2,1,3.8360965
2,2,1.9361341
2,1,3.885976
2,2,0.36389446
2,2,3.9587195
2,2,5.0623326
2,11,6.622185
2,11,3.1024632
2,11,2.3424668
2,9,7.6781735
2,10,9.326563
2,9,12.256019
2,9,6.9296722
2,11,5.4817405
2,9,8.768097
2,11,7.02141
2,10,2.9996676
2,10,3.325408
2,11,5.3072014
2,11,1.9896393
2,10,5.6529655
2,10,5.7297926
2,11,0.44124317
2,9,5.2808566
2,10,3.1054268
2,10,6.3716693
2,10,4.241894
2,9,3.7004397
2,9,4.4605165
2,9,5.7113543
2,9,3.5119262
2,9,6.7823353
2,10,3.1833303
2,11,1.0331147
2,9,12.843936
2,11,1.4722996
2,11,0.63804793
2,10,13.415477
2,11,5.0733566
2,9,7.159671
2,9,7.510016
2,11,2.6836495
2,11,3.6899393
2,9,6.226637
2,10,6.6080832
2,9,8.453257
2,9,7.3071384
2,10,8.588625
2,9,5.083931
2,10,5.692356
2,11,2.8525295
2,11,5.2425437
2,9,8.378415
2,10,2.8112645
2,9,6.5804777
2,11,3.4359577
2,11,7.906917
2,9,8.299637
2,9,4.9061303
2,10,3.620603
2,10,3.611229
2,10,3.521112
2,10,6.795203
2,9,6.433379
2,9,4.7232695
2,10,8.212469
2,10,0.6562934
2,10,11.598707
2,9,9.95853
2,10,7.238394
2,10,3.7985063
2,9,6.549035
2,9,15.929404
2,11,2.8844333
2,9,3.2036877
2,5,3.0341353
2,4,1.1329713
2,5,5.961382
2,4,6.249984
2,11,3.4159873
2,11,0.95731354
2,11,0.72284794
2,4,6.0129347
2,5,1.547102
2,11,2.6003678
2,4,2.306089
2,4,5.9956427
2,11,1.6581228
2,5,2.931741
2,11,0.60096455
2,5,6.5963144
2,5,6.378218
2,11,2.2900658
2,4,1.0628499
2,4,1.5547029
2,4,5.2945366
2,11,3.2634742
2,5,2.1802237
2,5,3.2294397
2,4,5.418274
2,11,1.4644017
2,11,5.0684414
2,5,3.357665
2,5,3.0953097
2,4,0.98084223
2,11,1.0777054
2,4,6.0605145
2,4,5.522787
2,5,5.5406237
2,4,2.687489
2,4,1.4539266
2,11,3.6350315
2,11,4.5617476
2,11,1.4103887
2,4,5.9486256
2,5,3.3293567
2,11,1.9872689
2,4,1.9501493
2,4,2.8151
2,4,0.434479
2,11,2.89901
2,4,5.3880997
2,11,5.2247834
2,4,6.1609607
2,5,3.1459777
2,11,1.0209548
2,4,6.322728
2,11,0.77502203
2,5,6.100239
2,11,3.359457
2,11,3.3228257
2,11,3.5481293
2,11,2.7583885
2,11,1.4650207
2,4,0.8329673
2,5,4.285836
2,11,1.9307027
2,4,1.7498767
2,4,1.949295
2,11,5.0088105
2,11,2.0582263
2,5,3.6758075
2,11,3.0940087
2,11,0.029480457
2,5,3.6817963
2,5,4.6545057
2,4,1.6634283
2,5,4.5602493
2,11,2.0829308
2,5,2.9232898
2,11,1.6367218
2,11,4.4004993
2,4,2.7077453
2,6,8.579519
2,7,4.419431
2,7,9.915263
2,7,7.336233
2,8,7.152124
2,7,8.491037
2,8,14.61397
2,7,5.268554
2,6,7.7821116
2,8,5.1915593
2,6,8.58303
2,7,15.00632
2,7,6.545946
2,6,7.870782
2,8,4.6649017
2,6,7.234576
2,7,13.215268
2,7,10.208036
2,6,6.4191465
2,8,8.836757
2,7,1.7010465
2,8,8.131578
2,6,7.190646
2,6,5.523478
2,7,7.9599056
2,8,5.062895
2,6,4.337943
2,8,6.0085254
2,7,3.1478357
2,8,14.977001
2,7,3.1341953
2,8,10.341933
2,6,6.451413
2,6,7.6491632
2,7,7.6479836
2,7,9.350541
2,6,7.4729605
2,7,6.1238923
2,7,18.648085
2,7,6.5698805
2,6,7.688977
2,6,5.7603045
2,6,10.905159
2,6,0.872678
2,6,7.0469837
2,6,5.7009716
2,7,9.342334
2,8,5.6920238
2,6,4.1477885
2,7,3.9898865
2,8,5.5201454
2,8,8.448473
2,7,5.1387887
2,7,9.616863
2,7,9.125454
2,8,8.39908
2,6,0.29556465
2,6,4.9381347
2,6,7.8988037
2,8,7.9617653
2,7,7.4736137
2,7,7.3809967
2,8,4.2937803
2,8,6.8333435
2,6,5.312045
2,8,7.8085394
2,7,14.681816
2,8,8.432543
2,6,9.87868
2,8,5.6503425
2,6,7.6619735
2,7,8.504467
2,8,8.099863
2,7,3.28138
2,7,7.0601735
2,7,6.850873
2,6,6.338894
2,8,9.550179
2,7,5.5442367
2,6,6.7088594
2,6,6.7592287
2,8,7.2116175
2,8,8.89043
2,7,7.7776794
2,6,6.2512417
2,8,6.803795
2,12,0.9440565
2,12,0.59137535
2,1,0.945714
2,2,1.8293159
2,12,2.71527
2,1,4.2437353
2,2,4.084003
2,1,0.6596718
2,12,0.5286608
2,12,3.1761606
2,12,3.5090513
2,2,0.32420874
2,2,3.5723963
2,2,3.6077552
2,1,1.4378998
2,2,0.20048594
2,2,3.9207463
2,12,3.138082
2,1,0.21943438
2,2,4.648735
2,1,1.4289074
2,1,1.0484018
2,2,3.0267787
2,1,0.80720866
2,12,4.3587794
2,1,0.997754
2,2,4.8104076
2,1,1.0020348
2,12,3.6729336
2,1,4.224799
2,2,3.1185875
2,1,1.564837
2,12,1.4739773
2,12,1.0105875
2,12,2.4279206
2,1,0.546412
2,2,2.4747634
2,1,0.626132
2,12,4.1317496
2,2,2.6219163
2,1,0.46259975
2,1,1.3918197
2,1,1.9477777
2,1,0.4947908
2,12,1.2782805
2,12,3.597386
2,2,0.18377638
2,2,2.8694892
2,1,0.75291204
2,12,3.254536
2,1,2.12532
2,12,0.5440242
2,12,2.222835
2,1,3.0684726
2,12,1.9030466
2,1,1.6527653
2,12,2.8425717
2,1,0.28434086
2,2,0.19485688
2,1,1.3410132
2,2,3.087886
2,12,3.3689277
2,1,3.1068296
2,1,0.36692476
2,2,3.267035
2,2,0.80004835
2,1,1.5010922
2,2,0.77931905
2,1,1.4609246
2,2,1.4739763
2,2,3.1765614
2,9,7.722233
2,11,7.2596064
2,10,9.968525
2,9,12.63055
2,9,13.14884
2,10,13.504973
2,9,11.565832
2,11,5.8299203
2,9,7.2131777
2,9,16.558617
2,9,11.6870365
2,11,4.65299
2,9,10.873259
2,10,11.960173
