epoch,month,error
1,2,3.1244593
1,1,5.142721
1,12,0.535244
1,1,0.3433888
1,1,0.3452916
1,2,1.0083027
1,1,0.07374978
1,12,1.3785512
1,2,2.1146235
1,12,3.388085
1,12,0.29905415
1,1,0.25984573
1,12,4.9774065
1,1,3.7728086
1,12,4.5618916
1,2,1.0516636
1,12,1.2152689
1,12,3.7083607
1,1,3.7674975
1,1,0.5750046
1,12,3.9530537
1,2,2.6644313
1,2,3.0919433
1,12,6.6822567
1,12,0.70691156
1,2,0.043276787
1,2,1.5229545
1,2,1.2014832
1,2,1.9008837
1,2,0.73115444
1,1,0.9337425
1,2,3.0899696
1,1,0.8400934
1,1,1.4423435
1,1,5.7237515
1,9,7.257898
1,10,9.2469
1,9,10.92025
1,10,12.174221
1,11,6.15294
1,10,11.044594
1,9,11.962209
1,10,12.184148
1,11,5.8037415
1,9,6.0181613
1,9,10.870909
1,11,1.3838668
1,9,9.11566
1,9,14.986459
1,11,2.3150868
1,9,12.713908
1,10,7.9222765
1,10,9.566433
1,10,10.009569
1,11,0.48321486
1,10,8.774763
1,10,9.518026
1,10,8.613209
1,10,2.994132
1,9,9.420473
1,11,0.7361655
1,9,11.151682
1,10,9.8962755
1,11,5.5929804
1,11,2.7494354
1,9,17.692879
1,10,9.3958435
1,10,10.634107
1,9,14.085525
1,10,13.059411
1,9,14.520183
1,11,8.852244
1,9,12.108539
1,10,12.64955
1,10,9.852992
1,10,11.428651
1,10,7.7998066
1,9,8.565087
1,10,2.3476877
1,11,7.899687
1,10,9.299276
1,9,7.387219
1,9,12.180393
1,11,0.05256319
1,11,6.985215
1,10,3.0140653
1,10,8.06055
1,10,10.575303
1,9,10.3237505
1,10,8.45488
1,9,7.430248
1,10,12.807507
1,9,15.671408
1,9,6.519596
1,11,4.693828
1,9,8.959749
1,9,16.174961
1,9,10.324066
1,10,8.83949
1,9,6.7832255
1,10,10.267614
1,9,13.445204
1,4,0.9895239
1,4,3.1700988
1,4,2.3194408
1,11,0.33459282
1,4,2.9391227
1,4,5.6513023
1,5,9.53205
1,11,3.0788293
1,4,4.2831054
1,5,7.598191
1,5,7.599968
1,11,3.558844
1,11,3.1019888
1,11,2.0859704
1,11,3.0465243
1,5,3.772904
1,11,1.4947314
1,4,5.8691344
1,4,4.1640177
1,4,2.0282588
1,5,6.4283047
1,4,0.359437
1,5,6.3931293
1,5,5.9115276
1,4,0.6016984
1,4,7.9142246
1,4,1.1735519
1,5,8.421248
1,4,3.2722244
1,4,5.8684373
1,5,11.319899
1,11,2.6552649
1,5,7.0785623
1,11,4.1672163
1,5,9.702927
1,5,11.162831
1,4,7.9120173
1,4,3.8411036
1,5,12.297262
1,5,3.7420297
1,11,0.21643925
1,5,7.1904507
1,5,9.126528
1,11,2.8320224
1,11,0.6491437
1,5,5.7274303
1,5,8.9935875
1,5,11.936706
1,5,9.538234
1,11,4.205324
1,4,7.6607404
1,5,7.372498
1,5,3.0554647
1,4,0.68149996
1,4,1.2973819
1,4,5.5803013
1,11,4.165642
1,5,11.871869
1,4,7.5141273
1,5,10.792259
1,5,5.376512
1,4,4.992635
1,11,0.686573
1,5,10.684844
1,11,3.9674923
1,4,4.199998
1,11,3.6230407
1,4,4.254735
1,11,4.7498336
1,4,5.8653464
1,11,4.5999236
1,4,2.3426547
1,6,9.021242
1,8,12.603935
1,6,9.132249
1,8,16.409794
1,8,15.522169
1,6,12.551455
1,8,11.92027
1,8,15.4666
1,7,18.347012
1,7,14.344053
1,8,17.664825
1,6,10.998132
1,6,12.767174
1,7,15.025663
1,7,13.303746
1,6,8.989653
1,8,19.16936
1,6,9.710186
1,6,15.083472
1,6,14.002146
1,8,12.127777
1,6,7.8821993
1,8,15.134168
1,7,19.076794
1,8,19.02984
1,7,17.147972
1,6,13.143353
1,6,14.973288
1,6,13.284745
1,6,13.06039
1,7,11.209061
1,6,11.360397
1,7,18.279917
1,8,17.126091
1,6,8.569746
1,8,15.387955
1,7,14.623796
1,7,13.22727
1,6,15.606097
1,6,14.366284
1,8,18.852692
1,7,16.283335
1,6,14.64114
1,8,9.749929
1,6,15.929653
1,8,15.325507
1,8,15.750303
1,6,10.923443
1,6,16.449001
1,8,8.563896
1,7,14.85048
1,8,11.913544
1,8,9.700979
1,8,18.53033
1,8,11.504567
1,6,7.9216166
1,12,0.02101326
1,2,0.43252802
1,12,3.623172
1,1,1.6845162
1,2,0.73576546
1,2,2.939724
1,12,0.784225
1,2,0.033523083
1,2,5.40883
1,12,0.87379885
1,1,4.0102053
1,1,2.7027795
1,2,4.060117
1,1,0.92993116
1,1,2.7486687
1,12,4.1079216
1,1,1.1977229
1,2,1.4867063
1,1,0.65180063
1,2,0.699986
1,2,2.717545
1,1,1.1124368
1,2,3.7347617
1,12,3.2040365
1,12,6.325117
1,1,4.129185
1,12,2.0638967
1,12,1.5177989
1,1,1.0927467
1,2,1.0581589
1,1,1.74477
1,12,1.7520256
1,1,0.5214782
1,1,0.47453213
1,1,1.6661243
1,12,2.4920702
1,1,0.65799093
1,2,1.1916175
1,2,0.8497524
1,12,1.249116
1,2,0.06330252
1,1,2.6513505
1,2,0.57821226
1,1,1.0889673
1,2,0.47008896
1,12,0.8227267
1,12,3.7650926
1,2,1.5099277
1,12,1.2801242
1,12,2.4412093
1,2,0.7521951
1,1,1.8189864
1,1,1.8732517
1,2,2.1879258
1,12,0.5850105
1,1,3.0103395
1,1,1.008038
1,12,2.7158666
1,1,3.303195
1,1,0.4677539
1,1,2.5420756
1,12,2.162273
1,2,2.3391623
1,1,0.42224216
1,1,2.2366648
1,1,0.3021164
1,12,3.3213203
1,2,2.632656
1,1,2.3601213
1,1,2.8504333
1,1,0.6689553
1,2,1.727871
1,1,0.25496197
1,7,16.009907
1,8,10.417681
1,6,9.617872
1,6,14.97708
1,8,11.080125
1,7,14.215408
1,7,19.636219
1,8,10.644459
1,8,6.836651
1,7,13.077057
1,6,8.6621
1,8,14.878032
1,8,8.398816
1,6,13.545784
1,8,8.324007
1,4,1.6637783
1,4,4.8292136
1,4,0.30265617
1,5,11.770058
1,5,5.0469327
1,5,8.121795
1,11,0.8549027
1,4,3.9453192
1,11,0.6075053
1,5,3.1617064
1,5,10.182338
1,11,1.3939481
1,11,2.8820257
1,11,2.9212503
1,11,1.4468374
1,5,9.219095
1,5,2.131588
1,4,3.7082334
1,11,2.2263381
1,5,3.8974538
1,5,8.73484
1,5,0.23078203
1,11,5.1159863
1,10,12.488855
1,11,2.800147
1,10,9.569565
2,10,2.4282675
2,9,3.1006107
2,9,9.432113
2,10,4.062361
2,9,7.173568
2,11,2.0266953
2,9,15.300253
2,9,7.012702
2,10,4.420615
2,10,0.51511765
2,11,1.068861
2,9,8.194005
2,10,2.3740702
2,10,2.3255692
2,11,1.5280313
2,9,7.5360565
2,9,8.687511
2,11,2.7473989
2,11,3.8287768
2,10,0.1820116
2,10,0.13939476
2,10,4.5338597
2,11,2.7048864
2,11,3.3204312
2,11,1.3198195
2,11,5.068393
2,10,9.346426
2,9,7.830122
2,9,12.242093
2,10,1.8977475
2,10,6.4418106
2,11,5.1566396
2,10,1.864871
2,10,1.9871426
2,11,0.5072808
2,9,8.4347
2,10,0.356102
2,10,8.844261
2,10,0.71754646
2,11,1.669673
2,11,1.3135738
2,11,3.2019818
2,10,1.3356838
2,9,5.5660553
2,9,8.483646
2,9,5.521493
2,9,2.5418997
2,9,7.1485376
2,10,3.7575173
2,9,9.765425
2,9,12.405903
2,10,0.6590681
2,10,0.26991177
2,9,6.84237
2,10,5.8530607
2,9,8.973879
2,11,2.5274558
2,11,0.21457863
2,10,6.0415297
2,10,6.1483107
2,10,8.596277
2,11,1.1175413
2,11,3.315877
2,10,3.03193
2,9,6.951565
2,9,10.887239
2,9,2.8124762
2,9,5.412211
2,5,2.7770462
2,5,2.0016618
2,4,1.2164483
2,5,1.6125889
2,4,1.1982279
2,5,5.20112
2,4,4.6027594
2,11,1.8049865
2,4,0.32715273
2,4,2.333805
2,11,2.4419467
2,4,0.29573727
2,4,1.2749081
2,11,0.77570105
2,5,4.2202024
2,4,0.76571846
2,5,3.5596657
2,5,1.7061701
2,4,2.6179361
2,5,3.5664482
2,5,2.9292507
2,4,3.8287416
2,11,1.3572483
2,5,0.94059086
2,5,5.484376
2,5,0.39841652
2,5,2.3722239
2,4,1.1573515
2,11,3.2007866
2,11,1.1880212
2,4,1.1849699
2,11,1.6530948
2,11,0.9751086
2,5,5.538435
2,5,7.224915
2,4,0.65510225
2,4,2.4094892
2,5,5.212164
2,4,1.1597452
2,11,4.6750717
2,4,5.1995087
2,4,1.3249474
2,4,2.1091223
2,4,2.1521626
2,11,0.86728185
2,5,3.389072
2,5,4.3854594
2,4,0.8761382
2,4,0.50223637
2,11,2.0630608
2,5,9.359337
2,5,6.2426214
2,5,8.256795
2,4,2.3501687
2,11,1.4089203
2,5,10.789326
2,5,3.3087215
2,5,0.82772255
2,4,4.272032
2,5,3.5821333
2,5,2.6958294
2,4,1.4196815
2,4,3.1088262
2,4,2.2585945
2,11,0.8598442
2,11,1.1471534
2,4,2.7525706
2,11,4.0467124
2,5,6.12562
2,11,1.0285025
2,4,0.25326824
2,8,11.4105015
2,8,9.361454
2,7,9.722334
2,8,8.439288
2,6,13.0223465
2,8,7.1348352
2,6,3.8813868
2,6,9.739586
2,6,3.9068422
2,7,5.6618085
2,7,5.4033394
2,7,12.875053
2,8,8.837386
2,8,9.23413
2,7,6.9722967
2,7,8.111854
2,7,9.491231
2,6,1.9785166
2,8,6.5611944
2,8,12.340492
2,8,10.749236
2,6,5.4427834
2,7,13.446815
2,8,8.021238
2,6,10.516219
2,6,7.5004673
2,8,13.382799
2,8,13.8689785
2,8,6.643283
2,6,5.3131056
2,7,4.5363855
2,7,10.670741
2,8,7.9290476
2,8,3.3763711
2,6,10.18742
2,7,9.344592
2,8,7.5626884
2,7,11.605023
2,7,7.905237
2,6,10.445364
2,8,9.398811
2,7,8.34423
2,8,11.311726
2,8,6.5525417
2,8,17.952883
2,6,5.606619
2,7,11.2687645
2,7,14.224056
2,6,2.7161503
2,7,14.4776325
2,8,2.7680788
2,6,7.9865413
2,8,10.872659
2,8,8.196089
2,6,8.366484
2,7,8.6456585
2,7,7.7592316
2,7,4.7466326
2,7,7.8072953
2,7,13.9246025
2,8,18.366886
2,7,14.649929
2,7,10.983498
2,6,10.14254
2,8,8.997164
2,7,9.046049
2,6,12.766423
2,6,4.5973873
2,6,9.5039425
2,6,8.434258
2,8,12.571039
2,7,12.33771
2,8,14.639599
2,8,10.198718
2,8,10.71774
2,7,4.6056623
2,12,9.62571
2,2,4.46478
2,12,3.312469
2,2,0.65576124
2,12,3.5573955
2,12,0.9972553
2,12,2.385244
2,1,2.3353977
2,2,3.541141
2,12,1.0014023
2,12,3.8147683
2,1,5.490045
2,12,0.19133091
2,2,0.31044006
2,1,0.75191206
2,12,4.5710115
2,2,5.206987
2,1,4.4900494
2,2,0.49234486
2,2,0.38540745
2,2,0.4346261
2,2,3.3112774
2,1,5.6655564
2,2,3.0795894
2,2,0.7387066
2,12,1.3582125
2,2,5.125339
2,12,0.2341423
2,12,5.156869
2,2,3.874145
2,1,3.5667863
2,1,0.5067806
2,2,0.88207626
2,2,4.2051907
2,12,1.1697397
2,1,4.239982
2,12,3.204
2,2,3.392259
2,2,0.87183046
2,2,1.3726034
2,1,8.110189
2,12,6.58045
2,2,1.0352778
2,1,5.013766
2,1,3.1603508
2,1,1.8881311
2,12,2.9741106
2,12,5.7058454
2,12,0.7668185
2,1,0.9517021
2,2,0.38039732
2,1,3.5341768
2,2,0.5281458
2,2,0.10353041
2,2,1.9194045
2,12,4.2435837
2,1,2.8079906
2,1,3.6141572
2,1,4.402862
2,2,2.1268554
2,1,0.7175131
2,1,2.8065405
2,2,2.3490138
2,1,0.51939344
2,10,1.7326746
2,11,2.3342175
2,11,2.6175175
2,9,2.4306722
2,10,7.1224294
2,9,1.1568131
2,11,0.4120088
2,11,1.6450586
2,9,4.224476
2,9,3.104062
2,10,2.3494768
2,11,1.3312898
2,10,2.0105476
2,10,3.371779
2,10,0.6474781
2,11,2.3692555
2,9,5.866537
2,10,1.9117026
2,11,3.1092944
2,11,4.397026
2,9,1.4227824
2,9,0.0807066
2,10,1.6261096
2,9,1.0304136
2,10,3.5895553
2,10,2.3725977
2,9,5.599026
2,10,4.7974863
2,11,0.85293865
2,10,9.009451
2,11,1.3717799
2,11,5.063313
2,10,1.1667179
2,10,6.081308
2,9,4.317033
2,10,1.8515072
2,11,1.016397
2,9,0.95767784
2,11,0.38901806
2,9,2.7410922
2,9,0.9889221
2,11,4.438463
2,9,1.029943
2,9,2.7325802
2,11,1.9680452
2,9,2.4073715
2,10,0.29703045
2,10,2.796445
2,10,0.20542383
2,9,2.1906962
2,11,1.9824791
2,9,0.35275984
2,9,2.201539
2,10,0.964221
2,10,5.744858
2,9,3.7540035
2,10,0.79211855
2,9,8.977588
2,10,3.4336247
2,9,0.9659443
2,10,2.9159765
2,10,3.0419042
2,9,0.05548191
2,10,6.0713925
2,9,11.124422
2,11,3.4752314
2,9,5.3619695
2,9,2.8018079
2,9,0.3753233
2,4,2.2474556
2,11,2.4266648
2,5,0.23348856
2,11,3.0221515
2,11,5.3246994
2,5,0.55542326
2,4,5.364496
2,5,0.17623997
2,11,2.8385289
2,4,2.5115175
2,11,3.4259396
2,4,0.65485954
2,4,0.6781039
2,4,0.64819574
2,5,2.2351084
2,4,1.6768651
2,11,6.305223
2,11,3.9718041
2,4,7.380332
2,11,2.5696058
2,4,0.92041254
2,4,1.0636253
2,5,0.34290743
2,4,8.286319
2,4,0.6315274
2,11,2.5385218
2,5,2.6140332
2,4,8.72936
2,11,0.60682774
2,11,1.8185854
2,11,9.20844
2,4,6.4892797
2,4,1.8127556
2,11,3.3255706
2,4,0.039661884
2,4,1.5353589
2,5,1.645011
2,5,0.26402092
2,5,1.1646376
2,11,8.68667
2,4,2.7641568
2,5,0.30472994
2,4,1.6963673
2,4,6.4425173
2,11,4.7665806
2,11,2.0309691
2,5,0.97043705
2,11,1.1078739
2,4,0.62295294
2,4,2.0906334
2,5,0.19273949
2,4,1.2727394
2,5,2.6942673
2,11,4.6767235
2,5,3.321105
2,11,1.9267931
2,11,1.8926692
2,11,1.5364642
2,11,4.4775887
2,4,7.3626585
2,5,1.9861269
2,5,0.83821344
2,11,2.767664
2,4,0.8670554
2,5,2.725257
2,11,3.6931581
2,4,0.25452137
2,5,1.8001423
2,5,0.20353508
2,5,0.7047653
2,11,3.1818545
2,11,8.959248
2,4,0.341578
2,4,2.2852492
2,11,1.5233488
2,11,3.593358
2,4,2.1666386
2,5,2.467585
2,8,2.5697708
2,7,0.31664753
2,6,3.3839378
2,8,0.003373146
2,7,1.025732
2,6,2.0893574
2,8,1.1785355
2,6,0.5469456
2,6,1.2341585
2,7,10.2921095
2,7,0.93040943
2,8,7.934926
2,6,1.0799456
2,6,3.611178
2,7,4.828993
2,7,0.6896
2,6,3.2691708
2,8,0.18673229
2,8,0.21818066
2,7,2.258542
2,6,1.0452175
2,7,2.0666857
2,8,3.5740862
2,8,5.634589
2,8,1.3997464
2,7,0.9907255
2,6,1.2916327
2,8,0.13319302
2,6,3.263363
2,8,3.6257195
2,8,6.789192
2,7,1.6157284
2,6,0.96533203
2,7,11.800137
2,6,2.0718756
2,6,0.37637997
2,6,0.41301966
2,7,1.3142843
2,7,4.1925235
2,7,1.1031685
2,7,0.24143408
2,8,6.5564384
2,6,1.9853148
2,8,3.7464867
2,7,0.67805576
2,6,1.5611172
2,6,2.4135427
2,7,3.6623015
2,8,2.036779
2,6,3.9051867
2,7,1.1808462
2,6,2.0635443
2,7,3.1924677
2,8,1.1144762
2,8,1.6728816
2,7,2.6105728
2,7,0.0606575
2,8,2.1333566
2,8,0.83377934
2,6,2.0972095
2,8,0.81976223
2,6,1.8800235
2,6,1.5477719
2,7,1.4682031
2,8,4.738015
2,8,1.2086391
2,8,0.47132587
2,6,0.48586464
2,7,2.0511131
2,6,3.052947
2,7,3.3664303
2,8,2.5908523
2,7,2.7269864
2,7,3.134616
2,6,2.7746272
2,6,0.17593384
2,7,1.0358534
2,6,0.5910406
2,6,1.5800133
2,7,2.5369244
2,8,3.5511856
2,7,3.0953417
2,7,2.9224815
2,8,3.2848825
2,7,1.611445
2,6,0.36168575
2,12,2.2390616
2,12,3.719724
2,1,1.9133139
2,12,2.301662
2,2,2.0617404
2,1,6.013074
2,1,3.9287195
2,1,0.2733183
2,12,8.123869
2,12,3.4592185
2,12,2.9185991
2,2,6.190932
2,12,1.5036864
2,2,8.750617
2,2,1.3434505
2,12,4.51443
2,2,1.9981408
2,1,7.07734
2,2,2.9770193
2,1,6.214996
2,12,5.4593663
2,1,3.1335168
2,1,11.569171
2,2,9.753349
2,12,1.4854851
2,12,2.957944
2,1,5.9330664
2,2,5.390602
2,1,8.942795
2,12,5.759383
2,12,6.644046
2,2,1.3085837
2,12,9.336426
2,1,3.7690482
2,1,2.281536
2,2,10.261995
2,2,10.287309
2,1,4.7543993
2,12,5.3956256
2,1,3.6827672
2,1,7.381394
2,2,2.1591997
2,1,5.1397495
2,12,5.8182526
2,2,7.669721
2,12,7.3566017
2,12,2.414022
2,1,2.6627407
2,12,4.524603
2,1,10.782024
2,12,11.792747
2,2,4.469733
2,12,4.0773296
2,12,6.061846
2,1,8.353056
2,1,1.1899288
2,12,6.500306
2,2,7.1454325
2,2,1.6377153
2,12,7.7264795
2,12,3.9266157
2,2,2.6772606
