epoch,month,error
1,9,14.101355
1,11,0.2388432
1,9,7.62772
1,5,7.605964
1,4,0.35429785
1,5,5.958766
1,4,4.949627
1,11,5.7486196
1,11,3.8744755
1,11,3.8544855
1,4,6.0062547
1,5,4.6673875
1,11,4.783298
1,4,3.5039752
1,4,7.4968185
1,11,5.578185
1,5,5.4922934
1,11,0.34852028
1,5,6.0693855
1,5,7.375226
1,11,0.48491395
1,4,0.7242532
1,4,0.880219
1,4,6.039707
1,11,3.2144132
1,5,3.7709365
1,5,3.7416716
1,4,6.3024583
1,11,1.1369872
1,11,5.454415
1,5,1.7704418
1,5,2.314421
1,4,1.1037619
1,11,5.041276
1,4,6.5062575
1,4,5.232172
1,5,7.595237
1,4,2.1942074
1,4,0.56668997
1,11,3.1800628
1,11,3.2360268
1,11,2.8235865
1,4,7.008236
1,5,5.0680084
1,11,1.8791873
1,4,3.4624546
1,4,3.6718345
1,4,0.2993226
1,11,1.7570939
1,4,7.2721205
1,11,5.347252
1,4,5.7830925
1,5,4.9571047
1,11,3.970446
1,4,4.8175926
1,11,2.8973057
1,5,7.1543627
1,11,2.832034
1,11,4.0374136
1,11,2.4554875
1,11,4.2758484
1,11,4.568344
1,4,2.5538352
1,5,2.956406
1,11,3.5453897
1,4,1.422574
1,4,5.460523
1,11,4.852053
1,11,3.4790065
1,5,6.9071717
1,11,5.693816
1,11,0.57115245
1,5,2.7270374
1,5,4.203691
1,4,3.3476877
1,5,4.7459216
1,11,2.1106172
1,5,3.95857
1,11,0.7860012
1,11,2.6368966
1,4,0.053657528
1,6,10.481587
1,7,4.1000757
1,7,12.063255
1,7,7.089835
1,8,6.726431
1,7,9.208475
1,8,14.680079
1,7,6.5249987
1,6,8.229498
1,8,3.8286357
1,6,8.624741
1,7,12.168815
1,7,5.387721
1,6,8.377307
1,8,4.2085037
1,6,7.211807
1,7,12.950267
1,7,11.558178
1,6,5.8745265
1,8,7.9176207
1,7,2.8181446
1,8,5.62798
1,6,7.7050567
1,6,7.154811
1,7,7.0279427
1,8,7.552719
1,6,2.40337
1,8,5.059855
1,7,5.228139
1,8,15.417962
1,7,6.157716
1,8,11.471946
1,6,7.334466
1,6,7.82627
1,7,8.665248
1,7,7.6507416
1,6,9.186487
1,7,7.109214
1,7,16.11003
1,7,6.2877216
1,6,8.150605
1,6,7.326648
1,6,11.300027
1,6,1.6500473
1,6,10.778039
1,6,6.4726725
1,7,11.513703
1,8,4.301914
1,6,3.5581427
1,7,5.2518578
1,8,8.909783
1,8,9.747662
1,7,8.852089
1,7,11.663375
1,7,8.1472025
1,8,8.73363
1,6,2.0418577
1,6,6.750411
1,6,8.694894
1,8,7.5929203
1,7,6.9900246
1,7,5.228536
1,8,5.612841
1,8,7.7344694
1,6,7.556812
1,8,8.322724
1,7,13.413689
1,8,11.752918
1,6,10.556611
1,8,7.5332704
1,6,7.8195205
1,7,7.2289686
1,8,8.125616
1,7,2.5799124
1,7,7.482499
1,7,7.2737284
1,6,7.07405
1,8,10.525913
1,7,5.7038794
1,6,4.3653193
1,6,6.7905436
1,8,8.478562
1,8,10.675049
1,7,7.7706184
1,6,6.753911
1,8,6.58837
1,12,0.22289944
1,12,3.1478162
1,1,0.6866045
1,2,0.07227349
1,12,2.2991638
1,1,0.87119246
1,2,3.9051993
1,1,1.0336779
1,12,3.4236095
1,12,3.999094
1,12,1.352535
1,2,1.5365863
1,2,4.2887373
1,2,3.9289365
1,1,1.6931013
1,2,2.0015814
1,2,3.1575284
1,12,0.824605
1,1,0.7921369
1,2,4.6806436
1,1,1.8594003
1,1,0.587466
1,2,3.4039013
1,1,0.034520622
1,12,3.7001705
1,1,1.5174898
1,2,1.4521612
1,1,1.7958541
1,12,2.5996447
1,1,3.541722
1,2,1.2430295
1,1,0.15864062
1,12,1.7590415
1,12,1.4183781
1,12,2.102795
1,1,1.1348041
1,2,3.5453653
1,1,1.4805169
1,12,2.119418
1,2,2.225974
1,1,2.3958125
1,1,0.99064064
1,1,0.40503955
1,1,0.6244161
1,12,2.7444897
1,12,3.1924298
1,2,0.92101616
1,2,3.5196326
1,1,3.1605628
1,12,2.3014882
1,1,3.3836844
1,12,0.74385154
1,12,0.70945144
1,1,1.1565706
1,12,1.0114982
1,1,0.30568433
1,12,0.0005261898
1,1,0.39899468
1,2,2.1492147
1,1,0.14250588
1,2,3.9017909
1,12,2.6307323
1,1,3.1504855
1,1,1.3253636
1,2,3.2171588
1,2,1.6609938
1,1,3.8412356
1,2,1.1447728
1,1,1.038806
1,2,1.953599
1,2,2.0810523
1,9,11.246604
1,11,6.4758854
1,10,11.263702
1,9,12.581465
1,9,15.886344
1,10,13.565279
1,9,11.342255
1,11,5.8710947
1,9,9.849283
1,9,17.171284
1,9,11.130241
1,11,2.795988
1,9,10.678249
1,10,12.102669
1,11,5.7944136
1,10,13.317005
1,9,11.781957
1,10,10.218377
1,10,9.164128
1,11,4.654998
1,10,9.69727
1,10,5.120613
1,11,4.3461194
1,9,12.738431
1,10,8.642706
1,9,11.598717
1,11,3.1452107
1,10,3.6735754
1,9,12.135025
1,10,8.690531
1,10,12.323055
1,9,8.820842
1,10,10.278008
1,10,10.02807
1,10,10.544406
1,9,14.318345
1,10,13.359431
1,10,11.854814
1,11,9.329061
1,9,10.292945
1,10,9.066366
1,10,10.69569
1,10,10.1134
1,9,12.77132
1,10,4.441565
1,9,18.578785
1,11,8.907955
1,10,9.010154
1,11,7.4582853
1,10,6.4407625
1,10,13.435687
1,10,7.06163
1,9,8.512142
1,9,11.986381
1,9,15.867199
1,9,11.076957
1,11,6.8087645
1,10,11.501828
1,10,14.00942
1,10,8.711241
1,10,10.872247
1,9,16.193228
1,10,14.416746
1,9,9.675056
1,9,10.48411
1,9,12.859987
1,9,9.804
1,11,0.40588093
1,4,7.1643915
1,5,1.0963407
1,4,1.8747692
1,4,5.724217
1,4,1.8447504
1,11,1.810843
1,5,7.876541
1,11,5.9821386
1,4,5.997183
1,5,7.3087945
1,5,8.843593
1,5,11.993716
1,4,4.025655
1,4,5.7025733
1,11,1.0281425
1,11,5.1525946
1,11,5.731235
1,11,3.6651397
1,4,6.7510757
1,4,2.8630228
1,11,2.0866685
1,4,5.6312523
1,4,5.1027246
1,5,7.5829372
1,5,8.78658
1,4,9.231084
1,5,11.246823
1,11,5.058755
1,4,4.930253
1,5,5.7542734
1,4,4.835353
1,4,5.9343643
1,5,13.749704
1,5,9.469935
1,5,13.094117
1,11,3.9772015
1,5,12.557896
1,4,9.036287
1,5,9.35238
1,11,4.2414017
1,5,5.976614
1,5,6.2392635
1,4,2.0069509
1,5,9.567066
1,11,2.1341481
1,11,4.104807
1,5,7.3053474
1,5,12.041232
1,5,13.900544
1,5,9.394579
1,4,7.628342
1,5,6.0232186
1,5,6.134329
1,4,5.546403
1,4,3.074368
1,4,4.9505177
1,4,7.5959697
1,5,12.762861
1,11,4.132499
1,5,8.281185
1,11,6.2978067
1,11,2.048685
1,4,1.6125858
1,4,6.5708885
1,5,3.197537
1,5,12.449358
1,4,8.308471
1,4,4.5811615
1,11,3.40806
1,11,6.187217
1,11,7.4202037
1,8,12.643461
1,6,10.457884
1,7,11.528417
1,8,19.795576
1,6,13.24488
1,8,15.63916
1,7,17.347868
1,8,16.864328
1,7,14.922198
1,8,16.938246
1,8,16.266945
1,6,11.450741
1,7,15.484222
1,8,19.200249
1,8,10.763448
1,7,15.630348
1,6,8.964093
1,8,13.420473
1,6,18.639874
1,6,13.009644
1,6,11.535015
1,6,14.201196
1,6,16.133774
1,7,16.129185
1,6,15.286524
1,7,20.219984
1,8,18.71685
1,6,14.303314
1,6,13.666468
1,6,15.497253
1,8,13.380299
1,6,16.048426
1,8,13.2130995
1,7,15.155295
1,7,16.458574
1,8,16.236692
1,7,16.664772
1,7,10.984118
1,6,16.033092
1,7,16.452364
1,7,18.253963
1,6,18.50637
1,6,11.225567
1,8,13.057018
1,8,15.560465
1,6,16.826906
1,8,15.697887
1,8,19.470177
1,6,10.739616
1,6,13.102689
1,6,16.403591
1,8,20.915247
1,6,9.16567
1,6,6.334246
1,8,13.304482
1,8,15.466496
1,12,3.1967437
1,1,2.7103405
1,1,0.285923
1,1,5.82548
1,12,1.4388945
1,12,2.9235609
1,1,2.7565434
1,1,0.12231541
1,12,0.71495485
1,2,2.9088097
1,2,1.4538774
1,12,5.8458557
1,2,1.6704285
1,1,2.77984
1,2,0.6055589
1,1,0.7786944
1,12,0.5073404
1,1,3.3811774
1,1,1.1804543
1,1,2.289268
1,12,2.76723
1,1,2.6900094
1,2,1.2062297
1,2,0.37219143
1,2,2.2999578
1,2,3.3097157
1,12,1.2105012
1,1,4.615879
1,2,1.0296547
1,12,2.7977033
1,12,2.0230622
1,2,2.2252288
1,1,0.0006670952
1,2,2.5502326
1,2,1.0137236
1,1,3.6495922
1,1,3.1068983
1,12,2.829008
1,1,2.1366177
1,2,2.6633964
1,2,2.7487814
1,12,2.4256902
1,12,3.4980145
1,1,1.7155088
1,1,2.6313953
1,12,0.6820419
1,1,0.9875324
1,12,1.2605603
1,1,0.61742496
1,2,2.8449583
1,12,1.2732074
1,2,0.2698133
1,12,1.9826698
1,1,2.4032955
1,1,2.475298
1,12,4.6753674
1,1,3.8191576
1,12,2.2688024
1,1,3.0662582
1,2,2.3515308
1,1,5.41611
1,2,3.5104828
1,1,2.3253624
1,2,2.194441
1,1,1.3773708
1,1,4.123564
1,12,1.471062
1,1,1.8238859
1,2,2.708447
1,12,1.1820635
1,1,2.1190267
1,2,0.1363672
1,2,1.5007777
1,7,18.042202
1,7,15.69099
1,7,12.804647
1,6,17.252869
1,6,13.871672
1,6,8.797315
1,7,20.455584
1,8,17.113379
1,8,7.049571
1,7,16.169487
1,8,18.31061
1,8,16.380533
1,8,11.774897
1,6,16.965754
1,8,10.676495
1,4,5.817013
1,4,5.7278566
1,11,4.3632975
1,5,13.820544
1,5,8.641744
1,11,5.742982
1,4,6.1033263
1,4,4.891243
1,11,1.7049279
1,11,2.173161
1,4,7.730198
1,5,12.510212
1,11,4.184017
1,11,0.7353287
1,5,9.180891
1,4,8.244251
1,11,0.23722124
1,5,5.7463293
1,11,3.505661
1,4,8.692204
1,5,10.312226
1,4,4.828417
1,11,6.4406414
1,10,9.929308
1,11,3.7767754
1,9,10.441794
2,9,14.987647
2,9,7.571402
2,9,11.653603
2,9,9.509051
2,10,8.741572
2,11,7.0691595
2,10,5.3920403
2,9,15.733994
2,9,10.5256605
2,11,8.572432
2,10,7.509161
2,11,5.671675
2,11,6.05973
2,9,9.539228
2,10,9.94001
2,10,6.2277393
2,9,11.319174
2,10,6.8547106
2,11,3.6419482
2,11,8.836987
2,11,6.0788965
2,11,6.196323
2,11,2.2726965
2,11,6.9825444
2,11,7.160575
2,10,8.638722
2,11,2.3790731
2,10,10.169087
2,11,6.424402
2,10,7.087295
2,10,7.380365
2,10,10.730625
2,10,11.00259
2,11,8.202241
2,9,14.12289
2,10,12.28279
2,9,14.455168
2,9,15.933998
2,10,5.655868
2,9,11.704009
2,9,8.818975
2,9,15.862907
2,11,5.796085
2,11,2.5510535
2,10,8.460083
2,9,11.75945
2,9,11.779493
2,9,11.513945
2,10,5.983197
2,9,7.958149
2,9,9.528376
2,10,5.4503827
2,11,5.1687922
2,9,10.64113
2,10,7.7372684
2,9,14.080275
2,11,6.4911976
2,10,9.196636
2,11,5.850368
2,10,9.523743
2,9,13.625153
2,10,13.629065
2,11,5.0190506
2,11,2.5322995
2,9,12.993422
2,9,9.541897
2,9,11.622477
2,9,8.205605
2,4,4.0754538
2,4,6.8100157
2,5,5.7656407
2,5,2.2571049
2,5,5.9691057
2,5,5.7931385
2,4,8.685902
2,5,10.014331
2,5,3.5796924
2,11,3.0660958
2,5,7.0524178
2,5,8.431793
2,4,6.380173
2,11,0.54427624
2,4,6.3683662
2,5,7.1097956
2,11,2.4572854
2,4,4.447801
2,4,7.355449
2,5,8.33494
2,11,3.8201878
2,4,6.4704695
2,11,1.4954038
2,5,9.42795
2,5,8.093008
2,11,2.0094452
2,4,5.3699484
2,5,6.221095
2,5,10.795598
2,5,7.9102383
2,4,6.422479
2,11,0.91644216
2,11,4.276813
2,11,1.0667009
2,11,3.5827959
2,11,1.4441051
2,4,3.9301877
2,4,7.605997
2,4,7.254118
2,4,5.468506
2,11,4.9233675
2,11,2.826426
2,4,9.008173
2,5,6.5729017
2,4,6.078164
2,11,1.6895614
2,5,8.122646
2,11,0.4035654
2,5,7.5017815
2,4,4.173884
2,4,7.663759
2,11,4.0954714
2,5,13.205892
2,5,10.960838
2,11,3.7983515
2,4,3.7958786
2,5,11.6234045
2,5,7.2490215
2,4,6.18435
2,11,2.8371613
2,5,6.483995
2,5,9.798826
2,5,9.883659
2,11,4.4747324
2,11,3.834402
2,5,9.964928
2,11,3.6521502
2,4,4.210039
2,4,4.3269286
2,11,5.900492
2,11,2.994051
2,7,12.954608
2,6,16.360409
2,8,7.2151914
2,8,11.350275
2,8,14.313908
2,7,9.392649
2,7,12.584032
2,6,7.819636
2,8,7.112638
2,6,9.796022
2,6,7.403362
2,7,14.779051
2,7,12.8237095
2,8,13.302725
2,8,11.331406
2,6,11.24781
2,7,8.755981
2,7,16.603884
2,7,14.294073
2,6,5.716209
2,8,14.115236
2,7,10.7773285
2,8,12.000929
2,6,8.856583
2,6,11.262079
2,6,12.355509
2,6,13.589964
2,7,18.133274
2,6,13.039101
2,8,10.68955
2,6,7.099436
2,6,8.963747
2,7,11.091412
2,8,11.138477
2,6,13.575462
2,8,14.413572
2,8,10.928117
2,8,8.855875
2,7,10.100426
2,8,14.609381
2,7,11.068642
2,7,18.945246
2,6,11.950232
2,6,14.398106
2,7,13.669001
2,7,16.67805
2,7,15.732471
2,6,7.734848
2,7,13.357856
2,6,4.8123813
2,8,12.944342
2,6,11.549479
2,6,13.979014
2,8,7.5921683
2,8,10.334681
2,8,14.215939
2,8,20.983177
2,6,15.188381
2,7,11.161351
2,8,7.6799216
2,7,9.892986
2,7,17.606304
2,7,16.463842
2,6,14.483973
2,6,14.173248
2,8,15.261219
2,8,18.193623
2,7,15.020433
2,7,13.337169
2,8,15.664789
2,7,9.166361
2,8,15.664215
2,6,12.377875
2,8,14.052324
2,8,18.793667
2,8,11.861373
2,12,3.0066578
2,2,3.0857835
2,12,1.6635647
2,2,0.9954667
2,12,1.8988006
2,2,3.0734901
2,1,0.8616543
2,12,1.4073968
2,12,6.386487
2,12,1.575892
2,12,4.6085997
2,12,1.6495242
2,1,3.8446066
2,2,4.0477166
2,2,2.1224577
2,2,0.18832207
2,1,2.3460746
2,2,5.191809
2,2,4.6955366
2,2,1.9823537
2,2,6.0475345
2,12,0.6026273
2,2,3.6589775
2,2,1.3577237
2,12,2.4347463
2,12,2.0276015
2,1,3.5970826
2,2,4.1310287
2,1,6.521554
2,12,3.2318554
2,2,0.9143443
2,2,0.3254037
2,1,0.38696527
2,12,1.4760618
2,12,2.6897025
2,2,5.089876
2,2,1.9396343
2,1,0.10238218
2,2,0.17623568
2,12,0.945076
2,1,2.0991707
2,1,4.4825954
2,12,0.11348915
2,1,0.96561337
2,2,4.718686
2,2,2.9397192
2,1,0.85340875
2,12,1.7854927
2,12,0.14859009
2,12,6.327772
2,12,5.1369915
2,2,1.7871513
2,2,2.3536124
2,1,2.6370761
2,1,0.9322767
2,2,3.004118
2,1,3.71956
2,1,3.7030182
2,1,1.4063423
2,2,1.6286583
2,1,3.9562573
2,2,0.1896596
2,2,2.5884326
2,2,2.605997
2,11,4.545573
2,11,2.723376
2,11,2.7299361
2,9,5.1579313
2,10,10.938854
2,9,9.703421
2,9,4.166552
2,11,2.879422
2,9,6.955606
2,11,2.6704512
2,10,1.2196274
2,10,0.42363167
2,11,4.1718874
2,11,0.31863666
2,10,4.9558926
2,10,1.1390052
2,11,0.13022852
2,9,2.2309022
2,10,3.8572476
2,10,4.9779687
2,10,1.0293269
2,9,1.1841989
2,9,1.7752581
2,9,2.876252
2,9,3.7647352
2,9,7.0564938
2,10,3.9281733
2,11,1.5808752
2,9,10.781943
2,11,3.225764
2,11,0.74140954
2,10,10.998295
2,11,4.641327
2,9,6.7236996
2,9,6.806428
2,11,2.552903
2,11,0.21368599
2,9,4.191471
2,10,5.477442
2,9,4.1131864
2,9,7.0032406
2,10,5.4269886
2,9,5.7799053
2,10,7.2972317
2,11,0.29968023
2,11,5.202306
2,9,4.528834
2,10,1.1064248
2,9,3.3687296
2,11,1.0265746
2,11,2.8767643
2,9,6.2532806
2,9,2.4131088
2,10,3.7501416
2,10,1.781601
2,10,1.8583565
2,10,3.865795
2,9,5.006345
2,9,1.412992
2,10,6.3751335
2,10,1.3664513
2,10,11.777676
2,9,7.399596
2,10,6.536869
2,10,0.1277008
2,9,4.870764
2,9,11.735912
2,11,1.2625463
2,9,5.237695
2,5,5.574966
2,4,1.9431744
2,5,3.1703553
2,4,0.8790269
2,11,4.3594046
2,11,0.43078756
2,11,2.6734157
2,4,3.645916
2,5,3.3211455
2,11,2.3965063
2,4,0.28000784
2,4,5.8322887
2,11,1.6134136
2,5,4.273441
2,11,1.1861947
2,5,4.040554
2,5,2.870756
2,11,3.1306877
2,4,0.27081797
2,4,3.070841
2,4,1.600976
2,11,0.04508114
2,5,2.2700312
2,5,0.6067815
2,4,3.8790348
2,11,1.5001912
2,11,3.0320616
2,5,0.40131855
2,5,0.95457506
2,4,0.27712846
2,11,0.48643303
2,4,3.794296
2,4,5.1929417
2,5,4.3847055
2,4,0.3129959
2,4,0.813015
2,11,0.06711197
2,11,1.9506602
2,11,1.0070119
2,4,4.3659554
2,5,3.1944528
2,11,1.0676255
2,4,0.7369313
2,4,1.7046099
2,4,1.4280732
2,11,2.6287823
2,4,6.1244736
2,11,4.8022766
2,4,3.3340416
2,5,3.32181
2,11,2.7325664
2,4,2.9272428
2,11,0.64126587
2,5,2.397964
2,11,0.028635502
2,11,1.4306726
2,11,1.6313686
2,11,3.869899
2,11,2.631637
2,4,3.3699038
2,5,3.4960544
2,11,1.5260029
2,4,1.4364941
2,4,5.139699
2,11,2.1048546
2,11,0.9552789
2,5,6.7315574
2,11,3.9624965
2,11,1.1957631
2,5,1.9934745
2,5,2.4560738
2,4,0.037258625
2,5,1.8466139
2,11,2.0935698
2,5,2.971281
2,11,3.6834123
2,11,2.3025901
2,4,0.06400418
2,6,8.475111
2,7,1.8679571
2,7,9.8459835
2,7,3.8530402
2,8,4.8552713
2,7,6.6786537
2,8,13.265822
2,7,5.079981
2,6,5.7566543
2,8,2.392014
2,6,6.2085404
2,7,11.718728
2,7,3.0069566
2,6,3.3626165
2,8,2.6525886
2,6,4.642771
2,7,11.43009
2,7,8.5956745
2,6,4.2344837
2,8,4.227515
2,7,2.5738719
2,8,4.655034
2,6,6.917906
2,6,4.574162
2,7,3.8472667
2,8,7.0750785
2,6,1.9434981
2,8,5.9513283
2,7,3.5849178
2,8,13.559267
2,7,5.194262
2,8,6.1240797
2,6,5.408953
2,6,5.187955
2,7,7.110011
2,7,7.6044407
2,6,6.363923
2,7,5.9634123
2,7,14.772966
2,7,4.251094
2,6,7.2900877
2,6,5.4072876
2,6,9.683202
2,6,0.69090414
2,6,9.846734
2,6,1.9416518
2,7,9.605005
2,8,2.6980996
2,6,2.2481613
2,7,5.312438
2,8,7.3150597
2,8,5.7282953
2,7,5.5963397
2,7,9.203348
2,7,6.9067907
2,8,4.7808733
2,6,1.1270881
2,6,4.5497985
2,6,4.590636
2,8,3.8914995
2,7,6.485094
2,7,3.3923328
2,8,2.2547364
2,8,6.717105
2,6,4.84953
2,8,6.420852
2,7,10.73565
2,8,8.798945
2,6,7.008779
2,8,5.795132
2,6,5.496516
2,7,4.78775
2,8,6.1909895
2,7,2.519399
2,7,3.5349107
2,7,5.7072363
2,6,5.642706
2,8,9.4369755
2,7,4.0192337
2,6,4.5215216
2,6,3.276797
2,8,6.0260506
2,8,8.491951
2,7,4.882135
2,6,3.7791405
2,8,3.9740777
2,12,2.1797094
2,12,0.5583153
2,1,2.0577302
2,2,0.31242156
2,12,0.47895288
2,1,2.676302
2,2,2.4749138
2,1,1.43645
2,12,1.5384407
2,12,2.4911084
2,12,3.9362388
2,2,1.94837
2,2,3.6085935
2,2,0.37170696
2,1,0.55992365
2,2,3.2269776
2,2,0.04062414
2,12,0.064348936
2,1,2.866569
2,2,2.581882
2,1,0.81762385
2,1,2.3946142
2,2,1.7103965
2,1,1.8217337
2,12,1.0567546
2,1,4.1689053
2,2,2.9759536
2,1,2.0230398
2,12,1.4730287
2,1,1.5264916
2,2,4.461264
2,1,2.5939891
2,12,4.5770855
2,12,2.650164
2,12,3.902837
2,1,0.29136658
2,2,0.03150797
2,1,0.14856529
2,12,1.349865
2,2,4.998242
2,1,4.889298
2,1,1.9173539
2,1,1.9676766
2,1,1.4410131
2,12,3.9713285
2,12,0.86898327
2,2,0.9867953
2,2,1.8619688
2,1,0.6058245
2,12,1.3623085
2,1,3.6783001
2,12,2.550817
2,12,2.469656
2,1,3.5712044
2,12,2.8383822
2,1,0.58789945
2,12,0.1806097
2,1,2.1127093
2,2,3.1188176
2,1,0.84668946
2,2,0.18639469
2,12,3.095414
2,1,0.44005919
2,1,2.2914135
2,2,0.5204215
2,2,0.13774729
2,1,4.2683926
2,2,2.1386576
2,1,2.7536216
2,2,2.2012026
2,2,0.79963684
2,9,9.986298
2,11,2.5422807
2,10,9.054536
2,9,7.8613653
