epoch,month,error
1,12,4.7899275
1,1,23.822886
1,1,8.546295
1,12,0.66272515
1,1,4.2105465
1,12,9.514301
1,12,9.282341
1,2,6.087812
1,12,3.9649122
1,12,6.2292995
1,2,0.85577756
1,2,11.609508
1,1,4.308351
1,2,6.9350314
1,12,12.042569
1,1,13.625137
1,11,14.519171
1,9,3.3839262
1,11,0.3835199
1,11,4.0239077
1,10,8.89265
1,9,3.3043184
1,10,5.1911755
1,11,3.430008
1,10,9.995807
1,9,7.8550053
1,11,16.98566
1,10,7.708327
1,11,8.096258
1,10,3.9667492
1,11,0.2420243
1,10,13.650042
1,11,18.449326
1,11,2.7583332
1,10,4.7556357
1,10,3.459642
1,11,0.30722022
1,10,8.752505
1,9,17.24813
1,9,14.464016
1,9,3.658948
1,9,11.776086
1,11,17.151922
1,11,3.1399524
1,10,1.5566906
1,10,12.159912
1,11,12.207434
1,9,7.2937
1,11,5.258359
1,9,2.3780527
1,10,3.4522362
1,9,16.500523
1,10,5.743735
1,11,4.174062
1,9,17.383593
1,10,15.8062
1,10,3.7798157
1,11,3.5704563
1,9,8.344976
1,11,9.08027
1,10,10.823938
1,10,3.579509
1,9,7.3811874
1,11,10.658982
1,10,3.5540218
1,11,5.426302
1,9,10.425075
1,9,12.124408
1,11,4.3566713
1,9,8.521179
1,10,20.222036
1,10,4.2162166
1,11,11.627571
1,9,8.197544
1,9,5.3065305
1,10,15.347553
1,9,13.959693
1,10,15.650255
1,11,12.783992
1,10,1.990252
1,9,15.528142
1,9,1.1355567
1,10,0.62375116
1,9,6.4690475
1,9,11.062105
1,11,1.3749661
1,11,7.260047
1,11,16.711575
1,11,7.613243
1,5,13.373256
1,11,6.7386646
1,4,5.152205
1,11,2.2810717
1,4,5.2692394
1,4,12.21938
1,4,12.023806
1,5,12.465567
1,4,12.702587
1,5,6.874529
1,5,6.489637
1,5,6.7427063
1,4,3.1826231
1,4,10.064982
1,11,0.95884895
1,4,1.236968
1,4,4.9659553
1,4,0.46631992
1,4,2.6945672
1,4,7.7444277
1,5,17.80874
1,11,0.83787584
1,4,19.919968
1,11,5.608822
1,5,11.705354
1,11,10.622223
1,11,16.899044
1,5,11.260864
1,4,9.6013365
1,5,13.080065
1,4,5.3437204
1,5,3.0568664
1,11,6.5945234
1,4,13.857488
1,11,3.8503222
1,11,12.48327
1,4,3.8357441
1,11,7.6543226
1,5,12.783524
1,5,5.208707
1,11,8.776635
1,4,7.9517035
1,5,11.0858755
1,11,3.766801
1,4,15.671847
1,5,1.285083
1,4,2.5473013
1,4,4.6625996
1,11,14.085
1,4,6.3126016
1,11,6.4574823
1,5,2.7411594
1,11,4.6000347
1,4,5.628085
1,11,1.5021882
1,11,5.820878
1,4,7.157074
1,5,0.009524345
1,5,4.301598
1,11,0.81251335
1,5,5.0050707
1,4,15.540998
1,4,0.9039521
1,4,7.3769245
1,11,17.557621
1,11,1.3517296
1,5,19.804829
1,5,5.9103475
1,5,4.6721535
1,4,9.605226
1,5,11.612805
1,4,4.0271955
1,11,1.1141124
1,11,1.0945275
1,8,12.796985
1,7,0.640358
1,8,5.9218936
1,7,1.6709067
1,7,13.814705
1,8,1.3833762
1,7,6.8210344
1,6,2.2184763
1,8,0.8805491
1,7,3.8618572
1,6,4.5224566
1,7,1.945394
1,7,2.209016
1,7,13.238944
1,8,10.727151
1,6,2.7508707
1,8,2.7804976
1,6,8.561026
1,8,5.4622536
1,8,8.508361
1,7,6.1618433
1,6,13.209185
1,8,10.777838
1,6,4.816909
1,8,15.423861
1,7,18.280993
1,6,11.557832
1,8,3.2065766
1,7,2.9592738
1,8,6.846185
1,7,12.108099
1,8,10.172422
1,7,4.489936
1,7,13.258274
1,7,6.2999363
1,8,4.2002068
1,7,4.8197875
1,6,1.683723
1,7,2.9565873
1,7,7.033782
1,8,6.7476225
1,6,2.6465492
1,7,2.9389627
1,8,8.286382
1,6,10.700311
1,8,13.111431
1,8,5.4138613
1,6,9.057678
1,6,9.774132
1,6,2.9506812
1,6,3.2970617
1,8,1.0640683
1,6,11.191673
1,6,0.237625
1,7,9.6420555
1,7,2.9177246
1,7,11.311691
1,7,3.7673464
1,8,10.710136
1,8,1.5566669
1,6,0.5772824
1,6,1.6423929
1,8,14.88533
1,8,1.5364459
1,7,2.2866268
1,6,5.4992504
1,6,3.447804
1,8,5.6771193
1,7,5.08862
1,7,20.080902
1,7,12.389258
1,6,2.6450565
1,6,0.8773697
1,7,13.310944
1,7,13.865683
1,6,7.0619907
1,6,4.37471
1,8,1.9584467
1,8,18.762466
1,8,1.746407
1,7,1.9750212
1,6,6.921192
1,6,1.4031193
1,7,5.82834
1,7,4.372381
1,6,2.4124825
1,12,4.6132436
1,12,4.3600464
1,1,4.6111083
1,2,15.580089
1,1,4.7653065
1,1,11.830172
1,2,6.100775
1,1,7.38486
1,12,7.287599
1,12,0.18311214
1,12,18.198895
1,12,10.519415
1,2,1.3188615
1,2,12.16776
1,1,4.2610006
1,2,11.449378
1,1,13.489507
1,12,7.3093767
1,1,6.37821
1,1,14.982863
1,2,10.197493
1,1,1.0951481
1,12,0.5755999
1,1,3.261812
1,1,1.8867042
1,1,13.004732
1,2,10.42423
1,1,0.3746946
1,12,10.604256
1,12,7.478568
1,1,1.3694061
1,2,10.521447
1,12,7.508031
1,1,6.7341013
1,12,0.43035507
1,1,6.110348
1,12,12.060353
1,1,9.420143
1,12,0.34872556
1,1,1.7672815
1,12,12.895676
1,1,3.3011527
1,1,5.417247
1,2,6.8640366
1,1,5.950595
1,1,17.258598
1,2,17.304478
1,2,1.6681948
1,1,2.9903328
1,2,9.378559
1,12,15.298428
1,12,1.3809652
1,12,2.0333595
1,1,6.7580166
1,12,0.076571345
1,1,3.0802817
1,12,6.978089
1,2,13.211153
1,2,9.734296
1,1,6.9321175
1,1,15.569123
1,12,7.917452
1,2,0.9839475
1,2,2.348174
1,1,9.692394
1,2,1.6237869
1,1,13.971649
1,1,10.258587
1,1,2.8898585
1,2,11.688407
1,2,7.352862
1,9,0.28830123
1,11,6.2263327
1,9,1.5407242
1,10,5.760111
1,9,9.796154
1,9,8.306383
1,9,2.551431
1,9,3.3528783
1,10,6.459792
1,11,7.02093
1,9,2.0060155
1,10,0.396518
1,10,6.9424477
1,10,1.505683
1,11,0.3705516
1,10,15.615261
1,9,7.043134
1,10,12.766905
1,10,16.48906
1,10,6.2491765
1,10,9.165249
1,11,0.20938683
1,10,8.184793
1,11,4.8761187
1,10,3.4059503
1,9,4.2635155
1,9,17.900314
1,9,7.830305
1,10,4.4327407
1,9,8.785702
1,9,0.48154426
1,11,16.780502
1,9,3.7755308
1,10,9.294683
1,9,0.5253053
1,10,11.810114
1,10,5.973429
1,11,6.937852
1,11,0.74892235
1,11,3.3991282
1,9,3.0917416
1,9,4.3788204
1,10,12.377371
1,11,5.971393
1,11,1.6324275
1,10,1.9116213
1,9,12.562922
1,9,4.4895453
1,10,1.536819
1,11,9.807788
1,11,7.0581694
1,10,8.434533
1,10,15.275376
1,11,14.58519
1,11,8.282981
1,11,3.050528
1,9,9.462997
1,9,4.8699026
1,10,2.6037054
1,9,7.1611795
1,11,14.843991
1,9,2.1677644
1,10,5.7547174
1,9,2.1964939
1,10,5.450984
1,10,0.37926054
1,9,3.2968512
1,5,7.5109754
1,4,11.482059
1,4,9.545454
1,4,3.6189275
1,5,2.5526242
1,5,1.7691097
1,11,4.651332
1,5,3.26303
1,4,9.889145
1,5,7.090715
1,11,7.971743
1,5,12.131758
1,11,7.4719653
1,5,8.325742
1,4,18.60144
1,11,10.124287
1,11,4.5503435
1,11,0.5259843
1,11,1.1225905
1,5,2.7827895
1,5,14.865783
1,5,6.553396
1,4,0.6975503
1,4,11.642067
1,11,2.2883294
1,4,7.522749
1,11,8.488485
1,5,1.8876777
1,11,3.1502924
1,4,2.963172
1,11,3.8924649
1,11,4.83955
1,5,12.1531515
1,4,4.222392
1,4,3.5869038
1,11,11.896752
1,5,17.524872
1,5,0.62779164
1,11,11.349169
1,11,8.389357
1,4,15.584981
1,11,0.5017166
1,5,10.345824
1,5,16.223948
1,5,3.1699371
1,5,6.2265816
1,4,4.5669117
1,4,9.895523
1,5,15.755657
1,11,6.546958
1,11,2.0080485
1,4,13.77517
1,5,5.605825
1,11,1.0444658
1,4,16.783867
1,5,13.503601
1,4,10.321898
1,11,0.80269575
1,5,6.913142
1,4,0.041778564
1,5,11.508754
1,4,1.7218797
1,5,5.511361
1,11,1.0525469
1,4,2.7718277
1,4,12.421204
1,4,1.7652627
1,11,6.997351
1,5,3.5115883
1,4,7.4245167
1,11,9.336572
1,11,4.61363
1,7,7.44689
1,8,1.1385458
1,8,16.706627
1,6,2.039825
1,7,4.1490583
1,6,0.6438799
1,6,11.417937
1,8,12.470963
1,8,14.148624
1,8,4.8066745
1,7,13.44379
1,8,0.5207641
1,6,5.0417633
1,6,16.644995
1,8,9.668379
1,8,0.4816451
1,7,17.948774
1,7,8.496593
1,6,7.257094
1,8,3.327602
1,6,0.95739436
1,6,9.782307
1,8,8.730764
1,6,1.9014373
1,7,1.8066375
1,8,3.0138369
1,7,6.3595138
1,8,4.333654
1,7,2.3824134
1,8,1.247644
1,8,3.8096275
1,6,8.386789
1,8,14.038947
1,6,2.4004679
1,7,2.93632
1,6,4.9683914
1,8,0.9519758
1,7,3.8663294
1,6,4.6219997
1,7,1.9837732
1,6,8.310164
1,6,0.17409444
1,7,15.415924
1,6,12.124233
1,7,18.733742
1,6,9.927407
1,7,4.64844
1,6,6.5535507
1,8,11.70866
1,6,4.447423
1,8,6.1742525
1,8,3.5499063
1,8,9.14891
1,7,4.214595
1,6,5.196368
1,8,15.334097
1,12,5.342985
1,2,6.0245786
1,1,1.8190765
1,1,10.213856
1,12,2.6225314
1,2,8.24792
1,2,1.1787187
1,1,7.2480016
1,1,12.860577
1,12,8.043221
1,1,3.8531623
1,12,2.3956552
1,12,13.394758
1,2,13.199649
1,2,1.8084264
1,12,9.021075
1,1,1.2106533
1,1,15.95064
1,1,4.1259723
1,2,5.5788846
1,12,12.820065
1,2,4.67192
1,1,1.2384367
1,2,2.4406304
1,2,6.14956
1,1,0.18612671
1,1,17.120108
1,1,2.1806269
1,1,1.6645916
1,12,1.2604346
1,2,5.431789
1,2,2.2641916
1,12,19.11611
1,1,5.8574634
1,1,5.418593
1,2,0.1666379
1,1,12.08469
1,2,3.366066
1,2,12.42268
1,1,12.815985
1,1,0.09861517
1,2,2.5209613
1,12,4.2224283
1,12,0.21423054
1,2,0.93231535
1,12,4.015678
1,1,1.109643
1,2,11.083271
1,1,0.40973258
1,1,6.099245
1,12,3.1575766
1,12,8.830273
1,2,2.9101963
1,1,6.382806
1,1,1.0903673
1,12,0.03644705
1,1,13.432614
1,12,4.4751377
1,12,3.6293578
1,12,3.7497334
1,12,3.9726717
1,2,7.3283362
1,2,1.1247344
1,1,2.7342615
1,12,4.4368124
1,1,2.1800904
1,2,0.9224129
1,12,7.75115
1,12,13.172129
1,1,7.550965
1,2,1.5616047
1,2,2.127109
1,1,3.511391
1,6,5.9986625
1,8,7.2846413
1,6,0.14499235
1,8,11.529388
1,6,5.384655
1,7,11.444588
1,8,7.994288
1,6,2.598267
1,6,2.9550133
1,8,10.809505
1,8,1.3063326
1,8,9.396632
1,7,3.575608
1,8,2.7839859
1,6,13.67661
1,4,4.2463727
1,5,9.925348
1,11,0.7628479
1,11,5.3955736
1,4,3.9485009
1,5,17.376469
1,11,4.4906073
1,5,0.99300957
1,5,16.835121
1,5,3.6122656
1,5,4.963538
1,5,3.4725637
1,5,12.222597
1,4,4.626646
1,11,18.183237
1,4,3.5418801
1,4,2.048204
1,5,2.7050285
1,4,0.67176414
1,5,4.782415
1,5,0.83823824
1,11,5.7323675
1,11,3.05958
1,10,5.0494413
1,11,7.796656
1,9,1.829758
2,10,0.7757983
2,11,18.786375
2,11,5.6532865
2,9,7.2064295
2,9,0.32114363
2,9,13.821108
2,10,10.458534
2,9,2.8729436
2,10,5.464604
2,11,0.8570447
2,11,5.4964433
2,10,12.136189
2,9,2.2433243
2,10,2.0537581
2,10,4.7555113
2,10,2.5313244
2,10,2.2805972
2,10,3.9271617
2,10,5.6884604
2,11,4.168972
2,11,0.03764248
2,9,13.1213665
2,11,12.488281
2,10,5.438145
2,11,12.238367
2,11,3.3127682
2,10,1.8761185
2,9,4.214362
2,11,4.8617783
2,10,1.869787
2,9,3.1170096
2,11,15.739262
2,11,0.7923281
2,10,2.9507205
2,11,13.021143
2,10,1.6434888
2,10,2.806785
2,9,9.5477295
2,10,2.6337745
2,10,2.0965638
2,9,12.724732
2,11,5.567527
2,11,10.715496
2,9,1.2750316
2,10,8.984949
2,11,6.1853714
2,9,17.113266
2,9,19.792614
2,10,2.8202953
2,9,0.23583555
2,10,1.3693676
2,10,12.56748
2,10,6.075429
2,9,4.4923997
2,9,0.895761
2,10,18.706844
2,10,0.52560425
2,9,3.259246
2,10,3.0175748
2,10,0.28071976
2,10,3.7214048
2,11,4.315252
2,11,6.518284
2,10,0.016160965
2,9,4.5548306
2,9,13.132959
2,9,4.763503
2,9,3.7186582
2,5,5.1785297
2,5,2.414914
2,5,0.9639125
2,5,4.5765543
2,5,11.480993
2,5,0.37838817
2,11,15.106664
2,5,3.7283678
2,5,5.7934976
2,11,0.54670525
2,11,4.2889166
2,11,5.3559475
2,11,8.276128
2,5,5.5629086
2,11,4.2822437
2,4,5.7640176
2,5,9.975906
2,4,9.631384
2,11,10.379051
2,11,1.0044694
2,5,2.0057716
2,4,1.5024207
2,11,0.5016136
2,5,0.9875984
2,4,10.179899
2,5,0.9188299
2,4,2.7258563
2,5,2.3781915
2,5,10.096018
2,11,9.367949
2,5,4.443828
2,11,10.453878
2,4,4.401099
2,11,2.9599206
2,11,0.07654858
2,4,3.6279159
2,11,9.771811
2,4,10.4064245
2,4,4.7884264
2,4,14.834185
2,11,6.3604436
2,4,3.7314067
2,4,1.9072735
2,11,2.3159814
2,4,7.848384
2,5,3.2380133
2,5,11.802212
2,5,9.362713
2,11,5.329607
2,11,6.086452
2,5,7.1899586
2,11,8.20937
2,11,2.4328742
2,4,1.0324824
2,4,11.708392
2,11,7.002732
2,4,8.152618
2,4,6.1497107
2,5,3.4627357
2,4,0.8904562
2,5,2.967657
2,11,7.44524
2,5,10.386002
2,4,12.424971
2,4,12.439083
2,5,0.97784543
2,5,1.8093052
2,11,2.4856176
2,11,5.980644
2,11,6.398331
2,5,2.4291031
2,8,1.7369173
2,8,10.704606
2,6,11.944007
2,8,1.7789681
2,8,3.885808
2,6,5.899193
2,8,0.35613966
2,7,5.9689484
2,8,8.708601
2,7,5.9026065
2,7,1.5079503
2,6,2.3802261
2,7,8.208725
2,8,3.3935947
2,7,3.1984386
2,7,8.015723
2,6,1.8917518
2,7,8.914393
2,6,1.3212738
2,8,11.4244
2,8,12.704715
2,7,8.616324
2,6,0.9749522
2,7,11.621721
2,6,15.407113
2,8,1.6543474
2,6,4.1568327
2,7,11.513618
2,6,5.094633
2,8,5.823373
2,6,4.723401
2,6,15.632395
2,7,3.0408282
2,6,8.431246
2,7,12.260626
2,8,4.4038315
2,7,8.571882
2,7,0.43155813
2,8,0.19922829
2,7,0.3616128
2,8,2.3934195
2,8,0.85647964
2,7,0.37028217
2,8,3.1784608
2,8,10.496174
2,6,5.5973163
2,7,0.2406249
2,7,12.731452
2,6,4.7337065
2,7,16.989876
2,8,6.012746
2,8,2.997261
2,7,0.63009024
2,8,0.07085943
2,6,1.8316755
2,8,0.2385447
2,7,5.187667
2,6,6.622591
2,7,3.2163324
2,8,5.7429547
2,6,0.033695698
2,8,18.423403
2,6,2.0229778
2,6,4.6820426
2,6,0.9748447
2,7,10.791775
2,7,10.42164
2,8,7.914802
2,7,17.831087
2,6,5.197795
2,8,6.028347
2,8,4.9116564
2,8,5.4718523
2,8,10.672127
2,8,1.3344646
2,6,0.28384185
2,12,0.77021456
2,1,6.575879
2,2,0.6263728
2,2,4.4054265
2,12,3.6282597
2,12,3.1540322
2,12,6.1446953
2,1,12.852966
2,2,12.783646
2,2,4.883403
2,1,5.483052
2,12,1.4954371
2,1,11.071003
2,12,7.287998
2,1,2.5017262
2,2,2.3171296
2,1,9.423662
2,2,2.6285932
2,1,2.4169807
2,1,2.2256703
2,2,3.3790607
2,2,4.6952577
2,12,1.3186193
2,12,6.1710615
2,2,3.3020046
2,2,0.39266062
2,2,4.7946897
2,2,1.071713
2,12,8.387991
2,12,3.4590175
2,1,3.673169
2,2,6.036992
2,1,0.5856252
2,2,5.601683
2,2,12.034647
2,2,3.437805
2,12,14.490652
2,2,8.104624
2,1,0.26308346
2,1,2.2723126
2,1,3.1852543
2,1,0.65870714
2,2,2.6562247
2,12,7.0451784
2,1,3.1144862
2,12,7.6078544
2,1,2.590631
2,12,0.7115326
2,12,0.6715646
2,1,19.675205
2,1,5.048298
2,12,2.8003573
2,1,2.081459
2,12,7.102312
2,12,8.65397
2,2,2.77254
2,12,0.46401832
2,12,3.5310445
2,2,1.2825838
2,2,9.249456
2,1,3.3368902
2,2,5.6464863
2,12,8.141832
2,1,9.685651
2,11,12.344065
2,9,1.522891
2,11,5.145065
2,11,0.98966265
2,10,6.418589
2,9,1.7498384
2,10,3.359266
2,11,1.4992924
2,10,6.6700873
2,9,6.959539
2,11,14.645416
2,10,5.521932
2,11,5.8994474
2,10,2.5668616
2,11,3.6160755
2,10,10.890483
2,11,16.27089
2,11,0.12942886
2,10,2.3960235
2,10,0.92758083
2,11,3.4935656
2,10,4.5497794
2,9,13.928703
2,9,13.678452
2,9,0.6359925
2,9,10.415188
2,11,16.113781
2,11,0.60478306
2,10,2.0340781
2,10,8.8369055
2,11,11.228143
2,9,2.7136755
2,11,0.5502887
2,9,0.09945965
2,10,0.09037018
2,9,13.604397
2,10,1.9326004
2,11,0.23030663
2,9,13.854357
2,10,13.03986
2,10,1.818315
2,11,0.14863062
2,9,5.590942
2,11,5.0372767
2,10,10.732363
2,10,1.0684137
2,9,4.564543
2,11,6.4026494
2,10,0.029642582
2,11,0.51560307
2,9,7.698756
2,9,8.146687
2,11,1.8674707
2,9,6.459365
2,10,16.741081
2,10,3.438417
2,11,7.2732096
2,9,6.3700767
2,9,1.5794401
2,10,12.083406
2,9,10.943932
2,10,12.428611
2,11,7.9823365
2,10,0.8021655
2,9,13.068802
2,9,2.0260115
2,10,1.504434
2,9,3.4201589
2,9,7.2962384
2,11,2.6977553
2,11,6.1588483
2,11,15.159548
2,11,6.6287394
2,5,10.413673
2,11,5.5141788
2,4,3.0588117
2,11,1.2299652
2,4,3.0233476
2,4,9.724918
2,4,10.632523
2,5,9.697126
2,4,9.066818
2,5,4.5267916
2,5,3.4463902
2,5,1.7961888
2,4,1.1714027
2,4,7.570063
2,11,1.105093
2,4,7.6918745
2,4,1.8957539
2,4,4.187338
2,4,0.034081936
2,4,4.949411
2,5,13.721666
2,11,4.0973363
2,4,17.218115
2,11,2.484613
2,5,9.426859
2,11,5.6014643
2,11,13.565566
2,5,7.4886
2,4,5.6128087
2,5,9.737509
2,4,1.370719
2,5,0.3982749
2,11,3.286221
2,4,9.018518
2,11,0.3567314
2,11,11.245203
2,4,1.849987
2,11,4.1082115
2,5,10.012035
2,5,1.8825827
2,11,5.052137
2,4,5.6395226
2,5,9.388813
2,11,0.76342535
2,4,13.880015
2,5,0.21461058
2,4,0.98431396
2,4,1.9455295
2,11,11.470009
2,4,4.754727
2,11,3.0718846
2,5,1.5763192
2,11,1.3416963
2,4,2.6686559
2,11,1.8622317
2,11,2.7315927
2,4,6.7852097
2,5,4.8096085
2,5,0.14152288
2,11,3.4078841
2,5,2.7762752
2,4,11.360408
2,4,1.3870974
2,4,7.010045
2,11,13.7052
2,11,3.2392087
2,5,16.810719
2,5,4.0338163
2,5,2.142994
2,4,5.813944
2,5,9.136059
2,4,0.38244152
2,11,5.6201773
2,11,2.6113064
2,8,10.852282
2,7,4.117892
2,8,3.1287937
2,7,2.495309
2,7,11.541182
2,8,4.3414025
2,7,3.2506604
2,6,5.238326
2,8,4.716999
2,7,1.8114247
2,6,1.1868095
2,7,0.59841156
2,7,7.501857
2,7,11.431789
2,8,8.877149
2,6,1.3052154
2,8,0.20235872
2,6,5.2750635
2,8,2.52135
2,8,5.6611485
2,7,3.3391657
2,6,10.448315
2,8,7.5679226
2,6,1.587131
2,8,12.076579
2,7,16.88016
2,6,8.750334
2,8,0.033843517
2,7,0.7840624
2,8,3.829502
2,7,10.271217
2,8,9.843082
2,7,1.4013782
2,7,14.97357
2,7,3.3213665
2,8,0.9950733
2,7,0.7313757
2,6,1.604903
2,7,0.15052414
2,7,3.9815779
2,8,4.9549217
2,6,0.7453851
2,7,0.6642847
2,8,4.566566
2,6,6.7646194
2,8,8.458189
2,8,3.1860712
2,6,5.8949814
2,6,6.0415034
2,6,3.1568565
2,6,1.0068679
2,8,2.7791958
2,6,9.4836035
2,6,3.1039214
2,7,5.486027
2,7,0.10766411
2,7,8.139239
2,7,0.82784367
2,8,8.651037
2,8,1.5077233
2,6,1.7282784
2,6,4.3095884
2,8,10.926796
2,8,0.15433717
2,7,1.7140634
2,6,3.364871
2,6,0.5610647
2,8,2.4136057
2,7,3.299425
2,7,17.52347
2,7,10.639203
2,6,0.07320452
2,6,4.2141657
2,7,9.194865
2,7,11.950809
2,6,4.1146846
2,6,1.976377
2,8,3.6803875
2,8,14.510508
2,8,0.14831305
2,7,0.41907644
2,6,4.931947
2,6,2.7368515
2,7,2.8928623
2,7,3.14668
2,6,3.1856441
2,12,2.3882189
2,12,1.8707776
2,1,0.45463514
2,2,12.809351
2,1,2.7987175
2,1,7.990118
2,2,4.717896
2,1,3.6541686
2,12,3.321725
2,12,1.809792
2,12,15.467361
2,12,6.3557134
2,2,3.1421223
2,2,12.341003
2,1,0.0894618
2,2,9.996096
2,1,11.2064
2,12,3.2796235
2,1,3.8475142
2,1,12.49476
2,2,7.5757747
2,1,2.724039
2,12,1.4704561
2,1,1.1663537
2,1,2.5095553
2,1,9.259378
2,2,7.5055213
2,1,5.422115
2,12,7.216705
2,12,4.879686
2,1,1.2394812
2,2,8.430248
2,12,3.3560026
2,1,4.835544
2,12,2.872713
2,1,2.4508576
2,12,8.983011
2,1,5.8135133
2,12,0.9026921
2,1,1.5703819
2,12,11.347462
2,1,2.1450076
2,1,3.491574
2,2,2.688756
2,1,1.7242789
2,1,15.702086
2,2,14.30704
2,2,1.3506608
2,1,2.123695
2,2,5.663824
2,12,13.255901
2,12,0.8362365
2,12,1.1980295
2,1,4.7590084
2,12,4.0582027
2,1,0.7761307
2,12,5.901247
2,2,6.960602
2,2,5.84596
2,1,3.4074283
2,1,11.465696
2,12,6.623951
2,2,2.8846412
2,2,0.89098597
2,1,5.997713
2,2,2.96441
2,1,12.002435
2,1,9.232197
2,1,1.53476
2,2,7.6231146
2,2,3.3037152
2,9,1.9753728
