epoch,month,error
1,10,4.314581
1,9,3.980854
1,9,1.8179302
1,10,14.199534
1,9,1.4492664
1,9,6.0746613
1,11,12.920384
1,11,8.793181
1,10,6.469761
1,9,6.9478464
1,10,10.060224
1,9,1.26404
1,10,10.298618
1,9,4.636182
1,10,2.9203386
1,9,2.6423626
1,9,15.230021
1,9,4.3132744
1,10,1.002883
1,11,7.368103
1,9,0.5989628
1,9,13.160647
1,5,13.680817
1,5,8.002226
1,4,7.362279
1,5,4.397342
1,5,0.06470299
1,4,16.145517
1,5,8.425653
1,11,11.185417
1,11,1.1412926
1,4,6.7617674
1,4,6.842512
1,5,31.897709
1,4,2.1253939
1,4,2.1481419
1,11,6.209781
1,5,6.3167324
1,5,0.17062855
1,11,0.2942934
1,4,28.34384
1,5,5.882452
1,11,6.131175
1,11,4.3184147
1,5,0.7161083
1,4,16.503244
1,11,0.8509021
1,5,0.41788292
1,5,1.6501646
1,5,6.871745
1,4,14.296326
1,11,1.1381826
1,11,12.9552145
1,5,0.6149492
1,4,12.12069
1,5,12.126386
1,8,7.5615034
1,8,3.355833
1,8,10.372549
1,6,1.8972406
1,7,15.568449
1,8,0.7824726
1,6,15.930481
1,8,8.7084675
1,7,1.55863
1,6,7.148456
1,6,8.122136
1,7,8.608453
1,7,0.79067326
1,8,2.2024345
1,6,9.097599
1,6,6.96737
1,8,7.4403744
1,6,1.8166924
1,7,13.166136
1,8,5.262684
1,6,5.816698
1,7,7.1954746
1,8,8.323189
1,6,1.8003922
1,8,0.9117079
1,7,5.3674355
1,7,11.674015
1,6,0.8850403
1,7,4.2049665
1,8,5.768405
1,6,4.6569023
1,8,2.1957464
1,8,0.5889797
1,8,4.286907
1,8,18.139715
1,7,6.415825
1,7,8.099671
1,8,12.965867
1,6,9.368816
1,7,2.0698643
1,8,12.430956
1,7,1.0381956
1,7,2.9206123
1,8,7.328859
1,8,6.747039
1,6,5.869853
1,12,2.000226
1,12,1.3176327
1,2,2.7981834
1,12,4.1024117
1,1,9.170183
1,12,3.3495502
1,1,2.8076973
1,2,7.080111
1,2,4.0856447
1,2,1.2895803
1,12,1.7112203
1,2,7.187058
1,12,1.2032771
1,2,6.652351
1,2,0.37842178
1,2,8.185845
1,2,4.551522
1,12,0.30263996
1,2,8.450243
1,12,2.1108298
1,2,1.4421206
1,2,2.151091
1,1,4.529535
1,1,4.7124743
1,1,8.93466
1,1,10.057688
1,2,11.524001
1,12,2.8072777
1,12,3.3010406
1,1,3.1073306
1,2,1.7241211
1,12,3.8230128
1,2,11.763777
1,2,1.4275244
1,2,4.518954
1,1,2.4738412
1,2,20.247765
1,12,2.9752407
1,1,7.5515513
1,12,1.8383932
1,2,10.206949
1,12,1.803628
1,2,4.1857533
1,1,6.8994026
1,1,7.5723786
1,1,1.925879
1,6,8.847642
1,6,3.952817
1,7,17.098719
1,6,11.988792
1,8,7.248129
1,7,11.606459
1,6,5.5677757
1,6,5.143412
1,6,5.603176
1,7,8.681789
1,6,3.187643
1,11,2.9462304
1,11,6.620166
1,11,0.2158289
1,11,5.7992926
1,11,2.3961754
1,4,1.4410172
1,5,4.7725744
1,11,15.86216
1,11,6.692196
1,11,2.1441946
1,10,2.0692043
1,11,2.073913
1,11,0.4685688
1,10,5.2164726
1,11,5.00222
1,9,0.08729458
1,9,8.536676
1,9,9.238329
1,1,1.1437197
1,12,4.996049
1,12,0.03497362
1,1,2.196785
1,1,2.0936003
1,2,1.8687029
1,2,8.23852
1,12,1.9771075
1,8,12.604649
1,8,7.071206
1,7,13.49558
1,6,11.146481
1,8,11.8578005
1,6,9.818751
1,11,1.8318977
1,4,1.036984
1,5,10.4991455
1,5,0.7101631
1,11,0.18872453
2,9,3.6419735
2,9,4.562168
2,11,2.1777425
2,9,2.12527
2,10,3.405921
2,10,12.093597
2,9,6.5370674
2,11,0.88140726
2,10,1.4555206
2,11,2.143371
2,10,2.3325086
2,10,14.5887375
2,11,2.6744938
2,11,6.81974
2,10,4.3319197
2,9,4.8804455
2,10,1.9695206
2,10,6.374613
2,11,1.4508858
2,11,0.83498144
2,9,6.5333185
2,10,0.9532471
2,10,1.3444529
2,9,5.82609
2,9,5.6513934
2,11,1.314661
2,9,7.4486
2,10,2.4454832
2,9,0.16062355
2,10,8.47505
2,10,8.463518
2,10,14.786636
2,9,7.319556
2,9,6.4523168
2,4,2.111699
2,11,3.4007897
2,5,0.23368454
2,4,4.6047
2,5,2.6560373
2,4,1.515357
2,11,3.0394964
2,5,9.443468
2,5,1.0562344
2,4,0.7454977
2,11,0.7450805
2,5,3.6577792
2,11,2.0175695
2,4,1.5941458
2,11,3.6019044
2,11,1.4241877
2,11,4.174294
2,4,6.307555
2,11,0.291924
2,5,5.810827
2,4,1.395092
2,5,5.630554
2,11,0.61086226
2,4,0.30374622
2,11,4.377913
2,11,6.42621
2,4,1.1768436
2,4,6.9242253
2,5,6.338005
2,4,1.7855196
2,5,4.8999295
2,5,1.6462088
2,4,2.620194
2,5,1.4165068
2,11,0.89898825
2,5,7.657133
2,4,3.0898776
2,5,5.9313564
2,4,1.8406038
2,11,1.4243307
2,4,2.5467978
2,4,0.14079952
2,4,1.9228201
2,5,0.17338848
2,4,1.1049767
2,6,10.836345
2,6,4.2136793
2,8,12.205632
2,7,9.253221
2,7,8.836053
2,6,6.500661
2,8,2.4311714
2,8,7.9952173
2,7,12.0602
2,7,6.7389793
2,8,8.806939
2,8,1.7797585
2,6,15.336905
2,6,9.776167
2,8,11.57403
2,8,8.41353
2,7,4.470352
2,6,6.7312527
2,8,15.343437
2,7,1.9592981
2,8,17.905178
2,6,9.953743
2,8,7.2622247
2,6,5.5562057
2,6,9.50548
2,8,6.2944984
2,8,4.826619
2,8,5.766905
2,6,9.757818
2,8,3.8715582
2,7,11.049295
2,6,11.865416
2,6,4.165327
2,8,12.98027
2,8,2.654087
2,2,8.808771
2,12,1.22468
2,12,4.520548
2,1,0.82903075
2,2,3.3157873
2,2,10.198178
2,1,2.2832718
2,2,0.2931552
2,12,1.9666815
2,1,2.1439595
2,1,4.05651
2,2,0.5197067
2,12,5.3002987
2,1,2.8814917
2,2,11.390198
2,2,2.5769563
2,12,3.4711027
2,1,1.518394
2,2,1.0652618
2,2,0.32848263
2,12,0.5241804
2,1,3.6226568
2,12,5.017277
2,12,3.8817692
2,1,4.7318664
2,1,4.0534606
2,2,4.766671
2,1,2.3379831
2,1,0.7987628
2,1,1.8788271
2,1,2.7026234
2,12,2.272192
2,1,2.5737062
2,10,6.1760216
2,10,6.051676
2,9,8.977007
2,11,2.020924
2,9,7.804018
2,10,5.0323057
2,10,6.4491997
2,9,10.178068
2,10,6.2232075
2,10,6.083929
2,10,7.905541
2,11,3.927274
2,10,1.0252714
2,10,11.37127
2,10,2.5370674
2,10,5.378422
2,9,9.196117
2,11,0.8867092
2,9,10.442123
2,10,7.0616875
2,10,6.117859
2,10,10.478383
2,10,5.3126645
2,9,11.069987
2,11,2.2923517
2,11,1.5283461
2,10,7.4641705
2,9,9.314955
2,9,12.963779
2,11,1.4959621
2,10,9.349458
2,10,3.4083424
2,9,5.363644
2,10,7.020027
2,10,12.988669
2,9,11.645943
2,11,1.925446
2,10,8.420513
2,9,13.257208
2,10,7.602641
2,9,13.38406
2,5,4.7052054
2,4,0.1390624
2,4,2.1200247
2,4,0.42647934
2,4,5.783972
2,11,0.37598085
2,5,8.693416
2,11,2.781427
2,11,0.49097824
2,11,1.5126528
2,4,3.1368494
2,4,1.2572699
2,5,3.3952281
2,5,1.8532448
2,11,1.6011982
2,4,6.1344175
2,11,3.1750636
2,11,0.090373516
2,5,5.519472
2,5,11.761603
2,11,0.14831352
2,4,1.9132805
2,5,5.148488
2,5,4.247041
2,5,3.5917425
2,11,2.614748
2,5,7.9250817
2,4,8.552154
2,5,10.887329
2,5,8.444698
2,4,4.7321815
2,4,2.4204793
2,5,4.2907186
2,11,0.88348913
2,5,11.687845
2,4,1.739191
2,11,0.49234724
2,5,3.8976297
2,4,4.7894635
2,4,3.4796443
2,4,3.9561377
2,4,1.2258215
2,4,1.6397543
2,8,19.764235
2,8,6.1424656
2,6,11.540492
2,6,6.860369
2,7,13.013325
2,8,8.992421
2,7,15.90037
2,7,13.504729
2,6,6.5499415
2,8,12.499956
2,8,16.42876
2,6,11.375261
2,7,11.244329
2,7,12.818835
2,6,13.502484
2,7,16.431725
2,8,13.661079
2,6,13.958514
2,7,15.0677185
2,6,10.975586
2,6,8.193691
2,8,10.897698
2,7,12.574644
2,6,10.104208
2,6,13.636843
2,6,11.185571
2,7,8.338261
2,8,13.582715
2,8,9.794316
2,7,11.0257
2,8,15.34275
2,2,3.954574
2,1,2.3871682
2,12,0.34803963
2,2,7.605426
2,1,0.19368792
2,2,1.5651426
2,12,1.799674
2,2,2.8621154
2,2,1.5936007
2,1,2.7818456
2,2,1.6146789
2,2,5.6731873
2,1,0.9051218
2,12,1.2720633
2,1,0.92397356
2,1,0.60744
2,1,3.1966372
2,12,0.5954399
2,2,0.582427
2,1,3.2183266
2,1,2.8764281
2,1,1.092288
2,1,2.2050905
2,2,0.5109043
2,1,1.9287167
2,2,0.10108137
2,2,1.5216244
2,12,5.533518
2,1,1.2607508
2,2,0.82771397
2,1,3.7076073
2,12,1.9339056
2,2,4.855028
2,11,0.06728077
2,9,4.308983
2,9,11.284797
2,10,6.139818
2,11,7.47733
2,10,5.1840706
2,9,13.17481
2,9,7.5858874
2,11,4.1700144
2,10,3.946598
2,11,0.47579765
2,10,7.650353
2,10,8.172513
2,9,1.53335
2,11,7.878472
2,9,8.941061
2,11,6.984527
2,10,3.9099903
2,11,0.03845501
2,10,8.555377
2,9,12.817238
2,9,12.78461
2,10,2.6063037
2,9,9.538954
2,9,9.243089
2,11,0.6249323
2,11,6.04701
2,10,1.3910866
2,9,8.483229
2,10,5.756673
2,9,5.4198437
2,10,4.7379193
2,9,9.715879
2,10,5.963864
2,9,11.169073
2,9,13.189841
2,9,12.77639
2,10,6.936896
2,11,2.9265027
2,9,6.712263
2,9,7.4364176
2,5,3.7822573
2,5,4.587303
2,4,4.624317
2,5,4.824789
2,5,2.4254065
2,4,0.21287441
2,5,10.134735
2,11,4.7062263
2,11,0.37625408
2,4,8.658876
2,4,1.324266
2,5,9.6312
2,4,1.633318
2,4,1.2559671
2,11,0.4929452
2,5,5.7528067
2,5,6.922106
2,11,0.6450596
2,4,3.6130276
2,5,6.0352745
2,11,1.893003
2,11,1.1680026
2,5,6.147605
2,4,1.6784039
2,11,3.5549417
2,5,8.18462
2,5,10.238249
2,5,9.178722
2,4,0.08433151
2,11,2.311121
2,11,1.1455555
2,5,3.1660604
2,4,1.9001255
2,5,2.4733644
2,8,8.2080345
2,8,16.480412
2,8,8.84008
2,6,11.411445
2,7,8.262452
2,8,12.526804
2,6,9.769396
2,8,10.88361
2,7,12.542204
2,6,7.4861536
2,6,3.4340167
2,7,12.886951
2,7,7.06441
2,8,7.7831745
2,6,10.512875
2,6,12.17557
2,8,10.550854
2,6,5.179573
2,7,16.621124
2,8,11.552202
2,6,10.287407
2,7,5.0696325
2,8,3.760745
2,6,10.529436
2,8,4.4350843
2,7,15.392001
2,7,12.475158
2,6,1.2641563
2,7,11.696672
2,8,10.917272
2,6,11.709087
2,8,7.9885554
2,8,2.7522345
2,8,4.2095556
2,8,15.767182
2,7,13.214841
2,7,10.285358
2,8,10.503217
2,6,9.248503
2,7,13.860838
2,8,12.747234
2,7,8.132449
2,7,5.2516775
2,8,7.7116547
2,8,13.399788
2,6,8.8141775
2,12,0.7292299
2,12,4.353758
2,2,0.99582624
2,12,2.1476278
2,1,0.5000746
2,12,0.15876055
2,1,2.4901905
2,2,2.1506991
2,2,4.289254
2,2,1.0935287
2,12,1.8564614
2,2,2.2730556
2,12,1.9000945
2,2,0.43603992
2,2,8.27764
2,2,4.113143
2,2,0.5728135
2,12,2.1342664
2,2,0.437922
2,12,3.1336427
2,2,1.8712033
2,2,6.945997
2,1,2.1791167
2,1,3.3736691
2,1,0.94571686
2,1,3.2907844
2,2,0.05766344
2,12,2.515089
2,12,1.0631909
2,1,4.164265
2,2,0.65217066
2,12,1.2235627
2,2,0.55676985
2,2,3.0069618
2,2,3.190236
2,1,0.7622485
2,2,4.4915543
2,12,2.835162
2,1,1.6045623
2,12,3.7861347
2,2,4.041587
2,12,1.8421073
2,2,3.1570315
2,1,1.5540104
2,1,4.028131
2,1,3.6897354
2,6,5.9189777
2,6,9.182552
2,7,8.993124
2,6,8.64883
2,8,11.82839
2,7,9.600382
2,6,1.7685728
2,6,2.8936682
2,6,5.2090073
2,7,15.148979
2,6,5.717432
2,11,0.3005166
2,11,2.0706358
2,11,2.6222167
2,11,0.081147194
2,11,7.7539206
2,4,3.46778
2,5,0.3331318
2,11,4.9372544
2,11,1.1982079
2,11,4.0846915
2,10,0.3242674
2,11,1.7591915
2,11,1.4956369
2,10,7.538781
2,11,4.1580405
2,9,10.53499
2,9,10.154549
2,9,12.760841
2,1,4.59526
2,12,1.8690042
2,12,0.9158353
2,1,0.39345646
2,1,4.477749
2,2,4.8007
2,2,2.9134898
2,12,2.7059293
2,8,15.11491
2,8,10.717525
2,7,14.826925
2,6,10.424501
2,8,9.294284
2,6,8.280839
2,11,2.6389523
2,4,0.28688142
2,5,2.9834182
2,5,2.391327
2,11,6.399455
3,9,1.3580112
3,9,2.929058
3,11,6.558376
3,9,3.3069153
3,10,1.6527376
3,10,11.832747
3,9,9.514349
3,11,10.0163555
3,10,4.022317
3,11,2.4054184
3,10,0.7552872
3,10,9.529737
3,11,3.0598521
3,11,6.105211
3,10,1.1282454
3,9,7.983975
3,10,1.8450518
3,10,2.756979
3,11,0.86949205
3,11,4.0049386
3,9,3.915206
3,10,2.0568037
3,10,0.21007347
3,9,1.4389658
3,9,2.1827078
3,11,4.0514545
3,9,1.3391027
3,10,1.1931906
3,9,4.497785
3,10,7.0593624
3,10,0.48552895
3,10,11.4822445
3,9,5.525881
3,9,0.9876261
3,4,5.152953
3,11,2.3202362
3,5,0.12075901
3,4,2.6845083
3,5,5.1115985
3,4,3.5696392
3,11,6.586504
3,5,1.6172285
3,5,1.3443918
3,4,3.0493956
3,11,5.0732965
3,5,1.1291828
3,11,4.63673
3,4,10.403072
3,11,2.1794133
3,11,6.5637555
3,11,6.174626
3,4,4.4521217
3,11,2.1678681
3,5,5.3364787
3,4,6.611763
3,5,2.3980188
3,11,8.649553
3,4,6.04152
3,11,5.730733
3,11,9.842037
3,4,1.5397425
3,4,2.6757193
3,5,1.5428476
3,4,0.8919172
3,5,2.1369238
3,5,1.339036
3,4,2.967269
3,5,2.750371
3,11,8.990611
3,5,1.502407
3,4,2.0614853
3,5,1.226923
3,4,3.920187
3,11,3.9350219
3,4,5.165002
3,4,7.9364786
3,4,9.410407
3,5,2.1537104
3,4,5.720663
3,6,12.651456
3,6,1.5061159
3,8,7.815737
3,7,0.2215538
3,7,6.9050713
3,6,0.789937
3,8,5.6923347
3,8,10.145752
3,7,9.964651
3,7,0.40485382
3,8,7.772814
3,8,0.89683056
3,6,10.199251
3,6,7.169611
3,8,7.4194117
3,8,3.7773533
3,7,0.90059185
3,6,2.8264809
3,8,7.6947956
3,7,2.4149475
3,8,13.457096
3,6,3.3206158
3,8,3.7462823
3,6,2.1363811
3,6,3.2072306
3,8,4.6080246
3,8,0.3403206
3,8,2.907384
3,6,7.2950697
3,8,0.057800293
3,7,6.701913
3,6,3.5586376
3,6,3.6088066
3,8,8.383222
3,8,3.9339428
3,2,16.62309
3,12,0.558877
3,12,8.391368
3,1,3.396866
3,2,10.460564
3,2,12.782176
3,1,0.87057877
3,2,5.0414634
3,12,7.950891
3,1,7.890003
3,1,5.712523
3,2,6.251971
3,12,7.8873634
3,1,7.111204
3,2,6.8792124
3,2,1.8158703
3,12,6.2724805
3,1,8.603944
3,2,5.3243146
3,2,4.8386745
3,12,6.8755736
3,1,9.307721
3,12,12.08756
3,12,10.967831
3,1,4.992644
3,1,7.6069856
3,2,6.1658764
3,1,6.215437
3,1,10.500828
3,1,6.8958044
3,1,2.182953
3,12,3.366366
3,1,8.09004
3,10,1.962225
3,10,0.56574345
3,9,5.060689
3,11,8.738305
3,9,1.743553
3,10,2.6931849
3,10,3.465246
3,9,7.215403
3,10,0.90716934
3,10,2.0682964
3,10,0.87252045
3,11,1.0144372
3,10,0.3329916
3,10,0.48992348
3,10,3.0598593
3,10,6.306982
3,9,0.7788563
3,11,11.026398
3,9,4.75842
3,10,1.7540159
3,10,10.476524
3,10,7.247012
3,10,2.9653664
3,9,1.8354149
3,11,1.7709045
3,11,0.27783298
3,10,2.6843174
3,9,9.068405
3,9,4.5496817
3,11,1.1926804
3,10,1.4209499
3,10,0.6343355
3,9,3.6468925
3,10,4.6029615
3,10,4.331211
3,9,6.874174
3,11,0.33007526
3,10,3.3867207
3,9,8.455674
3,10,1.1969976
3,9,11.682106
3,5,4.9823303
3,4,8.975534
3,4,0.3349886
3,4,5.297984
3,4,3.0109138
3,11,10.655827
3,5,0.60354614
3,11,2.9620805
3,11,8.340916
3,11,8.629408
3,4,0.9185772
3,4,3.38597
3,5,1.2142048
3,5,1.7048702
3,11,5.280838
3,4,3.0201716
3,11,1.8208532
3,11,7.5862613
3,5,1.1598778
3,5,6.1774254
3,11,4.2680073
3,4,6.937608
3,5,5.021783
3,5,1.5597916
3,5,4.6759634
3,11,1.2477212
3,5,3.908533
3,4,3.8623123
3,5,1.4038897
3,5,8.553887
3,4,0.9935484
3,4,4.4670916
3,5,1.4355574
3,11,5.1187143
3,5,4.87687
3,4,2.8856754
3,11,0.65440845
3,5,0.5894089
3,4,1.4238768
3,4,4.0583105
3,4,4.416788
3,4,2.0375824
3,4,4.5121965
3,8,7.427311
3,8,4.359193
3,6,7.87344
3,6,0.04815483
3,7,6.6906347
3,8,2.4713573
3,7,8.297769
3,7,4.701193
3,6,3.5232067
3,8,8.778688
3,8,13.457673
3,6,10.826343
3,7,3.8184967
3,7,10.185767
3,6,9.859309
3,7,9.601304
3,8,6.3352623
3,6,7.4983463
3,7,7.985976
3,6,7.434436
3,6,4.953335
3,8,7.9623184
3,7,7.4417505
3,6,1.7076644
3,6,8.779153
3,6,6.4609776
3,7,4.5375557
3,8,7.5983267
3,8,3.155511
3,7,6.507554
3,8,6.5361595
3,2,9.209221
3,1,7.0709553
3,12,4.003197
3,2,13.812424
3,1,10.255293
3,2,4.1879616
3,12,4.1190677
3,2,8.82152
3,2,5.936272
3,1,9.950652
3,2,10.28413
3,2,9.101435
3,1,7.2712173
3,12,6.9555855
3,1,11.717213
3,1,3.5322838
3,1,7.0141373
3,12,3.9758568
3,2,6.108401
3,1,8.751442
3,1,5.886787
3,1,5.7201033
3,1,12.380363
3,2,8.168612
3,1,10.226931
3,2,5.809558
3,2,7.4716263
3,12,6.3106947
3,1,9.830273
3,2,8.3183155
3,1,14.523835
3,12,9.186886
3,2,11.237332
3,11,4.5154467
3,9,0.70523834
3,9,1.9684334
3,10,0.1415205
3,11,2.4767551
3,10,3.515257
3,9,11.286929
3,9,1.6374063
3,11,0.9624853
3,10,1.6269932
3,11,4.457494
3,10,0.3418541
3,10,1.9461793
3,9,5.366781
3,11,4.0056458
3,9,3.4498558
3,11,3.0972462
3,10,2.8197184
3,11,4.5310473
3,10,3.8502064
3,9,4.478874
3,9,5.138652
3,10,4.283947
3,9,2.945138
3,9,6.143799
3,11,4.7079372
3,11,2.0596824
3,10,1.6378393
3,9,1.1094923
3,10,0.30965614
3,9,3.246583
3,10,0.8361473
3,9,5.177226
3,10,2.4837332
3,9,5.3433332
3,9,4.3844357
3,9,2.9245186
3,10,6.0413475
3,11,1.8945093
3,9,1.1301241
3,9,1.8036947
3,5,4.816238
3,5,2.7256222
3,4,1.356204
3,5,1.9448957
3,5,5.2345963
3,4,2.0904403
3,5,1.0084953
3,11,7.1061945
3,11,6.9527493
3,4,4.6063585
3,4,3.432127
3,5,2.551424
3,4,5.663251
3,4,3.3923655
3,11,11.843677
3,5,0.15176105
3,5,3.0983124
3,11,11.041176
3,4,5.890055
3,5,1.3487825
3,11,2.6262283
3,11,0.5894451
3,5,3.6007757
3,4,4.8781147
3,11,5.7818456
3,5,3.8644857
3,5,5.7935705
3,5,2.3679
3,4,5.459157
3,11,3.9159842
3,11,4.769331
3,5,0.8415623
3,4,0.32775784
3,5,1.3927126
3,8,5.9382386
3,8,5.9397182
3,8,3.6347504
3,6,5.7525063
3,7,4.117379
3,8,4.2110386
3,6,6.925128
3,8,7.227975
3,7,8.710789
3,6,4.1960726
3,6,5.4113674
3,7,4.585352
3,7,1.9599085
3,8,3.0212107
3,6,7.2054625
3,6,4.692787
3,8,1.6646042
3,6,0.08303738
3,7,9.8573675
3,8,5.753931
3,6,3.9375792
3,7,6.9581356
3,8,5.353325
3,6,0.458457
3,8,0.33099365
3,7,6.609234
3,7,6.1842394
3,6,2.4250097
3,7,8.647448
3,8,2.4354658
3,6,6.561022
3,8,2.2802954
3,8,1.663106
3,8,0.45923805
3,8,12.4829
3,7,8.585295
3,7,1.4671707
3,8,6.628089
3,6,5.0316286
3,7,8.403664
3,8,7.487914
3,7,7.0830946
3,7,0.3934765
3,8,7.80455
3,8,5.387615
3,6,0.30476284
3,12,2.5204659
3,12,11.534938
3,2,1.3584456
3,12,10.166651
3,1,10.586864
3,12,5.5904064
3,1,10.802605
3,2,5.298063
3,2,8.4927845
3,2,2.5163803
3,12,9.107477
3,2,9.955269
3,12,6.316243
3,2,2.7057157
3,2,7.1786637
3,2,4.1268005
3,2,8.884911
3,12,7.0742116
3,2,2.2937088
3,12,3.1370435
3,2,14.41998
3,2,12.976991
3,1,10.688541
3,1,6.840247
3,1,3.494327
3,1,7.2746806
3,2,7.4423933
3,12,6.1096334
3,12,7.355277
3,1,2.7931151
3,2,3.4955187
3,12,8.892036
3,2,2.8061504
3,2,10.4253435
3,2,11.711594
