epoch,month,error
1,6,17.639362
1,6,18.06689
1,6,15.5512
1,7,18.385487
1,7,19.724026
1,8,20.938915
1,7,21.919024
1,6,13.10433
1,8,15.856508
1,8,18.283276
1,8,18.140173
1,8,19.184692
1,8,21.810156
1,6,16.22852
1,12,0.75740016
1,1,4.108768
1,2,6.3308554
1,2,5.5118327
1,12,5.157812
1,12,7.5001407
1,12,7.342228
1,1,4.449119
1,2,3.849988
1,2,1.75786
1,1,3.3233492
1,12,5.7186766
1,1,4.5240726
1,12,7.3095875
1,1,6.1159315
1,2,7.029174
1,1,5.245739
1,2,5.6033244
1,1,3.842976
1,1,6.780456
1,2,6.267292
1,2,6.428805
1,12,4.957098
1,12,2.2168362
1,2,5.872106
1,2,6.7318945
1,2,3.213085
1,2,3.9602306
1,12,6.904368
1,12,6.402528
1,1,5.5792303
1,2,6.457683
1,1,4.857568
1,2,5.1473837
1,2,4.060424
1,2,2.6054742
1,12,6.319215
1,2,5.2597847
1,1,4.281116
1,1,5.9146485
1,1,2.8948178
1,1,0.561743
1,2,2.7194762
1,12,2.5676942
1,1,3.7034936
1,12,1.0084038
1,1,0.077279806
1,12,2.5768456
1,12,2.2249677
1,1,2.1791935
1,1,1.5721636
1,12,1.9301865
1,1,5.0343833
1,12,5.045363
1,12,15.965433
1,2,1.9803329
1,12,3.7391713
1,12,3.3760734
1,2,0.90308094
1,2,3.5524044
1,1,2.2242537
1,2,0.28559113
1,12,2.8635864
1,1,1.3739462
1,11,1.7984767
1,9,6.9297504
1,11,6.4745045
1,11,0.70792526
1,10,4.0216074
1,9,11.3387375
1,10,4.003153
1,11,4.0383034
1,10,9.664154
1,9,5.6581163
1,11,2.2262037
1,10,3.1126587
1,11,21.837824
1,10,2.3332703
1,11,0.4301088
1,10,3.4068964
1,11,2.9043314
1,11,3.3411188
1,10,3.5863953
1,10,2.9506598
1,11,0.34331608
1,10,3.3812892
1,9,13.634307
1,9,4.8289022
1,9,5.8980007
1,9,4.3003964
1,11,0.1311884
1,11,1.5707413
1,10,3.242848
1,10,2.9719121
1,11,1.0966522
1,9,12.695214
1,11,0.52757645
1,9,4.235128
1,10,4.0313444
1,9,5.056067
1,10,3.4272776
1,11,1.454948
1,9,4.3173695
1,10,8.059044
1,10,3.5723424
1,11,0.9953313
1,9,6.339276
1,11,1.4710131
1,10,3.522537
1,10,3.0442696
1,9,6.677696
1,11,7.3442945
1,10,2.2812576
1,11,2.536123
1,9,4.110774
1,9,4.7357287
1,11,2.4061246
1,9,10.576633
1,10,10.583106
1,10,4.618459
1,11,3.1106682
1,9,3.9432526
1,9,5.9980564
1,10,4.388157
1,9,13.763624
1,10,3.2524173
1,11,19.984138
1,10,4.0418653
1,9,5.600526
1,9,6.6928287
1,10,9.261634
1,9,7.179518
1,9,5.0805407
1,11,0.4208641
1,11,20.133028
1,11,0.8140249
1,11,1.8499618
1,5,6.366605
1,11,8.910755
1,4,2.686242
1,11,1.033843
1,4,2.0551848
1,4,3.9613051
1,4,1.922214
1,5,3.38498
1,4,4.7291813
1,5,4.2290363
1,5,2.8782108
1,5,3.7650201
1,4,3.0752616
1,4,3.7199726
1,11,2.3606806
1,4,0.74355793
1,4,2.5897942
1,4,2.1059291
1,4,0.9135287
1,4,3.3830714
1,5,3.628286
1,11,2.3646767
1,4,3.0138693
1,11,0.39549983
1,5,2.0327404
1,11,3.1681643
1,11,0.32678175
1,5,3.6151342
1,4,1.8583378
1,5,3.6879969
1,4,1.8215526
1,5,3.8814692
1,11,2.875165
1,4,0.14632726
1,11,0.06952667
1,11,1.8645232
1,4,2.133654
1,11,0.16761732
1,5,3.0246344
1,5,4.1186237
1,11,0.15957451
1,4,1.7655787
1,5,0.1439395
1,11,0.26618528
1,4,3.1868253
1,5,1.5027976
1,4,3.1210928
1,4,0.61711454
1,11,0.13024855
1,4,3.789793
1,11,1.2797589
1,5,4.588977
1,11,2.5893943
1,4,1.6624827
1,11,1.2668962
1,11,3.11667
1,4,0.30460763
1,5,4.106532
1,5,2.7469196
1,11,2.2834353
1,5,2.8165889
1,4,3.6098444
1,4,2.0217724
1,4,1.5377803
1,11,2.5458937
1,11,0.21488261
1,5,3.067472
1,5,4.453956
1,5,2.3474927
1,4,0.44765493
1,5,6.536788
1,4,4.0718865
1,11,3.4856012
1,11,0.90298796
1,8,5.7722087
1,7,5.272336
1,8,9.626402
1,7,8.590733
1,7,3.0051541
1,8,4.004621
1,7,14.520569
1,6,6.9546385
1,8,2.5725741
1,7,6.1991854
1,6,5.35201
1,7,5.7382174
1,7,11.746423
1,7,10.554016
1,8,6.038664
1,6,4.216051
1,8,2.2475212
1,6,6.7498655
1,8,8.221281
1,8,6.5108676
1,7,6.152726
1,6,5.510499
1,8,8.334488
1,6,3.8385794
1,8,6.057952
1,7,9.636124
1,6,4.36575
1,8,4.083789
1,7,1.6109152
1,8,7.874639
1,7,1.7146525
1,8,12.252497
1,7,4.33626
1,7,18.188433
1,7,5.886916
1,8,9.530643
1,7,5.1094046
1,6,5.0360236
1,7,5.5961394
1,7,3.9059372
1,8,0.93757534
1,6,6.641551
1,7,7.6516514
1,8,6.530121
1,6,8.986866
1,8,0.9213095
1,8,12.186458
1,6,4.1192226
1,6,3.7524812
1,6,4.7388687
1,6,0.39707708
1,8,5.0957165
1,6,1.5082083
1,6,5.409558
1,7,8.552624
1,7,5.855667
1,7,4.2955503
1,7,5.439069
1,8,6.996306
1,8,4.909915
1,6,0.9577439
1,6,5.1020975
1,8,4.668786
1,8,5.9654503
1,7,13.681586
1,6,6.7091513
1,6,6.784789
1,8,9.817806
1,7,12.408489
1,7,8.276958
1,7,5.296112
1,6,11.328411
1,6,5.3905334
1,7,1.721549
1,7,5.25305
1,6,6.0631404
1,6,5.628591
1,8,10.509522
1,8,7.342026
1,8,4.629682
1,7,5.3566923
1,6,3.8208346
1,6,5.058399
1,7,4.2175922
1,7,2.3321
1,6,5.1996856
1,12,2.2311585
1,12,2.8179817
1,1,1.3918839
1,2,2.6259754
1,1,0.8708997
1,1,4.1120114
1,2,2.5036514
1,1,0.71636343
1,12,2.9917026
1,12,4.526795
1,12,0.88739586
1,12,0.18873358
1,2,1.5416968
1,2,0.50633717
1,1,2.4397771
1,2,3.6838262
1,1,4.643119
1,12,2.4490857
1,1,3.9935315
1,1,3.4443173
1,2,0.2902522
1,1,1.1460817
1,12,3.512234
1,1,1.3272948
1,1,4.3021293
1,1,4.4651775
1,2,4.6273503
1,1,3.843357
1,12,3.979084
1,12,4.9176245
1,1,2.2067165
1,2,5.1118093
1,12,4.0164385
1,1,4.1933
1,12,5.0722723
1,1,3.985753
1,12,0.98764133
1,1,2.5148344
1,12,4.269793
1,1,3.3198981
1,12,0.54810905
1,1,1.6405985
1,1,0.66979885
1,2,4.2099376
1,1,3.5539951
1,1,2.686547
1,2,2.4309313
1,2,0.49588346
1,1,0.85760784
1,2,3.5450187
1,12,4.6660333
1,12,5.722335
1,12,2.6239424
1,1,0.04195547
1,12,2.9351144
1,1,4.605409
1,12,8.833252
1,2,2.8388863
1,2,1.5365202
1,1,2.3630705
1,1,2.3897374
1,12,5.2604356
1,2,1.4345331
1,2,1.225409
1,1,4.6869297
1,2,0.7876406
1,1,0.40318295
1,1,3.7193348
1,1,2.3608112
1,2,3.0696435
1,2,1.3510265
1,9,8.767275
1,11,3.1592817
1,9,11.725817
1,10,9.442183
1,9,7.2726707
1,9,13.153912
1,9,6.0295506
1,9,13.316542
1,10,4.2488103
1,11,2.5160813
1,9,6.4931602
1,10,8.389892
1,10,8.091004
1,10,5.952172
1,11,0.5752573
1,10,8.488934
1,9,12.3106785
1,10,3.2523398
1,10,2.0641012
1,10,6.218437
1,10,7.620828
1,11,3.7349524
1,10,8.564887
1,11,0.43603563
1,10,5.02831
1,9,11.3933735
1,9,9.202906
1,9,8.7351885
1,10,2.4629064
1,9,3.9994369
1,9,10.620327
1,11,4.15662
1,9,12.551437
1,10,8.952999
1,9,7.0879326
1,10,9.833157
1,10,6.727517
1,11,0.377666
1,11,0.13365889
1,11,5.5611944
1,9,8.760231
1,9,10.505014
1,10,8.403437
1,11,4.9354205
1,11,5.6797
1,10,8.7330265
1,9,14.622811
1,9,6.3840547
1,10,9.679597
1,11,5.147671
1,11,5.0047827
1,10,3.6575518
1,10,7.927415
1,11,3.7470102
1,11,1.0938025
1,11,2.4052114
1,9,6.257436
1,9,6.79355
1,10,8.93788
1,9,12.702077
1,11,3.5407333
1,9,6.892242
1,10,7.0031056
1,9,7.146447
1,10,9.845421
1,10,3.13548
1,9,13.406498
1,5,6.518514
1,4,1.5183272
1,4,2.247458
1,4,0.31415892
1,5,0.12169647
1,5,5.2499566
1,11,1.4180083
1,5,5.855944
1,4,4.750119
1,5,4.5293436
1,11,0.30942106
1,5,3.3170705
1,11,2.751186
1,5,3.622808
1,4,3.4365473
1,11,0.34585285
1,11,0.15145063
1,11,1.2367158
1,11,1.2748241
1,5,6.315366
1,5,4.661972
1,5,5.628057
1,4,5.2208934
1,4,2.8911724
1,11,0.27871943
1,4,0.5661125
1,11,0.35428953
1,5,2.849081
1,11,1.4618859
1,4,0.047563072
1,11,0.109294415
1,11,0.83533573
1,5,7.543456
1,4,5.558257
1,4,2.702415
1,11,0.44203138
1,5,6.724672
1,5,7.8480873
1,11,0.75842905
1,11,2.848988
1,4,2.339787
1,11,0.96317434
1,5,3.1520848
1,5,1.6997204
1,5,4.7028394
1,5,7.185169
1,4,2.7328677
1,4,7.367478
1,5,7.975952
1,11,1.3352389
1,11,2.4255385
1,4,1.5641136
1,5,5.048071
1,11,0.8973164
1,4,0.33086205
1,5,3.296433
1,4,3.240489
1,11,0.38645887
1,5,10.47748
1,4,3.6875477
1,5,8.923294
1,4,1.2771049
1,5,2.1438613
1,11,1.1412196
1,4,3.2103534
1,4,1.3275914
1,4,2.7399936
1,11,1.700592
1,5,2.67907
1,4,1.1703911
1,11,1.4705744
1,11,2.5662408
1,7,8.274593
1,8,8.200831
1,8,9.986656
1,6,6.964014
1,7,13.302421
1,6,12.320651
1,6,10.773357
1,8,11.224579
1,8,15.345585
1,8,6.959602
1,7,13.007267
1,8,15.381763
1,6,6.743324
1,6,5.091607
1,8,11.691637
1,8,7.1566186
1,7,11.373488
1,7,11.635485
1,6,9.244629
1,8,15.503288
1,6,6.570638
1,6,8.596027
1,8,15.349396
1,6,10.190635
1,7,16.706518
1,8,6.1846814
1,7,15.371295
1,8,13.964668
1,7,15.657984
1,8,8.377871
1,8,14.253639
1,6,10.3553915
1,8,8.1700115
1,6,11.119696
1,7,12.294328
1,6,8.507101
1,8,13.276485
1,7,6.090763
1,6,11.530099
1,7,11.307822
1,6,7.4951696
1,6,13.807877
1,7,14.000319
1,6,13.31469
1,7,14.460275
1,6,13.757276
1,7,7.342923
1,6,7.140686
1,8,9.364696
1,6,6.951829
1,8,13.352823
1,8,11.709639
1,8,7.964493
1,7,12.176435
1,6,4.036498
1,8,7.78539
1,12,3.147038
1,2,6.223834
1,1,4.7028303
1,1,6.0942307
1,12,4.0497236
1,2,5.2910523
1,2,5.9247594
1,1,6.4114704
1,1,2.8183904
1,12,4.3571444
1,1,1.3152082
1,12,1.0361629
1,12,0.18162203
1,2,1.559772
1,2,3.230473
1,12,6.9554386
1,1,3.6193175
1,1,1.5825305
1,1,1.3587618
1,2,3.0736766
1,12,5.5826635
1,2,6.12341
1,1,7.8317347
1,2,4.182874
1,2,3.371574
1,1,4.1787124
1,1,0.00028419495
1,1,2.6625638
1,1,2.1012945
1,12,0.4727645
1,2,3.6623387
1,2,1.5426302
1,12,0.41224432
1,1,1.8519177
1,1,2.8371863
1,2,3.8265243
1,1,7.382828
1,2,3.9207196
1,2,2.9228559
1,1,1.7070503
1,1,6.419423
1,2,2.6298056
1,12,3.9746819
1,12,0.59329176
1,2,2.582704
1,12,3.8041058
1,1,2.9926238
1,2,3.9101372
1,1,2.5372562
1,1,5.650918
1,12,5.1460347
1,12,5.0867867
1,2,4.1673717
1,1,6.8719215
1,1,3.2443323
1,12,0.00590086
1,1,1.5092907
1,12,5.3211617
1,12,1.01295
1,12,4.8940954
1,12,5.109399
1,2,0.3424301
1,2,4.124026
1,1,3.2990818
1,12,0.65916395
1,1,2.838923
1,2,2.806705
1,12,2.7812786
1,12,1.0209622
1,1,3.582891
1,2,4.5490303
1,2,6.2324233
1,1,4.6314545
1,6,5.6244693
1,8,12.498283
1,6,11.801008
1,8,12.83168
1,6,9.121934
1,7,16.430574
1,8,4.619441
1,6,7.2858725
1,6,13.025508
1,8,11.213955
1,8,10.102116
1,8,12.896521
1,7,13.070505
1,8,6.771014
1,6,5.4053473
1,4,1.5259318
1,5,5.5109634
1,11,0.8820591
1,11,0.054301262
1,4,0.2348175
1,5,0.64177656
1,11,0.062711716
1,5,7.1470757
1,5,3.505866
1,5,3.0830517
1,5,9.464167
1,5,7.610568
1,5,5.137339
1,4,1.7714071
1,11,2.152983
1,4,0.14234161
1,4,1.7164706
1,5,0.9616184
1,4,1.9962206
1,5,5.939398
1,5,0.9057951
1,11,0.008494854
1,11,2.2097516
1,10,5.246112
1,11,4.894322
1,9,4.275216
2,10,2.149682
2,11,1.102068
2,11,0.4746256
2,9,6.1206913
2,9,1.5602684
2,9,6.135561
2,10,0.13915062
2,9,4.695307
2,10,2.5123549
2,11,2.5386658
2,11,2.855607
2,10,3.9870596
2,9,6.818819
2,10,0.89544773
2,10,1.7116566
2,10,6.867179
2,10,2.0949678
2,10,5.162486
2,10,0.6988325
2,11,3.0050669
2,11,0.86538315
2,9,5.672058
2,11,2.595037
2,10,7.2015676
2,11,2.4346275
2,11,0.90256596
2,10,0.6806059
2,9,6.6320486
2,11,1.8722787
2,10,0.83961487
2,9,7.350794
2,11,4.282957
2,11,1.9045324
2,10,6.0780497
2,11,0.69296646
2,10,2.3213072
2,10,5.0242567
2,9,8.506283
2,10,0.23726368
2,10,0.7007799
2,9,4.063154
2,11,0.64547634
2,11,0.36321068
2,9,8.334584
2,10,1.576272
2,11,1.3264456
2,9,4.601017
2,9,2.130866
2,10,1.1309433
2,9,2.4297142
2,10,0.6791992
2,10,3.377369
2,10,3.3194036
2,9,5.5587664
2,9,3.307106
2,10,1.3328161
2,10,5.4202623
2,9,9.9915285
2,10,6.3338385
2,10,3.5372562
2,10,2.2544327
2,11,1.0210962
2,11,0.42511654
2,10,9.8553915
2,9,6.6051693
2,9,9.086053
2,9,6.9508924
2,9,2.7258663
2,5,0.88995075
2,5,0.1421833
2,5,0.20331287
2,5,2.248787
2,5,2.4353967
2,5,1.6173553
2,11,2.2876563
2,5,2.967987
2,5,1.064642
2,11,4.8668957
2,11,4.6877317
2,11,5.1219296
2,11,2.9555259
2,5,0.48380852
2,11,1.6921291
2,4,1.0850677
2,5,1.4021559
2,4,0.496562
2,11,2.9658246
2,11,4.2618265
2,5,0.41445732
2,4,0.32538986
2,11,2.0036674
2,5,0.55267143
2,4,0.42953396
2,5,0.6510258
2,4,1.3180332
2,5,0.80814934
2,5,2.6282263
2,11,3.5196266
2,5,2.199933
2,11,0.8132839
2,4,1.6079006
2,11,3.1780438
2,11,3.179441
2,4,1.5938616
2,11,2.4582577
2,4,4.399616
2,4,3.296774
2,4,3.4949102
2,11,2.314539
2,4,3.4569883
2,4,1.0415249
2,11,2.2558336
2,4,1.2563591
2,5,0.44992542
2,5,0.4471922
2,5,0.2378645
2,11,1.7900963
2,11,3.7336354
2,5,2.5976925
2,11,3.0455122
2,11,2.2700858
2,4,1.1293297
2,4,1.1239328
2,11,2.5310583
2,4,1.2864504
2,4,0.0069732666
2,5,2.2774763
2,4,1.1348572
2,5,0.83696747
2,11,3.607654
2,5,2.7600079
2,4,1.2126894
2,4,0.9544935
2,5,1.7684984
2,5,1.0963106
2,11,1.2413454
2,11,0.60173225
2,11,0.90459156
2,5,3.7434082
2,8,10.300753
2,8,6.764723
2,6,3.7215128
2,8,2.4045362
2,8,7.7230105
2,6,1.957736
2,8,8.375792
2,7,7.957055
2,8,5.098447
2,7,7.0072327
2,7,4.6044865
2,6,2.38138
2,7,7.0943155
2,8,7.6112337
2,7,3.7264137
2,7,9.584017
2,6,7.024583
2,7,10.751318
2,6,4.106435
2,8,6.473686
2,8,10.238689
2,7,4.466155
2,6,0.5345249
2,7,9.542951
2,6,4.8374157
2,8,11.09006
2,6,8.825957
2,7,3.0792208
2,6,7.8335543
2,8,8.936057
2,6,2.1362267
2,6,6.0716143
2,7,10.364935
2,6,3.247508
2,7,6.79679
2,8,5.2353535
2,7,6.385166
2,7,8.918957
2,8,4.4039507
2,7,8.825656
2,8,15.104038
2,8,6.098996
2,7,2.6385193
2,8,7.6935415
2,8,6.9340754
2,6,1.2714863
2,7,6.849475
2,7,8.190413
2,6,2.1488771
2,7,9.2522745
2,8,5.5097466
2,8,7.4190226
2,7,5.755352
2,8,1.5275078
2,6,7.6444063
2,8,8.712961
2,7,11.506685
2,6,9.719987
2,7,11.156826
2,8,2.7602243
2,6,8.945924
2,8,14.746328
2,6,7.7822065
2,6,7.9695044
2,6,5.766079
2,7,9.255534
2,7,10.060225
2,8,11.042443
2,7,11.913374
2,6,4.715598
2,8,6.267481
2,8,8.44762
2,8,9.108452
2,8,10.191469
2,8,11.809952
2,6,6.310773
2,12,8.468002
2,1,5.6203885
2,2,3.1053076
2,2,3.7964249
2,12,5.0810237
2,12,2.3884602
2,12,1.5637798
2,1,5.4090753
2,2,5.7972965
2,2,7.7838926
2,1,6.540339
2,12,2.703826
2,1,3.6926198
2,12,2.5099497
2,1,3.0105753
2,2,2.8065062
2,1,3.6261435
2,2,2.4286804
2,1,5.92719
2,1,3.125029
2,2,3.6045003
2,2,3.2440338
2,12,5.0445433
2,12,7.1763144
2,2,3.9119
2,2,2.665989
2,2,6.6163526
2,2,4.0395174
2,12,2.7752357
2,12,2.8561885
2,1,4.444326
2,2,3.0962782
2,1,5.095284
2,2,3.9150777
2,2,4.412988
2,2,4.02462
2,12,1.5293398
2,2,4.7697687
2,1,4.615433
2,1,3.8703055
2,1,6.4796968
2,1,5.574516
2,2,2.22012
2,12,3.7487853
2,1,3.7030892
2,12,3.7447348
2,1,5.660201
2,12,2.8031173
2,12,4.105585
2,1,3.2540717
2,1,4.2102027
2,12,4.1995854
2,1,5.237101
2,12,0.13149834
2,12,1.7046266
2,2,3.0912962
2,12,2.3841438
2,12,2.4983468
2,2,4.3596125
2,2,4.2937284
2,1,3.0506406
2,2,5.4637628
2,12,3.5898705
2,1,3.7122302
2,11,5.158717
2,9,1.8556309
2,11,0.49492073
2,11,4.460668
2,10,2.497037
2,9,3.0727606
2,10,1.109354
2,11,1.6542702
2,10,4.0346613
2,9,0.43364143
2,11,3.938177
2,10,2.9609919
2,11,1.4318447
2,10,3.9345121
2,11,7.218401
2,10,2.1157866
2,11,5.7797503
2,11,4.357471
2,10,1.86023
2,10,2.050116
2,11,8.076084
2,10,3.0952115
2,9,1.1658401
2,9,0.7017708
2,9,1.0847673
2,9,0.8485584
2,11,5.5998
2,11,3.6626844
2,10,2.0502634
2,10,2.7849874
2,11,6.8167114
2,9,5.008032
2,11,6.753391
2,9,4.5889235
2,10,1.2078934
2,9,0.24008942
2,10,1.969121
2,11,4.2514353
2,9,0.7027788
2,10,0.25638485
2,10,3.7789006
2,11,4.163542
2,9,1.5767851
2,11,6.74155
2,10,2.570252
2,10,2.5008435
2,9,0.4678745
2,11,0.18749428
2,10,3.1376824
2,11,3.6339412
2,9,2.4094281
2,9,0.9184103
2,11,4.2925353
2,9,0.94617367
2,10,3.7572632
2,10,0.8775625
2,11,2.3740554
2,9,1.2608261
2,9,2.5209937
2,10,2.1940188
2,9,7.8947687
2,10,4.2036686
2,11,5.383257
2,10,1.3654671
2,9,1.8515
2,9,1.1568899
2,10,1.5992861
2,9,1.5309725
2,9,0.67409134
2,11,5.6596437
2,11,5.1726274
2,11,4.407393
2,11,3.780953
2,5,1.4900864
2,11,3.6217284
2,4,3.1170983
2,11,4.1893377
2,4,3.354745
2,4,1.5701094
2,4,5.880313
2,5,3.0369277
2,4,1.7022762
2,5,1.870409
2,5,3.4870028
2,5,2.53131
2,4,2.5848417
2,4,2.128859
2,11,8.073086
2,4,6.6934843
2,4,3.858779
2,4,6.7470455
2,4,5.262368
2,4,3.118905
2,5,1.7145424
2,11,3.4805007
2,4,2.3100705
2,11,7.54608
2,5,4.7868247
2,11,3.445261
2,11,6.033872
2,5,4.0010624
2,4,5.8232503
2,5,1.6579208
2,4,6.022419
2,5,1.258523
2,11,2.3702574
2,4,5.207695
2,11,4.9499903
2,11,4.309099
2,4,2.8061576
2,11,4.980852
2,5,2.3043208
2,5,1.2477541
2,11,5.508115
2,4,2.9934397
2,5,4.672552
2,11,6.7231774
2,4,1.7199984
2,5,3.3868651
2,4,1.8531222
2,4,6.0539722
2,11,5.006104
2,4,1.4384545
2,11,3.5851326
2,5,0.11439991
2,11,2.759995
2,4,3.8508902
2,11,3.4993582
2,11,8.320262
2,4,5.532879
2,5,1.139699
2,5,2.412037
2,11,2.870204
2,5,1.8217669
2,4,4.6957426
2,4,3.3482027
2,4,3.8881688
2,11,2.8469176
2,11,5.7180085
2,5,1.7476969
2,5,1.142623
2,5,2.6177301
2,4,5.3104143
2,5,1.1411419
2,4,1.6155882
2,11,8.527308
2,11,4.583826
2,8,0.16287422
2,7,0.118447304
2,8,4.5387506
2,7,3.2438364
2,7,1.3944044
2,8,0.838027
2,7,5.560261
2,6,1.2940826
2,8,2.4875507
2,7,0.894576
2,6,0.120492935
2,7,0.2953825
2,7,6.0845323
2,7,5.007635
2,8,1.9158859
2,6,0.35705087
2,8,3.1305063
2,6,0.8929806
2,8,3.024331
2,8,1.7233839
2,7,0.9941149
2,6,0.48478222
2,8,0.12043285
2,6,1.6311126
2,8,0.40332127
2,7,5.087098
2,6,0.65818024
2,8,0.55545616
2,7,3.0329776
2,8,3.29844
2,7,3.1065621
2,8,7.073222
2,7,0.6239433
2,7,9.202386
2,7,0.78190136
2,8,4.451131
2,7,0.25630093
2,6,0.19451141
2,7,0.5576315
2,7,0.6491089
2,8,3.9720812
2,6,1.7104731
2,7,2.7675228
2,8,0.8216686
2,6,3.26762
2,8,3.8948298
2,8,6.4750366
2,6,1.7365284
2,6,0.6380367
2,6,0.49830723
2,6,4.7046022
2,8,0.4558897
2,6,4.0023365
2,6,0.024251938
2,7,3.1246529
2,7,0.41438103
2,7,0.7824831
2,7,0.23072052
2,8,2.0279713
2,8,0.2895298
2,6,3.9370265
2,6,0.522913
2,8,0.31146908
2,8,1.2807808
2,7,8.58255
2,6,1.88206
2,6,2.0812044
2,8,4.5862894
2,7,7.231819
2,7,2.8774462
2,7,0.01695919
2,6,5.2425995
2,6,0.28618908
2,7,3.263363
2,7,0.13009262
2,6,0.349308
2,6,0.25111103
2,8,3.0551224
2,8,1.9656744
2,8,0.68063736
2,7,0.26736736
2,6,0.78815746
2,6,0.097875595
2,7,0.93691254
2,7,3.2625084
2,6,0.07751751
2,12,5.8633385
2,12,5.9341946
2,1,5.136678
2,2,6.415429
2,1,3.4518056
2,1,7.9853683
2,2,5.741398
2,1,4.3731203
2,12,6.667662
2,12,7.3680415
2,12,5.001793
2,12,4.0852547
2,2,5.3451967
2,2,3.8601422
2,1,6.3837423
2,2,6.9297714
2,1,8.79183
2,12,6.243711
2,1,7.9324217
2,1,7.3341513
2,2,3.9293098
2,1,5.8406
2,12,7.225461
2,1,3.476244
2,1,8.579462
2,1,7.85581
2,2,8.525286
2,1,7.556957
2,12,7.9332633
2,12,7.0792437
2,1,6.2437654
2,2,8.223432
2,12,8.122559
2,1,8.268757
2,12,7.459757
2,1,7.63643
2,12,4.8653345
2,1,6.992666
2,12,7.9348826
2,1,7.388926
2,12,4.849827
2,1,6.070402
2,1,5.0263743
2,2,7.7934337
2,1,7.5131893
2,1,5.8566008
2,2,6.4046345
2,2,4.5327654
2,1,4.38108
2,2,7.898213
2,12,8.27874
2,12,9.635936
2,12,5.928419
2,1,4.528947
2,12,6.8366904
2,1,8.990597
2,12,10.530905
2,2,6.309309
2,2,5.4901457
2,1,6.2467246
2,1,5.5395966
