epoch,month,error
1,4,2.4812558
1,11,2.2716665
1,11,8.047965
1,7,6.666064
1,6,7.19377
1,8,5.9925156
1,8,4.5776343
1,8,7.5353546
1,7,5.4615
1,7,9.6493845
1,6,4.594267
1,8,4.882003
1,6,6.15653
1,6,1.048977
1,7,6.4045663
1,7,2.7837803
1,8,7.218497
1,8,6.282479
1,6,3.8265755
1,7,6.6479793
1,7,6.637626
1,7,3.7388046
1,6,8.86337
1,8,6.304296
1,7,2.6596143
1,8,7.3860555
1,6,8.11888
1,6,6.184802
1,6,7.0976663
1,6,4.5867934
1,7,4.8725824
1,6,1.313698
1,8,5.062623
1,6,3.6640573
1,6,11.980864
1,7,6.4272575
1,8,12.670849
1,6,8.253996
1,8,9.642285
1,8,10.336817
1,8,16.451715
1,7,10.114874
1,8,10.173173
1,7,6.6154823
1,7,9.6829195
1,6,16.587084
1,6,9.379841
1,7,10.154554
1,7,6.228973
1,7,9.078333
1,6,14.517018
1,7,12.527497
1,6,7.6705756
1,8,11.280315
1,6,6.66539
1,6,9.440647
1,8,8.545519
1,8,9.806184
1,8,9.171361
1,8,10.156463
1,6,7.0862637
1,7,11.311367
1,8,7.215743
1,7,16.380617
1,7,8.559111
1,7,13.070137
1,6,9.1663065
1,6,9.1012
1,8,9.937476
1,8,11.645348
1,7,9.728109
1,7,9.741383
1,8,19.495323
1,7,8.72208
1,8,8.924158
1,6,8.009296
1,8,12.616863
1,8,4.5466123
1,8,12.248533
1,12,8.85083
1,2,12.061224
1,12,6.9351983
1,2,7.0966454
1,12,7.366635
1,2,10.460223
1,1,12.226213
1,12,10.362393
1,12,12.669378
1,12,9.71791
1,12,9.594166
1,12,4.9166694
1,1,9.023499
1,2,9.873065
1,2,10.15092
1,2,9.407624
1,1,9.257502
1,2,8.816284
1,2,8.868925
1,2,8.847529
1,2,9.950306
1,12,17.25626
1,2,13.878042
1,2,11.112678
1,12,10.39152
1,12,9.854116
1,1,9.131002
1,2,9.458405
1,1,6.2828116
1,12,10.34396
1,2,9.302909
1,2,8.343426
1,1,11.48026
1,12,6.412042
1,12,9.280923
1,2,9.686792
1,2,8.932151
1,1,11.890433
1,2,11.5063505
1,12,9.455008
1,1,9.393579
1,1,2.7525973
1,12,6.846581
1,1,4.8364325
1,2,2.9719203
1,2,4.1095386
1,1,1.4398854
1,12,5.800906
1,12,4.1102705
1,12,4.2566667
1,12,5.20082
1,2,2.440994
1,2,2.3136153
1,1,5.36143
1,1,5.368881
1,2,2.8581684
1,1,2.5377054
1,1,5.502544
1,1,2.9842632
1,2,1.0401715
1,1,6.12576
1,2,3.5704978
1,2,1.7523721
1,2,5.1012406
1,11,2.1502542
1,11,5.593125
1,11,1.3500514
1,9,0.87652975
1,10,2.8263113
1,9,6.014352
1,9,5.7486663
1,11,1.7802391
1,9,1.0195808
1,11,1.7909644
1,10,1.2544119
1,10,1.4504622
1,11,2.8188732
1,11,6.047171
1,10,3.4900708
1,10,5.160717
1,11,0.8793501
1,9,1.6190864
1,10,3.3909075
1,10,2.4374533
1,10,3.6122544
1,9,0.43347394
1,9,5.8565707
1,9,1.4332863
1,9,4.587707
1,9,6.2578335
1,10,2.172629
1,11,0.23113917
1,9,1.7545782
1,11,2.4188406
1,11,0.2537346
1,10,3.3770294
1,11,3.761809
1,9,3.793267
1,9,3.7409112
1,11,2.7557483
1,11,2.9446576
1,9,6.2038317
1,10,1.7442037
1,9,5.1230354
1,9,2.170646
1,10,6.5075564
1,9,5.0151005
1,10,1.2686135
1,11,3.4989588
1,11,3.1263597
1,9,2.5922327
1,10,4.2610393
1,9,12.8252945
1,11,8.46889
1,11,12.292734
1,9,14.242753
1,9,18.856697
1,10,14.734997
1,10,12.674475
1,10,7.889978
1,10,11.829077
1,9,18.631128
1,9,14.452208
1,10,7.8274307
1,10,14.271256
1,10,14.459403
1,9,6.1469717
1,10,13.620243
1,10,17.893583
1,9,12.02628
1,9,12.882462
1,11,9.4923725
1,9,14.737725
1,5,7.995988
1,4,5.6147914
1,5,14.402818
1,4,12.058503
1,11,13.442131
1,11,5.803806
1,11,8.474757
1,4,14.59328
1,5,9.84279
1,11,16.517548
1,4,13.916747
1,4,12.128126
1,11,15.550368
1,5,13.906107
1,11,16.317493
1,5,15.197113
1,5,14.591636
1,11,10.611363
1,4,13.9148
1,4,12.796312
1,4,13.704795
1,11,13.732851
1,5,13.996862
1,5,9.062436
1,4,19.84304
1,11,11.046256
1,11,11.924185
1,5,10.172711
1,5,9.024742
1,4,15.032134
1,11,11.82819
1,4,11.391971
1,4,13.023315
1,5,19.724682
1,4,12.664497
1,4,9.758196
1,11,13.316871
1,11,15.741282
1,11,12.415915
1,4,13.342165
1,5,18.170534
1,11,16.77038
1,4,14.09653
1,4,13.541382
1,4,15.249649
1,11,12.001393
1,4,5.4011946
1,11,8.157433
1,4,7.137735
1,5,6.9610376
1,11,8.07528
1,4,6.8111844
1,11,6.132788
1,5,12.718775
1,11,7.113073
1,11,9.809748
1,11,10.21611
1,11,11.171064
1,11,14.278845
1,4,9.127534
1,5,7.7045727
1,11,5.559085
1,4,6.8947287
1,4,6.8216496
1,11,5.5602007
1,11,10.055303
1,5,7.5657926
1,11,6.4369016
1,11,7.8234406
1,5,9.813092
1,5,9.747269
1,4,11.506218
1,5,10.204524
1,11,13.145559
1,5,7.1078854
1,11,7.0571737
1,11,9.593336
1,4,9.817003
1,6,8.94809
1,7,14.851286
1,7,13.018127
1,7,13.962906
1,8,6.919523
1,7,14.713868
1,8,12.052815
1,7,11.318489
1,6,5.5647798
1,8,8.586086
1,6,9.78262
1,7,5.0112414
1,7,11.360994
1,6,4.62431
1,8,5.251351
1,6,13.293183
1,7,15.187719
1,7,16.009033
1,6,13.761728
1,8,9.982841
1,7,9.888756
1,8,7.8154397
1,6,9.521741
1,6,7.521855
1,7,5.8663626
1,8,10.322111
1,6,16.13596
1,8,6.491618
1,7,11.627787
1,8,7.489778
1,7,5.6284094
1,8,5.46401
1,6,9.775673
1,6,9.35011
1,7,13.941098
1,7,10.674127
1,6,9.012046
1,7,4.752079
1,7,9.167026
1,7,8.62258
1,6,16.423853
1,6,13.693988
1,6,15.166081
1,6,21.888083
1,6,17.854485
1,6,18.0243
1,7,20.011183
1,8,18.856865
1,6,20.143114
1,7,21.835836
1,8,22.085579
1,8,13.478399
1,7,17.234581
1,7,21.163874
1,7,14.372737
1,8,17.73181
1,6,13.072447
1,6,17.848923
1,6,19.730492
1,8,14.936038
1,7,13.4607525
1,7,16.597645
1,8,19.43289
1,8,18.90045
1,6,20.985046
1,8,22.140675
1,7,20.699198
1,8,17.092669
1,6,15.588238
1,8,16.928709
1,6,15.193007
1,7,17.024658
1,8,14.992742
1,7,18.461826
1,7,20.811876
1,7,19.455534
1,6,18.912312
1,8,12.371961
1,7,17.721828
1,6,18.051609
1,6,20.740168
1,8,19.955366
1,8,14.401759
1,7,15.066017
1,6,16.951797
1,8,20.531197
1,12,19.061064
1,12,21.161715
1,1,14.9432955
1,2,15.584063
1,12,19.405441
1,1,23.417196
1,2,13.414963
1,1,11.647301
1,12,15.981148
1,12,18.973537
1,12,5.228724
1,2,3.7766101
1,2,5.8350058
1,2,1.7492052
1,1,3.5389364
1,2,3.3160918
1,2,3.6554499
1,12,2.7463033
1,1,3.445101
1,2,2.077591
1,1,2.905911
1,1,7.304392
1,2,5.183876
1,1,6.6124167
1,12,5.039614
1,1,3.1746879
1,2,1.2773485
1,1,6.9826303
1,12,4.7476
1,1,4.335276
1,2,5.4808674
1,1,4.7921095
1,12,4.0000696
1,12,3.4408514
1,12,1.9279399
1,1,6.427838
1,2,8.237012
1,1,6.5735693
1,12,4.4450336
1,2,4.46585
1,1,8.149464
1,1,6.7525306
1,1,5.2287574
1,1,5.362231
1,12,4.3570247
1,12,5.2025094
1,2,1.0773131
1,2,7.855749
1,1,5.2780857
1,12,6.6704497
1,1,5.2726984
1,12,7.343944
1,12,4.075957
1,1,1.6239223
1,12,2.9490712
1,1,3.0827496
1,12,2.3318865
1,1,3.1726887
1,2,4.8029604
1,1,5.79985
1,2,4.1607056
1,12,3.6277647
1,1,2.8302634
1,1,1.5268852
1,2,5.1412926
1,2,7.717119
1,1,6.623152
1,2,4.563569
1,1,5.382789
1,2,4.4615846
1,2,6.61455
1,9,5.3999257
1,11,5.585926
1,10,4.4721394
1,9,6.097192
1,9,4.8274903
1,10,2.7531734
1,9,0.24638723
1,11,6.4452877
1,9,1.290266
1,9,1.6359959
1,9,1.7200754
1,11,4.3846545
1,9,20.491817
1,10,20.31588
1,11,15.3454275
1,10,20.59343
1,9,18.001358
1,10,15.017961
1,10,22.578085
1,11,20.56364
1,10,13.704503
1,10,18.687992
1,11,22.478306
1,9,18.697475
1,10,13.555195
1,9,19.484116
1,11,14.814056
1,10,7.800805
1,9,8.286247
1,10,7.944647
1,10,17.126808
1,9,11.722422
1,10,7.976766
1,10,9.591415
1,10,13.639558
1,9,3.5980666
1,10,6.2236495
1,10,9.426226
1,11,15.66403
1,9,7.175908
1,10,7.795213
1,10,12.626088
1,10,11.762864
1,9,6.728986
1,10,9.251343
1,9,7.86503
1,11,11.594907
1,10,13.681365
1,11,8.921113
1,10,10.60192
1,10,13.720166
1,10,6.2405005
1,9,12.269323
1,9,17.49542
1,9,12.233736
1,9,15.426012
1,11,11.3410425
1,10,11.693321
1,10,12.064591
1,10,9.961724
1,10,19.75459
1,9,13.913843
1,10,12.363215
1,9,11.940787
1,9,9.815578
1,9,10.766738
1,9,14.957548
1,11,16.678705
1,4,11.558661
1,5,16.052462
1,4,9.015222
1,4,9.694443
1,4,12.71657
1,11,8.445301
1,5,8.634114
1,11,6.942008
1,4,9.752652
1,5,10.599474
1,5,10.460347
1,5,7.209547
1,4,12.393075
1,4,11.402061
1,11,10.283304
1,11,9.67119
1,11,14.6291065
1,11,15.547607
1,4,10.681658
1,4,16.92104
1,11,14.637695
1,4,18.724573
1,4,18.224936
1,5,9.611383
1,5,13.947939
1,4,13.989693
1,5,17.809607
1,11,9.726932
1,4,9.02469
1,5,10.998053
1,4,13.33144
1,4,17.649048
1,5,14.77657
1,5,9.940225
1,5,12.052828
1,11,11.91981
1,5,10.743322
1,4,7.7737885
1,5,12.878318
1,11,12.636745
1,5,19.480274
1,5,9.318492
1,4,12.791814
1,5,10.192543
1,11,12.727307
1,11,16.095882
1,5,19.453482
1,5,7.072929
1,5,8.044284
1,5,16.484507
1,4,12.371329
1,5,15.869786
1,5,13.244966
1,4,7.7128754
1,4,9.790583
1,4,11.545378
1,4,7.5966306
1,5,8.548737
1,11,9.792147
1,5,11.22094
1,11,12.506605
1,11,9.180276
1,4,5.00323
1,4,10.772514
1,5,12.043582
1,5,9.3168545
1,4,4.316855
1,4,9.72591
1,11,11.691858
1,11,5.6116714
1,11,8.429753
1,8,10.333315
1,6,11.894989
1,7,7.5456104
1,8,9.400114
1,6,5.0498757
1,8,11.416419
1,7,9.883058
1,8,5.9622703
1,7,8.201377
1,8,8.771757
1,8,13.564853
1,6,12.34134
1,7,10.920684
1,8,3.998047
1,8,8.413048
1,7,6.363327
1,6,5.8742523
1,8,7.090126
1,6,8.59374
1,6,10.408004
1,6,12.705865
1,6,8.335371
1,6,7.289707
1,7,6.086428
1,6,10.399704
1,7,9.422977
1,8,8.365192
1,6,5.4542627
1,6,10.3811455
1,6,7.7976217
1,8,10.048764
1,6,9.870971
1,8,10.488611
1,7,6.392713
1,7,14.4461355
1,8,13.886079
1,7,6.898992
1,7,8.412141
1,6,15.750823
1,7,11.384806
1,7,8.238142
1,6,5.713287
1,6,9.004538
1,8,12.005316
1,8,13.240538
1,6,8.286426
1,8,8.922271
1,8,12.204563
1,6,7.5297103
1,6,8.432478
1,6,10.704274
1,8,8.388272
1,6,7.514511
1,6,17.545835
1,8,19.68563
1,8,12.056249
1,12,17.48165
1,1,18.292015
1,1,14.122646
1,1,16.459223
1,12,13.249272
1,12,14.6582775
1,1,16.759388
1,1,11.523098
1,12,19.328424
1,2,16.785
1,2,17.49593
1,12,18.959532
1,2,16.504889
1,1,13.219437
1,2,20.577158
1,1,19.10833
1,12,9.153255
1,1,18.024616
1,1,14.025269
1,1,17.75913
1,12,13.763423
1,1,14.077374
1,2,17.431116
1,2,18.507381
1,2,19.927233
1,2,15.572446
1,12,15.550797
1,1,11.699813
1,2,14.652111
1,12,12.606518
1,12,14.82552
1,2,15.82695
1,1,17.530434
1,2,16.522455
1,2,13.894753
1,1,15.805514
1,1,15.832242
1,12,15.954181
1,1,21.730667
1,2,16.170555
1,2,16.503477
1,12,19.012873
1,12,18.685314
1,1,21.40529
1,1,11.746247
1,12,19.085827
1,1,10.803655
1,12,15.395261
1,1,15.460844
1,2,17.465103
1,12,11.341133
1,2,15.250909
1,12,19.279829
1,1,24.311712
1,1,18.792799
1,12,14.263764
1,1,12.285422
1,12,15.133971
1,1,21.061598
1,2,19.743498
1,1,17.660645
1,2,17.34493
1,1,17.84745
1,2,20.695244
1,1,18.787806
1,1,20.319696
1,12,18.740517
1,1,13.02515
1,2,19.645634
1,12,15.0995865
1,1,18.866419
1,2,21.55253
1,2,15.695778
1,7,1.4357865
1,7,6.3396287
1,7,6.634178
1,6,5.744614
1,6,4.5113297
1,6,1.8662297
1,7,3.2274003
1,8,4.430573
1,8,8.726465
1,7,8.181612
1,8,7.1923556
1,8,6.751304
1,8,6.4129734
1,6,6.7682824
1,8,5.9875946
1,4,4.851001
1,4,6.3586397
1,11,6.784562
1,5,6.9927354
1,5,6.5937347
1,11,8.725711
1,4,3.6233785
1,4,5.8324203
1,11,6.7333245
1,11,4.6913247
1,4,5.3864455
1,5,5.292751
1,11,6.4993005
1,11,8.930554
1,5,8.548296
1,4,5.884176
1,11,3.11413
1,5,4.50139
1,11,4.2900944
1,4,5.5722556
1,5,6.1931863
1,4,4.923562
1,11,5.163148
1,10,5.297815
1,11,6.066757
1,9,3.0402272
2,9,17.413757
2,9,12.135273
2,9,15.348268
2,9,11.293239
2,10,11.624896
2,11,11.97004
2,10,9.942537
2,9,19.64753
2,9,13.884402
2,11,12.266876
2,10,11.858212
2,11,9.780664
2,11,10.672893
2,9,14.926953
2,10,16.655483
2,10,11.466451
2,9,15.974631
2,10,8.957799
2,11,9.597784
2,11,12.663843
2,11,8.408657
2,11,8.575256
2,11,6.853294
2,11,9.634227
2,11,10.494461
2,10,10.400618
2,11,7.1835136
2,10,12.345808
2,11,11.300749
2,10,10.1877775
2,10,9.619119
2,10,14.554871
2,10,15.451619
2,11,10.517564
2,9,16.889492
2,10,14.573864
2,9,18.644
2,9,18.171198
2,10,9.586117
2,9,13.901763
2,9,13.897586
2,9,17.751345
2,11,9.63329
2,11,8.932142
2,10,10.923719
2,9,13.26096
2,9,17.55059
2,9,14.700656
2,10,9.842974
2,9,11.976138
2,9,11.863938
2,10,10.653116
2,11,7.7030053
2,9,12.820252
2,10,12.548153
2,9,19.39192
2,11,9.257593
2,10,12.749251
2,11,10.111618
2,10,12.654019
2,9,16.033098
2,10,19.427351
2,11,7.0198665
2,11,7.961411
2,9,16.432201
2,9,12.321309
2,9,15.778482
2,9,13.1575
2,4,7.6732683
2,4,9.715332
2,5,11.456616
2,5,7.4962397
2,5,8.474649
2,5,9.703127
2,4,11.14178
2,5,12.4672
2,5,9.151231
2,11,4.957938
2,5,10.699828
2,5,12.020578
2,4,9.283538
2,11,4.22666
2,4,9.635251
2,5,11.57158
2,11,5.493506
2,4,8.348588
2,4,10.296053
2,5,11.804886
2,11,7.464989
2,4,9.372889
2,11,5.033668
2,5,11.349713
2,5,9.795122
2,11,5.8827343
2,4,8.159742
2,5,8.701565
2,5,13.518488
2,5,12.209799
2,4,10.83527
2,11,3.9468632
2,11,8.335707
2,11,6.3441443
2,11,5.811716
2,11,6.9995985
2,4,8.575519
2,4,10.335696
2,4,12.6203575
2,4,8.301109
2,11,7.222317
2,11,6.0011263
2,4,10.251009
2,5,9.374934
2,4,8.314664
2,11,5.3916917
2,5,10.324616
2,11,7.701395
2,5,9.987045
2,4,9.856691
2,4,10.418465
2,11,6.3328357
2,5,14.406336
2,5,13.816013
2,11,6.8422956
2,4,8.387117
2,5,15.674458
2,5,11.284241
2,4,8.188563
2,11,5.653571
2,5,8.970432
2,5,11.953559
2,5,13.169646
2,11,8.22876
2,11,8.847722
2,5,12.158698
2,11,7.43206
2,4,8.350727
2,4,10.627139
2,11,8.342577
2,11,7.4952135
2,7,17.46339
2,6,19.654173
2,8,11.958965
2,8,17.39335
2,8,18.196503
2,7,14.03426
2,7,16.36831
2,6,13.157354
2,8,14.584184
2,6,16.670668
2,6,11.477152
2,7,19.302849
2,7,16.702782
2,8,17.457417
2,8,18.931889
2,6,16.486494
2,7,13.129255
2,7,20.503922
2,7,19.021769
2,6,9.123992
2,8,17.958294
2,7,13.96017
2,8,17.730265
2,6,13.727347
2,6,13.997584
2,6,17.345722
2,6,18.425293
2,7,19.864779
2,6,15.505344
2,8,15.455673
2,6,11.619908
2,6,14.566253
2,7,12.543377
2,8,14.731059
2,6,15.7821455
2,8,17.462471
2,8,16.44433
2,8,13.793574
2,7,15.755381
2,8,15.77475
2,7,15.8718195
2,7,21.680416
2,6,16.086357
2,6,16.443455
2,7,18.91216
2,7,18.630001
2,7,21.304832
2,6,11.728849
2,7,18.986849
2,6,10.717275
2,8,15.355943
2,6,15.382756
2,6,17.41766
2,8,11.31089
2,8,15.2189045
2,8,19.185532
2,8,24.275248
2,6,18.696373
2,7,14.18734
2,8,12.204086
2,7,15.031535
2,7,21.039396
2,7,19.708982
2,6,17.6058
2,6,17.289047
2,8,17.77265
2,8,20.627817
2,7,18.769766
2,7,20.296598
2,8,18.692352
2,7,12.932019
2,8,19.58311
2,6,15.044928
2,8,18.767126
2,8,21.501713
2,8,15.618339
2,12,1.3565273
2,2,6.268377
2,12,6.5999603
2,2,5.646275
2,12,4.4382906
2,2,1.8376157
2,1,3.1854615
2,12,4.3581796
2,12,8.662205
2,12,8.079272
2,12,7.1321526
2,12,6.655746
2,1,6.3875113
2,2,6.712475
2,2,5.946607
2,2,4.780875
2,1,6.291058
2,2,6.7604227
2,2,6.9224997
2,2,6.497096
2,2,8.685521
2,12,3.6009285
2,2,5.7776685
2,2,6.6512136
2,12,4.6388993
2,12,5.3340273
2,1,5.2402864
2,2,6.4272137
2,1,8.876413
2,12,8.460257
2,2,5.788746
2,2,3.049103
2,1,4.446917
2,12,4.1879454
2,12,5.5111685
2,2,6.1381993
2,2,4.861867
2,1,5.0799856
2,2,5.19686
2,12,5.9818673
2,1,2.957338
2,1,2.2007928
2,12,3.559604
2,1,5.889691
2,2,6.9853115
2,2,6.670243
2,1,3.7812955
2,12,2.7311692
2,12,5.5618668
2,12,9.430829
2,12,7.300035
2,2,8.076018
2,2,5.6289325
2,1,5.6385856
2,1,6.3453736
2,2,6.4063916
2,1,6.1595674
2,1,6.3362694
2,1,4.397597
2,2,3.9945927
2,1,6.476375
2,2,5.127924
2,2,5.0087676
2,2,5.9438577
2,11,9.222287
2,11,4.7437477
2,11,4.4941974
2,9,8.1921835
2,10,13.682921
2,9,12.57187
2,9,8.642581
2,11,6.366946
2,9,9.704674
2,11,7.7992253
2,10,4.7940087
2,10,5.2597923
2,11,6.6776023
2,11,2.4634469
2,10,7.0883007
2,10,6.501034
2,11,5.0356536
2,9,6.6294594
2,10,7.635049
2,10,7.2090745
2,10,5.4329515
2,9,5.777268
2,9,8.600803
2,9,7.7650814
2,9,8.759784
2,9,8.519062
2,10,6.087798
2,11,2.0510778
2,9,14.277291
2,11,5.491071
2,11,2.6109579
2,10,14.735617
2,11,5.9031596
2,9,8.573005
2,9,9.383618
2,11,5.217156
2,11,4.264924
2,9,7.979549
2,10,7.665603
2,9,9.010717
2,9,8.382822
2,10,9.800059
2,9,8.727896
2,10,8.942244
2,11,6.7136226
2,11,9.742424
2,9,10.065778
2,10,6.976886
2,9,8.799629
2,11,5.928425
2,11,9.529474
2,9,8.817345
2,9,6.510974
2,10,8.575716
2,10,5.3046446
2,10,6.757939
2,10,7.462231
2,9,10.324897
2,9,6.2245727
2,10,9.536074
2,10,5.496073
2,10,13.518496
2,9,11.000553
2,10,11.078119
2,10,5.5807247
2,9,10.575613
2,9,17.35881
2,11,3.306948
2,9,8.866878
2,5,8.150605
2,4,3.5107465
2,5,8.541683
2,4,7.7911115
2,11,5.8460145
2,11,5.1797504
2,11,2.817803
2,4,7.7239895
2,5,6.126545
2,11,4.433542
2,4,3.8332765
2,4,7.767086
2,11,5.1412215
2,5,6.6476097
2,11,2.5787764
2,5,7.5580573
2,5,7.68195
2,11,0.9687763
2,4,2.4816713
2,4,2.9854522
2,4,6.892178
2,11,5.654189
2,5,4.252112
2,5,4.478599
2,4,7.0097356
2,11,3.3882477
2,11,6.2198977
2,5,4.972504
2,5,4.3837276
2,4,2.2059565
2,11,6.079122
2,4,6.691703
2,4,7.55144
2,5,8.069582
2,4,3.1868918
2,4,3.446333
2,11,5.946722
2,11,5.1492276
2,11,3.523876
2,4,7.2721496
2,5,7.957992
2,11,4.412745
2,4,5.3649473
2,4,6.082608
2,4,2.2282863
2,11,2.1543734
2,4,7.7825894
2,11,6.364208
2,4,6.921604
2,5,5.7412357
2,11,4.043601
2,4,7.2542
2,11,5.363415
2,5,9.15944
2,11,4.2683754
2,11,4.550433
2,11,5.6851244
2,11,0.5888343
2,11,6.3049717
2,4,2.2981997
2,5,6.759908
2,11,6.135614
2,4,3.7071695
2,4,6.449222
2,11,6.2919097
2,11,3.3665934
2,5,8.661814
2,11,6.049497
2,11,2.3990521
2,5,6.9046674
2,5,7.628859
2,4,6.00769
2,5,6.6965256
2,11,4.130736
2,5,4.5862174
2,11,0.89483625
2,11,4.736355
2,4,3.3208184
2,6,11.742631
2,7,6.0357533
2,7,12.468947
2,7,7.8785324
2,8,9.150828
2,7,10.029308
2,8,16.110943
2,7,9.959283
2,6,9.775504
2,8,6.3019576
2,6,9.37735
2,7,15.806751
2,7,8.957267
2,6,9.733896
2,8,5.9045663
2,6,8.704611
2,7,14.250155
2,7,12.186183
2,6,7.4024997
2,8,10.826659
2,7,6.169878
2,8,8.977106
2,6,8.243295
2,6,9.605873
2,7,8.814299
2,8,9.998578
2,6,6.6940494
2,8,10.468385
2,7,6.991486
2,8,16.097523
2,7,8.371211
2,8,12.655845
2,6,8.885014
2,6,8.740804
2,7,9.672493
2,7,11.204992
2,6,9.478342
2,7,9.4774
2,7,19.165735
2,7,8.327172
2,6,8.552812
2,6,7.7352934
2,6,12.31219
2,6,4.37416
2,6,12.097737
2,6,8.417406
2,7,11.790748
2,8,6.5606694
2,6,6.6600947
2,7,7.1089835
2,8,10.21474
2,8,11.796654
2,7,10.215066
2,7,12.438682
2,7,9.381296
2,8,9.264732
2,6,4.668223
2,6,8.80547
2,6,9.465023
2,8,9.724211
2,7,9.07336
2,7,8.785189
2,8,8.699664
2,8,8.642614
2,6,8.619032
2,8,9.685913
2,7,16.797209
2,8,13.724886
2,6,10.801487
2,8,9.797737
2,6,9.566248
2,7,8.815617
2,8,9.100917
2,7,5.8588185
2,7,9.876753
2,7,9.061944
2,6,8.049884
2,8,11.19694
2,7,6.0679007
2,6,8.856474
2,6,9.226914
2,8,8.647806
2,8,11.675305
2,7,11.027223
2,6,9.022069
2,8,8.935552
2,12,18.694796
2,12,20.85361
2,1,14.780137
2,2,15.267315
2,12,19.118948
2,1,23.071812
2,2,13.306621
2,1,11.557035
2,12,15.646238
2,12,18.865095
2,12,5.0028605
2,2,3.549188
2,2,5.3695035
2,2,1.6855297
2,1,3.3691103
2,2,3.2034395
2,2,3.1317024
2,12,2.310082
2,1,3.1370034
2,2,1.6716194
2,1,2.496856
2,1,7.0308795
2,2,4.8460264
2,1,6.2366867
2,12,4.647684
2,1,3.001958
2,2,0.99540544
2,1,6.6473303
2,12,4.34004
2,1,4.1014175
2,2,5.123772
2,1,4.553622
2,12,3.5149858
2,12,3.0929747
2,12,1.5248382
2,1,6.0818586
2,2,7.7812657
2,1,6.3098807
2,12,4.2824554
2,2,4.160709
2,1,7.7197256
2,1,6.320106
2,1,5.1331806
2,1,4.979555
2,12,4.1870685
2,12,4.925789
2,2,0.71713865
2,2,7.748998
2,1,4.8095202
2,12,6.1866693
2,1,5.0843334
2,12,7.230782
2,12,3.8347554
2,1,1.3703178
2,12,2.5588362
2,1,2.7011325
2,12,2.0574415
2,1,3.0320613
2,2,4.6855984
2,1,5.589227
2,2,3.8761315
2,12,3.4242225
2,1,2.4548194
2,1,1.2658395
2,2,4.8010654
2,2,7.4329686
2,1,6.4391265
2,2,4.3756537
2,1,5.0640216
2,2,4.1999607
2,2,6.372405
2,9,5.138144
2,11,5.279933
2,10,4.227716
2,9,5.686778
2,9,4.5820427
2,10,2.35897
2,9,0.06759301
2,11,6.3312645
2,9,1.0093882
2,9,1.4943452
2,9,1.4313331
2,11,4.062965
2,9,20.165373
2,10,19.944109
2,11,15.022213
2,10,20.419815
2,9,17.542395
2,10,14.92553
2,10,22.239647
2,11,20.208
2,10,13.287405
2,10,18.480234
2,11,22.253822
2,9,18.434189
2,10,13.240628
2,9,19.249607
2,11,14.489084
2,10,7.518227
2,9,8.045273
2,10,7.611483
2,10,16.778261
