epoch,month,error
1,4,1.5918217
1,4,1.4953794
1,5,6.6885204
1,5,2.280779
1,11,2.057579
1,11,1.5220761
1,11,19.835766
1,5,1.34793
1,8,4.837839
1,8,13.239828
1,6,3.5148525
1,8,6.24977
1,8,9.404244
1,6,2.030634
1,8,12.392132
1,7,8.264135
1,8,3.564515
1,7,5.711197
1,7,0.2501421
1,6,9.557428
1,7,0.04968834
1,8,6.1555243
1,7,4.065732
1,7,7.4947124
1,6,2.1685524
1,7,13.903137
1,6,5.6884384
1,8,9.614843
1,8,14.658315
1,7,8.096989
1,6,1.7010536
1,7,11.285458
1,6,5.657655
1,8,8.939363
1,6,4.982793
1,7,2.8681555
1,6,3.0679836
1,8,9.209905
1,6,1.5659275
1,6,2.9409847
1,7,11.372244
1,6,9.372364
1,7,2.9530058
1,8,2.8878784
1,7,2.6806822
1,7,1.5597668
1,8,12.711961
1,7,5.854846
1,8,1.452116
1,8,6.8007164
1,7,0.11921883
1,8,7.909953
1,8,10.771252
1,6,4.648305
1,7,6.7861786
1,7,0.15709686
1,6,6.3168364
1,7,0.3001461
1,8,2.6185656
1,8,9.979213
1,7,6.619581
1,8,0.17290401
1,6,13.1373825
1,8,8.029821
1,7,0.6248169
1,6,15.539679
1,7,9.444893
1,8,4.0075417
1,6,2.000454
1,8,10.622383
1,6,6.6841335
1,6,8.495175
1,6,9.873024
1,7,8.217295
1,7,7.381567
1,8,16.249058
1,7,18.869505
1,6,3.502345
1,8,5.439577
1,8,9.159762
1,8,8.344844
1,8,0.19668388
1,8,17.799671
1,6,13.209124
1,12,26.844
1,1,1.5797639
1,2,9.436174
1,2,5.7067933
1,12,3.3642392
1,12,2.0511055
1,12,3.272091
1,1,7.6977763
1,2,0.6001904
1,2,10.9259615
1,1,5.5756183
1,12,17.895761
1,1,10.414133
1,12,0.3827467
1,1,10.728542
1,2,0.419909
1,1,9.806314
1,2,29.09434
1,1,6.5003757
1,1,0.3597932
1,2,2.9679523
1,2,4.015457
1,12,1.1762185
1,12,11.188618
1,2,3.4141765
1,2,10.465325
1,2,10.244087
1,2,14.250491
1,12,5.192721
1,12,4.6790743
1,1,6.089817
1,2,2.3433504
1,1,3.153142
1,2,14.276285
1,2,8.208595
1,2,13.817987
1,12,7.184889
1,2,3.5340981
1,1,10.464018
1,1,3.7657247
1,1,10.439402
1,1,2.0938773
1,2,3.4848542
1,12,9.659018
1,1,14.108728
1,12,0.04135561
1,1,1.5574851
1,12,2.0326858
1,12,7.9168243
1,1,7.975632
1,1,6.449105
1,12,4.2503304
1,1,10.2062
1,12,8.056412
1,12,23.884357
1,2,5.6202736
1,12,11.190809
1,12,2.643104
1,2,9.8739
1,2,14.655382
1,1,6.468776
1,2,6.804171
1,12,5.022395
1,1,8.85499
1,11,9.375195
1,9,9.223922
1,11,10.629259
1,11,4.590323
1,10,8.360714
1,9,17.398094
1,10,4.9081326
1,11,5.797714
1,10,2.822836
1,9,1.9665613
1,11,5.6360426
1,10,8.792264
1,11,28.566822
1,10,8.639364
1,11,20.54909
1,10,6.579317
1,11,8.328894
1,11,27.92083
1,10,10.660698
1,10,2.6636348
1,11,18.07734
1,10,11.203455
1,9,23.706175
1,9,4.069354
1,9,8.261441
1,9,5.027152
1,11,4.3489923
1,11,2.299899
1,10,8.369253
1,10,5.433362
1,11,19.525343
1,9,8.72736
1,11,11.30146
1,9,24.999832
1,10,2.6842422
1,9,1.3722286
1,10,2.5835629
1,11,8.860423
1,9,1.726798
1,10,12.537754
1,10,9.95223
1,11,3.8921366
1,9,7.7443447
1,11,20.805592
1,10,12.1348915
1,10,6.990415
1,9,4.4158096
1,11,12.163671
1,10,2.0696387
1,11,10.955242
1,9,4.943111
1,9,1.5514541
1,11,12.13957
1,9,4.6062965
1,10,17.4804
1,10,4.5730524
1,11,4.718083
1,9,0.22825146
1,9,15.070387
1,10,7.417729
1,9,2.2700958
1,10,24.859646
1,11,22.489998
1,10,2.3966274
1,9,11.291409
1,9,9.098952
1,10,10.537878
1,9,3.505021
1,9,0.02812767
1,11,5.7333465
1,11,16.983154
1,11,7.021584
1,11,9.30015
1,5,13.78006
1,11,10.962687
1,4,5.4854436
1,11,1.7376785
1,4,6.4745855
1,4,4.094841
1,4,18.655758
1,5,11.27931
1,4,10.22516
1,5,6.63383
1,5,13.105747
1,5,6.458416
1,4,7.5869856
1,4,11.917612
1,11,10.618553
1,4,19.352709
1,4,7.8602524
1,4,18.55359
1,4,11.451278
1,4,13.11318
1,5,7.039277
1,11,7.836448
1,4,8.550358
1,11,18.907831
1,5,22.147999
1,11,14.769338
1,11,11.269234
1,5,9.251327
1,4,13.87085
1,5,1.4929886
1,4,14.033149
1,5,0.15857697
1,11,7.3918285
1,4,7.458906
1,11,5.1490984
1,11,3.694684
1,4,1.7822909
1,11,1.1689701
1,5,2.3468125
1,5,2.522645
1,11,10.124832
1,4,3.7887049
1,5,2.8394065
1,11,12.677942
1,4,4.1723394
1,5,2.045722
1,4,0.28104258
1,4,5.9534235
1,11,12.593004
1,4,1.5211514
1,11,3.635209
1,5,0.109544754
1,11,6.8173947
1,4,2.5672245
1,11,5.0427837
1,11,8.382164
1,4,9.83343
1,5,5.9403725
1,5,0.27468014
1,11,6.360448
1,5,2.031764
1,4,11.0303955
1,4,3.5047617
1,4,1.9515266
1,11,4.673225
1,11,4.5077715
1,5,4.2328377
1,5,4.7907667
1,5,0.07645702
1,4,10.005627
1,5,4.625721
1,4,3.9150448
1,11,8.2876005
1,11,6.5489883
1,8,2.0944824
1,7,0.31769657
1,8,4.0803156
1,7,4.266608
1,7,10.887617
1,8,0.855814
1,7,1.9099226
1,6,3.4993925
1,8,3.2310438
1,7,0.43090153
1,6,0.0063972473
1,7,1.3911095
1,7,1.8497095
1,7,4.6646767
1,8,14.106146
1,6,1.2607431
1,8,9.328819
1,6,11.45881
1,8,1.4137812
1,8,4.1343217
1,7,3.0562906
1,6,1.6649666
1,8,10.374315
1,6,4.379458
1,8,4.4762173
1,7,0.1398201
1,6,0.90412235
1,8,8.005111
1,7,11.636948
1,8,2.951357
1,7,8.397793
1,8,1.2943859
1,7,2.2935371
1,7,6.323595
1,7,1.8539085
1,8,0.651207
1,7,0.26098728
1,6,3.1564007
1,7,6.546399
1,7,3.05159
1,8,7.018695
1,6,0.90194416
1,7,3.011097
1,8,1.8182249
1,6,6.265088
1,8,10.207308
1,8,1.186985
1,6,2.514948
1,6,3.3730087
1,6,2.9829302
1,6,8.324766
1,8,1.3771191
1,6,11.09322
1,6,4.2257566
1,7,3.5729885
1,7,1.3661222
1,7,9.986292
1,7,1.3031769
1,8,2.908722
1,8,4.472339
1,6,17.217525
1,6,3.9368458
1,8,5.642192
1,8,0.73059654
1,7,6.6544285
1,6,4.048442
1,6,0.7310848
1,8,4.584962
1,7,1.6962318
1,7,2.3153067
1,7,2.7029328
1,6,4.318265
1,6,0.16600895
1,7,10.984941
1,7,9.331845
1,6,5.836234
1,6,4.749255
1,8,9.699273
1,8,0.8377857
1,8,1.7682676
1,7,0.20674229
1,6,1.183836
1,6,0.001452446
1,7,9.092461
1,7,9.73852
1,6,3.1634073
1,12,4.7341843
1,12,3.0472639
1,1,6.817757
1,2,1.7023246
1,1,0.8644614
1,1,3.6283994
1,2,3.6321757
1,1,3.4701996
1,12,6.5085206
1,12,8.129311
1,12,0.81671
1,12,3.7432966
1,2,7.228544
1,2,0.40890837
1,1,3.782686
1,2,8.401027
1,1,9.408655
1,12,6.7529197
1,1,5.91012
1,1,5.981927
1,2,0.37117004
1,1,4.912819
1,12,9.372644
1,1,0.6842704
1,1,7.4538064
1,1,3.161782
1,2,6.791863
1,1,11.509628
1,12,7.954744
1,12,12.2564535
1,1,5.3754516
1,2,7.868747
1,12,3.906023
1,1,5.76039
1,12,12.071132
1,1,7.3628664
1,12,3.5908914
1,1,5.792013
1,12,10.152922
1,1,7.701463
1,12,4.4399853
1,1,2.099445
1,1,7.0100245
1,2,10.323759
1,1,5.3671227
1,1,7.971856
1,2,8.139175
1,2,0.71787405
1,1,3.865498
1,2,6.535909
1,12,5.9248605
1,12,13.405132
1,12,6.301717
1,1,4.459591
1,12,5.8483057
1,1,3.4109225
1,12,13.4934845
1,2,2.9030924
1,2,3.1268063
1,1,2.3297443
1,1,3.871083
1,12,9.486368
1,2,3.0234423
1,2,0.9294486
1,1,10.431235
1,2,9.9269
1,1,5.68645
1,1,5.7454743
1,1,1.9106679
1,2,8.011964
1,2,4.267962
1,9,1.8108807
1,11,2.2379684
1,9,12.168776
1,10,6.157382
1,9,3.0213785
1,9,7.4574146
1,9,3.842784
1,9,11.308413
1,10,3.6776447
1,11,1.1544876
1,9,5.6797733
1,10,6.3721247
1,10,5.560563
1,10,4.163523
1,11,0.71837515
1,10,9.706127
1,9,8.742137
1,10,8.306783
1,10,0.29549646
1,10,3.5325704
1,10,7.7402663
1,11,3.8998728
1,10,6.863276
1,11,0.49606943
1,10,4.351888
1,9,8.195309
1,9,5.692727
1,9,6.006486
1,10,0.5217304
1,9,5.072471
1,9,11.195117
1,11,4.355869
1,9,10.91272
1,10,8.52955
1,9,5.1304417
1,10,10.985989
1,10,5.1826105
1,11,0.6352911
1,11,2.8865852
1,11,0.69226265
1,9,6.6533074
1,9,3.3332062
1,10,3.5758731
1,11,1.4145479
1,11,1.0635986
1,10,7.829401
1,9,10.988298
1,9,3.0779753
1,10,7.3347406
1,11,3.7409072
1,11,4.250603
1,10,9.419127
1,10,5.2062626
1,11,5.0649643
1,11,2.391986
1,11,1.0405712
1,9,3.017846
1,9,7.70879
1,10,7.202647
1,9,14.1557255
1,11,5.320102
1,9,7.8562026
1,10,8.995991
1,9,9.034707
1,10,12.577272
1,10,7.259968
1,9,16.387714
1,5,8.461006
1,4,3.4729805
1,4,2.3224807
1,4,5.6647043
1,5,0.31052923
1,5,5.9777136
1,11,3.9142165
1,5,7.299234
1,4,7.7699866
1,5,3.4511485
1,11,0.6841636
1,5,6.121358
1,11,1.8753872
1,5,5.0965047
1,4,4.890501
1,11,3.0008655
1,11,1.6536736
1,11,0.98120546
1,11,3.2414145
1,5,8.073413
1,5,8.139557
1,5,4.868906
1,4,4.7547045
1,4,0.081721306
1,11,3.1775777
1,4,6.802188
1,11,5.4470615
1,5,2.5764146
1,11,4.5836325
1,4,2.7569098
1,11,0.28269768
1,11,0.4502802
1,5,9.723282
1,4,4.7779446
1,4,3.580258
1,11,1.0542803
1,5,10.367217
1,5,11.290498
1,11,2.704914
1,11,2.545197
1,4,1.2619612
1,11,2.3198855
1,5,1.8116112
1,5,5.003167
1,5,6.4272723
1,5,9.778669
1,4,3.306539
1,4,10.616476
1,5,11.135458
1,11,1.7316425
1,11,2.363792
1,4,2.621781
1,5,8.254381
1,11,0.18885136
1,4,0.41621304
1,5,0.4703617
1,4,2.7320452
1,11,2.0439277
1,5,9.473343
1,4,4.3172145
1,5,11.137598
1,4,2.0666049
1,5,8.459043
1,11,2.340395
1,4,4.8865805
1,4,2.4402375
1,4,5.1713376
1,11,1.9504995
1,5,3.3997102
1,4,4.0102944
1,11,1.9677389
1,11,1.8834372
1,7,8.489416
1,8,12.211941
1,8,11.801405
1,6,10.651253
1,7,13.913745
1,6,12.567897
1,6,13.735215
1,8,11.4730835
1,8,17.369072
1,8,8.402069
1,7,12.770454
1,8,16.752506
1,6,8.955245
1,6,10.111765
1,8,13.610823
1,8,8.7709255
1,7,6.3764296
1,7,11.11076
1,6,11.935657
1,8,18.059874
1,6,6.0805297
1,6,11.8127
1,8,16.04515
1,6,9.798458
1,7,17.795744
1,8,14.677142
1,7,15.346695
1,8,15.6211605
1,7,15.009144
1,8,11.728087
1,8,12.510654
1,6,8.917825
1,8,11.135019
1,6,13.182774
1,7,7.464594
1,6,7.2839336
1,8,17.89531
1,7,6.04369
1,6,15.672207
1,7,11.575955
1,6,11.641955
1,6,14.077724
1,7,15.980307
1,6,15.600271
1,7,12.306
1,6,14.996877
1,7,11.988517
1,6,11.078617
1,8,10.79598
1,6,10.587086
1,8,15.923417
1,8,17.050224
1,8,12.397337
1,7,17.150349
1,6,10.2640085
1,8,12.903022
1,12,1.635984
1,2,2.2179918
1,1,0.024327278
1,1,2.4313421
1,12,1.8803456
1,2,0.14464283
1,2,3.178886
1,1,0.08535659
1,1,0.23780537
1,12,4.278101
1,1,2.4038415
1,12,3.467556
1,12,3.8662784
1,2,2.56443
1,2,0.94633055
1,12,0.5550027
1,1,1.73352
1,1,0.4058671
1,1,6.1046824
1,2,0.59527636
1,12,1.8489683
1,2,1.1739581
1,1,5.5820417
1,2,1.8337041
1,2,1.7715364
1,1,1.8948364
1,1,1.7190666
1,1,0.4349146
1,1,1.9743967
1,12,4.0215616
1,2,2.913714
1,2,4.116726
1,12,4.0189667
1,1,2.2029052
1,1,0.14400911
1,2,0.10629034
1,1,2.290977
1,2,0.061591625
1,2,1.3642316
1,1,2.3571987
1,1,1.3046659
1,2,1.3330469
1,12,0.68818164
1,12,4.0498266
1,2,0.0023198128
1,12,0.23594642
1,1,1.0024076
1,2,2.2455683
1,1,3.6499567
1,1,0.6063938
1,12,2.288291
1,12,0.6296232
1,2,0.5376816
1,1,1.043017
1,1,1.1207886
1,12,3.4938712
1,1,0.6441412
1,12,2.2041206
1,12,1.5848441
1,12,0.17173052
1,12,3.1598294
1,2,5.6640787
1,2,2.9333124
1,1,2.786885
1,12,4.399928
1,1,1.1101451
1,2,1.5992146
1,12,0.5604801
1,12,2.5624738
1,1,1.6810949
1,2,0.5351484
1,2,0.63637006
1,1,1.3395553
1,6,12.733604
1,8,15.012858
1,6,13.389454
1,8,17.238451
1,6,12.078505
1,7,21.811432
1,8,8.785315
1,6,7.5251846
1,6,16.065788
1,8,13.75342
1,8,13.698954
1,8,16.473951
1,7,17.739702
1,8,8.837515
1,6,7.9901237
1,4,4.702372
1,5,3.6683216
1,11,4.5744295
1,11,4.1975636
1,4,4.5591545
1,5,3.673633
1,11,0.21644783
1,5,12.306359
1,5,5.9426003
1,5,8.096449
1,5,12.91739
1,5,11.972633
1,5,10.064021
1,4,7.223812
1,11,1.5479932
1,4,4.1208405
1,4,3.7846751
1,5,4.996781
1,4,7.418704
1,5,7.8217926
1,5,5.1186805
1,11,3.5514603
1,11,9.207708
1,10,6.54374
1,11,9.919247
1,9,7.043978
2,10,7.096249
2,11,4.5377846
2,11,6.8908153
2,9,10.490878
2,9,5.545069
2,9,13.061919
2,10,6.940967
2,9,9.204627
2,10,9.55076
2,11,8.9290085
2,11,8.352597
2,10,9.854891
2,9,11.668786
2,10,6.7270846
2,10,3.4488058
2,10,15.141572
2,10,9.777369
2,10,11.498517
2,10,4.824156
2,11,7.307406
2,11,7.0778894
2,9,11.454542
2,11,5.475333
2,10,12.988836
2,11,2.1043162
2,11,0.052214622
2,10,7.4619513
2,9,13.266441
2,11,5.3588214
2,10,7.7292676
2,9,18.587994
2,11,10.495804
2,11,9.780839
2,10,14.607349
2,11,4.2372217
2,10,7.842635
2,10,9.302939
2,9,14.896306
2,10,4.167996
2,10,7.6705837
2,9,9.189259
2,11,7.146769
2,11,3.1652546
2,9,15.326912
2,10,7.2936583
2,11,9.010565
2,9,7.742915
2,9,9.894776
2,10,9.2892275
2,9,11.019949
2,10,6.825959
2,10,8.347828
2,10,8.481525
2,9,9.377214
2,9,9.756794
2,10,5.508591
2,10,10.514591
2,9,16.689074
2,10,13.884241
2,10,8.318178
2,10,6.1499357
2,11,5.10522
2,11,5.0617075
2,10,19.913876
2,9,12.837521
2,9,12.139479
2,9,13.070072
2,9,9.945298
2,5,6.537383
2,5,6.086294
2,5,7.552024
2,5,6.658958
2,5,6.3291354
2,5,4.899985
2,11,0.26351404
2,5,6.384527
2,5,6.8485928
2,11,0.9951062
2,11,2.0143201
2,11,0.40768433
2,11,5.1487927
2,5,4.162601
2,11,2.7935362
2,4,2.7005749
2,5,7.019216
2,4,4.659369
2,11,4.150568
2,11,1.9723618
2,5,4.8937817
2,4,7.190917
2,11,4.8521514
2,5,9.106595
2,4,7.7450857
2,5,4.881817
2,4,7.5952477
2,5,4.2129455
2,5,7.5704374
2,11,2.7065394
2,5,6.954259
2,11,3.9205198
2,4,7.952264
2,11,3.3118274
2,11,3.869217
2,4,4.943814
2,11,8.316584
2,4,10.076748
2,4,9.005311
2,4,9.385485
2,11,0.46160412
2,4,5.036635
2,4,6.76662
2,11,4.627019
2,4,5.1637797
2,5,5.579469
2,5,2.3124223
2,5,4.6021576
2,11,5.5892143
2,11,0.27484035
2,5,10.031887
2,11,2.8215873
2,11,2.3738332
2,4,4.8965597
2,4,2.3681746
2,11,1.7129841
2,4,4.7387924
2,4,6.972866
2,5,4.076067
2,4,1.6637855
2,5,5.212742
2,11,2.5908065
2,5,7.9300275
2,4,4.5578275
2,4,3.950759
2,5,8.340456
2,5,5.744757
2,11,3.6077514
2,11,4.4021883
2,11,5.597535
2,5,9.401223
2,8,16.851255
2,8,10.975833
2,6,8.967689
2,8,9.914623
2,8,16.921288
2,6,7.6672177
2,8,10.023418
2,7,13.184661
2,8,9.576192
2,7,12.591004
2,7,9.341584
2,6,10.309122
2,7,10.795853
2,8,13.820717
2,7,7.6407924
2,7,17.39249
2,6,14.630062
2,7,14.951635
2,6,11.675482
2,8,12.752716
2,8,10.808028
2,7,11.312689
2,6,8.263429
2,7,15.032955
2,6,9.166332
2,8,15.523967
2,6,16.415625
2,7,7.778078
2,6,14.842486
2,8,14.726842
2,6,4.0784893
2,6,13.493668
2,7,12.837148
2,6,8.365549
2,7,13.2179
2,8,9.28393
2,7,8.772333
2,7,19.313557
2,8,12.557712
2,7,15.123501
2,8,20.624535
2,8,11.881097
2,7,7.8487062
2,8,12.361095
2,8,9.94803
2,6,4.1959677
2,7,11.931007
2,7,15.390259
2,6,9.038665
2,7,15.993892
2,8,12.261825
2,8,10.895233
2,7,10.456776
2,8,8.87778
2,6,10.947323
2,8,14.524382
2,7,15.2884245
2,6,11.314237
2,7,16.839565
2,8,7.2626944
2,6,16.976767
2,8,22.131523
2,6,14.179651
2,6,8.654381
2,6,9.421028
2,7,14.152875
2,7,14.845129
2,8,12.471616
2,7,14.837248
2,6,9.866824
2,8,9.026976
2,8,14.505753
2,8,14.807264
2,8,14.226776
2,8,17.846083
2,6,11.272733
2,12,2.950077
2,1,2.477448
2,2,3.0272212
2,2,4.1906734
2,12,0.09577513
2,12,2.6763601
2,12,5.359968
2,1,0.22881842
2,2,1.1887414
2,2,1.697402
2,1,1.1941803
2,12,3.1716716
2,1,4.2456236
2,12,0.34194946
2,1,5.6152735
2,2,3.0422108
2,1,2.950129
2,2,4.7695103
2,1,0.8966899
2,1,1.7328849
2,2,3.480378
2,2,3.8088126
2,12,0.51290226
2,12,0.4553516
2,2,0.32401705
2,2,2.8888497
2,2,0.47276187
2,2,4.5522547
2,12,1.8628783
2,12,4.447798
2,1,1.5420532
2,2,0.39286804
2,1,0.91821146
2,2,1.5572014
2,2,2.6278157
2,2,5.5301633
2,12,5.1366796
2,2,0.936285
2,1,0.45143938
2,1,1.5185208
2,1,0.8239942
2,1,4.7701726
2,2,3.208416
2,12,0.060610294
2,1,3.382354
2,12,4.207363
2,1,1.7977352
2,12,0.147264
2,12,0.76891375
2,1,0.8237572
2,1,2.850377
2,12,1.5275936
2,1,2.787503
2,12,2.8862104
2,12,4.3044386
2,2,1.0189233
2,12,3.967518
2,12,1.7105688
2,2,1.0104804
2,2,3.7506454
2,1,3.8277152
2,2,2.6001353
2,12,1.3948193
2,1,0.0058870316
2,11,2.8999815
2,9,6.300884
2,11,8.2749195
2,11,0.6645751
2,10,5.644493
2,9,9.86361
2,10,5.832994
2,11,4.524226
2,10,7.465722
2,9,1.7454386
2,11,0.5191674
2,10,0.69419765
2,11,5.235714
2,10,0.69902134
2,11,3.6370146
2,10,4.2153306
2,11,1.6270764
2,11,7.812552
2,10,2.1554384
2,10,0.037951946
2,11,1.4892365
2,10,3.3101199
2,9,5.0759954
2,9,3.0499845
2,9,4.5179925
2,9,2.9445734
2,11,0.155056
2,11,0.78196096
2,10,4.7176647
2,10,4.437683
2,11,0.9815959
2,9,11.845889
2,11,1.6234124
2,9,0.24204922
2,10,0.5433645
2,9,5.2909493
2,10,3.5707874
2,11,0.7903018
2,9,1.6364145
2,10,8.394386
2,10,1.4683623
2,11,1.3379984
2,9,2.4472504
2,11,2.0665574
2,10,2.972633
2,10,1.0269804
2,9,6.5862846
2,11,4.698371
2,10,2.1493864
2,11,2.0423856
2,9,3.2861495
2,9,2.129466
2,11,1.8836663
2,9,8.964194
2,10,11.765137
2,10,2.5941615
2,11,2.7222924
2,9,1.66928
2,9,0.17965363
2,10,3.5430017
2,9,14.353658
2,10,5.140031
2,11,2.7105024
2,10,0.794806
2,9,7.098082
2,9,7.0114465
2,10,9.41179
2,9,9.242164
2,9,3.0420208
2,11,0.5774069
2,11,1.5937178
2,11,1.0092978
2,11,0.44494152
2,5,7.7615137
2,11,1.4613657
2,4,0.28957987
2,11,3.2113657
2,4,0.36517954
2,4,0.9863267
2,4,1.1527715
2,5,1.8264723
2,4,4.5076294
2,5,5.4690723
2,5,1.8861718
2,5,3.1171815
2,4,2.2671986
2,4,5.4683323
2,11,0.40968978
2,4,0.49352932
2,4,0.47995567
2,4,2.1509027
2,4,2.099313
2,4,5.3014097
2,5,2.0883965
2,11,0.745554
2,4,2.7797232
2,11,0.01858139
2,5,2.4215903
2,11,1.78579
2,11,1.5894027
2,5,2.4275856
2,4,2.8070273
2,5,2.1634588
2,4,2.3820765
2,5,2.513947
2,11,2.0444288
2,4,3.0813537
2,11,1.8775702
2,11,1.8363278
2,4,0.50990057
2,11,2.3532124
2,5,1.4888806
2,5,1.781991
2,11,2.2735257
2,4,2.4069452
2,5,3.3576875
2,11,1.2783971
2,4,3.07549
2,5,4.053187
2,4,1.230124
2,4,0.88554406
2,11,1.8936868
2,4,5.1253457
2,11,4.0849886
2,5,0.041402817
2,11,1.2160573
2,4,0.14065647
2,11,1.1485491
2,11,1.0916569
2,4,3.2849486
2,5,5.583934
2,5,2.1655293
2,11,3.593955
2,5,3.8482
2,4,3.4343867
2,4,0.82984734
2,4,0.36368132
2,11,0.59271955
2,11,0.047247887
2,5,2.2411518
2,5,4.802264
2,5,0.87262815
2,4,0.010226011
2,5,5.9742193
2,4,3.906538
2,11,3.171285
2,11,1.216892
2,8,6.8578715
2,7,3.4578762
2,8,5.903453
2,7,9.089593
2,7,1.9545889
2,8,1.6642132
2,7,12.071068
2,6,4.2274666
2,8,2.666837
2,7,5.24722
2,6,2.9846354
2,7,3.0144281
2,7,13.625115
2,7,12.354812
2,8,7.2027984
2,6,2.2922974
2,8,5.997836
2,6,7.540247
2,8,8.948198
2,8,1.9157696
2,7,4.709922
2,6,1.7595329
2,8,2.3013105
2,6,4.9789023
2,8,4.119149
2,7,10.405604
2,6,3.6462374
2,8,4.5695467
2,7,3.8065977
2,8,5.923483
2,7,2.020248
2,8,12.707735
2,7,3.7061691
2,7,17.891336
2,7,5.340127
2,8,8.731508
2,7,4.3572254
2,6,6.121294
2,7,3.1570597
2,7,2.920248
2,8,0.90250015
2,6,9.649823
2,7,7.7562046
2,8,6.621545
2,6,9.578721
2,8,1.3781929
2,8,13.614089
2,6,2.9103575
2,6,2.4016428
2,6,2.138278
2,6,3.0350676
2,8,3.3239126
2,6,1.3911533
2,6,6.3347874
2,7,6.32687
2,7,4.3745785
2,7,2.2976503
2,7,3.503704
2,8,3.6603136
2,8,2.6917362
2,6,1.3124795
2,6,3.2771606
2,8,2.5209036
2,8,0.5859575
2,7,12.753338
2,6,5.2179527
2,6,3.7065783
2,8,9.940577
2,7,11.804751
2,7,9.241205
2,7,3.9266462
2,6,10.71877
2,6,4.920409
2,7,0.6425066
2,7,3.908759
2,6,5.684209
2,6,6.1706758
2,8,7.303092
2,8,1.6220484
2,8,3.62895
2,7,3.3245783
2,6,0.9431696
2,6,4.2335806
2,7,5.382612
2,7,1.8576716
2,6,5.521
2,12,4.1449986
2,12,1.3584738
2,1,1.7015014
2,2,3.418608
2,1,0.35739565
2,1,2.732243
2,2,2.5723789
2,1,4.6498127
2,12,1.547045
2,12,0.6299099
2,12,3.282988
2,12,5.0455494
2,2,1.7718627
2,2,1.3391433
2,1,5.6830006
2,2,2.2678792
2,1,1.0659568
2,12,2.744934
2,1,4.1072874
2,1,6.4152575
2,2,0.4757471
2,1,3.1134264
2,12,7.435934
2,1,0.5502019
2,1,0.44635558
2,1,3.0799344
2,2,3.7056932
2,1,0.4711702
2,12,1.6318817
2,12,2.925641
2,1,1.6744308
2,2,4.5172477
2,12,2.3053713
2,1,3.0457945
2,12,1.1314838
2,1,4.22819
2,12,2.3311796
2,1,2.2251363
2,12,5.94394
2,1,1.0551375
2,12,2.2444549
2,1,2.8642352
2,1,3.6558337
2,2,4.9824643
2,1,6.1359854
2,1,0.8208015
2,2,3.5514662
2,2,5.3395205
2,1,2.190926
2,2,4.3018155
2,12,4.5436206
2,12,3.1942775
2,12,3.3737092
2,1,1.9786272
2,12,2.3700552
2,1,8.206178
2,12,0.57801104
2,2,0.7563224
2,2,2.6347
2,1,1.0926414
2,1,0.6586187
2,12,2.5514202
2,2,2.2891989
2,2,2.1695333
2,1,1.9322549
2,2,3.8819914
2,1,1.5192614
2,1,2.304201
2,1,1.2433796
2,2,5.7543116
2,2,0.80122185
2,9,5.1986895
