epoch,month,error
1,4,3.0957174
1,4,14.449526
1,4,3.4055576
1,5,11.011076
1,4,10.222549
1,11,1.2748418
1,11,2.8568742
1,4,15.158039
1,11,6.553386
1,4,0.17397463
1,4,0.19528747
1,5,15.785535
1,4,0.6760397
1,4,19.558775
1,11,3.9193459
1,5,15.436187
1,4,10.473732
1,11,2.306768
1,11,18.738655
1,11,2.3212085
1,4,14.586363
1,4,5.5110817
1,11,0.007918835
1,4,3.6902118
1,4,19.708775
1,5,7.547987
1,5,2.609706
1,5,3.8300653
1,11,7.6999445
1,4,6.3634424
1,5,3.6099808
1,4,5.635398
1,4,4.954841
1,11,0.32142496
1,11,14.440581
1,5,0.44978285
1,11,3.1503444
1,4,12.677949
1,4,0.95359707
1,5,1.8083482
1,4,13.624716
1,5,5.1796174
1,11,2.4821146
1,5,9.804655
1,11,3.4500957
1,11,0.19726562
1,11,6.86523
1,11,7.181146
1,4,17.187521
1,5,4.7289963
1,5,7.056999
1,11,0.3870163
1,4,0.34039307
1,5,4.939702
1,11,16.030952
1,4,5.6214147
1,5,3.8545437
1,5,9.857969
1,5,2.8816366
1,11,4.3790617
1,11,16.869436
1,4,4.320324
1,4,3.3772445
1,11,4.4961147
1,11,0.46068573
1,4,3.0081756
1,5,3.8627362
1,8,0.64948034
1,7,5.0498686
1,6,1.2473645
1,8,6.2598214
1,7,4.429087
1,6,4.687724
1,8,15.489787
1,6,8.288123
1,6,0.24881363
1,7,0.9075258
1,7,2.5375686
1,8,0.044623375
1,6,4.8338633
1,6,0.18567729
1,7,14.044664
1,7,1.1606793
1,6,25.528429
1,8,7.072509
1,8,0.7927842
1,7,1.4500899
1,6,7.2583637
1,7,9.06739
1,8,2.9681597
1,8,2.4011176
1,8,7.603982
1,7,7.6635733
1,6,3.6919522
1,8,3.0490494
1,6,2.1837113
1,8,2.3653812
1,8,6.1879325
1,7,8.158167
1,6,0.17120123
1,7,5.694382
1,6,4.0971456
1,6,2.5124507
1,6,2.3157535
1,7,8.764901
1,7,5.951437
1,7,16.412771
1,7,4.0341525
1,8,10.069084
1,6,2.7738748
1,8,4.6115775
1,7,3.1722236
1,6,0.606863
1,6,2.022512
1,7,1.2741556
1,8,16.895523
1,6,9.032581
1,7,19.97514
1,6,3.349391
1,7,8.455159
1,8,4.2936773
1,8,6.124112
1,7,1.9201565
1,7,3.3955712
1,8,15.804192
1,8,3.164464
1,6,14.341075
1,8,10.254179
1,6,1.2412524
1,6,3.4830923
1,7,8.638821
1,8,6.3135667
1,8,9.259794
1,8,5.422555
1,6,16.549437
1,7,0.19420433
1,6,1.1891035
1,7,10.268024
1,8,9.249069
1,7,16.996218
1,7,3.1538253
1,6,8.925066
1,6,5.996485
1,7,5.982861
1,6,7.844708
1,6,1.367804
1,7,7.8781834
1,8,13.192394
1,7,6.9368024
1,7,22.695147
1,8,10.06641
1,7,17.240864
1,6,7.897447
1,12,9.418276
1,12,4.8878946
1,1,40.75814
1,12,2.570881
1,2,2.2375226
1,1,12.59334
1,1,7.6534686
1,1,4.346267
1,12,0.07852173
1,12,8.405755
1,12,1.5221558
1,2,4.7950373
1,12,1.0689096
1,2,1.0729713
1,2,2.976563
1,12,3.2764716
1,2,3.013504
1,1,4.4665184
1,2,2.0933428
1,1,4.517906
1,12,1.7387037
1,1,3.8742332
1,1,4.870924
1,2,0.88329315
1,12,1.1129637
1,12,2.097169
1,1,4.863159
1,2,5.7254896
1,1,6.15495
1,12,3.43751
1,12,4.3914967
1,2,6.000757
1,12,6.830147
1,1,1.556921
1,1,1.1015491
1,2,10.255594
1,2,2.834709
1,1,6.1080847
1,12,7.86742
1,1,2.17037
1,1,1.5781765
1,2,8.566206
1,1,4.5790777
1,12,7.7829685
1,2,5.7840366
1,12,2.3377619
1,12,1.6359525
1,1,3.7543116
1,12,12.356235
1,1,8.217255
1,12,4.606612
1,2,4.494217
1,12,2.235577
1,12,8.223926
1,1,1.3083715
1,1,3.2909045
1,12,5.461178
1,2,1.3211079
1,2,0.770195
1,12,7.0007296
1,12,3.2332478
1,2,3.354329
1,2,0.89423984
1,2,13.155832
1,2,6.1282377
1,2,1.0793886
1,1,2.9893672
1,2,0.74778414
1,1,1.1376305
1,1,2.5775003
1,1,3.9190373
1,9,0.50856924
1,10,0.47458553
1,9,9.088861
1,10,2.570592
1,11,1.667207
1,10,2.874281
1,9,17.33694
1,10,8.593153
1,11,6.0022607
1,9,18.672462
1,9,6.2979746
1,11,11.5707
1,9,0.07633686
1,9,1.7421136
1,11,0.98934746
1,9,2.285349
1,10,11.538246
1,10,1.3541737
1,10,5.167241
1,11,1.3817983
1,10,0.9509492
1,10,8.9176235
1,10,2.8934302
1,10,2.5619907
1,9,3.456469
1,11,6.679352
1,9,1.950634
1,10,0.7312751
1,11,0.4623642
1,11,1.6647835
1,9,1.462748
1,10,4.2461543
1,10,9.635641
1,9,2.7659726
1,10,4.0323267
1,9,2.3351474
1,11,4.1214666
1,9,4.2878566
1,10,2.3109117
1,10,1.023983
1,10,10.563213
1,10,0.9236436
1,9,6.4443793
1,10,3.1904964
1,11,12.588661
1,10,2.065622
1,9,3.213204
1,9,5.867717
1,11,2.0467882
1,11,0.5421901
1,10,4.434648
1,10,1.4709721
1,10,2.5800848
1,9,1.0893922
1,10,7.910639
1,9,8.928388
1,10,12.107338
1,9,5.2668
1,9,10.3015995
1,11,11.533513
1,9,10.48527
1,9,4.885308
1,9,6.1958184
1,10,3.6291218
1,9,0.4969511
1,10,14.732444
1,9,0.21296549
1,4,3.0027084
1,4,3.9063406
1,4,8.812434
1,11,8.099499
1,4,10.046291
1,4,5.6486053
1,5,11.762579
1,11,0.7793431
1,4,0.12830114
1,5,14.852711
1,5,1.0373435
1,11,9.44406
1,11,2.5486546
1,11,7.9404783
1,11,5.4562254
1,5,4.140213
1,11,9.055932
1,4,1.6088533
1,4,3.937869
1,4,3.2117748
1,5,9.609588
1,4,12.856597
1,5,0.5351505
1,5,4.8229194
1,4,2.811994
1,4,0.65191126
1,4,0.28365946
1,5,4.036676
1,4,13.984865
1,4,4.1169844
1,5,0.9908066
1,11,12.07209
1,5,0.96313477
1,11,10.605464
1,5,9.955621
1,5,1.9501128
1,4,6.1665335
1,4,4.4523563
1,5,1.3799601
1,5,0.83480024
1,11,0.21551514
1,5,9.729764
1,5,1.257164
1,11,8.996767
1,11,2.5288172
1,5,1.1038957
1,5,3.023509
1,5,4.326706
1,5,1.8882308
1,11,2.4891548
1,4,4.742609
1,5,4.131632
1,5,1.7565737
1,4,0.65436554
1,4,6.8927126
1,4,9.6905575
1,11,3.2979069
1,5,3.757141
1,4,12.466024
1,5,0.5515957
1,5,1.4754596
1,4,2.354466
1,11,8.9980135
1,5,0.6660967
1,11,14.020654
1,4,1.074295
1,11,2.2346387
1,4,6.576803
1,11,2.345418
1,4,6.4688373
1,11,1.4849093
1,4,0.8020077
1,6,1.5838838
1,8,3.1783533
1,6,5.313504
1,8,0.009586334
1,8,6.511093
1,6,0.9785948
1,8,3.9471955
1,8,4.384366
1,7,2.821413
1,7,4.0852137
1,8,1.7873268
1,6,0.2932434
1,6,9.195737
1,7,4.7115335
1,7,7.4799194
1,6,4.2193556
1,8,5.764658
1,6,11.548772
1,6,2.1273174
1,6,0.036356926
1,8,1.9080291
1,6,4.997188
1,8,1.0352759
1,7,4.4352956
1,8,4.291761
1,7,3.842917
1,6,0.79461384
1,6,10.612363
1,6,0.04156971
1,6,20.54521
1,7,2.7997828
1,6,0.29928112
1,7,7.631152
1,8,5.81284
1,6,0.7392359
1,8,5.1532803
1,7,12.478201
1,7,3.9466844
1,6,9.50557
1,6,2.4660835
1,8,7.6108856
1,7,0.54391766
1,6,0.14378405
1,8,2.6152444
1,6,0.44335842
1,8,5.1735897
1,8,2.1442423
1,6,1.7698078
1,6,8.647967
1,8,4.635915
1,7,0.93548006
1,8,10.303028
1,8,11.834137
1,8,2.2093306
1,8,6.880945
1,6,4.2204375
1,12,2.7534328
1,2,2.6424394
1,12,0.6250582
1,1,3.1571465
1,2,4.3534265
1,2,8.541407
1,12,6.1647635
1,2,4.170413
1,2,3.921917
1,12,4.865366
1,1,2.2912893
1,1,2.5033932
1,2,9.869011
1,1,11.341147
1,1,0.8765936
1,12,0.8864012
1,1,4.0680423
1,2,14.57768
1,1,7.9909124
1,2,0.6749506
1,2,5.393042
1,1,5.28306
1,2,5.3843775
1,12,13.502875
1,12,2.1456547
1,1,2.3481364
1,12,5.210222
1,12,5.3360176
1,1,3.4117148
1,2,2.1144037
1,1,13.150074
1,12,7.2727394
1,1,6.910932
1,1,2.7915564
1,1,4.1221685
1,12,20.141321
1,1,0.37465572
1,2,0.36288452
1,2,3.1894398
1,12,5.436022
1,2,1.1728706
1,1,5.3224993
1,2,2.2991762
1,1,6.496027
1,2,6.9563885
1,12,1.7003412
1,12,1.5285635
1,2,4.329125
1,12,1.7481556
1,12,7.080193
1,2,4.917094
1,1,3.0979838
1,1,5.0509396
1,2,0.79473495
1,12,2.9309545
1,1,11.491248
1,1,0.3069725
1,12,0.87979746
1,1,3.8984756
1,1,2.3980093
1,1,2.944316
1,12,7.2344165
1,2,3.704115
1,1,4.3544235
1,1,3.656231
1,1,1.3928204
1,12,12.994275
1,2,10.655217
1,1,0.12299919
1,1,3.008582
1,1,5.2272253
1,2,7.423237
1,1,1.943727
1,7,11.487735
1,8,2.5483093
1,6,10.132308
1,6,2.7983646
1,8,4.844823
1,7,1.4101553
1,7,0.89705086
1,8,3.991662
1,8,10.198706
1,7,12.855955
1,6,1.1228461
1,8,5.6377907
1,8,5.780715
1,6,6.960576
1,8,2.6104345
1,4,2.33108
1,4,5.457979
1,4,6.6910667
1,5,1.9747477
1,5,1.1193047
1,5,4.315485
1,11,3.8540373
1,4,4.8033204
1,11,6.684696
1,5,10.4923935
1,5,0.58262825
1,11,1.0296717
1,11,6.737544
1,11,3.4210088
1,11,2.0046406
1,5,6.1332
1,5,3.8739424
1,4,4.6237354
1,11,4.9527698
1,5,16.029318
1,5,0.7588024
1,5,3.8862596
1,11,9.222646
1,10,1.6757231
1,11,3.0733185
1,10,8.257373
2,10,0.007147789
2,9,5.9085083
2,9,11.502724
2,10,3.3859777
2,9,8.520736
2,11,4.6787105
2,9,7.942781
2,9,1.133975
2,10,0.8908386
2,10,6.7154894
2,11,7.074277
2,9,5.7236238
2,10,3.4846315
2,10,13.781006
2,11,2.2074077
2,9,1.633358
2,9,2.307825
2,11,4.718252
2,11,7.5623837
2,10,0.8745556
2,10,1.752903
2,10,9.174056
2,11,2.3556862
2,11,0.9441595
2,11,4.518469
2,11,5.6327906
2,10,2.0052695
2,9,5.141467
2,9,12.928755
2,10,11.854904
2,10,8.691228
2,11,3.4591408
2,10,5.197589
2,10,0.26210308
2,11,7.0734997
2,9,2.7199402
2,10,6.929212
2,10,4.346618
2,10,1.2619934
2,11,1.4304085
2,11,8.5084505
2,11,6.706724
2,10,9.709413
2,9,11.602472
2,9,4.861923
2,9,6.3107576
2,9,3.0994167
2,9,3.370964
2,10,1.6232653
2,9,8.26223
2,9,1.4539833
2,10,2.2452226
2,10,2.8123903
2,9,4.9083004
2,10,1.5099125
2,9,6.3100095
2,11,0.3506136
2,11,3.2750683
2,10,6.1307993
2,10,7.60649
2,10,3.3051739
2,11,1.217061
2,11,3.3931367
2,10,4.3068275
2,9,1.7955923
2,9,0.9843502
2,9,2.404601
2,9,0.7606354
2,5,2.1287994
2,5,3.2886534
2,4,9.551473
2,5,5.4964743
2,4,6.424161
2,5,9.698113
2,4,7.361122
2,11,5.1333847
2,4,4.4646235
2,4,2.5919943
2,11,1.8044758
2,4,11.326765
2,4,5.7418337
2,11,4.864766
2,5,3.9300833
2,4,5.574854
2,5,3.0364075
2,5,4.3708267
2,4,7.4123497
2,5,2.7888432
2,5,2.9367628
2,4,10.826718
2,11,6.405302
2,5,1.7575464
2,5,2.4244843
2,5,7.9758472
2,5,2.8012009
2,4,12.201504
2,11,2.2909255
2,11,1.1394138
2,4,3.6096125
2,11,3.4092584
2,11,9.573959
2,5,3.1536608
2,5,4.283986
2,4,7.186302
2,4,4.815332
2,5,0.6656723
2,4,3.9406166
2,11,1.4065065
2,4,7.133876
2,4,3.5212202
2,4,8.8930855
2,4,4.8709726
2,11,0.8827343
2,5,0.41367245
2,5,9.468241
2,4,5.47276
2,4,1.9310856
2,11,3.9771357
2,5,3.0597367
2,5,8.796054
2,5,1.8687401
2,4,2.694767
2,11,3.1502705
2,5,0.9691248
2,5,4.856227
2,5,5.119008
2,4,10.21703
2,5,0.38518906
2,5,6.0346413
2,4,3.2398062
2,4,1.3519917
2,4,4.925071
2,11,5.1382937
2,11,2.4249372
2,4,10.048923
2,11,4.903823
2,5,9.553879
2,11,6.2584295
2,4,4.403837
2,8,2.3824196
2,8,1.2715111
2,7,4.6520376
2,8,7.15246
2,6,7.794601
2,8,4.373967
2,6,0.53127766
2,6,10.24992
2,6,0.46168518
2,7,2.6150265
2,7,7.7723784
2,7,0.4608569
2,8,1.6518993
2,8,4.329013
2,7,9.551039
2,7,4.394227
2,7,2.0606337
2,6,11.538982
2,8,2.4354491
2,8,15.069542
2,8,4.5641026
2,6,1.963284
2,7,2.4121761
2,8,5.0842166
2,6,0.26327133
2,6,4.8755045
2,8,2.0216475
2,8,3.9908657
2,8,7.4914293
2,6,1.7958431
2,7,7.1806955
2,7,5.095583
2,8,7.719114
2,8,9.743411
2,6,3.4770842
2,7,2.36554
2,8,3.2032118
2,7,6.1052046
2,7,3.7729187
2,6,3.3444967
2,8,2.604743
2,7,3.7270393
2,8,2.7009907
2,8,3.4767103
2,8,2.2848282
2,6,7.0070233
2,7,1.3136706
2,7,7.221936
2,6,4.7105947
2,7,3.2476048
2,8,3.7653203
2,6,7.7267294
2,8,0.0659132
2,8,0.7180805
2,6,6.312254
2,7,5.914898
2,7,4.084713
2,7,0.04471588
2,7,3.680788
2,7,1.8827972
2,8,6.9073896
2,7,2.063775
2,7,0.9478388
2,6,1.2261353
2,8,2.62317
2,7,5.738384
2,6,2.2830648
2,6,2.255474
2,6,0.020738602
2,6,5.479716
2,8,6.2046905
2,7,10.087975
2,8,2.1388311
2,8,4.7802033
2,8,5.038745
2,7,1.3174415
2,12,5.789489
2,2,0.69137573
2,12,7.153014
2,2,4.6307487
2,12,5.2427397
2,12,4.1924505
2,12,2.2700577
2,1,9.256565
2,2,3.9627547
2,12,1.2117424
2,12,6.497346
2,1,0.022049904
2,12,2.2558203
2,2,3.5430536
2,1,8.437027
2,12,1.4640348
2,2,9.725659
2,1,7.396255
2,2,7.7601137
2,2,0.38086224
2,2,7.0817204
2,2,5.328356
2,1,1.6460962
2,2,1.6773396
2,2,3.582398
2,12,1.8827677
2,2,7.6426783
2,12,0.11526871
2,12,12.599785
2,2,6.321448
2,1,5.7316647
2,1,2.086854
2,2,12.433148
2,2,7.6113787
2,12,4.597246
2,1,6.956875
2,12,3.280755
2,2,11.742185
2,2,1.3860598
2,2,1.9069433
2,1,1.749846
2,12,3.2767963
2,2,10.83063
2,1,5.131738
2,1,4.116843
2,1,10.794612
2,12,6.0160866
2,12,3.9990444
2,12,0.777071
2,1,1.8462553
2,2,5.004013
2,1,11.304997
2,2,1.4057875
2,2,4.0908937
2,2,1.1518269
2,12,4.318266
2,1,4.84677
2,1,2.5589228
2,1,3.6059458
2,2,0.019965172
2,1,6.1479053
2,1,1.4747801
2,2,0.012329578
2,1,3.4327812
2,10,1.7686696
2,11,2.0868626
2,11,9.503287
2,9,5.9617667
2,10,5.871947
2,9,2.8226213
2,11,6.2749724
2,11,5.0575323
2,9,1.8382816
2,9,5.7896795
2,10,10.385224
2,11,2.1912832
2,10,11.789621
2,10,6.96628
2,10,5.0952682
2,11,6.895856
2,9,6.4886355
2,10,3.4990478
2,11,4.0455036
2,11,5.4228544
2,9,4.7456756
2,9,8.454224
2,10,6.412361
2,9,6.918764
2,10,1.3118339
2,10,4.98676
2,9,10.919793
2,10,6.8462253
2,11,7.7658834
2,10,7.65713
2,11,4.334998
2,11,2.1235085
2,10,1.0923662
2,10,9.836041
2,9,8.603704
2,10,6.9259853
2,11,5.8712325
2,9,8.03565
2,11,0.11731529
2,9,4.1876526
2,9,6.847282
2,11,4.6897407
2,9,6.73462
2,9,3.7977285
2,11,4.591028
2,9,5.4836273
2,10,2.6002836
2,10,12.143681
2,10,8.013739
2,9,5.866751
2,11,2.7336874
2,9,3.188971
2,9,0.075428486
2,10,8.567958
2,10,7.969677
2,9,11.562639
2,10,3.8386774
2,9,10.716343
2,10,5.2842636
2,9,12.937888
2,10,5.1090813
2,10,5.5469246
2,9,3.8794422
2,10,1.1035223
2,9,4.9881544
2,11,3.3760638
2,9,6.257075
2,9,0.070326805
2,9,2.2061548
2,4,3.299374
2,11,5.6147013
2,5,8.112861
2,11,5.9680223
2,11,3.171051
2,5,6.5466976
2,4,4.5759907
2,5,0.2720108
2,11,3.3279123
2,4,10.388328
2,11,1.9216495
2,4,8.858299
2,4,8.188483
2,4,6.535058
2,5,4.3443174
2,4,1.464488
2,11,2.0005832
2,11,12.904393
2,4,1.5631752
2,11,0.9327593
2,4,9.945223
2,4,6.4585114
2,5,6.7010183
2,4,6.5053706
2,4,9.329426
2,11,1.2297788
2,5,4.448701
2,4,3.4840746
2,11,1.6160431
2,11,6.765338
2,11,7.936724
2,4,5.1827936
2,4,7.5978765
2,11,17.069027
2,4,4.6635795
2,4,10.208718
2,5,1.8253145
2,5,0.2697525
2,5,3.5823488
2,11,1.6480751
2,4,0.019443989
2,5,3.2095222
2,4,7.502085
2,4,2.941567
2,11,3.5213583
2,11,3.22406
2,5,7.9419637
2,11,0.4775777
2,4,3.3803988
2,4,4.6132593
2,5,4.4612875
2,4,10.158766
2,5,2.4387002
2,11,8.391499
2,5,0.65266037
2,11,1.7873667
2,11,5.637303
2,11,4.034273
2,11,3.054079
2,4,6.7892523
2,5,3.2538896
2,5,9.283334
2,11,1.0053425
2,4,2.4008374
2,5,1.6063886
2,11,2.3122292
2,4,3.5583124
2,5,7.7384405
2,5,0.94313335
2,5,10.003246
2,11,5.104928
2,11,6.3021593
2,4,11.553254
2,4,6.575307
2,11,6.5638456
2,11,2.0598907
2,4,7.03692
2,5,3.9780097
2,8,3.6729531
2,7,6.743224
2,6,0.39737988
2,8,3.7393293
2,7,0.8211813
2,6,7.2153063
2,8,5.2433205
2,6,8.243943
2,6,1.7010055
2,7,6.9916506
2,7,10.697615
2,8,2.7326598
2,6,1.8359675
2,6,7.0637703
2,7,6.203882
2,7,3.543971
2,6,1.469831
2,8,4.1957684
2,8,1.0505447
2,7,7.982233
2,6,1.9783401
2,7,2.1832771
2,8,5.931126
2,8,4.984617
2,8,5.039877
2,7,0.64272213
2,6,0.09179592
2,8,4.72622
2,6,8.705598
2,8,3.2516937
2,8,1.4198608
2,7,3.085805
2,6,7.1745825
2,7,3.3968892
2,6,2.8740633
2,6,1.7206163
2,6,4.238303
2,7,6.460037
2,7,12.065113
2,7,5.8763685
2,7,9.285549
2,8,3.525402
2,6,4.463902
2,8,0.3683815
2,7,1.2731504
2,6,2.740231
2,6,1.9158511
2,7,4.959777
2,8,5.222994
2,6,3.1083632
2,7,2.007021
2,6,0.22881794
2,7,1.8629351
2,8,4.809429
2,8,9.517125
2,7,0.3857088
2,7,9.235779
2,8,14.411185
2,8,0.9926348
2,6,8.780511
2,8,1.5058994
2,6,3.15726
2,6,7.2920184
2,7,7.9036794
2,8,1.8017845
2,8,6.5594206
2,8,1.30025
2,6,11.964477
2,7,12.601172
2,6,13.971799
2,7,2.6234856
2,8,1.0328941
2,7,13.818444
2,7,0.86703014
2,6,6.2296934
2,6,5.6379156
2,7,1.7713137
2,6,2.5459843
2,6,8.406221
2,7,0.26230812
2,8,2.1227074
2,7,0.50213814
2,7,16.150497
2,8,8.80983
2,7,10.720598
2,6,7.5900354
2,12,4.9561787
2,12,9.325734
2,1,5.744966
2,12,7.124585
2,2,1.453783
2,1,8.692131
2,1,6.035359
2,1,10.736797
2,12,6.8988876
2,12,6.2193756
2,12,3.1507626
2,2,7.6203666
2,12,4.7257414
2,2,2.1284132
2,2,8.901857
2,12,1.1617355
2,2,1.2410822
2,1,0.91643333
2,2,4.916349
2,1,3.1234004
2,12,1.6464329
2,1,0.7228737
2,1,1.5467315
2,2,2.0052152
2,12,4.76129
2,12,3.2379532
2,1,3.5137405
2,2,13.189568
2,1,7.2311807
2,12,2.4342341
2,12,4.2197866
2,2,0.34802818
2,12,0.28987503
2,1,1.2965412
2,1,0.9380007
2,2,6.6318464
2,2,0.43626976
2,1,4.8011093
2,12,12.8935
2,1,5.945317
2,1,2.7657595
2,2,7.498455
2,1,2.325777
2,12,5.673219
2,2,5.7217326
2,12,0.6241789
2,12,14.225783
2,1,0.77610016
2,12,5.1183596
2,1,0.2814207
2,12,2.633153
2,2,2.556964
2,12,0.96407366
2,12,2.9220018
2,1,4.555969
2,1,2.4372115
2,12,2.9445848
2,2,7.2300644
2,2,4.0621433
2,12,0.42450237
2,12,6.2944565
2,2,6.3691244
2,2,2.3524127
2,2,11.917764
