epoch,month,error
11,10,1.7028513
11,11,2.501234
11,9,6.769628
11,10,3.2834263
11,9,5.630925
11,11,3.1196008
11,10,0.15466022
11,9,5.3944864
11,10,2.115674
11,10,7.2688007
11,9,4.214429
11,10,3.2643154
11,10,7.835409
11,10,3.147461
11,9,7.6166954
11,10,8.060505
11,10,7.3383064
11,11,3.5240867
11,9,5.4107065
11,10,3.0770903
11,10,5.5030365
11,10,5.74923
11,9,5.618597
11,10,0.042063713
11,9,13.534079
11,11,1.2433281
11,10,2.6436596
11,11,0.83945554
11,10,1.0977378
11,10,8.465809
11,10,3.4179764
11,9,1.8669958
11,9,5.558787
11,9,10.97114
11,9,2.8256607
11,11,0.07556152
11,10,2.2435865
11,10,6.005578
11,10,1.4167156
11,10,2.7217999
11,9,9.491792
11,10,7.266165
11,9,4.9449453
11,9,2.1185665
11,9,5.1953516
11,9,2.900155
11,11,4.897342
11,4,2.011219
11,5,4.348597
11,4,4.2265797
11,4,2.0415382
11,4,3.4535365
11,11,5.656969
11,5,3.120576
11,11,0.9191022
11,4,0.25422382
11,5,1.7339592
11,5,1.480156
11,5,2.201826
11,4,0.6524744
11,4,4.094342
11,11,4.695256
11,11,2.9123988
11,11,4.7790303
11,11,4.1552396
11,4,1.3794355
11,4,2.3979049
11,11,5.0061975
11,4,2.487978
11,4,0.7376604
11,5,1.6759491
11,5,0.54555607
11,4,0.7385006
11,5,3.5904627
11,11,0.61580324
11,4,5.464486
11,5,2.2739468
11,4,0.9286642
11,4,1.1874905
11,5,4.9785204
11,5,0.38550568
11,5,2.7235107
11,11,5.690177
11,5,6.5542345
11,4,0.10621452
11,5,0.36078358
11,11,3.1512895
11,5,0.73275375
11,5,0.83463097
11,4,3.6250634
11,5,0.65561575
11,11,5.730221
11,11,3.9862928
11,5,2.2926302
11,5,7.868165
11,5,4.5605965
11,5,4.1605864
11,4,0.21982193
11,5,0.12062168
11,5,3.651546
11,4,5.9525814
11,4,3.3130856
11,4,3.8600059
11,4,3.0214605
11,5,8.022188
11,11,3.4375172
11,5,3.7251067
11,11,1.5261173
11,11,2.825758
11,4,6.644026
11,4,0.75005627
11,5,1.5708019
11,5,4.380066
11,4,0.6277981
11,4,1.8815336
11,11,5.8295164
11,11,3.9153366
11,11,0.39906502
11,8,7.2400866
11,6,4.6883154
11,7,5.659709
11,8,10.322914
11,6,7.9200563
11,8,5.0795307
11,7,9.640662
11,8,4.8596106
11,7,8.3553705
11,8,10.389079
11,8,10.729275
11,6,5.5923166
11,7,6.7313547
11,8,9.828453
11,8,5.6716228
11,7,7.780385
11,6,3.3423576
11,8,5.7068033
11,6,8.67345
11,6,3.3276854
11,6,4.005498
11,6,3.7951612
11,6,8.63837
11,7,10.334898
11,6,11.358254
11,7,12.811891
11,8,9.990139
11,6,2.41259
11,6,4.120802
11,6,6.8814573
11,8,5.2995443
11,6,7.6493683
11,8,6.3156385
11,7,9.806931
11,7,11.648689
11,8,10.94985
11,7,7.7821274
11,7,2.796914
11,6,6.3023443
11,7,7.6565037
11,7,10.872528
11,6,6.0756283
11,6,5.19923
11,8,4.287488
11,8,7.6321535
11,6,9.570506
11,8,9.014321
11,8,11.510104
11,6,4.523656
11,6,4.0512877
11,6,9.072741
11,8,12.8678665
11,6,2.6613464
11,6,3.042633
11,8,5.3659906
11,8,8.812638
11,12,4.8175025
11,1,6.56831
11,1,6.173456
11,1,7.2599254
11,12,5.805414
11,12,7.2861166
11,1,7.6061068
11,1,9.7647295
11,12,7.298725
11,2,8.890078
11,2,9.653908
11,12,4.0615945
11,2,5.83517
11,1,5.1817803
11,2,6.9588304
11,1,4.027795
11,12,8.295845
11,1,1.746479
11,1,6.3985896
11,1,5.4112635
11,12,5.7996454
11,1,6.890814
11,2,10.260888
11,2,6.951812
11,2,8.257294
11,2,3.6260986
11,12,5.8321896
11,1,4.014987
11,2,4.4062533
11,12,6.4983354
11,12,3.0852165
11,2,5.177951
11,1,3.914156
11,2,6.1005187
11,2,3.4518452
11,1,4.4744577
11,1,11.345634
11,12,1.1936407
11,1,5.8097672
11,2,0.4315176
11,2,1.9657817
11,12,1.2649984
11,12,6.984336
11,1,9.064426
11,1,8.731022
11,12,10.640511
11,1,8.348695
11,12,5.273677
11,1,4.333662
11,2,3.4747562
11,12,4.1817083
11,2,7.2076454
11,12,10.132097
11,1,8.130229
11,1,6.9522552
11,12,1.3197818
11,1,1.8437614
11,12,3.5624576
11,1,6.274369
11,2,4.7268248
11,1,2.6153507
11,2,5.32199
11,1,5.5157733
11,2,4.2622476
11,1,6.899914
11,1,4.81312
11,12,8.430295
11,1,10.744929
11,2,3.325206
11,12,9.97443
11,1,7.664136
11,2,8.176481
11,2,6.609321
11,7,9.946246
11,7,9.2357855
11,7,5.8335114
11,6,9.345887
11,6,8.055533
11,6,6.318243
11,7,10.719315
11,8,9.3569
11,8,1.9102535
11,7,10.532697
11,8,12.665408
11,8,9.92758
11,8,4.0148993
11,6,6.3475227
11,8,4.679969
11,4,1.4182533
11,4,2.3846989
11,11,0.11130142
11,5,5.8111706
11,5,0.31860447
11,11,3.3197918
11,4,3.6407442
11,4,2.6151114
11,11,8.056416
11,11,3.701047
11,4,1.550704
11,5,7.043154
11,11,3.8927193
11,11,4.3558073
11,5,3.6840591
11,4,0.31681156
11,11,3.9774022
11,5,1.4067478
11,11,4.044725
11,4,1.6896229
11,5,6.5933075
11,4,0.47961998
11,11,2.393898
11,10,1.8944893
11,11,5.8370395
11,9,2.2023706
12,9,7.77353
12,9,2.436184
12,9,5.290062
12,9,1.2259989
12,10,0.2923107
12,11,0.7959204
12,10,0.83740425
12,9,6.989381
12,9,3.9117546
12,11,1.4220428
12,10,2.0247211
12,11,0.25446415
12,11,2.8788939
12,9,5.4301863
12,10,8.5206585
12,10,4.3849835
12,9,4.4979877
12,10,5.071126
12,11,0.9825811
12,11,1.9731569
12,11,0.089523315
12,11,2.7537718
12,11,3.3497815
12,11,3.3025236
12,11,3.8322659
12,10,0.41953278
12,11,1.8854799
12,10,0.90338135
12,11,0.105075836
12,10,1.9677563
12,10,0.50191975
12,10,3.1572561
12,10,3.3456488
12,11,1.1139402
12,9,7.8381433
12,10,3.4679842
12,9,8.180437
12,9,5.814616
12,10,0.6986065
12,9,3.1950083
12,9,4.2436733
12,9,7.0386896
12,11,0.024151802
12,11,1.9586172
12,10,2.4445066
12,9,3.0658064
12,9,8.737688
12,9,5.639662
12,10,1.8326569
12,9,5.1932507
12,9,1.1308012
12,10,0.9851303
12,11,2.270596
12,9,3.3040113
12,10,2.9804
12,9,8.068746
12,11,4.9761486
12,10,3.7460604
12,11,0.59821415
12,10,0.63712025
12,9,6.6459856
12,10,6.5373545
12,11,5.235071
12,11,0.86572456
12,9,3.7983456
12,9,0.2584896
12,9,6.701992
12,9,3.2328281
12,4,2.054572
12,4,0.85461044
12,5,1.9158869
12,5,5.244455
12,5,0.6754675
12,5,0.5180502
12,4,2.5250368
12,5,3.1250312
12,5,0.9805298
12,11,6.5834084
12,5,1.7893505
12,5,1.2284431
12,4,0.49257565
12,11,4.136908
12,4,1.0591497
12,5,1.657547
12,11,6.4619193
12,4,2.0042381
12,4,0.6653347
12,5,2.6820517
12,11,0.291914
12,4,1.7413864
12,11,3.4163055
12,5,0.45821857
12,5,1.0882444
12,11,2.8890243
12,4,2.9816701
12,5,2.2979078
12,5,2.8545625
12,5,4.1874285
12,4,1.8499889
12,11,5.873822
12,11,1.1577768
12,11,2.5449262
12,11,4.366498
12,11,3.958209
12,4,1.6075687
12,4,0.95232964
12,4,3.414685
12,4,0.47357178
12,11,2.7829905
12,11,3.7288237
12,4,0.76155186
12,5,0.64580727
12,4,2.8575792
12,11,3.4270797
12,5,1.2317867
12,11,3.1428185
12,5,0.23672771
12,4,3.0854373
12,4,0.11663532
12,11,3.7902632
12,5,2.9026337
12,5,4.710326
12,11,3.287651
12,4,2.8926773
12,5,5.3140974
12,5,0.05868435
12,4,5.1661015
12,11,6.1115317
12,5,0.87105083
12,5,0.4526577
12,5,0.8257265
12,11,5.4265556
12,11,4.541752
12,5,1.1837244
12,11,4.097654
12,4,1.6000671
12,4,0.0018758774
12,11,0.7763691
12,11,0.87166214
12,7,5.6660085
12,6,10.015237
12,8,1.5093555
12,8,4.9836597
12,8,5.586315
12,7,1.224947
12,7,6.8865623
12,6,0.65811634
12,8,3.0116787
12,6,6.9195423
12,6,0.5915518
12,7,8.292205
12,7,7.0199146
12,8,8.296213
12,8,6.1722603
12,6,7.0778513
12,7,2.8763313
12,7,9.062077
12,7,5.2914085
12,6,2.1617966
12,8,7.381421
12,7,1.6106386
12,8,7.751397
12,6,3.3638105
12,6,3.150526
12,6,8.019188
12,6,3.7493265
12,7,11.009737
12,6,1.729559
12,8,2.9966278
12,6,0.18391609
12,6,4.214882
12,7,1.1636028
12,8,3.5424986
12,6,2.356699
12,8,4.9427214
12,8,5.13262
12,8,2.0726662
12,7,5.853011
12,8,3.3045702
12,7,3.8247557
12,7,11.302723
12,6,2.104642
12,6,4.2725763
12,7,7.836385
12,7,5.7392235
12,7,7.4250126
12,6,0.5329685
12,7,9.39208
12,6,0.22361088
12,8,5.3974886
12,6,3.0946226
12,6,7.642228
12,8,2.1570463
12,8,2.2292376
12,8,7.3326283
12,8,15.700808
12,6,3.7835531
12,7,1.1784163
12,8,0.17354774
12,7,0.35969543
12,7,9.981752
12,7,10.428314
12,6,3.9774132
12,6,4.4917116
12,8,6.021014
12,8,8.141104
12,7,10.775812
12,7,8.551709
12,8,3.8228025
12,7,1.6551561
12,8,10.760933
12,6,2.4833364
12,8,5.9483175
12,8,8.482656
12,8,5.0092897
12,12,7.759198
12,2,4.670925
12,12,2.5161982
12,2,3.1765738
12,12,7.9315867
12,2,8.457456
12,1,7.8076215
12,12,8.885065
12,12,2.1700926
12,12,5.889288
12,12,7.940243
12,12,3.7835627
12,1,4.377923
12,2,8.111515
12,2,4.4160953
12,2,5.9229317
12,1,4.65348
12,2,3.0373774
12,2,5.786578
12,2,8.548869
12,2,1.7877225
12,12,7.113147
12,2,8.127218
12,2,6.258806
12,12,6.710145
12,12,6.6203256
12,1,6.6814866
12,2,4.015935
12,1,2.2032814
12,12,2.5980759
12,2,5.380869
12,2,9.849068
12,1,9.358015
12,12,8.189515
12,12,7.217523
12,2,3.4154642
12,2,8.765056
12,1,6.480642
12,2,4.073172
12,12,5.3473754
12,1,9.705688
12,1,5.324413
12,12,3.342956
12,1,2.0234532
12,2,1.3014855
12,2,1.7076883
12,1,5.1672144
12,12,5.4644604
12,12,1.3824358
12,12,1.049036
12,12,0.4738655
12,2,0.60324955
12,2,2.4720669
12,1,1.9650731
12,1,2.2480063
12,2,1.2508087
12,1,1.7298756
12,1,1.5715961
12,1,4.433515
12,2,2.1240268
12,1,1.7011771
12,2,5.385355
12,2,2.814114
12,2,4.994276
12,11,1.0689974
12,11,3.3722978
12,11,4.888792
12,9,0.41728687
12,10,6.216676
12,9,4.5871654
12,9,0.02943039
12,11,0.13483953
12,9,2.8512943
12,11,0.083286285
12,10,4.3719287
12,10,3.9521003
12,11,0.30775642
12,11,5.7032614
12,10,1.2614489
12,10,0.82147837
12,11,3.9134831
12,9,1.0810242
12,10,3.1561646
12,10,0.68715525
12,10,1.5098925
12,9,2.9443421
12,9,0.23571777
12,9,0.29621983
12,9,1.4561558
12,9,0.24266815
12,10,0.89692926
12,11,6.6804976
12,9,7.096419
12,11,3.3394122
12,11,6.1562033
12,10,5.3784876
12,11,0.6250982
12,9,1.3186722
12,9,1.5542803
12,11,3.425933
12,11,4.670115
12,9,0.94191074
12,10,1.0362849
12,9,1.8861508
12,9,0.87529415
12,10,3.7160835
12,9,0.7681074
12,10,1.8682308
12,11,0.9463196
12,11,1.4275684
12,9,3.8704214
12,10,1.4339252
12,9,0.64493465
12,11,4.239763
12,11,2.440309
12,9,1.3647127
12,9,1.796639
12,10,2.087472
12,10,1.73595
12,10,0.7357631
12,10,2.0922818
12,9,0.2719059
12,9,2.033313
12,10,1.3056288
12,10,3.5200267
12,10,6.724397
12,9,3.265005
12,10,4.8047385
12,10,3.0485654
12,9,1.4900084
12,9,10.405874
12,11,2.9551995
12,9,0.5351858
12,5,1.0899305
12,4,4.764904
12,5,3.4239998
12,4,0.9031849
12,11,4.1896367
12,11,1.972527
12,11,5.9604354
12,4,1.3228793
12,5,6.759003
12,11,3.4044485
12,4,2.9546223
12,4,0.7012253
12,11,1.8680949
12,5,3.0323353
12,11,4.50358
12,5,0.055739403
12,5,0.32796812
12,11,7.1885633
12,4,6.2176065
12,4,5.6651134
12,4,0.8064184
12,11,0.7933097
12,5,3.5737534
12,5,2.885901
12,4,0.23424815
12,11,4.00683
12,11,2.0902338
12,5,2.470108
12,5,1.2770219
12,4,5.674499
12,11,3.9220395
12,4,0.8514757
12,4,0.78523254
12,5,1.4381294
12,4,5.1810226
12,4,3.7754385
12,11,2.7619271
12,11,3.8816862
12,11,1.4793985
12,4,0.92332697
12,5,0.5640726
12,11,4.0033083
12,4,3.1429386
12,4,3.7637634
12,4,5.207408
12,11,6.4199724
12,4,1.4774928
12,11,0.6771312
12,4,0.8486557
12,5,2.960668
12,11,5.1885114
12,4,0.0121741295
12,11,4.294037
12,5,1.6207471
12,11,4.139153
12,11,3.5759358
12,11,1.521945
12,11,6.9873276
12,11,2.5077538
12,4,6.834297
12,5,1.6103945
12,11,4.045723
12,4,5.777568
12,4,1.3299785
12,11,1.5006375
12,11,3.1214678
12,5,0.23606491
12,11,1.2280412
12,11,6.7936654
12,5,1.2791924
12,5,0.4713459
12,4,0.8273349
12,5,0.2215457
12,11,1.6341987
12,5,2.3831096
12,11,5.461973
12,11,2.1584969
12,4,4.2676287
12,6,3.3639936
12,7,0.7311101
12,7,3.5096493
12,7,0.5426254
12,8,2.8469877
12,7,0.39944267
12,8,8.601814
12,7,2.839589
12,6,0.036842346
12,8,1.6578054
12,6,2.5413876
12,7,3.9443216
12,7,1.6190209
12,6,1.1878176
12,8,2.7615786
12,6,1.4123015
12,7,4.357662
12,7,5.4878206
12,6,0.010831356
12,8,3.788178
12,7,1.1555438
12,8,2.9575129
12,6,0.8783436
12,6,2.6074772
12,7,0.08364868
12,8,2.4869986
12,6,0.08851861
12,8,2.9198895
12,7,0.04059744
12,8,8.744632
12,7,1.3963308
12,8,4.099962
12,6,1.5523953
12,6,0.8165521
12,7,3.2474794
12,7,2.3000612
12,6,1.7415361
12,7,1.4448357
12,7,9.882279
12,7,2.0833454
12,6,2.505477
12,6,0.41477442
12,6,6.856676
12,6,4.903593
12,6,5.4026217
12,6,0.5771303
12,7,3.4952154
12,8,0.7298217
12,6,3.653782
12,7,0.927669
12,8,1.8865585
12,8,4.2816076
12,7,2.5583696
12,7,4.8228874
12,7,3.8400078
12,8,0.18678284
12,6,3.6787257
12,6,0.2539673
12,6,0.2979412
12,8,0.13149834
12,7,2.5088954
12,7,0.41972923
12,8,0.94588375
12,8,2.1862411
12,6,1.0318656
12,8,1.2039814
12,7,9.321041
12,8,6.114451
12,6,3.263925
12,8,0.6589346
12,6,2.2811737
12,7,1.1885924
12,8,1.1077766
12,7,3.8518858
12,7,0.6317749
12,7,3.7829823
12,6,2.0638022
12,8,5.3203826
12,7,0.88588953
12,6,0.32570362
12,6,1.6254191
12,8,2.3332496
12,8,4.48148
12,7,2.258479
12,6,0.7927122
12,8,0.38236904
12,12,5.029194
12,12,1.5531362
12,1,1.7577133
12,2,3.1115878
12,12,1.7434497
12,1,8.748785
12,2,1.4711299
12,1,5.601111
12,12,2.1562567
12,12,2.6041055
12,12,5.808851
12,2,5.2074227
12,2,1.2540088
12,2,2.3301983
12,1,4.3900833
12,2,5.1631746
12,2,2.767892
12,12,6.6046166
12,1,9.862093
12,2,1.6791153
12,1,3.3899705
12,1,9.032122
12,2,2.406776
12,1,6.13093
12,12,4.4762096
12,1,4.5623674
12,2,7.84925
12,1,7.13156
12,12,3.2201147
12,1,2.3749151
12,2,9.9922695
12,1,7.138723
12,12,7.2160854
12,12,5.645766
12,12,4.8238487
12,1,5.407429
12,2,3.2185621
12,1,4.344322
12,12,3.1259096
12,2,8.641292
12,1,5.905984
12,1,4.7025194
12,1,5.1957498
12,1,2.8677623
12,12,5.2407837
12,12,3.0729814
12,2,5.5542855
12,2,2.7843614
12,1,0.5327997
12,12,5.025448
12,1,7.9786496
12,12,7.0547075
12,12,5.936001
12,1,8.47332
12,12,2.793076
12,1,4.2852926
12,12,3.5889773
12,1,4.104889
12,2,5.23444
12,1,3.7605698
12,2,1.7711658
12,12,8.132316
12,1,4.7847357
12,1,6.416404
12,2,2.528823
12,2,4.5083127
12,1,6.820895
12,2,5.337919
12,1,6.5847588
12,2,4.4746084
12,2,3.9176965
12,9,5.30452
12,11,1.8070717
12,10,4.9892793
12,9,5.7067175
12,9,8.884605
12,10,6.866126
12,9,2.5794353
12,11,1.2018547
12,9,2.9604108
12,9,10.846422
12,9,7.2481375
12,11,2.322999
12,9,6.604042
12,10,6.426321
12,11,0.8934293
12,10,5.205966
12,9,9.964577
12,10,2.7128735
12,10,3.5611277
12,11,0.9999895
12,10,9.876699
12,10,0.17760468
12,11,0.9455347
12,9,5.574608
12,10,6.3965282
12,9,4.1841955
12,11,1.8208675
12,10,0.92238235
12,9,3.4234943
12,10,0.466197
12,10,9.871309
12,9,6.935283
12,10,2.4987135
12,10,9.642383
12,10,4.710554
12,9,7.749711
12,10,7.0048428
12,10,5.0205956
12,11,3.5703282
12,9,6.778639
12,10,3.2294207
12,10,2.9073248
12,10,4.023387
12,9,5.0756116
12,10,0.97822
12,9,11.883808
12,11,0.651968
12,10,1.3627977
12,11,0.3559761
12,10,1.2165232
12,10,7.7752323
12,10,5.4273396
12,9,3.5970278
12,9,4.0689955
12,9,10.335091
12,9,4.6762385
12,11,2.5504808
12,10,5.0631094
12,10,5.5168667
12,10,1.9074154
12,10,3.615612
12,9,11.038336
12,10,7.780245
12,9,6.470166
12,9,3.65512
12,9,3.2375202
12,9,0.2628069
12,11,0.47897768
12,4,0.95961475
12,5,1.8891673
12,4,4.9233675
12,4,1.0768576
12,4,3.7047935
12,11,3.304327
12,5,2.783286
12,11,2.0386367
12,4,0.29329967
12,5,1.0351429
12,5,0.27180004
12,5,4.1065435
12,4,0.5691185
12,4,2.8692455
12,11,3.6031485
12,11,2.8684087
12,11,5.0368257
12,11,4.114841
12,4,2.2330036
12,4,2.5096164
12,11,2.3024945
12,4,4.675434
12,4,3.1669111
12,5,0.6545172
12,5,3.250473
12,4,1.2344666
12,5,5.1953797
12,11,2.950954
12,4,5.4356813
12,5,1.0138988
12,4,4.5548496
12,4,1.1824036
12,5,4.054776
12,5,2.2355251
12,5,3.5793295
12,11,6.334009
12,5,6.7591677
12,4,0.12783909
12,5,2.3898726
12,11,2.505281
12,5,0.13694096
12,5,1.0580301
12,4,7.1153274
12,5,1.0643711
12,11,4.817377
12,11,5.065237
12,5,5.4478545
12,5,8.204145
12,5,4.5625944
12,5,6.7365584
12,4,0.24461079
12,5,0.90183353
12,5,3.0206447
12,4,0.20862103
12,4,1.4072337
12,4,2.354669
12,4,2.4656086
12,5,5.892951
12,11,3.8038225
12,5,1.3253279
12,11,1.9724722
12,11,5.001609
12,4,4.6643705
12,4,1.3226547
12,5,4.666006
12,5,3.204896
12,4,3.1438355
12,4,4.527725
12,11,5.9311857
12,11,2.2403097
12,11,1.229186
12,8,5.3828154
12,6,2.736207
12,7,3.4463797
12,8,14.414634
12,6,5.175273
12,8,5.5156994
12,7,8.597721
12,8,5.4195375
12,7,9.00218
12,8,13.164049
12,8,15.934286
12,6,3.0692024
12,7,6.9965715
12,8,9.825078
12,8,3.710412
12,7,6.6214237
12,6,3.342617
12,8,9.794057
12,6,9.225432
12,6,4.049141
12,6,3.5837383
12,6,4.6555815
12,6,9.50918
12,7,11.600563
12,6,9.590339
12,7,12.744889
12,8,9.074219
12,6,4.6642838
12,6,7.758798
12,6,8.521974
12,8,7.997538
12,6,6.210947
12,8,7.8235683
12,7,3.563321
12,7,15.518823
12,8,12.503859
12,7,8.480327
12,7,3.3903532
12,6,5.7773857
12,7,7.127512
12,7,8.829714
12,6,7.9321423
12,6,5.782075
12,8,3.8328485
12,8,6.3313923
12,6,9.12813
12,8,9.887074
12,8,11.709827
12,6,4.313842
12,6,3.9125233
12,6,12.65571
12,8,12.41034
12,6,2.956133
12,6,5.2448907
12,8,5.424898
12,8,6.6690693
12,12,4.655477
12,1,6.176363
12,1,6.30229
12,1,11.562807
12,12,5.2039747
12,12,6.4404726
12,1,1.7151453
12,1,7.3162355
12,12,7.724078
12,2,8.472582
12,2,7.4525895
12,12,0.5764141
12,2,3.289423
12,1,3.095346
12,2,5.2500567
12,1,5.6600127
12,12,9.72121
12,1,3.576581
12,1,6.590113
12,1,3.793888
12,12,6.3099833
12,1,4.9195213
12,2,3.0778213
12,2,4.517662
12,2,5.870455
12,2,4.733529
12,12,0.062862396
12,1,0.62297297
12,2,5.6320376
12,12,6.009297
12,12,1.9207878
12,2,3.5693455
12,1,7.4032936
12,2,6.6974044
12,2,4.021751
12,1,4.5252104
12,1,10.659747
12,12,3.0605984
12,1,1.8157587
12,2,1.389368
12,2,2.4547715
12,12,0.1065321
12,12,4.770419
12,1,8.548593
12,1,7.405662
12,12,9.813223
12,1,7.448126
12,12,3.757623
12,1,5.7980356
12,2,2.869998
12,12,5.7397404
12,2,4.461279
12,12,8.3260975
12,1,8.935784
12,1,4.857689
12,12,1.897532
12,1,1.97192
12,12,5.553395
12,1,5.6078086
12,2,5.4309406
12,1,1.5990229
12,2,3.9566107
12,1,3.3697324
12,2,1.9414291
12,1,7.144122
12,1,3.0927267
12,12,6.444049
12,1,8.624096
12,2,6.881781
12,12,7.5340366
12,1,10.980738
12,2,7.6254134
12,2,5.66298
12,7,9.359962
12,7,11.499001
12,7,6.0043077
12,6,7.6677313
12,6,9.016752
12,6,4.665634
12,7,13.021228
12,8,8.289866
12,8,4.280452
12,7,10.855261
12,8,12.235652
12,8,9.304863
12,8,4.889453
12,6,11.411214
12,8,4.4487047
12,4,2.2584958
12,4,1.4591084
12,11,2.404026
12,5,8.282097
12,5,1.6732626
12,11,1.685708
12,4,1.2255849
12,4,4.690157
12,11,6.1078286
12,11,5.3057575
12,4,1.1679087
12,5,6.1961174
12,11,0.43254232
12,11,2.9949512
12,5,2.1383047
12,4,1.837286
12,11,3.0677266
12,5,0.84075356
12,11,2.8504796
12,4,3.9915466
12,5,5.5463247
12,4,1.5348988
12,11,1.4044666
12,10,3.1967058
12,11,2.12644
12,9,1.1620979
13,9,8.048001
13,9,1.1744471
13,9,4.4864187
13,9,0.92587185
13,10,0.7150345
13,11,2.08035
13,10,1.7806463
13,9,8.970377
13,9,3.3447285
13,11,2.05013
13,10,3.5397081
13,11,1.7882633
13,11,2.9260612
13,9,6.68262
13,10,9.399387
13,10,2.5314493
13,9,3.2632666
13,10,2.2746315
13,11,0.49534512
13,11,1.7930202
13,11,1.3634167
13,11,2.2332602
13,11,2.1297297
13,11,2.6105232
13,11,1.4654627
13,10,1.2395954
13,11,1.307437
13,10,1.4630127
13,11,1.054326
13,10,0.7426815
13,10,2.2052193
13,10,4.1680155
13,10,6.544261
13,11,5.937785
13,9,7.429525
13,10,3.1746788
13,9,7.933736
13,9,7.8147936
13,10,0.022078514
13,9,2.517109
13,9,5.666155
13,9,5.9514513
13,11,1.613818
13,11,0.76886845
13,10,2.2645721
13,9,3.0309467
13,9,10.659423
13,9,4.18734
13,10,1.0629797
13,9,1.8350306
13,9,0.25831127
13,10,3.1026545
13,11,2.1508012
13,9,1.7862921
13,10,3.9076805
13,9,10.903933
13,11,1.7291489
13,10,3.9668636
13,11,2.010975
13,10,0.8276129
13,9,5.935337
13,10,9.359854
13,11,2.8289242
13,11,0.65043926
13,9,7.178178
13,9,3.0228786
13,9,6.8109875
13,9,3.8648815
13,4,1.6990271
13,4,1.0413065
13,5,5.1679883
13,5,5.291414
13,5,3.4557152
13,5,0.18520832
13,4,0.22051811
13,5,4.723018
13,5,1.2721176
13,11,4.6365128
13,5,0.4352169
13,5,2.9370728
13,4,1.0377007
13,11,5.069012
13,4,0.26477623
13,5,4.4237814
13,11,3.0647626
13,4,1.4006357
13,4,2.3010492
13,5,4.8732605
13,11,2.0414348
13,4,0.8511753
13,11,4.9362774
13,5,0.7487869
13,5,0.7418289
13,11,2.864489
13,4,2.4637718
13,5,1.0721083
13,5,2.6599703
13,5,3.5301485
13,4,1.4990846
13,11,7.3354473
13,11,1.9328032
13,11,3.0542789
13,11,4.4901905
13,11,0.83338547
13,4,0.56556034
13,4,0.74566454
13,4,5.668187
13,4,0.9429054
13,11,4.2308407
13,11,1.7279444
13,4,1.3433962
13,5,0.73703575
13,4,4.1762514
13,11,4.1170697
13,5,0.73139
13,11,1.6645908
13,5,2.3080854
13,4,2.498479
13,4,0.6450262
13,11,2.9283504
13,5,3.603549
13,5,3.1245022
13,11,3.0573454
13,4,0.74134827
13,5,5.0009727
13,5,1.1089134
13,4,2.9523773
13,11,3.732966
13,5,0.30318642
13,5,0.035269737
13,5,4.2338448
13,11,1.6809368
13,11,2.6907978
13,5,1.7478828
13,11,1.5346131
13,4,3.1822748
13,4,3.440054
13,11,2.5595484
13,11,5.2181454
13,7,7.3511877
13,6,8.712633
13,8,1.2560015
13,8,8.624721
13,8,8.608329
13,7,2.0830564
13,7,6.891059
13,6,0.57339567
13,8,4.3799524
13,6,10.021843
13,6,0.41260242
13,7,8.047634
13,7,5.543853
13,8,8.327173
13,8,6.2913094
13,6,6.408557
13,7,3.944994
13,7,9.284584
13,7,9.565017
13,6,0.3508396
13,8,3.9272203
13,7,3.1808567
13,8,7.9445047
13,6,1.5904369
13,6,2.7935715
13,6,7.667797
13,6,9.209243
13,7,9.169006
13,6,3.3444452
13,8,3.404871
13,6,0.77918816
13,6,4.562872
13,7,0.84383106
13,8,4.7960005
13,6,5.362546
13,8,6.5199757
13,8,4.778674
13,8,0.6891365
13,7,6.404511
13,8,4.6478777
13,7,6.443451
13,7,9.999757
13,6,5.103772
13,6,4.983036
13,7,5.644416
13,7,8.151989
13,7,7.469946
13,6,1.8364782
13,7,5.21994
13,6,2.300356
13,8,4.078108
13,6,3.0471373
13,6,4.7725773
13,8,0.9406748
13,8,3.055706
13,8,6.5343933
13,8,13.933885
13,6,5.8322124
13,7,5.340129
13,8,3.90942
13,7,1.8785381
13,7,10.984263
13,7,9.655327
13,6,4.4951887
13,6,5.3243093
13,8,6.055194
13,8,9.345872
13,7,8.054176
13,7,9.903857
13,8,6.3224936
13,7,1.7708626
13,8,11.48958
13,6,0.74037075
13,8,6.658654
13,8,8.263413
13,8,4.1109095
13,12,8.521756
13,2,4.2724304
13,12,3.9733896
13,2,7.7192984
13,12,7.183781
13,2,6.4487467
13,1,6.4202447
13,12,7.7908874
13,12,3.8435755
13,12,6.1274643
13,12,2.996194
13,12,3.7570887
13,1,4.5417566
13,2,6.990595
13,2,5.5017304
13,2,2.9356356
13,1,2.8218722
13,2,2.4656973
13,2,4.9997473
13,2,7.1109447
13,2,0.23774242
13,12,7.6102314
13,2,8.022869
13,2,2.868928
13,12,9.108324
13,12,8.457878
13,1,6.546018
13,2,4.95428
13,1,1.3650007
13,12,3.090763
13,2,10.333772
13,2,5.5751843
13,1,7.0678754
13,12,8.17421
13,12,8.1030655
13,2,7.793988
13,2,4.648966
13,1,5.232145
13,2,5.326711
13,12,4.150089
13,1,7.885303
13,1,6.530203
13,12,3.7492542
13,1,3.7054124
13,2,0.14798546
13,2,1.8922071
13,1,5.6263294
13,12,3.9486287
13,12,3.1753006
13,12,1.2066183
13,12,0.31878805
13,2,2.2040024
13,2,2.5372925
13,1,1.3922477
13,1,2.306312
13,2,1.7320662
