epoch,month,error
1,8,18.017326
1,6,20.270773
1,8,14.590782
1,6,12.521413
1,6,15.516863
1,6,11.4890375
1,7,12.182001
1,7,15.37422
1,7,20.169668
1,8,18.02342
1,8,19.088404
1,7,13.132712
1,7,15.362726
1,7,15.416419
1,6,11.079642
1,8,16.9041
1,8,17.397333
1,8,17.963017
1,6,14.281478
1,7,18.00715
1,8,14.711369
1,6,16.810028
1,6,16.659147
1,8,21.127584
1,8,19.60328
1,8,15.400211
1,6,14.540705
1,7,11.299692
1,7,18.912193
1,8,18.205284
1,8,9.216753
1,6,15.955025
1,7,20.272863
1,8,14.188225
1,7,21.79146
1,7,16.712025
1,6,16.606007
1,8,17.411055
1,7,15.8452
1,8,18.348017
1,8,14.506749
1,8,23.899038
1,6,13.99115
1,7,18.932804
1,7,17.978306
1,6,10.069128
1,7,20.365063
1,8,11.959448
1,6,15.804626
1,8,18.674791
1,8,15.159527
1,6,14.07121
1,7,14.566573
1,7,18.741035
1,7,10.9672985
1,7,14.340598
1,7,21.702621
1,8,25.267546
1,7,19.729742
1,7,20.046556
1,6,17.926886
1,8,16.587154
1,7,19.894323
1,6,17.260391
1,6,14.517121
1,6,17.442806
1,6,15.526907
1,8,17.899195
1,7,16.966007
1,8,20.189669
1,8,15.101962
1,8,18.131495
1,7,11.683139
1,12,1.2741773
1,2,4.1914883
1,12,3.9561496
1,2,5.6364408
1,12,8.551476
1,12,5.2584
1,12,8.572301
1,1,7.0233307
1,2,3.912828
1,12,6.4018435
1,12,3.7284496
1,1,2.3402724
1,12,6.9870205
1,2,5.786727
1,1,5.970245
1,12,3.6907911
1,2,4.107464
1,1,2.2765718
1,2,6.392583
1,2,8.41421
1,2,5.937996
1,2,7.870282
1,1,1.1080172
1,2,5.1798067
1,2,6.535424
1,12,4.514723
1,2,2.0376563
1,12,7.9225802
1,12,3.9990962
1,2,3.5078979
1,1,2.768508
1,1,8.356083
1,2,5.475566
1,2,5.4588633
1,12,7.0582128
1,1,3.391271
1,12,5.196703
1,2,6.21232
1,2,5.3106995
1,2,7.176125
1,1,1.2551244
1,12,2.5626984
1,2,5.8607965
1,1,2.2363014
1,1,3.4155824
1,1,4.623
1,12,5.4766994
1,12,0.6266453
1,12,5.7175765
1,1,5.2669644
1,2,4.00934
1,1,4.84532
1,2,4.800122
1,2,5.305977
1,2,7.8365674
1,12,6.9459705
1,1,4.584307
1,1,4.295
1,1,3.020247
1,2,4.7638044
1,1,5.7189856
1,1,5.947335
1,2,4.8015046
1,1,6.010773
1,10,11.72714
1,11,8.621401
1,11,4.691692
1,9,6.70464
1,10,6.3906803
1,9,6.8753853
1,11,6.0519967
1,11,6.521714
1,9,9.502316
1,9,6.3113346
1,10,7.008092
1,11,4.901779
1,10,5.6326623
1,10,5.920949
1,10,5.699007
1,11,6.1958203
1,9,13.14233
1,10,5.007951
1,11,5.172915
1,11,3.0130355
1,9,7.5213804
1,9,7.3305016
1,10,7.730499
1,9,7.3954115
1,10,7.4836435
1,10,6.9249177
1,9,5.871834
1,10,10.16267
1,11,4.654224
1,10,13.184984
1,11,4.5135126
1,11,4.0298367
1,10,6.6723356
1,10,5.8947706
1,9,7.84041
1,10,7.6160254
1,11,4.3471823
1,9,7.3037558
1,11,4.992042
1,9,8.8482895
1,9,9.495529
1,11,3.0385034
1,9,7.559037
1,9,8.42958
1,11,6.853177
1,9,7.8191195
1,10,7.763956
1,10,4.6264997
1,10,7.045326
1,9,8.871825
1,11,7.256503
1,9,6.5318494
1,9,6.2040496
1,10,7.401925
1,10,12.1817875
1,9,9.783643
1,10,7.7608
1,9,16.514235
1,10,5.7113533
1,9,8.417796
1,10,5.6853485
1,10,7.3968368
1,9,8.466925
1,10,3.9909549
1,9,15.406662
1,11,3.9372964
1,9,10.256756
1,9,7.4241242
1,9,6.915279
1,4,6.2304525
1,11,4.9168577
1,5,4.424602
1,11,5.6969337
1,11,4.7743692
1,5,6.0161705
1,4,2.539299
1,5,7.369658
1,11,3.7970214
1,4,7.0603685
1,11,3.8838806
1,4,5.6551695
1,4,6.7656527
1,4,5.512674
1,5,4.1329355
1,4,5.6860313
1,11,2.9043202
1,11,3.1865547
1,4,3.3923554
1,11,5.4286795
1,4,5.4244175
1,4,5.5463815
1,5,6.2301655
1,4,1.0394702
1,4,5.696831
1,11,3.62355
1,5,4.7613997
1,4,2.7453637
1,11,4.8978095
1,11,2.1184702
1,11,1.4579262
1,4,4.042581
1,4,7.256306
1,11,4.078084
1,4,5.864864
1,4,4.4329147
1,5,5.1253643
1,5,4.269203
1,5,4.0341287
1,11,0.016898394
1,4,5.3183126
1,5,6.9498453
1,4,2.8801832
1,4,0.5232972
1,11,4.3389654
1,11,3.2590897
1,5,5.0878158
1,11,5.0382285
1,4,6.9598603
1,4,8.168649
1,5,5.221554
1,4,5.588628
1,5,7.9347243
1,11,3.184764
1,5,6.161933
1,11,2.4728458
1,11,2.628053
1,11,3.9818354
1,11,0.6788901
1,4,0.7488156
1,5,9.1399765
1,5,4.6815834
1,11,4.796074
1,4,5.365322
1,5,7.1174617
1,11,4.2546206
1,4,4.9018226
1,5,4.8506126
1,5,6.451041
1,5,4.6299963
1,11,2.7504592
1,11,2.9891026
1,4,4.1460114
1,4,5.7454643
1,11,4.355809
1,11,2.0296113
1,4,3.587471
1,5,3.7712474
1,8,7.8547726
1,7,3.911582
1,6,9.352303
1,8,9.924291
1,7,4.1704144
1,6,8.756925
1,8,7.4265256
1,6,6.154784
1,6,7.3046007
1,7,15.630243
1,7,8.509524
1,8,14.948951
1,6,5.923575
1,6,7.3572087
1,7,11.767061
1,7,7.8613114
1,6,6.9106255
1,8,9.989844
1,8,9.317493
1,7,8.003786
1,6,5.2503257
1,7,9.53225
1,8,7.877869
1,8,10.506021
1,8,9.426449
1,7,7.0963078
1,6,7.2326117
1,8,7.703317
1,6,6.5716805
1,8,8.203291
1,8,13.827016
1,7,6.025034
1,6,9.563608
1,7,16.45329
1,6,8.9005165
1,6,6.7430005
1,6,5.06843
1,7,7.685935
1,7,9.441704
1,7,7.461781
1,7,9.859224
1,8,12.515271
1,6,6.0517797
1,8,9.477179
1,7,3.940676
1,6,9.079267
1,6,6.44176
1,7,7.522402
1,8,4.9687023
1,6,3.771688
1,7,10.862669
1,6,7.481763
1,7,9.889125
1,8,9.892419
1,8,6.3155684
1,7,8.770794
1,7,5.28419
1,8,6.9165254
1,8,7.964631
1,6,6.1980276
1,8,7.7462325
1,6,7.4933453
1,6,7.47543
1,7,10.660395
1,8,10.762869
1,8,10.476602
1,8,9.116866
1,6,6.9647474
1,7,5.469882
1,6,10.05928
1,7,9.618902
1,8,7.0178404
1,7,9.409755
1,7,8.267402
1,6,6.5564013
1,6,9.662349
1,7,7.616002
1,6,7.8209734
1,6,7.755269
1,7,10.210322
1,8,7.943339
1,7,9.155982
1,7,9.357825
1,8,11.633106
1,7,4.0738306
1,6,5.748014
1,12,2.829592
1,12,1.2845719
1,1,4.043103
1,12,3.5159237
1,2,3.5801532
1,1,0.31980777
1,1,1.567018
1,1,4.3322186
1,12,0.5035552
1,12,1.178366
1,12,3.1631913
1,2,0.06795263
1,12,1.8372548
1,2,0.21380663
1,2,4.316947
1,12,1.2361257
1,2,5.4128823
1,1,2.1081192
1,2,2.5122852
1,1,0.9365824
1,12,2.353486
1,1,4.7583046
1,1,1.0674622
1,2,2.9273787
1,12,3.222219
1,12,4.482618
1,1,1.466192
1,2,1.196813
1,1,1.9947441
1,12,0.5196526
1,12,0.36437058
1,2,3.0122466
1,12,0.11828029
1,1,0.44781685
1,1,1.540864
1,2,0.9647862
1,2,0.5415659
1,1,0.26933265
1,12,1.1005936
1,1,1.1305871
1,1,2.2894328
1,2,2.0914183
1,1,1.5844916
1,12,1.1023617
1,2,0.3837067
1,12,5.719137
1,12,4.335599
1,1,1.9243364
1,12,0.55916643
1,1,0.85347193
1,12,0.5146333
1,2,3.5674748
1,12,1.7039055
1,12,1.5013934
1,1,1.1662822
1,1,2.2329576
1,12,2.1395888
1,2,0.29926753
1,2,5.3065434
1,12,0.3211372
1,12,4.4862185
1,2,1.8334795
1,2,2.5671804
1,2,2.5807524
1,2,2.2931147
1,2,1.1457005
1,1,1.6203159
1,2,4.5120106
1,1,0.75907016
1,1,1.5695344
1,1,1.3282906
1,9,10.550013
1,10,10.450313
1,9,11.131569
1,10,12.428521
1,11,6.5640745
1,10,12.158815
1,9,11.275223
1,10,13.376768
1,11,5.732549
1,9,12.430404
1,9,13.269177
1,11,2.3488343
1,9,12.028085
1,9,15.5257845
1,11,6.3414254
1,9,13.816488
1,10,10.129391
1,10,13.865259
1,10,10.910351
1,11,1.6211894
1,10,9.390415
1,10,12.522663
1,10,9.322506
1,10,7.327499
1,9,10.750597
1,11,3.4099903
1,9,12.279126
1,10,12.168409
1,11,4.5074663
1,11,3.897486
1,9,18.61995
1,10,10.201957
1,10,10.318796
1,9,13.81669
1,10,14.6893425
1,9,15.932585
1,11,9.627683
1,9,12.94561
1,10,13.761144
1,10,10.322566
1,10,11.922118
1,10,10.796675
1,9,8.652402
1,10,5.4690933
1,11,8.787106
1,10,11.932365
1,9,9.149893
1,9,14.837016
1,11,3.5303776
1,11,8.284618
1,10,6.411681
1,10,9.921902
1,10,11.171348
1,9,9.904744
1,10,10.336079
1,9,8.858013
1,10,14.482053
1,9,15.94795
1,9,9.323502
1,11,6.7399807
1,9,10.942113
1,9,18.161558
1,9,15.072909
1,10,10.210426
1,9,11.558676
1,10,12.073452
1,9,15.282635
1,4,5.169484
1,4,6.531128
1,4,4.611862
1,11,3.7147498
1,4,6.2051992
1,4,5.250087
1,5,12.242425
1,11,4.443185
1,4,8.821178
1,5,7.8186245
1,5,11.923868
1,11,1.0848165
1,11,5.3054132
1,11,4.485197
1,11,3.6020281
1,5,8.456265
1,11,3.7364435
1,4,8.4340725
1,4,7.4532666
1,4,5.320808
1,5,7.9893513
1,4,3.572094
1,5,7.4129343
1,5,6.926347
1,4,6.7427793
1,4,9.167892
1,4,2.8435717
1,5,11.985498
1,4,7.921678
1,4,7.556832
1,5,11.07909
1,11,5.827197
1,5,10.966093
1,11,4.8106155
1,5,12.098759
1,5,14.310608
1,4,8.83655
1,4,7.769422
1,5,12.411696
1,5,7.6086106
1,11,2.2069998
1,5,8.967949
1,5,9.074082
1,11,4.8634653
1,11,4.2617955
1,5,6.7509336
1,5,11.961351
1,5,14.180381
1,5,11.016625
1,11,1.2886202
1,4,10.5734415
1,5,9.052235
1,5,4.342529
1,4,5.53539
1,4,5.203725
1,4,7.413224
1,11,6.4519176
1,5,12.623232
1,4,8.480401
1,5,15.70108
1,5,8.443298
1,4,7.22858
1,11,3.8801541
1,5,12.609697
1,11,3.828613
1,4,6.8119507
1,11,6.19534
1,4,4.243288
1,11,7.5911913
1,4,8.673001
1,11,6.939851
1,4,7.254957
1,6,13.615399
1,8,13.183214
1,6,11.561534
1,8,19.414005
1,8,16.765064
1,6,17.219196
1,8,13.126728
1,8,16.797543
1,7,19.685574
1,7,17.133171
1,8,19.043295
1,6,10.388929
1,6,14.389256
1,7,16.702017
1,7,15.728629
1,6,9.949947
1,8,19.463938
1,6,11.29281
1,6,16.859411
1,6,17.973736
1,8,15.225536
1,6,12.535225
1,8,18.711721
1,7,21.708368
1,8,18.553196
1,7,16.826696
1,6,15.406392
1,6,19.54612
1,6,15.80975
1,6,14.781056
1,7,15.536386
1,6,13.078851
1,7,21.207104
1,8,19.041548
1,6,11.916062
1,8,17.593544
1,7,16.78725
1,7,15.6818695
1,6,16.778742
1,6,16.854912
1,8,21.054878
1,7,18.189365
1,6,18.850529
1,8,11.120979
1,6,17.098799
1,8,17.5924
1,8,16.72035
1,6,12.590487
1,6,18.989832
1,8,11.968831
1,7,16.894966
1,8,12.7538395
1,8,11.931042
1,8,20.845066
1,8,19.260729
1,6,12.103616
1,12,2.6843235
1,2,1.3755119
1,12,0.5611999
1,1,0.2395513
1,2,2.095504
1,2,0.6082411
1,12,0.77179146
1,2,2.7760024
1,2,1.8643851
1,12,4.3314943
1,1,1.8176162
1,1,0.23075557
1,2,3.7670088
1,1,2.2005422
1,1,0.007071972
1,12,3.1477513
1,1,1.5026681
1,2,0.2567129
1,1,1.6081805
1,2,3.9890683
1,2,3.5641127
1,1,2.3025553
1,2,3.1509764
1,12,2.4677927
1,12,1.8828468
1,1,3.8555915
1,12,0.043243885
1,12,5.5788217
1,1,3.7898161
1,2,4.20049
1,1,4.3684874
1,12,6.6902637
1,1,4.0049696
1,1,2.9408772
1,1,2.9433722
1,12,5.509924
1,1,3.2971468
1,2,3.7442513
1,2,1.7829492
1,12,0.59108806
1,2,2.5872133
1,1,0.3795302
1,2,7.1279616
1,1,0.3010013
1,2,1.6137173
1,12,4.596067
1,12,1.6346449
1,2,3.1725667
1,12,2.0976636
1,12,0.068532705
1,2,1.1530747
1,1,5.576341
1,1,2.2820036
1,2,0.8350699
1,12,1.6837475
1,1,4.4235325
1,1,3.2573032
1,12,1.0738454
1,1,2.4111962
1,1,2.8365378
1,1,6.31023
1,12,3.4920254
1,2,0.39655232
1,1,4.8671985
1,1,3.5535138
1,1,1.3566005
1,12,0.63791203
1,2,0.08294535
1,1,4.1641827
1,1,4.5560803
1,1,3.4863608
1,2,6.068199
1,1,2.0409694
1,7,17.272005
1,8,12.039492
1,6,10.749087
1,6,19.502056
1,8,13.803304
1,7,18.277761
1,7,21.146038
1,8,11.853781
1,8,10.615351
1,7,15.7327385
1,6,12.156813
1,8,16.487045
1,8,11.6388855
1,6,15.434101
1,8,13.199831
1,4,5.8755617
1,4,5.6914854
1,4,2.5397334
1,5,14.320997
1,5,6.9031305
1,5,9.842404
1,11,2.178262
1,4,6.3146358
1,11,0.98736143
1,5,5.160014
1,5,12.065354
1,11,0.70931435
1,11,4.4429035
1,11,3.406312
1,11,2.871079
1,5,10.092941
1,5,8.7292795
1,4,5.172664
1,11,2.194306
1,5,9.72222
1,5,10.59507
1,5,5.001256
1,11,7.5668106
1,10,14.541581
1,11,6.4206295
1,10,12.528242
2,10,7.4018593
2,9,7.733981
2,9,14.994356
2,10,9.085428
2,9,9.605353
2,11,5.9142313
2,9,18.66474
2,9,11.687509
2,10,8.976224
2,10,6.05759
2,11,7.6009984
2,9,13.210845
2,10,6.8213587
2,10,7.2440677
2,11,8.477418
2,9,14.449959
2,9,10.852089
2,11,3.6982093
2,11,5.2795777
2,10,6.4171267
2,10,7.505797
2,10,10.038186
2,11,7.9496326
2,11,9.820728
2,11,3.553822
2,11,3.138958
2,10,13.115255
2,9,12.153711
2,9,16.073225
2,10,6.742205
2,10,12.37381
2,11,9.050764
2,10,6.753478
2,10,7.1499324
2,11,5.4724827
2,9,12.809763
2,10,5.272988
2,10,12.944809
2,10,5.44506
2,11,7.733552
2,11,4.8228006
2,11,7.806103
2,10,7.9143267
2,9,11.1831455
2,9,12.119172
2,9,10.241148
2,9,7.384194
2,9,12.004299
2,10,7.0073223
2,9,14.167137
2,9,18.77784
2,10,6.6632705
2,10,5.036035
2,9,12.196947
2,10,9.080378
2,9,14.557798
2,11,7.74088
2,11,4.0948324
2,10,9.438921
2,10,7.5815525
2,10,16.096338
2,11,4.2524004
2,11,7.6068797
2,10,10.0904
2,9,10.480265
2,9,15.177428
2,9,11.58132
2,9,9.096833
2,5,8.285853
2,5,3.9909713
2,4,6.426302
2,5,3.9291
2,4,7.1290283
2,5,10.851545
2,4,7.7630105
2,11,2.6924644
2,4,5.1874037
2,4,6.706137
2,11,4.976815
2,4,3.7614403
2,4,5.9144573
2,11,4.529958
2,5,8.374966
2,4,6.407441
2,5,8.613719
2,5,6.50583
2,4,6.073559
2,5,9.778776
2,5,9.453998
2,4,6.8521843
2,11,2.841293
2,5,5.751892
2,5,9.66327
2,5,5.71073
2,5,7.131166
2,4,3.02709
2,11,1.8199778
2,11,4.5936327
2,4,7.5354657
2,11,3.2143703
2,11,4.4385004
2,5,10.243763
2,5,10.054542
2,4,5.831127
2,4,6.578201
2,5,10.979727
2,4,4.970648
2,11,2.7778196
2,4,8.703621
2,4,8.730338
2,4,9.048325
2,4,9.20102
2,11,3.3341837
2,5,8.6175
2,5,9.059847
2,4,5.5107794
2,4,6.820132
2,11,3.601415
2,5,12.985162
2,5,11.820463
2,5,12.862604
2,4,6.22336
2,11,4.817783
2,5,13.01955
2,5,9.501125
2,5,5.447241
2,4,7.118366
2,5,9.075998
2,5,8.885288
2,4,4.8996277
2,4,4.823616
2,4,6.8392615
2,11,5.142597
2,11,2.758853
2,4,7.3907785
2,11,7.2521825
2,5,8.658971
2,11,6.0960817
2,4,5.4335113
2,8,14.783266
2,8,13.695978
2,7,16.362562
2,8,16.477663
2,6,16.160753
2,8,10.549122
2,6,11.807156
2,6,13.758022
2,6,7.4002724
2,7,9.034508
2,7,9.736426
2,7,16.765272
2,8,13.888945
2,8,16.07199
2,7,7.745868
2,7,12.76004
2,7,13.914653
2,6,6.4859705
2,8,13.563272
2,8,13.708742
2,8,15.531093
2,6,10.588112
2,7,17.460623
2,8,12.793507
2,6,15.935691
2,6,13.821647
2,8,17.963215
2,8,17.309343
2,8,11.866946
2,6,12.409657
2,7,9.490887
2,7,15.060181
2,8,12.255659
2,8,7.194052
2,6,13.571743
2,7,16.716522
2,8,9.596036
2,7,18.821424
2,7,15.465408
2,6,12.269825
2,8,14.002427
2,7,12.149057
2,8,15.903278
2,8,13.032799
2,8,20.268621
2,6,10.85195
2,7,17.188549
2,7,16.389553
2,6,9.575955
2,7,19.595558
2,8,6.5676527
2,6,13.030683
2,8,16.644817
2,8,12.026489
2,6,12.8861
2,7,13.9760475
2,7,15.765096
2,7,7.2320247
2,7,12.282434
2,7,16.745068
2,8,21.611301
2,7,17.249405
2,7,16.12696
2,6,15.943962
2,8,14.05528
2,7,14.517225
2,6,14.788769
2,6,12.394571
2,6,13.61987
2,6,12.738679
2,8,15.256969
2,7,16.248375
2,8,18.755617
2,8,13.094326
2,8,16.344893
2,7,9.398883
2,12,4.339389
2,2,3.1160033
2,12,1.8002956
2,2,4.4288645
2,12,6.8524637
2,12,4.2201176
2,12,7.106965
2,1,4.1231503
2,2,1.5802586
2,12,2.0888839
2,12,2.5819607
2,1,0.061264277
2,12,5.0886087
2,2,2.4388733
2,1,4.6800957
2,12,1.9770341
2,2,0.7318344
2,1,0.6627879
2,2,3.8049982
2,2,5.2125072
2,2,2.8982956
2,2,3.1670291
2,1,0.20496762
2,2,3.4080045
2,2,3.1331515
2,12,2.4065871
2,2,0.57109404
2,12,4.9302015
2,12,0.59875584
2,2,3.0014277
2,1,2.723167
2,1,4.402535
2,2,4.5531597
2,2,2.072986
2,12,6.317525
2,1,1.3476448
2,12,4.1165166
2,2,3.5034232
2,2,3.421602
2,2,3.972058
2,1,2.4076333
2,12,1.435945
2,2,2.3891697
2,1,0.1988976
2,1,0.15281773
2,1,2.2336206
2,12,2.6704094
2,12,0.7542472
2,12,2.3664637
2,1,3.4410625
2,2,2.1863325
2,1,2.8342707
2,2,1.3331213
2,2,3.2927246
2,2,5.8023615
2,12,6.6702356
2,1,4.153801
2,1,2.3180323
2,1,0.82583475
2,2,2.5495331
2,1,1.8075695
2,1,1.6135368
2,2,2.8498983
2,1,3.9927742
2,10,8.99708
2,11,6.794524
2,11,1.390599
2,9,6.0391545
2,10,2.2319973
2,9,6.2436676
2,11,3.541011
2,11,3.953375
2,9,5.693824
2,9,2.6997292
2,10,4.689719
2,11,2.9007204
2,10,2.5810685
2,10,2.674341
2,10,4.5297117
2,11,4.1778774
2,9,10.096136
2,10,3.0711865
2,11,2.1998515
2,11,1.5399055
2,9,5.98505
2,9,6.2055063
2,10,3.3888092
2,9,4.404831
2,10,5.381751
2,10,4.361103
2,9,1.7281117
2,10,7.215519
2,11,2.6006665
2,10,12.191818
2,11,1.9249349
2,11,0.35299063
2,10,5.169413
2,10,4.605993
2,9,5.294486
2,10,6.795334
2,11,1.8228929
2,9,5.3985987
2,11,1.986897
2,9,6.9232545
2,9,7.730813
2,11,2.4925685
2,9,8.151288
2,9,5.6793265
2,11,3.0093284
2,9,4.579189
2,10,4.263206
2,10,0.035068035
2,10,3.9938543
2,9,5.619508
2,11,3.3472733
2,9,4.5323763
2,9,6.6578894
2,10,6.240901
2,10,10.090689
2,9,7.503047
2,10,3.5222394
2,9,14.900588
2,10,2.8005352
2,9,5.1469464
2,10,1.8265526
2,10,4.5190477
2,9,6.1676044
2,10,1.2266088
2,9,13.340073
2,11,1.8008678
2,9,7.8988876
2,9,5.765326
2,9,4.3564973
2,4,5.023042
2,11,2.9363565
2,5,2.7491574
2,11,4.076389
2,11,0.24379873
2,5,4.2379208
2,4,0.4390092
2,5,4.241994
2,11,1.534256
2,4,4.514777
2,11,0.61965513
2,4,3.9809399
2,4,3.905312
2,4,1.9261439
2,5,1.0529904
2,4,2.9464936
2,11,1.3673159
2,11,2.0693042
2,4,1.8866895
2,11,2.1173239
2,4,3.65751
2,4,4.7228155
2,5,6.3548965
2,4,5.0402136
2,4,3.885813
2,11,0.56108475
2,5,1.9267557
2,4,0.18415332
2,11,1.9359918
2,11,0.5472226
2,11,1.4534003
2,4,0.30540895
2,4,5.3978925
2,11,0.06972313
2,4,1.7683415
2,4,4.07231
2,5,4.34781
2,5,2.6929414
2,5,6.332813
2,11,0.725358
2,4,3.2162666
2,5,4.370432
2,4,0.21469355
2,4,0.58960915
2,11,1.511708
2,11,0.95004654
2,5,2.06676
2,11,2.3301492
2,4,6.124348
2,4,4.574647
2,5,4.6360664
2,4,5.0555277
2,5,4.1305137
2,11,0.023631573
2,5,7.156701
2,11,1.2345665
2,11,0.6787152
2,11,4.345985
2,11,2.0783253
2,4,4.0301723
2,5,6.7913127
2,5,3.6861
2,11,1.2644444
2,4,1.9596791
2,5,5.104096
2,11,1.3118968
2,4,3.5484004
2,5,2.8535268
2,5,4.11236
2,5,2.688459
2,11,2.3776705
2,11,0.89845705
2,4,2.0682068
2,4,2.878641
2,11,0.45118952
2,11,0.2051959
2,4,2.3397605
2,5,1.4941163
2,8,7.057173
2,7,1.4370556
2,6,7.616247
2,8,7.5351534
2,7,1.1575236
2,6,7.990502
2,8,4.2049246
2,6,6.638426
2,6,6.1982374
2,7,12.856155
2,7,7.50659
2,8,14.140321
2,6,4.665156
2,6,7.1345034
2,7,7.5581794
2,7,0.99485016
2,6,5.8583174
2,8,9.450331
2,8,6.762859
2,7,6.0288095
2,6,3.2709603
2,7,7.023794
2,8,6.1340337
2,8,7.7253537
2,8,8.547439
2,7,2.8449478
2,6,5.0990477
2,8,5.286568
2,6,4.287311
2,8,6.368851
2,8,10.59292
2,7,4.0486727
2,6,7.4633474
2,7,14.720802
2,6,6.3948846
2,6,5.188443
2,6,5.4023523
2,7,6.051398
2,7,5.969247
2,7,5.9365277
2,7,8.331503
2,8,12.8992195
2,6,4.9556665
2,8,6.3281074
2,7,2.7049556
2,6,7.184229
2,6,2.8495746
2,7,4.235891
2,8,2.118896
2,6,1.1057446
2,7,7.4079456
2,6,6.218813
2,7,8.284265
2,8,8.194481
2,8,6.6027565
2,7,8.095401
2,7,3.3148093
2,8,7.6362715
2,8,3.782197
2,6,3.740895
2,8,5.2676163
2,6,5.7552376
2,6,4.795761
2,7,7.9127502
2,8,11.347615
2,8,7.618072
2,8,6.6201725
2,6,5.24446
2,7,3.5521417
2,6,8.56041
2,7,8.444293
2,8,6.24829
2,7,7.431188
2,7,6.2527337
2,6,4.073068
2,6,4.7699447
2,7,5.847417
2,6,7.8956847
2,6,2.5300708
2,7,6.471572
2,8,4.5882382
2,7,5.2820945
2,7,6.6985774
2,8,7.762815
2,7,2.8295622
2,6,3.5196276
2,12,0.21791553
2,12,1.8156211
2,1,2.756735
2,12,2.3541589
2,2,3.2988477
2,1,1.8463016
2,1,1.9787116
2,1,2.3199165
2,12,1.5813416
2,12,0.7895272
2,12,0.04027176
2,2,1.6823833
2,12,0.7459159
2,2,0.12266635
2,2,2.9351494
2,12,0.46808457
2,2,1.3486376
2,1,3.0958138
2,2,0.31141758
2,1,0.9829254
2,12,2.6320472
2,1,0.18502855
2,1,2.9323664
2,2,4.4141326
2,12,1.6792796
2,12,3.511214
2,1,2.241566
2,2,1.6967239
2,1,1.0388036
2,12,0.9973633
2,12,1.1257534
2,2,2.8643532
2,12,0.9401989
2,1,2.3521686
2,1,0.49495077
2,2,0.9794502
2,2,2.6201544
2,1,1.6710495
2,12,0.9565451
2,1,0.65411067
2,1,0.4830091
2,2,0.65595627
2,1,1.3859432
2,12,1.7001693
2,2,0.25814784
2,12,6.249252
2,12,1.1983938
2,1,0.34044313
2,12,1.1613326
2,1,1.6030016
2,12,1.9974527
2,2,0.054078102
2,12,1.2337787
2,12,1.2780159
2,1,3.140269
2,1,1.3190506
2,12,3.6895578
2,2,3.680319
2,2,1.288815
2,12,1.9609857
2,12,0.7198455
2,2,0.8790076
2,2,2.1789937
2,2,0.029226303
2,2,1.1158934
2,2,1.4443121
2,1,1.2300868
2,2,2.6577466
2,1,2.310475
2,1,1.970525
2,1,3.061245
2,9,9.564423
2,10,7.785281
2,9,10.934008
2,10,11.535085
2,11,5.327921
2,10,11.914061
2,9,11.005192
