epoch,month,error
1,7,9.337686
1,6,6.596706
1,6,7.295697
1,7,6.6893935
1,6,6.042321
1,6,7.4229975
1,7,6.3989673
1,8,6.6145825
1,7,7.9998813
1,7,7.7498426
1,8,10.944503
1,7,4.4597073
1,6,5.9877024
1,12,2.4036655
1,12,0.27614784
1,1,4.6447434
1,12,1.3516791
1,2,3.2051938
1,1,1.432823
1,1,3.9763725
1,1,3.3514242
1,12,0.494218
1,12,2.1177952
1,12,2.466774
1,2,1.7645047
1,12,2.026337
1,2,1.0201159
1,2,3.3956082
1,12,0.77536774
1,2,3.3787909
1,1,2.0902858
1,2,2.8135562
1,1,1.2660472
1,12,0.18777394
1,1,4.343851
1,1,2.2737246
1,2,1.8036814
1,12,2.6980014
1,12,3.0701382
1,1,0.25406885
1,2,0.7385471
1,1,0.03171611
1,12,1.395411
1,12,2.346657
1,2,3.2799315
1,12,0.6475003
1,1,0.07754469
1,1,2.4925444
1,2,0.35958216
1,2,1.3494743
1,1,0.8165833
1,12,1.0655832
1,1,1.2337143
1,1,0.28301096
1,2,4.356159
1,1,0.8783128
1,12,0.5107868
1,2,0.67172635
1,12,0.28011274
1,12,2.7267985
1,1,2.0603418
1,12,0.48175073
1,1,1.7995434
1,12,1.2386835
1,2,2.0842867
1,12,0.98203754
1,12,0.64588463
1,1,1.8978528
1,1,1.2099648
1,12,0.18230832
1,2,1.1612751
1,2,2.7565794
1,12,0.151497
1,12,2.1756096
1,2,1.049586
1,2,1.1389484
1,2,2.7957833
1,2,3.297664
1,2,1.8182116
1,1,2.1122036
1,2,2.6477754
1,1,1.5381615
1,1,0.5018701
1,1,0.7352139
1,9,10.027364
1,10,9.312578
1,9,11.336319
1,10,11.717453
1,11,5.6715817
1,10,11.090996
1,9,11.225258
1,10,12.339039
1,11,4.2750163
1,9,10.944074
1,9,10.3335905
1,11,4.8035808
1,9,11.087908
1,9,17.577242
1,11,2.7668037
1,9,12.334173
1,10,11.034404
1,10,8.600429
1,10,10.914823
1,11,3.0115058
1,10,8.649161
1,10,13.105132
1,10,9.065274
1,10,7.831325
1,9,9.7634735
1,11,3.7522306
1,9,10.90796
1,10,9.335857
1,11,4.109591
1,11,3.5418994
1,9,17.923828
1,10,8.74461
1,10,9.864412
1,9,13.30278
1,10,13.551886
1,9,14.825938
1,11,8.620532
1,9,10.913566
1,10,12.609631
1,10,8.193932
1,10,10.350269
1,10,9.232084
1,9,11.813772
1,10,6.614517
1,11,7.8949537
1,10,10.665601
1,9,8.454063
1,9,13.950193
1,11,1.287143
1,11,7.635872
1,10,6.314399
1,10,7.9780655
1,10,9.789141
1,9,8.895763
1,10,10.802824
1,9,10.659661
1,10,11.659586
1,9,15.377798
1,9,10.291372
1,11,6.989442
1,9,11.969827
1,9,18.224487
1,9,14.140287
1,10,9.765577
1,9,8.882574
1,10,11.031741
1,9,15.798666
1,4,3.1438613
1,4,4.1481695
1,4,4.2958713
1,11,3.8793373
1,4,3.0040557
1,4,5.699806
1,5,9.763836
1,11,3.9855175
1,4,8.376732
1,5,6.9234896
1,5,12.131514
1,11,0.27691412
1,11,4.4355106
1,11,3.494232
1,11,2.909773
1,5,8.041326
1,11,1.6246846
1,4,6.2294416
1,4,5.1638203
1,4,3.4167767
1,5,7.471046
1,4,5.517845
1,5,7.6412787
1,5,7.237306
1,4,4.5422173
1,4,9.773045
1,4,4.5889435
1,5,10.296145
1,4,7.48157
1,4,6.5978155
1,5,10.944357
1,11,3.4058814
1,5,10.012146
1,11,2.589847
1,5,11.625883
1,5,11.001385
1,4,8.021848
1,4,8.394754
1,5,10.758941
1,5,7.8494754
1,11,1.6760147
1,5,8.306184
1,5,8.33483
1,11,2.6981452
1,11,2.5211234
1,5,9.543
1,5,12.051178
1,5,13.124921
1,5,13.03512
1,11,2.8519998
1,4,9.692908
1,5,8.298647
1,5,4.8564887
1,4,5.934564
1,4,4.0759463
1,4,7.1704288
1,11,3.7522025
1,5,10.793911
1,4,6.9798203
1,5,13.639471
1,5,9.191057
1,4,5.6609077
1,11,3.4196687
1,5,10.871287
1,11,4.5685854
1,4,5.7485805
1,11,7.181355
1,4,3.7718546
1,11,6.023431
1,4,7.1186967
1,11,5.958049
1,4,4.7912874
1,6,10.770437
1,8,12.128605
1,6,9.4056015
1,8,16.925238
1,8,15.746432
1,6,13.971927
1,8,14.754267
1,8,15.595101
1,7,19.472176
1,7,17.868977
1,8,19.935736
1,6,10.354557
1,6,12.49477
1,7,16.22925
1,7,14.260226
1,6,8.769754
1,8,17.59328
1,6,10.873403
1,6,16.119247
1,6,16.011694
1,8,13.579443
1,6,12.684023
1,8,18.368006
1,7,22.948334
1,8,16.075674
1,7,18.630499
1,6,13.671852
1,6,18.8864
1,6,16.080708
1,6,11.843594
1,7,13.705124
1,6,11.768063
1,7,19.57914
1,8,17.872496
1,6,12.173239
1,8,16.37739
1,7,15.404747
1,7,13.61379
1,6,14.954666
1,6,15.291268
1,8,19.852701
1,7,18.07271
1,6,18.332405
1,8,11.892366
1,6,17.368273
1,8,15.89307
1,8,16.66802
1,6,12.011979
1,6,18.35094
1,8,10.755161
1,7,15.064152
1,8,13.302962
1,8,12.798947
1,8,20.746815
1,8,17.471476
1,6,10.085346
1,12,2.8276134
1,2,2.4044356
1,12,1.9461374
1,1,0.70957947
1,2,0.99595
1,2,1.5097423
1,12,0.32699513
1,2,1.4258926
1,2,0.33886695
1,12,2.7645445
1,1,0.22990274
1,1,0.6172023
1,2,3.0131955
1,1,0.29546642
1,1,1.180413
1,12,1.4715885
1,1,0.0036511421
1,2,0.08482504
1,1,1.2436562
1,2,2.9984276
1,2,1.4369161
1,1,2.14452
1,2,3.4016526
1,12,1.5899408
1,12,1.7077949
1,1,3.844095
1,12,1.1218686
1,12,3.8294172
1,1,2.6642983
1,2,2.195313
1,1,0.71612644
1,12,5.0392046
1,1,2.4199123
1,1,2.0976076
1,1,1.7269831
1,12,5.338236
1,1,2.1456623
1,2,0.8800039
1,2,1.221245
1,12,1.3182917
1,2,2.672493
1,1,0.050822973
1,2,5.929019
1,1,0.5461371
1,2,2.589845
1,12,3.332031
1,12,0.27944517
1,2,1.8056006
1,12,1.6077332
1,12,0.1152637
1,2,0.5227802
1,1,4.063239
1,1,1.391912
1,2,0.20119691
1,12,0.7736821
1,1,4.2230463
1,1,2.711317
1,12,0.40765715
1,1,0.2738645
1,1,2.8679035
1,1,2.933059
1,12,6.374692
1,2,0.09515619
1,1,0.8059683
1,1,4.4749494
1,1,1.1351638
1,12,0.8906958
1,2,1.0942831
1,1,3.1761646
1,1,3.8102689
1,1,2.6212165
1,2,6.6701655
1,1,3.1505709
1,7,15.615564
1,8,12.656481
1,6,11.856253
1,6,17.418049
1,8,11.341378
1,7,18.945986
1,7,19.080202
1,8,11.748951
1,8,9.54646
1,7,14.08206
1,6,10.749189
1,8,15.064761
1,8,10.162148
1,6,16.792332
1,8,10.746359
1,4,3.492228
1,4,4.324053
1,4,0.17501831
1,5,12.88631
1,5,6.1253724
1,5,8.696009
1,11,1.6673813
1,4,4.803609
1,11,0.043118477
1,5,6.052491
1,5,11.090882
1,11,0.22999287
1,11,4.331196
1,11,2.5861702
1,11,2.5960546
1,5,9.564721
1,5,8.343492
1,4,3.9267993
1,11,3.401493
1,5,8.361505
1,5,9.276686
1,5,2.8690672
1,11,7.492527
1,10,12.748053
1,11,6.136672
1,10,13.092475
2,10,8.389521
2,9,8.318066
2,9,15.004875
2,10,6.77484
2,9,9.638605
2,11,6.3228035
2,9,18.65219
2,9,11.63344
2,10,8.489752
2,10,5.224248
2,11,5.3694086
2,9,13.1458645
2,10,7.747127
2,10,5.814457
2,11,6.7452955
2,9,14.822955
2,9,12.666742
2,11,3.5368
2,11,7.1184616
2,10,5.254088
2,10,6.4508924
2,10,8.632708
2,11,7.7107124
2,11,8.144548
2,11,3.8898168
2,11,3.8981109
2,10,13.11572
2,9,12.216641
2,9,14.402415
2,10,6.6353593
2,10,10.212587
2,11,8.915945
2,10,6.985677
2,10,8.090414
2,11,4.393606
2,9,10.870521
2,10,5.738449
2,10,9.404512
2,10,6.3458295
2,11,5.5490746
2,11,4.514389
2,11,7.6022544
2,10,6.697561
2,9,8.373831
2,9,9.758514
2,9,9.235125
2,9,7.5026317
2,9,10.268694
2,10,4.5041037
2,9,12.672477
2,9,17.33818
2,10,5.3560786
2,10,6.216057
2,9,8.595205
2,10,6.7532578
2,9,13.316941
2,11,8.018898
2,11,3.1249275
2,10,8.871628
2,10,8.215563
2,10,17.12209
2,11,3.157229
2,11,4.141026
2,10,8.619332
2,9,11.943742
2,9,12.34362
2,9,7.880584
2,9,9.433988
2,5,6.511297
2,5,5.5183835
2,4,5.3568783
2,5,5.382999
2,4,4.282269
2,5,10.47048
2,4,7.450622
2,11,4.262374
2,4,4.4297056
2,4,4.9263477
2,11,5.201518
2,4,4.5941925
2,4,4.223942
2,11,2.1704354
2,5,5.4197845
2,4,7.8835015
2,5,6.6455073
2,5,5.0222087
2,4,5.2731223
2,5,10.357299
2,5,8.07439
2,4,8.124886
2,11,2.9211268
2,5,4.8803334
2,5,6.8779435
2,5,4.771081
2,5,8.293973
2,4,4.454174
2,11,1.0117137
2,11,3.8229284
2,4,5.310521
2,11,3.5778553
2,11,0.23728943
2,5,10.560596
2,5,8.122955
2,4,6.7834787
2,4,4.5562644
2,5,9.737874
2,4,4.943356
2,11,4.4558296
2,4,9.853849
2,4,7.178332
2,4,6.635898
2,4,5.230647
2,11,2.8444226
2,5,8.300457
2,5,6.9567046
2,4,4.9824347
2,4,4.7124043
2,11,3.9985209
2,5,12.737204
2,5,10.973595
2,5,10.40814
2,4,6.707083
2,11,3.3314037
2,5,9.844628
2,5,8.402471
2,5,6.7242937
2,4,4.5374804
2,5,8.46913
2,5,9.025241
2,4,3.164493
2,4,5.597638
2,4,5.24446
2,11,4.1226873
2,11,5.060961
2,4,6.8120027
2,11,5.8749266
2,5,8.316875
2,11,3.8125453
2,4,4.321879
2,8,14.395518
2,8,13.094368
2,7,15.197246
2,8,14.132768
2,6,17.335505
2,8,10.92465
2,6,9.616932
2,6,11.203164
2,6,8.103912
2,7,9.8815975
2,7,11.252699
2,7,15.801281
2,8,12.338945
2,8,12.254614
2,7,9.487125
2,7,13.446086
2,7,11.257416
2,6,8.187019
2,8,12.086464
2,8,13.448532
2,8,14.205512
2,6,10.467268
2,7,14.954821
2,8,11.443724
2,6,13.925743
2,6,12.600224
2,8,17.117128
2,8,17.090515
2,8,11.141142
2,6,13.533645
2,7,7.736058
2,7,16.63807
2,8,14.078285
2,8,4.8749514
2,6,13.997963
2,7,17.747776
2,8,9.482857
2,7,16.507704
2,7,9.947253
2,6,13.216415
2,8,13.42924
2,7,12.3497095
2,8,13.156015
2,8,12.051678
2,8,20.355227
2,6,9.382746
2,7,15.936395
2,7,14.27483
2,6,7.3073025
2,7,17.901022
2,8,6.5612354
2,6,12.193705
2,8,16.605316
2,8,10.521231
2,6,11.842513
2,7,11.460448
2,7,14.212925
2,7,12.646205
2,7,12.127313
2,7,19.25211
2,8,20.71584
2,7,15.321047
2,7,16.466177
2,6,12.635693
2,8,13.160423
2,7,16.324873
2,6,13.900292
2,6,11.23863
2,6,12.428536
2,6,10.2478485
2,8,16.208101
2,7,13.142979
2,8,17.82047
2,8,11.711504
2,8,13.562271
2,7,8.536305
2,12,4.837906
2,2,0.9232216
2,12,0.35498953
2,2,2.2851534
2,12,6.2961807
2,12,1.3088355
2,12,5.688242
2,1,2.7529352
2,2,0.8938999
2,12,2.1828861
2,12,0.2046814
2,1,0.23662424
2,12,5.008762
2,2,3.523689
2,1,0.99760437
2,12,0.7790432
2,2,0.5428777
2,1,0.3248098
2,2,1.6337956
2,2,3.6263013
2,2,0.7117624
2,2,6.3980517
2,1,1.8290418
2,2,1.7768202
2,2,2.723703
2,12,1.47827
2,2,1.4270954
2,12,4.1211176
2,12,2.044186
2,2,0.36181116
2,1,1.0593777
2,1,4.9509244
2,2,0.7530632
2,2,2.0614815
2,12,4.019749
2,1,0.4025154
2,12,0.6991477
2,2,1.4665446
2,2,1.5967188
2,2,5.369398
2,1,2.506845
2,12,0.61241025
2,2,1.823832
2,1,2.036408
2,1,1.0149665
2,1,2.0830395
2,12,0.16449738
2,12,0.90939474
2,12,1.446753
2,1,2.387958
2,2,0.95218563
2,1,1.9818678
2,2,2.1762583
2,2,1.902854
2,2,1.5161052
2,12,6.0818415
2,1,1.8473897
2,1,3.7643433
2,1,1.1200011
2,2,1.24721
2,1,3.1459327
2,1,4.416244
2,2,2.0379848
2,1,2.6830783
2,10,7.354337
2,11,6.6307707
2,11,0.18930864
2,9,6.960853
2,10,1.1102698
2,9,4.0337567
2,11,4.0993714
2,11,4.340889
2,9,7.7231674
2,9,4.4219337
2,10,3.1180005
2,11,1.1234283
2,10,3.5121582
2,10,1.5260615
2,10,1.9524841
2,11,1.7857356
2,9,11.241682
2,10,4.5995293
2,11,0.23804949
2,11,0.75242686
2,9,4.318103
2,9,4.4379315
2,10,5.715818
2,9,4.2111382
2,10,4.1428328
2,10,4.0294476
2,9,2.8419926
2,10,9.714011
2,11,3.1087308
2,10,9.3101845
2,11,2.4556959
2,11,0.47415566
2,10,1.5717735
2,10,3.2670135
2,9,3.9087439
2,10,6.832749
2,11,1.2787075
2,9,4.7665644
2,11,1.9890914
2,9,4.001375
2,9,4.581946
2,11,0.23749352
2,9,5.710042
2,9,6.0718555
2,11,0.72624016
2,9,3.550335
2,10,5.180373
2,10,1.2469923
2,10,2.2265325
2,9,6.781257
2,11,4.5885677
2,9,2.5465007
2,9,4.2533917
2,10,4.8307576
2,10,8.997423
2,9,7.597992
2,10,5.4944353
2,9,12.859798
2,10,1.2146587
2,9,3.0656881
2,10,2.0166385
2,10,3.5704098
2,9,3.0797625
2,10,2.1070712
2,9,12.836297
2,11,0.66813445
2,9,9.188652
2,9,5.1160364
2,9,6.4757094
2,4,4.215134
2,11,2.6177733
2,5,2.833931
2,11,1.8894813
2,11,0.6262493
2,5,4.371737
2,4,0.47750473
2,5,3.8489895
2,11,1.1614835
2,4,3.6138353
2,11,1.7693708
2,4,3.3256035
2,4,4.6983557
2,4,1.5350213
2,5,1.0931067
2,4,3.2260888
2,11,1.7315041
2,11,0.72577095
2,4,0.105835915
2,11,1.6397247
2,4,1.4511166
2,4,1.4050546
2,5,3.5180488
2,4,1.3972852
2,4,1.116817
2,11,1.598166
2,5,0.4737401
2,4,0.8854909
2,11,3.0007665
2,11,1.5108538
2,11,0.9158684
2,4,0.88422203
2,4,5.152831
2,11,2.8503768
2,4,1.440876
2,4,1.5265794
2,5,4.4552393
2,5,1.2390137
2,5,3.690752
2,11,0.18408465
2,4,2.6832237
2,5,3.9772325
2,4,0.68427277
2,4,1.4038577
2,11,0.079859495
2,11,0.56408215
2,5,0.8878617
2,11,3.193621
2,4,1.7414355
2,4,3.8717823
2,5,2.1129112
2,4,2.9199963
2,5,5.817175
2,11,3.5003786
2,5,3.4313147
2,11,2.6103182
2,11,1.1540437
2,11,1.7978616
2,11,3.715451
2,4,3.9762414
2,5,5.9264536
2,5,2.8229337
2,11,2.4138975
2,4,3.043026
2,5,2.9536042
2,11,1.8638353
2,4,0.48751163
2,5,3.957573
2,5,2.4204235
2,5,2.5659008
2,11,0.40803194
2,11,0.88328433
2,4,1.0008796
2,4,1.7085338
2,11,1.8215684
2,11,0.58947325
2,4,0.8178346
2,5,1.5352869
2,8,6.277316
2,7,4.525073
2,6,6.676589
2,8,6.332941
2,7,3.4097261
2,6,6.183096
2,8,2.1843352
2,6,3.8317084
2,6,4.8962913
2,7,14.912884
2,7,5.0074234
2,8,11.972849
2,6,4.716985
2,6,5.8386154
2,7,8.322445
2,7,3.4939947
2,6,3.171752
2,8,8.622299
2,8,6.931381
2,7,3.9444995
2,6,5.405422
2,7,3.6083355
2,8,4.1122556
2,8,11.041333
2,8,6.026078
2,7,3.3092742
2,6,3.8657632
2,8,5.3973174
2,6,3.412426
2,8,3.4709945
2,8,11.798111
2,7,4.404568
2,6,4.5327263
2,7,13.935172
2,6,4.1722083
2,6,6.7520146
2,6,2.4297242
2,7,4.6139092
2,7,6.947281
2,7,5.164625
2,7,5.399432
2,8,11.507743
2,6,2.710804
2,8,4.3726935
2,7,2.7509227
2,6,8.145039
2,6,5.5643225
2,7,2.627129
2,8,3.3967857
2,6,1.998694
2,7,7.3078623
2,6,3.562509
2,7,7.5893836
2,8,7.53424
2,8,5.202747
2,7,5.1499968
2,7,2.5295382
2,8,6.290211
2,8,4.982273
2,6,4.6149454
2,8,3.8077722
2,6,3.474947
2,6,3.1329212
2,7,6.003106
2,8,10.411983
2,8,5.8259163
2,8,4.0780544
2,6,5.1050615
2,7,4.2400274
2,6,7.1409883
2,7,4.899884
2,8,5.7619214
2,7,5.9211664
2,7,7.014612
2,6,3.289585
2,6,6.6970425
2,7,4.3676248
2,6,3.102778
2,6,4.2411046
2,7,5.5309753
2,8,3.5359597
2,7,3.9440098
2,7,7.997053
2,8,6.7396293
2,7,1.0695562
2,6,4.3049603
2,12,1.1776834
2,12,0.872803
2,1,0.23801327
2,12,1.8656096
2,2,0.69022083
2,1,0.68562937
2,1,0.16418266
2,1,1.4887023
2,12,1.7138511
2,12,0.028761864
2,12,1.2936451
2,2,1.8041396
2,12,0.07530117
2,2,2.8058422
2,2,0.5415225
2,12,1.7908847
2,2,0.20433569
2,1,2.6653342
2,2,0.7347269
2,1,2.7136822
2,12,1.3009028
2,1,2.041299
2,1,5.120388
2,2,2.750341
2,12,0.09371853
2,12,2.1116202
2,1,1.2936988
2,2,2.1342878
2,1,3.3291686
2,12,2.60592
2,12,3.2203074
2,2,2.748438
2,12,2.508269
2,1,0.6844628
2,1,0.07712078
2,2,1.6648672
2,2,4.0016975
2,1,4.831924
2,12,2.686541
2,1,1.3981955
2,1,1.9632802
2,2,1.596076
2,1,2.3451765
2,12,1.848665
2,2,2.9099488
2,12,3.315196
2,12,1.0618377
2,1,0.022583485
2,12,0.3992052
2,1,4.255777
2,12,4.746224
2,2,0.67810726
2,12,2.4269497
2,12,2.9503546
2,1,5.769125
2,1,0.81700444
2,12,2.1698327
2,2,1.830147
2,2,1.8656111
2,12,0.88546085
2,12,0.8485851
2,2,2.5526783
2,2,1.7489786
2,2,1.5115284
2,2,2.4632635
2,2,2.1155972
2,1,1.0824747
2,2,0.39208412
2,1,2.2543204
2,1,2.3289526
2,1,3.5888462
2,9,7.711726
2,10,5.937792
2,9,9.272825
2,10,9.143262
2,11,2.8112879
