epoch,month,error
1,10,7.179962
1,11,5.972126
1,11,2.5772467
1,10,6.1752744
1,10,2.8399017
1,10,3.923212
1,11,3.7732582
1,11,11.9279375
1,9,4.8330183
1,10,1.5696278
1,10,1.7175121
1,9,4.7106953
1,11,0.4595518
1,11,11.576878
1,10,1.1568823
1,9,9.906092
1,10,15.864849
1,11,9.672735
1,11,2.197628
1,11,6.914117
1,11,1.8456421
1,10,6.969876
1,9,1.8616705
1,9,0.1090765
1,10,5.5922165
1,9,0.8531389
1,11,7.041273
1,10,0.41534233
1,11,8.983439
1,9,3.7280827
1,9,13.776815
1,10,4.6866636
1,9,10.961735
1,9,1.9497423
1,5,14.129423
1,5,5.594347
1,5,8.3578205
1,11,1.95755
1,11,69.632805
1,5,0.61529636
1,4,19.266323
1,11,31.957602
1,5,1.6106701
1,4,11.781598
1,4,4.91838
1,4,35.621758
1,5,25.458162
1,11,3.8509278
1,4,1.5231285
1,5,6.618131
1,5,3.4499416
1,5,2.3120546
1,4,11.484524
1,4,29.252188
1,5,1.2799511
1,11,8.625065
1,11,14.127953
1,11,3.4393415
1,11,0.4405265
1,11,9.319807
1,5,3.5303984
1,4,7.167263
1,5,1.5435524
1,5,14.016907
1,5,7.2271614
1,11,4.4423184
1,5,10.380359
1,4,9.769685
1,8,9.407148
1,8,1.5513325
1,8,12.952033
1,8,10.430851
1,6,7.8032646
1,6,13.688606
1,7,0.7628937
1,7,1.1489334
1,8,10.484789
1,7,3.8903866
1,8,6.4456797
1,6,15.440597
1,7,7.5715847
1,8,0.9549732
1,8,7.3276176
1,6,4.7812157
1,6,0.5584507
1,8,2.9022303
1,6,4.5305595
1,8,3.193531
1,6,5.389682
1,6,7.870778
1,7,11.539553
1,8,8.085757
1,7,8.876125
1,6,1.0954018
1,7,2.577712
1,7,5.1511593
1,7,6.1439543
1,8,16.405128
1,8,2.0521584
1,8,3.4028215
1,6,1.8560066
1,8,1.5316944
1,6,12.043509
1,7,9.808662
1,6,4.3050613
1,7,15.691977
1,7,1.783701
1,8,10.203072
1,6,2.3532553
1,6,7.46581
1,6,6.5700254
1,8,9.315508
1,7,3.6294432
1,8,14.435221
1,2,3.0521393
1,1,6.4254336
1,12,9.336026
1,12,4.898077
1,1,5.262793
1,1,22.457514
1,1,11.757591
1,12,14.747311
1,1,11.262325
1,2,5.797585
1,12,1.0815067
1,2,6.6455855
1,2,4.920515
1,12,4.278074
1,2,12.170542
1,2,28.655243
1,2,12.780469
1,12,5.0394235
1,2,7.2922435
1,2,1.7378905
1,2,12.207737
1,12,14.102314
1,2,2.3707428
1,1,5.1344256
1,12,2.5716057
1,1,2.9099908
1,1,6.5020823
1,12,4.8233733
1,12,9.112754
1,12,20.874565
1,1,12.738066
1,12,1.4839787
1,2,7.3782434
1,2,3.8069372
1,12,2.5053205
1,1,8.098204
1,2,38.248013
1,2,4.7120547
1,2,7.0658464
1,1,10.457542
1,12,2.1483107
1,2,6.2187753
1,12,3.792529
1,2,5.988268
1,12,6.812005
1,2,7.3262167
1,8,1.8750019
1,7,7.4016533
1,7,0.9191055
1,8,15.502464
1,6,9.032128
1,7,3.768405
1,8,7.392413
1,8,4.4216413
1,7,12.324431
1,6,7.6214104
1,8,4.6449447
1,11,3.1266906
1,5,3.417265
1,5,4.609597
1,11,3.431465
1,11,10.234531
1,4,1.9383154
1,11,0.77827406
1,5,1.0394659
1,9,7.0931864
1,10,3.0020168
1,10,12.080321
1,9,1.7118397
1,10,3.2674923
1,11,1.6468439
1,9,0.24097252
1,9,0.048368454
1,11,8.128316
1,9,4.991976
1,12,3.802453
1,1,0.050501347
1,1,4.1492662
1,2,10.679792
1,1,11.103952
1,1,10.918736
1,12,9.285847
1,2,10.602549
1,8,7.1705217
1,6,9.759167
1,7,17.328718
1,6,4.6527767
1,8,10.6464
1,8,0.35718727
1,4,1.2624722
1,11,0.9164257
1,5,3.262226
1,4,37.78704
1,4,1.5322142
2,9,2.6704578
2,9,0.42002964
2,11,2.8354497
2,10,6.5121574
2,9,6.8122463
2,9,3.4586868
2,10,2.9289799
2,11,5.3173203
2,11,1.2156835
2,11,1.3767338
2,11,17.03101
2,10,1.7624063
2,11,3.5205002
2,10,1.1226292
2,10,1.2024107
2,10,2.3435087
2,10,0.70695305
2,11,3.2271788
2,10,0.24304104
2,10,0.8714609
2,11,5.602599
2,10,0.15559101
2,10,1.2195997
2,9,9.855112
2,9,5.3634605
2,9,3.082652
2,9,0.49225807
2,11,2.1405091
2,9,2.3487978
2,10,11.947765
2,11,3.1254919
2,10,4.9254503
2,10,0.55807877
2,9,3.074273
2,5,1.8381433
2,4,5.459018
2,4,2.2559538
2,11,2.8439698
2,11,5.3708096
2,11,4.6966643
2,5,2.7757912
2,4,3.305462
2,4,0.23047256
2,11,10.100742
2,4,5.2687635
2,5,2.0538082
2,11,3.5522652
2,11,7.0403094
2,11,3.032144
2,11,0.058634758
2,11,6.790565
2,4,0.30836964
2,11,0.41530466
2,11,7.5943704
2,4,11.059722
2,5,2.7148533
2,4,0.036413193
2,4,3.9844475
2,4,0.29001236
2,5,1.3643074
2,11,2.5575166
2,4,0.47306442
2,4,24.102074
2,5,0.7044201
2,4,3.4247322
2,5,0.83091164
2,4,2.118106
2,5,3.813923
2,4,2.180215
2,5,3.2026587
2,11,2.5461798
2,5,3.306899
2,5,1.7474766
2,4,0.8841047
2,4,0.7852297
2,4,3.482583
2,4,3.2229443
2,4,0.29405403
2,5,0.2747593
2,8,1.8055296
2,8,6.929675
2,6,6.2564273
2,7,5.851103
2,8,7.463018
2,6,0.38781357
2,7,12.27605
2,6,6.7519865
2,8,3.3639975
2,7,7.4005976
2,7,7.312438
2,8,4.7685966
2,8,2.6447191
2,8,4.9085855
2,7,9.054426
2,6,6.7462115
2,8,9.503202
2,8,7.5979776
2,8,0.6812029
2,7,4.887987
2,8,13.609028
2,8,9.714832
2,6,5.380438
2,7,6.3694315
2,8,1.4677477
2,7,0.53184605
2,8,1.0446196
2,7,4.6778955
2,7,8.92242
2,6,4.671219
2,6,5.8290777
2,8,2.7245455
2,8,12.425851
2,8,3.049776
2,8,8.664329
2,2,5.0244207
2,1,0.99890995
2,2,3.5096588
2,2,5.184002
2,12,8.372041
2,2,7.3957157
2,1,7.2222395
2,2,5.1111965
2,1,10.515938
2,1,0.20455265
2,1,7.126601
2,1,9.752221
2,12,8.25152
2,12,15.246117
2,2,7.975827
2,2,1.029666
2,1,7.945953
2,1,1.7571759
2,2,0.70859194
2,1,9.013145
2,2,8.8554945
2,2,5.096958
2,12,6.9297433
2,12,7.4977674
2,12,4.301144
2,1,0.52846766
2,12,5.7691236
2,1,2.9205317
2,2,0.9364767
2,12,0.6379013
2,2,0.23813534
2,1,2.2876115
2,1,2.9774213
2,9,9.682192
2,9,11.112529
2,10,6.7001743
2,10,3.8196917
2,10,4.128023
2,9,5.0653973
2,11,0.5258007
2,9,9.492425
2,10,0.51990986
2,10,5.1034307
2,9,4.809574
2,10,0.051415443
2,10,4.152439
2,11,2.0146036
2,10,2.6102114
2,10,11.070083
2,9,5.207204
2,10,12.765153
2,11,1.2138124
2,9,8.543037
2,11,2.220849
2,9,10.963093
2,10,10.998829
2,10,0.48974705
2,11,7.6913614
2,10,2.6849546
2,10,6.4874134
2,11,0.5390444
2,9,7.6741495
2,9,8.170955
2,9,8.521892
2,11,6.3358254
2,10,3.6442251
2,10,4.6930313
2,10,5.8775077
2,9,10.059356
2,11,3.7881484
2,10,12.135046
2,11,5.7324343
2,10,1.4857979
2,9,12.866756
2,5,4.0090246
2,5,0.5364094
2,4,2.2449002
2,4,1.6192169
2,4,2.4482803
2,4,1.9809313
2,5,3.2220953
2,5,2.058753
2,11,3.903895
2,11,0.89605
2,4,1.7096539
2,4,2.045683
2,5,5.4273434
2,5,0.3511591
2,11,4.902775
2,5,7.1973143
2,11,2.9002533
2,5,1.7998257
2,5,7.3545613
2,11,1.8972969
2,11,1.5228038
2,5,3.5540485
2,11,1.0700321
2,5,4.401479
2,11,4.1909413
2,11,2.0328064
2,5,6.972431
2,11,0.51447153
2,5,2.3321915
2,4,2.0109186
2,5,2.938161
2,11,5.78395
2,4,1.2900124
2,11,1.7821422
2,5,6.0835056
2,4,0.6631813
2,4,0.3314209
2,4,0.1020565
2,11,0.4361219
2,5,7.297073
2,4,1.3419008
2,11,0.44011497
2,4,3.3553019
2,6,3.559266
2,8,10.890021
2,7,9.188944
2,6,6.7520475
2,6,8.429588
2,6,5.8354206
2,8,19.183567
2,7,16.403229
2,6,6.3540945
2,6,6.883596
2,7,9.559921
2,8,13.590442
2,6,9.1910515
2,7,12.051661
2,7,9.651932
2,7,14.49448
2,8,11.424672
2,6,10.89632
2,7,21.084896
2,6,9.2691
2,7,6.1502743
2,6,5.682046
2,6,11.23802
2,7,11.772302
2,6,14.0828905
2,8,13.00243
2,7,8.497733
2,8,12.140041
2,8,12.497101
2,7,7.1999674
2,6,7.201208
2,2,0.42805958
2,2,2.7377505
2,12,3.8474457
2,12,5.7366366
2,1,1.3988838
2,1,4.7371726
2,2,4.134788
2,2,4.9877715
2,2,2.4084167
2,2,1.4255023
2,12,7.658456
2,2,4.501574
2,1,1.9817944
2,1,0.19137096
2,1,1.2632046
2,1,2.4254599
2,1,4.430546
2,12,0.090715885
2,1,1.9308996
2,2,3.936027
2,12,2.1216335
2,1,5.7740235
2,1,2.69179
2,2,1.4756398
2,12,3.8837185
2,2,3.3664165
2,1,0.43371916
2,1,6.445663
2,2,2.993075
2,12,0.53993416
2,2,1.6649761
2,1,7.698017
2,2,4.447316
2,11,1.5819979
2,11,2.008161
2,9,7.4034176
2,10,5.6823993
2,9,9.365959
2,10,5.708615
2,9,6.635564
2,10,6.4658914
2,11,8.027225
2,11,5.4235697
2,10,4.0772295
2,10,7.404196
2,10,8.773488
2,11,5.068915
2,11,0.8683028
2,9,8.83594
2,10,8.077155
2,10,7.853701
2,9,11.543089
2,11,0.72398186
2,11,0.99923944
2,10,6.571376
2,9,8.8271265
2,10,7.027438
2,11,4.4619017
2,11,2.7679324
2,11,1.3743367
2,11,1.8814521
2,10,6.275495
2,9,3.7798347
2,9,2.3919325
2,10,4.757917
2,9,4.4980993
2,11,0.4690323
2,10,4.330729
2,11,0.7003546
2,9,14.19365
2,9,14.241003
2,10,4.985196
2,9,10.223452
2,9,5.5914516
2,5,0.933064
2,5,7.5252066
2,5,4.1466103
2,11,5.814212
2,11,3.001117
2,5,1.2688932
2,4,5.0241055
2,11,0.073924065
2,5,2.793582
2,4,4.9070125
2,4,4.8486423
2,4,1.1850667
2,5,0.26265144
2,11,2.7083182
2,4,3.8640733
2,5,4.032936
2,5,9.624823
2,5,6.6674223
2,4,1.942635
2,4,8.612345
2,5,3.2610404
2,11,0.21639824
2,11,2.2885704
2,11,2.410483
2,11,0.03280592
2,11,1.5873604
2,5,9.015895
2,4,2.1103134
2,5,7.13817
2,5,3.1827908
2,5,9.875665
2,11,5.4246206
2,5,0.80207634
2,4,5.525131
2,8,10.199591
2,8,8.840161
2,8,16.955116
2,8,8.834669
2,6,2.5429697
2,6,2.505948
2,7,12.295799
2,7,17.351826
2,8,10.090258
2,7,13.149626
2,8,6.444654
2,6,0.6733761
2,7,5.9733257
2,8,12.640044
2,8,16.420034
2,6,9.396146
2,6,12.684172
2,8,12.161223
2,6,9.264212
2,8,9.3167715
2,6,3.2530127
2,6,11.8292
2,7,15.542282
2,8,4.5289974
2,7,7.0578547
2,6,7.1520667
2,7,10.09476
2,7,12.614481
2,7,14.848048
2,8,9.484987
2,8,14.108624
2,8,10.408749
2,6,11.437771
2,8,3.9146748
2,6,6.8011208
2,7,16.89138
2,6,5.2105627
2,7,10.264305
2,7,15.240738
2,8,12.303386
2,6,8.2764435
2,6,8.2789135
2,6,8.409136
2,8,11.453297
2,7,9.942643
2,8,14.930229
2,2,3.7181344
2,1,4.3480573
2,12,4.3530393
2,12,1.363234
2,1,5.3792214
2,1,1.4242973
2,1,2.6859765
2,12,2.3564625
2,1,1.1515808
2,2,1.955205
2,12,1.7146387
2,2,3.0698931
2,2,0.66648436
2,12,3.1178288
2,2,4.267498
2,2,3.5864654
2,2,3.6355734
2,12,2.8769717
2,2,4.2981286
2,2,7.530217
2,2,2.783988
2,12,3.6988397
2,2,3.5205336
2,1,3.282843
2,12,0.88665724
2,1,0.6601076
2,1,1.3058553
2,12,0.303617
2,12,2.7056594
2,12,2.715004
2,1,2.860481
2,12,2.945722
2,2,2.9278328
2,2,0.040447712
2,12,2.3752172
2,1,2.8460765
2,2,3.804081
2,2,0.21650171
2,2,4.492345
2,1,2.2510939
2,12,5.87569
2,2,0.2941122
2,12,2.0885262
2,2,1.8490272
2,12,0.93110085
2,2,0.6340227
2,8,9.868136
2,7,7.00245
2,7,10.10508
2,8,18.69915
2,6,9.061242
2,7,12.897454
2,8,10.085113
2,8,3.5699205
2,7,13.710373
2,6,12.332327
2,8,7.3458714
2,11,3.0266342
2,5,9.150519
2,5,2.1029615
2,11,2.8937168
2,11,0.5985904
2,4,0.23832607
2,11,4.354205
2,5,0.6390524
2,9,14.431155
2,10,1.1526203
2,10,6.8222313
2,9,8.804934
2,10,0.2514782
2,11,2.4310646
2,9,10.532093
2,9,8.378448
2,11,6.3089867
2,9,5.219939
2,12,6.7432756
2,1,4.9389896
2,1,5.3972445
2,2,4.0278335
2,1,2.1131842
2,1,4.898529
2,12,1.1414161
2,2,8.526117
2,8,7.1419525
2,6,14.073738
2,7,14.290078
2,6,10.69344
2,8,7.113948
2,8,4.047887
2,4,6.3278537
2,11,2.026865
2,5,11.936473
2,4,8.803844
2,4,0.37434006
3,9,6.3767567
3,9,4.9400296
3,11,0.5422678
3,10,6.8552713
3,9,7.05931
3,9,11.6508045
3,10,1.9181719
3,11,6.089075
3,11,3.7966638
3,11,1.637713
3,11,8.206134
3,10,6.913662
3,11,2.4240088
3,10,0.38912773
3,10,0.016188622
3,10,0.15899181
3,10,3.0081573
3,11,1.8757882
3,10,1.6421328
3,10,7.3136954
3,11,0.14683247
3,10,1.6154299
3,10,3.3465743
3,9,3.2910204
3,9,1.7448149
3,9,1.9402056
3,9,1.6710186
3,11,2.3832955
3,9,2.2250643
3,10,13.308212
3,11,1.0566301
3,10,8.074318
3,10,4.0497284
3,9,7.654524
3,5,3.1587625
3,4,0.50802326
3,4,0.08664465
3,11,3.9229968
3,11,6.628708
3,11,1.8532624
3,5,4.002336
3,4,0.43083286
3,4,1.8100743
3,11,1.1267347
3,4,0.6595278
3,5,4.147447
3,11,7.3311563
3,11,5.5329022
3,11,4.7945933
3,11,1.7689605
3,11,2.2397857
3,4,0.6714878
3,11,1.2118335
3,11,4.166219
3,4,1.793191
3,5,3.6440392
3,4,6.331438
3,4,1.8784218
3,4,1.1565957
3,5,0.7257557
3,11,2.9459386
3,4,1.0477304
3,4,6.3145905
3,5,6.433669
3,4,3.4326277
3,5,0.008128166
3,4,3.2695541
3,5,0.73050594
3,4,2.8128862
3,5,2.0072708
3,11,1.7850246
3,5,3.929904
3,5,0.31599998
3,4,0.23292732
3,4,0.44415236
3,4,0.12540054
3,4,4.796029
3,4,1.5582943
3,5,1.8371267
3,8,10.7588
3,8,9.912305
3,6,5.2923183
3,7,6.5731535
3,8,8.642326
3,6,1.7037697
3,7,14.938646
3,6,3.025607
3,8,17.235575
3,7,5.926898
3,7,3.6919937
3,8,12.529175
3,8,1.0880165
3,8,5.723688
3,7,9.028299
3,6,5.3668203
3,8,10.178401
3,8,4.9481792
3,8,6.788771
3,7,8.468607
3,8,15.987339
3,8,3.9601727
3,6,3.2694654
3,7,8.011821
3,8,1.6529331
3,7,2.2203465
3,8,4.16376
3,7,14.73431
3,7,14.622726
3,6,7.5641203
3,6,5.2538223
3,8,6.273876
3,8,12.967066
3,8,4.2072535
3,8,9.299795
3,2,6.2880964
3,1,1.4435987
3,2,5.3747053
3,2,7.0551662
3,12,7.843539
3,2,2.1006622
3,1,4.5955563
3,2,1.8036164
3,1,5.166225
3,1,1.4572458
3,1,4.5011854
3,1,0.33463717
3,12,8.503139
3,12,4.861068
3,2,1.8303251
3,2,0.8932047
3,1,5.261781
3,1,9.695731
3,2,3.205725
3,1,4.2710733
3,2,4.8428936
3,2,8.973533
3,12,4.4608016
3,12,6.325377
3,12,4.3778324
3,1,1.7783394
3,12,9.047056
3,1,5.8609405
3,2,8.406987
3,12,0.48385382
3,2,0.535336
3,1,1.9462638
3,1,6.2657056
3,9,7.8708506
3,9,8.681194
3,10,2.505437
3,10,3.4998283
3,10,1.3940411
3,9,8.067648
3,11,5.2872615
3,9,3.4877596
3,10,1.3404942
3,10,2.3903217
3,9,6.282669
3,10,6.126338
3,10,0.45043182
3,11,2.5425696
3,10,1.60396
3,10,0.7695675
3,9,3.0099964
3,10,5.6440864
3,11,1.0771885
3,9,6.0146556
3,11,5.3198028
3,9,4.617731
3,10,10.60784
3,10,1.3062296
3,11,5.849334
3,10,6.8656554
3,10,0.20068455
3,11,4.2255898
3,9,7.1578097
3,9,9.889271
3,9,9.761894
3,11,0.17167568
3,10,3.0165358
3,10,0.11409378
3,10,3.3566513
3,9,3.376955
3,11,5.1566954
3,10,5.3961763
3,11,2.4191198
3,10,2.2678232
3,9,13.663104
3,5,0.51582336
3,5,5.830393
3,4,1.3596349
3,4,3.4445066
3,4,1.3409023
3,4,0.3695326
3,5,3.4666414
3,5,1.8301009
3,11,1.2518964
3,11,4.2265544
3,4,1.9973526
3,4,2.0287852
3,5,2.0904045
3,5,3.537177
3,11,5.4831905
3,5,6.2782793
3,11,2.9221387
3,5,1.1904745
3,5,8.004245
3,11,6.939537
3,11,1.2762871
3,5,2.5398598
3,11,1.903666
3,5,0.79055023
3,11,4.519157
3,11,2.421276
3,5,8.315453
3,11,3.7087708
3,5,14.981169
3,4,6.264511
3,5,3.1974401
3,11,1.3760672
3,4,1.6623774
3,11,5.17369
3,5,3.5129385
3,4,3.4906216
3,4,0.23288631
3,4,2.743587
3,11,0.5459013
3,5,6.9613523
3,4,2.5563555
3,11,2.4853964
3,4,2.158433
3,6,5.5802016
3,8,7.963336
3,7,6.074259
3,6,5.014824
3,6,8.958064
3,6,6.3065033
3,8,18.131145
3,7,9.86137
3,6,5.089225
3,6,7.2373776
3,7,7.2334385
3,8,12.024393
3,6,9.725157
3,7,10.606213
3,7,4.0638847
3,7,6.473976
3,8,7.7029076
3,6,8.658709
3,7,16.6516
3,6,4.082239
3,7,3.8957338
3,6,5.6992073
3,6,9.087305
3,7,3.9890356
3,6,7.0182114
3,8,5.953086
3,7,5.1966553
3,8,8.358295
3,8,9.616386
3,7,5.648761
3,6,4.194604
3,2,1.9556971
3,2,7.2778172
3,12,0.35494947
3,12,6.6412606
3,1,2.5049224
3,1,8.237797
3,2,4.6517467
3,2,6.500831
3,2,1.2311878
3,2,8.030947
3,12,5.4092665
3,2,7.6868377
3,1,6.163394
3,1,7.7349834
3,1,5.336587
3,1,0.5088396
3,1,5.6028805
3,12,2.6694617
3,1,2.5591807
3,2,12.594385
3,12,2.068099
3,1,7.2916055
3,1,6.212401
3,2,5.341536
3,12,5.1512346
3,2,5.5491295
3,1,13.032232
3,1,13.635836
3,2,10.003699
3,12,5.791627
3,2,3.289178
3,1,6.540722
3,2,4.47528
3,11,1.8605814
3,11,3.587894
3,9,3.6226234
3,10,4.2272744
3,9,3.0734482
3,10,3.0169606
3,9,4.9135103
3,10,2.4782467
3,11,5.5502505
3,11,4.357931
3,10,4.9448147
3,10,3.2660542
3,10,3.778758
3,11,1.7385263
3,11,0.5130625
3,9,7.719105
3,10,4.573901
3,10,4.6328626
3,9,7.30324
3,11,4.307247
3,11,5.30769
3,10,9.108112
3,9,7.3561945
3,10,2.7449203
3,11,2.326601
3,11,2.6563702
3,11,0.88824075
3,11,7.9088717
3,10,1.6278028
3,9,5.733264
3,9,2.2004642
3,10,2.8696089
3,9,1.0492554
3,11,1.3387442
3,10,2.5462132
3,11,1.4312582
3,9,6.602392
3,9,9.851214
3,10,6.414832
3,9,7.533328
3,9,4.192376
3,5,2.4918118
3,5,2.7100735
3,5,4.2523613
3,11,4.139162
3,11,0.11987257
3,5,3.7907133
3,4,4.4116697
3,11,4.846923
3,5,3.189643
3,4,1.725997
3,4,1.8500147
3,4,1.7579379
3,5,3.9629383
3,11,0.6695137
3,4,5.0802
3,5,0.6596842
3,5,1.6775637
3,5,0.7813349
3,4,2.4143324
3,4,4.0826845
3,5,1.2761593
3,11,3.9001203
3,11,1.5319672
3,11,1.625906
3,11,3.3073955
3,11,5.794909
3,5,0.6901951
3,4,5.151745
3,5,1.679306
3,5,3.6106625
3,5,0.42878437
3,11,1.0780282
3,5,2.6395483
3,4,1.4912853
3,8,5.441964
3,8,7.60993
3,8,9.003783
3,8,7.9824457
3,6,7.594656
3,6,5.7021437
3,7,15.343424
3,7,9.903819
3,8,8.953878
3,7,12.38251
3,8,2.6506567
3,6,1.3400822
3,7,4.3998556
3,8,11.809887
3,8,8.589609
3,6,5.442876
3,6,10.457449
3,8,8.298527
3,6,0.16160488
3,8,8.70995
3,6,0.53532314
3,6,5.287589
3,7,13.641028
3,8,5.4702206
3,7,1.5421734
3,6,2.8929396
3,7,1.0776949
3,7,5.7154226
3,7,9.765763
3,8,8.6353855
3,8,7.3899145
3,8,5.724085
3,6,6.5042324
3,8,2.541995
3,6,4.2602406
3,7,9.642521
3,6,3.413695
3,7,5.3981495
3,7,8.66365
3,8,9.428991
3,6,10.349294
3,6,6.195198
3,6,1.5567379
3,8,6.493634
3,7,5.6212077
3,8,6.4538784
3,2,6.380599
3,1,9.732393
3,12,7.738084
3,12,4.49551
3,1,4.553099
3,1,8.005162
3,1,6.3909316
3,12,5.0229235
3,1,8.807953
3,2,4.587838
3,12,5.566104
3,2,5.8626513
3,2,4.9948416
3,12,7.4398494
3,2,0.84625053
3,2,11.753349
3,2,2.1488514
3,12,7.989989
3,2,2.2640834
3,2,10.063407
3,2,10.416629
3,12,7.8190255
3,2,5.6864643
3,1,9.076244
3,12,3.221465
3,1,1.9684224
3,1,6.1007266
3,12,3.7734752
3,12,6.93472
3,12,5.8161945
3,1,3.5363612
3,12,4.358192
3,2,2.6421747
