epoch,month,error
1,5,198205.58
1,11,25433.857
1,11,10342.02
1,5,31497.832
1,4,450665.84
1,5,194584.2
1,11,440186.16
1,4,394434.28
1,11,68178.484
1,4,635044.7
1,4,496400.44
1,4,226619.72
1,5,464698.12
1,4,109882.04
1,11,79410.59
1,11,15618.153
1,4,711756.7
1,11,649238.9
1,4,141444.75
1,4,294813.84
1,5,11345.623
1,4,123237.305
1,4,440527.66
1,11,223519.28
1,5,396844.94
1,4,398304.97
1,11,661724.94
1,11,424101.72
1,11,124108.875
1,4,443085.28
1,4,607631.44
1,11,259360.19
1,4,117738.11
1,4,321143.78
1,5,610970.1
1,5,266185.28
1,5,296629.84
1,11,411102.38
1,4,156180.28
1,5,241671.73
1,4,301453.56
1,4,619969.44
1,11,171432.1
1,11,73959.0
1,5,324150.3
1,11,60070.254
1,4,297180.22
1,4,523291.1
1,5,238062.1
1,4,607401.75
1,5,655395.25
1,11,80113.86
1,5,702524.9
1,11,322645.34
1,11,341224.62
1,11,529098.2
1,11,359032.72
1,4,119447.75
1,5,281136.03
1,5,153879.97
1,11,227385.77
1,4,260586.84
1,5,164289.95
1,11,226111.94
1,4,262432.06
1,5,124960.17
1,5,125261.9
1,5,601030.94
1,11,687707.6
1,11,224890.08
1,4,317049.25
1,4,271954.25
1,11,393993.2
1,11,50822.156
1,4,445376.38
1,5,422816.44
1,8,96900.03
1,7,17176.62
1,6,355775.3
1,8,489385.72
1,7,492957.9
1,6,451519.5
1,8,295263.4
1,6,424441.75
1,6,390411.2
1,7,153781.56
1,7,309032.53
1,8,414046.34
1,6,484338.28
1,6,6225.5845
1,7,30066.434
1,7,425482.3
1,6,410544.4
1,8,358924.62
1,8,270779.03
1,7,118872.4
1,6,477670.8
1,7,516544.22
1,8,474029.34
1,8,191394.06
1,8,271172.78
1,7,342286.94
1,6,432701.78
1,8,627649.44
1,6,304572.94
1,8,315400.3
1,8,39678.94
1,7,245608.06
1,6,107432.36
1,7,92573.27
1,6,14854.2705
1,6,307556.66
1,6,609558.6
1,7,189234.56
1,7,286500.72
1,7,90682.96
1,7,393388.06
1,8,272846.53
1,6,405338.88
1,8,436781.44
1,7,30842.797
1,6,129215.914
1,6,339333.44
1,7,508244.2
1,8,357722.75
1,6,121371.61
1,7,531619.44
1,6,94528.57
1,7,374438.38
1,8,306871.62
1,8,337514.44
1,7,44167.3
1,7,554121.9
1,8,374589.5
1,8,62496.535
1,6,206074.4
1,8,211804.0
1,6,125654.14
1,6,357636.22
1,7,249278.73
1,8,239700.12
1,8,72263.46
1,8,85944.82
1,6,190948.5
1,7,72864.85
1,6,616177.9
1,7,253341.33
1,8,155347.22
1,7,359868.94
1,7,302110.6
1,6,238497.17
1,6,498820.2
1,7,503788.8
1,6,599757.94
1,6,131080.36
1,7,105735.31
1,8,114800.92
1,7,79950.125
1,7,647806.75
1,8,434284.47
1,7,263092.56
1,6,321277.88
1,12,223213.62
1,12,354528.34
1,1,74225.945
1,12,337504.94
1,2,329275.5
1,1,233905.23
1,1,20629.281
1,1,120518.04
1,12,395310.12
1,12,230325.72
1,12,56131.633
1,2,164395.33
1,12,170063.95
1,2,231941.5
1,2,16988.674
1,12,481007.12
1,2,43870.715
1,1,535910.8
1,2,31294.994
1,1,283108.38
1,12,127661.336
1,1,153922.89
1,1,428858.94
1,2,433726.72
1,12,653924.06
1,12,95809.02
1,1,244803.84
1,2,286049.6
1,1,254947.2
1,12,346507.12
1,12,81992.23
1,2,693364.56
1,12,216670.02
1,1,48637.43
1,1,175275.12
1,2,386110.84
1,2,6512.366
1,1,14004.255
1,12,317369.3
1,1,4821.5356
1,1,181872.72
1,2,29533.8
1,1,362951.7
1,12,127018.19
1,2,396028.88
1,12,361704.5
1,12,268218.16
1,1,145591.05
1,12,310058.9
1,1,379646.1
1,12,60206.38
1,2,371557.4
1,12,256043.84
1,12,114546.6
1,1,315462.88
1,1,183835.02
1,12,207682.23
1,2,125510.58
1,2,29713.227
1,12,348272.28
1,12,788371.56
1,2,337004.47
1,2,229246.92
1,2,313623.1
1,2,474429.56
1,2,309763.16
1,1,109966.68
1,2,138094.03
1,1,401710.62
1,1,219901.05
1,1,221304.6
1,9,374529.47
1,10,612563.75
1,9,68386.97
1,10,231763.2
1,11,609840.44
1,10,588302.25
1,9,363674.62
1,10,223759.06
1,11,166302.16
1,9,428424.75
1,9,338028.47
1,11,36260.316
1,9,261302.14
1,9,265251.53
1,11,430288.16
1,9,246625.34
1,10,195690.73
1,10,126010.61
1,10,323558.16
1,11,338853.25
1,10,429109.22
1,10,432709.97
1,10,235594.6
1,10,143839.8
1,9,263200.8
1,11,302368.66
1,9,335139.9
1,10,31909.535
1,11,54954.67
1,11,434382.75
1,9,76083.32
1,10,329679.6
1,10,313187.28
1,9,26172.715
1,10,499135.9
1,9,93560.43
1,11,147207.67
1,9,303863.78
1,10,555991.2
1,10,31782.422
1,10,211637.0
1,10,224646.0
1,9,210386.77
1,10,67732.02
1,11,18245.285
1,10,126871.8
1,9,360591.97
1,9,22830.602
1,11,115892.805
1,11,467772.16
1,10,75207.63
1,10,241480.02
1,10,99038.79
1,9,506933.0
1,10,157106.94
1,9,44256.44
1,10,273833.12
1,9,290732.25
1,9,272357.62
1,11,34824.04
1,9,156370.22
1,9,235031.25
1,9,186306.52
1,10,21617.818
1,9,140784.34
1,10,122168.85
1,9,247513.56
1,4,227063.84
1,4,123309.11
1,4,78458.15
1,11,255553.33
1,4,68987.71
1,4,338661.62
1,5,169179.78
1,11,91937.61
1,4,259251.36
1,5,209915.0
1,5,75577.414
1,11,162039.84
1,11,298204.2
1,11,182925.19
1,11,204529.08
1,5,205943.89
1,11,193890.78
1,4,556152.1
1,4,112307.055
1,4,288111.5
1,5,221408.61
1,4,371992.47
1,5,267639.88
1,5,361293.34
1,4,24889.523
1,4,528158.2
1,4,243634.56
1,5,274634.16
1,4,404427.56
1,4,92983.625
1,5,153851.16
1,11,159175.44
1,5,151164.16
1,11,113156.87
1,5,418532.06
1,5,87358.43
1,4,27823.271
1,4,174900.92
1,5,378597.97
1,5,157014.9
1,11,89991.56
1,5,397560.3
1,5,72906.586
1,11,414865.16
1,11,312.28622
1,5,348481.22
1,5,31893.977
1,5,151588.8
1,5,50624.746
1,11,43340.91
1,4,102530.5
1,5,181422.06
1,5,455396.1
1,4,91662.45
1,4,236385.23
1,4,294965.56
1,11,1555.1031
1,5,23543.57
1,4,163224.66
1,5,177593.62
1,5,362923.3
1,4,241328.6
1,11,45435.72
1,5,147769.33
1,11,312114.9
1,4,28364.506
1,11,222417.95
1,4,194742.45
1,11,78484.84
1,4,71658.39
1,11,27546.95
1,4,445898.62
1,6,245510.31
1,8,233839.6
1,6,145711.73
1,8,83887.234
1,8,518633.16
1,6,24548.037
1,8,193686.31
1,8,367806.53
1,7,179937.16
1,7,115357.42
1,8,85168.445
1,6,424473.66
1,6,213227.48
1,7,19000.217
1,7,448735.22
1,6,326608.25
1,8,126860.984
1,6,385232.16
1,6,157778.77
1,6,225348.56
1,8,208771.34
1,6,372375.2
1,8,232211.56
1,7,204959.23
1,8,316869.28
1,7,31290.805
1,6,299768.62
1,6,6707.033
1,6,272254.84
1,6,136591.97
1,7,87261.84
1,6,361474.25
1,7,547458.9
1,8,15080.195
1,6,230470.11
1,8,412706.5
1,7,346445.6
1,7,247632.61
1,6,97031.79
1,6,575951.7
1,8,380666.44
1,7,297986.44
1,6,6458.381
1,8,186110.66
1,6,19620.133
1,8,102803.46
1,8,246031.81
1,6,172802.66
1,6,408690.28
1,8,28982.613
1,7,158308.39
1,8,284031.2
1,8,297574.97
1,8,303715.66
1,8,362459.78
1,6,128837.71
1,12,177926.08
1,2,326296.28
1,12,188760.2
1,1,385449.2
1,2,40070.652
1,2,274241.16
1,12,28035.482
1,2,25071.498
1,2,63624.96
1,12,255536.36
1,1,40119.516
1,1,360242.88
1,2,273288.28
1,1,157826.12
1,1,215902.6
1,12,306016.1
1,1,214146.14
1,2,202088.2
1,1,116773.83
1,2,198067.78
1,2,302684.2
1,1,81716.11
1,2,63152.184
1,12,148343.34
1,12,227614.83
1,1,306548.8
1,12,57802.52
1,12,384192.22
1,1,182616.53
1,2,50168.027
1,1,216267.08
1,12,73197.43
1,1,292382.0
1,1,35354.55
1,1,6542.2285
1,12,252296.1
1,1,143011.53
1,2,250046.12
1,2,203743.0
1,12,247795.1
1,2,10747.226
1,1,247243.5
1,2,26861.693
1,1,82315.484
1,2,56271.66
1,12,332852.84
1,12,30448.662
1,2,181714.72
1,12,554499.06
1,12,142153.61
1,2,66210.484
1,1,155287.36
1,1,47132.766
1,2,134794.16
1,12,49549.08
1,1,149039.48
1,1,188638.23
1,12,91078.64
1,1,300103.97
1,1,240112.56
1,1,238240.92
1,12,395352.44
1,2,122039.766
1,1,166713.28
1,1,85004.83
1,1,100677.234
1,12,140456.84
1,2,23990.607
1,1,349652.47
1,1,242162.8
1,1,503422.62
1,2,146062.77
1,1,180262.38
1,7,16308.528
1,8,52919.434
1,6,226136.0
1,6,285396.25
1,8,251665.19
1,7,189286.2
1,7,209028.77
1,8,264390.44
1,8,166456.28
1,7,52954.87
1,6,145547.86
1,8,28238.365
1,8,150145.8
1,6,98876.914
1,8,30603.098
1,4,250913.31
1,4,426771.06
1,4,99244.016
1,5,279626.66
1,5,106180.81
1,5,135690.55
1,11,243902.73
1,4,239584.19
1,11,218098.47
1,5,57727.168
1,5,128143.4
1,11,175742.98
1,11,286752.03
1,11,165414.52
1,11,126876.375
1,5,507055.62
1,5,306497.47
1,4,4409.7207
1,11,185302.95
1,5,349183.22
1,5,78417.02
1,5,39032.6
1,11,182156.03
1,10,187805.97
1,11,184794.78
1,10,114162.44
2,10,30865.988
2,9,153192.73
2,9,49831.84
2,10,83351.74
2,9,195013.22
2,11,23417.514
2,9,129124.195
2,9,14694.296
2,10,326657.75
2,10,161662.48
2,11,394773.47
2,9,84943.53
2,10,242760.0
2,10,131041.9
2,11,384397.1
2,9,141385.06
2,9,81584.4
2,11,70113.03
2,11,5076.545
2,10,403061.53
2,10,182878.05
2,10,163715.88
2,11,49969.8
2,11,362168.22
2,11,133122.58
2,11,59948.418
2,10,43329.418
2,9,19170.484
2,9,272202.1
2,10,132.79663
2,10,53490.445
2,11,197270.81
2,10,260558.14
2,10,278056.4
2,11,181342.02
2,9,173209.22
2,10,206738.53
2,10,24768.691
2,10,105786.82
2,11,376339.06
2,11,242211.36
2,11,51627.51
2,10,194075.89
2,9,117576.45
2,9,157711.48
2,9,127987.12
2,9,175846.14
2,9,31507.35
2,10,83879.29
2,9,19214.607
2,9,277838.8
2,10,99166.89
2,10,19365.758
2,9,147183.58
2,10,83833.96
2,9,203937.47
2,11,346504.88
2,11,77873.16
2,10,203743.34
2,10,53946.145
2,10,27735.771
2,11,416116.56
2,11,154205.25
2,10,331359.7
2,9,144771.53
2,9,68388.125
2,9,177487.64
2,9,164267.03
2,5,268872.06
2,5,199018.1
2,4,244189.31
2,5,106477.195
2,4,58991.42
2,5,220007.88
2,4,298699.28
2,11,158557.7
2,4,272475.44
2,4,206552.75
2,11,318768.03
2,4,223995.0
2,4,280652.53
2,11,54970.21
2,5,117728.27
2,4,149536.55
2,5,314346.34
2,5,117963.53
2,4,321242.62
2,5,163514.11
2,5,36641.945
2,4,372101.8
2,11,175380.16
2,5,8343.556
2,5,186504.48
2,5,100654.3
2,5,299643.4
2,4,333708.38
2,11,169152.27
2,11,313334.8
2,4,200009.1
2,11,299133.34
2,11,270384.2
2,5,70896.4
2,5,274773.28
2,4,58205.953
2,4,61469.957
2,5,69688.25
2,4,108409.836
2,11,113051.414
2,4,163131.12
2,4,77725.82
2,4,190442.05
2,4,267200.28
2,11,196553.03
2,5,104522.71
2,5,371464.16
2,4,177064.67
2,4,64998.363
2,11,35983.1
2,5,187728.52
2,5,128696.45
2,5,122033.98
2,4,128851.16
2,11,23896.465
2,5,177433.31
2,5,68863.805
2,5,168426.73
2,4,20109.799
2,5,73191.34
2,5,156555.45
2,4,200206.67
2,4,21352.576
2,4,42648.11
2,11,285735.53
2,11,437322.84
2,4,173454.6
2,11,49068.152
2,5,23776.93
2,11,235734.64
2,4,21488.78
2,8,259402.95
2,8,353914.62
2,7,56674.746
2,8,62095.906
2,6,184768.92
2,8,50417.867
2,6,170944.8
2,6,148776.92
2,6,86448.516
2,7,79923.94
2,7,498883.97
2,7,215778.33
2,8,176870.14
2,8,150550.66
2,7,137233.3
2,7,433404.38
2,7,159899.28
2,6,251535.42
2,8,59059.145
2,8,107628.91
2,8,310895.12
2,6,67140.53
2,7,7616.039
2,8,140309.56
2,6,41570.637
2,6,49340.438
2,8,136260.06
2,8,323343.6
2,8,338216.75
2,6,149978.2
2,7,304552.66
2,7,346719.72
2,8,156610.39
2,8,260598.86
2,6,192009.7
2,7,163055.2
2,8,59910.336
2,7,164520.25
2,7,6118.5264
2,6,45475.137
2,8,443850.16
2,7,152094.67
2,8,118497.695
2,8,41694.562
2,8,247828.62
2,6,359884.94
2,7,47926.133
2,7,4625.676
2,6,8350.185
2,7,329627.12
2,8,298991.84
2,6,69896.25
2,8,37765.023
2,8,106911.14
2,6,246946.92
2,7,9198.611
2,7,29184.93
2,7,53905.145
2,7,109123.89
2,7,95848.17
2,8,13065.437
2,7,15102.148
2,7,106072.74
2,6,263714.3
2,8,97193.03
2,7,163209.98
2,6,319826.97
2,6,393151.3
2,6,144886.0
2,6,137697.56
2,8,288768.0
2,7,186129.08
2,8,177431.38
2,8,17877.354
2,8,62464.223
2,7,78877.08
2,12,139325.44
2,2,113994.73
2,12,71591.625
2,2,376264.6
2,12,390687.1
2,12,263694.75
2,12,5938.7446
2,1,234051.75
2,2,271592.56
2,12,137046.8
2,12,191699.92
2,1,288348.1
2,12,253035.98
2,2,89399.08
2,1,266641.62
2,12,14765.912
2,2,182707.3
2,1,217989.16
2,2,67798.99
2,2,63426.242
2,2,228.7334
2,2,163114.66
2,1,31404.643
2,2,146405.72
2,2,479123.94
2,12,82017.88
2,2,213911.69
2,12,54630.32
2,12,152011.4
2,2,204292.06
2,1,33862.06
2,1,42393.523
2,2,10241.056
2,2,25104.598
2,12,18971.666
2,1,217081.56
2,12,116892.74
2,2,2079.286
2,2,225151.97
2,2,39674.406
2,1,77733.73
2,12,97764.67
2,2,340088.84
2,1,160442.23
2,1,63411.094
2,1,153695.06
2,12,449226.4
2,12,87667.086
2,12,160371.39
2,1,97047.09
2,2,445330.8
2,1,135742.08
2,2,393877.62
2,2,237581.72
2,2,56510.316
2,12,84574.67
2,1,121354.0
2,1,5992.9336
2,1,174788.53
2,2,78688.875
2,1,56217.04
2,1,237998.98
2,2,226507.38
2,1,24096.297
2,10,518.5812
2,11,34818.926
2,11,72772.11
2,9,40546.5
2,10,114728.67
2,9,256099.38
2,11,89433.164
2,11,113039.65
2,9,361672.88
2,9,84773.08
2,10,108424.54
2,11,5494.0903
2,10,139110.83
2,10,41558.812
2,10,159066.8
2,11,81174.586
2,9,233510.8
2,10,165822.28
2,11,154070.23
2,11,129050.0
2,9,218915.36
2,9,261240.17
2,10,382206.78
2,9,125557.1
2,10,83478.375
2,10,47468.184
2,9,10947.853
2,10,170154.34
2,11,184041.38
2,10,165262.23
2,11,48016.36
2,11,28912.748
2,10,117301.95
2,10,40767.336
2,9,172342.38
2,10,72688.96
2,11,44819.742
2,9,55635.176
2,11,88629.96
2,9,37073.094
2,9,170225.94
2,11,59147.7
2,9,41042.22
2,9,162105.31
2,11,54769.66
2,9,87876.695
2,10,325340.6
2,10,16898.654
2,10,149178.84
2,9,512764.25
2,11,277629.75
2,9,54971.934
2,9,167844.97
2,10,239318.73
2,10,108122.4
2,9,65400.215
2,10,46274.227
2,9,78163.65
2,10,330757.8
2,9,100846.9
2,10,84977.89
2,10,196917.3
2,9,106322.37
2,10,14272.028
2,9,155464.44
2,11,463243.62
2,9,12047.158
2,9,349263.2
2,9,58124.113
2,4,272019.78
2,11,131620.45
2,5,255363.75
2,11,44132.79
2,11,33862.566
2,5,184069.58
2,4,37467.402
2,5,140584.88
2,11,17835.04
2,4,295494.16
2,11,20442.984
2,4,341201.2
2,4,369925.44
2,4,126671.46
2,5,171777.42
2,4,30078.787
2,11,59017.383
2,11,150940.2
2,4,241790.0
2,11,79130.04
2,4,221775.67
2,4,17471.094
2,5,261623.33
2,4,438856.5
2,4,82184.37
2,11,480899.7
2,5,203276.0
2,4,214866.42
2,11,95376.78
2,11,33639.42
2,11,73624.78
2,4,210498.19
2,4,150848.64
2,11,154239.02
2,4,149297.77
2,4,271916.1
2,5,82364.54
2,5,61643.797
2,5,189892.1
2,11,202608.73
2,4,280697.03
2,5,39851.688
2,4,139179.56
2,4,147885.2
2,11,103687.59
2,11,350127.5
2,5,106536.39
2,11,96186.52
2,4,155039.97
2,4,115023.21
2,5,204780.66
2,4,88741.21
2,5,85700.766
2,11,222401.1
2,5,193894.39
2,11,156330.64
2,11,98526.48
2,11,48378.023
2,11,81129.38
2,4,156022.55
2,5,88807.82
2,5,157218.19
2,11,160948.55
2,4,104245.47
2,5,117707.26
2,11,23790.027
2,4,85172.125
2,5,135743.14
2,5,119328.75
2,5,154279.94
2,11,92418.305
2,11,138499.33
2,4,92509.305
2,4,37194.35
2,11,29588.56
2,11,96427.79
2,4,45317.516
2,5,415485.56
2,8,413551.88
2,7,198118.28
2,6,209969.39
2,8,124934.79
2,7,111044.21
2,6,170099.16
2,8,921.79553
2,6,63214.1
2,6,28705.371
2,7,266593.0
2,7,430979.9
2,8,33406.07
2,6,240306.78
2,6,316838.97
2,7,26598.066
2,7,181773.17
2,6,234915.72
2,8,299926.03
2,8,318864.3
2,7,36975.73
2,6,103110.25
2,7,505816.16
2,8,89249.99
2,8,164754.02
2,8,285025.47
2,7,10856.304
2,6,6922.966
2,8,207193.48
2,6,24835.824
2,8,222178.1
2,8,192552.08
2,7,6672.914
2,6,133880.66
2,7,113111.85
2,6,374513.56
2,6,248427.12
2,6,120136.195
2,7,82868.87
2,7,129939.94
2,7,4683.4146
2,7,50047.926
2,8,146007.34
2,6,293613.06
2,8,92789.12
2,7,195911.94
2,6,127458.78
2,6,125652.33
2,7,243744.42
2,8,79118.96
2,6,276588.62
2,7,220114.14
2,6,222964.62
2,7,111910.37
2,8,320460.25
2,8,203015.92
2,7,241358.69
2,7,212212.64
2,8,79979.336
2,8,197186.11
2,6,290709.66
2,8,158669.94
2,6,29509.447
2,6,46719.637
2,7,3684.656
2,8,306447.16
2,8,57055.684
2,8,449684.62
2,6,130567.805
2,7,68874.87
2,6,157268.36
2,7,36473.027
2,8,79677.91
2,7,212700.78
2,7,18417.275
2,6,530073.5
2,6,53516.637
2,7,649721.25
2,6,18789.658
2,6,16737.518
2,7,67299.57
2,8,283038.34
2,7,168380.19
2,7,279112.0
2,8,40815.656
2,7,115235.266
2,6,358243.53
2,12,54851.17
2,12,185318.02
2,1,172356.92
2,12,86102.53
2,2,57011.445
2,1,475927.3
2,1,156300.11
2,1,124425.3
2,12,242678.2
2,12,176385.45
2,12,328272.62
2,2,125892.56
2,12,223586.84
2,2,18036.889
2,2,30163.945
2,12,108440.39
2,2,50088.055
2,1,199250.1
2,2,294357.3
2,1,177540.48
2,12,349393.84
2,1,97921.77
2,1,45165.902
2,2,88002.87
2,12,420873.72
2,12,166163.45
2,1,236355.4
2,2,401819.25
2,1,70507.7
2,12,96521.59
2,12,115971.57
2,2,171021.44
2,12,142204.88
2,1,58279.734
2,1,53578.637
2,2,294672.34
2,2,343966.03
2,1,182983.28
2,12,112389.6
2,1,129497.05
2,1,171849.36
2,2,179411.94
2,1,117610.35
2,12,62112.953
2,2,137192.28
2,12,51392.54
2,12,88208.02
2,1,111411.35
2,12,1857.9006
2,1,126219.71
2,12,478231.0
2,2,10509.009
2,12,223725.69
2,12,169417.6
2,1,194331.98
2,1,48224.387
2,12,200359.44
2,2,81035.52
2,2,40775.832
2,12,364479.72
2,12,42906.87
2,2,37829.85
2,2,142898.61
2,2,384073.3
2,2,270691.78
2,2,365457.1
2,1,98913.02
2,2,274590.38
2,1,182530.25
2,1,211920.95
2,1,31495.986
2,9,77411.83
2,10,45321.47
2,9,283685.34
2,10,373274.84
2,11,23597.49
2,10,215779.73
2,9,333087.9
2,10,139430.45
2,11,53421.742
2,9,295197.62
2,9,302842.75
2,11,139089.78
2,9,13933.839
2,9,271534.06
2,11,163257.48
2,9,239990.02
2,10,38940.92
2,10,308831.9
2,10,130311.68
2,11,115566.1
2,10,129410.01
2,10,1818.1754
2,10,206681.72
2,10,256023.83
2,9,160741.27
2,11,36898.03
2,9,193976.28
2,10,227798.48
2,11,151267.62
2,11,202298.28
2,9,145083.39
2,10,55799.21
2,10,269353.28
2,9,68123.516
2,10,28846.326
2,9,257090.34
2,11,69158.76
2,9,206582.94
2,10,57579.67
2,10,269108.78
2,10,261010.78
2,10,256678.34
2,9,220911.2
2,10,59357.254
2,11,72669.12
2,10,30544.682
2,9,284841.56
2,9,233295.06
2,11,192955.44
2,11,140073.06
2,10,226994.73
2,10,12949.013
2,10,166621.25
2,9,269330.38
2,10,63685.504
2,9,78047.26
2,10,416079.7
2,9,677.14764
2,9,40350.496
2,11,45472.055
2,9,131724.5
2,9,259636.08
2,9,192281.81
2,10,301918.28
2,9,46616.684
2,10,76266.75
2,9,142210.3
2,4,172666.89
2,4,266682.8
2,4,110292.95
2,11,16506.059
2,4,341771.16
2,4,150241.6
2,5,81288.305
2,11,171017.22
2,4,392985.44
2,5,73589.52
