epoch,month,error
1,10,13.518851
1,9,12.527049
1,9,7.9870286
1,11,6.163147
1,9,9.0703
1,11,8.397085
1,10,4.486223
1,10,5.318364
1,11,6.465369
1,11,2.7304068
1,10,7.1815023
1,10,6.419549
1,11,5.567825
1,9,6.9706583
1,10,6.0128694
1,10,7.0273232
1,10,5.2274466
1,9,5.0275025
1,9,7.087291
1,9,7.52078
1,9,8.8834305
1,9,8.615026
1,10,6.3264675
1,11,1.3664846
1,9,14.543753
1,11,4.638111
1,11,2.5073411
1,10,14.653037
1,11,5.651088
1,9,8.513328
1,9,9.162415
1,11,5.3829393
1,11,4.528319
1,9,8.148126
1,10,7.423648
1,9,8.560109
1,9,8.561582
1,10,10.233106
1,9,8.792955
1,10,9.241063
1,11,6.307679
1,11,10.0960655
1,9,10.0503845
1,10,4.961592
1,9,8.501331
1,11,5.5024095
1,11,8.931647
1,9,8.655283
1,9,6.1579113
1,10,8.234319
1,10,5.071719
1,10,5.539486
1,10,7.4800134
1,9,10.582072
1,9,6.458424
1,10,9.583107
1,10,5.34463
1,10,13.990526
1,9,11.064634
1,10,11.265841
1,10,5.461603
1,9,8.659673
1,9,17.383512
1,11,4.44432
1,9,8.448412
1,5,7.964688
1,4,3.714453
1,5,7.8299603
1,4,7.3697147
1,11,6.3081136
1,11,4.9600024
1,11,2.4400847
1,4,8.165993
1,5,5.7323437
1,11,4.207836
1,4,3.8593323
1,4,8.131147
1,11,5.252331
1,5,6.6159024
1,11,2.6214476
1,5,7.4443383
1,5,7.673176
1,11,0.24599856
1,4,2.820518
1,4,2.895503
1,4,6.711492
1,11,5.3161135
1,5,4.7022624
1,5,4.137679
1,4,7.0863347
1,11,3.0758843
1,11,6.1402416
1,5,5.158144
1,5,4.3427916
1,4,2.2916582
1,11,5.2352552
1,4,6.551764
1,4,7.818478
1,5,8.2420435
1,4,3.309994
1,4,3.157092
1,11,5.2147512
1,11,5.475865
1,11,1.815711
1,4,7.050961
1,5,6.489251
1,11,3.779966
1,4,4.82982
1,4,5.855815
1,4,2.0657382
1,11,1.0195764
1,4,7.2141466
1,11,6.132011
1,4,6.7194376
1,5,5.065124
1,11,4.3726244
1,4,7.169493
1,11,4.7819963
1,5,8.787768
1,11,4.3870316
1,11,4.1610684
1,11,5.197153
1,11,0.017020583
1,11,5.1594253
1,4,1.5216571
1,5,5.4661407
1,11,4.6879206
1,4,2.8884177
1,4,5.324607
1,11,6.225904
1,11,3.258401
1,5,7.960972
1,11,5.7848997
1,11,1.9493779
1,5,6.668363
1,5,7.17265
1,4,6.115827
1,5,6.16786
1,11,4.2768435
1,5,4.6862836
1,11,0.7852972
1,11,3.709162
1,4,2.4401407
1,6,11.863508
1,7,5.803815
1,7,12.593422
1,7,7.4390874
1,8,8.981725
1,7,9.691541
1,8,15.403372
1,7,9.487078
1,6,9.128878
1,8,5.9536076
1,6,8.966675
1,7,16.268139
1,7,9.338774
1,6,9.794395
1,8,5.4493957
1,6,8.297893
1,7,14.193079
1,7,12.030599
1,6,6.973583
1,8,10.728016
1,7,6.264281
1,8,7.339398
1,6,8.020728
1,6,9.676924
1,7,8.344565
1,8,9.4259815
1,6,5.4224987
1,8,10.784157
1,7,5.9276333
1,8,16.093193
1,7,8.444789
1,8,12.648291
1,6,8.511465
1,6,8.462157
1,7,9.416473
1,7,10.895172
1,6,8.979928
1,7,7.7978945
1,7,18.813118
1,7,7.7951984
1,6,8.373837
1,6,7.7725725
1,6,12.743338
1,6,3.4250102
1,6,11.4847975
1,6,8.129271
1,7,12.065684
1,8,6.0389447
1,6,6.109398
1,7,7.1324053
1,8,10.076825
1,8,11.441007
1,7,9.452628
1,7,11.414114
1,7,9.322145
1,8,9.377194
1,6,1.495172
1,6,8.702128
1,6,9.967249
1,8,9.1371155
1,7,8.868094
1,7,8.273213
1,8,7.986386
1,8,8.835754
1,6,8.071858
1,8,9.066923
1,7,15.724552
1,8,12.65109
1,6,10.765812
1,8,8.703236
1,6,9.522383
1,7,8.427837
1,8,8.682253
1,7,5.2433763
1,7,9.816571
1,7,7.165675
1,6,7.7721977
1,8,11.132682
1,7,6.0918403
1,6,8.439198
1,6,8.859215
1,8,8.658328
1,8,11.515508
1,7,10.611787
1,6,9.239295
1,8,8.693972
1,12,2.2809129
1,12,4.4913917
1,1,4.1294875
1,2,1.4668661
1,12,2.911512
1,1,0.32140052
1,2,5.908076
1,1,3.2568047
1,12,4.177912
1,12,5.0278673
1,12,1.9718249
1,2,0.8724725
1,2,5.0949244
1,2,4.4696116
1,1,2.6927152
1,2,1.7975079
1,2,5.0899286
1,12,1.6028776
1,1,0.66374826
1,2,5.8408556
1,1,2.49507
1,1,1.6025406
1,2,4.2056284
1,1,1.9749407
1,12,4.9398274
1,1,0.6190038
1,2,0.53932464
1,1,2.3608112
1,12,5.4137826
1,1,5.0471277
1,2,0.055469275
1,1,0.13425529
1,12,0.9561105
1,12,0.6121342
1,12,2.3201983
1,1,2.4470277
1,2,3.8581264
1,1,3.1805477
1,12,4.6157146
1,2,0.78752697
1,1,1.4513736
1,1,2.613451
1,1,1.6851757
1,1,2.87508
1,12,1.1043417
1,12,5.5873256
1,2,1.3626146
1,2,4.2271786
1,1,5.2905226
1,12,0.4606284
1,1,1.2146815
1,12,1.2201159
1,12,1.0830342
1,1,0.28490198
1,12,3.3873703
1,1,2.5821338
1,12,1.5065958
1,1,3.1279917
1,2,1.8823901
1,1,1.1844127
1,2,4.7238035
1,12,0.7308134
1,1,5.046119
1,1,1.0658176
1,2,6.0904684
1,2,4.619451
1,1,1.5087907
1,2,3.0926888
1,1,1.5473272
1,2,1.7947443
1,2,3.3889031
1,9,12.326791
1,11,7.2566338
1,10,12.06286
1,9,13.581341
1,9,17.914793
1,10,13.98945
1,9,12.572721
1,11,7.288076
1,9,10.205318
1,9,17.874382
1,9,13.583775
1,11,7.4641547
1,9,13.238721
1,10,12.907338
1,11,6.0360823
1,10,13.385111
1,9,16.5122
1,10,11.861865
1,10,12.530057
1,11,8.460659
1,10,13.497855
1,10,7.5390053
1,11,4.8899436
1,9,13.84888
1,10,11.321402
1,9,12.863017
1,11,5.3874726
1,10,7.639483
1,9,14.190435
1,10,9.369069
1,10,15.845841
1,9,13.00375
1,10,11.1227
1,10,14.815535
1,10,13.388117
1,9,15.63616
1,10,14.625792
1,10,13.427098
1,11,10.218305
1,9,12.786741
1,10,11.584571
1,10,12.913014
1,10,12.084499
1,9,13.430735
1,10,6.6040325
1,9,19.486784
1,11,10.505211
1,10,10.483166
1,11,9.346645
1,10,7.4867516
1,10,14.452362
1,10,11.717458
1,9,10.396185
1,9,12.655348
1,9,18.851479
1,9,11.932061
1,11,8.6173315
1,10,12.985257
1,10,15.146411
1,10,11.200082
1,10,12.539219
1,9,17.242268
1,10,15.627169
1,9,11.68358
1,9,12.90226
1,9,14.471312
1,9,11.287133
1,11,3.1301734
1,4,7.8721085
1,5,2.4622498
1,4,3.165548
1,4,6.801122
1,4,6.5560646
1,11,4.943169
1,5,11.961472
1,11,6.67058
1,4,7.9967146
1,5,8.744569
1,5,10.530428
1,5,13.201665
1,4,8.187428
1,4,7.502776
1,11,4.296039
1,11,6.4783645
1,11,6.0745444
1,11,5.4966636
1,4,9.386116
1,4,6.896184
1,11,6.004016
1,4,1.923099
1,4,7.9526143
1,5,8.760465
1,5,9.797027
1,4,9.086001
1,5,12.467121
1,11,5.995981
1,4,6.265561
1,5,9.040179
1,4,9.079403
1,4,7.9191856
1,5,14.409464
1,5,11.942236
1,5,13.618777
1,11,5.912703
1,5,14.350501
1,4,11.244021
1,5,10.348223
1,11,5.665633
1,5,7.7235947
1,5,8.246014
1,4,1.2923863
1,5,10.490969
1,11,2.251781
1,11,4.607948
1,5,11.733749
1,5,14.542926
1,5,16.06227
1,5,11.920141
1,4,9.385384
1,5,8.490697
1,5,6.395519
1,4,7.4772034
1,4,6.225328
1,4,4.284659
1,4,9.227566
1,5,14.050366
1,11,5.902788
1,5,10.927979
1,11,6.8450513
1,11,4.883832
1,4,4.2955804
1,4,8.783857
1,5,5.968444
1,5,13.28426
1,4,10.356244
1,4,5.9063463
1,11,3.9350271
1,11,8.454389
1,11,8.306867
1,8,15.859214
1,6,13.378956
1,7,14.050681
1,8,21.072622
1,6,15.401795
1,8,17.723913
1,7,19.038078
1,8,18.390358
1,7,17.918697
1,8,20.589815
1,8,20.477556
1,6,11.783311
1,7,17.232136
1,8,21.02729
1,8,12.440732
1,7,17.470266
1,6,11.820965
1,8,16.119324
1,6,18.775225
1,6,13.768976
1,6,13.127003
1,6,15.863724
1,6,18.7678
1,7,17.638391
1,6,18.451174
1,7,21.77001
1,8,19.70658
1,6,16.448984
1,6,14.907277
1,6,16.653095
1,8,14.357685
1,6,16.734303
1,8,14.779645
1,7,16.59108
1,7,18.575735
1,8,17.665459
1,7,18.325733
1,7,11.840462
1,6,17.002003
1,7,17.582615
1,7,20.121233
1,6,19.175556
1,6,12.188763
1,8,15.173672
1,8,16.156698
1,6,19.366285
1,8,18.362286
1,8,20.840105
1,6,11.8416195
1,6,14.798309
1,6,18.885086
1,8,22.753075
1,6,12.751245
1,6,5.6448283
1,8,15.24852
1,8,16.528265
1,12,4.5450425
1,1,2.7971845
1,1,4.5723853
1,1,0.7361355
1,12,1.5195625
1,12,2.1206229
1,1,0.59609795
1,1,1.2840209
1,12,3.1033456
1,2,1.2386417
1,2,2.0526857
1,12,6.67872
1,2,4.042197
1,1,5.030219
1,2,4.3663726
1,1,1.2052355
1,12,1.1787531
1,1,5.9517574
1,1,3.4987059
1,1,3.5969534
1,12,4.8468523
1,1,4.13174
1,2,2.7065325
1,2,1.3395884
1,2,0.7501542
1,2,5.269084
1,12,7.3690968
1,1,5.669714
1,2,2.921632
1,12,4.118019
1,12,5.737891
1,2,5.36481
1,1,2.224634
1,2,3.90512
1,2,3.184046
1,1,4.505068
1,1,0.47008336
1,12,6.5826497
1,1,4.7460213
1,2,3.4728262
1,2,4.455072
1,12,5.398932
1,12,2.8761947
1,1,0.7413612
1,1,2.052639
1,12,2.6047463
1,1,1.7587327
1,12,0.93987036
1,1,1.8197913
1,2,4.823001
1,12,2.8122535
1,2,3.0600753
1,12,1.4558864
1,1,0.8654109
1,1,4.2176137
1,12,5.825639
1,1,5.3266964
1,12,2.545777
1,1,5.0639224
1,2,3.5351858
1,1,6.1472063
1,2,5.424511
1,1,4.8735533
1,2,4.1224446
1,1,4.5046606
1,1,2.86626
1,12,2.1911526
1,1,0.5411665
1,2,4.557816
1,12,0.7227297
1,1,0.290493
1,2,1.5964248
1,2,3.2533283
1,7,19.983355
1,7,19.132126
1,7,14.622004
1,6,15.281783
1,6,15.530594
1,6,11.960035
1,7,21.619974
1,8,19.261194
1,8,12.691461
1,7,18.37229
1,8,21.79626
1,8,18.082323
1,8,12.56226
1,6,19.306662
1,8,13.77175
1,4,7.264384
1,4,7.4338923
1,11,6.5765047
1,5,16.782677
1,5,11.051103
1,11,8.094294
1,4,8.286806
1,4,12.197687
1,11,2.769408
1,11,5.2171216
1,4,8.660687
1,5,14.325407
1,11,5.831334
1,11,5.7088237
1,5,11.585027
1,4,11.003917
1,11,5.524742
1,5,7.8663344
1,11,6.078003
1,4,10.9270315
1,5,12.975356
1,4,7.9263773
1,11,8.847445
1,10,12.1499
1,11,6.216026
1,9,11.953549
2,9,16.397833
2,9,10.764216
2,9,14.206506
2,9,10.108467
2,10,11.348114
2,11,10.231926
2,10,3.8185048
2,9,16.949848
2,9,12.342413
2,11,11.175985
2,10,10.683571
2,11,9.548518
2,11,9.344238
2,9,13.208252
2,10,9.559122
2,10,11.127569
2,9,14.018431
2,10,7.8050814
2,11,8.499222
2,11,8.837448
2,11,6.905905
2,11,7.8885098
2,11,6.15493
2,11,9.248808
2,11,7.661956
2,10,10.229212
2,11,3.0622602
2,10,11.34531
2,11,9.9675865
2,10,8.336407
2,10,8.8612995
2,10,13.368609
2,10,14.546167
2,11,8.394784
2,9,15.179314
2,10,14.25923
2,9,17.469406
2,9,17.591581
2,10,5.215493
2,9,13.594491
2,9,12.602494
2,9,16.970964
2,11,7.642952
2,11,6.9761367
2,10,10.120211
2,9,12.8328905
2,9,15.795347
2,9,13.497858
2,10,8.762111
2,9,11.2112875
2,9,11.109722
2,10,9.085403
2,11,6.998068
2,9,12.114634
2,10,11.333071
2,9,18.312885
2,11,8.514891
2,10,11.438407
2,11,9.211945
2,10,11.453662
2,9,15.543571
2,10,12.496195
2,11,6.7881026
2,11,7.330584
2,9,15.343974
2,9,11.088484
2,9,15.31519
2,9,12.259432
2,4,5.9176702
2,4,8.815982
2,5,10.382404
2,5,5.7834616
2,5,7.7057304
2,5,9.01864
2,4,10.655654
2,5,11.051937
2,5,3.1388369
2,11,4.66475
2,5,10.54522
2,5,8.519062
2,4,7.0704317
2,11,2.5758808
2,4,8.316577
2,5,9.138365
2,11,5.1143603
2,4,7.212067
2,4,8.165002
2,5,10.405456
2,11,6.892236
2,4,7.774993
2,11,1.5265367
2,5,10.785113
2,5,8.014946
2,11,5.0370893
2,4,7.404143
2,5,8.650226
2,5,12.713731
2,5,12.071172
2,4,9.470176
2,11,2.7600412
2,11,8.002311
2,11,2.2105427
2,11,5.366247
2,11,5.795297
2,4,6.3499546
2,4,9.419412
2,4,11.542997
2,4,5.8933487
2,11,6.743328
2,11,4.5619135
2,4,4.958481
2,5,8.299353
2,4,7.236146
2,11,4.481227
2,5,10.530953
2,11,6.047896
2,5,9.259052
2,4,6.6467733
2,4,10.00148
2,11,5.6757154
2,5,12.953543
2,5,12.939202
2,11,5.8970046
2,4,7.0622163
2,5,14.753898
2,5,9.212278
2,4,7.4326515
2,11,4.2838073
2,5,6.2803035
2,5,11.313567
2,5,12.361487
2,11,7.676347
2,11,7.5195947
2,5,12.030483
2,11,5.2500486
2,4,6.6250596
2,4,9.205404
2,11,4.885255
2,11,5.2437105
2,7,16.021763
2,6,18.227753
2,8,9.03078
2,8,16.780357
2,8,16.660559
2,7,12.283047
2,7,15.225192
2,6,10.9825945
2,8,13.949826
2,6,15.065094
2,6,10.499886
2,7,14.604029
2,7,15.864431
2,8,14.889923
2,8,15.79086
2,6,11.966679
2,7,11.571171
2,7,19.28858
2,7,17.930328
2,6,4.2207885
2,8,17.257814
2,7,12.66605
2,8,14.089426
2,6,10.991254
2,6,11.124944
2,6,16.13275
2,6,16.78657
2,7,19.008875
2,6,13.506855
2,8,13.474587
2,6,9.840485
2,6,13.301102
2,7,11.857962
2,8,13.269517
2,6,14.288093
2,8,17.117048
2,8,15.299779
2,8,12.072593
2,7,15.029615
2,8,15.516985
2,7,13.930432
2,7,20.886656
2,6,14.761103
2,6,15.630295
2,7,15.854701
2,7,17.876389
2,7,18.763018
2,6,8.577584
2,7,16.889341
2,6,9.735745
2,8,14.583015
2,6,14.463695
2,6,17.075096
2,8,7.1577797
2,8,12.930704
2,8,17.431847
2,8,22.382683
2,6,17.54774
2,7,13.617846
2,8,10.309856
2,7,12.602282
2,7,17.881765
2,7,18.060131
2,6,16.570675
2,6,17.157698
2,8,16.334827
2,8,19.49153
2,7,12.546706
2,7,17.517597
2,8,17.56963
2,7,11.437027
2,8,18.933634
2,6,14.852177
2,8,16.792862
2,8,21.360428
2,8,14.067733
2,12,0.55358076
2,2,5.8628726
2,12,5.6257124
2,2,3.516722
2,12,4.2652054
2,2,0.83368456
2,1,1.584409
2,12,3.5132616
2,12,7.635564
2,12,5.847355
2,12,6.582946
2,12,5.347542
2,1,4.6021867
2,2,5.5465217
2,2,4.914704
2,2,3.8349013
2,1,5.1830997
2,2,0.1187911
2,2,5.888821
2,2,4.2136593
2,2,6.199827
2,12,2.2390962
2,2,5.0821357
2,2,4.8466735
2,12,4.2495775
2,12,4.475517
2,1,5.0407157
2,2,4.959757
2,1,7.8271537
2,12,6.195429
2,2,4.3277283
2,2,2.2226667
2,1,4.22217
2,12,1.0234528
2,12,4.721546
2,2,5.146491
2,2,4.1151896
2,1,4.0517855
2,2,2.762333
2,12,4.57029
2,1,2.1448731
2,1,0.43144512
2,12,1.6797779
2,1,2.8161547
2,2,6.8315454
2,2,3.4407835
2,1,0.105599165
2,12,0.5462506
2,12,3.0361855
2,12,8.733035
2,12,6.476212
2,2,6.5147247
2,2,4.298036
2,1,3.668766
2,1,4.0441113
2,2,5.2968893
2,1,5.275273
2,1,5.0116854
2,1,3.3630939
2,2,2.478687
2,1,5.0980344
2,2,2.7705345
2,2,3.052778
2,2,4.05062
2,11,5.7948923
2,11,3.6937513
2,11,1.489294
2,9,6.9522
2,10,12.644897
2,9,11.711773
2,9,5.8057833
2,11,5.707765
2,9,8.581377
2,11,6.444291
2,10,1.8666503
2,10,3.8296623
2,11,6.2561703
2,11,2.1535423
2,10,7.1539693
2,10,3.2738705
2,11,2.6976118
2,9,6.3543715
2,10,2.7518454
2,10,5.5390368
2,10,2.6620138
2,9,2.924149
2,9,5.48814
2,9,6.3872476
2,9,5.365962
2,9,7.383209
2,10,5.1080856
2,11,1.0630598
2,9,13.033701
2,11,3.5383875
2,11,1.0380263
2,10,12.69492
2,11,4.71327
2,9,7.519581
2,9,7.7571282
2,11,4.741225
2,11,3.5398824
2,9,7.7418413
2,10,5.8762407
2,9,6.580667
2,9,7.9850745
2,10,8.611798
2,9,8.092979
2,10,7.2846813
2,11,3.7933772
2,11,7.839296
2,9,9.89362
2,10,2.0915937
2,9,7.699728
2,11,3.7127135
2,11,6.52277
2,9,6.745574
2,9,5.61119
2,10,7.331976
2,10,4.064354
2,10,2.9672205
2,10,6.740013
2,9,6.4181485
2,9,6.0366225
2,10,8.118653
2,10,2.9526572
2,10,13.243443
2,9,8.769004
2,10,10.814558
2,10,5.1281013
2,9,5.6906743
2,9,15.654333
2,11,2.9689415
2,9,5.314101
2,5,6.930131
2,4,1.8241942
2,5,6.457216
2,4,5.5091314
2,11,5.63605
2,11,2.206222
2,11,0.27742553
2,4,7.270244
2,5,3.202665
2,11,2.914264
2,4,3.4568744
2,4,7.1846566
2,11,3.6186614
2,5,4.8454704
2,11,0.03296709
2,5,5.527918
2,5,5.5612254
2,11,0.40388834
2,4,1.7986465
2,4,2.96909
2,4,4.872348
2,11,3.152584
2,5,2.847685
2,5,2.3863235
2,4,5.9142046
2,11,1.7991307
2,11,4.952065
2,5,2.6249862
2,5,4.059541
2,4,1.1238769
2,11,1.0653539
2,4,6.0151205
2,4,6.7325263
2,5,6.9071045
2,4,2.5275116
2,4,0.5322728
2,11,2.2896066
2,11,3.35089
2,11,1.0976713
2,4,6.582715
2,5,6.0825644
2,11,2.1654685
2,4,1.3864818
2,4,4.1819754
2,4,1.4519641
2,11,3.3280993
2,4,6.6289444
2,11,4.453388
2,4,6.071459
2,5,4.46169
2,11,1.6153312
2,4,5.9340916
2,11,0.7506871
2,5,5.710208
2,11,3.166964
2,11,3.5551262
2,11,3.475413
2,11,0.8926448
2,11,3.7169468
2,4,0.77153456
2,5,2.4354086
2,11,4.1180124
2,4,0.2140491
2,4,3.3847804
2,11,4.3365917
2,11,1.9118949
2,5,7.3182983
2,11,4.42182
2,11,1.1974459
2,5,4.0633554
2,5,5.122654
2,4,4.2317424
2,5,4.2261987
2,11,2.761615
2,5,3.0286455
2,11,0.28144825
2,11,2.5602505
2,4,2.0648155
2,6,11.7702055
2,7,4.6680317
2,7,12.33374
2,7,6.4887953
2,8,7.140517
2,7,8.923162
2,8,13.269475
2,7,8.499775
2,6,7.1898093
2,8,4.522999
2,6,7.589034
2,7,14.651733
2,7,7.9750357
2,6,7.0804343
2,8,4.779522
2,6,8.852072
2,7,13.954771
2,7,11.076281
2,6,6.022466
2,8,6.9376407
2,7,4.9068375
2,8,3.9590864
2,6,7.6892357
2,6,6.3006096
2,7,6.6288342
2,8,7.982785
2,6,3.6433742
2,8,4.2980595
2,7,4.7218976
2,8,15.626666
2,7,6.4331684
2,8,10.166927
2,6,6.2202024
2,6,6.630658
2,7,8.18272
2,7,7.4690323
2,6,8.229998
2,7,4.7805233
2,7,18.047983
2,7,6.4105706
2,6,7.269548
2,6,6.738661
2,6,11.594028
2,6,1.7143426
2,6,10.092518
2,6,5.9565706
2,7,10.871384
2,8,4.632351
2,6,4.816783
2,7,5.911288
2,8,8.303476
2,8,11.872735
2,7,8.260574
2,7,11.112001
2,7,8.321595
2,8,8.179413
2,6,2.3494742
2,6,6.738657
2,6,6.711072
2,8,6.94369
2,7,8.060884
2,7,6.8552322
2,8,5.384448
2,8,8.370085
2,6,6.9937916
2,8,7.2217884
2,7,14.832827
2,8,10.758211
2,6,10.236966
2,8,7.631543
2,6,7.622276
2,7,7.4262013
2,8,6.8783665
2,7,3.885703
2,7,8.6992035
2,7,5.962873
2,6,6.631903
2,8,9.139664
2,7,6.0354977
2,6,6.23773
2,6,5.834037
2,8,7.509266
2,8,10.468168
2,7,7.847537
2,6,7.111491
2,8,4.624461
2,12,0.6795242
2,12,4.636979
2,1,2.0942192
2,2,0.7872541
2,12,2.9089928
2,1,3.030232
2,2,4.657066
2,1,1.9609435
2,12,3.7752268
2,12,3.5202231
2,12,0.58374035
2,2,0.40750647
2,2,4.0243254
2,2,2.0158644
2,1,1.1070554
2,2,0.7453302
2,2,3.2144542
2,12,1.0074768
2,1,0.03648138
2,2,4.6476817
2,1,0.9423101
2,1,0.62791
2,2,3.6730268
2,1,1.6957891
2,12,3.4433932
2,1,2.0785685
2,2,2.5597486
2,1,2.128474
2,12,4.3324885
2,1,4.361249
2,2,6.444504
2,1,0.82957757
2,12,4.438367
2,12,0.27707613
2,12,4.360202
2,1,1.3541671
2,2,2.1570392
2,1,2.0894737
2,12,4.2061415
2,2,1.2904729
2,1,0.6479322
2,1,0.6863246
2,1,0.8215203
2,1,0.8672569
2,12,3.9048622
2,12,3.492553
2,2,0.6332928
2,2,3.237646
2,1,4.7002497
2,12,1.5496075
2,1,3.380424
2,12,0.64427006
2,12,0.30150294
2,1,1.3498809
2,12,2.207416
2,1,0.5225456
2,12,3.8474755
2,1,1.2075889
2,2,1.3864095
2,1,0.33212805
2,2,2.9813778
2,12,0.58284223
2,1,2.3189838
2,1,1.0987504
2,2,3.9589334
2,2,2.484036
2,1,4.9795284
2,2,2.2254858
2,1,0.75010157
2,2,0.6457646
2,2,3.6036386
2,9,10.882854
2,11,6.5084095
2,10,10.842908
2,9,11.237427
2,9,14.052052
2,10,12.604406
2,9,11.244416
2,11,6.1055965
2,9,8.402079
2,9,16.049145
2,9,10.69642
2,11,5.91366
2,9,12.015232
2,10,10.0876045
2,11,5.5292206
2,10,12.171369
2,9,16.19015
2,10,9.176001
2,10,10.078972
