epoch,month,error
41,5,76.91054
41,5,54.034077
41,11,72.40605
41,5,48.04279
41,4,63.700996
41,5,104.091736
41,11,92.91216
41,5,17.940147
41,11,113.449844
41,5,77.25821
41,4,118.19339
41,11,89.65814
41,11,98.08939
41,11,80.36391
41,11,31.51084
41,5,68.55795
41,5,83.80623
41,5,58.351997
41,4,87.80223
41,4,85.75978
41,11,40.53964
41,4,48.88373
41,11,108.759094
41,5,67.55049
41,11,74.126305
41,4,21.72578
41,11,97.64343
41,11,119.61689
41,5,32.52649
41,4,104.982414
41,4,117.43733
41,11,65.68391
41,5,52.94061
41,5,103.69154
41,11,57.207382
41,11,95.13243
41,4,83.92122
41,11,113.548294
41,5,30.903389
41,5,84.349915
41,5,76.981064
41,5,90.957695
41,4,83.72185
41,4,19.15298
41,5,63.9891
41,11,83.537735
41,11,81.90987
41,4,54.421474
41,5,95.812965
41,11,55.665516
41,4,94.604065
41,5,114.230515
41,4,35.207176
41,11,89.919266
41,5,116.59659
41,4,103.82721
41,5,33.933872
41,4,109.55506
41,5,102.816154
41,11,103.228035
41,4,74.1794
41,4,100.8672
41,4,109.43291
41,11,83.60108
41,5,112.68681
41,4,73.68132
41,11,99.41037
41,11,41.201965
41,7,97.50461
41,8,80.13135
41,8,84.84774
41,6,52.754665
41,7,24.405546
41,6,85.7317
41,6,81.013084
41,8,91.86093
41,8,76.54442
41,8,26.803219
41,7,39.710587
41,8,83.06078
41,6,42.212555
41,6,80.342804
41,8,31.08337
41,8,80.21715
41,7,94.48985
41,7,68.43036
41,6,94.81852
41,8,70.78626
41,6,20.134254
41,6,22.62017
41,8,73.25421
41,6,52.760487
41,7,83.814545
41,8,89.41787
41,7,9.993202
41,8,55.603268
41,7,11.635433
41,8,70.37371
41,8,30.488195
41,6,107.45257
41,8,109.43009
41,6,87.607056
41,7,34.512634
41,6,105.61645
41,8,48.675175
41,7,75.96047
41,6,74.29791
41,7,33.080406
41,6,52.766975
41,6,79.50413
41,7,37.623573
41,6,79.50729
41,7,89.30273
41,6,100.17699
41,7,7.208761
41,6,6.1830063
41,8,15.852734
41,6,15.404724
41,8,23.536308
41,8,30.003777
41,8,20.296711
41,7,45.42639
41,6,15.13251
41,8,9.510683
41,12,1.3579843
41,2,2.0333605
41,1,11.574098
41,1,2.5989099
41,12,9.055079
41,2,7.927872
41,2,15.610266
41,1,1.4922202
41,1,4.1237698
41,12,3.9701145
41,1,20.229334
41,12,19.317688
41,12,9.492597
41,2,15.953033
41,2,11.125909
41,12,1.0128453
41,1,8.625046
41,1,3.4943025
41,1,11.87103
41,2,4.2538357
41,12,17.730925
41,2,13.64063
41,1,6.931275
41,2,15.79048
41,2,9.146675
41,1,3.3863451
41,1,13.580987
41,1,7.7484016
41,1,7.441442
41,12,1.0622444
41,2,7.6484942
41,2,9.858164
41,12,23.071508
41,1,7.5168924
41,1,0.4964161
41,2,9.674097
41,1,6.8236403
41,2,2.735577
41,2,3.5306492
41,1,14.772617
41,1,7.3395314
41,2,17.350447
41,12,7.047101
41,12,6.3921857
41,2,8.290931
41,12,15.51436
41,1,4.0793333
41,2,7.345235
41,1,5.742814
41,1,6.9322557
41,12,3.8879008
41,12,8.427292
41,2,5.4092264
41,1,0.38953006
41,1,1.7984567
41,12,11.999279
41,1,13.810509
41,12,5.013691
41,12,6.174554
41,12,4.0797396
41,12,8.319975
41,2,3.150462
41,2,3.4401753
41,1,17.294327
41,12,2.2720237
41,1,17.224167
41,2,1.4109182
41,12,2.3994727
41,12,2.2974458
41,1,3.2823792
41,2,9.7286005
41,2,1.6092483
41,1,2.2333364
41,6,14.988503
41,8,3.7127037
41,6,35.26164
41,8,22.967354
41,6,13.100498
41,7,18.146713
41,8,12.780037
41,6,1.3707142
41,6,14.67528
41,8,8.441725
41,8,37.610123
41,8,23.455929
41,7,16.25155
41,8,2.6263065
41,6,18.518627
41,4,13.164177
41,5,7.7953906
41,11,10.669231
41,11,2.5226512
41,4,4.358652
41,5,0.35230017
41,11,8.242661
41,5,5.0850315
41,5,16.470617
41,5,6.1546054
41,5,7.407134
41,5,24.542469
41,5,16.152258
41,4,12.778436
41,11,32.110115
41,4,1.0328826
41,4,2.2828822
41,5,12.283654
41,4,9.91197
41,5,7.5396514
41,5,15.035293
41,11,5.361958
41,11,6.598917
41,10,8.446331
41,11,12.789132
41,9,11.366916
42,10,66.34924
42,11,54.426575
42,11,67.10689
42,9,70.824554
42,9,52.394184
42,9,42.072132
42,10,47.857277
42,9,64.6027
42,10,57.415604
42,11,52.105244
42,11,81.22797
42,10,34.78717
42,9,64.46748
42,10,46.443012
42,10,66.61704
42,10,90.63859
42,10,48.342514
42,10,42.98828
42,10,51.44135
42,11,46.45378
42,11,59.39621
42,9,59.972248
42,11,56.773907
42,10,69.653336
42,11,45.097275
42,11,45.216255
42,10,36.188618
42,9,53.53636
42,11,38.455338
42,10,46.01019
42,9,70.494446
42,11,40.70468
42,11,64.792854
42,10,41.42337
42,11,65.8444
42,10,49.739956
42,10,23.580185
42,9,48.97212
42,10,35.50421
42,10,43.40693
42,9,44.761776
42,11,71.375206
42,11,30.289501
42,9,69.26422
42,10,30.095358
42,11,39.732277
42,9,56.533527
42,9,27.019075
42,10,34.967506
42,9,36.374557
42,10,48.362503
42,10,62.478622
42,10,55.121277
42,9,67.58823
42,9,54.369446
42,10,42.046368
42,10,58.92074
42,9,23.803434
42,10,34.79088
42,10,63.671535
42,10,52.679375
42,11,33.61042
42,11,51.715157
42,10,51.0114
42,9,71.40903
42,9,49.38252
42,9,63.323433
42,9,35.087017
42,5,48.8163
42,5,26.320475
42,5,50.253334
42,5,20.013443
42,5,41.089226
42,5,63.25584
42,11,75.36725
42,5,68.79613
42,5,51.738228
42,11,55.349968
42,11,37.74
42,11,58.10323
42,11,44.51582
42,5,80.629845
42,11,8.46649
42,4,42.49531
42,5,66.83006
42,4,62.8151
42,11,53.009445
42,11,52.6532
42,5,66.70734
42,4,64.10734
42,11,29.055775
42,5,57.156574
42,4,58.014732
42,5,18.656748
42,4,69.3974
42,5,50.917667
42,5,50.198887
42,11,56.34191
42,5,51.96862
42,11,63.153976
42,4,27.335388
42,11,19.455519
42,11,71.51652
42,4,51.484047
42,11,73.74626
42,4,37.06422
42,4,81.84482
42,4,79.52518
42,11,43.936676
42,4,50.964798
42,4,43.34322
42,11,53.686268
42,4,64.43212
42,5,43.99459
42,5,78.11635
42,5,45.298195
42,11,57.876026
42,11,43.839706
42,5,78.17076
42,11,47.60454
42,11,32.202816
42,4,51.409607
42,4,25.182632
42,11,35.69522
42,4,57.82052
42,4,55.219234
42,5,56.346085
42,4,49.56111
42,5,38.90938
42,11,6.5112586
42,5,51.4287
42,4,35.08908
42,4,23.050524
42,5,39.818977
42,5,49.529434
42,11,50.876793
42,11,12.0589485
42,11,23.315956
42,5,21.786392
42,8,43.874367
42,8,52.90396
42,6,31.530426
42,8,10.137592
42,8,43.389263
42,6,35.647312
42,8,46.259087
42,7,37.75212
42,8,35.755455
42,7,28.88929
42,7,9.6759815
42,6,34.519485
42,7,24.89514
42,8,29.284328
42,7,53.298702
42,7,47.912308
42,6,52.22029
42,7,41.68858
42,6,36.131546
42,8,61.722214
42,8,41.53144
42,7,30.571674
42,6,20.78478
42,7,21.671427
42,6,15.3477955
42,8,61.608067
42,6,28.547302
42,7,58.234707
42,6,39.675312
42,8,40.599533
42,6,27.794296
42,6,43.541122
42,7,26.554249
42,6,28.290697
42,7,18.351759
42,8,30.03042
42,7,43.064217
42,7,49.082386
42,8,34.603317
42,7,36.47177
42,8,68.329575
42,8,8.033765
42,7,34.885147
42,8,23.408556
42,8,57.55041
42,6,31.629353
42,7,39.440987
42,7,42.57639
42,6,13.389041
42,7,54.77082
42,8,54.396767
42,8,51.324863
42,7,54.62092
42,8,53.145996
42,6,44.223965
42,8,58.639633
42,7,48.935295
42,6,67.39938
42,7,59.947487
42,8,51.787613
42,6,57.376507
42,8,41.242416
42,6,51.75015
42,6,39.671867
42,6,42.324745
42,7,66.867584
42,7,67.30376
42,8,45.274788
42,7,44.13329
42,6,26.418072
42,8,26.886106
42,8,36.366493
42,8,60.811844
42,8,64.28136
42,8,33.1384
42,6,39.88614
42,12,32.789272
42,1,41.1613
42,2,28.417728
42,2,13.529116
42,12,16.412788
42,12,39.763123
42,12,6.1372356
42,1,23.054195
42,2,7.0653253
42,2,31.167479
42,1,27.481533
42,12,44.41513
42,1,15.96636
42,12,40.51056
42,1,28.528986
42,2,32.77256
42,1,22.79422
42,2,7.4485674
42,1,10.142325
42,1,17.02011
42,2,32.43561
42,2,51.09532
42,12,52.616463
42,12,20.484743
42,2,42.345135
42,2,4.4214783
42,2,31.170494
42,2,26.971737
42,12,16.090408
42,12,50.717636
42,1,45.671505
42,2,27.031208
42,1,27.625343
42,2,20.393932
42,2,28.367558
42,2,29.59539
42,12,40.645157
42,2,20.120655
42,1,21.601435
42,1,55.297028
42,1,18.556461
42,1,68.55817
42,2,72.82377
42,12,27.126532
42,1,25.527597
42,12,52.196114
42,1,50.764343
42,12,42.447777
42,12,61.858547
42,1,65.9043
42,1,72.367485
42,12,55.025955
42,1,44.407986
42,12,37.26255
42,12,52.082638
42,2,66.64563
42,12,79.4828
42,12,67.87426
42,2,73.80609
42,2,62.979736
42,1,4.8112025
42,2,89.266365
42,12,50.123535
42,1,40.619946
42,11,86.09728
42,9,38.58017
42,11,36.802032
42,11,87.832375
42,10,50.737324
42,9,82.53357
42,10,22.244831
42,11,59.584415
42,10,62.227024
42,9,73.32829
42,11,49.01641
42,10,69.39223
42,11,79.21518
42,10,27.252502
42,11,84.02421
42,10,89.08635
42,11,83.672424
42,11,65.342514
42,10,39.860283
42,10,42.751713
42,11,54.013184
42,10,71.98626
42,9,79.54651
42,9,9.783339
42,9,66.23091
42,9,68.9204
42,11,70.16611
42,11,83.78137
42,10,69.823105
42,10,108.281944
42,11,37.577652
42,9,74.42051
42,11,78.69762
42,9,54.47139
42,10,40.5248
42,9,75.31292
42,10,71.27081
42,11,71.38098
42,9,16.556698
42,10,15.126308
42,10,84.70746
42,11,94.05569
42,9,44.719612
42,11,98.49483
42,10,58.8182
42,10,85.674866
42,9,52.972313
42,11,44.698845
42,10,59.64406
42,11,73.17076
42,9,32.94806
42,9,52.096146
42,11,28.553745
42,9,59.184303
42,10,86.34899
42,10,26.453064
42,11,90.14968
42,9,62.56527
42,9,74.32394
42,10,38.751995
42,9,66.31008
42,10,46.719143
42,11,79.37596
42,10,29.301907
42,9,32.086224
42,9,90.98869
42,10,61.561653
42,9,53.081295
42,9,72.52594
42,11,41.256855
42,11,46.19728
42,11,48.99832
42,11,85.71094
42,5,21.818718
42,11,49.366737
42,4,91.323425
42,11,36.804253
42,4,64.67445
42,4,12.274656
42,4,85.63285
42,5,102.19633
42,4,89.464386
42,5,3.497779
42,5,78.207
42,5,64.963715
42,4,88.04791
42,4,52.291492
42,11,55.272198
42,4,43.982277
42,4,26.213894
42,4,29.742748
42,4,34.199253
42,4,38.57963
42,5,70.15781
42,11,68.284355
42,4,70.64717
42,11,48.96635
42,5,66.79311
42,11,23.44305
42,11,66.05971
42,5,87.72854
42,4,106.22312
42,5,64.43455
42,4,62.277916
42,5,53.945152
42,11,54.901424
42,4,75.35573
42,11,53.10256
42,11,64.66873
42,4,76.9948
42,11,51.99082
42,5,83.988144
42,5,24.447077
42,11,34.711826
42,4,73.783005
42,5,70.782425
42,11,41.122288
42,4,80.09637
42,5,74.383835
42,4,65.43958
42,4,94.48204
42,11,101.942726
42,4,66.618416
42,11,77.83974
42,5,55.329643
42,11,81.87836
42,4,9.224112
42,11,53.776936
42,11,49.018665
42,4,27.639132
42,5,96.21771
42,5,41.141926
42,11,62.375984
42,5,9.089898
42,4,31.253431
42,4,73.23922
42,4,73.49317
42,11,79.93344
42,11,85.82672
42,5,50.82628
42,5,64.70912
42,5,26.716543
42,4,65.48701
42,5,64.97054
42,4,65.09456
42,11,103.17194
42,11,25.367468
42,8,64.27922
42,7,24.46054
42,8,90.877594
42,7,57.18147
42,7,71.203255
42,8,82.63815
42,7,70.7168
42,6,18.911995
42,8,21.744041
42,7,19.999802
42,6,75.44651
42,7,61.195026
42,7,82.03068
42,7,44.814568
42,8,73.09102
42,6,94.09753
42,8,20.864023
42,6,48.72107
42,8,59.942978
42,8,22.654037
42,7,43.591515
42,6,62.002098
42,8,68.94145
42,6,6.2047253
42,8,17.60661
42,7,37.16813
42,6,29.254196
42,8,33.60251
42,7,69.68184
42,8,79.54405
42,7,82.12996
42,8,75.9394
42,7,72.7655
42,7,75.31022
42,7,98.60955
42,8,23.353342
42,7,27.090714
42,6,62.202553
42,7,27.110641
42,7,90.38571
42,8,80.85933
42,6,51.183685
42,7,67.315
42,8,11.251047
42,6,44.23135
42,8,54.87707
42,8,64.05203
42,6,47.06391
42,6,49.52807
42,6,64.800865
42,6,104.11232
42,8,94.12764
42,6,53.534763
42,6,72.03169
42,7,50.793392
42,7,67.479126
42,7,57.307076
42,7,48.10425
42,8,47.97109
42,8,51.577152
42,6,79.68892
42,6,43.977833
42,8,53.269184
42,8,30.16941
42,7,67.816055
42,6,50.574257
42,6,67.46919
42,8,50.533867
42,7,88.404625
42,7,56.139797
42,7,32.50377
42,6,22.802113
42,6,74.33177
42,7,101.49902
42,7,80.035774
42,6,46.6934
42,6,54.775143
42,8,44.47337
42,8,56.027588
42,8,33.61515
42,7,61.308945
42,6,90.46491
42,6,44.881172
42,7,44.41877
42,7,36.536423
42,6,62.646523
42,12,39.893997
42,12,19.93306
42,1,44.508503
42,2,7.6729355
42,1,2.9999194
42,1,6.0040803
42,2,35.30758
42,1,7.176493
42,12,7.4571133
42,12,27.320107
42,12,14.326636
42,12,45.459232
42,2,30.197554
42,2,13.856085
42,1,0.8813324
42,2,25.36571
42,1,26.386623
42,12,32.630028
42,1,32.043762
42,1,42.98327
42,2,29.598581
42,1,44.355003
42,12,29.819883
42,1,7.963795
42,1,20.766073
42,1,21.370495
42,2,8.070755
42,1,41.779537
42,12,42.67163
42,12,28.990828
42,1,1.6467268
42,2,5.8284655
42,12,19.009108
42,1,21.055334
42,12,21.65962
42,1,30.526005
42,12,2.8315308
42,1,13.108004
42,12,1.519105
42,1,0.9115126
42,12,44.189484
42,1,39.95145
42,1,32.47036
42,2,33.2684
42,1,0.7741648
42,1,15.32597
42,2,4.013666
42,2,31.740007
42,1,7.4589787
42,2,1.7636926
42,12,21.31808
42,12,3.8140402
42,12,40.487656
42,1,42.233078
42,12,29.391085
42,1,12.9041
42,12,1.6466273
42,2,41.70353
42,2,40.125797
42,1,30.942715
42,1,3.6398654
42,12,32.130642
42,2,6.434226
42,2,8.091958
42,1,31.572453
42,2,5.3046713
42,1,15.793732
42,1,15.475772
42,1,4.99938
42,2,28.67543
42,2,41.02933
42,9,25.593115
42,11,26.106781
42,9,17.835972
42,10,52.96768
42,9,37.378643
42,9,26.77414
42,9,32.894714
42,9,46.432144
42,10,18.329548
42,11,18.48324
42,9,14.910413
42,10,41.824306
42,10,39.089085
42,10,29.6094
42,11,26.204927
42,10,30.166466
42,9,47.51461
42,10,44.64307
42,10,15.442127
42,10,23.98917
42,10,40.120724
42,11,34.361996
42,10,12.4125805
42,11,21.458096
42,10,52.882923
42,9,17.99045
42,9,54.553223
42,9,3.6329117
42,10,44.83513
42,9,35.320694
42,9,6.480633
42,11,8.300119
42,9,15.041029
42,10,52.44918
42,9,3.6847677
42,10,55.5859
42,10,21.793919
42,11,5.9877505
42,11,3.7660437
42,11,7.72898
42,9,42.349785
42,9,44.5727
42,10,26.040802
42,11,20.140022
42,11,20.94624
42,10,31.20398
42,9,36.84053
42,9,39.750175
42,10,44.52914
42,11,47.200577
42,11,10.807638
42,10,37.15414
42,10,4.8362904
42,11,39.538826
42,11,37.32281
42,11,49.31881
42,9,26.282482
42,9,43.27552
42,10,20.313892
42,9,37.22655
42,11,42.17096
42,9,44.217113
42,10,47.016422
42,9,38.654068
42,10,44.593052
42,10,41.687286
42,9,27.055204
42,5,23.300152
42,4,32.8207
42,4,20.327122
42,4,8.175758
42,5,31.942448
42,5,18.778233
42,11,30.490335
42,5,43.586945
42,4,38.946224
42,5,21.657848
42,11,15.145829
42,5,38.46497
42,11,14.133896
42,5,42.075165
42,4,36.78452
42,11,31.624172
42,11,14.383038
42,11,14.323617
42,11,26.321175
42,5,39.98294
42,5,11.686895
42,5,18.61383
42,4,12.866341
42,4,10.282881
42,11,35.51369
42,4,33.263508
42,11,18.727173
42,5,43.350628
42,11,29.05412
42,4,6.054578
42,11,5.6336503
42,11,38.091537
42,5,36.84252
42,4,41.30976
42,4,15.165435
42,11,39.35569
42,5,39.51231
42,5,8.23369
42,11,18.409588
42,11,7.621373
42,4,9.504986
42,11,35.092873
42,5,45.27213
42,5,29.387371
42,5,38.30126
42,5,38.861107
42,4,21.92752
42,4,10.462843
42,5,46.04411
42,11,31.187029
42,11,32.234222
42,4,30.113846
42,5,17.472454
42,11,35.189735
42,4,21.157196
42,5,37.332775
42,4,39.6681
42,11,12.812302
42,5,22.329948
42,4,15.101395
42,5,42.30986
42,4,8.984751
42,5,32.962086
42,11,9.343706
42,4,19.85972
42,4,13.245308
42,4,37.21219
42,11,14.5428705
42,5,39.88675
42,4,32.82589
42,11,30.31937
42,11,13.396425
42,7,48.458862
42,8,20.299187
42,8,22.709883
42,6,47.713352
42,7,39.78366
42,6,49.358456
42,6,49.482597
42,8,47.485687
42,8,26.354387
42,8,40.33435
42,7,27.084902
42,8,34.215263
42,6,39.536995
42,6,47.305046
42,8,49.96537
42,8,37.221905
42,7,47.948288
42,7,15.208298
42,6,44.422104
42,8,56.618282
42,6,32.459476
42,6,17.971199
42,8,29.7315
42,6,49.416542
42,7,27.709011
42,8,42.66489
42,7,44.99534
42,8,30.599476
42,7,30.585035
42,8,14.5026045
42,8,41.783466
42,6,48.277084
42,8,23.397724
42,6,37.533554
42,7,29.997324
42,6,41.581005
42,8,38.40493
42,7,40.01463
42,6,39.164185
42,7,42.20377
42,6,23.296139
42,6,24.164635
42,7,41.28289
42,6,41.80096
42,7,21.206347
42,6,24.61882
42,7,51.680023
42,6,53.740883
42,8,42.103996
42,6,55.11993
42,8,43.939575
42,8,43.054478
42,8,17.98304
42,7,65.39818
42,6,51.848106
42,8,45.01202
42,12,60.572834
42,2,78.001236
42,1,96.9587
42,1,53.68149
42,12,57.029335
42,2,61.115643
42,2,52.247303
42,1,37.508232
42,1,79.40949
42,12,67.62764
42,1,79.39811
42,12,23.649788
42,12,91.24957
42,2,66.06249
42,2,61.714577
42,12,54.643394
42,1,96.35697
42,1,75.55235
42,1,75.31829
42,2,48.49061
42,12,96.277504
42,2,82.32135
42,1,45.32497
42,2,95.814995
42,2,63.168583
42,1,78.72814
42,1,79.90835
42,1,46.019524
42,1,47.797287
42,12,42.05694
42,2,49.10315
42,2,43.872444
42,12,30.161665
42,1,30.569756
42,1,44.777565
42,2,73.50701
42,1,49.724537
42,2,48.33681
42,2,32.532825
42,1,46.22549
42,1,67.97966
42,2,50.5177
42,12,19.03429
42,12,74.2127
42,2,62.40569
42,12,45.865055
42,1,66.80363
42,2,43.24341
42,1,81.3193
42,1,78.916985
42,12,48.741142
42,12,81.734505
42,2,67.82947
42,1,49.023544
42,1,59.996174
42,12,73.224976
42,1,41.630756
42,12,53.89423
42,12,44.440105
42,12,95.4515
42,12,48.751858
42,2,60.22489
42,2,43.775246
42,1,33.051693
42,12,25.765036
42,1,65.00594
42,2,49.13805
42,12,94.21271
42,12,40.42706
42,1,63.200535
42,2,60.621613
42,2,63.322292
42,1,49.93382
42,6,63.210407
42,8,30.67001
42,6,47.868156
42,8,33.455284
42,6,15.064299
42,7,32.572197
42,8,38.48532
42,6,48.14119
42,6,61.2098
42,8,17.534058
42,8,69.28427
42,8,60.45669
42,7,4.8023148
42,8,32.690464
42,6,64.33829
42,4,27.750107
42,5,18.791145
42,11,29.917627
42,11,75.90956
42,4,91.628845
42,5,60.732426
42,11,91.079445
42,5,50.860435
42,5,75.04173
42,5,35.45832
42,5,70.582016
42,5,65.32511
42,5,87.94363
42,4,8.537995
42,11,1.2105069
42,4,26.43017
42,4,63.045288
42,5,44.55757
42,4,44.434372
42,5,50.05745
42,5,27.64873
42,11,78.499306
42,11,72.41059
42,10,18.829487
42,11,55.33673
42,9,58.28383
43,10,4.5724964
43,11,59.580303
43,11,85.595665
43,9,51.20181
43,9,79.59507
43,9,1.3709173
43,10,80.838936
43,9,71.910126
43,10,6.0407505
43,11,91.06178
43,11,77.21799
43,10,20.72163
43,9,88.68276
43,10,51.39566
43,10,95.77307
43,10,30.905
43,10,92.09884
43,10,32.771152
43,10,74.7405
43,11,66.06347
43,11,73.42689
43,9,8.771908
43,11,58.158394
43,10,35.964836
43,11,43.178825
43,11,83.025375
43,10,88.091866
43,9,92.65263
43,11,30.172132
43,10,14.600205
43,9,73.42803
43,11,15.281448
43,11,60.581635
43,10,72.06321
43,11,78.698395
43,10,44.630257
43,10,80.46287
43,9,39.41209
43,10,106.39903
43,10,99.78378
43,9,74.399574
43,11,51.9814
43,11,41.842934
43,9,71.99216
43,10,55.642994
43,11,62.35573
43,9,65.40219
43,9,2.2297716
43,10,51.851936
43,9,97.72071
43,10,21.415821
43,10,71.439026
43,10,94.160805
43,9,8.939408
43,9,94.18054
43,10,53.764065
43,10,90.30035
43,9,55.137566
43,10,39.94609
43,10,95.99112
43,10,71.47199
43,11,21.72246
43,11,86.568474
43,10,28.755856
43,9,88.18539
43,9,33.358982
43,9,1.8349648
43,9,21.031326
43,5,85.4937
43,5,49.240917
43,5,79.33254
43,5,9.159015
43,5,46.041233
43,5,59.527878
43,11,60.379375
43,5,63.83123
43,5,20.73097
43,11,56.58292
43,11,47.46639
43,11,30.02865
43,11,82.832306
43,5,53.94539
43,11,44.505493
43,4,105.269806
43,5,46.550377
43,4,39.245632
43,11,101.60762
43,11,103.65282
43,5,50.42284
43,4,78.6183
43,11,41.438675
43,5,30.154308
43,4,87.28289
43,5,45.62215
43,4,89.79957
43,5,72.818275
43,5,88.201
43,11,50.310402
43,5,78.66666
43,11,12.618022
43,4,79.53718
43,11,45.38016
43,11,50.127457
43,4,72.49321
43,11,62.727043
43,4,78.97769
43,4,65.42175
43,4,96.37438
43,11,30.187756
43,4,96.2523
43,4,91.75515
43,11,20.228405
43,4,58.442596
43,5,61.07925
43,5,88.780045
43,5,19.704151
43,11,58.68586
43,11,90.94378
43,5,46.28812
43,11,24.98508
43,11,82.69696
43,4,106.405396
43,4,100.159164
43,11,74.99138
43,4,33.891907
43,4,10.832543
43,5,50.766678
43,4,97.82509
43,5,76.18839
43,11,54.53281
43,5,30.507889
43,4,38.194565
43,4,42.78881
43,5,33.127148
43,5,40.390793
43,11,46.15687
43,11,43.534
43,11,40.061962
43,5,36.934723
43,8,5.376333
43,8,37.373497
43,6,80.371544
43,8,46.982506
43,8,67.48104
43,6,52.68801
43,8,3.3496685
43,7,71.00673
43,8,33.601692
43,7,38.079594
43,7,70.88424
43,6,83.778175
43,7,32.91833
43,8,48.055733
43,7,39.26052
43,7,4.5419197
43,6,39.396294
43,7,59.562088
43,6,42.495483
43,8,37.337982
43,8,31.964756
43,7,0.58889866
43,6,68.5101
43,7,63.962185
43,6,69.82584
43,8,32.96735
43,6,0.7334881
43,7,46.13046
43,6,27.844162
43,8,14.934593
43,6,38.347057
43,6,36.98464
43,7,74.63084
43,6,47.42291
43,7,49.15712
43,8,2.1390896
43,7,81.81922
43,7,62.80639
43,8,53.11565
43,7,44.752235
43,8,2.5231953
43,8,62.188663
43,7,78.148026
43,8,74.20168
43,8,55.73264
43,6,17.280529
43,7,69.93572
43,7,24.829727
43,6,6.610281
43,7,70.412346
43,8,11.296348
43,8,23.85513
43,7,39.832413
43,8,72.11613
43,6,49.525257
43,8,63.48961
43,7,63.184044
43,6,57.19387
43,7,7.7953424
43,8,69.18631
43,6,38.63896
43,8,45.093437
43,6,60.711628
43,6,31.431677
43,6,37.00962
43,7,28.404787
43,7,34.685253
43,8,43.813683
43,7,48.490654
43,6,78.4299
43,8,67.11217
43,8,46.21163
43,8,68.55771
43,8,6.0890384
43,8,35.603233
43,6,50.00036
43,12,84.248146
43,1,15.472887
43,2,46.899715
43,2,61.9995
43,12,14.719721
43,12,31.61039
43,12,52.11403
43,1,50.909393
43,2,62.83887
43,2,34.438267
43,1,39.781807
43,12,78.16759
43,1,14.878689
43,12,45.43911
43,1,29.995327
43,2,80.13772
43,1,71.26786
43,2,32.91445
43,1,41.19392
43,1,44.023888
43,2,51.107845
43,2,13.864666
43,12,59.25551
43,12,85.30678
43,2,6.3704343
43,2,52.027092
43,2,20.165174
43,2,60.857044
43,12,50.718704
43,12,19.59372
43,1,81.30088
43,2,40.766727
43,1,60.133568
43,2,76.26445
43,2,52.018517
43,2,35.16221
43,12,90.354576
43,2,54.652477
43,1,55.28195
43,1,77.21275
43,1,42.89056
43,1,16.162674
43,2,17.134192
43,12,17.929316
43,1,1.8634086
43,12,21.050655
43,1,14.9303465
43,12,30.272799
43,12,13.28187
43,1,43.2702
43,1,5.8601575
43,12,1.5089326
43,1,40.04735
43,12,55.4716
43,12,49.53286
43,2,16.228199
43,12,15.535644
43,12,21.35239
43,2,22.850061
43,2,16.099527
43,1,27.429482
43,2,16.948313
43,12,0.81882
43,1,14.674606
43,11,4.120493
43,9,41.87855
43,11,41.707764
43,11,9.748728
43,10,16.216055
43,9,28.741108
43,10,25.32801
43,11,13.375929
43,10,51.35364
43,9,0.5386753
43,11,2.7314854
43,10,43.421116
43,11,51.291515
43,10,5.5825825
43,11,45.726105
43,10,28.71704
43,11,30.941963
43,11,28.332668
43,10,45.551723
43,10,53.187103
43,11,12.902709
43,10,25.309298
43,9,51.002274
43,9,43.398865
43,9,35.90057
43,9,47.87375
43,11,15.097854
43,11,14.09124
43,10,15.029999
43,10,52.765972
43,11,36.20035
43,9,68.68142
43,11,2.7807152
43,9,14.998963
43,10,55.31174
43,9,17.516848
43,10,24.888788
43,11,2.227938
43,9,44.11145
43,10,36.861176
43,10,47.27384
43,11,34.504276
43,9,19.293516
43,11,20.072086
43,10,24.835403
43,10,29.077267
43,9,16.162766
43,11,13.186949
43,10,47.012142
43,11,41.024036
43,9,47.79155
43,9,49.29205
43,11,14.130857
43,9,46.822308
43,10,8.787275
43,10,29.720402
43,11,25.223017
43,9,0.23782921
43,9,2.57577
43,10,28.530949
43,9,18.824286
43,10,44.286175
43,11,56.117737
43,10,13.440335
43,9,1.6076226
43,9,0.49455547
43,10,59.99239
43,9,44.356895
43,9,5.363783
43,11,9.899105
43,11,26.194105
43,11,13.087973
43,11,50.52311
43,5,43.769016
43,11,18.09146
43,4,17.771559
43,11,15.911377
43,4,23.465015
43,4,1.8617353
43,4,9.736885
43,5,52.55619
43,4,38.606922
43,5,54.15131
43,5,18.667074
43,5,4.1876526
43,4,26.226746
43,4,15.123238
43,11,45.231464
43,4,29.888613
43,4,37.765545
43,4,16.380281
43,4,13.690313
43,4,12.24276
43,5,46.865433
43,11,10.924032
43,4,2.980474
43,11,9.942301
43,5,28.737864
43,11,39.2803
43,11,39.90096
43,5,3.9095364
43,4,5.330119
43,5,11.333379
43,4,29.498407
43,5,38.67426
43,11,26.347343
43,4,19.603374
43,11,27.229996
43,11,18.229298
43,4,35.580967
43,11,49.81652
43,5,19.53348
43,5,0.11750078
43,11,15.852465
43,4,27.693214
43,5,38.362396
43,11,48.82243
43,4,47.75764
43,5,36.47766
43,4,28.916769
43,4,13.601364
43,11,24.342052
43,4,11.836351
43,11,8.650219
43,5,35.108482
43,11,10.668293
43,4,33.73069
43,11,35.882416
43,11,50.56346
43,4,6.237404
43,5,19.952726
43,5,30.118755
43,11,23.512873
