epoch,month,error
1,2,2.3992815
1,1,0.88284206
1,1,0.11063099
1,2,3.5243506
1,12,2.8101883
1,1,2.9677236
1,1,4.3639183
1,12,5.116922
1,1,0.7828977
1,1,0.04324007
1,1,6.0181193
1,12,5.791027
1,2,1.7295694
1,1,0.6368942
1,1,5.8952875
1,1,2.9345772
1,12,4.1973286
1,2,1.8441434
1,1,0.80412865
1,1,1.4231615
1,1,3.663383
1,2,1.2849479
1,1,6.4680223
1,7,17.23149
1,8,13.828196
1,6,10.053722
1,6,16.500744
1,8,12.439798
1,7,18.732304
1,7,16.387976
1,8,13.462246
1,8,7.024636
1,7,16.358625
1,6,7.775924
1,8,16.704966
1,8,9.126869
1,6,17.292683
1,8,10.077655
1,4,4.504813
1,4,7.624539
1,4,2.019494
1,5,10.148272
1,5,7.8662653
1,5,2.7698364
1,11,2.7635248
1,4,3.3046803
1,11,1.232815
1,5,6.365223
1,5,7.7612576
1,11,3.7989516
1,11,0.091743946
1,11,6.531992
1,11,2.4382236
1,5,10.213958
1,5,4.021073
1,4,2.9624438
1,11,0.33263016
1,5,4.676986
1,5,10.949407
1,5,5.3180776
1,11,9.233055
1,10,16.348911
1,11,4.6373997
1,10,9.348234
2,10,6.430971
2,9,9.033901
2,9,13.568923
2,10,7.35002
2,9,7.422249
2,11,6.8409543
2,9,14.450449
2,9,10.727928
2,10,6.7290444
2,10,6.3712964
2,11,7.6917233
2,9,13.152634
2,10,9.389999
2,10,8.438855
2,11,6.7852597
2,9,11.504638
2,9,11.026225
2,11,5.4961395
2,11,4.9784713
2,10,5.0521264
2,10,6.328535
2,10,10.889836
2,11,4.7180223
2,11,5.5797677
2,11,2.8383782
2,11,2.6929116
2,10,11.618194
2,9,10.694992
2,9,15.012714
2,10,6.433723
2,10,12.2928705
2,11,1.9619675
2,10,6.2868314
2,10,6.9889584
2,11,5.2717357
2,9,12.453894
2,10,8.85125
2,10,10.550316
2,10,4.886043
2,11,5.453311
2,11,5.421755
2,11,4.560029
2,10,7.863446
2,9,9.101305
2,9,11.148458
2,9,10.157822
2,9,8.810326
2,9,11.811628
2,10,8.317403
2,9,14.33988
2,9,15.18717
2,10,5.0047984
2,10,6.934315
2,9,11.240476
2,10,9.680143
2,9,15.535926
2,11,7.011239
2,11,2.0545592
2,10,11.12176
2,10,6.291793
2,10,16.58502
2,11,4.1036663
2,11,6.4901657
2,10,9.716692
2,9,10.56349
2,9,13.282777
2,9,9.771866
2,9,8.654289
2,5,7.7346673
2,5,4.585108
2,4,5.4120426
2,5,5.75645
2,4,5.8820424
2,5,11.902899
2,4,8.338605
2,11,6.999412
2,4,5.34839
2,4,5.680997
2,11,0.77960014
2,4,4.212614
2,4,5.350032
2,11,2.0289044
2,5,5.632075
2,4,6.476556
2,5,7.6946545
2,5,5.8037457
2,4,7.126974
2,5,6.4454684
2,5,7.692005
2,4,7.0247355
2,11,3.2029026
2,5,6.5634804
2,5,8.143291
2,5,6.1850758
2,5,4.959864
2,4,3.9574413
2,11,1.3411958
2,11,5.9808207
2,4,6.16409
2,11,4.0517755
2,11,3.4056337
2,5,11.129844
2,5,6.1922827
2,4,3.9341092
2,4,5.0630436
2,5,11.671629
2,4,6.2262487
2,11,2.4943974
2,4,1.6679935
2,4,6.9336596
2,4,9.921137
2,4,5.60759
2,11,2.473622
2,5,7.5724144
2,5,7.40928
2,4,6.0229435
2,4,5.9980583
2,11,5.0764875
2,5,12.305675
2,5,12.701819
2,5,11.199235
2,4,4.14575
2,11,2.848376
2,5,12.687374
2,5,9.902917
2,5,6.1874123
2,4,5.8741245
2,5,8.928778
2,5,8.945242
2,4,4.1712894
2,4,0.25498962
2,4,4.525091
2,11,2.0240283
2,11,2.298873
2,4,7.2006826
2,11,5.124775
2,5,10.142382
2,11,0.77040577
2,4,2.391808
2,8,11.891398
2,8,12.022287
2,7,11.12455
2,8,13.160719
2,6,15.531153
2,8,10.357276
2,6,8.592787
2,6,11.809614
2,6,10.228819
2,7,9.49667
2,7,6.898799
2,7,13.768557
2,8,12.769228
2,8,15.689862
2,7,9.567827
2,7,12.687146
2,7,14.518114
2,6,7.2754483
2,8,13.003331
2,8,13.290475
2,8,11.249023
2,6,13.024323
2,7,11.385599
2,8,8.053207
2,6,12.82843
2,6,10.451763
2,8,15.035027
2,8,14.736492
2,8,10.94232
2,6,10.4668255
2,7,9.74235
2,7,16.356676
2,8,11.614376
2,8,6.498107
2,6,8.0795355
2,7,18.18754
2,8,11.4761505
2,7,18.95374
2,7,12.553759
2,6,14.520369
2,8,14.006539
2,7,9.179927
2,8,11.454862
2,8,11.27676
2,8,18.753494
2,6,6.8138766
2,7,14.50075
2,7,15.488228
2,6,2.858018
2,7,16.903826
2,8,6.967966
2,6,9.67679
2,8,13.204277
2,8,14.599581
2,6,12.437589
2,7,10.715156
2,7,13.314899
2,7,9.576099
2,7,10.837368
2,7,16.744392
2,8,19.742144
2,7,15.713621
2,7,15.418151
2,6,14.4143715
2,8,13.44762
2,7,16.195223
2,6,16.407455
2,6,12.905208
2,6,10.443129
2,6,12.043427
2,8,13.962139
2,7,16.211168
2,8,19.074402
2,8,11.0682125
2,8,15.089144
2,7,8.175163
2,12,3.1081395
2,2,2.2602594
2,12,2.9868193
2,2,1.7171907
2,12,4.151964
2,12,3.001677
2,12,5.129283
2,1,2.2936969
2,2,2.6877096
2,12,0.3167987
2,12,0.09902382
2,1,1.3321288
2,12,1.6577554
2,2,2.9665713
2,1,0.75092214
2,12,1.1158609
2,2,2.5169215
2,1,0.898931
2,2,2.8797631
2,2,6.0408764
2,2,4.0480385
2,2,2.487938
2,1,1.5459918
2,2,2.538499
2,2,1.2891717
2,12,4.449639
2,2,1.0797887
2,12,0.38230896
2,12,0.93837476
2,2,0.8382273
2,1,1.2336895
2,1,6.7323394
2,2,1.2485042
2,2,1.1005273
2,12,4.644076
2,1,0.72437906
2,12,0.96788836
2,2,1.7360597
2,2,3.0990453
2,2,0.52174234
2,1,1.8725514
2,12,1.5665159
2,2,4.174076
2,1,4.9179416
2,1,0.4720192
2,1,1.522179
2,12,0.83735657
2,12,1.9029257
2,12,0.56031275
2,1,0.36649466
2,2,2.1396134
2,1,3.874354
2,2,0.776814
2,2,2.0646663
2,2,1.1828709
2,12,2.9507585
2,1,1.6939206
2,1,3.8527405
2,1,0.7550543
2,2,2.7606845
2,1,4.730522
2,1,2.8068976
2,2,2.3042922
2,1,0.6474433
2,10,8.225497
2,11,3.3675914
2,11,3.6848128
2,9,1.3047671
2,10,4.208843
2,9,0.4163723
2,11,1.6626678
2,11,2.5816388
2,9,10.68582
2,9,1.7538109
2,10,2.1795301
2,11,2.084631
2,10,4.153236
2,10,3.189217
2,10,3.209713
2,11,4.5516276
2,9,8.170854
2,10,3.0936823
2,11,0.25508976
2,11,2.8833082
2,9,1.3672466
2,9,5.603169
2,10,2.4340472
2,9,4.3862877
2,10,2.559595
2,10,0.092614174
2,9,1.3999949
2,10,6.4920416
2,11,3.2669964
2,10,10.181938
2,11,2.2550137
2,11,4.5491033
2,10,3.8709052
2,10,0.09019613
2,9,2.2745562
2,10,7.3855295
2,11,0.5745883
2,9,7.732238
2,11,1.0185952
2,9,6.252487
2,9,4.0953045
2,11,2.9225957
2,9,4.716362
2,9,5.0221057
2,11,3.4923105
2,9,1.3725748
2,10,8.09399
2,10,1.3074119
2,10,1.6680627
2,9,5.1181083
2,11,3.6063519
2,9,3.721088
2,9,1.7537909
2,10,7.349696
2,10,10.798922
2,9,6.5901423
2,10,3.038797
2,9,13.256943
2,10,2.1619546
2,9,0.018077374
2,10,0.93157434
2,10,0.9865675
2,9,2.7113237
2,10,0.30164814
2,9,14.953765
2,11,2.6850107
2,9,5.381321
2,9,3.7583978
2,9,4.0442696
2,4,0.68166447
2,11,4.1681213
2,5,1.3360548
2,11,0.06335354
2,11,4.0453067
2,5,6.4584656
2,4,4.351985
2,5,1.9566631
2,11,1.4894919
2,4,3.349053
2,11,2.6692188
2,4,0.27113914
2,4,2.7105722
2,4,3.0240016
2,5,1.578052
2,4,0.6256757
2,11,2.2305846
2,11,2.9805484
2,4,2.07338
2,11,3.8399992
2,4,3.4704714
2,4,2.354577
2,5,4.365794
2,4,2.9396865
2,4,0.8197756
2,11,4.9865613
2,5,3.4115388
2,4,3.6238327
2,11,1.1562734
2,11,0.1262331
2,11,2.2824302
2,4,0.50235415
2,4,2.5867567
2,11,1.6168456
2,4,2.5687308
2,4,2.1875873
2,5,5.2512274
2,5,1.8045912
2,5,1.7536674
2,11,4.130503
2,4,4.5437803
2,5,1.338656
2,4,2.8935125
2,4,1.15376
2,11,2.1725147
2,11,0.38665533
2,5,2.3404348
2,11,1.5849447
2,4,0.5201335
2,4,4.534552
2,5,2.0479374
2,4,3.5584688
2,5,3.3480997
2,11,0.54359627
2,5,4.512242
2,11,0.41217375
2,11,2.7551417
2,11,0.9611335
2,11,4.426813
2,4,1.8060367
2,5,5.871516
2,5,2.5439677
2,11,0.8693161
2,4,2.5381823
2,5,3.0808792
2,11,2.251889
2,4,2.3069592
2,5,2.9977136
2,5,3.2748408
2,5,3.6032882
2,11,1.7841222
2,11,0.8199074
2,4,3.9650126
2,4,4.981406
2,11,1.6204453
2,11,0.6392994
2,4,0.013393879
2,5,0.35763454
2,8,4.879945
2,7,4.8600216
2,6,7.0660806
2,8,5.9729958
2,7,1.7015591
2,6,6.610566
2,8,0.655921
2,6,4.6839843
2,6,5.223148
2,7,11.524681
2,7,7.198243
2,8,10.99408
2,6,3.5508099
2,6,2.7604055
2,7,8.070812
2,7,5.750231
2,6,6.2927275
2,8,6.5413
2,8,7.6745706
2,7,3.1178055
2,6,6.146982
2,7,5.151867
2,8,5.1893578
2,8,2.913581
2,8,2.9869897
2,7,4.623976
2,6,4.0726175
2,8,5.280015
2,6,2.9446669
2,8,3.578468
2,8,13.426906
2,7,2.8927093
2,6,4.573886
2,7,14.259203
2,6,5.5395627
2,6,3.897264
2,6,3.460042
2,7,3.9027805
2,7,5.358651
2,7,7.213825
2,7,3.716003
2,8,11.2192545
2,6,0.8152256
2,8,4.798126
2,7,2.4759479
2,6,8.687528
2,6,6.7191534
2,7,2.2738671
2,8,0.3988843
2,6,1.7952919
2,7,5.440859
2,6,4.3923917
2,7,3.6312618
2,8,7.572549
2,8,4.512639
2,7,5.5429587
2,7,4.1045275
2,8,3.2218332
2,8,4.6080217
2,6,2.226306
2,8,2.1910548
2,6,4.4010086
2,6,4.8508296
2,7,5.2557516
2,8,10.060188
2,8,4.9743404
2,8,1.39046
2,6,4.7405324
2,7,3.1967583
2,6,8.506237
2,7,5.78644
2,8,6.5182953
2,7,4.9354944
2,7,4.7235093
2,6,4.664108
2,6,5.070032
2,7,4.2298055
2,6,4.808152
2,6,5.0273767
2,7,6.3317204
2,8,4.1255026
2,7,3.8501544
2,7,7.9707575
2,8,7.9477553
2,7,0.85270596
2,6,3.3848605
2,12,0.20396805
2,12,3.5967395
2,1,1.2146192
2,12,3.1358995
2,2,0.30096626
2,1,1.5646703
2,1,0.274395
2,1,0.8288026
2,12,3.027182
2,12,1.0805924
2,12,0.8446169
2,2,4.8652577
2,12,1.6761441
2,2,5.400052
2,2,2.4065368
2,12,1.8007662
2,2,4.530173
2,1,4.449409
2,2,0.11714124
2,1,1.3571558
2,12,1.6012735
2,1,0.85523367
2,1,1.7148083
2,2,3.9276009
2,12,0.20971346
2,12,1.0234461
2,1,2.8893158
2,2,2.2123241
2,1,0.31507325
2,12,2.3813374
2,12,2.0097802
2,2,1.2523055
2,12,5.0020285
2,1,1.2228837
2,1,1.9270277
2,2,4.658251
2,2,3.8160286
2,1,2.289288
2,12,3.9287648
2,1,3.800935
2,1,2.6216311
2,2,0.13461828
2,1,0.1723907
2,12,6.2288857
2,2,2.6291413
2,12,4.604027
2,12,1.599608
2,1,2.072022
2,12,6.111004
2,1,5.1208158
2,12,2.1491663
2,2,0.13702154
2,12,1.6292927
2,12,2.5897808
2,1,7.115755
2,1,3.9715111
2,12,2.6938827
2,2,2.9128249
2,2,0.0009884834
2,12,3.5313838
2,12,10.842325
2,2,0.80238414
2,2,0.6245065
2,2,3.1911774
2,2,0.5769172
2,2,4.043985
2,1,3.6457067
2,2,1.1015549
2,1,2.250973
2,1,5.4972234
2,1,4.1509633
2,9,6.7054358
2,10,7.724808
2,9,7.4448643
2,10,8.747183
2,11,2.4599218
