epoch,month,error
1,4,16.602331
1,4,12.838771
1,11,6.718677
1,4,6.7037144
1,4,10.650232
1,11,13.974157
1,4,16.003828
1,5,13.7473955
1,5,10.303246
1,5,11.071387
1,11,13.748729
1,11,19.87157
1,5,13.244219
1,11,15.062022
1,11,10.507932
1,4,10.209886
1,4,9.050135
1,11,13.3416195
1,4,9.81446
1,4,6.319095
1,5,8.273061
1,4,11.420878
1,5,13.059003
1,11,15.775418
1,5,19.386204
1,4,10.638462
1,4,13.567064
1,5,13.811767
1,5,14.12129
1,11,16.797297
1,11,10.2937765
1,11,20.140858
1,5,13.721916
1,8,8.171182
1,8,9.030166
1,6,6.9766893
1,8,7.1532216
1,8,11.8507395
1,6,8.004696
1,8,12.781877
1,7,11.700946
1,8,11.213719
1,7,6.18344
1,7,10.252463
1,6,4.0968704
1,7,10.730637
1,8,10.101731
1,7,6.907847
1,7,6.8684464
1,6,5.6471367
1,7,5.5972505
1,6,12.958727
1,8,11.561064
1,8,12.70271
1,7,11.867432
1,6,9.830288
1,7,6.4857984
1,6,7.612843
1,8,7.2729635
1,6,9.638445
1,7,7.9597545
1,6,7.093138
1,8,7.126997
1,6,6.273731
1,6,14.29497
1,7,12.090693
1,6,9.506417
1,7,6.9629483
1,8,13.075718
1,7,14.743127
1,7,5.776631
1,8,3.680811
1,7,5.026836
1,8,6.2573934
1,8,9.801781
1,7,8.611838
1,8,11.5456085
1,8,13.868676
1,6,9.697945
1,7,13.784086
1,7,15.214565
1,6,5.279687
1,7,4.6526227
1,8,5.9240026
1,8,11.829753
1,7,8.060986
1,8,9.888441
1,6,9.919664
1,8,10.022911
1,7,6.5164375
1,6,17.225584
1,7,10.363846
1,8,16.150898
1,6,8.352704
1,8,9.359887
1,6,8.03357
1,6,9.82407
1,6,5.5160036
1,7,9.480122
1,7,8.65008
1,8,9.267076
1,7,7.885462
1,6,4.785366
1,8,9.212282
1,8,15.225892
1,8,14.9058695
1,8,16.479462
1,8,13.722659
1,6,20.047787
1,12,19.557577
1,1,17.868017
1,2,18.05178
1,2,22.200525
1,12,13.6423645
1,12,20.158676
1,12,21.907303
1,1,13.135824
1,2,12.592021
1,2,18.782835
1,1,14.397828
1,12,17.761894
1,1,18.751663
1,12,16.641756
1,1,22.536983
1,2,13.484315
1,1,14.967191
1,2,22.222485
1,1,17.140665
1,1,23.396622
1,2,13.827522
1,2,22.184063
1,12,20.74118
1,12,22.673489
1,2,15.019091
1,2,20.664047
1,2,17.060423
1,2,15.2200575
1,12,17.618822
1,12,18.944195
1,1,14.875539
1,2,19.530811
1,1,12.403337
1,2,18.176668
1,2,18.08053
1,2,14.4311495
1,12,20.63927
1,2,20.779995
1,1,19.985584
1,1,20.425255
1,1,20.564339
1,1,11.731761
1,2,10.410138
1,12,9.817969
1,1,15.464452
1,12,11.368008
1,1,15.48077
1,12,9.979733
1,12,14.454734
1,1,11.981388
1,1,12.113786
1,12,12.404847
1,1,13.292172
1,12,16.06607
1,12,10.182552
1,2,11.21721
1,12,16.693077
1,12,11.604499
1,2,14.968058
1,2,9.047377
1,1,12.7434635
1,2,8.460775
1,12,14.996556
1,1,6.9870186
1,11,17.025871
1,9,7.2303925
1,11,8.670365
1,11,10.493778
1,10,16.45755
1,9,7.9151816
1,10,10.337497
1,11,16.754572
1,10,10.719234
1,9,11.44728
1,11,15.589134
1,10,9.957953
1,11,11.640255
1,10,14.667618
1,11,18.25515
1,10,9.626957
1,11,10.389012
1,11,13.370102
1,10,9.046871
1,10,9.075139
1,11,17.841314
1,10,11.03325
1,9,11.133543
1,9,13.635009
1,9,11.957464
1,9,10.797246
1,11,12.09459
1,11,9.99916
1,10,13.004007
1,10,12.67993
1,11,15.302176
1,9,12.90897
1,11,10.637751
1,9,15.027259
1,10,19.518152
1,9,15.91542
1,10,12.774427
1,11,11.70997
1,9,10.225173
1,10,9.351169
1,10,19.469025
1,11,15.917325
1,9,18.42412
1,11,16.52378
1,10,12.404154
1,10,8.590929
1,9,9.463092
1,11,9.538917
1,10,11.5877495
1,11,7.6317854
1,9,9.850684
1,9,7.381339
1,11,12.52935
1,9,10.375801
1,10,4.806161
1,10,5.0305424
1,11,4.359747
1,9,6.438766
1,9,9.220988
1,10,5.700193
1,9,8.230122
1,10,10.807811
1,11,9.339953
1,10,6.705686
1,9,5.0645456
1,9,8.835597
1,10,9.418707
1,9,7.581556
1,9,9.864082
1,11,10.221005
1,11,9.9187155
1,11,8.228726
1,11,8.811227
1,5,12.187768
1,11,5.9199386
1,4,11.747467
1,11,8.456977
1,4,10.963433
1,4,6.378024
1,4,6.198835
1,5,8.073635
1,4,7.1275363
1,5,10.504533
1,5,12.558485
1,5,11.204942
1,4,7.330337
1,4,12.75819
1,11,10.446825
1,4,7.2889376
1,4,8.390202
1,4,9.772544
1,4,10.083427
1,4,9.44766
1,5,7.841665
1,11,5.694317
1,4,12.496443
1,11,6.425316
1,5,7.49902
1,11,8.430749
1,11,10.528849
1,5,6.9231706
1,4,8.279201
1,5,8.615386
1,4,12.036017
1,5,8.191639
1,11,9.0271845
1,4,5.741654
1,11,12.464498
1,11,10.747085
1,4,8.472307
1,11,11.378084
1,5,8.723228
1,5,8.3205385
1,11,8.962899
1,4,8.416177
1,5,13.189364
1,11,18.334326
1,4,16.573105
1,5,13.5383835
1,4,12.09888
1,4,17.528578
1,11,11.548832
1,4,17.929316
1,11,15.965846
1,5,14.702303
1,11,16.502272
1,4,14.172153
1,11,12.381506
1,11,16.830448
1,4,17.22613
1,5,13.255394
1,5,19.349367
1,11,16.521416
1,5,20.476158
1,4,13.798254
1,4,16.089357
1,4,14.8538265
1,11,14.054479
1,11,9.174399
1,5,19.148605
1,5,14.115448
1,5,20.80104
1,4,18.547928
1,5,12.636363
1,4,17.7388
1,11,18.694277
1,11,11.74489
1,8,15.606062
1,7,19.956425
1,8,13.038035
1,7,16.536472
1,7,14.872433
1,8,15.995365
1,7,19.057236
1,6,13.945531
1,8,15.834672
1,7,24.898664
1,6,15.866075
1,7,12.14732
1,7,17.518427
1,7,16.56701
1,8,10.852521
1,6,16.566566
1,8,17.6976
1,6,11.763652
1,8,19.137768
1,8,15.100207
1,7,15.267585
1,6,15.331618
1,8,11.363734
1,6,17.491646
1,8,18.54475
1,7,21.076937
1,6,19.370598
1,8,20.209045
1,7,12.3314295
1,8,18.841488
1,7,24.336819
1,8,17.468224
1,7,17.694414
1,7,15.412887
1,7,18.809992
1,8,19.751862
1,7,20.730452
1,6,21.597874
1,7,14.682911
1,7,15.735292
1,8,17.996765
1,6,18.904047
1,7,19.678104
1,8,21.581842
1,6,16.063293
1,8,1.4787021
1,8,4.0369835
1,6,6.372935
1,6,5.7904053
1,6,4.546256
1,6,7.2247887
1,8,8.221257
1,6,4.2865853
1,6,3.690154
1,7,1.883273
1,7,3.2522469
1,7,6.796359
1,7,5.8189707
1,8,7.1634245
1,8,6.595278
1,6,6.800174
1,6,6.2628574
1,8,6.802226
1,8,3.871832
1,7,6.396246
1,6,6.007646
1,6,6.6373825
1,8,4.723381
1,7,2.56838
1,7,5.862858
1,7,6.7604485
1,6,3.151614
1,6,5.917238
1,7,6.8622622
1,7,6.9415264
1,6,5.319215
1,6,6.5327525
1,8,4.535878
1,8,5.6143594
1,8,5.328212
1,7,5.454556
1,6,8.371898
1,6,4.959632
1,7,5.20543
1,7,5.8424926
1,6,3.0846899
1,12,15.241151
1,12,15.4937725
1,1,16.804178
1,2,14.898358
1,1,21.285267
1,1,18.954065
1,2,15.682608
1,1,20.393028
1,12,11.630592
1,12,15.879839
1,12,5.162978
1,12,1.6819125
1,2,3.7097414
1,2,1.7462381
1,1,3.486114
1,2,2.7653189
1,1,1.9395458
1,12,1.59632
1,1,5.48597
1,1,3.2842934
1,2,3.4105165
1,1,7.218304
1,12,7.666616
1,1,6.4199924
1,1,4.9171677
1,1,1.2036581
1,2,4.622657
1,1,6.5057635
1,12,6.873249
1,12,5.040801
1,1,2.6260846
1,2,1.7942847
1,12,0.15101701
1,1,3.3351998
1,12,3.8057756
1,1,3.4555826
1,12,6.3385153
1,1,5.2117553
1,12,5.959653
1,1,8.002056
1,12,4.3967924
1,1,6.5950255
1,1,7.7132583
1,2,5.1014585
1,1,5.498407
1,1,4.3913817
1,2,0.96025044
1,2,4.3137736
1,1,5.2450943
1,2,6.543322
1,12,1.5417552
1,12,5.3239264
1,12,4.0014095
1,1,7.3201137
1,12,5.625957
1,1,4.074569
1,12,5.2929177
1,2,4.387417
1,2,4.7785597
1,1,2.2488182
1,1,2.9615922
1,12,2.8382258
1,2,3.5682237
1,2,1.4459687
1,1,5.043089
1,2,7.7715306
1,1,6.574803
1,1,2.7133138
1,1,6.8756638
1,2,3.1340594
1,2,2.574445
1,9,6.4702635
1,11,4.1850386
1,9,5.118855
1,10,7.4332466
1,9,4.763885
1,9,5.4476614
1,9,5.3760486
1,9,6.30106
1,10,4.2580986
1,11,3.4661434
1,9,1.6317123
1,10,5.713547
1,10,13.39192
1,10,20.686878
1,11,19.322815
1,10,20.52916
1,9,17.575819
1,10,20.48225
1,10,12.5788965
1,10,15.472732
1,10,20.931232
1,11,18.682602
1,10,17.597029
1,11,20.993338
1,10,20.808615
1,9,14.838804
1,9,12.757363
1,9,8.975413
1,10,13.6259165
1,9,7.3757815
1,9,7.725524
1,11,7.6286235
1,9,7.5724525
1,10,8.299461
1,9,12.996551
1,10,11.534172
1,10,11.207627
1,11,14.4379
1,11,15.619038
1,11,12.321013
1,9,10.038488
1,9,5.65332
1,10,7.8062587
1,11,10.095661
1,11,9.10206
1,10,10.0892725
1,9,14.103874
1,9,8.292284
1,10,5.10023
1,11,9.200389
1,11,13.140387
1,10,12.49931
1,10,12.182714
1,11,4.0420547
1,11,7.0213284
1,11,5.9000325
1,9,5.888568
1,9,5.6995025
1,10,3.8058443
1,9,6.8203015
1,11,5.5832634
1,9,6.3871136
1,10,5.6810665
1,9,5.3859806
1,10,4.732529
1,10,9.460344
1,9,7.2385716
1,5,6.4396987
1,4,6.9635396
1,4,7.0995317
1,4,5.1553335
1,5,5.7775574
1,5,6.508531
1,11,4.0245347
1,5,5.9920306
1,4,5.647732
1,5,4.5062447
1,11,8.01595
1,5,9.230463
1,11,4.7800474
1,5,6.982958
1,4,12.603344
1,11,8.248433
1,11,7.83739
1,11,13.711908
1,11,9.751757
1,5,5.830834
1,5,6.5276575
1,5,6.82767
1,4,5.630539
1,4,2.5093808
1,11,7.1193476
1,4,3.991668
1,11,5.05004
1,5,7.6570907
1,11,7.245359
1,4,1.6056322
1,11,6.1449056
1,11,8.765812
1,5,8.779143
1,4,8.625698
1,4,8.552414
1,11,3.9813836
1,5,5.9389734
1,5,7.143035
1,11,5.9979277
1,11,2.6506128
1,4,14.300293
1,11,2.0723064
1,5,5.253383
1,5,8.153248
1,5,9.412915
1,5,7.6944795
1,4,5.0036483
1,4,8.60157
1,5,9.837209
1,11,5.204368
1,11,5.2487745
1,4,8.015302
1,5,3.0247798
1,11,7.008351
1,4,7.092215
1,5,10.104183
1,4,9.768796
1,11,6.277583
1,5,5.953944
1,4,7.085823
1,5,8.852554
1,4,4.943613
1,5,10.328211
1,11,13.555934
1,4,8.599676
1,4,7.055572
1,4,8.0808735
1,11,6.5554404
1,5,7.4854536
1,4,17.520761
1,11,5.3448706
1,11,3.288581
1,7,8.054277
1,8,7.3231463
1,8,10.591887
1,6,11.098981
1,7,11.044789
1,6,8.877557
1,6,4.1242657
1,8,2.7247102
1,8,5.1795926
1,8,5.8817387
1,7,8.565552
1,8,5.206667
1,6,6.6284323
1,6,5.170839
1,8,6.3603296
1,8,7.7555933
1,7,3.878329
1,7,6.135091
1,6,7.7479644
1,8,7.8016443
1,6,5.9179926
1,6,6.687274
1,8,6.933353
1,6,7.025358
1,7,0.9907392
1,8,2.51139
1,7,5.6516337
1,8,3.0153015
1,7,4.145982
1,8,6.506002
1,8,7.722871
1,6,6.0924106
1,8,7.1719055
1,6,1.7621133
1,7,4.4299254
1,6,6.244338
1,8,3.428937
1,7,5.6123476
1,6,3.4685152
1,7,7.855594
1,6,3.2350268
1,6,8.093897
1,7,6.7464314
1,6,3.850192
1,7,4.1470013
1,6,5.1969624
1,7,6.312628
1,6,4.4414396
1,8,6.743893
1,6,7.9605103
1,8,3.5643003
1,8,6.1052876
1,8,4.188578
1,7,4.0742526
1,6,7.604365
1,8,5.7685437
1,12,6.9535055
1,2,3.2655563
1,1,4.2956896
1,1,7.549298
1,12,5.385408
1,2,9.163462
1,2,6.3270283
1,1,5.384472
1,1,5.7044673
1,12,0.610916
1,1,3.7243578
1,12,8.355131
1,12,6.780231
1,2,6.1628036
1,2,6.9173975
1,12,4.9193716
1,1,5.9737005
1,1,5.410042
1,1,6.3240495
1,2,3.4030118
1,12,7.6350617
1,2,8.190479
1,1,6.739003
1,2,3.3656573
1,2,10.367275
1,1,7.7884417
1,1,0.92647755
1,1,4.765769
1,1,9.197597
1,12,9.12246
1,2,13.596448
1,2,12.496704
1,12,7.9250045
1,1,8.144896
1,1,15.799448
1,2,10.53216
1,1,6.3372874
1,2,9.971535
1,2,9.409495
1,1,9.455991
1,1,15.208792
1,2,14.285479
1,12,8.580047
1,12,8.746162
1,2,5.9408746
1,12,9.910239
1,1,12.280098
1,2,10.84624
1,1,9.741679
1,1,9.603667
1,12,10.42542
1,12,7.416995
1,2,9.755798
1,1,14.004823
1,1,8.28631
1,12,8.111588
1,1,6.1507173
1,12,12.688177
1,12,6.0808024
1,12,16.118301
1,12,8.399825
1,2,19.2133
1,2,9.45663
1,1,13.581441
1,12,8.846195
1,1,8.7513685
1,2,9.696229
1,12,8.366669
1,12,5.2440677
1,1,10.861282
1,2,11.8079605
1,2,10.237687
1,1,12.351896
1,6,5.6455445
1,8,15.93111
1,6,7.760214
1,8,8.450105
1,6,8.541309
1,7,4.3930907
1,8,9.292576
1,6,5.37773
1,6,9.142419
1,8,12.454597
1,8,9.415239
1,8,8.79292
1,7,9.117485
1,8,11.486089
1,6,8.620427
1,4,4.6908474
1,5,8.8298435
1,11,8.727656
1,11,10.260464
1,4,17.604198
1,5,10.835079
1,11,11.0651245
1,5,13.740336
1,5,16.83182
1,5,12.102767
1,5,9.092205
1,5,14.870343
1,5,9.388116
1,4,5.9011784
1,11,8.824533
1,4,9.574136
1,4,9.269395
1,5,13.776673
1,4,11.225749
1,5,8.672479
1,5,9.179431
1,11,8.074495
1,11,9.048811
1,10,8.039806
1,11,6.107063
1,9,9.237243
2,10,11.456974
2,11,10.062565
2,11,9.415479
2,9,15.163213
2,9,11.186841
2,9,15.168443
2,10,9.913877
2,9,14.2529125
2,10,11.64677
2,11,11.711582
2,11,11.969264
2,10,12.997814
2,9,15.762311
2,10,9.83236
2,10,10.982806
2,10,16.610813
2,10,11.226987
2,10,14.824025
2,10,8.82567
2,11,12.542217
2,11,8.312946
2,9,14.722738
2,11,6.622579
2,10,16.568888
2,11,7.139591
2,11,8.438759
2,10,10.264365
2,9,16.28426
2,11,7.742462
2,10,9.921862
2,9,16.677284
2,11,9.921696
2,11,10.976726
2,10,15.199798
2,11,9.596534
2,10,11.289504
2,10,14.428803
2,9,18.053381
2,10,9.536766
2,10,10.343018
2,9,13.08921
2,11,8.502974
2,11,8.680203
2,9,17.61908
2,10,10.748066
2,11,11.080351
2,9,13.379257
2,9,11.748418
2,10,10.328048
2,9,11.801791
2,10,9.562296
2,10,12.83488
2,10,12.326001
2,9,15.067711
2,9,12.687819
2,10,10.311968
2,10,14.786085
2,9,19.16409
2,10,15.443712
2,10,12.479744
2,10,11.400135
2,11,9.915391
2,11,9.115417
2,10,19.376318
2,9,15.551936
2,9,18.087177
2,9,16.338558
2,9,12.2154255
2,5,8.298867
2,5,9.11199
2,5,9.469442
2,5,11.228797
2,5,7.114403
2,5,9.501023
2,11,7.210971
2,5,12.37499
2,5,10.039216
2,11,4.596689
2,11,4.8518543
2,11,4.0000186
2,11,6.0265217
2,5,9.10437
2,11,5.1731462
2,4,7.972203
2,5,10.525283
2,4,9.210884
2,11,6.48778
2,11,5.0107913
2,5,8.499187
2,4,9.319798
2,11,7.253976
2,5,9.5573225
2,4,10.132675
2,5,9.575134
2,4,8.072115
2,5,8.539898
2,5,11.734275
2,11,5.6876082
2,5,11.493144
2,11,8.150451
2,4,10.624319
2,11,6.3130345
2,11,5.840927
2,4,7.8813214
2,11,6.737864
2,4,9.734086
2,4,12.286181
2,4,10.756335
2,11,7.0770183
2,4,12.419728
2,4,10.16685
2,11,6.8832393
2,4,8.192542
2,5,9.448357
2,5,9.841969
2,5,9.267729
2,11,7.426898
2,11,5.2869287
2,5,12.364293
2,11,6.191171
2,11,7.3076525
2,4,8.342026
2,4,10.257909
2,11,6.69558
2,4,8.067381
2,4,8.273799
2,5,11.840229
2,4,7.846216
2,5,8.898674
2,11,5.512398
2,5,12.274444
2,4,10.447306
2,4,8.155666
2,5,11.163912
2,5,8.546809
2,11,8.095452
2,11,8.670924
2,11,8.242546
2,5,12.814576
2,8,17.94916
2,8,16.337088
2,6,13.288272
2,8,11.641933
2,8,17.166475
2,6,11.373596
2,8,17.608797
2,7,15.538421
2,8,14.421527
2,7,16.148024
2,7,13.803526
2,6,11.994717
2,7,16.511919
2,8,16.89437
2,7,12.899154
2,7,19.256714
2,6,16.45816
2,7,20.402025
2,6,13.664017
2,8,15.831501
2,8,14.215872
2,7,13.807787
2,6,9.064593
2,7,18.7963
2,6,13.820682
2,8,20.741938
2,6,18.225456
2,7,12.392649
2,6,17.330807
2,8,18.329334
2,6,11.444696
2,6,15.3528385
2,7,19.719873
2,6,12.814107
2,7,16.268705
2,8,14.484425
2,7,15.672175
2,7,18.515371
2,8,13.505676
2,7,15.639799
2,8,24.619236
2,8,15.642673
2,7,11.868622
2,8,17.333916
2,8,16.270187
2,6,10.4882965
2,7,16.1873
2,7,17.25527
2,6,11.70634
2,7,18.713053
2,8,14.780045
2,8,15.153704
2,7,15.098876
2,8,11.250606
2,6,17.312654
2,8,18.091005
2,7,20.999983
2,6,19.11116
2,7,20.142166
2,8,12.010577
2,6,18.433107
2,8,24.19959
2,6,17.08623
2,6,17.486591
2,6,15.120566
2,7,18.742586
2,7,19.62237
2,8,20.475962
2,7,21.33448
2,6,14.242711
2,8,15.427761
2,8,17.647078
2,8,18.477968
2,8,19.431704
2,8,21.393066
2,6,15.896303
2,12,1.1746426
2,1,3.8154633
2,2,6.1023192
2,2,5.3287387
2,12,4.263433
2,12,6.999684
2,12,7.7764606
2,1,3.9143314
2,2,3.4654555
2,2,1.7766479
2,1,3.0815644
2,12,6.3869677
2,1,5.406964
2,12,6.884238
2,1,6.3899813
2,2,6.585003
2,1,5.8628826
2,2,6.715207
2,1,3.6837997
2,1,6.133308
2,2,5.853772
2,2,6.2156954
2,12,4.5208693
2,12,2.1769824
2,2,5.653062
2,2,6.4423995
2,2,2.9007754
2,2,5.492621
2,12,6.5051155
2,12,6.629666
2,1,5.1174717
2,2,6.2508473
2,1,4.3490095
2,2,5.4091415
2,2,4.8454895
2,2,5.345091
2,12,7.812258
2,2,4.7223096
2,1,4.876235
2,1,5.572912
2,1,2.7436175
2,1,14.898457
2,2,15.1694355
2,12,16.47567
2,1,14.738843
2,12,20.835909
2,1,18.846155
2,12,15.330057
2,12,20.051418
2,1,11.533571
2,1,15.527492
2,12,4.9277916
2,1,1.3593931
2,12,3.4729435
2,12,1.686473
2,2,3.3107114
2,12,2.3331084
2,12,1.5015199
2,2,1.4466505
2,2,5.223447
2,1,3.1734452
2,2,2.6916177
2,12,6.935275
2,1,7.5397115
2,11,6.303604
2,9,4.498432
2,11,0.90417135
2,11,4.1849813
2,10,6.1125717
2,9,6.520828
2,10,4.6434903
2,11,2.2106848
2,10,1.3512568
2,9,0.1796931
2,11,2.970474
2,10,3.2418668
2,11,2.9875085
2,10,5.6983404
2,11,5.1154966
2,10,5.5260153
2,11,7.512311
2,11,4.228036
2,10,6.109753
2,10,7.5108514
2,11,4.5302095
2,10,5.1784024
2,9,4.142525
2,9,0.5800856
2,9,4.139202
2,9,4.842937
2,11,6.2914724
2,11,1.2800512
2,10,5.0495806
2,10,3.7478437
2,11,7.2058454
2,9,5.403822
2,11,3.7772624
2,9,4.968582
2,10,4.113513
2,9,4.6601496
2,10,1.9614979
2,11,2.5652566
2,9,2.434398
2,10,3.3597198
2,10,1.160276
2,11,4.6872935
2,9,7.675895
2,11,6.3869543
2,10,2.3132758
2,10,6.512909
2,9,2.9836602
2,11,2.343576
2,10,5.8638577
2,11,3.9967742
2,9,4.8314333
2,9,7.161147
2,11,4.521531
2,9,5.0849547
2,10,4.999611
2,10,5.75006
2,11,4.0080285
2,9,3.0423002
2,9,1.3316965
2,10,5.1679106
2,9,13.281492
2,10,20.470087
2,11,19.039967
2,10,20.105309
2,9,17.255732
2,9,19.790415
2,10,12.380449
2,9,15.223103
2,9,20.79636
2,11,18.114109
2,11,17.052778
2,11,20.630362
2,11,20.268892
2,5,14.377365
2,11,12.22739
2,4,8.869851
2,11,13.272709
2,4,7.1327906
2,4,7.483567
2,4,7.3860574
2,5,7.077394
2,4,7.9553485
2,5,12.338069
2,5,11.123867
2,5,10.958203
2,4,13.767079
2,4,15.438636
2,11,11.846037
2,4,9.690632
2,4,5.2149115
2,4,7.7453265
2,4,9.762167
2,4,8.626483
2,5,9.733397
2,11,13.729374
2,4,7.8444986
2,11,4.4411387
2,5,8.63746
2,11,12.710205
2,11,11.971995
2,5,11.881458
2,4,3.4494696
2,5,6.642109
2,4,5.2983685
2,5,5.158026
2,11,5.2913656
2,4,3.6763153
2,11,6.3691177
2,11,4.9551725
2,4,5.8157873
2,11,5.2688823
2,5,4.7461147
2,5,3.8463693
2,11,9.207793
2,4,5.922122
2,5,6.008231
2,11,6.5847235
2,4,6.538267
2,5,4.9860234
2,4,5.081634
2,4,6.172797
2,11,3.798242
2,4,5.348438
2,11,5.1935554
2,5,3.809816
2,11,7.1815085
2,4,8.528242
2,11,4.401995
2,11,6.556233
2,4,12.153122
2,5,7.8719516
2,5,7.315312
2,11,13.456216
2,5,9.281181
2,4,5.2221622
2,4,5.859051
2,4,5.6935287
2,11,5.090301
2,11,2.0615382
2,5,6.720639
2,5,3.164167
2,5,4.790478
2,4,7.510412
2,5,6.8048596
2,4,1.1104577
2,11,5.7996655
2,11,7.9177475
2,8,8.643641
2,7,8.464412
2,8,8.154127
2,7,3.588829
2,7,5.5122256
2,8,6.800444
2,7,5.466364
2,6,2.0633245
2,8,13.779543
2,7,1.486671
2,6,4.5944953
2,7,7.6634827
2,7,9.054377
2,7,7.2839985
2,8,4.5074167
2,6,8.218161
2,8,9.387481
2,6,4.743403
2,8,4.9236646
2,8,7.4494596
2,7,2.7934115
2,6,6.8194747
2,8,6.5194964
2,6,9.567405
2,8,9.54649
2,7,5.920355
2,6,5.350536
2,8,6.6704717
2,7,8.39592
2,8,4.791866
2,7,10.149293
2,8,13.195303
2,7,8.42564
2,7,6.7204547
2,7,7.5505247
2,8,6.0110836
2,7,7.0511117
2,6,17.014013
2,7,4.8273487
2,7,2.049264
2,8,7.8494563
2,6,6.8628416
2,7,10.498673
2,8,10.810604
2,6,10.561556
2,8,8.730862
2,8,3.5186775
2,6,1.3315551
2,6,4.847619
2,6,5.5361023
2,6,7.9192085
2,8,5.086374
2,6,6.111129
2,6,4.9181566
2,7,5.936446
2,7,7.1648602
2,7,3.3998063
2,7,5.810131
2,8,7.1582756
2,8,7.316079
2,6,5.4124084
2,6,6.334482
2,8,6.408741
2,8,6.515982
2,7,0.68051344
2,6,2.052558
2,6,5.069372
2,8,2.4524705
2,7,3.799036
2,7,6.0514174
2,7,7.2107725
2,6,5.9988747
2,6,6.7353973
2,7,1.5084612
2,7,3.9989746
2,6,5.8700023
2,6,2.8534832
2,8,5.126799
2,8,2.8592424
2,8,7.538759
2,7,2.7987442
2,6,7.775992
2,6,6.6482935
2,7,3.5777688
2,7,3.874207
2,6,4.7543073
2,12,6.210828
2,12,3.833253
2,1,6.237478
2,2,7.757786
2,1,3.3662348
2,1,5.484769
2,2,3.4737825
2,1,3.322154
2,12,6.8478775
2,12,5.4384127
2,12,6.5886793
2,12,2.9658134
2,2,3.8643699
2,2,7.132488
2,1,5.2598214
2,2,8.479059
2,1,6.1953874
2,12,4.778702
2,1,5.0586753
2,1,0.008168995
2,2,3.57211
2,1,7.958221
2,12,6.1158094
2,1,5.9771404
2,1,6.204088
2,1,4.1418915
2,2,5.567993
2,1,5.031356
2,12,5.8595486
2,12,2.914105
2,1,6.8889213
2,2,7.7339063
2,12,6.210602
2,1,2.9433599
2,12,10.185835
2,1,7.329469
2,12,0.38371754
2,1,4.3401246
2,12,8.538118
2,1,8.623234
2,12,13.48437
2,1,12.23463
2,1,7.456492
2,2,8.040138
2,1,14.583562
2,1,10.230411
2,2,5.927881
2,2,9.762255
2,1,9.010146
2,2,9.12261
2,12,14.847765
2,12,13.942742
2,12,7.288067
2,1,8.264153
2,12,5.524447
2,1,9.21487
2,12,11.985796
2,2,10.209348
2,2,9.44798
2,1,9.338187
2,1,9.158201
2,12,7.051337
2,2,9.253031
2,2,13.514443
2,1,7.901672
2,2,7.650601
2,1,5.388467
2,1,12.142646
2,1,5.4918723
2,2,15.737709
2,2,8.159308
2,9,18.767101
2,11,9.092033
2,9,13.260707
2,10,8.662371
2,9,8.271691
2,9,9.347312
2,9,7.8551884
2,9,4.6768694
2,10,10.760397
2,11,11.44935
2,9,9.921114
2,10,11.962774
2,10,5.145865
2,10,15.437987
2,11,7.3979354
2,10,7.8651342
2,9,8.243902
2,10,4.179202
2,10,8.858736
2,10,4.8555417
2,10,8.680786
2,11,12.155135
2,10,8.985369
2,11,8.127895
2,10,8.70452
2,9,10.947443
2,9,8.251502
