epoch,month,error
1,6,14.815048
1,7,15.178736
1,6,18.77004
1,7,10.556059
1,6,10.616449
1,8,10.736345
1,6,10.842501
1,8,15.06352
1,8,15.164704
1,8,8.46666
1,7,13.650448
1,6,9.877098
1,8,12.264618
1,12,0.73272705
1,2,3.6882415
1,1,0.87332034
1,1,2.7091517
1,12,1.938588
1,2,4.54639
1,2,5.3457365
1,1,1.8338648
1,1,1.148035
1,12,1.6013124
1,1,1.8422096
1,12,3.0351439
1,12,1.6128693
1,2,1.6119967
1,2,0.1809926
1,12,3.2823162
1,1,0.5962658
1,1,0.020584106
1,1,2.1069174
1,2,0.30021572
1,12,2.5318296
1,2,5.4252534
1,1,4.4972034
1,2,2.11017
1,2,0.15047622
1,1,3.0746865
1,1,2.371091
1,1,1.5093822
1,1,0.043509007
1,12,0.51728725
1,2,1.3151765
1,2,1.0630059
1,12,3.1622286
1,1,2.3454695
1,1,0.3748417
1,2,0.49213696
1,1,5.738183
1,2,1.7236221
1,2,1.6779584
1,1,3.0820262
1,1,1.6599754
1,2,1.1156454
1,12,1.3143301
1,12,3.925963
1,2,1.6876574
1,12,1.3432832
1,1,0.871809
1,2,0.25288725
1,1,1.8189704
1,1,1.2330747
1,12,0.99613905
1,12,2.9666147
1,2,0.766665
1,1,2.5517263
1,1,0.6099262
1,12,1.1889
1,1,2.8009486
1,12,2.6118593
1,12,0.5824809
1,12,0.17720246
1,12,1.6989057
1,2,2.3137941
1,2,0.78818107
1,1,1.9005954
1,12,3.4795885
1,1,0.6578536
1,2,0.2006774
1,12,0.6644163
1,12,0.04142189
1,1,0.30264235
1,2,3.1224415
1,2,3.544002
1,1,1.0870552
1,6,7.7011313
1,8,16.84208
1,6,15.424715
1,8,17.377853
1,6,12.563841
1,7,16.21251
1,8,9.378971
1,6,12.290065
1,6,15.094983
1,8,13.211144
1,8,11.890136
1,8,15.631189
1,7,13.507612
1,8,9.062514
1,6,8.250478
1,4,2.9484997
1,5,7.401233
1,11,3.2851777
1,11,3.6656408
1,4,4.732698
1,5,4.028777
1,11,3.3661594
1,5,9.139438
1,5,5.344905
1,5,7.4816113
1,5,10.306173
1,5,11.104604
1,5,9.386152
1,4,4.331426
1,11,0.6354432
1,4,1.2398648
1,4,6.0392704
1,5,4.907551
1,4,3.7434893
1,5,8.520509
1,5,2.7320757
1,11,0.5410948
1,11,2.7501497
1,10,6.9949036
1,11,5.561449
1,9,7.9905686
2,10,3.0751877
2,11,1.048171
2,11,0.49002838
2,9,8.623916
2,9,4.624342
2,9,7.5963597
2,10,3.2845826
2,9,7.074896
2,10,1.5319281
2,11,4.3735657
2,11,3.3269186
2,10,6.3814793
2,9,7.7058926
2,10,3.1288521
2,10,4.863811
2,10,8.030524
2,10,4.530961
2,10,7.8109117
2,10,1.2703738
2,11,6.875796
2,11,2.4019141
2,9,6.17274
2,11,3.1446824
2,10,9.929671
2,11,2.9980927
2,11,0.8810916
2,10,1.1674194
2,9,9.576925
2,11,1.3679147
2,10,2.1838245
2,9,9.788992
2,11,7.0225925
2,11,2.4108467
2,10,5.0114183
2,11,0.83538437
2,10,0.8923664
2,10,6.2930145
2,9,10.230685
2,10,1.5115833
2,10,3.3035383
2,9,4.9607887
2,11,2.470481
2,11,0.057109833
2,9,10.485698
2,10,4.512852
2,11,2.5576487
2,9,1.5875406
2,9,5.20097
2,10,1.4915609
2,9,5.46219
2,10,1.7594442
2,10,4.4817505
2,10,6.432782
2,9,6.7131014
2,9,4.31172
2,10,3.403944
2,10,7.078926
2,9,10.102356
2,10,7.097229
2,10,3.21208
2,10,0.15082836
2,11,2.3304496
2,11,0.45056152
2,10,11.109717
2,9,7.3363705
2,9,7.13892
2,9,9.773869
2,9,6.6267505
2,5,0.7872057
2,5,0.40101624
2,5,1.9798799
2,5,2.1791763
2,5,1.3661766
2,5,1.4131155
2,11,0.5438776
2,5,4.699093
2,5,1.2834339
2,11,1.0141864
2,11,2.0788255
2,11,2.034738
2,11,0.4507022
2,5,0.46928406
2,11,0.17077255
2,4,1.7592335
2,5,1.443882
2,4,3.5856543
2,11,2.0882049
2,11,4.7425756
2,5,0.7475958
2,4,2.4232035
2,11,0.40722132
2,5,3.2999697
2,4,2.8341238
2,5,0.27758217
2,4,4.1837554
2,5,1.5662351
2,5,3.0737362
2,11,3.2414684
2,5,2.5800972
2,11,0.41580486
2,4,1.3913841
2,11,2.791699
2,11,3.6150975
2,4,0.72528124
2,11,0.98734283
2,4,3.6418536
2,4,4.7685986
2,4,4.6169662
2,11,0.45307398
2,4,2.4052763
2,4,4.676201
2,11,4.0702734
2,4,0.8604536
2,5,3.3816214
2,5,1.3062973
2,5,2.198763
2,11,1.378273
2,11,3.946714
2,5,4.1834545
2,11,3.3731537
2,11,1.5198298
2,4,0.57615376
2,4,4.3910236
2,11,0.73336077
2,4,2.5055404
2,4,2.373413
2,5,3.1132345
2,4,0.3891678
2,5,2.379715
2,11,3.91258
2,5,4.607797
2,4,4.7058306
2,4,1.2012329
2,5,2.5494556
2,5,2.0716023
2,11,0.9621477
2,11,1.8841047
2,11,0.49698353
2,5,1.6102934
2,8,6.9213676
2,8,8.224778
2,6,4.5090303
2,8,5.46651
2,8,9.677862
2,6,5.3349004
2,8,7.6522083
2,7,5.3132143
2,8,3.1869888
2,7,7.6132326
2,7,6.461053
2,6,3.554696
2,7,10.657635
2,8,8.769889
2,7,4.713601
2,7,10.774624
2,6,7.736373
2,7,10.036591
2,6,7.4851747
2,8,8.477889
2,8,5.474375
2,7,5.443734
2,6,0.64349365
2,7,8.406582
2,6,10.017929
2,8,11.15562
2,6,13.368868
2,7,4.5727434
2,6,10.275726
2,8,10.80675
2,6,3.2890959
2,6,6.9777784
2,7,10.336366
2,6,2.67725
2,7,9.437697
2,8,6.0745068
2,7,9.45739
2,7,12.835577
2,8,7.070987
2,7,6.964308
2,8,17.717932
2,8,7.3220854
2,7,3.3389282
2,8,8.952325
2,8,9.732368
2,6,2.4125032
2,7,7.9066906
2,7,12.392434
2,6,3.2773094
2,7,11.089806
2,8,6.795312
2,8,6.440509
2,7,6.2714214
2,8,4.664021
2,6,9.843552
2,8,7.8569107
2,7,12.991409
2,6,9.251246
2,7,10.241814
2,8,1.6980839
2,6,8.851318
2,8,15.514024
2,6,7.3211527
2,6,8.061089
2,6,5.4189234
2,7,7.8714724
2,7,9.552226
2,8,12.76833
2,7,10.3374
2,6,5.2524996
2,8,10.918961
2,8,9.242291
2,8,11.109798
2,8,12.828604
2,8,11.57734
2,6,8.134874
2,12,7.2040577
2,1,2.741723
2,2,1.5000696
2,2,3.4810963
2,12,6.219934
2,12,1.7780781
2,12,0.34014797
2,1,4.2938056
2,2,5.502676
2,2,6.7482758
2,1,6.6094527
2,12,1.1904001
2,1,2.3125024
2,12,3.8737822
2,1,1.2761245
2,2,1.0438838
2,1,1.2657738
2,2,2.449067
2,1,3.9145095
2,1,0.97532845
2,2,0.9423032
2,2,4.3081913
2,12,2.7228498
2,12,4.5829144
2,2,3.2510715
2,2,0.9003792
2,2,6.700023
2,2,1.3133292
2,12,2.2646022
2,12,3.4555855
2,1,0.22218752
2,2,2.4216022
2,1,4.581774
2,2,0.7626581
2,2,1.6688056
2,2,4.925746
2,12,0.26081657
2,2,4.6345625
2,1,3.594709
2,1,1.271986
2,1,7.953976
2,1,1.9285836
2,2,1.1052909
2,12,2.446114
2,1,0.6788163
2,12,2.5725899
2,1,1.9697051
2,12,0.9230714
2,12,1.966505
2,1,2.3552566
2,1,0.82526016
2,12,2.7678761
2,1,3.28651
2,12,0.10254192
2,12,1.6281719
2,2,0.23038912
2,12,0.53819704
2,12,1.5770345
2,2,4.6883974
2,2,2.392878
2,1,2.7079387
2,2,2.0243225
2,12,2.3980103
2,1,2.46061
2,11,2.6005278
2,9,1.8736582
2,11,0.11724281
2,11,4.0659823
2,10,0.8864565
2,9,2.5660038
2,10,0.8406067
2,11,1.311429
2,10,4.0835657
2,9,3.2535405
2,11,4.643547
2,10,0.46113443
2,11,4.4368935
2,10,3.1744413
2,11,5.3899937
2,10,2.467372
2,11,5.1660314
2,11,5.3911777
2,10,1.2969594
2,10,1.625247
2,11,6.614761
2,10,0.9137869
2,9,0.095734596
2,9,1.2564855
2,9,0.35018444
2,9,1.4321527
2,11,2.1167202
2,11,0.28225803
2,10,1.2823372
2,10,3.635769
2,11,4.5512104
2,9,5.5117397
2,11,8.763182
2,9,3.1119804
2,10,1.2585387
2,9,3.287673
2,10,0.918807
2,11,3.1559162
2,9,2.7077575
2,10,1.2431965
2,10,3.1062665
2,11,4.8842916
2,9,0.61502504
2,11,7.7558837
2,10,1.7652879
2,10,0.60829544
2,9,1.1926546
2,11,0.11553383
2,10,1.1305914
2,11,2.7367997
2,9,2.610973
2,9,0.7242002
2,11,2.8216696
2,9,0.074832916
2,10,5.6776323
2,10,0.34306526
2,11,0.24629688
2,9,2.2887769
2,9,1.5046468
2,10,0.6459594
2,9,10.291309
2,10,3.2492962
2,11,1.4007752
2,10,0.20189285
2,9,2.0258212
2,9,3.4247828
2,10,2.426384
2,9,3.5821667
2,9,0.9496441
2,11,3.6776557
2,11,8.3956
2,11,2.3164315
2,11,3.8618197
2,5,1.1545873
2,11,2.6489654
2,4,1.319818
2,11,4.7167177
2,4,0.6576624
2,4,0.9477577
2,4,5.379796
2,5,2.4276338
2,4,0.055327415
2,5,0.49129772
2,5,0.41025162
2,5,0.7288561
2,4,0.9741769
2,4,0.9017424
2,11,8.189972
2,4,7.728608
2,4,3.8689928
2,4,7.8176203
2,4,2.7640166
2,4,0.43276834
2,5,0.429976
2,11,4.4422727
2,4,0.758852
2,11,7.8679414
2,5,1.25702
2,11,4.471898
2,11,6.736647
2,5,1.0365372
2,4,3.190168
2,5,1.655169
2,4,3.70284
2,5,1.5581946
2,11,0.81702465
2,4,4.104789
2,11,7.072294
2,11,4.6325445
2,4,3.055488
2,11,3.2047572
2,5,2.524487
2,5,3.0372658
2,11,3.6157854
2,4,4.027993
2,5,3.267219
2,11,2.436472
2,4,0.3067522
2,5,4.901648
2,4,1.8102708
2,4,7.106974
2,11,3.370614
2,4,0.34523726
2,11,4.959198
2,5,0.4785862
2,11,0.15480375
2,4,2.6830444
2,11,3.3551474
2,11,4.497386
2,4,6.0475435
2,5,1.4965162
2,5,1.2960334
2,11,1.8852339
2,5,2.7976513
2,4,3.6888218
2,4,1.1058102
2,4,1.7735081
2,11,1.8042064
2,11,4.7608547
2,5,0.85159254
2,5,0.4635582
2,5,0.10699463
2,4,6.783315
2,5,2.7059717
2,4,0.9581547
2,11,6.2802
2,11,3.0338297
2,8,0.975564
2,7,3.4469428
2,8,5.8747
2,7,2.629199
2,7,0.3459835
2,8,1.5436306
2,7,9.949129
2,6,1.9438095
2,8,1.6961136
2,7,1.0198355
2,6,2.634982
2,7,1.2059717
2,7,6.802884
2,7,5.450493
2,8,4.17887
2,6,0.89481163
2,8,2.5546255
2,6,2.5779681
2,8,2.2084618
2,8,1.9716644
2,7,1.4455795
2,6,1.7987976
2,8,3.1406703
2,6,0.6476474
2,8,2.3894625
2,7,8.387928
2,6,1.1658778
2,8,0.09661007
2,7,2.7194552
2,8,5.9803557
2,7,0.79176235
2,8,6.9145203
2,7,0.25929165
2,7,9.722983
2,7,2.7011857
2,8,3.6568937
2,7,2.0486982
2,6,0.33804798
2,7,0.2301569
2,7,0.44831467
2,8,0.116760254
2,6,3.4409876
2,7,2.2654934
2,8,1.410428
2,6,3.756938
2,8,2.318859
2,8,8.93811
2,6,0.16084814
2,6,4.2866335
2,6,0.12968826
2,6,5.185383
2,8,2.8602524
2,6,1.763123
2,6,1.6569433
2,7,5.770034
2,7,1.50068
2,7,1.3549948
2,7,0.5336189
2,8,5.258776
2,8,0.7882538
2,6,3.151092
2,6,0.31471157
2,8,0.6999264
2,8,0.015138626
2,7,7.6199684
2,6,2.6928377
2,6,2.8835812
2,8,4.9649982
2,7,9.3619995
2,7,4.2099276
2,7,3.1813211
2,6,7.944894
2,6,0.56701946
2,7,0.57410574
2,7,2.8213687
2,6,0.0009403229
2,6,1.1378832
2,8,4.5411787
2,8,3.1796818
2,8,2.3816695
2,7,1.315548
2,6,0.044867516
2,6,2.313137
2,7,0.6965065
2,7,0.71211004
2,6,1.3097734
2,12,2.7760541
2,12,5.862296
2,1,5.4785094
2,2,5.6242456
2,1,2.8563056
2,1,6.965245
2,2,0.8020241
2,1,4.7302685
2,12,7.8763967
2,12,5.3672867
2,12,1.89498
2,12,1.8032498
2,2,4.3667746
2,2,0.26943302
2,1,3.6496136
2,2,4.593132
2,1,9.140383
2,12,6.4970264
2,1,7.955759
2,1,6.50972
2,2,2.392943
2,1,4.5029755
2,12,5.922118
2,1,4.756342
2,1,6.508758
2,1,8.351975
2,2,9.105101
2,1,3.677124
2,12,5.5665984
2,12,7.976143
2,1,3.3323617
2,2,7.2064834
2,12,5.5569906
2,1,9.040373
2,12,5.047921
2,1,5.038142
2,12,3.4380708
2,1,6.8324037
2,12,6.5613256
2,1,3.951301
2,12,4.748333
2,1,3.132373
2,1,2.9170437
2,2,6.3671446
2,1,9.586324
2,1,2.8230345
2,2,4.5788164
2,2,2.3211765
2,1,2.8536897
2,2,4.9467263
2,12,6.977623
2,12,7.151249
2,12,2.994223
2,1,3.0904064
2,12,6.042514
2,1,5.733141
2,12,4.0284634
2,2,7.91599
2,2,4.6230097
2,1,3.9140143
2,1,2.2113097
2,12,5.315598
2,2,2.9098606
2,2,0.2925048
