epoch,month,error
12,2,4.6911354
12,12,6.3285813
12,2,5.6539025
12,12,3.641858
12,12,7.160674
12,2,4.870024
12,1,8.223139
12,1,0.24887848
12,2,6.3291807
12,2,7.1791863
12,12,2.6894665
12,1,6.914288
12,12,6.714129
12,2,7.0716424
12,2,4.3231277
12,2,6.081788
12,1,11.388628
12,12,2.193389
12,2,1.5741811
12,1,2.8407912
12,1,1.475884
12,1,0.4181733
12,12,1.4021525
12,12,4.1272955
12,12,1.671257
12,1,1.6681876
12,2,3.2819862
12,1,0.96134806
12,2,1.9905
12,2,2.8381393
12,2,0.21791363
12,12,3.1069407
12,1,0.86221266
12,1,2.1298757
12,1,2.3610148
12,2,3.1394458
12,1,2.864375
12,1,3.1671343
12,2,1.1730142
12,1,0.2841177
12,10,5.559777
12,11,1.7287254
12,11,2.0645185
12,9,0.3057146
12,10,2.6732292
12,9,3.1262217
12,11,0.18073273
12,11,0.025984764
12,9,6.047053
12,9,0.41866398
12,10,2.1952233
12,11,0.7723961
12,10,0.976923
12,10,2.4820466
12,10,0.05501032
12,11,0.010102749
12,9,8.361015
12,10,1.3096089
12,11,1.7565594
12,11,1.4995396
12,9,0.32560825
12,9,3.2227135
12,10,0.56164455
12,9,0.6838894
12,10,0.28053808
12,10,2.0162053
12,9,2.2814727
12,10,5.228379
12,11,2.4496207
12,10,6.670217
12,11,2.0475998
12,11,4.30373
12,10,2.9479132
12,10,3.8355079
12,9,0.36359262
12,10,3.3685517
12,11,1.713038
12,9,2.0457406
12,11,2.6875472
12,9,1.9194837
12,9,1.1750813
12,11,1.3184247
12,9,2.0089092
12,9,2.7200613
12,11,1.3239374
12,9,1.2016873
12,10,2.3238478
12,10,2.925262
12,10,2.1046119
12,9,1.7001305
12,11,3.7999544
12,9,0.70000124
12,9,3.069407
12,10,1.9887414
12,10,8.35975
12,9,2.60705
12,10,0.18107317
12,9,9.904753
12,10,2.4013171
12,9,1.529242
12,10,1.1000834
12,10,0.22618484
12,9,0.97625065
12,10,2.8532176
12,9,9.529248
12,11,2.8553522
12,9,4.065719
12,9,2.4374213
12,9,0.596158
12,4,0.87023544
12,11,2.8704686
12,5,0.21213293
12,11,2.129414
12,11,4.8020887
12,5,0.6570635
12,4,1.7931595
12,5,1.9711413
12,11,4.4820595
12,4,3.7298713
12,11,1.7569041
12,4,0.037862778
12,4,1.7314296
12,4,1.6550546
12,5,3.0692873
12,4,0.6353698
12,11,6.461066
12,11,0.70709753
12,4,5.39627
12,11,1.2554264
12,4,0.20437002
12,4,0.81530476
12,5,0.20973206
12,4,5.195982
12,4,0.47148943
12,11,3.559144
12,5,1.3923206
12,4,5.2494164
12,11,2.1246743
12,11,3.4753513
12,11,6.7674766
12,4,5.0124035
12,4,1.5868044
12,11,0.33837366
12,4,1.9771695
12,4,2.0238914
12,5,1.0941563
12,5,1.6292486
12,5,0.22023916
12,11,5.36134
12,4,0.7918763
12,5,1.1852889
12,4,1.1188745
12,4,5.2093887
12,11,2.8667767
12,11,4.136773
12,5,3.180819
12,11,0.020139217
12,4,0.9877095
12,4,2.6603737
12,5,0.4886856
12,4,1.1017637
12,5,0.21646214
12,11,1.0395031
12,5,0.8726549
12,11,3.4354053
12,11,1.5979133
12,11,1.9431224
12,11,7.471343
12,4,6.0416965
12,5,2.3415709
12,5,1.9623404
12,11,1.6284604
12,4,0.4695816
12,5,0.2962227
12,11,0.3907938
12,4,3.0679388
12,5,0.40587044
12,5,1.0680094
12,5,0.06927776
12,11,3.3342068
12,11,6.340075
12,4,0.5109191
12,4,1.1858983
12,11,0.83013153
12,11,0.44477224
12,4,3.0218604
12,5,0.48135805
12,8,2.726894
12,7,0.48660278
12,6,4.4988155
12,8,0.9306879
12,7,1.4242287
12,6,2.2081332
12,8,0.10438156
12,6,1.351059
12,6,1.3754578
12,7,8.790367
12,7,2.932076
12,8,9.547422
12,6,2.6719117
12,6,1.4342222
12,7,4.3929205
12,7,0.089497566
12,6,1.9596477
12,8,3.5192142
12,8,1.6479301
12,7,2.3454795
12,6,1.6354265
12,7,2.756126
12,8,4.13624
12,8,0.9327278
12,8,3.5613508
12,7,0.7252459
12,6,1.8985076
12,8,0.47390556
12,6,0.03979063
12,8,4.7943325
12,8,8.861172
12,7,0.015981674
12,6,1.4176831
12,7,11.941763
12,6,0.9223566
12,6,0.7064657
12,6,0.43517828
12,7,0.43790245
12,7,2.5230455
12,7,1.4244375
12,7,5.215887
12,8,7.9018507
12,6,2.1938353
12,8,2.9433784
12,7,1.0200701
12,6,2.66706
12,6,0.6380329
12,7,0.04346943
12,8,1.4541984
12,6,3.0371957
12,7,1.4950852
12,6,3.0096235
12,7,3.077281
12,8,5.0405617
12,8,3.699512
12,7,2.8566597
12,7,2.3575659
12,8,2.4725423
12,8,2.2094045
12,6,0.01069355
12,8,1.1038013
12,6,1.2275248
12,6,1.3298674
12,7,2.9248447
12,8,6.628299
12,8,2.570283
12,8,0.9111471
12,6,1.6105833
12,7,1.1075025
12,6,4.012607
12,7,4.558333
12,8,3.0501008
12,7,2.6926465
12,7,0.049954414
12,6,1.1981239
12,6,3.285058
12,7,2.0202136
12,6,1.4770613
12,6,2.742455
12,7,0.19323921
12,8,2.3116007
12,7,2.943645
12,7,2.7385845
12,8,4.3569508
12,7,1.7422991
12,6,2.3055506
12,12,0.49299097
12,12,3.5897884
12,1,1.1006317
12,12,2.4071627
12,2,3.1447105
12,1,2.840849
12,1,5.128521
12,1,1.7072505
12,12,4.3797483
12,12,2.9282112
12,12,3.2507515
12,2,7.633426
12,12,2.5031323
12,2,5.9820786
12,2,0.76050997
12,12,3.7424622
12,2,4.3403115
12,1,7.260435
12,2,2.817381
12,1,7.783882
12,12,5.775891
12,1,3.2523065
12,1,6.220399
12,2,6.770154
12,12,1.8694105
12,12,0.6075454
12,1,5.9820166
12,2,5.522478
12,1,7.2177525
12,12,4.2967596
12,12,6.1730213
12,2,3.0969167
12,12,7.036133
12,1,6.841495
12,1,1.9223018
12,2,6.577098
12,2,7.9975414
12,1,7.939238
12,12,3.0877419
12,1,2.696151
12,1,7.158872
12,2,0.42003965
12,1,2.610947
12,12,4.816739
12,2,6.756329
12,12,6.541754
12,12,2.9228263
12,1,1.5163774
12,12,5.077585
12,1,10.682882
12,12,8.820891
12,2,5.4676037
12,12,4.426936
12,12,3.5502672
12,1,7.27479
12,1,5.9757805
12,12,4.377494
12,2,5.935869
12,2,0.17076826
12,12,6.977293
12,12,5.232551
12,2,3.5261612
12,2,5.3718843
12,2,2.2753801
12,2,1.2882895
12,2,3.6558356
12,1,5.5028553
12,2,0.07832909
12,1,3.9685075
12,1,3.99746
12,1,3.2670212
12,9,7.5268655
12,10,5.868566
12,9,5.9625707
12,10,6.693961
12,11,1.474205
12,10,7.7877316
12,9,3.9716244
12,10,8.175327
12,11,0.3200984
12,9,3.651435
12,9,7.931822
12,11,1.0476108
12,9,6.0999756
12,9,9.403527
12,11,1.5468936
12,9,7.7409496
12,10,4.0296597
12,10,5.2879286
12,10,3.0035324
12,11,2.8563144
12,10,3.4664602
12,10,7.622803
12,10,3.2509441
12,10,2.4678931
12,9,6.255149
12,11,2.2570796
12,9,6.38859
12,10,4.5133443
12,11,1.4994693
12,11,3.1799397
12,9,12.411098
12,10,4.3971334
12,10,3.8533163
12,9,9.902357
12,10,9.015469
12,9,11.336811
12,11,2.7516527
12,9,5.176201
12,10,7.8236294
12,10,4.211931
12,10,5.6632943
12,10,2.7921104
12,9,6.0810513
12,10,1.7664337
12,11,1.4483355
12,10,6.207563
12,9,5.461692
12,9,8.906449
12,11,4.9684887
12,11,2.63867
12,10,0.5690527
12,10,4.6175294
12,10,5.427078
12,9,5.5273023
12,10,2.538886
12,9,4.2309246
12,10,6.004675
12,9,8.248388
12,9,2.881978
12,11,1.6085472
12,9,2.8286
12,9,5.5629272
12,9,3.6681786
12,10,0.5930567
12,9,0.9184332
12,10,2.3773537
12,9,7.654272
12,4,3.0258245
12,4,0.75765324
12,4,3.339067
12,11,6.73908
12,4,8.192331
12,4,3.0517073
12,5,0.123449326
12,11,6.2330537
12,4,1.0287266
12,5,1.0993252
12,5,6.2595906
12,11,10.906388
12,11,3.8440614
12,11,2.6216102
12,11,2.3336651
12,5,3.5713415
12,11,4.347221
12,4,0.56705475
12,4,1.5504208
12,4,1.92241
12,5,1.0831842
12,4,2.4273252
12,5,1.0015278
12,5,0.36852646
12,4,5.1424413
12,4,0.8401432
12,4,4.0952406
12,5,2.182578
12,4,0.13778305
12,4,0.6540756
12,5,2.774415
12,11,5.54743
12,5,4.8371277
12,11,7.3894405
12,5,4.6667395
12,5,5.421444
12,4,0.46970654
12,4,1.9447441
12,5,5.4321947
12,5,2.4798098
12,11,3.7196488
12,5,1.8904762
12,5,1.626297
12,11,5.1548553
12,11,2.8810482
12,5,1.7965126
12,5,2.508935
12,5,5.2619915
12,5,2.518489
12,11,6.0301085
12,4,2.814705
12,5,1.2042255
12,5,0.21719885
12,4,5.5623255
12,4,4.351752
12,4,1.2125416
12,11,4.197157
12,5,2.1440535
12,4,2.6190796
12,5,4.3436117
12,5,2.7746477
12,4,2.1085014
12,11,6.1280355
12,5,2.7194042
12,11,2.7675333
12,4,5.879196
12,11,3.0870457
12,4,2.2894373
12,11,3.814972
12,4,1.3328047
12,11,1.2376204
12,4,0.73502445
12,6,5.1707735
12,8,4.792556
12,6,2.0080576
12,8,8.419628
12,8,9.114811
12,6,6.5736427
12,8,6.2085104
12,8,7.4137163
12,7,12.105379
12,7,10.904045
12,8,9.566965
12,6,2.133297
12,6,2.2528067
12,7,9.435528
12,7,4.3349147
12,6,0.49311924
12,8,8.533709
12,6,2.157093
12,6,8.21876
12,6,9.347299
12,8,6.0582333
12,6,5.8844585
12,8,13.484597
12,7,12.221989
12,8,8.282562
12,7,10.368467
12,6,3.9999523
12,6,11.037351
12,6,4.9305525
12,6,4.880432
12,7,6.7801323
12,6,5.0491266
12,7,11.620631
12,8,9.083905
12,6,2.463396
12,8,8.875157
12,7,3.5638676
12,7,4.874295
12,6,4.948509
12,6,4.822571
12,8,11.6355505
12,7,9.350327
12,6,7.823099
12,8,5.967621
12,6,9.943891
12,8,8.645123
12,8,13.209832
12,6,5.678381
12,6,14.620256
12,8,4.260232
12,7,9.257277
12,8,9.312511
12,8,7.0889597
12,8,11.621509
12,8,6.4889984
12,6,5.2826204
12,12,3.8043418
12,2,6.1933365
12,12,6.89408
12,1,7.1131487
12,2,4.9622073
12,2,6.4167447
12,12,2.1536994
12,2,6.992119
12,2,7.6995807
12,12,2.0040524
12,1,6.5869493
12,1,5.3770123
12,2,4.515524
12,1,4.123226
12,1,6.1661797
12,12,6.828532
12,1,2.490571
12,2,5.0762706
12,1,5.537255
12,2,3.5023665
12,2,7.3788147
12,1,4.7906847
12,2,3.4165838
12,12,3.0608578
12,12,9.911788
12,1,8.826756
12,12,3.3945255
12,12,3.4286566
12,1,4.948677
12,2,3.3931742
12,1,3.7769938
12,12,2.5098667
12,1,3.5417042
12,1,2.819613
12,1,3.7359018
12,12,0.14312553
12,1,6.9298797
12,2,5.353807
12,2,8.091709
12,12,3.36765
12,2,3.7712893
12,1,5.646013
12,2,2.8798769
12,1,7.783723
12,2,2.4504616
12,12,5.66516
12,12,5.7663145
12,2,4.1946783
12,12,5.303508
12,12,6.1250377
12,2,5.6150236
12,1,2.1855574
12,1,7.1253777
12,2,4.6193285
12,12,5.8637853
12,1,4.298874
12,1,3.2690754
12,12,4.3314924
12,1,5.392415
12,1,5.1871314
12,1,3.5119228
12,12,0.7031641
12,2,3.942203
12,1,4.538361
12,1,2.901372
12,1,4.711999
12,12,7.264612
12,2,8.532128
12,1,0.38818455
12,1,3.2407284
12,1,5.979799
12,2,6.786569
12,1,4.4508543
12,7,11.473912
12,8,4.1808844
12,6,6.2739887
12,6,8.80061
12,8,5.783703
12,7,10.257085
12,7,10.202895
12,8,9.967834
12,8,6.7741027
12,7,11.832103
12,6,4.845911
12,8,9.795203
12,8,3.957653
12,6,7.0639467
12,8,7.665511
12,4,4.5774827
12,4,2.9292746
12,4,3.862872
12,5,6.5807095
12,5,1.6543932
12,5,3.7353773
12,11,1.6624665
12,4,0.5851908
12,11,5.3110347
12,5,0.108961105
12,5,4.312375
12,11,6.612598
12,11,1.1827135
12,11,0.52738
12,11,4.6213136
12,5,4.378476
12,5,0.5857096
12,4,1.0433187
12,11,2.1903782
12,5,2.2539268
12,5,2.2925272
12,5,2.4471564
12,11,0.8613816
12,10,8.876745
12,11,3.0356112
12,10,6.6217546
13,10,1.1428976
13,9,0.15900517
13,9,5.17008
13,10,3.1090667
13,9,0.4194202
13,11,1.6494093
13,9,11.474342
13,9,2.9481916
13,10,1.41549
13,10,1.373333
13,11,3.1520786
13,9,7.072196
13,10,1.1113815
13,10,0.8059759
13,11,0.1570692
13,9,5.3117075
13,9,3.3645983
13,11,4.8754287
13,11,4.7643433
13,10,1.139986
13,10,0.40299988
13,10,0.21606255
13,11,0.21491814
13,11,0.64288807
13,11,3.958376
13,11,3.89226
13,10,7.7122164
13,9,5.503665
13,9,4.2011414
13,10,3.6902103
13,10,4.9955435
13,11,2.2740526
13,10,2.5663376
13,10,1.1663885
13,11,2.2126088
13,9,5.5313473
13,10,3.525955
13,10,3.115159
13,10,2.6798153
13,11,0.87664604
13,11,3.48748
13,11,4.0723076
13,10,3.256528
13,9,2.1757221
13,9,4.171526
13,9,3.602847
13,9,0.28665257
13,9,1.556406
13,10,1.213953
13,9,8.148538
13,9,11.340538
13,10,3.2631898
13,10,0.9865055
13,9,1.91148
13,10,3.040289
13,9,5.3061295
13,11,1.7851095
13,11,2.9566116
13,10,4.61882
13,10,1.7604961
13,10,10.200178
13,11,3.6471348
13,11,1.5342999
13,10,0.5659733
13,9,2.6714678
13,9,4.2599707
13,9,1.8801374
13,9,3.633216
13,5,0.35368252
13,5,3.93955
13,4,2.3793402
13,5,2.1220188
13,4,0.39567566
13,5,0.18907166
13,4,2.0343542
13,11,3.5815997
13,4,4.5510607
13,4,2.307455
13,11,3.2761035
13,4,4.026355
13,4,1.4217606
13,11,5.17701
13,5,0.83354473
13,4,0.25055596
13,5,1.1359301
13,5,1.7295446
13,4,3.139822
13,5,0.7324848
13,5,0.91629124
13,4,3.0797787
13,11,7.7939453
13,5,1.1002731
13,5,0.73773193
13,5,2.7765703
13,5,2.7882357
13,4,3.8421001
13,11,4.985758
13,11,3.6334705
13,4,0.16657925
13,11,2.5870557
13,11,4.461273
13,5,2.2509346
13,5,3.3769503
13,4,2.1581411
13,4,3.0607738
13,5,1.5583305
13,4,2.8097887
13,11,4.626357
13,4,0.06986809
13,4,2.3877106
13,4,2.0093212
13,4,0.9526005
13,11,3.6583428
13,5,1.9335985
13,5,2.1896696
13,4,4.238805
13,4,0.76470566
13,11,2.8667727
13,5,8.261837
13,5,5.1953106
13,5,3.1821413
13,4,1.8960819
13,11,1.1977172
13,5,2.318554
13,5,0.9958172
13,5,1.3294067
13,4,2.1767216
13,5,2.2193031
13,5,1.0725088
13,4,6.753302
13,4,2.319995
13,4,2.1788778
13,11,5.3481812
13,11,4.180252
13,4,4.098508
13,11,3.5623512
13,5,3.1423063
13,11,3.3293161
13,4,2.7708273
13,8,3.7918978
13,8,5.6508484
13,7,6.065463
13,8,8.044826
13,6,7.00019
13,8,2.701723
13,6,3.007139
13,6,3.8168192
13,6,0.14808273
13,7,4.0064793
13,7,2.9232903
13,7,8.501541
13,8,5.2644644
13,8,9.495995
13,7,0.78652287
13,7,7.7963924
13,7,5.2171726
13,6,1.9074631
13,8,6.0652637
13,8,4.1903486
13,8,7.670084
13,6,2.1354513
13,7,6.676896
13,8,2.3000803
13,6,4.38081
13,6,5.3445244
13,8,9.425258
13,8,9.95554
13,8,5.3711567
13,6,3.0229197
13,7,2.0856237
13,7,5.6453733
13,8,6.439599
13,8,2.658639
13,6,4.2315245
13,7,6.935621
13,8,2.706789
13,7,9.035056
13,7,4.882756
13,6,5.142503
13,8,6.318593
13,7,3.8655415
13,8,4.2202168
13,8,4.5326586
13,8,14.471626
13,6,2.0497847
13,7,5.8141766
13,7,8.604807
13,6,2.3688984
13,7,9.532306
13,8,2.2487679
13,6,6.3024445
13,8,6.7595205
13,8,2.6966534
13,6,3.7844286
13,7,2.9382162
13,7,8.747552
13,7,0.21993256
13,7,2.747239
13,7,7.929325
13,8,12.644171
13,7,10.06144
13,7,7.4107857
13,6,2.5652475
13,8,5.025655
13,7,6.6302376
13,6,4.482992
13,6,4.3174562
13,6,7.440604
13,6,2.6643476
13,8,6.6126604
13,7,6.914521
13,8,11.0310545
13,8,3.0340757
13,8,8.885155
13,7,0.59323597
13,12,13.012222
13,2,3.6640396
13,12,6.871576
13,2,6.2601776
13,12,2.0322666
13,12,2.1827679
13,12,3.5632896
13,1,4.742324
13,2,7.4842467
13,12,5.2998524
13,12,6.9847045
13,1,10.626846
13,12,3.9789028
13,2,6.0288253
13,1,7.2619996
13,12,6.128747
13,2,6.6843743
13,1,7.434161
13,2,6.0504494
13,2,0.10734367
13,2,7.836017
13,2,5.954754
13,1,9.735581
13,2,7.0791945
13,2,2.671278
13,12,7.998813
13,2,8.923264
13,12,2.049757
13,12,7.40335
13,2,8.14501
13,1,7.721707
13,1,1.0305376
13,2,8.278206
13,2,5.925296
13,12,3.8570652
13,1,6.9279094
13,12,4.574858
13,2,5.755478
13,2,4.0331974
13,2,6.068263
13,1,9.933212
13,12,3.4150207
13,2,0.7793722
13,1,3.669355
13,1,2.3066888
13,1,1.8257008
13,12,0.68421793
13,12,5.4919577
13,12,0.63135433
13,1,1.6444573
13,2,1.4562612
13,1,1.4783578
13,2,1.9814515
13,2,0.42442942
13,2,1.1219115
13,12,0.13183165
13,1,1.3641295
13,1,0.26231337
13,1,2.2774973
13,2,1.3914132
13,1,2.3207884
13,1,1.561799
13,2,2.8155808
13,1,0.64338255
13,10,4.9917455
13,11,1.349412
13,11,1.7008042
13,9,0.8888922
13,10,3.5387473
13,9,2.8388195
13,11,1.3410444
13,11,0.57944775
13,9,6.254949
13,9,2.599865
13,10,0.5034299
13,11,0.3586421
13,10,0.9685459
13,10,2.5087485
13,10,0.34916782
13,11,0.70127344
13,9,6.0497675
13,10,1.3140922
13,11,1.3522749
13,11,4.0497227
13,9,3.056818
13,9,0.6659632
13,10,0.59651995
13,9,2.1475844
13,10,1.4561992
13,10,1.2624879
13,9,3.073461
13,10,3.2735338
13,11,0.44948816
13,10,7.4167957
13,11,3.3866892
13,11,4.6803284
13,10,2.2892046
13,10,3.0645585
13,9,2.8598704
13,10,1.3802118
13,11,0.30366087
13,9,0.87866974
13,11,2.342248
13,9,1.6200199
13,9,0.26659966
13,11,1.485714
13,9,1.6967769
13,9,2.5538015
13,11,0.27843142
13,9,2.3687658
13,10,2.6093912
13,10,4.3988776
13,10,1.0721216
13,9,0.5773115
13,11,1.6418171
13,9,0.64754725
13,9,0.3374405
13,10,2.8262157
13,10,4.306018
13,9,3.6037903
13,10,2.7291393
13,9,10.778705
13,10,3.1193652
13,9,2.597011
13,10,0.9957681
13,10,2.731945
13,9,0.3862152
13,10,2.2917047
13,9,11.32025
13,11,3.2043045
13,9,3.60326
13,9,1.8093553
13,9,2.094192
13,4,0.20584488
13,11,0.09000158
13,5,2.406197
13,11,1.9567738
13,11,4.088379
13,5,1.5065446
13,4,2.7874327
13,5,0.6901498
13,11,3.8622837
13,4,0.93735117
13,11,2.8509426
13,4,0.05339813
13,4,1.083621
13,4,0.53465176
13,5,3.59902
13,4,2.1699524
13,11,6.8820953
13,11,0.690043
13,4,5.641487
13,11,0.49678564
13,4,1.224062
13,4,0.36731958
13,5,0.06528282
13,4,2.9182513
13,4,1.6888919
13,11,1.6839881
13,5,2.6510267
13,4,6.3240776
13,11,2.8662992
13,11,3.4643073
13,11,7.5358872
13,4,3.8572385
13,4,0.17089558
13,11,3.032432
13,4,0.6993427
13,4,0.38869047
13,5,0.6786442
13,5,0.25383377
13,5,0.36465168
13,11,4.8208714
13,4,0.30692482
13,5,1.3833609
13,4,1.7735901
13,4,2.9865682
13,11,5.419407
13,11,1.2523937
13,5,0.20316839
13,11,2.1173124
13,4,0.77103186
13,4,1.4430656
13,5,0.08223152
13,4,3.4012485
13,5,0.07005978
13,11,1.9637594
13,5,0.061862946
13,11,2.7444406
13,11,1.737328
13,11,2.8014727
13,11,6.7478867
13,4,5.353879
13,5,3.6817813
13,5,1.3632803
13,11,1.5159016
13,4,0.8920131
13,5,0.9616642
13,11,1.617415
13,4,2.682724
13,5,1.9417353
13,5,0.7327795
13,5,1.7694483
13,11,4.2455015
13,11,4.8295493
13,4,0.80728483
13,4,0.57489157
13,11,1.9884996
13,11,3.78827
13,4,5.28082
13,5,3.16918
13,8,0.8217125
13,7,1.9237013
13,6,4.4193087
13,8,1.7068609
13,7,3.0648432
13,6,0.91119576
13,8,0.32004213
13,6,2.0066404
13,6,0.8744631
13,7,10.834774
13,7,2.8427658
13,8,9.441979
13,6,1.692224
13,6,2.321958
13,7,2.7320738
13,7,2.8069148
13,6,0.42500305
13,8,0.5024481
13,8,5.259316
13,7,1.7321224
13,6,1.3069978
13,7,2.478764
13,8,2.3017778
13,8,1.9189987
13,8,0.8865433
13,7,0.5108218
13,6,2.8005543
13,8,0.4380684
13,6,1.651762
13,8,4.0592704
13,8,10.930967
13,7,3.2933817
13,6,2.0343337
13,7,11.738232
13,6,2.5281434
13,6,3.931992
13,6,1.8563766
13,7,0.46587467
13,7,3.0812473
13,7,4.589674
13,7,3.6591816
13,8,8.372135
13,6,1.0561953
13,8,2.2142515
13,7,2.027545
13,6,4.3503666
13,6,2.3166542
13,7,0.6991601
13,8,1.9497085
13,6,5.241438
13,7,1.9384422
13,6,0.714118
13,7,2.4639869
13,8,5.1470675
13,8,2.018755
13,7,3.5637836
13,7,1.0668898
13,8,3.9669938
13,8,0.689023
13,6,1.0489607
13,8,1.3063812
13,6,1.6797799
13,6,0.91981125
13,7,1.5824089
13,8,6.4725904
13,8,2.6088495
13,8,2.239153
13,6,0.82732487
13,7,1.6224308
13,6,1.1069593
13,7,2.3588848
13,8,2.7708707
13,7,5.303496
13,7,0.33102608
13,6,2.2915072
13,6,2.898389
13,7,2.335091
13,6,1.2630186
13,6,0.45681
13,7,3.2001367
13,8,1.7189702
13,7,2.5561051
13,7,4.709417
13,8,5.6988826
13,7,1.1191726
13,6,0.40052032
13,12,1.2615962
13,12,5.694948
13,1,2.4303837
13,12,3.6526947
13,2,3.2144928
13,1,4.472654
13,1,4.8863163
13,1,0.95188046
13,12,6.388875
13,12,2.6970673
13,12,2.5071416
13,2,5.4322286
13,12,1.7559209
13,2,3.4008615
13,2,2.1250415
13,12,5.4859514
13,2,3.4811835
13,1,7.1797304
13,2,0.08828068
13,1,6.6039867
13,12,5.9775567
13,1,2.404449
13,1,8.133993
13,2,8.735876
13,12,2.2554955
13,12,2.2711926
13,1,5.9317017
13,2,5.9044323
13,1,6.8929615
13,12,6.7943773
13,12,8.035208
13,2,4.4594765
13,12,7.414752
13,1,5.243645
13,1,1.8327941
13,2,6.040049
13,2,6.041832
13,1,9.713386
13,12,5.026214
13,1,4.7208853
13,1,6.0570207
13,2,3.290784
13,1,4.605981
13,12,7.2508535
13,2,5.609796
13,12,7.037119
13,12,1.5423808
13,1,4.1269593
13,12,4.576185
13,1,7.2832456
13,12,9.411859
13,2,3.9526339
13,12,3.5813491
13,12,6.015003
13,1,9.199787
13,1,5.4150677
13,12,5.454507
13,2,5.552519
13,2,1.046143
13,12,4.4819803
13,12,3.9216743
13,2,4.7227325
13,2,5.817545
13,2,3.1825986
13,2,0.85316324
13,2,4.240826
13,1,4.4358163
13,2,2.4444914
13,1,5.6640787
13,1,7.5633016
13,1,6.330243
13,9,5.6864753
13,10,5.7394547
13,9,7.791677
13,10,7.239042
13,11,1.1500378
13,10,7.129046
13,9,3.6512966
13,10,9.343491
13,11,1.0882015
13,9,5.107684
13,9,7.9545207
13,11,2.3485684
13,9,5.7015905
13,9,9.459239
13,11,1.912199
13,9,8.303841
13,10,2.8533306
13,10,3.9277
13,10,4.1778793
13,11,1.6314178
13,10,3.2483034
13,10,7.452888
13,10,5.1487865
13,10,1.6799383
13,9,5.212364
13,11,2.3424344
13,9,7.0022225
13,10,5.0978546
13,11,1.2615733
13,11,2.9628158
13,9,11.710985
13,10,4.5732923
13,10,4.9864693
13,9,7.1135845
13,10,6.91043
13,9,9.97711
13,11,3.9813676
13,9,5.3108606
13,10,7.342878
13,10,5.563126
13,10,6.5207996
13,10,2.763277
13,9,7.0353622
13,10,0.89674664
13,11,3.2666564
13,10,7.2171826
13,9,6.2344027
13,9,9.358875
13,11,3.6743507
13,11,3.6504517
13,10,0.32858276
13,10,4.8026366
13,10,6.4945884
13,9,4.0002203
13,10,3.1494226
13,9,5.1504474
13,10,6.776989
13,9,5.6998014
13,9,0.96559906
13,11,2.3135958
13,9,1.1008177
13,9,4.4082584
13,9,3.2073956
13,10,1.5031681
13,9,0.51014805
13,10,2.1555834
13,9,9.927943
13,4,3.0981035
13,4,3.7713995
13,4,6.2448707
13,11,5.669305
13,4,2.359695
13,4,2.1458778
13,5,3.1036863
13,11,6.699572
13,4,2.7577477
13,5,1.4338541
13,5,3.637206
13,11,7.3346014
13,11,3.5132136
13,11,8.12793
13,11,5.1427197
13,5,3.032381
13,11,6.4846635
13,4,1.9595366
13,4,3.0461912
13,4,3.5570927
13,5,0.7043476
13,4,1.1332464
13,5,0.13519573
13,5,1.5418749
13,4,2.461411
13,4,1.435854
13,4,7.3806953
13,5,2.049076
13,4,1.0696058
13,4,0.4149332
13,5,2.5567055
13,11,4.5838747
13,5,5.116784
13,11,4.9669647
13,5,6.848502
13,5,3.5518608
13,4,0.44758606
13,4,6.6955585
13,5,6.5839663
13,5,2.062274
13,11,5.8764243
13,5,0.38798046
13,5,1.3282928
13,11,6.348696
13,11,4.091092
13,5,2.399951
13,5,2.5088892
13,5,3.1137104
13,5,4.319605
13,11,6.1640425
13,4,4.64275
13,5,0.010007858
13,5,3.078629
13,4,4.53113
13,4,7.3013206
13,4,2.422905
13,11,2.9358015
13,5,3.0795631
13,4,2.6371064
13,5,7.8343754
13,5,0.07775593
13,4,0.34787655
13,11,4.764702
13,5,2.2483253
13,11,2.8808193
13,4,5.078764
13,11,5.3977957
13,4,1.7540112
13,11,1.9176235
13,4,3.2113876
13,11,3.504057
13,4,1.284214
13,6,0.5390539
13,8,3.0012808
13,6,2.8650255
13,8,12.3162
13,8,5.503915
13,6,5.6580305
13,8,6.545187
13,8,7.2613363
13,7,9.327428
13,7,10.927214
13,8,10.183307
13,6,0.5863657
13,6,6.426265
13,7,10.027773
13,7,5.3527727
13,6,4.6717024
13,8,9.960401
13,6,2.4678202
13,6,9.128645
13,6,6.406472
13,8,6.6198034
13,6,6.997958
13,8,12.045435
13,7,8.498018
13,8,7.3822203
13,7,8.268217
13,6,5.2617435
13,6,11.348267
13,6,4.135501
13,6,2.7702293
13,7,6.868079
13,6,7.391879
13,7,12.363072
13,8,7.732729
13,6,2.961318
13,8,6.7027693
13,7,8.085675
13,7,7.333789
13,6,5.1871605
13,6,4.3947496
13,8,11.980488
13,7,9.97415
13,6,6.690096
13,8,2.210598
13,6,7.9469013
13,8,9.313314
13,8,10.968332
13,6,6.124488
13,6,9.99402
13,8,5.547636
13,7,10.801789
13,8,8.290665
13,8,7.8857193
13,8,15.694214
13,8,7.9932117
13,6,3.90625
13,12,4.3176465
13,2,4.6557827
13,12,6.1512175
13,1,4.314167
13,2,3.6202426
13,2,5.977594
13,12,6.080783
13,2,3.7347326
13,2,9.539314
13,12,4.732989
13,1,5.463029
13,1,8.47609
13,2,6.7410703
13,1,3.951705
13,1,7.835574
13,12,8.030924
