epoch,month,error
1,8,6.2933245
1,6,4.1705055
1,6,4.7428374
1,6,6.140371
1,7,6.4238276
1,7,5.357046
1,7,6.7970037
1,8,11.844514
1,8,8.866198
1,7,4.509695
1,7,7.9028983
1,7,4.5636244
1,6,8.300529
1,8,6.1144943
1,8,7.47115
1,8,12.285009
1,6,5.9843755
1,7,6.7346883
1,8,5.9186563
1,6,6.9138055
1,6,5.0500255
1,8,6.2199516
1,8,6.4643493
1,8,14.343073
1,6,7.010084
1,7,4.873194
1,7,3.05534
1,8,7.4844785
1,8,8.662472
1,6,7.584533
1,7,8.303019
1,8,5.8809395
1,7,5.24066
1,7,5.640229
1,6,12.169154
1,8,5.3416195
1,7,14.456182
1,8,5.7379074
1,8,1.6964144
1,8,5.7457466
1,6,4.856786
1,7,7.6338234
1,7,9.530408
1,6,4.8071904
1,7,8.572179
1,8,4.718955
1,6,8.193502
1,8,8.747858
1,8,5.067071
1,6,8.419829
1,7,9.783128
1,7,6.5565615
1,7,8.444147
1,7,8.791915
1,7,4.0844603
1,8,6.766778
1,7,8.60109
1,7,9.1566
1,6,6.865627
1,8,7.82673
1,7,9.315791
1,6,13.351559
1,6,10.381837
1,6,6.681442
1,6,17.212078
1,8,5.347815
1,7,5.8593364
1,8,4.9967594
1,8,7.7871823
1,8,7.3693047
1,7,5.239317
1,12,16.923935
1,2,3.0513906
1,12,10.770461
1,2,6.980623
1,12,8.826313
1,12,7.4424686
1,12,5.662746
1,1,5.2022333
1,2,5.030001
1,12,2.521432
1,12,8.052078
1,1,3.1947122
1,12,7.359886
1,2,4.3039684
1,1,7.54006
1,12,5.0715847
1,2,7.467244
1,1,7.474273
1,2,5.108475
1,2,3.968791
1,2,6.779443
1,2,0.80612946
1,1,5.3125453
1,2,2.1625578
1,2,6.0386033
1,12,6.220497
1,2,6.643061
1,12,7.345571
1,12,2.624288
1,2,5.290545
1,1,5.7553554
1,1,4.647957
1,2,1.8922032
1,2,6.03874
1,12,3.0653684
1,1,1.5519423
1,12,2.9228199
1,2,7.2854757
1,2,5.6135216
1,2,6.44521
1,1,5.9946027
1,12,7.031461
1,2,5.241938
1,1,7.6945496
1,1,2.0161638
1,1,6.7111626
1,12,5.787472
1,12,4.9303994
1,12,1.6278956
1,1,2.9627519
1,2,3.3447962
1,1,5.2113976
1,2,5.6510644
1,2,6.670487
1,2,7.1867733
1,12,6.5650973
1,1,6.509226
1,1,7.6608095
1,1,5.212044
1,2,7.9586964
1,1,3.7988362
1,1,4.77085
1,2,4.4857845
1,1,0.5494986
1,10,1.0720663
1,11,8.941661
1,11,5.636486
1,9,5.878022
1,10,6.054689
1,9,5.7976
1,11,5.4479833
1,11,3.3688145
1,9,5.758623
1,9,6.3518224
1,10,8.255828
1,11,2.5969892
1,10,1.7605155
1,10,5.650764
1,10,6.9072423
1,11,4.047286
1,9,3.0033891
1,10,2.409538
1,11,4.0075674
1,11,8.812121
1,9,6.8891144
1,9,11.137818
1,10,8.135882
1,9,5.1933784
1,10,8.792038
1,10,5.465811
1,9,7.924921
1,10,8.690625
1,11,14.4719925
1,10,9.278299
1,11,15.316054
1,11,7.856869
1,10,8.712691
1,10,11.41395
1,9,7.849814
1,10,7.8630114
1,11,7.430412
1,9,9.737124
1,11,7.8769827
1,9,7.318443
1,9,8.184518
1,11,9.758056
1,9,9.812978
1,9,7.987851
1,11,6.5002766
1,9,7.589654
1,10,7.1183057
1,10,5.418195
1,10,9.306397
1,9,15.383695
1,11,7.9637218
1,9,8.313784
1,9,17.900614
1,10,8.894096
1,10,7.831708
1,9,6.783945
1,10,7.3639593
1,9,10.214393
1,10,9.049398
1,9,8.347252
1,10,14.994776
1,10,5.636585
1,9,9.574828
1,10,6.618399
1,9,11.771463
1,11,8.146654
1,9,6.4441743
1,9,5.718338
1,9,4.0503774
1,4,8.505745
1,11,8.414648
1,5,8.586596
1,11,10.820808
1,11,8.47808
1,5,9.938571
1,4,7.603822
1,5,8.68598
1,11,8.166879
1,4,6.839067
1,11,8.428
1,4,8.428383
1,4,8.259198
1,4,8.357119
1,5,13.526359
1,4,9.026575
1,11,8.644211
1,11,8.216357
1,4,6.318866
1,11,10.289936
1,4,9.442966
1,4,8.281041
1,5,8.699212
1,4,8.582092
1,4,8.935886
1,11,9.107212
1,5,7.1236353
1,4,8.074587
1,11,8.048995
1,11,8.732577
1,11,7.8573127
1,4,8.604577
1,4,9.895941
1,11,11.206149
1,4,5.2316284
1,4,7.3030686
1,5,16.958015
1,5,11.107872
1,5,6.9240894
1,11,13.060936
1,4,16.599047
1,5,13.285756
1,4,10.797073
1,4,13.323307
1,11,11.606308
1,11,15.833923
1,5,6.016272
1,11,6.0808
1,4,3.9078555
1,4,2.0971293
1,5,5.688961
1,4,6.6265726
1,5,12.05351
1,11,5.2290273
1,5,6.9426937
1,11,8.852205
1,11,9.578232
1,11,1.6276639
1,11,5.149275
1,4,5.202511
1,5,4.2631335
1,5,6.7976265
1,11,3.5782685
1,4,7.232688
1,5,7.962072
1,11,5.694205
1,4,10.089109
1,5,7.6516576
1,5,8.337958
1,5,8.785335
1,11,4.680792
1,11,9.465219
1,4,4.623233
1,4,11.843684
1,11,6.940854
1,11,8.125415
1,4,11.382607
1,5,4.9237604
1,8,11.611226
1,7,4.412345
1,6,14.722333
1,8,12.782975
1,7,9.585804
1,6,6.4990406
1,8,12.868752
1,6,9.020243
1,6,4.0057664
1,7,9.7382765
1,7,9.852963
1,8,4.404709
1,6,5.638977
1,6,10.77651
1,7,10.116945
1,7,14.546308
1,6,10.33393
1,8,3.524917
1,8,10.677183
1,7,8.517773
1,6,5.1475425
1,7,4.3743997
1,8,3.149172
1,8,7.846011
1,8,6.265206
1,7,12.447864
1,6,7.8167086
1,8,15.416586
1,6,10.564399
1,8,6.993919
1,8,3.9652593
1,7,11.941149
1,6,6.0888705
1,7,5.591964
1,6,5.9744005
1,6,5.3825445
1,6,6.7880445
1,7,9.079308
1,7,6.7689095
1,7,8.4998665
1,7,14.5670595
1,8,13.668696
1,6,12.224045
1,8,20.231075
1,7,16.205603
1,6,17.29013
1,6,15.780013
1,7,16.509722
1,8,19.205406
1,6,19.491444
1,7,18.828121
1,6,12.164312
1,7,13.791555
1,8,15.626361
1,8,15.367329
1,7,10.194588
1,7,18.95349
1,8,11.877046
1,8,17.957266
1,6,16.556002
1,8,15.004016
1,6,16.444817
1,6,21.247543
1,7,20.855211
1,8,18.286003
1,8,17.043982
1,8,14.605989
1,6,20.292614
1,7,15.361563
1,6,14.851704
1,7,15.995031
1,8,14.097322
1,7,20.333935
1,7,18.27436
1,6,14.713151
1,6,16.48168
1,7,16.77292
1,6,16.06618
1,6,15.864431
1,7,15.184037
1,8,21.369213
1,7,18.530273
1,7,17.654799
1,8,12.603559
1,7,17.896015
1,6,16.877605
1,12,18.01786
1,12,12.143555
1,1,16.767336
1,12,11.192903
1,2,15.986118
1,1,13.695671
1,1,12.501817
1,1,20.031254
1,12,18.148989
1,12,12.554565
1,12,2.966783
1,2,3.6907878
1,12,2.1152577
1,2,1.3762102
1,2,0.93089795
1,12,1.0585828
1,2,0.21912432
1,1,1.5091145
1,2,1.2391706
1,1,4.6092653
1,12,1.9212134
1,1,1.7773244
1,1,2.4127984
1,2,2.1415803
1,12,1.4758362
1,12,1.6542264
1,1,0.6339936
1,2,0.7359276
1,1,1.5076275
1,12,5.469646
1,12,0.0014083385
1,2,2.2882876
1,12,2.8470852
1,1,1.8793035
1,1,0.7796258
1,2,3.0157578
1,2,1.278816
1,1,3.5347824
1,12,2.794334
1,1,2.2348442
1,1,4.479517
1,2,3.3111978
1,1,3.9973493
1,12,2.089583
1,2,2.3882012
1,12,6.848359
1,12,0.3019948
1,1,1.4840021
1,12,2.1631508
1,1,1.7171108
1,12,3.3519564
1,2,1.339776
1,12,1.6161551
1,12,0.76286674
1,1,2.8210244
1,1,3.5622392
1,12,1.604858
1,2,3.6731222
1,2,1.2730403
1,12,0.6823931
1,12,1.7129135
1,2,2.0963163
1,2,1.6606383
1,2,1.7937593
1,2,2.7151132
1,2,3.201866
1,1,4.900544
1,2,1.2410288
1,1,0.4312644
1,1,2.1136444
1,1,3.9968271
1,9,6.4294033
1,10,2.7443933
1,9,2.497133
1,10,1.3358545
1,11,4.156502
1,10,1.4074037
1,9,0.8893285
1,10,2.6771078
1,11,3.4513626
1,9,3.1918325
1,9,3.5629046
1,11,0.8793459
1,9,17.16062
1,9,13.695791
1,11,13.621084
1,9,18.913546
1,10,12.934492
1,10,15.219501
1,10,19.26337
1,11,12.710645
1,10,9.273462
1,10,16.673536
1,10,11.338863
1,10,16.088266
1,9,10.297412
1,11,17.140772
1,9,11.583773
1,10,4.890706
1,11,5.7798295
1,11,1.2687263
1,9,13.553938
1,10,7.806864
1,10,8.088131
1,9,2.2912626
1,10,5.630903
1,9,0.8305478
1,11,6.0237155
1,9,10.731142
1,10,0.5478711
1,10,3.713356
1,10,5.0907016
1,10,1.5646768
1,9,10.367685
1,10,6.5766606
1,11,4.9378643
1,10,1.4892321
1,9,6.689829
1,9,12.37915
1,11,6.1536083
1,11,9.427902
1,10,14.317798
1,10,6.792773
1,10,10.729833
1,9,3.712392
1,10,3.7269692
1,9,1.6934953
1,10,4.2531347
1,9,0.6375842
1,9,6.325659
1,11,7.1721344
1,9,5.2822113
1,9,8.838822
1,9,2.9678278
1,10,2.496035
1,9,15.228219
1,10,10.564174
1,9,11.1202755
1,4,10.189729
1,4,17.757034
1,4,5.5381966
1,11,5.821474
1,4,9.571781
1,4,8.528482
1,5,7.4820404
1,11,7.111539
1,4,14.971316
1,5,14.546619
1,5,14.279091
1,11,6.6531515
1,11,10.571726
1,11,13.343481
1,11,4.931793
1,5,10.562363
1,11,12.863155
1,4,15.817811
1,4,11.45516
1,4,12.291653
1,5,5.2565193
1,4,12.12664
1,5,10.671562
1,5,20.000729
1,4,13.811289
1,4,7.914788
1,4,7.7312903
1,5,7.9746656
1,4,15.407097
1,4,11.637373
1,5,6.5507655
1,11,9.279413
1,5,10.4714155
1,11,6.6301503
1,5,17.925217
1,5,9.826095
1,4,12.865169
1,4,13.599363
1,5,9.370299
1,5,12.358944
1,11,11.295637
1,5,19.258457
1,5,6.568875
1,11,11.496631
1,11,14.41794
1,5,4.127701
1,5,14.074184
1,5,9.167937
1,5,9.600407
1,11,12.491107
1,4,12.318481
1,5,12.519023
1,5,10.62875
1,4,11.485896
1,4,8.041754
1,4,6.930332
1,11,19.578424
1,5,22.027515
1,4,18.182215
1,5,18.872202
1,5,13.038063
1,4,11.869958
1,11,17.930101
1,5,13.276321
1,11,13.198231
1,4,10.591117
1,11,10.817187
1,4,11.405728
1,11,13.092822
1,4,17.762356
1,11,9.540754
1,4,14.976044
1,6,5.3460865
1,8,5.070914
1,6,1.1165819
1,8,1.2347636
1,8,0.83009386
1,6,3.3749847
1,8,2.480421
1,8,3.7302961
1,7,4.9452863
1,7,0.46955538
1,8,0.40567017
1,6,1.1840897
1,6,0.022235632
1,7,0.67855453
1,7,4.8184605
1,6,0.9176278
1,8,2.083179
1,6,1.0040255
1,6,0.26934767
1,6,0.93980026
1,8,5.6702623
1,6,3.070416
1,8,5.244408
1,7,2.6862497
1,8,1.5007238
1,7,0.40200043
1,6,1.4406519
1,6,1.9419641
1,6,1.458765
1,6,4.1074324
1,7,3.0905538
1,6,1.0715098
1,7,4.5512915
1,8,1.2315903
1,6,1.7570086
1,8,4.1730213
1,7,1.5782666
1,7,0.80632305
1,6,2.8305736
1,6,2.0304885
1,8,0.667706
1,7,5.2015977
1,6,1.982831
1,8,5.3049498
1,6,7.779011
1,8,3.0780258
1,8,1.2301531
1,6,5.9712043
1,6,7.6465445
1,8,10.764574
1,7,1.582839
1,8,8.402954
1,8,3.8665557
1,8,6.149268
1,8,6.033187
1,6,0.7367668
1,12,0.26856518
1,2,6.736413
1,12,11.74601
1,1,1.7132812
1,2,4.5677533
1,2,2.1887016
1,12,0.30622864
1,2,6.80217
1,2,2.0458088
1,12,1.9627905
1,1,4.929415
1,1,3.8133998
1,2,5.9828796
1,1,6.7095814
1,1,13.490154
1,12,3.2507281
1,1,5.437231
1,2,1.7548704
1,1,1.2333717
1,2,1.2876158
1,2,2.7628355
1,1,8.6179085
1,2,6.984133
1,12,7.664805
1,12,0.3010149
1,1,1.178608
1,12,2.3101292
1,12,1.6196327
1,1,2.990778
1,2,4.653758
1,1,8.31124
1,12,2.6936598
1,1,2.3917274
1,1,5.2868986
1,1,1.3276167
1,12,6.3524017
1,1,8.774647
1,2,1.1809978
1,2,6.0275326
1,12,6.003715
1,2,1.8684664
1,1,12.266171
1,2,0.62017727
1,1,2.2216845
1,2,8.439177
1,12,2.0221825
1,12,17.05135
1,2,0.81344604
1,12,1.7851753
1,12,3.4145324
1,2,12.326238
1,1,10.813297
1,1,6.943696
1,2,2.6643991
1,12,0.35348606
1,1,5.3908563
1,1,3.7445517
1,12,0.053609848
1,1,0.5733099
1,1,8.248781
1,1,2.32376
1,12,2.5675015
1,2,0.024232864
1,1,5.745893
1,1,6.0391707
1,1,5.5707054
1,12,1.2012444
1,2,4.944361
1,1,3.3962831
1,1,0.5682678
1,1,2.1368046
1,2,6.5093117
1,1,6.628937
1,7,1.8381939
1,8,3.4868476
1,6,6.5840526
1,6,0.6831064
1,8,0.4688406
1,7,6.2773685
1,7,0.26915836
1,8,0.23396587
1,8,7.024308
1,7,1.8893595
1,6,1.3655205
1,8,0.24758911
1,8,4.799878
1,6,1.3609595
1,8,8.074041
1,4,0.53536034
1,4,7.357266
1,4,2.369883
1,5,7.542343
1,5,4.388522
1,5,4.562484
1,11,0.5015068
1,4,1.6080875
1,11,3.1013985
1,5,8.736141
1,5,2.0009074
1,11,3.2391605
1,11,2.4865708
1,11,2.9805694
1,11,0.5373316
1,5,3.6847086
1,5,6.8811884
1,4,9.931528
1,11,5.6166058
1,5,6.1855755
1,5,0.80549526
1,5,6.878818
1,11,8.475336
1,10,4.941841
1,11,1.9760222
1,10,4.305419
2,10,5.8927126
2,9,1.4288216
2,9,6.464964
2,10,3.819108
2,9,7.9282823
2,11,4.755272
2,9,3.2075233
2,9,1.2976775
2,10,4.5455403
2,10,4.480833
2,11,5.027483
2,9,13.233269
2,10,1.9626484
2,10,3.0285244
2,11,0.24198532
2,9,15.287654
2,9,4.809619
2,11,3.4329796
2,11,0.6254368
2,10,4.7117867
2,10,0.85631466
2,10,3.4708977
2,11,7.945673
2,11,10.833487
2,11,8.815273
2,11,1.6202412
2,10,2.7824535
2,9,9.531604
2,9,4.2778015
2,10,1.4667721
2,10,6.367344
2,11,13.471537
2,10,8.62396
2,10,3.731285
2,11,6.5228415
2,9,4.1478024
2,10,2.2179394
2,10,18.918242
2,10,5.650813
2,11,1.5788965
2,11,0.9138384
2,11,2.0997925
2,10,9.716894
2,9,2.8941803
2,9,0.2901802
2,9,0.7118273
2,9,0.24069405
2,9,2.485652
2,10,13.089743
2,9,2.696618
2,9,9.077967
2,10,8.728214
2,10,1.1659822
2,9,5.8658733
2,10,5.5869083
2,9,12.195096
2,11,2.645482
2,11,2.0366974
2,10,9.010248
2,10,4.3247223
2,10,4.907501
2,11,6.36095
2,11,2.2720413
2,10,3.9996614
2,9,8.379971
2,9,8.470344
2,9,4.7338476
2,9,2.0271149
2,5,0.2355671
2,5,3.401801
2,4,17.624353
2,5,19.11119
2,4,15.772165
2,5,17.039013
2,4,7.614197
2,11,4.376934
2,4,16.78577
2,4,7.7212133
2,11,11.685478
2,4,2.059928
2,4,5.4047356
2,11,2.05188
2,5,7.478524
2,4,12.979621
2,5,1.8169327
2,5,10.225232
2,4,4.2297544
2,5,13.210558
2,5,4.745163
2,4,8.443274
2,11,6.082794
2,5,3.711847
2,5,3.4685469
2,5,2.5033617
2,5,3.032379
2,4,5.096991
2,11,9.399422
2,11,8.205938
2,4,4.0234113
2,11,8.695772
2,11,2.4032397
2,5,5.9374995
2,5,0.13334751
2,4,8.264856
2,4,4.246278
2,5,10.306549
2,4,1.8043675
2,11,0.62580395
2,4,3.213335
2,4,8.329414
2,4,3.9451423
2,4,7.472062
2,11,3.5462737
2,5,8.314175
2,5,7.3616476
2,4,14.612744
2,4,13.128111
2,11,3.228583
2,5,0.921401
2,5,5.437583
2,5,11.268022
2,4,0.5600004
2,11,10.001593
2,5,5.1723037
2,5,13.020287
2,5,3.2350836
2,4,10.082908
2,5,14.695797
2,5,6.4590626
2,4,0.4048643
2,4,3.2135715
2,4,0.5722275
2,11,0.39832115
2,11,1.3350697
2,4,0.29876518
2,11,7.634838
2,5,14.905224
2,11,9.274468
2,4,5.4551053
2,8,1.3214335
2,8,3.2401779
2,7,7.4730186
2,8,11.739777
2,6,15.61787
2,8,11.659334
2,6,11.852949
2,6,12.070955
2,6,5.20225
2,7,18.933285
2,7,21.49177
2,7,18.653252
2,8,5.849493
2,8,4.883609
2,7,12.39605
2,7,14.313543
2,7,14.927567
2,6,13.636383
2,8,1.6392875
2,8,12.796881
2,8,6.930953
2,6,10.289961
2,7,11.384614
2,8,3.4502864
2,6,15.033261
2,6,10.422291
2,8,13.198111
2,8,4.8482084
2,8,14.090103
2,6,1.4339583
2,7,14.432547
2,7,5.6128197
2,8,7.608018
2,8,8.039879
2,6,2.9784737
2,7,17.66751
2,8,12.624884
2,7,6.4076915
2,7,6.9944715
2,6,3.8678622
2,8,16.965717
2,7,16.662954
2,8,11.696474
2,8,6.709525
2,8,6.9260254
2,6,4.1950274
2,7,4.224924
2,7,9.421601
2,6,14.530912
2,7,8.46722
2,8,14.187553
2,6,11.111762
2,8,5.134944
2,8,4.210586
2,6,9.564979
2,7,1.615138
2,7,16.056852
2,7,10.6579895
2,7,9.817251
2,7,5.6003656
2,8,2.775556
2,7,3.3756113
2,7,8.868103
2,6,17.542576
2,8,0.35973978
2,7,16.605398
2,6,18.60532
2,6,11.679577
2,6,9.411851
2,6,5.6244655
2,8,9.587067
2,7,17.18695
2,8,4.976921
2,8,1.9366322
2,8,8.766224
2,7,12.769015
2,12,3.9368534
2,2,4.687855
2,12,7.13972
2,2,3.7574997
2,12,6.7189736
2,12,9.139431
2,12,1.6390876
2,1,6.438199
2,2,1.6849537
2,12,8.522224
2,12,0.38551426
2,1,5.8112435
2,12,3.5848322
2,2,13.803384
2,1,0.47291946
2,12,0.19287491
2,2,5.045331
2,1,8.391759
2,2,8.813465
2,2,9.387732
2,2,3.1481142
2,2,2.109192
2,1,17.79781
2,2,8.95215
2,2,2.3901772
2,12,15.801556
2,2,2.1466427
2,12,8.229993
2,12,8.712101
2,2,15.123309
2,1,5.929063
2,1,7.4124885
2,2,2.5989218
2,2,4.883271
2,12,5.434347
2,1,1.3359299
2,12,6.802615
2,2,0.7717724
2,2,1.3240204
2,2,11.117794
2,1,6.100472
2,12,6.3987026
2,2,0.55653095
2,1,5.5979576
2,1,11.590696
2,1,2.5255632
2,12,3.7378635
2,12,0.19706869
2,12,7.273325
2,1,14.742512
2,2,18.929329
2,1,7.413011
2,2,8.6248455
2,2,2.1349783
2,2,7.077356
2,12,11.432231
2,1,6.0061245
2,1,10.371665
2,1,9.644741
2,2,12.905527
2,1,5.7751966
2,1,12.195614
2,2,9.555321
2,1,9.285864
2,10,10.792314
2,11,0.36594868
2,11,7.3552256
2,9,0.79165363
2,10,6.063605
2,9,0.87817
2,11,8.723494
2,11,13.8520355
2,9,5.6922436
2,9,11.188796
2,10,3.2070312
2,11,11.432967
2,10,5.4518604
2,10,7.164077
2,10,13.77694
2,11,3.5362387
2,9,11.688393
2,10,8.164387
2,11,0.27639103
2,11,6.397197
2,9,9.276685
2,9,0.0102825165
2,10,3.712605
2,9,6.2736506
2,10,0.8384762
2,10,0.11174487
2,9,8.63397
2,10,1.4355793
2,11,2.3630514
2,10,10.474256
2,11,4.9572325
2,11,11.724852
2,10,3.647725
2,10,8.615111
2,9,10.997833
2,10,12.107838
2,11,15.638771
2,9,14.425369
2,11,5.8991146
2,9,5.1366186
2,9,0.9675789
2,11,8.360916
2,9,10.460941
2,9,3.4754257
2,11,10.779638
2,9,6.8748627
2,10,1.0317144
2,10,3.0454998
2,10,12.724595
2,9,7.313842
2,11,9.294749
2,9,8.341257
2,9,1.311574
2,10,5.3241577
2,10,4.952453
2,9,10.54216
2,10,3.9631119
2,9,2.5200834
2,10,9.438459
2,9,1.4900398
2,10,13.286123
2,10,1.5164814
2,9,1.4858475
2,10,2.7071
2,9,14.9889555
2,11,0.43725395
2,9,3.4909334
2,9,1.0452023
2,9,1.8759651
2,4,3.3120575
2,11,8.167854
2,5,4.767908
2,11,1.5995407
2,11,6.343315
2,5,1.7962093
2,4,3.347868
2,5,10.954402
2,11,13.066578
2,4,7.061167
2,11,2.723978
2,4,4.8509665
2,4,1.471365
2,4,15.512203
2,5,4.519068
2,4,1.5862093
2,11,1.1065006
2,11,4.320737
2,4,2.006754
2,11,3.1163845
2,4,12.16785
2,4,2.6826437
2,5,2.8418636
2,4,3.1965427
2,4,3.736617
2,11,3.279026
2,5,9.35237
2,4,4.1432323
2,11,2.9760132
2,11,3.3448954
2,11,7.6278305
2,4,2.4453354
2,4,2.571691
2,11,14.369053
2,4,4.9284134
2,4,8.354368
2,5,6.7475443
2,5,2.0811582
2,5,1.7332125
2,11,5.9508395
2,4,6.4067583
2,5,5.5721416
2,4,7.036751
2,4,16.012165
2,11,9.65708
2,11,14.196832
2,5,7.2426972
2,11,9.556629
2,4,4.8661695
2,4,14.078761
2,5,7.1881313
2,4,13.349441
2,5,2.3969836
2,11,4.969064
2,5,10.435495
2,11,6.7413936
2,11,8.515278
2,11,10.400326
2,11,11.536895
2,4,14.343234
2,5,11.171039
2,5,5.1425076
2,11,7.8635073
2,4,12.6967125
2,5,15.344588
2,11,7.8396297
2,4,9.262939
2,5,5.80961
2,5,8.110755
2,5,12.081223
2,11,8.523045
2,11,11.396214
2,4,5.2619843
2,4,0.12543058
2,11,5.7115507
2,11,15.454492
2,4,11.480979
2,5,12.024877
2,8,11.00786
2,7,11.785919
2,6,12.432452
2,8,14.807181
2,7,11.543399
2,6,7.651331
2,8,14.403384
2,6,6.673032
2,6,14.424632
2,7,16.469095
2,7,9.1400385
2,8,13.351425
2,6,10.663365
2,6,21.097511
2,7,12.59967
2,7,10.768239
2,6,7.5191393
2,8,2.3382764
2,8,10.300771
2,7,11.417303
2,6,13.181533
2,7,12.864231
2,8,2.777053
2,8,7.112134
2,8,12.749777
2,7,1.3374758
2,6,1.2994127
2,8,2.3683834
2,6,0.7833748
2,8,6.750099
2,8,1.8768158
2,7,3.073577
2,6,1.5082293
2,7,7.5811286
2,6,3.5440378
2,6,3.54527
2,6,5.3935227
2,7,5.0461483
2,7,6.487816
2,7,12.595152
2,7,1.4933109
2,8,8.62306
2,6,7.7574797
2,8,5.1960173
2,7,6.632945
2,6,2.747612
2,6,9.022962
2,7,2.8034306
2,8,4.11922
2,6,0.14321804
2,7,2.704515
2,6,2.1705933
2,7,10.103366
2,8,1.7853622
2,8,12.58152
2,7,6.9288626
2,7,3.6716824
2,8,3.5576668
2,8,7.961995
2,6,4.0994205
2,8,4.08012
2,6,5.744729
2,6,3.6942844
2,7,5.297269
2,8,5.4931154
2,8,3.7533226
2,8,6.9927287
2,6,2.6315603
2,7,4.8098254
2,6,4.2619762
2,7,8.845283
2,8,3.4126387
2,7,5.448015
2,7,13.680471
2,6,6.0145297
2,6,1.1884489
2,7,7.6700687
2,6,0.73612785
2,6,2.2263708
2,7,6.7818317
2,8,0.109724045
2,7,2.730731
2,7,7.643529
2,8,1.5600791
2,7,11.651756
2,6,8.083613
2,12,5.6736
2,12,8.952363
2,1,1.0288104
2,12,4.6107297
2,2,7.0250535
2,1,4.5881786
2,1,0.1423173
2,1,11.01875
2,12,4.2305098
2,12,8.62959
2,12,8.889681
2,2,4.9849763
2,12,1.7952724
2,2,5.46234
2,2,6.0700374
2,12,2.2530336
2,2,4.3549814
2,1,10.485949
2,2,6.7907434
2,1,2.4194736
2,12,6.1096287
2,1,4.548392
2,1,5.1261406
2,2,4.946175
2,12,7.6677446
2,12,5.709095
2,1,5.4985867
2,2,1.2899218
2,1,0.108739376
2,12,2.911602
2,12,6.584776
2,2,1.6192837
2,12,10.378757
2,1,7.361068
2,1,2.2813191
2,2,2.7905893
2,2,2.827826
2,1,1.0910215
2,12,11.10797
2,1,4.966502
2,1,4.6063647
2,2,4.029459
2,1,1.1836901
2,12,2.22444
2,2,5.495348
2,12,0.8835802
2,12,0.8618555
2,1,1.8010726
2,12,3.1979074
2,1,3.397585
2,12,11.266138
2,2,5.2264824
2,12,7.048813
2,12,6.0108385
2,1,1.3384256
2,1,5.7794304
2,12,1.5464635
2,2,6.610299
2,2,0.5717745
2,12,1.4549999
2,12,2.1211057
2,2,0.04097843
2,2,2.7342396
2,2,0.4630432
2,2,5.6088295
2,2,2.11164
2,1,1.769814
2,2,6.475305
2,1,2.0028026
2,1,5.8053865
2,1,1.6088595
2,9,3.3819933
2,10,1.4862909
2,9,5.465788
2,10,0.29366207
2,11,2.1446147
2,10,5.6565313
