epoch,month,error
1,8,3.959208
1,6,6.32724
1,6,6.426918
1,7,9.304846
1,7,4.8966255
1,6,8.433642
1,7,4.889598
1,7,12.733084
1,7,9.936972
1,6,10.431659
1,6,4.1747646
1,6,10.424728
1,6,15.302737
1,6,1.2443297
1,6,8.565381
1,7,7.6371512
1,8,2.1235642
1,6,7.158681
1,7,6.402311
1,8,4.9827847
1,8,4.3174744
1,7,0.71981764
1,7,6.4541574
1,7,5.0311537
1,8,3.6731226
1,6,2.6259522
1,6,6.781918
1,6,4.6761575
1,8,5.830857
1,7,1.1589833
1,7,6.5321608
1,8,6.4781456
1,8,0.24211228
1,6,1.252253
1,8,1.568423
1,7,5.6976833
1,8,4.2971797
1,6,3.1324925
1,8,3.8518143
1,6,5.87275
1,7,2.0458775
1,8,5.312516
1,7,3.580812
1,7,3.5162725
1,7,0.9506732
1,6,5.8541465
1,8,5.670327
1,7,6.2838855
1,6,7.4102845
1,6,2.005126
1,8,2.0989425
1,8,3.6091647
1,7,3.4095938
1,6,2.4325843
1,8,5.9379754
1,12,7.335958
1,12,2.0153475
1,1,3.7624884
1,2,3.6421676
1,12,0.9971429
1,1,1.7783663
1,2,6.432567
1,1,4.7399216
1,12,5.6486473
1,12,4.465185
1,12,0.65534997
1,2,5.868943
1,2,4.9780316
1,2,6.638867
1,1,2.344655
1,2,2.7855084
1,2,3.1744368
1,12,1.852093
1,1,5.8457055
1,2,0.31484032
1,1,4.2708654
1,1,5.483144
1,2,3.1081634
1,1,5.511425
1,12,4.446946
1,1,1.5091894
1,2,7.6843114
1,1,4.6709895
1,12,0.9257163
1,1,4.439374
1,2,4.9881887
1,1,5.230031
1,12,4.5256453
1,12,1.6648078
1,12,3.1462066
1,1,1.2584081
1,2,3.0786586
1,1,1.270498
1,12,10.3985405
1,2,4.0170803
1,1,11.377702
1,1,5.651392
1,1,6.8508744
1,1,8.318619
1,12,14.294222
1,12,9.391369
1,2,7.5848703
1,2,4.438841
1,1,7.779526
1,12,12.150141
1,1,6.504176
1,12,7.4635115
1,12,4.083206
1,1,6.749752
1,12,12.653319
1,1,10.372437
1,12,6.2096825
1,1,8.473822
1,2,3.546468
1,1,6.720187
1,2,6.7386107
1,12,8.607345
1,1,6.753033
1,1,9.333373
1,2,4.100534
1,2,7.6162586
1,1,5.985961
1,2,14.536605
1,1,7.457335
1,2,10.209076
1,2,7.532959
1,9,6.844165
1,11,8.252702
1,10,8.950779
1,9,8.120896
1,9,7.308342
1,10,16.134357
1,9,6.2103677
1,11,6.8005757
1,9,6.342802
1,9,10.801926
1,9,3.504723
1,11,11.286891
1,9,6.210123
1,10,10.057123
1,11,4.566306
1,10,4.3275337
1,9,5.6632257
1,10,8.842649
1,10,9.561908
1,11,9.542095
1,10,11.000917
1,10,7.5801497
1,11,7.4892654
1,9,3.7285542
1,10,7.6191206
1,9,7.1829944
1,11,7.448287
1,10,7.3780146
1,9,6.2886353
1,10,8.124282
1,10,7.472766
1,9,7.6096516
1,10,8.186359
1,10,14.44472
1,10,13.19076
1,9,9.201277
1,10,7.0780563
1,10,8.177737
1,11,7.5032463
1,9,7.170885
1,10,3.5954237
1,10,7.341444
1,10,7.8966103
1,9,6.353748
1,10,9.62587
1,9,4.0902557
1,11,6.566992
1,10,6.7768326
1,11,7.1586266
1,10,10.567413
1,10,8.582915
1,10,6.782006
1,9,6.529375
1,9,13.73375
1,9,8.047308
1,9,11.669342
1,11,8.9262295
1,10,8.2476845
1,10,7.787668
1,10,9.323346
1,10,15.2738285
1,9,12.660558
1,10,7.860175
1,9,7.9444914
1,9,8.293459
1,9,6.5601745
1,9,13.665684
1,11,15.880898
1,4,7.42578
1,5,12.335792
1,4,6.2847323
1,4,5.3448877
1,4,10.333431
1,11,6.9053698
1,5,5.704343
1,11,2.8421493
1,4,4.4864063
1,5,5.931129
1,5,7.649845
1,5,6.2896986
1,4,10.177107
1,4,7.050817
1,11,5.9523087
1,11,7.1192675
1,11,10.968987
1,11,11.303916
1,4,5.097027
1,4,15.560295
1,11,11.873093
1,4,15.192373
1,4,15.702987
1,5,8.54055
1,5,11.695254
1,4,9.719829
1,5,15.178125
1,11,5.5981135
1,4,4.752828
1,5,7.7588544
1,4,9.8841305
1,4,13.347378
1,5,11.033958
1,5,5.836252
1,5,8.241652
1,11,9.280605
1,5,5.759103
1,4,4.4016705
1,5,10.140288
1,11,8.501108
1,5,15.408642
1,5,6.315574
1,4,11.020057
1,5,6.4861627
1,11,9.032147
1,11,12.7860985
1,5,18.487335
1,5,4.575968
1,5,4.064709
1,5,14.216751
1,4,10.201748
1,5,11.692602
1,5,9.1734495
1,4,6.102339
1,4,6.1310797
1,4,7.3325753
1,4,2.7768846
1,5,5.139764
1,11,4.8967075
1,5,7.6756372
1,11,10.817887
1,11,8.085846
1,4,2.8320317
1,4,7.329057
1,5,11.178214
1,5,7.8808136
1,4,0.35227108
1,4,5.7732644
1,11,5.475065
1,11,0.4125104
1,11,4.6361036
1,8,8.823047
1,6,8.029548
1,7,3.7460866
1,8,8.304467
1,6,3.6759164
1,8,8.24416
1,7,6.087796
1,8,2.179143
1,7,6.149172
1,8,5.1631155
1,8,11.381817
1,6,6.6298785
1,7,6.979218
1,8,1.6179111
1,8,4.574856
1,7,5.7363944
1,6,2.8265421
1,8,2.8863916
1,6,8.098473
1,6,6.896823
1,6,8.6539955
1,6,6.7643366
1,6,4.0268745
1,7,2.018927
1,6,5.170894
1,7,7.332434
1,8,6.200466
1,6,2.4728758
1,6,7.523258
1,6,3.4755836
1,8,7.0173116
1,6,9.413577
1,8,7.0458097
1,7,3.5275414
1,7,12.634681
1,8,10.557373
1,7,4.497265
1,7,7.525723
1,6,12.243172
1,7,6.992222
1,7,5.731986
1,6,2.8909311
1,6,8.393719
1,8,11.207302
1,8,5.959215
1,6,7.456825
1,8,14.468859
1,8,13.244985
1,6,11.538075
1,6,9.608255
1,6,10.61825
1,8,7.2672033
1,6,1.9887452
1,6,3.2672024
1,8,5.6661644
1,8,4.65594
1,12,1.4244466
1,1,0.25426388
1,1,0.18151379
1,1,5.7350044
1,12,2.6140428
1,12,3.343977
1,1,5.2078195
1,1,5.7501554
1,12,9.085973
1,2,6.3339224
1,2,2.9412963
1,12,1.4462142
1,2,2.886105
1,1,0.9436331
1,2,0.85538054
1,1,3.709581
1,12,1.0791407
1,1,0.12781572
1,1,7.2188406
1,1,8.422302
1,12,6.399398
1,1,5.281468
1,2,5.2683606
1,2,10.00201
1,2,4.194032
1,2,1.3546677
1,12,3.8743577
1,1,1.8222189
1,2,3.2543712
1,12,10.180065
1,12,7.195404
1,2,8.471442
1,1,1.1275558
1,2,10.156501
1,2,6.305272
1,1,7.794118
1,1,1.8145885
1,12,4.9251714
1,1,7.8839173
1,2,3.7572126
1,2,7.5063143
1,12,1.9725168
1,12,1.041657
1,1,6.0789294
1,1,12.085129
1,12,12.520773
1,1,5.923764
1,12,4.959884
1,1,6.902383
1,2,1.7161493
1,12,1.1633577
1,2,0.48309088
1,12,0.32948923
1,1,4.520597
1,1,14.343229
1,12,2.7808802
1,1,9.038846
1,12,4.139144
1,1,1.694751
1,2,0.3691945
1,1,3.5036912
1,2,7.207271
1,1,9.2148075
1,2,6.869806
1,1,7.7207804
1,1,0.07255316
1,12,3.6509027
1,1,4.2286835
1,2,10.144808
1,12,10.147666
1,1,9.082422
1,2,17.958921
1,2,16.418835
1,7,12.801219
1,7,14.671188
1,7,13.371073
1,6,18.527323
1,6,15.032143
1,6,15.072644
1,7,10.293613
1,8,12.803461
1,8,15.958009
1,7,10.308723
1,8,12.75593
1,8,6.5511856
1,8,11.38341
1,6,15.523357
1,8,9.814783
1,4,9.712424
1,4,10.753424
1,11,12.991608
1,5,14.473138
1,5,19.266142
1,11,17.568098
1,4,15.066528
1,4,11.301054
1,11,12.016326
1,11,12.090986
1,4,11.640892
1,5,13.070052
1,11,10.839856
1,11,11.8440695
1,5,13.269214
1,4,12.707014
1,11,13.830046
1,5,7.73312
1,11,13.319463
1,4,13.35796
1,5,15.525837
1,4,14.607665
1,11,10.238993
1,10,9.312689
1,11,12.321763
1,9,15.223162
2,9,5.5574756
2,9,7.032638
2,9,5.9353886
2,9,2.9416137
2,10,1.4524698
2,11,7.898006
2,10,0.8449807
2,9,0.92151356
2,9,2.7065163
2,11,4.37223
2,10,5.879921
2,11,9.514938
2,11,17.140003
2,9,2.4855556
2,10,9.055674
2,10,7.6530323
2,9,5.9333887
2,10,7.88785
2,11,4.319538
2,11,5.0853004
2,11,8.0211935
2,11,7.588334
2,11,17.28349
2,11,9.037661
2,11,13.703185
2,10,11.478138
2,11,15.173361
2,10,5.0620327
2,11,13.496125
2,10,10.707177
2,10,6.407815
2,10,11.499121
2,10,7.4912686
2,11,15.179802
2,9,10.794151
2,10,6.759896
2,9,9.130212
2,9,10.576
2,10,14.148424
2,9,9.244277
2,9,6.409744
2,9,3.9839354
2,11,6.2192984
2,11,6.6714478
2,10,6.1392574
2,9,11.36352
2,9,10.957401
2,9,8.72535
2,10,5.0720434
2,9,6.9965878
2,9,10.074823
2,10,7.8260794
2,11,16.867613
2,9,7.7942963
2,10,10.890337
2,9,8.696863
2,11,13.203167
2,10,12.586896
2,11,10.436111
2,10,9.92962
2,9,2.5062323
2,10,11.441967
2,11,8.181204
2,11,12.914856
2,9,8.46853
2,9,8.234119
2,9,11.008969
2,9,21.363756
2,4,9.879207
2,4,6.4721637
2,5,4.2115746
2,5,5.1740913
2,5,19.081879
2,5,16.727293
2,4,12.096014
2,5,11.849836
2,5,10.319107
2,11,14.163647
2,5,17.493984
2,5,18.39813
2,4,13.938879
2,11,3.817583
2,4,13.977399
2,5,9.65781
2,11,9.861811
2,4,16.689926
2,4,7.9867806
2,5,6.619384
2,11,0.5817723
2,4,3.6481583
2,11,3.7837868
2,5,2.738896
2,5,0.4413222
2,11,0.89132833
2,4,2.6582556
2,5,2.4568286
2,5,0.865922
2,5,1.2204757
2,4,1.9351854
2,11,4.460745
2,11,1.4070263
2,11,2.2376173
2,11,2.4279933
2,11,0.56542206
2,4,4.709666
2,4,0.34239817
2,4,2.4873962
2,4,4.775282
2,11,1.5357645
2,11,0.35073566
2,4,1.0177441
2,5,0.34863186
2,4,0.3641901
2,11,0.07138395
2,5,0.23392104
2,11,3.3674655
2,5,0.06751728
2,4,3.3114643
2,4,3.2797904
2,11,0.049516678
2,5,5.8416157
2,5,0.4686451
2,11,0.8960328
2,4,1.2853441
2,5,3.107387
2,5,4.5793796
2,4,2.4130082
2,11,5.269879
2,5,6.6538506
2,5,0.06877041
2,5,4.6529007
2,11,4.3413267
2,11,1.8178711
2,5,0.43834686
2,11,7.904457
2,4,6.406666
2,4,10.149295
2,11,0.90892696
2,11,0.395154
2,7,5.290648
2,6,1.5248146
2,8,11.111047
2,8,14.201579
2,8,0.45897675
2,7,5.460168
2,7,1.0977869
2,6,3.0776196
2,8,5.8004465
2,6,3.8904805
2,6,0.18889618
2,7,4.9771295
2,7,6.6165686
2,8,3.2951698
2,8,2.3236332
2,6,4.3795915
2,7,5.928211
2,7,1.4970493
2,7,2.478569
2,6,2.2664642
2,8,4.110963
2,7,3.1588745
2,8,7.3876686
2,6,12.853149
2,6,6.6323557
2,6,8.546647
2,6,10.894804
2,7,6.4196467
2,6,7.4184794
2,8,1.4842901
2,6,10.194464
2,6,2.3337631
2,7,3.4878597
2,8,1.6993265
2,6,3.3939695
2,8,5.031996
2,8,4.0128584
2,8,2.1078358
2,7,1.0966873
2,8,4.273235
2,7,3.8086977
2,7,1.9335942
2,6,4.94559
2,6,0.65265274
2,7,7.6724176
2,7,0.6666393
2,7,7.6273155
2,6,0.49397945
2,7,2.1201468
2,6,6.5448217
2,8,16.512362
2,6,0.18640088
2,6,3.4430065
2,8,9.886307
2,8,6.025596
2,8,3.727192
2,8,1.42595
2,6,2.9470992
2,7,0.72009945
2,8,0.73476887
2,7,6.8471837
2,7,1.2564726
2,7,5.217121
2,6,1.0051289
2,6,7.531545
2,8,5.8294845
2,8,1.3253064
2,7,0.87298965
2,7,9.386525
2,8,5.070243
2,7,7.17683
2,8,1.7610617
2,6,7.793729
2,8,10.722773
2,8,2.497116
2,8,5.8537793
2,12,0.71328545
2,2,3.410356
2,12,6.081414
2,2,0.68002987
2,12,2.2738485
2,2,1.1123924
2,1,4.914973
2,12,2.1945076
2,12,1.5786753
2,12,7.1888785
2,12,5.6398716
2,12,0.48904896
2,1,2.9102707
2,2,2.6250105
2,2,4.352787
2,2,2.8665104
2,1,5.2049255
2,2,6.8974104
2,2,0.31311035
2,2,0.9833164
2,2,3.6780453
2,12,2.082509
2,2,5.718796
2,2,6.8857126
2,12,3.3095613
2,12,2.02922
2,1,3.1398988
2,2,2.1269665
2,1,4.8699293
2,12,1.3025608
2,2,8.291133
2,2,0.59752274
2,1,1.9035549
2,12,9.125448
2,12,4.3088274
2,2,0.014116287
2,2,5.6906834
2,1,5.6858425
2,2,1.5871391
2,12,0.9700198
2,1,2.4563537
2,1,5.6342316
2,12,9.519382
2,1,9.840974
2,2,3.0355797
2,2,9.87125
2,1,10.954409
2,12,9.919321
2,12,8.881178
2,12,3.1155357
2,12,15.532923
2,2,3.31082
2,2,5.189518
2,1,14.918056
2,1,0.2551663
2,2,2.0300944
2,1,0.16734028
2,1,15.87072
2,1,13.838089
2,2,8.457384
2,1,13.877945
2,2,11.531857
2,2,2.6352763
2,2,8.173349
2,11,7.6881366
2,11,10.386845
2,11,3.289731
2,9,9.544078
2,10,5.9258165
2,9,10.058315
2,9,3.8946724
2,11,7.773797
2,9,4.510084
2,11,13.407
2,10,9.412384
2,10,12.92142
2,11,6.74055
2,11,9.173544
2,10,3.1052914
2,10,1.3066626
2,11,7.2728095
2,9,8.171223
2,10,9.238077
2,10,2.0326192
2,10,8.720839
2,9,1.8615265
2,9,5.304282
2,9,12.22976
2,9,3.838604
2,9,12.5253525
2,10,11.268707
2,11,2.034322
2,9,3.5241442
2,11,4.782857
2,11,7.0084677
2,10,12.426331
2,11,10.767717
2,9,7.9986362
2,9,2.7846558
2,11,0.7382188
2,11,2.2249928
2,9,6.6189804
2,10,3.444862
2,9,11.819881
2,9,7.785639
2,10,7.6646643
2,9,3.4734387
2,10,0.010989666
2,11,2.5168147
2,11,6.644175
2,9,5.780472
2,10,3.0618591
2,9,4.256937
2,11,5.830301
2,11,4.2281404
2,9,8.766748
2,9,2.8685613
2,10,12.264453
2,10,11.830024
2,10,2.4592338
2,10,9.124695
2,9,3.3015943
2,9,9.253244
2,10,8.35358
2,10,8.182571
2,10,4.041338
2,9,3.3785448
2,10,14.176338
2,10,1.21521
2,9,12.450598
2,9,10.362818
2,11,6.589018
2,9,1.9827986
2,5,11.048616
2,4,14.757149
2,5,8.979283
2,4,1.5254536
2,11,10.758571
2,11,2.780136
2,11,2.9687076
2,4,1.1310577
2,5,4.3713017
2,11,3.9926252
2,4,1.4549141
2,4,2.6428938
2,11,4.7403736
2,5,3.9165792
2,11,6.734572
2,5,2.175128
2,5,1.4722357
2,11,9.492699
2,4,5.5182037
2,4,9.296002
2,4,4.3012195
2,11,2.2587729
2,5,9.814663
2,5,5.714173
2,4,8.482225
2,11,0.7990713
2,11,8.595781
2,5,5.1384773
2,5,5.9192657
2,4,0.6073904
2,11,4.051429
2,4,1.3604126
2,4,0.5089083
2,5,2.9085112
2,4,5.965996
2,4,3.287981
2,11,7.64219
2,11,6.75994
2,11,6.757559
2,4,2.4497042
2,5,2.1446466
2,11,1.4197292
2,4,15.777552
2,4,5.629593
2,4,2.8253713
2,11,0.37213326
2,4,10.869501
2,11,11.861303
2,4,11.825768
2,5,7.251588
2,11,5.6181865
2,4,8.572526
2,11,3.867199
2,5,4.0796595
2,11,0.32850266
2,11,1.1653938
2,11,5.7640886
2,11,14.478345
2,11,4.46672
2,4,9.817686
2,5,7.728133
2,11,7.9792376
2,4,10.968521
2,4,12.272268
2,11,5.604472
2,11,5.6826477
2,5,0.18322277
2,11,6.126711
2,11,3.765873
2,5,4.133168
2,5,1.3064294
2,4,9.058999
2,5,6.5399837
2,11,12.040045
2,5,7.1110926
2,11,1.6158342
2,11,3.4744587
2,4,1.5357256
2,6,9.431353
2,7,1.8291616
2,7,4.1881495
2,7,1.2328949
2,8,5.104321
2,7,1.757288
2,8,4.1904182
2,7,1.2583244
2,6,0.42455482
2,8,2.9175339
2,6,6.69188
2,7,7.4472094
2,7,6.330158
2,6,6.0508795
2,8,8.744495
2,6,4.162245
2,7,1.3425999
2,7,9.507286
2,6,13.463631
2,8,12.614384
2,7,11.741726
2,8,6.087902
2,6,10.876447
2,6,4.044359
2,7,4.1861463
2,8,2.0241385
2,6,5.563204
2,8,11.031938
2,7,8.0315
2,8,3.2609973
2,7,0.5829592
2,8,0.11767483
2,6,5.1599383
2,6,8.802103
2,7,6.363717
2,7,3.8493452
2,6,1.3619232
2,7,3.5983524
2,7,2.0780773
2,7,10.723734
2,6,13.569196
2,6,3.3505898
2,6,4.955844
2,6,3.433111
2,6,15.360641
2,6,2.4634724
2,7,2.055048
2,8,4.404217
2,6,4.735898
2,7,6.5420265
2,8,2.8344142
2,8,3.637765
2,7,5.451458
2,7,0.5649452
2,7,7.75461
2,8,0.50112915
2,6,2.8038769
2,6,0.0511837
2,6,1.110918
2,8,6.329071
2,7,15.920916
2,7,9.252445
2,8,4.805088
2,8,0.7289181
2,6,5.4277163
2,8,3.2869768
2,7,5.115732
2,8,5.802863
2,6,3.2478294
2,8,0.7420025
2,6,0.840044
2,7,0.16677284
2,8,4.560507
2,7,0.7057266
2,7,5.2376213
2,7,4.7825184
2,6,5.992408
2,8,4.9124556
2,7,2.630725
2,6,1.1880846
2,6,3.8583078
2,8,5.528825
2,8,16.571085
2,7,10.053023
2,6,12.248318
2,8,3.3721604
2,12,11.98792
2,12,0.296062
2,1,0.11789155
2,2,11.5670395
2,12,2.5462418
2,1,16.243645
2,2,11.568173
2,1,6.801936
2,12,7.3071036
2,12,9.657633
2,12,6.4878187
2,2,1.6820793
2,2,4.1386213
2,2,7.5777564
2,1,2.6475716
2,2,3.6063454
2,2,0.01727724
2,12,8.386824
2,1,17.69936
2,2,8.830597
2,1,6.4200473
2,1,13.443799
2,2,7.7912655
2,1,6.3242707
2,12,1.0525198
2,1,10.76657
2,2,8.244359
2,1,3.49648
2,12,8.136586
2,1,7.0678782
2,2,17.090084
2,1,4.1332183
2,12,10.394558
2,12,3.5559006
2,12,9.9948
2,1,2.4051409
2,2,7.9447355
2,1,2.8661695
2,12,5.0410695
2,2,7.9071846
2,1,2.438603
2,1,4.3182526
2,1,7.528326
2,1,3.5774307
2,12,3.3046398
2,12,3.9731536
2,2,13.733297
2,2,0.37932968
2,1,3.5116792
2,12,13.931182
2,1,0.76423264
2,12,5.5249033
2,12,2.0260067
2,1,0.97879505
2,12,3.7938585
2,1,11.697195
2,12,8.6796665
2,1,4.7100143
2,2,3.6722412
2,1,2.5882797
2,2,3.6727667
2,12,0.07709885
2,1,0.522377
2,1,0.9231415
2,2,3.9532661
2,2,5.342574
2,1,0.73889685
2,2,8.168682
2,1,11.365122
2,2,8.457909
2,2,4.3613234
2,9,10.624308
2,11,3.4427934
2,10,10.527442
2,9,0.9527063
2,9,5.0526576
2,10,0.4602146
2,9,9.211077
