epoch,month,error
1,6,8.721071
1,8,8.346094
1,8,9.6889925
1,8,9.470319
1,7,7.233925
1,8,3.847254
1,7,15.005773
1,7,6.107547
1,6,2.8953001
1,6,15.013238
1,7,7.003416
1,7,9.738632
1,7,10.157509
1,6,5.7151995
1,7,4.8382726
1,6,8.074862
1,8,8.555187
1,6,10.860579
1,6,9.24103
1,8,10.261939
1,8,9.711829
1,8,9.197243
1,8,6.4612594
1,6,10.088651
1,7,10.811982
1,8,8.448067
1,7,8.746963
1,7,6.2212543
1,7,10.473869
1,6,9.345346
1,6,7.316101
1,8,9.799708
1,8,6.2369447
1,7,8.074223
1,7,8.547806
1,8,10.067196
1,7,8.477258
1,8,10.471588
1,6,6.6943707
1,8,14.092913
1,8,11.679455
1,8,11.976976
1,12,6.7926736
1,2,11.179418
1,12,22.077236
1,2,7.774191
1,12,9.6545725
1,2,8.307752
1,1,4.133048
1,12,9.339381
1,12,8.418547
1,12,6.9947605
1,12,5.9249134
1,12,8.542737
1,1,8.312682
1,2,7.0384817
1,2,5.031421
1,2,4.544985
1,1,8.583259
1,2,5.212679
1,2,7.629496
1,2,2.9458516
1,2,8.6256895
1,12,8.353607
1,2,2.0054314
1,2,3.772398
1,12,4.022507
1,12,7.2747283
1,1,6.4372993
1,2,4.3900037
1,1,5.3592157
1,12,7.912433
1,2,3.5656114
1,2,7.471393
1,1,5.891967
1,12,5.425726
1,12,3.2255545
1,2,6.7964125
1,2,7.217549
1,1,7.691681
1,2,8.524745
1,12,3.9962115
1,1,3.8957174
1,1,6.1215634
1,12,6.0576763
1,1,3.6427853
1,2,7.8147664
1,2,7.762833
1,1,5.236615
1,12,5.670787
1,12,7.0187836
1,12,2.5482914
1,12,1.8189073
1,2,7.939857
1,2,6.6667457
1,1,6.867854
1,1,5.879534
1,2,4.486391
1,1,7.4888864
1,1,4.985334
1,1,10.056172
1,2,5.0322485
1,1,5.3185515
1,2,6.032571
1,2,0.91000664
1,2,6.1201353
1,11,3.436896
1,11,6.4888325
1,11,5.689411
1,9,3.3753047
1,10,6.31937
1,9,7.0499454
1,9,3.71711
1,11,8.126451
1,9,6.3773947
1,11,2.5053031
1,10,7.2033963
1,10,8.458208
1,11,5.386461
1,11,7.012325
1,10,4.3571978
1,10,5.2706847
1,11,1.316101
1,9,5.435393
1,10,3.4157548
1,10,11.663306
1,10,6.771521
1,9,12.228649
1,9,8.61162
1,9,9.111227
1,9,10.914684
1,9,16.094631
1,10,8.995823
1,11,10.064569
1,9,6.579339
1,11,9.903625
1,11,18.353561
1,10,8.892064
1,11,9.359003
1,9,6.325755
1,9,8.579044
1,11,14.890731
1,11,12.205611
1,9,7.551133
1,10,10.746861
1,9,6.473277
1,9,10.025695
1,10,8.666623
1,9,8.851602
1,10,8.863516
1,11,9.4065895
1,11,8.416883
1,9,8.25166
1,10,7.408577
1,9,16.741302
1,11,7.81143
1,11,12.777771
1,9,9.177931
1,9,9.279471
1,10,10.624731
1,10,11.206446
1,10,10.074109
1,10,9.672778
1,9,22.145668
1,9,8.375864
1,10,9.019572
1,10,8.164316
1,10,13.097441
1,9,3.6505873
1,10,11.8452215
1,10,8.453059
1,9,12.457496
1,9,6.741699
1,11,7.1254363
1,9,7.1621327
1,5,10.350302
1,4,11.815556
1,5,9.958937
1,4,12.352623
1,11,9.82272
1,11,9.741686
1,11,4.025953
1,4,8.500464
1,5,9.277299
1,11,10.316244
1,4,9.771273
1,4,10.189567
1,11,8.611568
1,5,8.565136
1,11,8.109562
1,5,10.42854
1,5,17.34139
1,11,13.269176
1,4,11.411847
1,4,14.434004
1,4,10.072741
1,11,9.246326
1,5,9.3309555
1,5,5.878653
1,4,10.022793
1,11,8.552543
1,11,8.448229
1,5,11.949425
1,5,6.758238
1,4,9.414993
1,11,9.067653
1,4,9.477201
1,4,11.765341
1,5,11.748717
1,4,8.7652
1,4,9.1853695
1,11,18.654036
1,11,20.81084
1,11,13.918251
1,4,15.6735115
1,5,19.442148
1,11,22.967642
1,4,12.842538
1,4,11.059515
1,4,15.600533
1,11,18.54877
1,4,5.170251
1,11,3.974373
1,4,5.096245
1,5,1.4279369
1,11,1.8522044
1,4,1.7095114
1,11,4.293645
1,5,4.300977
1,11,4.203821
1,11,1.5851755
1,11,2.1319594
1,11,7.43621
1,11,4.6317253
1,4,7.0708146
1,5,5.1416736
1,11,2.4294448
1,4,1.7502124
1,4,6.400244
1,11,4.2845845
1,11,3.141905
1,5,6.010851
1,11,5.262038
1,11,5.5531464
1,5,3.1973758
1,5,0.93611836
1,4,6.0286484
1,5,8.71033
1,11,7.0716677
1,5,3.4435034
1,11,4.241168
1,11,7.838498
1,4,7.562389
1,6,5.294593
1,7,5.4317966
1,7,3.8462396
1,7,5.4189343
1,8,1.03382
1,7,6.397553
1,8,5.4496145
1,7,8.090176
1,6,4.5542936
1,8,6.3743315
1,6,3.9285817
1,7,0.63388467
1,7,2.6028316
1,6,2.2240133
1,8,2.7558303
1,6,2.7508917
1,7,4.0314155
1,7,5.6391
1,6,4.6215453
1,8,2.6089692
1,7,2.8298845
1,8,1.2839637
1,6,4.963046
1,6,7.8617344
1,7,5.8784513
1,8,3.9990401
1,6,4.598958
1,8,4.6952777
1,7,7.1424937
1,8,5.4696474
1,7,5.4595942
1,8,4.0572386
1,6,4.9810853
1,6,4.063026
1,7,1.8831673
1,7,0.26426268
1,6,4.63303
1,7,1.938154
1,7,0.092766166
1,7,1.5743086
1,6,3.8796754
1,6,20.398348
1,6,21.46649
1,6,15.499844
1,6,19.323112
1,6,18.812897
1,7,13.983609
1,8,22.102165
1,6,20.11525
1,7,13.100225
1,8,17.404919
1,8,21.473484
1,7,19.402386
1,7,13.7269125
1,7,18.68259
1,8,14.515951
1,6,7.9573193
1,6,8.791263
1,6,8.119774
1,8,16.252657
1,7,11.13185
1,7,7.924055
1,8,8.813167
1,8,14.717254
1,6,3.9852443
1,8,5.4056873
1,7,9.929426
1,8,14.286849
1,6,7.013632
1,8,6.818317
1,6,12.055411
1,7,11.434004
1,8,6.517551
1,7,8.112157
1,7,7.97245
1,7,11.2236805
1,6,13.050326
1,8,7.741041
1,7,9.441451
1,6,13.54815
1,6,6.1488357
1,8,12.49717
1,8,7.480326
1,7,11.9254465
1,6,12.248826
1,8,7.728878
1,12,7.9602575
1,12,11.230121
1,1,6.9105935
1,2,7.6610804
1,12,10.404863
1,1,7.129999
1,2,6.281641
1,1,16.289839
1,12,17.61344
1,12,12.367748
1,12,15.9877825
1,2,18.294994
1,2,12.864185
1,2,15.642246
1,1,12.9334755
1,2,15.628377
1,2,16.365793
1,12,11.336209
1,1,16.829733
1,2,16.010715
1,1,16.598478
1,1,19.990107
1,2,14.974119
1,1,12.7620945
1,12,19.72239
1,1,19.017464
1,2,8.256508
1,1,18.36264
1,12,13.56251
1,1,15.968167
1,2,12.382995
1,1,13.746928
1,12,16.939543
1,12,17.403399
1,12,19.369751
1,1,15.520387
1,2,16.244488
1,1,10.750086
1,12,13.475847
1,2,12.708067
1,1,14.673954
1,1,15.536161
1,1,17.06751
1,1,15.62438
1,12,13.395641
1,12,18.7095
1,2,15.875958
1,2,15.100536
1,1,21.386154
1,12,15.215554
1,1,16.428085
1,12,20.227936
1,12,17.765972
1,1,21.241737
1,12,11.433145
1,1,19.645077
1,12,10.738029
1,1,14.887794
1,2,15.290185
1,1,17.559761
1,2,9.491271
1,12,12.902032
1,1,19.291862
1,1,22.663568
1,2,17.976871
1,2,13.202049
1,1,10.879982
1,2,14.959142
1,1,19.87951
1,2,17.963293
1,2,17.730787
1,9,17.028746
1,11,18.298882
1,10,20.719727
1,9,16.438839
1,9,20.061535
1,10,18.74659
1,9,13.109235
1,11,19.729193
1,9,15.124461
1,9,19.324091
1,9,21.172892
1,11,15.196354
1,9,0.48771226
1,10,5.9231586
1,11,5.9036264
1,10,5.765996
1,9,4.1599045
1,10,0.2495302
1,10,2.9373112
1,11,3.3516405
1,10,8.089121
1,10,7.624801
1,11,7.4392986
1,9,6.464563
1,10,4.59588
1,9,7.188803
1,11,5.149672
1,10,3.7733994
1,9,5.683744
1,10,4.3527412
1,10,6.2277064
1,9,7.0623794
1,10,8.516766
1,10,1.2584753
1,10,5.489152
1,9,5.536827
1,10,4.3248053
1,10,5.1725044
1,11,5.0393434
1,9,6.580254
1,10,8.463987
1,10,7.574069
1,10,5.492408
1,9,3.2970314
1,10,3.0369294
1,9,4.741743
1,11,5.6071653
1,10,6.1868453
1,11,4.9964576
1,10,3.6385188
1,10,5.048631
1,10,5.3550577
1,9,2.2349248
1,9,12.713163
1,9,14.7811
1,9,11.606361
1,11,11.606656
1,10,17.911087
1,10,15.867086
1,10,12.281299
1,10,12.358889
1,9,14.97165
1,10,11.018762
1,9,6.5763288
1,9,7.068563
1,9,5.106471
1,9,4.668949
1,11,6.4770555
1,4,4.5578833
1,5,4.417189
1,4,11.655335
1,4,6.502051
1,4,7.916824
1,11,9.049145
1,5,10.091049
1,11,12.498044
1,4,9.247755
1,5,7.300227
1,5,3.9233568
1,5,6.66444
1,4,4.802909
1,4,4.4255166
1,11,8.537094
1,11,7.6480827
1,11,6.279853
1,11,6.1928315
1,4,8.953592
1,4,8.650511
1,11,8.304702
1,4,9.791072
1,4,12.55433
1,5,6.03349
1,5,5.355896
1,4,7.6162653
1,5,11.087734
1,11,8.173876
1,4,14.508394
1,5,11.18989
1,4,12.114739
1,4,4.898924
1,5,14.314517
1,5,10.1646595
1,5,10.4213505
1,11,5.676309
1,5,7.452462
1,4,8.183719
1,5,1.9766772
1,11,10.984563
1,5,2.777039
1,5,5.5603733
1,4,15.073511
1,5,13.452886
1,11,15.401593
1,11,14.836401
1,5,9.173876
1,5,7.922938
1,5,6.154174
1,5,5.8150826
1,4,7.621862
1,5,4.1942353
1,5,8.2748165
1,4,14.167108
1,4,6.3652277
1,4,10.481422
1,4,6.3053555
1,5,5.8054957
1,11,4.332801
1,5,7.761964
1,11,8.087202
1,11,13.219507
1,4,10.204121
1,4,9.103205
1,5,4.0446205
1,5,7.036998
1,4,8.536674
1,4,15.281246
1,11,12.668967
1,11,12.841178
1,11,22.20169
1,8,15.452774
1,6,16.34467
1,7,18.516346
1,8,17.230011
1,6,18.573332
1,8,20.184492
1,7,21.228045
1,8,11.914671
1,7,17.128588
1,8,20.364317
1,8,14.675544
1,6,17.758425
1,7,11.303898
1,8,16.927597
1,8,20.044468
1,7,14.4726095
1,6,12.715288
1,8,15.460892
1,6,17.156649
1,6,19.061325
1,6,18.949196
1,6,21.703646
1,6,18.675169
1,7,14.860725
1,6,14.405714
1,7,16.646484
1,8,14.857974
1,6,16.842087
1,6,15.265531
1,6,19.036818
1,8,22.320713
1,6,18.522003
1,8,17.865557
1,7,11.905101
1,7,17.61311
1,8,17.539028
1,7,19.557169
1,7,18.973116
1,6,13.871878
1,7,15.043631
1,7,16.45202
1,6,20.307247
1,6,2.423492
1,8,4.265295
1,8,2.9855866
1,6,2.4113903
1,8,3.4718838
1,8,0.5944452
1,6,5.5401015
1,6,3.1649308
1,6,3.849359
1,8,5.2780447
1,6,0.5294908
1,6,1.1453644
1,8,5.0089846
1,8,3.535078
1,12,2.7092793
1,1,0.9537637
1,1,3.961794
1,1,0.47387958
1,12,0.22236335
1,12,5.348304
1,1,2.8578577
1,1,0.48211658
1,12,4.3461
1,2,1.0820363
1,2,4.5585837
1,12,0.96335053
1,2,0.96030843
1,1,3.6341543
1,2,4.210956
1,1,3.7143126
1,12,0.8130692
1,1,0.36595857
1,1,0.041445136
1,1,0.0219599
1,12,0.06737065
1,1,1.6603851
1,2,4.354926
1,2,2.8161597
1,2,6.1708574
1,2,1.2123774
1,12,0.8836008
1,1,2.6030774
1,2,0.40824032
1,12,3.007864
1,12,0.21259636
1,2,4.3489614
1,1,0.8592567
1,2,4.167516
1,2,4.559001
1,1,0.30192375
1,1,1.1015458
1,12,1.2554514
1,1,1.1574498
1,2,0.1465694
1,2,0.7918477
1,12,3.9129915
1,12,0.95814633
1,1,2.7772582
1,1,1.0844193
1,12,1.4986328
1,1,5.24916
1,12,0.06945455
1,1,4.840287
1,2,0.33542287
1,12,4.646992
1,2,3.4207058
1,12,0.828815
1,1,3.142097
1,1,1.642925
1,12,2.097676
1,1,1.5188103
1,12,12.038472
1,1,7.3428555
1,2,12.264304
1,1,12.274039
1,2,17.610298
1,1,14.430569
1,2,11.44276
1,1,6.23195
1,1,11.389557
1,12,17.73661
1,1,11.819187
1,2,6.2095094
1,12,11.782816
1,1,12.218476
1,2,6.1772623
1,2,14.208667
1,7,16.407408
1,7,11.838019
1,7,9.964375
1,6,7.0124297
1,6,12.335619
1,6,6.460812
1,7,4.9385777
1,8,13.981354
1,8,10.886529
1,7,12.828408
1,8,4.998616
1,8,6.0467405
1,8,13.230843
1,6,9.292314
1,8,14.124842
1,4,12.990543
1,4,10.766388
1,11,14.266528
1,5,11.622169
1,5,15.586717
1,11,15.71872
1,4,13.740105
1,4,9.392162
1,11,13.344757
1,11,11.030555
1,4,12.0584135
1,5,12.13645
1,11,14.336123
1,11,7.1744423
1,5,18.960506
1,4,9.063322
1,11,9.920855
1,5,8.545124
1,11,7.1701055
1,4,15.051426
1,5,9.921425
1,4,10.858462
1,11,12.191056
1,10,16.91185
1,11,11.731658
1,9,8.356563
2,9,7.3201423
2,9,10.900806
2,9,10.927639
2,9,7.7267094
2,10,7.910569
2,11,10.96485
2,10,6.9322157
2,9,6.9279394
2,9,9.010187
2,11,7.105519
2,10,5.1282225
2,11,14.909748
2,11,18.367655
2,9,10.475208
2,10,15.725592
2,10,16.487812
2,9,12.341292
2,10,15.601432
2,11,11.277495
2,11,16.242388
2,11,16.418774
2,11,9.0071335
2,11,16.6817
2,11,16.069942
2,11,15.612791
2,10,19.844734
2,11,15.17077
2,10,11.647444
2,11,20.380823
2,10,16.79215
2,10,7.797531
2,10,17.231878
2,10,12.431964
2,11,14.765698
2,9,10.844229
2,10,12.855204
2,9,15.267592
2,9,16.130833
2,10,19.312845
2,9,15.352137
2,9,13.475452
2,9,9.884809
2,11,13.097515
2,11,12.187634
2,10,12.061406
2,9,15.19969
2,9,15.844702
2,9,14.7876625
2,10,12.630105
2,9,17.10044
2,9,15.377724
2,10,13.831612
2,11,21.042707
2,9,15.004694
2,10,16.202995
2,9,18.44283
2,11,18.571829
2,10,20.62312
2,11,9.841257
2,10,17.05916
2,9,8.476223
2,10,14.719087
2,11,15.183756
2,11,16.745918
2,9,9.126617
2,9,13.222139
2,9,16.882805
2,9,22.956367
2,4,16.899097
2,4,13.675031
2,5,10.248754
2,5,15.08624
2,5,20.256134
2,5,18.302887
2,4,17.692617
2,5,17.047403
2,5,16.098267
2,11,19.680256
2,5,15.984417
2,5,18.604246
2,4,17.972506
2,11,11.739206
2,4,19.206861
2,5,14.41911
2,11,16.881323
2,4,20.395525
2,4,13.26417
2,5,0.40900445
2,11,6.197175
2,4,4.657878
2,11,4.83046
2,5,3.601491
2,5,0.5430387
2,11,1.3655785
2,4,2.479045
2,5,7.6616225
2,5,6.9687877
2,5,7.417486
2,4,5.9245014
2,11,3.7341633
2,11,6.9468255
2,11,5.396565
2,11,3.9467897
2,11,4.619906
2,4,4.6853237
2,4,6.5923805
2,4,4.2617044
2,4,6.8059115
2,11,0.37151718
2,11,5.1682577
2,4,4.795723
2,5,4.282856
2,4,4.649251
2,11,4.645857
2,5,5.558894
2,11,7.7532644
2,5,6.3633347
2,4,4.253587
2,4,2.2698386
2,11,2.4076018
2,5,3.5629644
2,5,5.4575686
2,11,5.7124853
2,4,4.495424
2,5,2.3976765
2,5,3.617937
2,4,5.2882767
2,11,1.2906824
2,5,16.110266
2,5,9.917795
2,5,13.267521
2,11,10.864995
2,11,9.586037
2,5,8.579146
2,11,7.0240383
2,4,18.32069
2,4,11.900607
2,11,10.891269
2,11,8.676532
2,7,8.796313
2,6,8.821727
2,8,12.485195
2,8,15.312935
2,8,8.850277
2,7,14.717555
2,7,8.637596
2,6,6.626749
2,8,11.980264
2,6,6.445379
2,6,8.005052
2,7,4.006715
2,7,9.669316
2,8,9.964671
2,8,10.427629
2,6,3.6178691
2,7,11.989513
2,7,9.845243
2,7,7.4690256
2,6,9.123988
2,8,12.793505
2,7,14.098055
2,8,13.303509
2,6,15.789265
2,6,13.974378
2,6,17.650131
2,6,18.71166
2,7,7.768221
2,6,12.666033
2,8,10.775677
2,6,17.54739
2,6,9.422001
2,7,6.085884
2,8,10.670109
2,6,13.0955715
2,8,16.76948
2,8,13.537753
2,8,7.412406
2,7,10.376353
2,8,11.118171
2,7,9.826718
2,7,6.863178
2,6,13.082928
2,6,10.332245
2,7,17.330257
2,7,8.537423
2,7,12.080575
2,6,8.435749
2,7,10.153715
2,6,15.234967
2,8,16.792267
2,6,7.1311812
2,6,5.9541235
2,8,15.395932
2,8,11.449188
2,8,14.317668
2,8,10.849263
2,6,4.8740892
2,7,8.975684
2,8,9.131567
2,7,6.1835427
2,7,7.6504517
2,7,8.348524
2,6,9.109519
2,6,10.54313
2,8,7.0615697
2,8,4.6349764
2,7,9.57453
2,7,9.53419
2,8,6.9367466
2,7,2.12374
2,8,7.801075
2,6,11.44154
2,8,7.474242
2,8,5.7875104
2,8,8.40678
2,12,10.2258215
2,2,6.3042517
2,12,6.481471
2,2,1.3958285
2,12,10.24941
2,2,8.739206
2,1,3.332995
2,12,6.958532
2,12,7.3732185
2,12,13.44092
2,12,12.13857
2,12,8.012916
2,1,3.3853679
2,2,5.4673834
2,2,3.599324
2,2,4.98058
2,1,4.1087303
2,2,6.2125607
2,2,9.160664
2,2,9.527362
2,2,6.72095
2,12,5.820944
2,2,3.8272817
2,2,12.233383
2,12,7.8165936
2,12,7.829915
2,1,4.6980352
2,2,9.89505
2,1,7.2547574
2,12,9.360052
2,2,8.726889
2,2,9.420921
2,1,6.2231836
2,12,13.151009
2,12,12.686922
2,2,5.9563103
2,2,5.5259585
2,1,13.812574
2,2,8.64056
2,12,7.749438
2,1,5.609416
2,1,1.2454484
2,12,2.853949
2,1,3.4137435
2,2,6.686645
2,2,3.9467504
2,1,0.6018059
2,12,0.90098095
2,12,2.264152
2,12,7.3847146
2,12,5.3379993
2,2,5.205821
2,2,4.405523
2,1,4.2778378
2,1,4.216807
2,2,5.665229
2,1,3.8526483
2,1,6.099989
2,1,3.582407
2,2,2.112509
2,1,6.413969
2,2,3.052855
2,2,3.988216
2,2,4.0752134
2,11,7.6848803
2,11,4.312463
2,11,1.1935861
2,9,7.0194035
2,10,11.993834
2,9,11.603915
2,9,5.7957697
2,11,5.5139227
2,9,8.754117
2,11,4.5473723
2,10,3.74543
2,10,5.001872
2,11,6.2667136
2,11,1.462114
2,10,6.417695
2,10,5.494896
2,11,1.931748
2,9,4.236924
2,10,4.0499473
2,10,6.7731175
2,10,4.7805934
2,9,3.5639887
2,9,6.4031143
2,9,5.3981066
2,9,7.0269175
2,9,8.209345
2,10,4.995533
2,11,0.7256055
2,9,12.701061
2,11,4.204537
2,11,0.35345936
2,10,13.799432
2,11,5.9449434
2,9,8.03051
2,9,8.681328
2,11,3.5179958
2,11,3.7805498
2,9,4.9033165
2,10,6.8051853
2,9,8.301484
2,9,8.239159
2,10,8.24412
2,9,6.781416
2,10,7.05119
2,11,5.1840363
2,11,8.038144
2,9,7.7803946
2,10,3.2970717
2,9,5.7643046
2,11,3.7430592
2,11,8.394453
2,9,8.667195
2,9,4.5383797
2,10,4.9750853
2,10,4.928241
2,10,4.223815
2,10,7.2123566
2,9,8.887126
2,9,4.1363807
2,10,9.017963
2,10,2.3876457
2,10,13.067128
2,9,10.062885
2,10,8.420958
2,10,3.2502105
2,9,7.5813293
2,9,16.200094
2,11,3.3757834
2,9,6.4274087
2,5,6.364506
2,4,1.1934493
2,5,6.684738
2,4,6.073016
2,11,5.2390947
2,11,2.8072133
2,11,1.959076
2,4,5.1158333
2,5,5.0478883
2,11,3.5923052
2,4,3.404502
2,4,7.27654
2,11,3.423377
2,5,6.056158
2,11,0.3171389
2,5,7.15846
2,5,6.2816525
2,11,0.5793172
2,4,0.9166206
2,4,1.061729
2,4,5.525595
2,11,4.0305586
2,5,3.0132275
2,5,1.561815
2,4,5.3242736
2,11,0.92575645
2,11,5.46183
2,5,2.435809
2,5,2.9693804
2,4,0.16366029
2,11,1.7604356
2,4,6.136058
2,4,6.4857087
2,5,5.7502537
2,4,1.4118936
2,4,1.5382061
2,11,16.542915
2,11,19.709694
2,11,12.687758
2,4,12.949625
2,5,18.734863
2,11,20.699324
2,4,9.416824
2,4,7.5195966
2,4,14.84066
2,11,14.789185
2,4,3.4551828
2,11,3.2637613
2,4,1.370853
2,5,1.7961636
2,11,0.64874315
2,4,0.31359363
2,11,1.9065907
2,5,0.0962944
2,11,2.5931776
2,11,0.898391
2,11,1.6336609
2,11,6.1684556
2,11,3.7529526
2,4,3.1748023
2,5,1.9851518
2,11,0.6140647
2,4,0.2551328
2,4,4.9354906
2,11,2.1345034
2,11,1.8808424
2,5,3.1422188
2,11,3.872704
2,11,1.4165058
2,5,2.7723389
2,5,1.3888726
2,4,5.141231
2,5,4.95413
2,11,6.916918
2,5,3.4377341
2,11,3.5280795
2,11,6.002674
2,4,5.690386
2,6,3.8930585
2,7,2.7031174
2,7,2.5036616
2,7,4.104892
2,8,1.4820977
2,7,5.0536423
2,8,3.2526166
2,7,4.882682
2,6,3.8643172
2,8,4.944844
2,6,3.1220243
2,7,0.8196457
2,7,0.883945
2,6,1.7531542
2,8,1.0587997
2,6,0.16534972
2,7,2.7213867
2,7,3.5586393
2,6,3.4591587
2,8,1.6493635
2,7,0.32873964
2,8,0.0030388832
2,6,3.0984125
2,6,7.1379824
2,7,4.806937
2,8,2.5776935
2,6,3.035276
2,8,3.4034958
2,7,6.0232034
2,8,4.0701823
2,7,4.0402803
2,8,2.6871486
2,6,3.1722035
2,6,3.1866603
2,7,0.5587301
2,7,0.9839999
2,6,3.3593493
2,7,0.12217307
2,7,1.671296
2,7,0.061280966
2,6,3.0011365
2,6,17.89643
2,6,17.391504
2,6,14.433541
2,6,16.73461
2,6,15.011267
2,7,10.979086
2,8,20.46876
2,6,17.60021
2,7,12.060237
2,8,17.16811
2,8,20.689142
2,7,18.021065
2,7,11.587969
2,7,17.665314
2,8,13.567575
2,6,6.965179
2,6,7.3816085
2,6,5.8654766
2,8,14.401429
2,7,8.574456
2,7,7.184866
2,8,6.6391997
2,8,11.761856
2,6,2.7890108
2,8,2.7718296
2,7,7.9493093
2,8,12.962999
2,6,4.3898153
2,8,3.8023138
2,6,10.649937
2,7,9.2596
2,8,3.0931325
2,7,6.573799
2,7,4.9470696
2,7,9.827668
2,6,10.543314
2,8,5.772136
2,7,8.746696
2,6,11.581622
2,6,5.2906556
2,8,10.895518
2,8,12.329876
2,7,14.558189
2,6,8.741559
2,8,10.94731
2,12,17.283316
2,12,13.710343
2,1,10.98219
2,2,11.6671505
2,12,13.701967
2,1,10.181129
2,2,3.8546
2,1,6.881011
2,12,1.449522
2,12,2.1923018
2,12,5.0589266
2,2,3.841409
2,2,5.1519833
2,2,10.049094
2,1,5.3878603
2,2,8.214162
2,2,7.92144
2,12,7.8055515
2,1,11.838535
2,2,5.7458696
2,1,6.390902
2,1,2.754493
2,2,5.2646594
2,1,4.179688
2,12,3.8886313
2,1,7.606559
2,2,4.6940002
2,1,4.238249
2,12,3.199603
2,1,6.658366
2,2,8.282381
2,1,8.483236
2,12,8.734134
2,12,10.88121
2,12,4.4953756
2,1,3.8821335
2,2,5.8353643
2,1,7.8797216
2,12,6.6545153
2,2,13.560688
2,1,10.829105
2,1,11.031015
2,1,4.0452766
2,1,13.296932
2,12,9.976538
2,12,9.273689
2,2,3.576666
2,2,6.8554525
2,1,6.1298437
2,12,0.48074627
2,1,10.458203
2,12,0.3039751
2,12,4.5449104
2,1,11.270529
2,12,12.942087
2,1,14.239403
2,12,12.882558
2,1,7.843273
2,2,6.661156
2,1,4.4589653
2,2,4.303842
2,12,6.449742
2,1,3.4370677
2,1,8.590632
2,2,11.945307
2,2,4.8484282
2,1,9.302284
2,2,4.6679945
2,1,4.3000393
2,2,1.9246693
2,2,6.9421825
2,9,4.028823
2,11,12.72114
2,10,8.735912
2,9,5.184688
2,9,3.3407745
2,10,5.7275543
2,9,7.335242
2,11,14.946335
2,9,11.662275
2,9,11.575554
2,9,20.206314
2,11,15.389665
2,9,15.872159
2,10,17.140955
2,11,17.224342
2,10,15.367823
2,9,18.423786
2,10,18.464872
2,10,11.124632
2,11,16.716347
2,10,18.960495
2,10,13.570612
2,11,16.883612
2,9,9.438473
2,10,14.179659
2,9,18.371008
