epoch,month,error
1,2,0.6543329
1,1,2.8452978
1,2,5.986394
1,12,3.2809138
1,2,3.5333471
1,2,2.1641135
1,1,0.17551637
1,2,1.8921628
1,2,1.8071918
1,1,2.059291
1,12,5.263606
1,1,0.75923157
1,1,2.349462
1,1,3.0703294
1,12,3.999607
1,2,2.376449
1,1,1.1170509
1,1,5.1528525
1,1,3.4064493
1,1,0.18891716
1,2,1.3249011
1,1,4.68493
1,2,4.1621847
1,2,2.5013778
1,12,4.404336
1,1,2.7739494
1,2,2.532765
1,1,1.7770767
1,12,0.12496328
1,2,5.398452
1,11,7.510953
1,9,11.890994
1,9,11.220612
1,10,10.2176695
1,11,8.487043
1,10,4.604167
1,9,18.252811
1,9,10.386228
1,11,6.550355
1,10,11.539844
1,11,4.330454
1,10,7.491806
1,10,11.022256
1,9,11.824977
1,11,6.856497
1,9,14.656517
1,11,10.781551
1,10,10.915789
1,11,5.5904408
1,10,12.333952
1,9,14.893108
1,9,13.424335
1,10,7.906557
1,9,8.823126
1,9,16.267294
1,11,0.7827511
1,11,7.012542
1,10,4.969025
1,9,10.339315
1,10,7.0745163
1,9,10.571308
1,10,8.079961
1,9,13.442387
1,10,10.03341
1,9,15.193658
1,9,17.547909
1,9,13.808468
1,10,7.9970074
1,11,6.7161684
1,9,9.676033
1,9,10.196184
1,5,2.0988178
1,5,11.6371
1,4,5.3829074
1,5,8.254446
1,5,7.8534756
1,4,1.7953568
1,5,9.079506
1,11,0.9192152
1,11,2.751568
1,4,4.399235
1,4,5.8045683
1,5,5.742288
1,4,7.2492085
1,4,7.155161
1,11,3.033558
1,5,9.475361
1,5,11.258099
1,11,6.9937534
1,4,6.1876893
1,5,11.73067
1,11,2.3649292
1,11,4.492794
1,5,7.198659
1,4,4.7758284
1,11,5.209861
1,5,11.163166
1,5,14.377788
1,5,10.521814
1,4,3.4582763
1,11,4.1868415
1,11,6.9105577
1,5,8.110141
1,4,7.394735
1,5,7.0497103
1,8,7.5923696
1,8,21.030344
1,8,14.509886
1,6,9.034677
1,7,8.290768
1,8,13.9372015
1,6,11.421472
1,8,14.759317
1,7,18.914145
1,6,5.96569
1,6,6.0636067
1,7,17.034414
1,7,12.223829
1,8,14.678472
1,6,13.998438
1,6,19.08415
1,8,11.327472
1,6,11.76259
1,7,16.586546
1,8,10.940257
1,6,8.694306
1,7,9.82592
1,8,10.19492
1,6,14.440781
1,8,6.4511285
1,7,16.151432
1,7,19.242445
1,6,8.777177
1,7,16.535133
1,8,11.527004
1,6,10.192244
1,8,5.3344164
1,8,5.2547398
1,8,10.3014965
1,8,20.353804
1,7,15.251081
1,7,13.855352
1,8,17.562012
1,6,10.029444
1,7,13.653979
1,8,17.319016
1,7,8.11419
1,7,16.25949
1,8,13.933639
1,8,14.472109
1,6,8.290762
1,12,6.703336
1,12,0.45554113
1,2,3.9448714
1,12,2.4847574
1,1,2.108356
1,12,3.0093598
1,1,3.1549115
1,2,1.7661703
1,2,4.4125204
1,2,1.7281175
1,12,2.6551747
1,2,1.9171042
1,12,1.5803349
1,2,2.1854835
1,2,4.188467
1,2,0.5070839
1,2,2.500871
1,12,1.6232743
1,2,0.6456132
1,12,1.2235179
1,2,4.740319
1,2,2.1486938
1,1,1.0574632
1,1,4.7219467
1,1,4.337784
1,1,2.3063488
1,2,5.409049
1,12,3.7238097
1,12,1.7610288
1,1,3.6886823
1,2,1.801054
1,12,2.295877
1,2,2.7578638
1,2,1.0655522
1,2,0.40856886
1,1,1.180337
1,2,1.2746592
1,12,2.3694358
1,1,3.4558902
1,12,0.62011814
1,2,0.79128075
1,12,4.1934705
1,2,2.8561223
1,1,0.8244915
1,1,3.0551631
1,1,0.65374184
1,6,10.464401
1,6,12.23403
1,7,19.166786
1,6,17.293795
1,8,12.871502
1,7,10.040029
1,6,6.893344
1,6,11.103468
1,6,6.948924
1,7,12.953711
1,6,10.953956
1,11,4.067151
1,11,1.9137468
1,11,0.25293636
1,11,4.763796
1,11,0.15905046
1,4,6.4606524
1,5,5.2897997
1,11,0.8242717
1,11,8.420826
1,11,4.419978
1,10,6.3485684
1,11,3.2170777
1,11,6.6321855
1,10,13.605907
1,11,4.946964
1,9,13.247641
1,9,10.431757
1,9,15.6518135
1,1,2.6380541
1,12,1.1149726
1,12,1.7157105
1,1,6.4968777
1,1,2.054584
1,2,3.9231079
1,2,2.1028733
1,12,3.8991408
1,8,13.059528
1,8,10.638622
1,7,19.211308
1,6,11.693171
1,8,11.405273
1,6,12.574504
1,11,5.1591716
1,4,6.138421
1,5,11.620896
1,5,2.7550545
1,11,5.7921653
2,9,8.4389
2,9,11.790811
2,11,5.0297794
2,9,10.705758
2,10,7.2376657
2,10,9.904363
2,9,13.4035425
2,11,2.9494276
2,10,6.8063087
2,11,1.2702317
2,10,5.8171325
2,10,12.324097
2,11,9.339098
2,11,3.647922
2,10,7.4938912
2,9,6.910404
2,10,4.5500727
2,10,12.439755
2,11,0.2519374
2,11,2.074482
2,9,10.935374
2,10,3.266185
2,10,4.5583434
2,9,6.852305
2,9,9.639814
2,11,7.3508167
2,9,8.8858385
2,10,9.85671
2,9,7.4973693
2,10,10.6031475
2,10,8.176837
2,10,14.711576
2,9,8.271816
2,9,7.4586415
2,4,3.586773
2,11,0.184865
2,5,7.7369576
2,4,1.36304
2,5,7.3412294
2,4,5.9074745
2,11,0.27385998
2,5,10.773531
2,5,6.4450545
2,4,4.531805
2,11,0.09508848
2,5,7.9505095
2,11,3.942876
2,4,4.379685
2,11,1.1485891
2,11,2.791159
2,11,4.213519
2,4,2.7679644
2,11,0.9823055
2,5,8.1515255
2,4,2.1041107
2,5,10.012727
2,11,2.4179657
2,4,5.9243712
2,11,6.2258034
2,11,0.22021389
2,4,4.9780827
2,4,9.42109
2,5,7.5656176
2,4,7.339881
2,5,8.429365
2,5,5.1424584
2,4,4.5986876
2,5,2.1351418
2,11,2.4672027
2,5,10.551224
2,4,4.4047694
2,5,7.0182047
2,4,3.7258997
2,11,1.6662059
2,4,2.576694
2,4,2.1809397
2,4,1.7653899
2,5,7.758189
2,4,6.3988094
2,6,13.677591
2,6,8.885536
2,8,10.997656
2,7,8.059572
2,7,7.1718936
2,6,6.2631426
2,8,7.213034
2,8,12.137724
2,7,15.611071
2,7,13.63875
2,8,10.40678
2,8,6.3484664
2,6,14.436342
2,6,13.958327
2,8,13.77125
2,8,8.674438
2,7,8.579918
2,6,13.464827
2,8,15.478349
2,7,5.876593
2,8,22.750061
2,6,13.960505
2,8,9.75271
2,6,10.002159
2,6,10.137411
2,8,9.035264
2,8,12.939494
2,8,8.73161
2,6,13.6129
2,8,11.980862
2,7,15.576641
2,6,14.319527
2,6,9.7034
2,8,12.301167
2,8,14.53778
2,2,1.4705405
2,12,3.2356052
2,12,0.9988785
2,1,3.055301
2,2,0.9098482
2,2,4.70466
2,1,0.8582487
2,2,0.58343506
2,12,0.9971039
2,1,1.9214315
2,1,0.5291343
2,2,0.7640538
2,12,2.3216999
2,1,1.5467658
2,2,0.46536183
2,2,0.3351407
2,12,0.20867825
2,1,0.2062254
2,2,2.194877
2,2,0.15004587
2,12,1.0984874
2,1,1.2121658
2,12,1.7583804
2,12,0.5188811
2,1,3.0497093
2,1,2.9285333
2,2,4.652563
2,1,2.8164492
2,1,0.16623592
2,1,1.0495262
2,1,5.355324
2,12,4.486659
2,1,0.3994589
2,10,9.839775
2,10,9.660944
2,9,11.311539
2,11,4.3840957
2,9,10.258415
2,10,6.308769
2,10,9.436772
2,9,9.709459
2,10,6.092494
2,10,6.8744574
2,10,7.0277123
2,11,1.0647054
2,10,6.385633
2,10,8.523164
2,10,9.135414
2,10,5.611351
2,9,11.059896
2,11,3.0113316
2,9,8.648799
2,10,8.27494
2,10,10.950205
2,10,9.907272
2,10,7.1751475
2,9,7.901561
2,11,6.3055367
2,11,6.166076
2,10,4.880489
2,9,9.417194
2,9,15.629471
2,11,4.7917185
2,10,5.420496
2,10,4.363758
2,9,8.38936
2,10,8.321583
2,10,13.41296
2,9,12.558298
2,11,1.973752
2,10,9.221538
2,9,13.731098
2,10,9.026985
2,9,11.332043
2,5,4.6364098
2,4,1.8125196
2,4,2.887661
2,4,3.3226953
2,4,6.693899
2,11,0.59762096
2,5,7.5432415
2,11,2.033523
2,11,0.6030097
2,11,3.8517826
2,4,3.0105476
2,4,5.6341076
2,5,3.7504544
2,5,3.294673
2,11,0.8823471
2,4,3.911592
2,11,2.8754182
2,11,5.1864953
2,5,9.84606
2,5,10.890193
2,11,1.7815638
2,4,5.8880935
2,5,6.509633
2,5,8.8933735
2,5,6.5063686
2,11,0.83360815
2,5,6.2568407
2,4,4.1739855
2,5,9.765217
2,5,8.430756
2,4,5.5403085
2,4,5.428574
2,5,8.297467
2,11,0.44962692
2,5,11.575774
2,4,5.0566506
2,11,4.667318
2,5,10.332446
2,4,2.0607014
2,4,3.4057388
2,4,2.0407495
2,4,3.5424285
2,4,1.6430588
2,8,15.833952
2,8,8.599318
2,6,11.680413
2,6,6.5919313
2,7,13.911085
2,8,13.675203
2,7,14.08012
2,7,16.502909
2,6,7.494361
2,8,14.230497
2,8,16.864687
2,6,13.551133
2,7,11.024634
2,7,15.154517
2,6,15.920117
2,7,18.085812
2,8,14.3069725
2,6,12.118334
2,7,18.538277
2,6,13.375671
2,6,8.830179
2,8,15.977758
2,7,11.11701
2,6,11.694587
2,6,14.834341
2,6,14.456747
2,7,13.768524
2,8,13.626501
2,8,12.951895
2,7,10.692668
2,8,14.903384
2,2,2.3234076
2,1,3.4533455
2,12,1.0152011
2,2,4.6257324
2,1,0.6045747
2,2,2.76166
2,12,2.015068
2,2,1.2677841
2,2,0.347157
2,1,0.21386933
2,2,1.7846627
2,2,2.880734
2,1,1.3839169
2,12,2.2273674
2,1,3.0228288
2,1,1.7106695
2,1,1.5153971
2,12,2.9235587
2,2,0.88177675
2,1,1.5226703
2,1,0.87081957
2,1,0.47860622
2,1,0.20725203
2,2,0.105802536
2,1,0.19266129
2,2,3.376498
2,2,0.41711473
2,12,0.8142185
2,1,0.37002274
2,2,2.2825356
2,1,0.13705587
2,12,1.5399327
2,2,0.6322675
2,11,4.9227657
2,9,9.024862
2,9,9.546671
2,10,6.3369775
2,11,2.0116549
2,10,3.0060053
2,9,15.006886
2,9,8.595415
2,11,3.9090252
2,10,7.5536866
2,11,3.5823078
2,10,6.077724
2,10,8.280417
2,9,7.6337276
2,11,5.397604
2,9,10.409437
2,11,7.196854
2,10,6.8470635
2,11,2.9354024
2,10,8.877571
2,9,11.660128
2,9,12.18663
2,10,4.28027
2,9,6.036007
2,9,11.267096
2,11,0.3465309
2,11,4.2611814
2,10,3.755156
2,9,5.233036
2,10,4.276123
2,9,5.9853125
2,10,6.1672263
2,9,8.183081
2,10,6.811847
2,9,9.423388
2,9,12.286353
2,9,9.040519
2,10,4.879664
2,11,2.9977694
2,9,6.584103
2,9,5.3318806
2,5,2.5951958
2,5,7.4702263
2,4,2.2186756
2,5,4.052387
2,5,4.099714
2,4,1.0980091
2,5,4.5940638
2,11,0.3933797
2,11,2.627038
2,4,0.97309965
2,4,3.513752
2,5,7.3058615
2,4,4.899794
2,4,5.1166754
2,11,1.5990644
2,5,4.0247726
2,5,5.704873
2,11,1.5241842
2,4,6.844234
2,5,7.03143
2,11,0.80235004
2,11,0.9930916
2,5,3.2967834
2,4,3.8894644
2,11,1.647254
2,5,8.668402
2,5,11.8172455
2,5,5.3736186
2,4,0.21774578
2,11,1.3191524
2,11,2.7795577
2,5,5.549935
2,4,5.0237436
2,5,2.207786
2,8,6.5755963
2,8,16.981739
2,8,8.996126
2,6,6.346247
2,7,7.3776655
2,8,10.327568
2,6,7.5745726
2,8,11.01651
2,7,15.353495
2,6,2.748087
2,6,6.2969513
2,7,13.848885
2,7,10.3028755
2,8,10.166626
2,6,8.892207
2,6,13.196491
2,8,9.805458
2,6,8.626658
2,7,12.078342
2,8,9.223596
2,6,3.746247
2,7,6.528182
2,8,7.906595
2,6,12.196139
2,8,5.1354494
2,7,14.534305
2,7,16.044767
2,6,3.7532492
2,7,13.154373
2,8,8.946841
2,6,9.736118
2,8,8.129528
2,8,4.4685125
2,8,7.398487
2,8,15.893826
2,7,12.908681
2,7,10.164594
2,8,13.565617
2,6,10.345993
2,7,12.437862
2,8,14.785038
2,7,5.712573
2,7,10.626921
2,8,8.073953
2,8,10.719354
2,6,9.201355
2,12,4.640642
2,12,2.5195704
2,2,1.6719995
2,12,1.1543255
2,1,5.989859
2,12,2.9064484
2,1,3.757832
2,2,0.9985242
2,2,0.3597312
2,2,1.0624857
2,12,0.82042646
2,2,1.7338529
2,12,3.353259
2,2,1.0892501
2,2,1.1239238
2,2,1.6096311
2,2,2.2782073
2,12,0.23529673
2,2,0.6875005
2,12,3.8773198
2,2,1.4261513
2,2,1.5112948
2,1,1.0123191
2,1,0.016548157
2,1,1.6263127
2,1,1.3036075
2,2,2.699006
2,12,0.6436949
2,12,2.9056292
2,1,0.966372
2,2,0.02861929
2,12,1.5526028
2,2,0.47452974
2,2,3.6548557
2,2,4.2698007
2,1,1.1304789
2,2,0.9424143
2,12,2.346621
2,1,0.6489458
2,12,2.753502
2,2,3.8817682
2,12,0.4330697
2,2,0.24065876
2,1,1.5517659
2,1,1.6903791
2,1,4.0898137
2,6,8.752043
2,6,9.174089
2,7,14.691562
2,6,13.316004
2,8,12.103356
2,7,9.081741
2,6,5.071615
2,6,4.6279936
2,6,7.031036
2,7,11.24866
2,6,5.945105
2,11,2.2643948
2,11,0.31630802
2,11,1.6525311
2,11,2.1296105
2,11,2.3763351
2,4,3.1430535
2,5,4.1145387
2,11,3.0563698
2,11,4.010229
2,11,2.3568263
2,10,1.2122564
2,11,0.86132336
2,11,3.4740925
2,10,10.4017315
2,11,0.7786951
2,9,11.768679
2,9,7.5064774
2,9,13.955495
2,1,1.933177
2,12,0.727849
2,12,2.0987816
2,1,1.1825442
2,1,1.0677295
2,2,0.13427067
2,2,1.2312555
2,12,0.10467291
2,8,13.232637
2,8,13.770161
2,7,18.509314
2,6,11.362314
2,8,9.755356
2,6,13.474476
2,11,1.0283217
2,4,1.1958885
2,5,9.482066
2,5,3.0840864
2,11,1.2174702
3,9,5.089852
3,9,7.369422
3,11,0.7253938
3,9,15.26775
3,10,3.838799
3,10,8.905331
3,9,10.978167
3,11,0.13599062
3,10,0.77583694
3,11,0.44670916
3,10,2.4032593
3,10,10.192635
3,11,6.6600366
3,11,1.8894076
3,10,5.3576245
3,9,6.3713117
3,10,4.463453
3,10,8.160589
3,11,1.199225
3,11,1.3344688
3,9,8.672211
3,10,0.7997227
3,10,0.24866581
3,9,2.6390781
3,9,6.10795
3,11,2.44389
3,9,2.1246777
3,10,6.714381
3,9,5.8861904
3,10,8.996176
3,10,2.1740694
3,10,8.826809
3,9,6.5366006
3,9,6.8883543
3,4,1.4702529
3,11,1.5476513
3,5,4.4048233
3,4,1.0024939
3,5,4.3576627
3,4,2.8716364
3,11,2.1349688
3,5,7.648921
3,5,2.3099442
3,4,0.16895008
3,11,3.8331919
3,5,5.690432
3,11,1.4165411
3,4,1.2319684
3,11,1.3640752
3,11,2.9430385
3,11,1.0218558
3,4,3.0633895
3,11,0.60220337
3,5,3.8147917
3,4,3.7276373
3,5,8.213276
3,11,0.86511946
3,4,0.1538229
3,11,0.39092588
3,11,2.6217523
3,4,3.1454916
3,4,7.4504128
3,5,5.7127657
3,4,4.173215
3,5,5.2446094
3,5,1.9724293
3,4,0.79319
3,5,2.3096743
3,11,0.21338129
3,5,3.9895153
3,4,4.1989875
3,5,5.062446
3,4,1.6453042
3,11,1.5057602
3,4,0.7985325
3,4,0.21844769
3,4,0.7542887
3,5,5.1179786
3,4,2.6722531
3,6,12.388074
3,6,7.298133
3,8,8.562371
3,7,6.6084247
3,7,7.5322094
3,6,4.19345
3,8,5.2445827
3,8,9.639361
3,7,12.154584
3,7,11.862429
3,8,8.214128
3,8,5.958087
3,6,10.379881
3,6,10.185926
3,8,12.604443
3,8,4.104579
3,7,7.9409184
3,6,12.331524
3,8,11.778303
3,7,5.1589346
3,8,16.871902
3,6,8.817436
3,8,7.256325
3,6,9.059296
3,6,9.134045
3,8,5.9746275
3,8,8.80612
3,8,6.4452343
3,6,10.100544
3,8,11.472638
3,7,9.560545
3,6,9.465322
3,6,8.537505
3,8,10.552694
3,8,12.6869335
3,2,6.5890203
3,12,1.1018577
3,12,3.9732609
3,1,3.8478239
3,2,2.7422752
3,2,6.383209
3,1,1.3035645
3,2,2.4013715
3,12,6.7244115
3,1,0.42902657
3,1,5.138715
3,2,0.7685623
3,12,6.5053177
3,1,5.819132
3,2,2.4406729
3,2,2.6276722
3,12,0.37518784
3,1,2.2092915
3,2,1.7568562
3,2,2.4192667
3,12,2.3488402
3,1,3.5948305
3,12,3.125644
3,12,1.3118118
3,1,3.41786
3,1,2.2172294
3,2,9.314238
3,1,0.99550295
3,1,3.591156
3,1,0.7465844
3,1,2.2511845
3,12,2.9490266
3,1,1.2654419
3,10,4.63416
3,10,5.6373243
3,9,8.732694
3,11,0.9651756
3,9,4.7051725
3,10,4.018568
3,10,5.871065
3,9,4.256278
3,10,4.654439
3,10,2.5753326
3,10,2.6636086
3,11,0.012570858
3,10,3.4445186
3,10,4.930372
3,10,6.6007943
3,10,8.417534
3,9,7.95673
3,11,1.2707691
3,9,2.4274874
3,10,4.2259007
3,10,10.431299
3,10,6.60997
3,10,4.638365
3,9,9.242994
3,11,3.77276
3,11,5.325206
3,10,6.11795
3,9,7.53362
3,9,11.647092
3,11,2.8831172
3,10,4.4263573
3,10,4.2823896
3,9,3.420807
3,10,3.0295086
3,10,9.935259
3,9,10.937649
3,11,0.6911745
3,10,8.734027
3,9,12.834035
3,10,3.660142
3,9,11.015941
3,5,2.1567087
3,4,1.8930974
3,4,1.6707854
3,4,0.9809246
3,4,3.3502903
3,11,0.613554
3,5,4.1914625
3,11,1.181418
3,11,3.0399966
3,11,0.49172783
3,4,0.49289417
3,4,2.1242304
3,5,3.437807
3,5,2.4432116
3,11,2.9384518
3,4,3.8020382
3,11,3.136672
3,11,5.2752976
3,5,6.8751893
3,5,7.3127584
3,11,0.3298602
3,4,2.538476
3,5,7.1986213
3,5,3.8302407
3,5,2.7722092
3,11,0.7358022
3,5,6.766701
3,4,2.0925064
3,5,7.2946863
3,5,4.794175
3,4,6.3151455
3,4,0.77768326
3,5,8.062504
3,11,1.7416115
3,5,8.514351
3,4,1.1261177
3,11,3.6234736
3,5,6.879231
3,4,4.172295
3,4,1.9507785
3,4,1.334187
3,4,4.765252
3,4,2.2063694
3,8,13.704783
3,8,8.371553
3,6,10.789185
3,6,5.302372
3,7,11.19934
3,8,8.858607
3,7,12.469999
3,7,12.823327
3,6,2.595293
3,8,12.907128
3,8,13.973409
3,6,9.442755
3,7,7.9665146
3,7,12.222185
3,6,11.43356
3,7,15.1966
3,8,9.592201
3,6,7.8800364
3,7,14.677087
3,6,11.498325
3,6,6.809223
3,8,11.315401
3,7,6.7025566
3,6,8.625725
3,6,12.481004
3,6,11.247197
3,7,13.691795
3,8,12.740271
3,8,10.769209
3,7,12.361168
3,8,14.459001
3,2,6.7621665
3,1,6.0757914
3,12,0.46393824
3,2,7.8407984
3,1,0.012312889
3,2,1.3835607
3,12,3.6464314
3,2,3.528335
3,2,2.5452476
3,1,6.531887
3,2,6.3499427
3,2,4.3412075
3,1,0.3512578
3,12,0.30596447
3,1,1.5498714
3,1,1.8311023
3,1,6.106202
3,12,2.229642
3,2,5.49449
3,1,6.0029616
3,1,4.7488885
3,1,3.4547377
3,1,3.987474
3,2,5.6131854
3,1,4.1823463
3,2,0.0026597977
3,2,4.144253
3,12,0.6532402
3,1,0.38960695
3,2,3.7152653
3,1,3.6064777
3,12,3.517836
3,2,2.016471
3,11,3.2692275
3,9,6.9434433
3,9,6.091017
3,10,2.0161324
3,11,3.1664639
3,10,1.6779317
3,9,10.636867
3,9,4.2341795
3,11,3.8587074
3,10,7.035047
3,11,0.19974232
3,10,1.6319027
3,10,4.543621
3,9,4.060768
3,11,5.26499
3,9,9.972498
3,11,1.4111118
3,10,1.5990715
3,11,0.95118475
3,10,3.727477
3,9,11.356771
3,9,11.908533
3,10,3.7793999
3,9,1.8526669
3,9,10.11574
3,11,2.259056
3,11,4.768059
3,10,0.76184845
3,9,8.033239
3,10,0.88133335
3,9,4.5695114
3,10,0.99015236
3,9,4.8608313
3,10,1.3476171
3,9,4.459055
3,9,11.166387
3,9,7.971236
3,10,0.267416
3,11,0.9324522
3,9,5.5571547
3,9,2.8634186
3,5,1.1853995
3,5,7.0439606
3,4,3.5010662
3,5,2.45065
3,5,0.91838455
3,4,1.4185381
3,5,4.264994
3,11,5.848771
3,11,1.592464
3,4,2.1386256
3,4,1.4270453
3,5,6.1273065
3,4,3.5597744
3,4,0.44132137
3,11,1.3066978
3,5,2.7854156
3,5,4.127575
3,11,1.6193466
3,4,4.209274
3,5,4.1237698
3,11,4.435772
3,11,2.9959373
3,5,2.18251
3,4,0.21205902
3,11,0.729733
3,5,8.371511
3,5,5.9333067
3,5,6.9770646
3,4,2.8196115
3,11,1.7714453
3,11,3.7411623
3,5,3.4921694
3,4,1.9059153
3,5,3.9497128
3,8,3.2440221
3,8,17.083319
3,8,8.356197
3,6,3.8979158
3,7,3.7500086
3,8,6.975051
3,6,5.320224
3,8,7.540185
3,7,10.943975
3,6,3.4540758
3,6,2.234418
3,7,13.029335
3,7,6.6342072
3,8,6.412015
3,6,7.1883764
3,6,8.8884945
3,8,6.031246
3,6,4.122858
3,7,12.682874
3,8,8.005704
3,6,6.140833
3,7,7.175643
3,8,10.494982
3,6,8.130911
3,8,2.3463075
3,7,8.697027
3,7,12.175951
3,6,2.6021252
3,7,10.725319
3,8,4.7653084
3,6,6.1329355
3,8,3.8427458
3,8,2.6546497
3,8,2.357153
3,8,14.200522
3,7,12.403302
3,7,8.593255
3,8,11.477694
3,6,5.881568
3,7,8.936991
3,8,12.637509
3,7,3.9074354
3,7,8.872166
3,8,7.4835644
3,8,8.638389
3,6,4.159111
3,12,0.45462513
3,12,3.3952398
3,2,4.502249
3,12,5.8505588
3,1,8.3113365
3,12,3.014512
3,1,1.2213612
3,2,3.7580132
3,2,0.7012162
3,2,2.2709131
3,12,0.96748066
3,2,4.619207
3,12,0.67671156
3,2,2.2137809
3,2,2.340352
3,2,2.8945398
3,2,3.0713992
3,12,0.27155304
3,2,4.1455874
3,12,5.301911
3,2,1.8476906
3,2,4.311961
3,1,2.669043
3,1,1.7155776
3,1,1.0572653
3,1,5.1962037
3,2,1.6550331
3,12,5.527172
3,12,2.85962
3,1,2.4144435
3,2,2.7171402
3,12,0.30736017
3,2,6.139184
3,2,4.4644794
3,2,3.8159032
3,1,4.48336
3,2,1.5568113
3,12,3.5276983
3,1,3.3887181
3,12,0.8192229
3,2,1.9070177
3,12,2.8148642
