epoch,month,error
1,6,13.374729
1,8,10.781948
1,8,16.345715
1,6,10.953368
1,8,17.912426
1,7,14.785007
1,8,13.784617
1,7,16.082346
1,7,14.129841
1,6,11.581174
1,7,15.971046
1,8,16.811804
1,7,13.755588
1,7,18.103249
1,6,15.283106
1,7,19.773436
1,6,13.070847
1,8,15.452977
1,8,15.807637
1,7,13.6981125
1,6,8.86869
1,7,18.944864
1,6,11.751924
1,8,20.298433
1,6,18.288618
1,7,13.15417
1,6,17.752647
1,8,17.523794
1,6,11.209638
1,6,15.284009
1,7,20.13228
1,6,12.444251
1,7,16.549244
1,8,13.998338
1,7,15.915139
1,7,17.0434
1,8,12.947603
1,7,16.237751
1,8,25.42052
1,8,15.418292
1,7,12.373883
1,8,16.624832
1,8,16.696178
1,6,10.805726
1,7,15.993456
1,7,16.442635
1,6,10.836879
1,7,16.934877
1,8,15.682119
1,8,15.042909
1,7,15.0620165
1,8,10.091292
1,6,16.788368
1,8,17.068392
1,7,21.157284
1,6,19.48576
1,7,19.030432
1,8,11.814256
1,6,17.399126
1,8,25.139954
1,6,17.538815
1,6,17.424355
1,6,15.634189
1,7,17.82184
1,7,19.66735
1,8,20.949015
1,7,21.612186
1,6,13.757876
1,8,16.532093
1,8,17.414446
1,8,18.250174
1,8,18.558317
1,8,21.496315
1,6,15.934994
1,12,1.8887066
1,1,3.6894593
1,2,5.5815544
1,2,4.3613257
1,12,4.100067
1,12,6.57755
1,12,7.4008946
1,1,3.846543
1,2,2.4560838
1,2,0.3178302
1,1,1.9101582
1,12,4.724758
1,1,3.9593916
1,12,6.6579947
1,1,5.182662
1,2,7.0407763
1,1,5.2515745
1,2,7.7516766
1,1,3.2077506
1,1,6.5633574
1,2,4.95456
1,2,5.474785
1,12,4.142465
1,12,1.8470992
1,2,5.574328
1,2,6.1426783
1,2,3.1861722
1,2,4.771895
1,12,6.5001993
1,12,6.3609653
1,1,4.937178
1,2,6.539207
1,1,3.5404968
1,2,6.836151
1,2,4.081722
1,2,6.150507
1,12,6.4134703
1,2,4.417934
1,1,3.4586477
1,1,4.2397237
1,1,2.8173275
1,1,3.1978498
1,2,6.2701573
1,12,4.7177324
1,1,4.0415697
1,12,4.412627
1,1,2.8468482
1,12,6.657144
1,12,4.591449
1,1,5.434887
1,1,4.996006
1,12,3.8273454
1,1,2.6854656
1,12,9.6455765
1,12,9.247012
1,2,5.6119156
1,12,6.6221046
1,12,6.4935064
1,2,5.798233
1,2,3.4680965
1,1,6.035937
1,2,4.5810738
1,12,4.8049607
1,1,4.975164
1,11,3.2889242
1,9,6.0398765
1,11,8.16737
1,11,5.0723743
1,10,6.715375
1,9,11.885454
1,10,7.5022573
1,11,6.17949
1,10,12.805916
1,9,8.08246
1,11,5.3059764
1,10,5.8953633
1,11,6.7384205
1,10,5.638795
1,11,2.6045718
1,10,5.539031
1,11,2.4728165
1,11,2.9478662
1,10,7.402755
1,10,7.0307755
1,11,1.5123031
1,10,4.935417
1,9,6.308711
1,9,6.5529213
1,9,5.8254256
1,9,6.952599
1,11,3.7789729
1,11,5.7794337
1,10,7.429964
1,10,5.1121125
1,11,2.5227714
1,9,12.754935
1,11,2.9431515
1,9,5.8506155
1,10,7.5357795
1,9,8.656172
1,10,7.6499815
1,11,4.928435
1,9,7.1687155
1,10,8.226377
1,10,4.2115297
1,11,4.01202
1,9,8.25177
1,11,0.8602581
1,10,6.7223134
1,10,6.034281
1,9,9.72385
1,11,6.81238
1,10,6.224217
1,11,4.6999726
1,9,6.5782704
1,9,8.098917
1,11,2.864683
1,9,8.27008
1,10,12.584061
1,10,8.428034
1,11,7.108583
1,9,7.336591
1,9,7.0612855
1,10,7.084997
1,9,16.402729
1,10,4.1921854
1,11,3.4435782
1,10,6.2045445
1,9,6.9580584
1,9,8.811811
1,10,8.359251
1,9,9.854153
1,9,7.329406
1,11,3.5073147
1,11,4.366061
1,11,5.1302347
1,11,4.9544926
1,5,6.7726083
1,11,1.7813854
1,4,6.2716684
1,11,4.0011196
1,4,5.833595
1,4,7.202192
1,4,4.1696277
1,5,5.6392384
1,4,6.30188
1,5,7.494026
1,5,5.6682363
1,5,6.416202
1,4,5.3205442
1,4,6.5637884
1,11,0.56217587
1,4,0.8608675
1,4,4.9885397
1,4,3.453569
1,4,4.4585567
1,4,6.228997
1,5,7.040713
1,11,5.2367134
1,4,5.792989
1,11,1.5137547
1,5,2.5886877
1,11,4.644472
1,11,3.6088269
1,5,6.140543
1,4,2.680476
1,5,7.5327487
1,4,4.1350703
1,5,6.9897795
1,11,5.154375
1,4,2.99934
1,11,3.2959602
1,11,3.473061
1,4,4.5695224
1,11,2.9675758
1,5,7.0609026
1,5,8.004398
1,11,3.299727
1,4,4.7987013
1,5,3.7702818
1,11,2.3916147
1,4,4.627525
1,5,4.4996414
1,4,5.3063865
1,4,2.3612027
1,11,2.720518
1,4,5.9713097
1,11,3.35987
1,5,7.6282196
1,11,5.3943305
1,4,3.7518764
1,11,3.607784
1,11,0.43799537
1,4,1.6921432
1,5,7.933585
1,5,5.936991
1,11,5.724287
1,5,6.4978223
1,4,5.2293015
1,4,5.795846
1,4,5.148229
1,11,4.917951
1,11,2.7340636
1,5,4.6048365
1,5,6.5953145
1,5,5.697774
1,4,2.0654016
1,5,7.147947
1,4,7.349111
1,11,0.5401473
1,11,3.9978657
1,8,8.877651
1,7,8.045135
1,8,11.976086
1,7,11.501462
1,7,6.757001
1,8,5.959407
1,7,14.613829
1,6,8.2974
1,8,4.2065706
1,7,9.054394
1,6,8.538907
1,7,8.741645
1,7,13.815621
1,7,12.965392
1,8,7.3325315
1,6,6.952014
1,8,4.377472
1,6,8.284342
1,8,12.034369
1,8,8.295843
1,7,7.933173
1,6,6.9988117
1,8,12.14885
1,6,6.9760194
1,8,9.055176
1,7,10.822812
1,6,7.0196905
1,8,7.4702168
1,7,4.072733
1,8,11.356481
1,7,4.77335
1,8,15.005722
1,7,7.541676
1,7,16.022486
1,7,8.343632
1,8,11.187121
1,7,6.944673
1,6,7.5209603
1,7,8.954485
1,7,7.075633
1,8,3.6138935
1,6,9.668391
1,7,10.550704
1,8,9.227031
1,6,11.529938
1,8,5.938894
1,8,13.633377
1,6,8.038247
1,6,7.201072
1,6,6.8210764
1,6,0.1711173
1,8,7.3502893
1,6,3.9178255
1,6,7.345793
1,7,11.052266
1,7,9.664816
1,7,6.262137
1,7,7.490115
1,8,10.5213
1,8,8.554696
1,6,3.35081
1,6,6.9384794
1,8,8.247992
1,8,9.0814295
1,7,16.175896
1,6,8.798883
1,6,9.796804
1,8,11.002694
1,7,15.242535
1,7,10.829332
1,7,8.33601
1,6,12.882214
1,6,8.565187
1,7,4.4275064
1,7,6.6840134
1,6,7.8318887
1,6,7.3918676
1,8,11.810814
1,8,11.011793
1,8,7.9541407
1,7,8.518648
1,6,6.5848746
1,6,6.746269
1,7,8.188256
1,7,5.90408
1,6,8.670569
1,12,1.7386358
1,12,0.22297597
1,1,2.7842717
1,2,2.2195678
1,1,3.1694405
1,1,0.15674603
1,2,0.7293489
1,1,3.9334276
1,12,0.28740406
1,12,2.343526
1,12,3.7320886
1,12,4.653133
1,2,1.9326382
1,2,4.764958
1,1,0.9300685
1,2,1.36031
1,1,0.14004043
1,12,1.5184876
1,1,0.96628284
1,1,0.41486502
1,2,3.2583632
1,1,1.4884057
1,12,0.3503884
1,1,5.406077
1,1,0.8067651
1,1,1.043511
1,2,1.6410815
1,1,1.8599962
1,12,0.842288
1,12,2.228819
1,1,1.7168016
1,2,0.89647543
1,12,0.618369
1,1,1.5236306
1,12,0.61410546
1,1,0.020182133
1,12,3.1334453
1,1,1.5144292
1,12,1.3008007
1,1,2.9426112
1,12,2.696655
1,1,0.8996866
1,1,2.8260722
1,2,0.20632887
1,1,0.23146713
1,1,0.13035202
1,2,2.1213474
1,2,4.1141
1,1,2.0885665
1,2,0.06593442
1,12,2.0884774
1,12,0.39214087
1,12,1.5600865
1,1,3.3547966
1,12,0.12858987
1,1,1.4172589
1,12,0.26065135
1,2,0.285609
1,2,2.680993
1,1,0.64830184
1,1,2.308835
1,12,2.9362812
1,2,2.6202269
1,2,3.3698921
1,1,0.6978575
1,2,3.4409037
1,1,2.9098663
1,1,0.8064054
1,1,1.0623679
1,2,0.32484007
1,2,3.0481906
1,9,11.879287
1,11,6.2349367
1,9,14.718261
1,10,13.587441
1,9,10.34769
1,9,18.007881
1,9,9.319293
1,9,17.35153
1,10,6.715914
1,11,5.475069
1,9,9.25668
1,10,12.147855
1,10,12.858402
1,10,10.246733
1,11,3.7431724
1,10,11.889908
1,9,15.377575
1,10,5.6363444
1,10,5.8812866
1,10,10.441179
1,10,11.835723
1,11,8.77122
1,10,13.124835
1,11,4.1263967
1,10,9.370838
1,9,15.122247
1,9,11.888616
1,9,11.788411
1,10,5.9889317
1,9,8.547333
1,9,13.648246
1,11,6.6625633
1,9,15.832769
1,10,11.863728
1,9,9.613909
1,10,14.515072
1,10,9.885467
1,11,3.2328775
1,11,4.0205593
1,11,7.7529173
1,9,11.698177
1,9,13.702762
1,10,12.5909605
1,11,8.165454
1,11,9.373899
1,10,11.585033
1,9,17.980328
1,9,10.830479
1,10,13.142774
1,11,9.634905
1,11,7.8568826
1,10,6.2188044
1,10,11.054505
1,11,7.375796
1,11,4.426277
1,11,5.631905
1,9,9.016851
1,9,10.2507
1,10,13.655052
1,9,17.036585
1,11,8.606118
1,9,12.149431
1,10,11.872724
1,9,10.829136
1,10,15.5906925
1,10,4.3784347
1,9,15.414562
1,5,11.813583
1,4,4.779567
1,4,6.3738017
1,4,1.34411
1,5,3.8789148
1,5,9.830004
1,11,4.0703588
1,5,11.283058
1,4,10.375345
1,5,9.28766
1,11,2.349931
1,5,7.8350005
1,11,0.8539154
1,5,7.673238
1,4,6.5500517
1,11,3.301193
1,11,3.2345939
1,11,0.14130163
1,11,3.9439583
1,5,11.034812
1,5,8.431185
1,5,10.486101
1,4,9.268328
1,4,8.519244
1,11,2.2886505
1,4,4.3155656
1,11,5.2575645
1,5,8.196966
1,11,4.7840195
1,4,5.2598867
1,11,4.4181376
1,11,3.7365842
1,5,12.78842
1,4,9.76993
1,4,7.3015075
1,11,4.964128
1,5,8.315514
1,5,13.287239
1,11,0.4970827
1,11,2.8235226
1,4,0.6277728
1,11,5.275975
1,5,7.8995748
1,5,6.9142976
1,5,8.703635
1,5,10.151753
1,4,7.9539876
1,4,10.077942
1,5,13.670271
1,11,2.8357565
1,11,0.935369
1,4,0.6452913
1,5,9.742082
1,11,6.148941
1,4,9.325797
1,5,7.9777727
1,4,7.9867897
1,11,5.2276278
1,5,14.835171
1,4,7.81655
1,5,13.947464
1,4,6.8108826
1,5,5.378974
1,11,5.3901386
1,4,6.5773954
1,4,3.3852384
1,4,6.631728
1,11,6.9252853
1,5,7.1558495
1,4,4.1442056
1,11,1.594758
1,11,7.408584
1,7,12.873819
1,8,11.437798
1,8,12.937981
1,6,12.398795
1,7,18.729586
1,6,17.041533
1,6,14.5548
1,8,16.81562
1,8,17.88861
1,8,10.728394
1,7,20.229568
1,8,18.822285
1,6,9.275885
1,6,10.749795
1,8,17.1366
1,8,10.845358
1,7,15.864354
1,7,18.097767
1,6,14.979958
1,8,19.923195
1,6,12.283245
1,6,13.124589
1,8,20.698761
1,6,15.013773
1,7,21.24729
1,8,11.867241
1,7,20.36155
1,8,18.800343
1,7,21.165335
1,8,13.310745
1,8,18.717749
1,6,14.836121
1,8,13.204935
1,6,14.624965
1,7,17.738905
1,6,14.205629
1,8,16.438433
1,7,11.662199
1,6,15.833578
1,7,15.612532
1,6,9.58531
1,6,18.844461
1,7,18.969757
1,6,17.201277
1,7,18.170116
1,6,18.451107
1,7,13.219611
1,6,14.120393
1,8,13.314288
1,6,11.168362
1,8,17.630333
1,8,16.345469
1,8,13.254421
1,7,19.035744
1,6,8.234152
1,8,13.045651
1,12,2.8818529
1,2,0.26801312
1,1,1.7682779
1,1,4.065506
1,12,0.3354156
1,2,0.10606837
1,2,1.0775421
1,1,2.472157
1,1,3.6208012
1,12,0.74820304
1,1,1.3828361
1,12,4.817523
1,12,5.3687105
1,2,3.1649826
1,2,2.1446989
1,12,1.7617248
1,1,1.4503534
1,1,3.439272
1,1,5.410614
1,2,2.8913875
1,12,0.058052063
1,2,0.6092758
1,1,1.9047906
1,2,0.4210968
1,2,0.97186685
1,1,0.35365272
1,1,1.6850863
1,1,1.6674621
1,1,2.4052517
1,12,4.298244
1,2,2.1102793
1,2,4.1044855
1,12,6.183859
1,1,1.3347082
1,1,3.8899732
1,2,3.555192
1,1,1.640498
1,2,2.5449505
1,2,2.6850085
1,1,5.937089
1,1,2.283393
1,2,3.3861241
1,12,1.5097709
1,12,5.584691
1,2,3.74887
1,12,1.4181685
1,1,4.228587
1,2,2.9984534
1,1,3.7265856
1,1,0.7094686
1,12,0.72203803
1,12,1.4468488
1,2,1.4178543
1,1,2.8394222
1,1,3.1367342
1,12,4.9746466
1,1,5.2984376
1,12,3.1585217
1,12,4.2441673
1,12,1.077183
1,12,0.38264775
1,2,4.2301693
1,2,1.7529902
1,1,3.2290967
1,12,5.5763702
1,1,3.645197
1,2,2.234462
1,12,3.5081923
1,12,2.350758
1,1,1.1856105
1,2,0.57115626
1,2,0.4451723
1,1,3.7799969
1,6,7.0260177
1,8,18.409595
1,6,17.254938
1,8,17.500265
1,6,15.284367
1,7,17.559345
1,8,8.787328
1,6,14.683863
1,6,18.544657
1,8,13.267333
1,8,15.070276
1,8,18.521229
1,7,18.211302
1,8,11.298225
1,6,9.400087
1,4,6.385039
1,5,10.298423
1,11,5.6910114
1,11,6.4900694
1,4,5.32521
1,5,4.7708836
1,11,5.660209
1,5,8.626478
1,5,8.473532
1,5,10.572254
1,5,10.129446
1,5,13.790266
1,5,8.452532
1,4,7.6691008
1,11,3.6947796
1,4,2.0448375
1,4,8.637569
1,5,4.9766994
1,4,7.3258758
1,5,12.26609
1,5,4.7740555
1,11,1.1280622
1,11,6.3844986
1,10,10.16591
1,11,10.093843
1,9,9.085307
2,10,9.065167
2,11,7.296591
2,11,6.0925264
2,9,13.177876
2,9,7.574316
2,9,13.359463
2,10,5.5714726
2,9,12.089486
2,10,9.669593
2,11,7.8286057
2,11,9.525564
2,10,11.053198
2,9,13.095352
2,10,7.1951
2,10,9.771261
2,10,10.358469
2,10,7.327187
2,10,11.937835
2,10,5.2745285
2,11,8.598812
2,11,4.128479
2,9,11.678893
2,11,4.161236
2,10,11.301672
2,11,3.0689855
2,11,7.1997957
2,10,7.3727417
2,9,14.524308
2,11,5.1899652
2,10,5.88214
2,9,13.758066
2,11,9.861233
2,11,9.003174
2,10,10.749637
2,11,6.7712135
2,10,7.5637903
2,10,12.4284315
2,9,16.173096
2,10,1.9068465
2,10,5.256479
2,9,10.880314
2,11,4.010283
2,11,6.8329268
2,9,14.310224
2,10,8.252826
2,11,8.853398
2,9,11.077589
2,9,10.675702
2,10,7.2198987
2,9,9.168939
2,10,4.810194
2,10,10.6862545
2,10,8.22701
2,9,11.676016
2,9,11.560088
2,10,7.846881
2,10,12.798213
2,9,16.95012
2,10,11.453484
2,10,10.284589
2,10,9.000108
2,11,6.3721094
2,11,7.577902
2,10,12.788807
2,9,13.750597
2,9,15.229425
2,9,13.698904
2,9,7.8150144
2,5,6.3962126
2,5,5.1396494
2,5,6.0348897
2,5,9.384174
2,5,1.093854
2,5,4.98697
2,11,3.8237321
2,5,8.6471195
2,5,6.6984873
2,11,3.2444925
2,11,2.080825
2,11,1.7712231
2,11,3.4819283
2,5,4.8298693
2,11,4.530668
2,4,6.3768497
2,5,9.635395
2,4,6.600996
2,11,2.79211
2,11,0.60867405
2,5,6.9896264
2,4,4.395337
2,11,3.8689306
2,5,7.754427
2,4,7.512576
2,5,7.8852873
2,4,5.5680532
2,5,5.4991026
2,5,9.048512
2,11,4.193631
2,5,10.270179
2,11,5.312098
2,4,8.511718
2,11,3.8354611
2,11,3.592463
2,4,5.486352
2,11,2.7025423
2,4,8.356477
2,4,11.279509
2,4,7.994967
2,11,5.086622
2,4,8.851729
2,4,7.7636433
2,11,2.2387228
2,4,5.376307
2,5,8.593023
2,5,8.543169
2,5,6.332672
2,11,2.4415283
2,11,2.1416795
2,5,7.75842
2,11,4.342224
2,11,5.98085
2,4,3.7554808
2,4,7.9524636
2,11,3.2760813
2,4,5.6025653
2,4,4.22961
2,5,10.041879
2,4,5.4935293
2,5,3.2510014
2,11,0.6644573
2,5,9.703421
2,4,6.83347
2,4,6.1260786
2,5,9.159454
2,5,4.6290674
2,11,6.0970936
2,11,5.571493
2,11,4.295985
2,5,10.361204
2,8,15.245017
2,8,13.90316
2,6,9.97247
2,8,9.043033
2,8,13.5674
2,6,8.54327
2,8,14.57772
2,7,9.910059
2,8,10.721384
2,7,12.74477
2,7,10.315703
2,6,6.1822886
2,7,13.761379
2,8,13.550973
2,7,10.791115
2,7,15.065739
2,6,10.512001
2,7,16.563595
2,6,8.191383
2,8,14.213131
2,8,13.157909
2,7,11.414903
2,6,4.755036
2,7,15.516489
2,6,11.367375
2,8,17.049349
2,6,14.097166
2,7,10.824298
2,6,12.618256
2,8,13.990351
2,6,7.892005
2,6,11.684666
2,7,17.244587
2,6,10.284634
2,7,13.324127
2,8,10.870607
2,7,12.516632
2,7,16.100437
2,8,9.442888
2,7,12.509023
2,8,20.61873
2,8,13.401953
2,7,9.83553
2,8,14.351468
2,8,14.079052
2,6,7.8676443
2,7,13.487351
2,7,15.805903
2,6,7.7912626
2,7,15.212938
2,8,11.500479
2,8,12.892435
2,7,13.312729
2,8,5.920879
2,6,15.045921
2,8,15.096471
2,7,15.603878
2,6,16.80737
2,7,16.034384
2,8,9.309118
2,6,13.089373
2,8,20.905504
2,6,13.312131
2,6,15.153526
2,6,13.059129
2,7,14.263804
2,7,15.146511
2,8,18.7285
2,7,19.457617
2,6,8.961775
2,8,13.410721
2,8,14.326399
2,8,16.901592
2,8,15.911313
2,8,20.07464
2,6,14.3456
2,12,1.2947255
2,1,1.8985367
2,2,2.849126
2,2,2.7156708
2,12,0.13081121
2,12,5.99193
2,12,3.663231
2,1,1.7014828
2,2,1.083852
2,2,2.983616
2,1,0.35703754
2,12,0.5906906
2,1,0.78955364
2,12,4.301269
2,1,4.12519
2,2,4.1298103
2,1,1.9018874
2,2,0.32854557
2,1,0.057681084
2,1,4.4449635
2,2,2.9533088
2,2,3.6690617
2,12,2.2224674
2,12,1.8437397
2,2,2.078363
2,2,2.7461495
2,2,0.5004708
2,2,1.5567384
2,12,3.5562515
2,12,1.6087646
2,1,1.7751565
2,2,5.1823654
2,1,0.08089018
2,2,0.52505875
2,2,1.6660442
2,2,0.5894561
2,12,4.117817
2,2,2.37624
2,1,0.10211849
2,1,1.9660385
2,1,0.9367532
2,1,2.0683215
2,2,5.107231
2,12,0.2036314
2,1,2.4076586
2,12,3.057127
2,1,0.8800335
2,12,4.420981
2,12,0.8586941
2,1,3.9183533
2,1,1.8874254
2,12,1.9909604
2,1,2.5780168
2,12,7.5754642
2,12,5.9269047
2,2,3.6206641
2,12,2.8280945
2,12,5.0005746
2,2,3.174549
2,2,0.5391941
2,1,3.3296943
2,2,1.3812718
2,12,3.0896046
2,1,3.344239
2,11,1.5057838
2,9,3.1366181
2,11,6.23413
2,11,2.67235
2,10,2.7467995
2,9,9.331419
2,10,5.377138
2,11,4.1572275
2,10,10.110597
2,9,7.3634796
2,11,3.2583668
2,10,3.768154
2,11,5.009182
2,10,3.1503384
2,11,1.2131143
2,10,4.1956797
2,11,0.7820162
2,11,3.6089625
2,10,3.2354984
2,10,4.954817
2,11,2.4063535
2,10,4.209139
2,9,5.3917203
2,9,5.0722437
2,9,3.8194137
2,9,5.4687757
2,11,1.2158089
2,11,3.9996946
2,10,3.9287102
2,10,3.3844185
2,11,0.19665694
2,9,8.221647
2,11,1.0314821
2,9,1.8628275
2,10,5.2122135
2,9,6.483431
2,10,5.227267
2,11,1.6806316
2,9,5.707804
2,10,4.9414377
2,10,1.9093275
2,11,2.3122377
2,9,4.8658404
2,11,0.066756725
2,10,1.4890194
2,10,4.516829
2,9,6.0399313
2,11,5.6719503
2,10,3.8425536
2,11,3.1744645
2,9,4.657687
2,9,6.1822047
2,11,1.9964051
2,9,7.5869136
2,10,8.777891
2,10,4.6438804
2,11,4.935132
2,9,5.8138223
2,9,4.3636627
2,10,4.574645
2,9,13.00013
2,10,1.458127
2,11,1.6744044
2,10,5.491985
2,9,4.233822
2,9,6.094772
2,10,4.3534513
2,9,7.3523126
2,9,4.9880705
2,11,0.97900724
2,11,0.8137512
2,11,2.4913836
2,11,3.727936
2,5,4.6737027
2,11,0.8145852
2,4,5.099328
2,11,1.2120247
2,4,3.5786955
2,4,3.9297628
2,4,0.038274765
2,5,4.5447636
2,4,4.066974
2,5,4.378524
2,5,3.3456364
2,5,4.7085333
2,4,3.3810635
2,4,3.070416
2,11,2.141243
2,4,1.1254334
2,4,1.9613433
2,4,0.5953555
2,4,0.021036148
2,4,2.7006736
2,5,4.621711
2,11,3.9065773
2,4,4.4561996
2,11,3.4141626
2,5,1.9133334
2,11,1.9725213
2,11,0.41671228
2,5,2.8940647
2,4,0.058241367
2,5,5.5526342
2,4,1.1603639
2,5,5.379453
2,11,4.0907173
2,4,0.950443
2,11,1.1137202
2,11,0.13636827
2,4,2.825168
2,11,2.4248722
2,5,3.985915
2,5,2.7683873
2,11,1.1781106
2,4,2.189157
2,5,0.30671263
2,11,0.7079201
2,4,4.554373
2,5,2.5562387
2,4,4.384637
2,4,0.9195125
2,11,0.6242361
2,4,4.5117855
2,11,1.5823226
2,5,5.054421
2,11,2.2300167
2,4,0.92121506
2,11,0.25514364
2,11,2.033657
2,4,0.05934906
2,5,4.1985526
2,5,4.8878746
2,11,3.0391276
2,5,5.9466863
2,4,1.9970381
2,4,2.4001617
2,4,2.016596
2,11,2.9576218
2,11,0.09441018
2,5,3.3791595
2,5,5.236679
2,5,3.8854485
2,4,0.7333586
2,5,3.662871
2,4,4.938054
2,11,2.3212376
2,11,2.72165
2,8,5.612007
2,7,7.0361843
2,8,9.561158
2,7,10.179308
2,7,4.173189
2,8,5.0227346
2,7,11.444649
2,6,6.3335934
2,8,2.2973127
2,7,6.0074315
2,6,7.724425
2,7,5.6111155
2,7,10.606367
2,7,9.635555
2,8,6.689611
2,6,3.9685602
2,8,0.28132153
2,6,5.9625454
2,8,7.5544434
2,8,6.929451
2,7,3.0215468
2,6,5.20535
2,8,8.336106
2,6,3.394466
2,8,8.484158
2,7,8.419331
2,6,6.025551
2,8,4.9587936
2,7,2.9603777
2,8,6.340778
2,7,3.1895206
2,8,10.548815
2,7,4.1098714
2,7,14.046967
2,7,5.9440203
2,8,9.242033
2,7,5.727425
2,6,3.8574748
2,7,6.2404575
2,7,5.397438
2,8,2.2596564
2,6,7.5112042
2,7,8.290254
2,8,6.137278
2,6,8.275276
2,8,2.2670853
2,8,10.097609
2,6,4.425514
2,6,3.2549067
2,6,5.879391
2,6,2.3485398
2,8,4.992556
2,6,1.980056
2,6,5.1737366
2,7,9.216961
2,7,7.559953
2,7,3.8838086
2,7,5.612466
2,8,5.5646443
2,8,6.4516587
2,6,0.83097553
2,6,4.9583836
2,8,4.7226725
2,8,6.7742844
2,7,14.557121
2,6,6.940938
2,6,7.6055727
2,8,8.420444
2,7,12.810045
2,7,9.029467
2,7,5.747069
2,6,9.603201
2,6,5.598007
2,7,1.7835207
2,7,3.7714562
2,6,6.1454525
2,6,4.992753
2,8,8.644657
2,8,8.850581
2,8,5.633847
2,7,6.237735
2,6,3.9561949
2,6,6.2226114
2,7,5.465338
2,7,2.234551
2,6,6.0695066
2,12,0.44424772
2,12,1.984643
2,1,0.250494
2,2,2.048137
2,1,0.9086013
2,1,4.0263786
2,2,0.32551146
2,1,1.4381921
2,12,3.7187824
2,12,3.625968
2,12,1.8454578
2,12,1.6891193
2,2,0.12737727
2,2,1.5212777
2,1,0.26623273
2,2,1.0815327
2,1,1.1411707
2,12,1.4290581
2,1,4.0998077
2,1,3.002695
2,2,2.2869377
2,1,0.60878634
2,12,2.0213683
2,1,0.27497482
2,1,0.40543103
2,1,0.9032171
2,2,2.9428189
2,1,3.7157154
2,12,1.851244
2,12,3.3898363
2,1,0.07879329
2,2,5.287315
2,12,1.8151963
2,1,3.140949
2,12,4.8190174
2,1,3.0308151
2,12,0.7505741
2,1,0.689703
2,12,3.6714668
2,1,4.9371243
2,12,0.54089737
2,1,1.1174448
2,1,1.2396162
2,2,4.591837
2,1,4.508358
2,1,1.7226841
2,2,2.4655511
2,2,1.8472433
2,1,1.2675049
2,2,1.4118387
2,12,3.8439152
2,12,0.8766744
2,12,1.6445112
2,1,0.5635643
2,12,1.0379579
2,1,3.7165911
2,12,1.4029045
2,2,3.6608148
2,2,1.0857038
2,1,2.1235013
2,1,1.3781698
2,12,0.17137098
2,2,0.7290783
2,2,1.7688937
2,1,3.9084792
2,2,0.18202686
2,1,2.138027
2,1,2.1879208
2,1,1.725039
2,2,3.57086
2,2,1.4555621
2,9,10.371213
2,11,3.6028824
2,9,13.999414
2,10,12.201559
2,9,6.984631
2,9,14.507761
2,9,6.3654485
