epoch,month,error
1,9,147602.2
1,9,247939.47
1,10,119158.56
1,10,115192.625
1,10,60185.547
1,9,148236.27
1,10,161904.62
1,10,466720.38
1,9,216851.53
1,9,99875.305
1,11,128394.664
1,9,22220.166
1,5,287850.1
1,4,132899.64
1,5,36486.15
1,4,69901.89
1,11,85827.59
1,11,110817.95
1,11,15115.504
1,4,72710.29
1,5,26732.08
1,11,35279.645
1,4,11871.521
1,4,51082.49
1,11,33497.94
1,5,149249.78
1,11,150550.6
1,5,205968.08
1,5,315061.53
1,11,187246.97
1,4,46750.066
1,4,309570.6
1,4,148043.53
1,11,34373.45
1,5,128168.22
1,5,85280.73
1,4,168601.72
1,11,441346.28
1,11,71755.51
1,5,202849.86
1,5,27558.922
1,4,149948.67
1,11,154499.6
1,4,486865.44
1,4,88213.35
1,5,20631.436
1,4,192749.08
1,4,137437.16
1,11,21418.041
1,11,329565.06
1,11,7537.8545
1,4,123850.15
1,5,65648.35
1,11,86930.516
1,4,106397.3
1,4,141351.7
1,4,64824.234
1,11,99318.78
1,4,523320.3
1,11,167600.61
1,4,2960.4216
1,5,166404.8
1,11,85722.82
1,4,163663.48
1,11,24933.08
1,5,39524.824
1,11,21995.594
1,11,128066.836
1,11,166224.3
1,11,100770.84
1,11,214347.78
1,4,36206.02
1,5,60880.535
1,11,114267.836
1,4,34543.105
1,4,141581.52
1,11,198117.78
1,11,218023.61
1,5,289649.94
1,11,350882.75
1,11,245819.97
1,5,375130.38
1,5,301262.34
1,4,286169.4
1,5,27189.488
1,11,339381.28
1,5,122978.82
1,11,232113.53
1,11,255546.81
1,4,165913.84
1,6,232843.19
1,7,115188.57
1,7,323840.25
1,7,111997.164
1,8,96843.086
1,7,86025.02
1,8,268183.7
1,7,164865.4
1,6,154679.05
1,8,83532.55
1,6,98079.93
1,7,32932.805
1,7,183548.38
1,6,93091.06
1,8,241882.6
1,6,39691.94
1,7,205251.83
1,7,48246.0
1,6,165993.14
1,8,137942.52
1,7,133340.6
1,8,28100.08
1,6,525088.0
1,6,33877.96
1,7,48862.33
1,8,586452.06
1,6,245014.48
1,8,37834.55
1,7,169394.83
1,8,139564.25
1,7,351373.28
1,8,31780.371
1,6,71459.01
1,6,53336.035
1,7,128196.35
1,7,54541.656
1,6,336451.1
1,7,418421.34
1,7,346249.5
1,7,16471.62
1,6,36745.51
1,6,225038.1
1,6,205482.08
1,6,17707.912
1,6,159717.53
1,6,241955.2
1,7,416755.75
1,8,211836.3
1,6,626865.44
1,7,44017.64
1,8,138802.75
1,8,261196.95
1,7,188291.72
1,7,192627.1
1,7,131973.47
1,8,171040.08
1,6,31717.7
1,6,361896.62
1,6,174356.92
1,8,264555.78
1,7,201937.44
1,7,47552.418
1,8,40650.746
1,8,99298.88
1,6,221175.86
1,8,82005.375
1,7,82307.28
1,8,446879.8
1,6,113870.28
1,8,185539.64
1,6,49863.996
1,7,1842.099
1,8,55633.562
1,7,49215.758
1,7,2684.1335
1,7,29406.545
1,6,140070.3
1,8,31550.791
1,7,124217.75
1,6,61164.344
1,6,98032.43
1,8,187486.03
1,8,77214.94
1,7,27612.43
1,6,92567.85
1,8,120678.38
1,12,63051.94
1,12,5006.642
1,1,123431.0
1,2,43423.977
1,12,67603.29
1,1,30630.756
1,2,89025.53
1,1,121710.93
1,12,21357.408
1,12,53646.996
1,12,22266.951
1,2,137178.12
1,2,175500.36
1,2,12656.337
1,1,118036.38
1,2,230757.45
1,2,100021.06
1,12,102125.18
1,1,209225.27
1,2,109255.7
1,1,260086.69
1,1,187930.88
1,2,311793.7
1,1,191680.62
1,12,44772.26
1,1,129205.484
1,2,61549.867
1,1,76234.38
1,12,209423.05
1,1,309277.9
1,2,565.86633
1,1,140761.67
1,12,48598.05
1,12,137396.1
1,12,204617.67
1,1,297638.44
1,2,35402.99
1,1,30865.686
1,12,52941.64
1,2,247946.48
1,1,120551.03
1,1,84638.14
1,1,97348.84
1,1,56141.414
1,12,338215.25
1,12,73472.0
1,2,168400.47
1,2,78419.086
1,1,296821.38
1,12,36987.062
1,1,314781.56
1,12,112146.086
1,12,68253.375
1,1,383378.44
1,12,116454.3
1,1,113896.18
1,12,230142.92
1,1,84878.34
1,2,114834.31
1,1,258962.17
1,2,117404.05
1,12,147284.92
1,1,183228.97
1,1,101472.46
1,2,65332.473
1,2,58375.86
1,1,363142.0
1,2,66876.37
1,1,94880.695
1,2,36964.297
1,2,251827.42
1,9,94303.875
1,11,13224.364
1,10,308271.0
1,9,9766.22
1,9,85464.73
1,10,385727.6
1,9,155492.36
1,11,395171.8
1,9,12939.045
1,9,223082.55
1,9,160492.28
1,11,54793.086
1,9,152374.02
1,10,298609.56
1,11,68833.73
1,10,61707.887
1,9,90185.17
1,10,50060.977
1,10,41515.137
1,11,7397.744
1,10,7640.3525
1,10,183869.38
1,11,104967.89
1,9,11469.391
1,10,362503.28
1,9,165993.44
1,11,32591.568
1,10,168825.31
1,9,88984.14
1,10,100441.86
1,10,74645.97
1,9,196626.34
1,10,291732.5
1,10,244098.98
1,10,133159.72
1,9,215970.6
1,10,125927.19
1,10,68652.92
1,11,12412.19
1,9,124506.56
1,10,121644.66
1,10,9596.722
1,10,221296.38
1,9,3673.121
1,10,119561.06
1,9,39902.45
1,11,229540.33
1,10,154097.9
1,11,50222.895
1,10,366191.22
1,10,157267.75
1,10,78746.08
1,9,243085.61
1,9,277909.16
1,9,35456.863
1,9,40389.508
1,11,148909.14
1,10,130356.67
1,10,72659.04
1,10,88552.76
1,10,160336.06
1,9,139325.22
1,10,219544.45
1,9,85306.36
1,9,65388.07
1,9,56182.152
1,9,7663.5015
1,11,171855.06
1,4,53443.11
1,5,105437.875
1,4,208863.19
1,4,93473.266
1,4,139671.75
1,11,107285.59
1,5,39536.19
1,11,283509.34
1,4,265470.22
1,5,301259.78
1,5,74383.96
1,5,326651.97
1,4,176971.47
1,4,191938.48
1,11,35839.48
1,11,126634.195
1,11,226948.98
1,11,18851.14
1,4,97556.055
1,4,182906.12
1,11,6005.6045
1,4,16958.396
1,4,250188.38
1,5,477165.7
1,5,8914.554
1,4,62629.33
1,5,58863.777
1,11,102059.36
1,4,112155.93
1,5,105629.31
1,4,89773.53
1,4,164210.25
1,5,274963.0
1,5,224809.14
1,5,181924.1
1,11,48831.727
1,5,5399.1323
1,4,25970.332
1,5,193945.94
1,11,453408.7
1,5,115692.94
1,5,48557.902
1,4,19049.322
1,5,29031.066
1,11,256975.53
1,11,46844.926
1,5,58496.41
1,5,189182.02
1,5,61761.387
1,5,26841.762
1,4,34710.617
1,5,64888.918
1,5,14932.787
1,4,140032.97
1,4,57688.707
1,4,194838.92
1,4,119141.25
1,5,168141.83
1,11,14006.732
1,5,93603.86
1,11,218980.23
1,11,42078.07
1,4,135515.0
1,4,78117.88
1,5,188099.95
1,5,40121.914
1,4,300564.0
1,4,25925.977
1,11,13713.808
1,11,176144.78
1,11,188656.53
1,8,179104.73
1,6,69893.71
1,7,115728.32
1,8,161978.06
1,6,470329.03
1,8,192310.53
1,7,196817.56
1,8,9620.553
1,7,170391.7
1,8,374767.28
1,8,267472.56
1,6,399631.25
1,7,2615.8123
1,8,29610.89
1,8,307825.16
1,7,272323.38
1,6,117068.25
1,8,18199.625
1,6,361751.38
1,6,136848.64
1,6,67144.97
1,6,12660.647
1,6,163448.69
1,7,153077.81
1,6,96528.49
1,7,29865.879
1,8,209174.92
1,6,174161.05
1,6,75950.44
1,6,159676.03
1,8,39405.332
1,6,99355.07
1,8,197010.69
1,7,127734.945
1,7,201610.14
1,8,81356.39
1,7,124458.54
1,7,150037.55
1,6,271676.66
1,7,163518.92
1,7,64521.625
1,6,35858.113
1,6,352527.47
1,8,438260.0
1,8,125333.29
1,6,180601.22
1,8,94547.81
1,8,115606.836
1,6,173662.31
1,6,33489.41
1,6,8963.138
1,8,68730.78
1,6,295067.38
1,6,138309.3
1,8,29257.455
1,8,8345.19
1,12,8706.851
1,1,20569.78
1,1,79210.266
1,1,92172.305
1,12,251088.9
1,12,95418.14
1,1,26856.271
1,1,85768.5
1,12,81288.93
1,2,122390.24
1,2,139000.36
1,12,45527.44
1,2,373719.06
1,1,219569.2
1,2,29377.701
1,1,65886.81
1,12,53184.883
1,1,399899.0
1,1,200844.16
1,1,179852.22
1,12,27369.44
1,1,64084.23
1,2,76376.57
1,2,59267.53
1,2,283809.44
1,2,365535.47
1,12,370021.56
1,1,123684.695
1,2,26119.938
1,12,117663.97
1,12,116339.59
1,2,151924.89
1,1,140172.19
1,2,185177.62
1,2,167974.95
1,1,194945.45
1,1,35101.277
1,12,98884.26
1,1,169613.11
1,2,291075.94
1,2,244523.9
1,12,149678.86
1,12,9274.4375
1,1,102008.17
1,1,176967.45
1,12,21777.426
1,1,121005.125
1,12,108024.62
1,1,50212.105
1,2,276959.7
1,12,221857.86
1,2,21269.324
1,12,1631.5011
1,1,58740.55
1,1,150495.05
1,12,166643.86
1,1,73436.5
1,12,177875.8
1,1,120672.35
1,2,18237.89
1,1,17172.375
1,2,372198.3
1,1,160087.94
1,2,55507.75
1,1,118196.64
1,1,283822.47
1,12,93348.99
1,1,45888.793
1,2,479265.84
1,12,124889.164
1,1,65534.027
1,2,118711.1
1,2,61917.01
1,7,12344.727
1,7,126729.22
1,7,85064.086
1,6,174335.78
1,6,245333.2
1,6,231530.28
1,7,275359.56
1,8,152700.94
1,8,198737.2
1,7,293327.0
1,8,102850.36
1,8,14962.868
1,8,246421.05
1,6,66635.28
1,8,155159.58
1,4,130236.74
1,4,206521.75
1,11,90218.94
1,5,231538.94
1,5,62730.496
1,11,178547.28
1,4,33601.8
1,4,160813.25
1,11,35891.043
1,11,36349.48
1,4,124879.836
1,5,418853.8
1,11,297030.1
1,11,80278.35
1,5,187050.75
1,4,127803.72
1,11,320898.53
1,5,411800.6
1,11,284034.66
1,4,52682.586
1,5,85860.16
1,4,282510.44
1,11,102360.77
1,10,28590.479
1,11,105681.38
1,9,224767.86
2,9,36874.695
2,9,150799.83
2,9,51167.305
2,9,11777.712
2,10,204958.75
2,11,88180.27
2,10,126506.85
2,9,239006.89
2,9,25413.56
2,11,179257.08
2,10,32591.496
2,11,100697.1
2,11,19808.545
2,9,12761.692
2,10,18032.654
2,10,114135.01
2,9,39044.125
2,10,88616.734
2,11,93633.91
2,11,229345.78
2,11,17924.818
2,11,25327.963
2,11,208298.06
2,11,3333.5564
2,11,385.02072
2,10,89156.33
2,11,1402.5886
2,10,170007.45
2,11,241690.66
2,10,234696.48
2,10,21248.756
2,10,4881.93
2,10,6943.4043
2,11,148057.7
2,9,279130.97
2,10,132601.38
2,9,98200.62
2,9,178189.31
2,10,40973.266
2,9,135944.19
2,9,220226.45
2,9,180013.55
2,11,89285.31
2,11,82851.12
2,10,44604.92
2,9,44939.676
2,9,136422.56
2,9,234421.69
2,10,226091.7
2,9,196700.0
2,9,340687.66
2,10,234005.69
2,11,299438.62
2,9,237930.97
2,10,249454.58
2,9,79736.69
2,11,65767.516
2,10,184437.4
2,11,110856.2
2,10,303321.78
2,9,95905.04
2,10,8782.415
2,11,83713.49
2,11,100237.05
2,9,103081.414
2,9,143555.17
2,9,59544.6
2,9,26326.61
2,4,149723.31
2,4,380929.28
2,5,49344.13
2,5,14543.729
2,5,98058.77
2,5,179583.33
2,4,47635.066
2,5,473384.3
2,5,115546.734
2,11,272746.56
2,5,248543.25
2,5,97083.93
2,4,120867.99
2,11,179691.34
2,4,15439.063
2,5,212360.88
2,11,43748.426
2,4,154512.73
2,4,180519.5
2,5,31421.717
2,11,149071.4
2,4,158089.45
2,11,114221.13
2,5,40563.66
2,5,134271.16
2,11,47096.543
2,4,9766.203
2,5,49873.113
2,5,46836.03
2,5,106533.39
2,4,88743.8
2,11,136661.34
2,11,104877.68
2,11,39549.473
2,11,5783.2495
2,11,294618.16
2,4,51300.855
2,4,14475.248
2,4,27123.666
2,4,93371.96
2,11,277195.56
2,11,61374.1
2,4,214995.36
2,5,146608.7
2,4,132.03471
2,11,43651.938
2,5,456844.62
2,11,215997.55
2,5,210729.94
2,4,206983.2
2,4,412296.06
2,11,220369.69
2,5,363754.28
2,5,167738.47
2,11,67719.625
2,4,159397.1
2,5,23670.06
2,5,38183.83
2,4,326223.9
2,11,278933.84
2,5,177118.2
2,5,119728.15
2,5,231961.34
2,11,137105.4
2,11,455831.06
2,5,95263.46
2,11,114776.77
2,4,411643.97
2,4,305503.4
2,11,150494.94
2,11,104898.305
2,7,96020.766
2,6,298634.16
2,8,90561.414
2,8,36280.37
2,8,72349.49
2,7,199034.06
2,7,190067.36
2,6,138355.86
2,8,207861.3
2,6,91276.586
2,6,167785.03
2,7,155820.0
2,7,98681.65
2,8,234772.52
2,8,50388.99
2,6,40440.89
2,7,120212.22
2,7,115925.35
2,7,20681.45
2,6,46569.504
2,8,78481.445
2,7,1526.1205
2,8,187614.95
2,6,82970.97
2,6,255161.86
2,6,310170.0
2,6,20253.99
2,7,149885.08
2,6,221681.06
2,8,223837.73
2,6,17855.113
2,6,92365.35
2,7,21014.889
2,8,154486.16
2,6,285559.06
2,8,148647.34
2,8,276877.22
2,8,184333.0
2,7,248018.9
2,8,262473.5
2,7,99741.44
2,7,106635.45
2,6,157019.9
2,6,76423.836
2,7,258675.66
2,7,195815.97
2,7,204792.72
2,6,212879.69
2,7,139437.25
2,6,52746.934
2,8,179487.53
2,6,149724.44
2,6,170764.06
2,8,132882.83
2,8,128405.46
2,8,108227.43
2,8,134860.94
2,6,42179.746
2,7,54402.203
2,8,92084.625
2,7,87772.04
2,7,116295.16
2,7,152204.42
2,6,14611.623
2,6,61639.56
2,8,6676.3145
2,8,114369.234
2,7,7577.4746
2,7,89546.56
2,8,243310.95
2,7,101019.586
2,8,278156.2
2,6,118493.17
2,8,92047.92
2,8,314658.84
2,8,223948.19
2,12,117507.9
2,2,64950.34
2,12,46229.133
2,2,26123.156
2,12,207496.16
2,2,83361.48
2,1,101787.68
2,12,46916.324
2,12,143214.8
2,12,233750.97
2,12,171245.75
2,12,98786.06
2,1,14800.065
2,2,64887.33
2,2,99916.945
2,2,158338.89
2,1,159092.28
2,2,96390.26
2,2,27417.084
2,2,194115.8
2,2,195052.83
2,12,334520.38
2,2,108301.2
2,2,9354.272
2,12,124732.17
2,12,153885.23
2,1,171859.98
2,2,34036.28
2,1,122715.96
2,12,202244.5
2,2,158002.84
2,2,37561.36
2,1,140189.42
2,12,9228.739
2,12,3283.481
2,2,322147.5
2,2,113594.11
2,1,199132.66
2,2,197269.25
2,12,69103.336
2,1,48615.91
2,1,45801.434
2,12,148020.16
2,1,119500.28
2,2,837.8644
2,2,6830.9785
2,1,16125.884
2,12,63613.61
2,12,29117.299
2,12,229215.81
2,12,94794.555
2,2,59487.965
2,2,101171.6
2,1,93219.57
2,1,213116.52
2,2,91999.24
2,1,116530.63
2,1,199225.62
2,1,85748.53
2,2,161268.34
2,1,269883.94
2,2,137094.61
2,2,197975.47
2,2,3707.7332
2,11,27766.717
2,11,67023.96
2,11,67401.51
2,9,58331.176
2,10,85785.7
2,9,226957.1
2,9,50333.598
2,11,72590.55
2,9,40910.59
2,11,417973.28
2,10,89403.414
2,10,54489.28
2,11,260338.6
2,11,10727.505
2,10,257846.58
2,10,175488.56
2,11,134636.53
2,9,101182.51
2,10,105714.375
2,10,139683.94
2,10,6200.0293
2,9,216064.34
2,9,90858.82
2,9,18162.576
2,9,42247.76
2,9,88319.46
2,10,12852.058
2,11,392180.84
2,9,212042.19
2,11,300296.2
2,11,61627.805
2,10,141087.88
2,11,46810.816
2,9,201072.73
2,9,138596.03
2,11,538336.7
2,11,7883.932
2,9,5442.1763
2,10,340356.94
2,9,92638.35
2,9,223758.84
2,10,37941.902
2,9,59590.12
2,10,192385.67
2,11,91508.445
2,11,138778.88
2,9,156576.23
2,10,47212.16
2,9,118520.54
2,11,253838.62
2,11,17836.27
2,9,448450.3
2,9,129761.4
2,10,159238.03
2,10,160032.83
2,10,141080.03
2,10,337268.38
2,9,208822.6
2,9,50093.88
2,10,267228.97
2,10,159977.02
2,10,331503.34
2,9,4301.384
2,10,81941.47
2,10,105485.625
2,9,12151.497
2,9,223651.86
2,11,49293.844
2,9,29085.447
2,5,16166.834
2,4,233397.61
2,5,181899.95
2,4,169540.19
2,11,71733.484
2,11,71526.43
2,11,18926.182
2,4,263435.28
2,5,66408.305
2,11,132442.69
2,4,66130.875
2,4,77896.78
2,11,107749.78
2,5,49438.92
2,11,23706.291
2,5,113459.45
2,5,87294.664
2,11,109732.96
2,4,57248.785
2,4,71606.086
2,4,25208.812
2,11,96642.44
2,5,85093.5
2,5,182996.8
2,4,215335.97
2,11,127804.43
2,11,203550.61
2,5,101096.42
2,5,321140.2
2,4,109547.73
2,11,40096.836
2,4,277957.28
2,4,195928.03
2,5,108854.21
2,4,12578.534
2,4,198345.08
2,11,38435.5
2,11,29520.041
2,11,149447.89
2,4,174521.03
2,5,18222.209
2,11,253069.19
2,4,188792.73
2,4,37494.703
2,4,31203.154
2,11,137036.9
2,4,63054.617
2,11,27493.64
2,4,205348.53
2,5,109115.59
2,11,14218.16
2,4,163048.58
2,11,124396.945
2,5,152375.03
2,11,33795.547
2,11,15134.399
2,11,215495.42
2,11,156165.05
2,11,154244.0
2,4,20772.762
2,5,440514.78
2,11,16234.599
2,4,52904.99
2,4,118104.88
2,11,100887.625
2,11,102773.58
2,5,19416.256
2,11,200767.44
2,11,43949.824
2,5,110965.89
2,5,26341.096
2,4,322781.78
2,5,279600.84
2,11,381404.34
2,5,240367.12
2,11,174649.88
2,11,66487.89
2,4,327236.4
2,6,4188.25
2,7,269809.25
2,7,13771.851
2,7,183322.97
2,8,241722.2
2,7,95898.63
2,8,320281.94
2,7,655.04315
2,6,23589.58
2,8,21328.398
2,6,196040.39
2,7,74978.08
2,7,155765.1
2,6,130746.08
2,8,203438.98
2,6,12734.183
2,7,75185.73
2,7,45400.617
2,6,309000.56
2,8,103319.47
2,7,311011.8
2,8,85545.14
2,6,179362.62
2,6,163206.1
2,7,259597.73
2,8,139122.4
2,6,163792.95
2,8,93090.53
2,7,7359.164
2,8,165871.84
2,7,85576.1
2,8,157884.55
2,6,43908.68
2,6,119987.03
2,7,212822.3
2,7,181210.44
2,6,110184.086
2,7,179523.1
2,7,61463.93
2,7,103276.48
2,6,137459.52
2,6,301209.38
2,6,170369.52
2,6,104072.56
2,6,239601.16
2,6,49931.08
2,7,207250.53
2,8,51237.266
2,6,400458.06
2,7,69437.266
2,8,300039.94
2,8,395701.3
2,7,207213.25
2,7,152099.83
2,7,49777.066
2,8,127123.125
2,6,270268.4
2,6,17885.402
2,6,306294.84
2,8,265663.56
2,7,206606.72
2,7,48686.035
2,8,302662.56
2,8,25497.414
2,6,12752.877
2,8,323102.7
2,7,72291.81
2,8,14249.966
2,6,342324.03
2,8,33172.273
2,6,223336.95
2,7,12900.354
2,8,103623.664
2,7,51794.58
2,7,200424.19
2,7,40072.95
2,6,264963.38
2,8,144730.39
2,7,57424.344
2,6,99979.64
2,6,101398.3
2,8,238935.05
2,8,244618.72
2,7,39423.88
2,6,101766.11
2,8,587.90546
2,12,7141.2256
2,12,118956.15
2,1,257749.42
2,2,232765.67
2,12,108962.5
2,1,61808.117
2,2,353664.0
2,1,50461.86
2,12,51918.043
2,12,34420.31
2,12,23517.156
2,2,86562.09
2,2,279793.6
2,2,23420.676
2,1,17286.215
2,2,290748.88
2,2,355469.78
2,12,76028.195
2,1,110462.93
2,2,51190.19
2,1,68961.586
2,1,97573.19
2,2,147181.44
2,1,106049.76
2,12,79556.695
2,1,93912.25
2,2,168469.67
2,1,214259.88
2,12,245904.02
2,1,294230.78
2,2,3502.8628
2,1,15997.107
2,12,42163.45
2,12,88425.266
2,12,182980.23
2,1,67865.01
2,2,173395.64
2,1,130014.664
2,12,81527.19
2,2,55259.594
2,1,49077.656
2,1,89198.87
2,1,159392.42
2,1,224846.34
2,12,21991.895
2,12,167990.52
2,2,71484.71
2,2,4685.0767
2,1,33853.156
2,12,190714.02
2,1,80832.13
2,12,109566.78
2,12,91091.734
2,1,241188.36
2,12,142046.47
2,1,263641.84
2,12,216919.94
2,1,358146.5
2,2,24772.746
2,1,222241.39
2,2,3158.578
2,12,21399.818
2,1,8301.885
2,1,84286.08
2,2,99537.22
2,2,255448.36
2,1,370158.44
2,2,170275.44
2,1,4175.5283
2,2,27370.594
2,2,189766.28
2,9,323669.16
2,11,16761.166
2,10,87898.44
2,9,214115.7
2,9,534.54297
2,10,70034.45
2,9,22668.87
2,11,16985.863
2,9,101950.36
2,9,317574.47
2,9,415840.3
2,11,320997.1
2,9,65868.13
2,10,32383.107
2,11,207683.06
2,10,3691.3423
2,9,25692.168
2,10,105711.65
2,10,106714.25
2,11,135451.3
2,10,197773.7
2,10,252056.45
2,11,6121.737
2,9,282479.03
2,10,214624.11
2,9,105744.78
2,11,111964.125
2,10,122765.516
2,9,168722.47
2,10,114546.766
2,10,133112.16
2,9,41480.42
2,10,54586.38
2,10,237682.2
2,10,118377.125
2,9,197360.2
2,10,44314.242
2,10,212963.33
2,11,34452.348
2,9,68214.24
2,10,69499.26
2,10,35863.355
2,10,347941.47
2,9,224621.72
2,10,322943.66
2,9,235899.98
2,11,95524.086
2,10,162019.19
2,11,243583.67
2,10,90262.43
2,10,146472.38
2,10,70609.01
2,9,234401.5
2,9,60695.402
2,9,87429.99
2,9,95183.41
2,11,36593.453
2,10,198271.16
2,10,426748.44
2,10,124233.914
2,10,61134.13
2,9,84045.5
2,10,135672.17
2,9,4347.455
2,9,7265.9263
2,9,71140.766
2,9,60007.508
2,11,155631.89
2,4,110532.71
2,5,81455.33
2,4,260380.55
2,4,26685.95
2,4,25624.264
2,11,43261.35
