epoch,month,error
1,7,20.765446
1,8,20.983782
1,6,17.537603
1,7,22.413399
1,6,17.82193
1,7,18.005152
1,6,16.271917
1,6,15.991928
1,7,16.092604
1,6,20.616095
1,8,19.196991
1,7,20.54463
1,8,20.18633
1,8,18.895155
1,7,19.544582
1,6,16.512041
1,2,4.149791
1,2,3.993203
1,12,7.4091783
1,12,5.0446134
1,1,4.292617
1,1,4.636631
1,2,6.777409
1,2,4.643892
1,2,7.3008795
1,2,3.4723773
1,12,4.717311
1,2,4.9329085
1,1,6.814479
1,1,5.5612316
1,1,5.9919047
1,1,5.431753
1,1,4.245506
1,12,6.4688716
1,1,4.2318454
1,2,4.2542844
1,12,6.762444
1,1,3.6574616
1,1,3.7423396
1,2,4.09353
1,12,7.4661794
1,2,5.313699
1,1,4.894628
1,1,3.4890785
1,2,3.8172817
1,12,7.32418
1,2,7.3759933
1,1,4.3106475
1,2,8.046468
1,11,10.037399
1,11,9.819826
1,9,15.462826
1,10,10.302006
1,9,14.005095
1,10,9.090582
1,9,12.252183
1,10,10.849687
1,11,12.075314
1,11,11.650481
1,10,12.747397
1,10,10.536985
1,10,14.354733
1,11,9.079103
1,11,8.927202
1,9,13.876072
1,10,15.793082
1,10,10.139498
1,9,15.92578
1,11,8.96132
1,11,6.4671764
1,10,15.465812
1,9,17.394585
1,10,9.21227
1,11,11.267772
1,11,8.306819
1,11,7.586451
1,11,8.540956
1,10,10.771306
1,9,12.368961
1,9,11.54793
1,10,9.462298
1,9,12.935504
1,11,9.538934
1,10,9.923758
1,11,6.9568
1,9,16.104475
1,9,19.33289
1,10,14.306857
1,9,18.456009
1,9,12.895542
1,5,5.760745
1,5,11.315882
1,5,11.235244
1,11,2.439169
1,11,2.9181535
1,5,9.179842
1,4,5.86997
1,11,2.938266
1,5,8.608801
1,4,8.296534
1,4,10.257003
1,4,7.355677
1,5,10.690983
1,11,5.275075
1,4,10.592494
1,5,10.2376175
1,5,11.883236
1,5,14.065718
1,4,7.1735063
1,4,10.497722
1,5,9.243305
1,11,6.8291936
1,11,5.9659004
1,11,8.1366415
1,11,7.752838
1,11,6.7052655
1,5,13.539118
1,4,8.403601
1,5,12.292694
1,5,7.960644
1,5,12.935416
1,11,7.2281356
1,5,8.716654
1,4,9.591141
1,8,14.1101055
1,8,16.860044
1,8,20.867159
1,8,17.744562
1,6,12.808241
1,6,11.515702
1,7,20.090569
1,7,18.966137
1,8,15.767907
1,7,19.60445
1,8,14.863675
1,6,7.954001
1,7,12.520724
1,8,17.393715
1,8,19.93847
1,6,17.671759
1,6,17.055641
1,8,13.970648
1,6,9.570988
1,8,15.163774
1,6,10.486683
1,6,14.468872
1,7,19.02649
1,8,16.366299
1,7,15.713026
1,6,9.792148
1,7,16.516506
1,7,15.092804
1,7,20.162365
1,8,15.344202
1,8,17.788107
1,8,13.245735
1,6,17.42052
1,8,11.58709
1,6,18.265123
1,7,19.077297
1,6,13.874236
1,7,19.572218
1,7,18.154446
1,8,18.318443
1,6,13.197214
1,6,13.695649
1,6,12.802647
1,8,17.94169
1,7,12.1769285
1,8,20.566256
1,2,6.7704473
1,1,2.094936
1,12,8.189083
1,12,4.9822702
1,1,3.6742284
1,1,3.8630593
1,1,1.4531571
1,12,5.135767
1,1,5.2881145
1,2,4.8251486
1,12,5.524642
1,2,5.478766
1,2,5.778614
1,12,4.140381
1,2,4.777688
1,2,3.153169
1,2,5.025639
1,12,5.83961
1,2,4.6077347
1,2,3.5000982
1,2,4.1641192
1,12,3.0071237
1,2,3.694854
1,1,2.4403849
1,12,4.464941
1,1,4.3971186
1,1,4.8102217
1,12,5.447722
1,12,3.814827
1,12,4.9869733
1,1,4.946791
1,12,4.577517
1,2,4.0616064
1,2,3.3693004
1,12,4.762448
1,1,4.3301263
1,2,5.270686
1,2,2.2824168
1,2,4.608355
1,1,1.6420076
1,12,7.8551564
1,2,4.9700394
1,12,3.0714898
1,2,4.974296
1,12,7.161975
1,2,4.776223
1,8,17.645708
1,7,15.111397
1,7,17.35692
1,8,22.980999
1,6,14.145903
1,7,13.835174
1,8,12.677501
1,8,10.165613
1,7,17.024944
1,6,15.411898
1,8,9.974396
1,11,8.298895
1,5,13.593471
1,5,7.1920586
1,11,6.1523623
1,11,3.196515
1,4,6.9701786
1,11,3.453126
1,5,9.079157
1,9,18.0301
1,10,9.485575
1,10,8.818255
1,9,15.715595
1,10,6.88059
1,11,9.338917
1,9,13.210613
1,9,16.418137
1,11,7.8772945
1,9,10.724601
1,12,5.309152
1,1,4.081974
1,1,1.6848893
1,2,2.178101
1,1,4.1075644
1,1,2.6217375
1,12,6.258826
1,2,2.4205842
1,8,17.745579
1,6,18.146484
1,7,20.818857
1,6,19.774542
1,8,19.975761
1,8,14.840037
1,4,7.5045743
1,11,6.426976
1,5,15.178931
1,4,7.247141
1,4,12.445666
2,9,10.984354
2,9,10.613058
2,11,5.0914254
2,10,15.560669
2,9,12.23926
2,9,14.729019
2,10,8.712543
2,11,11.173823
2,11,4.3300357
2,11,5.615037
2,11,7.60343
2,10,16.421022
2,11,5.6540465
2,10,6.853302
2,10,10.948763
2,10,8.818449
2,10,9.495158
2,11,4.655891
2,10,9.805641
2,10,13.34273
2,11,4.1654096
2,10,9.090425
2,10,7.8507233
2,9,9.637096
2,9,11.494659
2,9,11.625929
2,9,11.037688
2,11,6.7511163
2,9,11.255104
2,10,18.299114
2,11,8.272389
2,10,15.217795
2,10,11.693162
2,9,13.052995
2,5,6.2165318
2,4,4.627164
2,4,5.537982
2,11,4.4804635
2,11,4.0207777
2,11,4.832452
2,5,10.4027815
2,4,9.760789
2,4,6.8446426
2,11,5.0816426
2,4,6.5484457
2,5,8.887332
2,11,2.0641918
2,11,4.7734604
2,11,5.3123527
2,11,4.5352564
2,11,6.4631767
2,4,6.8258824
2,11,4.480947
2,11,3.8393497
2,4,5.776916
2,5,13.151149
2,4,6.6488113
2,4,6.7290964
2,4,7.392687
2,5,8.905948
2,11,2.981041
2,4,8.011353
2,4,7.6669464
2,5,10.3455925
2,4,8.294495
2,5,7.3526516
2,4,7.619052
2,5,8.772239
2,4,6.0297127
2,5,12.670402
2,11,4.5872464
2,5,11.240538
2,5,10.373169
2,4,4.5935345
2,4,3.9856062
2,4,6.035313
2,4,6.301958
2,4,7.301277
2,5,8.211467
2,8,13.4162445
2,8,15.649074
2,6,11.104426
2,7,12.843434
2,8,12.917927
2,6,9.119431
2,7,18.45932
2,6,11.019544
2,8,16.47724
2,7,14.650568
2,7,16.210367
2,8,16.505766
2,8,12.863471
2,8,11.026441
2,7,18.218765
2,6,13.993408
2,8,19.595314
2,8,13.450742
2,8,10.409257
2,7,16.018736
2,8,23.14494
2,8,18.03918
2,6,14.388176
2,7,15.175276
2,8,13.589706
2,7,12.677784
2,8,12.7513075
2,7,15.128229
2,7,16.263014
2,6,15.589629
2,6,16.157034
2,8,16.58239
2,8,16.190134
2,8,13.58422
2,8,17.87327
2,2,1.5927517
2,1,3.4598174
2,2,5.8454022
2,2,2.4833443
2,12,1.3072762
2,2,1.0430824
2,1,0.4324193
2,2,5.2079124
2,1,2.0363784
2,1,3.0285792
2,1,4.0065203
2,1,2.448421
2,12,1.5322403
2,12,1.3616588
2,2,3.2501848
2,2,3.88364
2,1,3.7164445
2,1,2.7997298
2,2,4.5748014
2,1,2.250278
2,2,4.0253
2,2,2.3558075
2,12,4.907966
2,12,0.30798626
2,12,4.7405834
2,1,5.9358463
2,12,1.8358767
2,1,5.306355
2,2,2.674314
2,12,6.1988916
2,2,0.6363807
2,1,3.9855723
2,1,1.6589952
2,9,15.797882
2,9,16.715744
2,10,10.331314
2,10,12.141956
2,10,12.611697
2,9,11.82694
2,11,9.099337
2,9,15.042881
2,10,8.236842
2,10,9.379083
2,9,13.2583065
2,10,12.453709
2,10,10.522504
2,11,7.435609
2,10,8.190836
2,10,12.3482
2,9,10.137556
2,10,11.510682
2,11,6.589669
2,9,12.097097
2,11,7.8135386
2,9,14.507545
2,10,13.927367
2,10,10.76067
2,11,7.484741
2,10,12.027947
2,10,11.320818
2,11,6.2058997
2,9,15.685213
2,9,12.603954
2,9,15.696484
2,11,6.2572217
2,10,10.723728
2,10,10.641693
2,10,10.666499
2,9,16.509462
2,11,8.138109
2,10,14.187
2,11,7.115219
2,10,10.457706
2,9,18.709888
2,5,9.240444
2,5,8.512062
2,4,5.9085217
2,4,5.4963293
2,4,8.5519285
2,4,6.1547823
2,5,9.349357
2,5,8.732739
2,11,2.740036
2,11,4.456833
2,4,7.405925
2,4,4.5856586
2,5,9.514762
2,5,8.330457
2,11,1.632041
2,5,12.701519
2,11,4.905895
2,5,13.519824
2,5,9.9589
2,11,3.9317153
2,11,6.246278
2,5,12.239428
2,11,2.398482
2,5,9.942448
2,11,2.532876
2,11,5.0372047
2,5,13.031779
2,11,5.2424273
2,5,14.866654
2,4,11.37344
2,5,8.700199
2,11,4.0819454
2,4,6.28566
2,11,4.6938257
2,5,15.231741
2,4,6.875041
2,4,5.844714
2,4,7.9720583
2,11,6.999752
2,5,12.729592
2,4,7.1279025
2,11,5.055311
2,4,6.778426
2,6,10.334757
2,8,17.509998
2,7,17.236813
2,6,15.274857
2,6,15.836984
2,6,15.640458
2,8,19.500603
2,7,17.042439
2,6,13.366714
2,6,12.215825
2,7,16.421879
2,8,17.091145
2,6,17.706131
2,7,20.17116
2,7,17.262896
2,7,18.820992
2,8,18.280996
2,6,14.840246
2,7,20.924679
2,6,15.502062
2,7,16.268757
2,6,13.026451
2,6,15.98892
2,7,12.102659
2,6,17.386024
2,8,16.728527
2,7,18.538904
2,8,17.740246
2,8,16.366657
2,7,16.815271
2,6,13.39208
2,2,1.8602691
2,2,0.9614439
2,12,3.274475
2,12,3.3330412
2,1,1.3491383
2,1,1.3434219
2,2,5.502715
2,2,2.9713147
2,2,3.0335188
2,2,1.4218819
2,12,2.9447267
2,2,1.6254716
2,1,5.451672
2,1,2.245938
2,1,2.7941375
2,1,4.6992874
2,1,0.66242313
2,12,4.559764
2,1,3.6901817
2,2,1.3692813
2,12,5.558799
2,1,0.5093012
2,1,2.4895718
2,2,2.241917
2,12,4.140279
2,2,6.650311
2,1,2.609065
2,1,1.8951442
2,2,0.86902046
2,12,5.237744
2,2,6.5852118
2,1,1.9818015
2,2,4.30301
2,11,8.420275
2,11,8.127074
2,9,11.095512
2,10,7.441075
2,9,13.550535
2,10,7.099107
2,9,10.929237
2,10,9.519651
2,11,8.955324
2,11,11.706582
2,10,10.185818
2,10,8.626358
2,10,11.020584
2,11,7.8528457
2,11,7.501809
2,9,13.569204
2,10,13.229277
2,10,9.218558
2,9,14.264111
2,11,6.1808314
2,11,4.7476864
2,10,13.1375
2,9,15.338622
2,10,7.9243727
2,11,7.6727295
2,11,6.9956455
2,11,7.40876
2,11,5.680435
2,10,8.607563
2,9,8.40253
2,9,9.735347
2,10,7.6559467
2,9,11.647533
2,11,6.82333
2,10,7.3978796
2,11,5.662545
2,9,15.224552
2,9,17.840542
2,10,10.782536
2,9,14.627617
2,9,9.975435
2,5,5.0260777
2,5,9.944048
2,5,8.342919
2,11,1.2005336
2,11,3.5858152
2,5,9.492794
2,4,4.5489902
2,11,1.1024089
2,5,6.606764
2,4,6.3876085
2,4,6.0663323
2,4,5.0754724
2,5,8.176262
2,11,3.9147487
2,4,8.459139
2,5,7.1060987
2,5,10.224352
2,5,11.24505
2,4,5.337242
2,4,7.7688084
2,5,7.0865517
2,11,3.4165785
2,11,4.257409
2,11,4.29951
2,11,3.9370582
2,11,4.4007635
2,5,12.573155
2,4,7.3734994
2,5,10.65361
2,5,7.191632
2,5,11.733639
2,11,4.903097
2,5,7.81201
2,4,7.5142064
2,8,11.601156
2,8,14.098231
2,8,20.924818
2,8,16.208996
2,6,10.760648
2,6,9.531253
2,7,16.731798
2,7,17.17178
2,8,14.214199
2,7,16.509996
2,8,11.263565
2,6,6.725175
2,7,12.319305
2,8,14.542369
2,8,16.757275
2,6,14.552977
2,6,13.944555
2,8,11.974452
2,6,7.728119
2,8,12.6646385
2,6,7.6494155
2,6,14.333522
2,7,17.010935
2,8,11.924527
2,7,14.504688
2,6,8.829103
2,7,13.851161
2,7,15.904098
2,7,18.718704
2,8,11.897308
2,8,16.224607
2,8,12.987925
2,6,12.458481
2,8,9.508541
2,6,14.922623
2,7,19.058079
2,6,12.184368
2,7,17.262093
2,7,14.007872
2,8,15.657622
2,6,10.851591
2,6,11.551596
2,6,10.434453
2,8,14.099905
2,7,11.184316
2,8,17.611631
2,2,4.69782
2,1,0.34088993
2,12,6.544205
2,12,2.2032533
2,1,0.6296339
2,1,2.803563
2,1,0.27044535
2,12,4.4647985
2,1,2.7575738
2,2,4.499133
2,12,3.3146853
2,2,2.9628131
2,2,3.6330009
2,12,1.4262228
2,2,3.1317594
2,2,1.8844118
2,2,3.3087087
2,12,4.48992
2,2,2.6597328
2,2,0.9259267
2,2,0.69215345
2,12,0.85472965
2,2,1.6522946
2,1,1.9807129
2,12,1.9002337
2,1,2.0934174
2,1,4.5051394
2,12,3.323021
2,12,1.5119271
2,12,2.9382997
2,1,2.277348
2,12,3.3603425
2,2,3.7604933
2,2,1.1927114
2,12,3.877883
2,1,3.1402845
2,2,2.8186092
2,2,0.13438797
2,2,1.5975924
2,1,0.5254402
2,12,5.1678066
2,2,3.2267463
2,12,1.1403134
2,2,4.3489556
2,12,5.5707774
2,2,3.117508
2,8,15.154545
2,7,14.551897
2,7,16.791265
2,8,20.418003
2,6,12.319159
2,7,14.430939
2,8,11.375504
2,8,7.320265
2,7,15.16799
2,6,12.247921
2,8,8.560688
2,11,7.680521
2,5,10.306999
2,5,6.132224
2,11,2.5963254
2,11,1.4856901
2,4,5.9024706
2,11,3.4919872
2,5,7.3804784
2,9,14.6180525
2,10,8.5704775
2,10,7.7619715
2,9,14.9193945
2,10,6.4048924
2,11,8.433529
2,9,9.169425
2,9,14.07658
2,11,5.1337633
2,9,9.791457
2,12,1.9935555
2,1,3.2572916
2,1,0.45971346
2,2,1.2681305
2,1,3.063789
2,1,0.14668393
2,12,2.4707003
2,2,0.014570236
2,8,16.22867
2,6,16.195208
2,7,18.200222
2,6,18.026836
2,8,17.897198
2,8,11.440843
2,4,4.660958
2,11,3.9952812
2,5,13.255198
2,4,8.905806
2,4,9.084535
3,9,9.740913
3,9,8.628483
3,11,2.5102496
3,10,14.312881
3,9,12.439492
3,9,12.926025
3,10,7.771117
3,11,10.212384
3,11,3.2505286
3,11,1.8178883
3,11,7.2199993
3,10,14.064044
3,11,4.241907
3,10,6.5518937
3,10,8.087324
3,10,7.5062604
3,10,6.134969
3,11,3.230718
3,10,6.4911623
3,10,11.395906
3,11,1.7170382
3,10,8.568543
3,10,5.0991683
3,9,6.418645
3,9,8.360565
3,9,8.841796
3,9,7.0242786
3,11,3.568079
3,9,8.2740555
3,10,14.004109
3,11,5.574114
3,10,11.402881
3,10,9.846995
3,9,11.218884
3,5,7.509672
3,4,2.1373458
3,4,5.898885
3,11,2.5033197
3,11,1.878984
3,11,4.307665
3,5,6.8603587
3,4,6.9011517
3,4,4.924124
3,11,4.052346
3,4,2.4077454
3,5,8.1395445
3,11,2.1942315
3,11,2.8835151
3,11,2.10358
3,11,1.793797
3,11,3.8457491
3,4,4.8345146
3,11,2.8517008
3,11,2.5248373
3,4,3.8325508
3,5,10.314074
3,4,7.2215576
3,4,3.987259
3,4,4.826406
3,5,4.562509
3,11,1.504344
3,4,4.9395504
3,4,6.678807
3,5,9.558329
3,4,5.9997797
3,5,5.5171266
3,4,6.664671
3,5,6.311032
3,4,5.224197
3,5,9.479195
3,11,1.3943639
3,5,8.947947
3,5,8.892153
3,4,4.4017873
3,4,3.477676
3,4,5.057301
3,4,4.8367343
3,4,4.9215326
3,5,6.848559
3,8,12.569251
3,8,14.249098
3,6,10.002867
3,7,10.548651
3,8,9.396639
3,6,8.032262
3,7,17.614223
3,6,8.239516
3,8,15.230124
3,7,11.169867
3,7,14.091635
3,8,13.915818
3,8,10.857103
3,8,7.707258
3,7,15.647135
3,6,12.883967
3,8,18.206749
3,8,10.88143
3,8,9.859475
3,7,16.259743
3,8,20.047737
3,8,17.073795
3,6,13.295071
3,7,12.5512295
3,8,12.25831
3,7,10.615572
3,8,11.978977
3,7,16.788921
3,7,15.693005
3,6,12.96686
3,6,13.630572
3,8,14.626509
3,8,16.442867
3,8,12.660702
3,8,15.940562
3,2,0.35859275
3,1,1.4119225
3,2,4.2584047
3,2,0.44946337
3,12,0.11605691
3,2,1.2401534
3,1,2.0899155
3,2,2.506781
3,1,2.4007466
3,1,1.5477724
3,1,2.759553
3,1,0.59366846
3,12,2.5343702
3,12,1.5370195
3,2,1.968308
3,2,2.3709679
3,1,1.2452245
3,1,1.3202019
3,2,4.837478
3,1,0.44216824
3,2,1.8620768
3,2,1.8692949
3,12,1.5610437
3,12,2.292324
3,12,1.1751208
3,1,4.3516064
3,12,0.13747168
3,1,1.8446574
3,2,1.4931793
3,12,4.307047
3,2,0.060836315
3,1,2.6800404
3,1,3.4747624
3,9,14.255943
3,9,12.912516
3,10,9.767561
3,10,10.290325
3,10,9.418329
3,9,11.075465
3,11,4.2740455
3,9,12.759086
3,10,4.848774
3,10,10.064212
3,9,9.969481
3,10,9.203006
3,10,9.200265
3,11,6.8213787
3,10,6.720156
3,10,8.984665
3,9,8.580099
3,10,9.97376
3,11,5.4064627
3,9,11.150509
3,11,7.5571675
3,9,12.146622
3,10,11.718676
3,10,7.897498
3,11,6.224798
3,10,9.357983
3,10,8.396554
3,11,3.4509444
3,9,14.6768
3,9,11.2395
3,9,13.702667
3,11,5.7394395
3,10,7.3302073
3,10,10.198111
3,10,6.4338856
3,9,13.625067
3,11,4.6014767
3,10,11.778392
3,11,6.1771846
3,10,10.606497
3,9,15.834822
3,5,5.1754794
3,5,7.1757545
3,4,5.5830603
3,4,5.3323603
3,4,6.444447
3,4,5.1311255
3,5,6.807013
3,5,8.144305
3,11,2.0861902
3,11,4.5795765
3,4,7.084853
3,4,3.972979
3,5,5.6051245
3,5,7.498334
3,11,1.2757664
3,5,8.995127
3,11,2.3204522
3,5,10.229921
3,5,8.233047
3,11,2.239694
3,11,3.178519
3,5,7.870551
3,11,0.3120885
3,5,8.073829
3,11,0.5783253
3,11,1.8051462
3,5,11.689919
3,11,2.7881565
3,5,12.329679
3,4,8.906893
3,5,8.116312
3,11,2.1666238
3,4,3.1863937
3,11,0.52779865
3,5,11.911478
3,4,6.5954885
3,4,2.6104965
3,4,4.0184336
3,11,4.7147894
3,5,10.947032
3,4,4.299485
3,11,2.7259722
3,4,5.5121527
3,6,8.357946
3,8,15.935042
3,7,13.91604
3,6,13.676288
3,6,14.035107
3,6,13.11859
3,8,17.504354
3,7,15.844714
3,6,10.370144
3,6,8.462652
3,7,13.9697075
3,8,15.3360405
3,6,15.507328
3,7,18.209156
3,7,17.905426
3,7,16.04509
3,8,16.870544
3,6,14.2895775
3,7,20.016506
3,6,13.711729
3,7,13.901924
3,6,10.586751
3,6,14.370747
3,7,10.09179
3,6,16.38454
3,8,13.851299
3,7,16.415977
3,8,16.518303
3,8,15.789652
3,7,14.538063
3,6,11.341122
3,2,0.27687502
3,2,0.5034461
3,12,1.4410229
3,12,0.97346735
3,1,0.30981922
3,1,0.9909687
3,2,4.5072865
3,2,0.70590496
3,2,0.28491163
3,2,0.23382759
3,12,2.0596092
3,2,0.004260063
3,1,3.6676898
3,1,0.5475669
3,1,1.8570981
3,1,2.7965357
3,1,1.3099976
3,12,3.0153213
3,1,0.60910225
3,2,1.1230121
3,12,1.9041572
3,1,0.44794416
3,1,1.3471193
3,2,0.8948092
3,12,0.7045717
3,2,4.988887
3,1,0.71034765
3,1,0.63785934
3,2,1.3190784
3,12,3.541222
3,2,3.5122266
3,1,1.6701763
3,2,3.220368
3,11,4.8254223
3,11,4.539369
3,9,9.565969
3,10,5.3157306
3,9,12.545961
3,10,5.166024
3,9,9.325937
3,10,8.180164
3,11,6.6384196
3,11,7.545048
3,10,8.196312
3,10,8.267427
3,10,10.136534
3,11,4.5846934
3,11,5.9861727
3,9,13.180954
3,10,10.340463
3,10,6.266512
3,9,12.642057
3,11,3.8283992
3,11,3.552915
3,10,11.127626
3,9,13.612051
3,10,5.9514728
3,11,7.350346
3,11,6.401049
3,11,5.5294437
3,11,5.90262
3,10,7.116473
3,9,6.2482495
3,9,7.4234686
3,10,6.0649805
3,9,10.249718
3,11,4.6093082
3,10,6.568462
3,11,4.423172
3,9,12.224329
3,9,14.828234
3,10,8.874271
3,9,12.579582
3,9,8.344799
3,5,2.520338
3,5,9.439368
3,5,7.327714
3,11,0.22080517
3,11,2.4125748
3,5,5.8478827
3,4,3.4973135
3,11,2.4624271
3,5,5.396095
3,4,2.926599
3,4,5.6335087
3,4,2.3234925
3,5,4.8455687
3,11,2.6394386
3,4,6.0832906
3,5,6.418854
3,5,9.219036
3,5,9.675331
3,4,3.3708682
3,4,8.293674
3,5,5.6787386
3,11,1.6499605
3,11,2.0547256
3,11,3.555748
3,11,3.1444798
3,11,1.3614712
3,5,9.181633
3,4,3.0844579
3,5,7.1293178
3,5,4.4303746
3,5,8.739054
3,11,3.0042548
3,5,6.3672776
3,4,4.611249
3,8,13.594928
3,8,10.873869
3,8,18.894493
3,8,12.398539
3,6,9.9265785
3,6,6.073117
3,7,15.336531
3,7,15.47245
3,8,12.776963
3,7,16.012066
3,8,9.64373
3,6,5.266396
3,7,10.023439
3,8,11.833058
3,8,14.54234
3,6,15.4995365
3,6,12.439838
3,8,12.231028
3,6,6.6798253
3,8,10.436162
3,6,7.4077344
3,6,11.196356
3,7,16.522385
3,8,11.24189
3,7,12.309255
3,6,5.174719
3,7,13.132606
3,7,14.814714
3,7,16.49974
3,8,12.853908
3,8,13.877835
3,8,11.37895
3,6,12.909293
3,8,6.8917475
3,6,11.475817
3,7,16.111435
3,6,9.456824
3,7,17.059015
3,7,14.250338
3,8,13.716757
3,6,8.656436
3,6,11.523657
3,6,10.447756
3,8,10.852715
3,7,7.932848
3,8,15.239361
3,2,3.8671958
3,1,1.5178351
3,12,2.4824972
3,12,0.14401865
3,1,1.6142826
3,1,2.8743353
3,1,1.930378
3,12,1.7872691
3,1,0.29847956
3,2,1.9706154
3,12,0.96265745
3,2,3.7201483
3,2,1.9947414
3,12,1.4204677
3,2,1.4767594
3,2,0.060281277
3,2,0.13966894
3,12,2.791381
3,2,0.84432554
3,2,2.2960844
3,2,1.5403252
3,12,1.0052428
3,2,1.2763157
3,1,0.28423452
3,12,1.258801
3,1,0.7050433
3,1,3.220842
3,12,1.58677
3,12,0.35528946
3,12,0.813859
3,1,0.058909893
3,12,1.4784379
3,2,1.9474297
3,2,1.4031987
3,12,0.24192667
3,1,1.651865
3,2,1.4493642
3,2,0.9217353
3,2,0.566977
3,1,4.5397716
3,12,4.538022
3,2,1.7785363
3,12,0.08896065
3,2,0.012197018
3,12,2.1203523
3,2,0.49909973
3,8,13.335747
3,7,11.211338
3,7,15.28153
3,8,19.515285
3,6,9.600906
3,7,11.596889
3,8,9.339115
3,8,4.9684997
3,7,13.591927
3,6,12.502172
3,8,7.6293454
3,11,3.735495
3,5,8.320856
3,5,4.0976825
3,11,1.2194276
3,11,1.1028643
3,4,3.8138564
