epoch,month,error
1,8,2.8636677
1,8,0.7771432
1,8,5.861332
1,7,3.309359
1,7,1.4823084
1,6,4.9110227
1,8,1.8772284
1,6,5.340074
1,6,1.123568
1,7,0.716113
1,7,2.2858331
1,8,5.7199407
1,8,5.463645
1,6,1.5972452
1,7,0.7693176
1,7,1.6654917
1,7,1.0594188
1,6,1.1215435
1,8,2.6016734
1,7,5.9057035
1,8,3.3138156
1,6,4.833228
1,6,0.70104676
1,6,1.3435621
1,6,3.1397192
1,7,2.288222
1,6,3.2511795
1,8,0.20034395
1,6,5.549967
1,6,1.1951866
1,7,4.344488
1,8,6.1234117
1,6,1.6746745
1,8,0.0493076
1,8,1.5131104
1,8,2.2487576
1,7,0.04716748
1,8,3.0541477
1,7,3.2408292
1,7,3.280307
1,6,3.4018245
1,6,2.4641273
1,7,2.695068
1,7,5.904634
1,7,1.1316267
1,6,4.8622427
1,7,2.0779936
1,6,6.1165276
1,8,4.8952527
1,6,1.0908614
1,6,3.2811685
1,8,2.8327253
1,8,2.3776915
1,8,3.9695659
1,8,12.669083
1,6,8.212727
1,7,12.089998
1,8,13.951329
1,7,18.762472
1,7,14.475626
1,7,12.426262
1,6,7.60865
1,6,11.684496
1,8,18.380928
1,8,14.123254
1,7,7.428459
1,7,13.898704
1,8,14.10154
1,7,5.954516
1,8,13.419607
1,6,17.28464
1,8,11.7662
1,8,12.53966
1,8,9.14747
1,12,14.260178
1,2,7.693019
1,12,5.4070625
1,2,14.22273
1,12,11.605843
1,2,13.208052
1,1,5.6502395
1,12,8.365936
1,12,14.290087
1,12,9.595674
1,12,16.113634
1,12,13.552174
1,1,11.858865
1,2,15.113359
1,2,13.582457
1,2,16.170782
1,1,15.028232
1,2,14.231365
1,2,10.301115
1,2,13.598607
1,2,12.46898
1,12,13.388486
1,2,13.641282
1,2,13.798309
1,12,8.973962
1,12,19.606747
1,1,10.7617235
1,2,11.848233
1,1,9.884317
1,12,8.895039
1,2,14.804792
1,2,11.457896
1,1,11.188268
1,12,12.799119
1,12,19.381432
1,2,12.406178
1,2,9.42326
1,1,1.6755646
1,2,3.2270494
1,12,5.4101954
1,1,6.773473
1,1,6.171962
1,12,3.710287
1,1,2.6890907
1,2,5.1444154
1,2,9.289846
1,1,6.5919957
1,12,7.5305123
1,12,5.341636
1,12,5.3269224
1,12,5.9784408
1,2,6.09772
1,2,5.9549046
1,1,6.0974174
1,1,4.1169205
1,2,3.8498652
1,1,6.2703786
1,1,5.022524
1,1,4.696454
1,2,5.1182623
1,1,8.752558
1,2,4.4231486
1,2,4.047761
1,2,7.813554
1,11,13.517597
1,11,12.253276
1,11,8.085984
1,9,5.966019
1,10,9.430315
1,9,7.391376
1,9,4.507438
1,11,4.5932045
1,9,6.425286
1,11,2.1878161
1,10,6.852422
1,10,6.09704
1,11,4.8231
1,11,6.2855234
1,10,7.528381
1,10,6.9164405
1,11,5.1293445
1,9,5.544557
1,10,8.47377
1,10,7.398159
1,10,8.588952
1,9,8.239076
1,9,5.876214
1,9,1.647953
1,9,13.891028
1,9,5.2878714
1,10,2.2266064
1,11,14.417636
1,9,5.6395383
1,11,8.300472
1,11,9.140524
1,10,5.0313244
1,11,3.864759
1,9,7.5687737
1,9,7.3647957
1,11,8.67282
1,11,8.136758
1,9,9.50855
1,10,8.515134
1,9,8.743747
1,9,6.4818172
1,10,9.635688
1,9,9.719534
1,10,6.8440723
1,11,8.369748
1,11,5.4474287
1,9,9.090618
1,10,8.511753
1,9,6.066564
1,11,8.436099
1,11,4.8913074
1,9,6.636686
1,9,7.170275
1,10,9.547632
1,10,5.8670793
1,10,9.243394
1,10,5.29659
1,9,13.337177
1,9,10.732969
1,10,10.87528
1,10,5.1639695
1,10,10.509164
1,9,16.561905
1,10,2.5869875
1,10,8.719649
1,9,8.009334
1,9,3.1138828
1,11,8.155433
1,9,7.3853817
1,5,5.604331
1,4,4.905547
1,5,1.9832765
1,4,7.342718
1,11,5.7297106
1,11,4.2072983
1,11,3.5036006
1,4,7.4912353
1,5,5.007143
1,11,6.4239407
1,4,2.1242654
1,4,7.2904906
1,11,7.343378
1,5,0.7423589
1,11,2.0987105
1,5,2.5279055
1,5,6.5531745
1,11,5.2831855
1,4,3.9099631
1,4,4.3338976
1,4,6.6868696
1,11,2.9597385
1,5,5.9545317
1,5,4.573721
1,4,4.177667
1,11,1.8457527
1,11,5.9499536
1,5,6.383915
1,5,7.2042847
1,4,7.8674946
1,11,2.8568282
1,4,3.0326834
1,4,4.8617144
1,5,4.4120626
1,4,3.0381577
1,4,6.6601605
1,11,7.5665493
1,11,3.2714982
1,11,4.7212563
1,4,4.8493805
1,5,1.6025609
1,11,1.9155333
1,4,7.185045
1,4,5.6297674
1,4,6.341344
1,11,5.108755
1,4,1.980437
1,11,6.5838447
1,4,5.140299
1,5,7.934663
1,11,3.4123707
1,4,3.7349372
1,11,4.415671
1,5,0.54195136
1,11,6.06984
1,11,0.99904466
1,11,5.536203
1,11,5.7986445
1,11,3.3589532
1,4,5.998609
1,5,5.492228
1,11,2.5047474
1,4,8.18552
1,4,5.416574
1,11,1.6768112
1,11,5.633931
1,5,6.218866
1,11,5.6171565
1,11,5.7184925
1,5,2.948193
1,5,3.904035
1,4,0.06877625
1,5,3.9238873
1,11,2.4184895
1,5,11.118855
1,11,5.0823803
1,11,11.962603
1,4,6.870692
1,6,8.06153
1,7,9.260846
1,7,15.305946
1,7,9.662283
1,8,8.775528
1,7,5.4364533
1,8,8.68987
1,7,13.938936
1,6,7.8056192
1,8,8.693666
1,6,5.088581
1,7,7.834717
1,7,13.532781
1,6,11.36524
1,8,6.8437395
1,6,9.731031
1,7,4.811801
1,7,7.834069
1,6,7.5510683
1,8,9.085126
1,7,7.8329597
1,8,9.655606
1,6,5.4787774
1,6,8.686003
1,7,6.4722
1,8,15.357557
1,6,7.879509
1,8,11.481545
1,7,8.256294
1,8,7.8523874
1,7,9.024063
1,8,10.158707
1,6,8.866116
1,6,8.354449
1,7,17.557598
1,7,7.32494
1,6,7.7150254
1,7,7.114639
1,7,11.618285
1,7,3.9137924
1,6,11.686834
1,6,7.3870487
1,6,10.996556
1,6,5.643216
1,6,5.5328326
1,6,6.3984337
1,7,9.523396
1,8,10.7919035
1,6,9.835852
1,7,11.768475
1,8,8.549251
1,8,8.453747
1,7,4.1532006
1,7,8.205963
1,7,8.400279
1,8,8.671007
1,6,8.304807
1,6,7.5386524
1,6,8.360756
1,8,8.056035
1,7,8.093363
1,7,8.986338
1,8,15.706477
1,8,13.450003
1,6,10.11655
1,8,8.050442
1,7,8.837004
1,8,8.140162
1,6,8.238945
1,8,4.8231745
1,6,8.629211
1,7,8.504807
1,8,7.2778153
1,7,10.475385
1,7,5.1177444
1,7,7.8107176
1,6,8.0435505
1,8,7.9411798
1,7,11.1951
1,6,9.859854
1,6,8.00954
1,8,7.7826066
1,8,7.9715366
1,7,10.588125
1,6,11.113582
1,8,6.755547
1,12,6.794809
1,12,10.9929085
1,1,5.047924
1,2,6.231723
1,12,8.364231
1,1,7.22966
1,2,6.998805
1,1,15.162815
1,12,18.9137
1,12,8.981564
1,12,14.990362
1,2,15.096045
1,2,11.672398
1,2,13.864758
1,1,10.481467
1,2,11.569257
1,2,14.111342
1,12,10.274722
1,1,18.72944
1,2,14.533887
1,1,16.376163
1,1,16.803604
1,2,16.104782
1,1,10.771076
1,12,18.569744
1,1,16.524607
1,2,8.356871
1,1,16.173796
1,12,12.156374
1,1,16.92365
1,2,12.861833
1,1,11.953298
1,12,14.947853
1,12,16.237415
1,12,18.23144
1,1,13.778224
1,2,12.648571
1,1,9.443254
1,12,12.128811
1,2,10.8799305
1,1,12.183194
1,1,14.564662
1,1,15.627291
1,1,14.25533
1,12,11.124168
1,12,13.299451
1,2,14.176187
1,2,13.549723
1,1,20.346478
1,12,13.615158
1,1,14.906252
1,12,15.706621
1,12,17.066051
1,1,18.692904
1,12,11.334043
1,1,16.266184
1,12,8.281863
1,1,14.295475
1,2,13.415222
1,1,16.162
1,2,10.49402
1,12,12.841796
1,1,16.809816
1,1,23.456224
1,2,16.093956
1,2,12.057683
1,1,9.885922
1,2,11.933125
1,1,20.498089
1,2,18.789736
1,2,16.118147
1,9,15.738407
1,11,15.69356
1,10,18.786541
1,9,18.34043
1,9,19.734682
1,10,17.358358
1,9,10.112688
1,11,18.064964
1,9,13.557816
1,9,16.089767
1,9,20.141804
1,11,13.49577
1,9,0.90915644
1,10,4.42214
1,11,5.749143
1,10,2.6944187
1,9,2.4621115
1,10,1.1364013
1,10,2.0105538
1,11,2.3554478
1,10,6.975181
1,10,5.3909683
1,11,5.5129375
1,9,4.0644608
1,10,5.799389
1,9,5.2845354
1,11,4.91296
1,10,2.7434657
1,9,4.3727407
1,10,6.1673374
1,10,5.0333176
1,9,3.7560475
1,10,7.5870514
1,10,2.9290414
1,10,4.2802486
1,9,4.483655
1,10,3.2228785
1,10,3.96421
1,11,3.7996373
1,9,4.562626
1,10,7.269907
1,10,5.9500313
1,10,2.966405
1,9,1.3041573
1,10,3.1280046
1,9,1.0535183
1,11,3.8377206
1,10,4.696224
1,11,3.1661465
1,10,2.6669414
1,10,2.0889828
1,10,3.529185
1,9,0.4755721
1,9,9.889511
1,9,12.628482
1,9,7.5686893
1,11,9.176329
1,10,15.595529
1,10,14.308319
1,10,12.232236
1,10,10.786045
1,9,12.109113
1,10,8.764659
1,9,0.36665058
1,9,4.7863455
1,9,5.911591
1,9,5.220821
1,11,3.092351
1,4,1.845119
1,5,1.5288663
1,4,7.332101
1,4,3.9776762
1,4,4.926927
1,11,6.8103285
1,5,7.373151
1,11,10.648914
1,4,7.1150064
1,5,4.4173107
1,5,0.16638279
1,5,4.1416197
1,4,2.6879072
1,4,2.303248
1,11,5.3693986
1,11,2.7952127
1,11,1.4963312
1,11,7.284356
1,4,8.729771
1,4,7.4125543
1,11,6.9513397
1,4,6.8420653
1,4,10.938941
1,5,5.1082015
1,5,3.1145065
1,4,5.539691
1,5,4.376334
1,11,4.95786
1,4,11.671606
1,5,8.954504
1,4,10.198071
1,4,2.8205724
1,5,11.601882
1,5,8.061526
1,5,8.901543
1,11,2.946904
1,5,6.0013165
1,4,8.447145
1,5,3.97713
1,11,8.676545
1,5,2.7080505
1,5,2.3341954
1,4,7.782564
1,5,12.991351
1,11,13.558944
1,11,7.7425647
1,5,6.48888
1,5,7.8342853
1,5,3.4497175
1,5,3.2244165
1,4,2.086019
1,5,1.3763208
1,5,6.256593
1,4,14.847105
1,4,3.911207
1,4,9.768697
1,4,5.1439333
1,5,2.9140348
1,11,1.3521724
1,5,5.1985703
1,11,7.686076
1,11,10.686552
1,4,8.027243
1,4,8.020202
1,5,1.4304988
1,5,5.270648
1,4,5.603862
1,4,11.883822
1,11,11.2040205
1,11,10.736063
1,11,19.170227
1,8,16.767805
1,6,14.404424
1,7,16.295652
1,8,15.030341
1,6,18.958864
1,8,16.629833
1,7,16.648188
1,8,11.186193
1,7,14.1453495
1,8,17.586037
1,8,11.586285
1,6,14.371687
1,7,8.24209
1,8,13.03792
1,8,16.832432
1,7,11.401453
1,6,10.824415
1,8,12.524752
1,6,14.618736
1,6,15.90288
1,6,19.748941
1,6,18.959337
1,6,16.802114
1,7,13.01148
1,6,13.097978
1,7,13.550231
1,8,12.752601
1,6,14.280254
1,6,12.128288
1,6,14.063462
1,8,14.863587
1,6,14.434526
1,8,15.450491
1,7,9.180017
1,7,14.717189
1,8,14.833783
1,7,17.194748
1,7,16.246237
1,6,11.542191
1,7,11.04037
1,7,13.788304
1,6,16.913332
1,6,11.518164
1,8,5.020349
1,8,9.470327
1,6,7.4637337
1,8,6.3182583
1,8,4.6851225
1,6,8.706283
1,6,11.844125
1,6,11.772688
1,8,4.3835354
1,6,5.352991
1,6,7.344576
1,8,3.5906215
1,8,12.632539
1,12,15.203486
1,1,4.668208
1,1,10.107109
1,1,4.7019153
1,12,2.2045445
1,12,8.957799
1,1,5.850623
1,1,4.045224
1,12,0.038721085
1,2,1.1903925
1,2,2.3172235
1,12,6.036336
1,2,5.413014
1,1,8.886088
1,2,3.823111
1,1,2.8033671
1,12,5.622257
1,1,8.872555
1,1,8.34096
1,1,0.7889061
1,12,14.660368
1,1,10.228884
1,2,13.046586
1,2,14.29443
1,2,7.6403427
1,2,10.344201
1,12,6.5852795
1,1,13.712193
1,2,2.8073606
1,12,1.732173
1,12,5.923743
1,2,7.916207
1,1,10.20785
1,2,8.910252
1,2,2.8393042
1,1,6.0725346
1,1,7.703886
1,12,2.966549
1,1,2.5301213
1,2,8.578486
1,2,5.8048882
1,12,12.751812
1,12,4.6587133
1,1,9.781034
1,1,4.256866
1,12,6.872758
1,1,11.010706
1,12,17.70308
1,1,3.1324182
1,2,1.5176749
1,12,12.784879
1,2,8.894947
1,12,8.7999
1,1,6.4787903
1,1,4.9699135
1,12,4.1174803
1,1,4.305973
1,12,1.0553889
1,1,3.1678748
1,2,1.3323584
1,1,5.568504
1,2,9.760691
1,1,7.027775
1,2,1.480159
1,1,5.391041
1,1,10.461937
1,12,6.9240475
1,1,2.1592674
1,2,3.2306528
1,12,1.4473238
1,1,3.423346
1,2,2.4310951
1,2,7.7845736
1,7,5.65645
1,7,1.5134254
1,7,7.524849
1,6,2.2819471
1,6,6.397495
1,6,3.6581144
1,7,0.022636414
1,8,4.8791447
1,8,3.1125355
1,7,10.079412
1,8,3.4708548
1,8,4.4691086
1,8,0.11300254
1,6,2.2635088
1,8,5.1618667
1,4,1.0812259
1,4,0.10833073
1,11,7.600443
1,5,4.9126024
1,5,6.0168557
1,11,5.7911286
1,4,2.2206898
1,4,0.7482343
1,11,0.8870268
1,11,6.0287757
1,4,4.813525
1,5,0.6806679
1,11,5.839636
1,11,0.31136942
1,5,5.280997
1,4,8.949302
1,11,5.147832
1,5,1.8818235
1,11,11.495976
1,4,8.6262455
1,5,3.102614
1,4,6.778954
1,11,10.233033
1,10,3.8470697
1,11,4.230702
1,9,1.2385159
2,9,10.50617
2,9,13.8351555
2,9,11.488672
2,9,7.742186
2,10,13.454405
2,11,15.433212
2,10,10.953709
2,9,9.67609
2,9,7.861022
2,11,16.59562
2,10,0.19782734
2,11,2.0154889
2,11,7.83708
2,9,0.43760562
2,10,0.31257653
2,10,0.8895488
2,9,9.864156
2,10,8.378726
2,11,3.9665914
2,11,8.600109
2,11,6.4084773
2,11,0.9535756
2,11,3.292241
2,11,2.5282893
2,11,5.068544
2,10,0.9908328
2,11,5.568737
2,10,1.0662184
2,11,4.7991233
2,10,1.235992
2,10,2.7748346
2,10,1.1356854
2,10,7.9828444
2,11,4.7050686
2,9,7.754261
2,10,1.8391304
2,9,3.8007812
2,9,0.49537516
2,10,0.6960268
2,9,2.8866148
2,9,2.8541667
2,9,3.829237
2,11,3.1047554
2,11,3.6258178
2,10,0.4259951
2,9,1.3995962
2,9,7.3067307
2,9,5.1402235
2,10,6.738713
2,9,5.566518
2,9,0.63575697
2,10,4.811987
2,11,1.6391745
2,9,3.9871755
2,10,7.0836654
2,9,5.6314015
2,11,4.2250004
2,10,0.76079774
2,11,2.1044202
2,10,0.64402056
2,9,2.6406898
2,10,0.9562626
2,11,6.497151
2,11,4.404078
2,9,2.9417582
2,9,0.69434166
2,9,2.34302
2,9,0.00969553
2,4,2.2720232
2,4,1.9902654
2,5,0.46921062
2,5,0.7561836
2,5,1.586299
2,5,1.1685729
2,4,3.574191
2,5,0.024119854
2,5,6.9010515
2,11,7.3455606
2,5,3.7992508
2,5,5.2328825
2,4,1.6982149
2,11,5.2725644
2,4,3.638184
2,5,12.664249
2,11,10.203688
2,4,7.8212
2,4,16.364288
2,5,6.624916
2,11,13.252297
2,4,14.814077
2,11,11.703767
2,5,3.3870506
2,5,13.826294
2,11,17.326035
2,4,12.603631
2,5,6.081584
2,5,13.83429
2,5,7.254647
2,4,1.0376725
2,11,2.3970628
2,11,0.1953473
2,11,8.787377
2,11,3.352975
2,11,1.3285551
2,4,0.5220518
2,4,1.5074644
2,4,2.9780498
2,4,3.5032582
2,11,2.573978
2,11,11.694077
2,4,0.84054375
2,5,3.79918
2,4,7.225092
2,11,2.748684
2,5,4.436523
2,11,0.42515087
2,5,3.1347432
2,4,3.6337347
2,4,10.359401
2,11,0.010762215
2,5,7.514873
2,5,5.498679
2,11,0.31947422
2,4,5.32938
2,5,4.633891
2,5,3.1542053
2,4,2.6688108
2,11,3.019967
2,5,0.18427658
2,5,3.6075609
2,5,7.1958427
2,11,2.896204
2,11,9.281746
2,5,4.5389013
2,11,2.1323671
2,4,4.4206715
2,4,4.546571
2,11,10.009474
2,11,13.459412
2,7,3.1708603
2,6,3.4391136
2,8,0.2858858
2,8,6.2359495
2,8,4.5879493
2,7,2.8520613
2,7,1.2662497
2,6,7.7937703
2,8,8.040647
2,6,6.9916105
2,6,0.9272022
2,7,3.365337
2,7,4.7856636
2,8,4.787773
2,8,5.68719
2,6,0.94149685
2,7,2.261426
2,7,0.1901207
2,7,9.765425
2,6,12.007725
2,8,5.1588945
2,7,6.552493
2,8,9.694638
2,6,5.412504
2,6,6.1923695
2,6,1.7509937
2,6,8.936916
2,7,5.063589
2,6,6.525268
2,8,0.110238075
2,6,1.685256
2,6,1.818758
2,7,2.1328478
2,8,5.1773033
2,6,0.8345995
2,8,2.8749752
2,8,5.6821976
2,8,3.5269332
2,7,3.592762
2,8,1.9914646
2,7,5.0817566
2,7,0.74393463
2,6,6.390903
2,6,2.5531044
2,7,0.1618061
2,7,5.2091007
2,7,15.674301
2,6,1.4402132
2,7,5.8977957
2,6,8.541084
2,8,4.8500395
2,6,0.80945206
2,6,1.2304449
2,8,1.8240719
2,8,2.4474049
2,8,3.840888
2,8,10.808647
2,6,3.0054235
2,7,7.6020594
2,8,0.8853216
2,7,6.5480766
2,7,4.662185
2,7,2.5582914
2,6,0.80611795
2,6,8.612327
2,8,4.1632233
2,8,9.568798
2,7,4.2173214
2,7,9.666299
2,8,12.931805
2,7,4.481388
2,8,4.8438845
2,6,1.5161152
2,8,5.435103
2,8,5.314058
2,8,0.59717035
2,12,0.63665295
2,2,3.4360466
2,12,6.828667
2,2,1.0324697
2,12,3.3797798
2,2,6.0345473
2,1,6.094927
2,12,2.875556
2,12,4.316723
2,12,4.7876587
2,12,3.6948993
2,12,4.2795706
2,1,8.256755
2,2,6.349163
2,2,1.4053507
2,2,1.5978756
2,1,2.791708
2,2,3.6141357
2,2,8.4757395
2,2,9.037023
2,2,2.127819
2,12,0.72535515
2,2,4.764768
2,2,0.62933064
2,12,8.082887
2,12,0.23182297
2,1,7.774869
2,2,1.0307064
2,1,3.3363647
2,12,8.076809
2,2,2.586544
2,2,1.2659655
2,1,4.8698235
2,12,3.9015589
2,12,4.7284365
2,2,0.40464783
2,2,3.9109178
2,1,10.374514
2,2,2.3338752
2,12,1.7770815
2,1,8.365224
2,1,7.7225604
2,12,5.1215415
2,1,6.075967
2,2,2.5787878
2,2,5.4063034
2,1,6.308425
2,12,5.7289376
2,12,15.207706
2,12,7.035066
2,12,10.470188
2,2,8.27697
2,2,13.138047
2,1,8.186089
2,1,2.6589336
2,2,12.995129
2,1,6.4135084
2,1,10.149439
2,1,12.571484
2,2,4.6921782
2,1,10.6566725
2,2,7.619025
2,2,10.343857
2,2,6.8246527
2,11,16.72966
2,11,9.29946
2,11,8.355647
2,9,6.2957726
2,10,11.93214
2,9,5.3165035
2,9,7.9667387
2,11,14.46514
2,9,7.445502
2,11,0.107008934
2,10,5.6508636
2,10,10.741245
2,11,7.949232
2,11,11.232201
2,10,10.37169
2,10,5.2463927
2,11,14.761575
2,9,10.998476
2,10,9.935915
2,10,10.7738085
2,10,7.0660944
2,9,1.027885
2,9,15.406774
2,9,14.000374
2,9,10.996221
2,9,6.4693956
2,10,14.007766
2,11,12.475859
2,9,18.158508
2,11,15.763412
2,11,13.308945
2,10,12.552015
2,11,10.581797
2,9,9.70379
2,9,23.533987
2,11,8.513574
2,11,3.0740507
2,9,12.381582
2,10,2.12952
2,9,7.1695657
2,9,7.072644
2,10,12.133873
2,9,8.405177
2,10,10.759331
2,11,4.201123
2,11,5.668062
2,9,1.7682934
2,10,1.2925425
2,9,13.741903
2,11,1.6447392
2,11,0.45474434
2,9,6.703442
2,9,3.8725805
2,10,5.7781677
2,10,2.6225863
2,10,11.991022
2,10,4.38957
2,9,3.4139163
2,9,4.7380176
2,10,2.9847689
2,10,8.329727
2,10,1.7389793
2,9,4.394002
2,10,8.02017
2,10,7.660783
2,9,7.647005
2,9,5.871994
2,11,5.0225115
2,9,9.797656
2,5,0.9617462
2,4,2.5526385
2,5,2.4535427
2,4,1.1688261
2,11,3.229889
2,11,3.5289803
2,11,4.677557
2,4,2.580163
2,5,4.9899607
2,11,2.6491165
2,4,8.17786
2,4,5.848995
2,11,3.2063503
2,5,3.7863626
2,11,2.7135296
2,5,4.456254
2,5,2.2539234
2,11,8.614266
2,4,3.2333832
2,4,4.385821
2,4,7.3732853
2,11,3.2293537
2,5,6.929885
2,5,4.872675
2,4,1.464025
2,11,2.9000406
2,11,6.899809
2,5,0.8996458
2,5,0.8666067
2,4,2.0465984
2,11,1.1077795
2,4,8.159725
2,4,9.157347
2,5,5.601469
2,4,3.328008
2,4,1.2439322
2,11,3.0364313
2,11,10.994094
2,11,2.5849
2,4,9.946887
2,5,5.9361362
2,11,1.379137
2,4,0.85571
2,4,3.8574758
2,4,1.3904557
2,11,2.7225108
2,4,17.80069
2,11,1.7341685
2,4,1.9664268
2,5,7.3205194
2,11,7.456862
2,4,6.5675225
2,11,10.742604
2,5,14.639315
2,11,2.718209
2,11,14.760244
2,11,9.497291
2,11,1.346797
2,11,0.7571733
2,4,0.051642418
2,5,5.01821
2,11,8.279633
2,4,2.06554
2,4,2.724104
2,11,6.872186
2,11,9.403117
2,5,10.110781
2,11,0.54114485
2,11,6.8692875
2,5,11.692863
2,5,4.663713
2,4,12.477911
2,5,6.0463943
2,11,8.925795
2,5,3.2926712
2,11,6.666091
2,11,5.4030704
2,4,5.702816
2,6,5.137535
2,7,0.59363174
2,7,4.9170294
2,7,5.4748335
2,8,3.798276
2,7,5.0927267
2,8,0.6116905
2,7,4.9137917
2,6,6.433111
2,8,4.43664
2,6,5.150629
2,7,3.4405518
2,7,4.486871
2,6,0.93093204
2,8,0.45825338
2,6,4.2525196
2,7,11.25662
2,7,5.6873055
2,6,1.4287415
2,8,2.9044151
2,7,4.1834545
2,8,5.046754
2,6,8.203161
2,6,8.450619
2,7,0.031602383
2,8,6.4223785
2,6,1.9311962
2,8,2.7450333
2,7,0.12540436
2,8,3.1194649
2,7,0.6269684
2,8,3.1874456
2,6,0.8895807
2,6,3.4764833
2,7,3.1911373
2,7,5.099169
2,6,2.9317417
2,7,1.1112165
2,7,2.691227
2,7,1.4598632
2,6,6.4325686
2,6,5.8194046
2,6,1.1736393
2,6,5.7757554
2,6,8.2739
2,6,2.0386682
2,7,1.4627895
2,8,2.2592936
2,6,5.184381
2,7,3.6023836
2,8,1.8806686
2,8,1.8443747
2,7,1.8804669
2,7,1.0461335
2,7,4.829177
2,8,4.5670204
2,6,1.5469046
2,6,7.634199
2,6,4.126621
2,8,0.81274414
2,7,1.4834752
2,7,0.3299017
2,8,1.5882683
2,8,9.401051
2,6,0.7546482
2,8,6.8703976
2,7,0.47756672
2,8,0.23069763
2,6,2.8982124
2,8,8.317674
2,6,6.571312
2,7,1.2905717
2,8,2.5463057
2,7,1.3179512
2,7,6.024312
2,7,5.564308
2,6,6.5033855
2,8,1.015585
2,7,4.5218444
2,6,4.9378624
2,6,5.077036
2,8,6.6805906
2,8,2.2994509
2,7,5.6051435
2,6,2.8523788
2,8,0.027420998
2,12,9.737402
2,12,8.752388
2,1,7.99556
2,2,4.6428623
2,12,4.9688473
2,1,1.4057989
2,2,12.264488
2,1,2.7615595
2,12,3.1407676
2,12,1.3290391
2,12,7.538886
2,2,8.752893
2,2,8.561408
2,2,3.9514627
2,1,3.0603766
2,2,5.5240564
2,2,0.8479967
2,12,1.0348148
2,1,2.5889025
2,2,2.590032
2,1,2.9719076
2,1,11.14092
2,2,2.1171937
2,1,6.5171685
2,12,5.00275
2,1,4.8040133
2,2,7.5699544
2,1,9.095871
2,12,5.732521
2,1,6.1264696
2,2,2.0723152
2,1,2.9738808
2,12,0.78193474
2,12,5.871215
2,12,0.40867758
2,1,5.723069
2,2,3.4052334
2,1,5.39077
2,12,3.9191694
2,2,4.4420137
2,1,0.14229107
2,1,1.734065
2,1,6.235487
2,1,4.5575724
2,12,0.8741112
2,12,3.3177938
2,2,2.9924111
2,2,0.22809696
2,1,5.1999087
2,12,1.5418465
2,1,2.6012936
2,12,1.6303453
2,12,4.2570076
2,1,3.786313
2,12,7.996492
2,1,7.9969425
2,12,4.516981
2,1,1.2907715
2,2,3.0445652
2,1,6.223902
2,2,7.5190945
2,12,9.270672
2,1,8.495108
2,1,2.8048801
2,2,11.762516
2,2,1.9337368
2,1,5.5088243
2,2,0.15856218
2,1,3.2715492
2,2,7.7754745
2,2,4.7951717
2,9,4.0199995
2,11,3.350935
2,10,2.045905
2,9,5.5643363
