epoch,month,error
1,6,12.96998
1,7,18.831713
1,8,14.846875
1,6,18.365343
1,6,17.463488
1,8,18.858212
1,8,20.194448
1,8,15.802439
1,6,14.02006
1,7,12.651559
1,7,19.751389
1,8,18.720608
1,8,11.237785
1,6,15.674888
1,7,18.94188
1,8,13.632157
1,7,21.573856
1,7,15.551308
1,6,15.761078
1,8,17.03123
1,7,15.902937
1,8,17.468237
1,8,15.68163
1,8,24.429186
1,6,14.113931
1,7,17.849041
1,7,18.583687
1,6,11.048237
1,7,20.961313
1,8,11.107936
1,6,15.341041
1,8,18.481438
1,8,14.946742
1,6,14.922782
1,7,15.492773
1,7,19.142439
1,7,13.994026
1,7,14.565527
1,7,19.629377
1,8,23.552002
1,7,19.380949
1,7,18.95058
1,6,17.12861
1,8,17.83075
1,7,17.891579
1,6,17.385603
1,6,13.319551
1,6,17.765558
1,6,15.273151
1,8,18.478916
1,7,16.996748
1,8,21.900734
1,8,15.634488
1,8,18.094555
1,7,12.627439
1,12,1.4586877
1,2,5.774109
1,12,4.9176836
1,2,6.2631783
1,12,9.067821
1,12,6.593091
1,12,8.651908
1,1,5.7918706
1,2,4.7796617
1,12,7.329546
1,12,4.806832
1,1,2.8984177
1,12,7.6075325
1,2,5.597718
1,1,6.1862726
1,12,2.718265
1,2,5.12957
1,1,3.7993748
1,2,6.625567
1,2,7.6430435
1,2,5.952174
1,2,5.6856937
1,1,1.2717727
1,2,5.468899
1,2,6.645503
1,12,5.1148057
1,2,3.1700795
1,12,8.749646
1,12,4.228971
1,2,4.2146764
1,1,4.7496853
1,1,8.494435
1,2,6.479942
1,2,5.935537
1,12,7.499548
1,1,5.262657
1,12,5.381461
1,2,4.9549026
1,2,5.7300005
1,2,5.22803
1,1,2.5118535
1,12,3.7001977
1,2,6.4780927
1,1,3.0327258
1,1,4.9683347
1,1,5.685259
1,12,5.506237
1,12,0.3986323
1,12,6.8498683
1,1,6.4192996
1,2,5.5273213
1,1,5.660726
1,2,4.7287474
1,2,5.988258
1,2,7.951757
1,12,6.60701
1,1,5.626811
1,1,6.6767516
1,1,3.8036604
1,2,4.853361
1,1,6.2401214
1,1,3.8882136
1,2,5.908801
1,1,7.316675
1,10,11.363667
1,11,8.905657
1,11,4.5131183
1,9,6.491273
1,10,3.8848937
1,9,6.046488
1,11,5.4667764
1,11,7.993989
1,9,12.037984
1,9,4.3824444
1,10,7.103205
1,11,6.0411596
1,10,7.063957
1,10,5.031487
1,10,7.066487
1,11,6.4371085
1,9,14.446383
1,10,7.027429
1,11,3.739812
1,11,2.9260173
1,9,7.8943048
1,9,7.2044554
1,10,6.3148227
1,9,8.123491
1,10,5.586616
1,10,4.6315145
1,9,5.3531632
1,10,12.2776985
1,11,4.121878
1,10,15.016815
1,11,5.44624
1,11,1.1380398
1,10,4.7409325
1,10,4.2030487
1,9,8.309734
1,10,9.597095
1,11,5.31157
1,9,7.908267
1,11,4.655776
1,9,8.167656
1,9,7.256377
1,11,4.9213023
1,9,7.971429
1,9,9.992402
1,11,5.8643045
1,9,8.834934
1,10,8.160423
1,10,3.116221
1,10,7.275991
1,9,8.8082695
1,11,9.585926
1,9,7.1452675
1,9,8.056312
1,10,9.555337
1,10,13.659309
1,9,10.152404
1,10,4.8264856
1,9,17.365318
1,10,4.81591
1,9,5.1512213
1,10,4.433095
1,10,8.283063
1,9,7.787023
1,10,5.052842
1,9,17.838774
1,11,2.8958848
1,9,10.423023
1,9,6.4885483
1,9,6.48746
1,4,7.7391443
1,11,5.72532
1,5,5.499573
1,11,3.3451467
1,11,1.7280364
1,5,7.46282
1,4,3.2517567
1,5,6.3314195
1,11,3.6924567
1,4,7.115825
1,11,3.3757873
1,4,7.6890154
1,4,8.134502
1,4,4.990898
1,5,3.9076076
1,4,7.0970893
1,11,0.21409523
1,11,5.9012733
1,4,2.1237597
1,11,4.933013
1,4,6.349055
1,4,6.8993587
1,5,6.7931423
1,4,2.941752
1,4,5.040551
1,11,5.261189
1,5,4.402319
1,4,1.382599
1,11,3.7289057
1,11,3.2384543
1,11,0.090103745
1,4,3.2738276
1,4,6.6843743
1,11,6.5304585
1,4,6.015582
1,4,5.002944
1,5,5.7542067
1,5,5.612203
1,5,5.6363087
1,11,0.16088271
1,4,6.5112696
1,5,5.3719206
1,4,5.7871776
1,4,1.9390278
1,11,2.8842409
1,11,4.173641
1,5,5.1500955
1,11,6.538511
1,4,7.0818634
1,4,7.59471
1,5,5.1073923
1,4,7.4364824
1,5,7.7530036
1,11,1.5663996
1,5,9.530607
1,11,3.6450856
1,11,5.486192
1,11,5.6826158
1,11,1.3615327
1,4,2.0873065
1,5,9.384112
1,5,6.149695
1,11,3.6326225
1,4,6.0681615
1,5,4.460622
1,11,5.728632
1,4,3.7847438
1,5,6.6354694
1,5,7.6160555
1,5,6.9209957
1,11,3.2577581
1,11,1.5582933
1,4,6.936077
1,4,6.978815
1,11,3.03126
1,11,3.8809717
1,4,3.1691868
1,5,4.5371537
1,8,9.246292
1,7,6.7636623
1,6,11.528975
1,8,9.528011
1,7,5.9725065
1,6,9.463275
1,8,5.059017
1,6,7.5857415
1,6,9.46775
1,7,15.756497
1,7,9.604578
1,8,16.06235
1,6,8.469737
1,6,9.465134
1,7,11.911586
1,7,8.5658045
1,6,7.7202086
1,8,7.3542833
1,8,7.844537
1,7,8.772308
1,6,4.916459
1,7,8.94541
1,8,10.784542
1,8,10.253053
1,8,6.7099514
1,7,5.1558285
1,6,7.8335347
1,8,7.1821775
1,6,5.7198606
1,8,9.058507
1,8,15.646348
1,7,7.219789
1,6,7.2873344
1,7,18.759733
1,6,8.429834
1,6,8.497558
1,6,5.8273396
1,7,8.102539
1,7,10.887558
1,7,9.772201
1,7,8.716744
1,8,15.838332
1,6,5.4163346
1,8,8.765172
1,7,6.965619
1,6,9.408215
1,6,7.411482
1,7,6.038551
1,8,6.815735
1,6,1.750675
1,7,8.620204
1,6,9.229304
1,7,8.844659
1,8,12.019563
1,8,8.196769
1,7,8.016721
1,7,8.1140995
1,8,9.737943
1,8,7.804462
1,6,5.380545
1,8,6.1953273
1,6,9.930681
1,6,8.340171
1,7,8.007371
1,8,11.759863
1,8,9.245739
1,8,8.500356
1,6,6.5247297
1,7,4.732312
1,6,10.270281
1,7,7.343641
1,8,8.743168
1,7,10.452833
1,7,6.722254
1,6,8.026309
1,6,7.369322
1,7,8.017757
1,6,8.831126
1,6,9.402213
1,7,9.36943
1,8,9.194083
1,7,8.702983
1,7,10.444056
1,8,10.144899
1,7,5.7374783
1,6,6.447027
1,12,4.0796914
1,12,2.1287582
1,1,4.8601413
1,12,3.384066
1,2,5.1885624
1,1,1.790586
1,1,1.8489475
1,1,4.8352833
1,12,0.34120274
1,12,3.6762702
1,12,4.337056
1,2,0.40826476
1,12,4.068033
1,2,1.6842241
1,2,3.9541235
1,12,2.0140367
1,2,2.7494516
1,1,0.46001768
1,2,4.4288716
1,1,1.2506659
1,12,1.0676643
1,1,2.0162473
1,1,1.0824969
1,2,1.2709013
1,12,5.2037044
1,12,3.0472343
1,1,1.097782
1,2,2.1420355
1,1,0.022263765
1,12,1.6133583
1,12,0.015370131
1,2,1.9608631
1,12,0.603585
1,1,1.0698365
1,1,4.672187
1,2,0.28092194
1,2,1.8438951
1,1,0.46185362
1,12,2.9005895
1,1,2.784042
1,1,0.23169088
1,2,1.4685912
1,1,2.7562418
1,12,0.5590985
1,2,0.74041766
1,12,0.14669693
1,12,4.371864
1,1,4.663943
1,12,0.5541307
1,1,2.376772
1,12,2.9016488
1,2,3.528668
1,12,2.827019
1,12,1.1785309
1,1,0.17764118
1,1,3.1436343
1,12,0.13099217
1,2,2.3899515
1,2,4.977783
1,12,0.71336126
1,12,2.1465297
1,2,2.6329942
1,2,1.9973205
1,2,3.9994693
1,2,5.9772363
1,2,3.6792965
1,1,2.4611552
1,2,5.9196167
1,1,1.0052111
1,1,1.2237687
1,1,0.637296
1,9,11.087396
1,10,11.545992
1,9,13.854415
1,10,14.463777
1,11,8.209289
1,10,14.516034
1,9,13.302561
1,10,15.064522
1,11,7.1303263
1,9,8.624262
1,9,13.357218
1,11,5.6652803
1,9,13.582015
1,9,16.397413
1,11,7.5255356
1,9,15.045212
1,10,9.476538
1,10,15.193236
1,10,9.946737
1,11,4.7017126
1,10,11.719372
1,10,12.773476
1,10,10.26596
1,10,8.188206
1,9,13.407144
1,11,5.1024466
1,9,14.464966
1,10,9.668871
1,11,4.5296097
1,11,4.0975037
1,9,20.10333
1,10,11.618391
1,10,13.42199
1,9,14.797516
1,10,15.193752
1,9,17.254211
1,11,8.015945
1,9,12.294764
1,10,13.432491
1,10,12.266051
1,10,13.804863
1,10,9.420494
1,9,11.90363
1,10,5.3645816
1,11,9.789144
1,10,10.589677
1,9,11.444519
1,9,15.350461
1,11,4.828536
1,11,9.51098
1,10,7.3565207
1,10,11.816725
1,10,12.728997
1,9,11.259544
1,10,9.384438
1,9,11.569195
1,10,15.31471
1,9,18.63212
1,9,10.82657
1,11,9.134554
1,9,12.415261
1,9,16.487679
1,9,12.129011
1,10,12.977423
1,9,7.5006332
1,10,13.202767
1,9,17.71144
1,4,3.6304471
1,4,7.663942
1,4,4.8068037
1,11,3.7089682
1,4,6.138893
1,4,7.903178
1,5,13.887189
1,11,6.0131507
1,4,7.645614
1,5,10.677777
1,5,10.939105
1,11,1.1767318
1,11,6.5238442
1,11,6.3311596
1,11,6.548637
1,5,6.7120185
1,11,3.8331385
1,4,9.336323
1,4,6.587044
1,4,6.957791
1,5,9.854313
1,4,2.6794653
1,5,8.141184
1,5,10.674585
1,4,6.262875
1,4,11.391135
1,4,5.213043
1,5,10.66697
1,4,7.52934
1,4,9.138623
1,5,13.8408785
1,11,6.0244637
1,5,12.016164
1,11,6.3025756
1,5,13.476246
1,5,14.727428
1,4,11.114916
1,4,5.910315
1,5,14.227235
1,5,7.2508817
1,11,5.0032196
1,5,10.87466
1,5,10.419479
1,11,6.0469747
1,11,3.3616567
1,5,11.359809
1,5,11.324992
1,5,14.937819
1,5,12.129166
1,11,1.00161
1,4,12.976857
1,5,9.662261
1,5,7.409097
1,4,5.130739
1,4,2.515039
1,4,9.518385
1,11,6.07698
1,5,12.627104
1,4,9.584067
1,5,13.132614
1,5,9.0939455
1,4,8.765234
1,11,2.44779
1,5,13.35627
1,11,6.2083406
1,4,6.2641745
1,11,5.3324842
1,4,5.694461
1,11,8.872694
1,4,8.927697
1,11,7.403704
1,4,5.083261
1,6,10.863702
1,8,15.739802
1,6,11.433711
1,8,21.123053
1,8,17.8147
1,6,14.479862
1,8,16.849953
1,8,18.17287
1,7,20.513367
1,7,16.94374
1,8,19.543701
1,6,11.239292
1,6,15.058197
1,7,17.91349
1,7,16.07941
1,6,12.461202
1,8,20.011036
1,6,12.128538
1,6,18.09141
1,6,16.479868
1,8,16.484562
1,6,14.3934965
1,8,20.47582
1,7,19.221306
1,8,20.315138
1,7,15.853267
1,6,16.814579
1,6,17.863392
1,6,14.042029
1,6,16.49166
1,7,16.83195
1,6,13.933861
1,7,20.8682
1,8,20.27033
1,6,12.303695
1,8,17.92028
1,7,17.628843
1,7,17.659777
1,6,17.70976
1,6,15.235499
1,8,20.701206
1,7,20.063332
1,6,20.228567
1,8,14.221413
1,6,18.634214
1,8,18.202396
1,8,20.523682
1,6,13.746633
1,6,16.383457
1,8,13.697712
1,7,18.78378
1,8,15.504469
1,8,14.710717
1,8,22.983183
1,8,15.380432
1,6,10.500915
1,12,3.5809984
1,2,2.5540452
1,12,0.45133328
1,1,1.9734086
1,2,3.7201953
1,2,1.5391457
1,12,2.1753423
1,2,4.7111077
1,2,0.5267298
1,12,6.6980762
1,1,1.6831615
1,1,0.22037268
1,2,1.2029798
1,1,2.5832705
1,1,0.4402547
1,12,0.7481636
1,1,3.680208
1,2,4.0830917
1,1,4.7520847
1,2,2.5115933
1,2,0.73801756
1,1,4.1622295
1,2,5.7222795
1,12,5.1098504
1,12,3.7259164
1,1,1.4058266
1,12,2.9664164
1,12,7.446323
1,1,0.66915894
1,2,5.656572
1,1,1.9202121
1,12,6.9673357
1,1,5.8169985
1,1,3.7691965
1,1,4.7560935
1,12,4.3711047
1,1,3.9235573
1,2,4.9237213
1,2,4.04252
1,12,2.6110237
1,2,2.7634015
1,1,2.0636432
1,2,0.9603214
1,1,0.17982078
1,2,3.8410537
1,12,5.5018544
1,12,0.81355023
1,2,4.347439
1,12,0.13018799
1,12,1.5968164
1,2,2.4290833
1,1,4.5712814
1,1,4.35131
1,2,2.816832
1,12,1.5086274
1,1,6.185238
1,1,4.38492
1,12,1.2437639
1,1,0.6383537
1,1,4.2073503
1,1,6.0927896
1,12,3.9220512
1,2,2.4326973
1,1,5.5193453
1,1,3.5423086
1,1,2.0069206
1,12,1.7650266
1,2,2.6474211
1,1,5.0454664
1,1,6.199397
1,1,4.6652803
1,2,2.7533374
1,1,4.5911117
1,7,19.51022
1,8,15.058142
1,6,10.373293
1,6,18.433014
1,8,13.624808
1,7,15.108286
1,7,21.591879
1,8,13.016055
1,8,13.288555
1,7,16.590668
1,6,13.212433
1,8,18.01895
1,8,11.905181
1,6,17.73113
1,8,13.429524
1,4,7.0658007
1,4,6.4530287
1,4,4.3944087
1,5,16.294436
1,5,8.856105
1,5,10.039979
1,11,3.0127625
1,4,8.866546
1,11,1.864835
1,5,7.3931065
1,5,13.435569
1,11,3.1180863
1,11,5.1043544
1,11,4.7422247
1,11,2.7766042
1,5,11.459115
1,5,6.69862
1,4,8.392724
1,11,6.058755
1,5,7.2222424
1,5,10.256637
1,5,2.857038
1,11,7.802328
1,10,15.777915
1,11,4.1321526
1,10,12.400837
2,10,10.416933
2,9,8.846436
2,9,16.934666
2,10,11.3877535
2,9,9.806855
2,11,8.23753
2,9,13.768786
2,9,11.261268
2,10,11.034168
2,10,5.329074
2,11,7.001473
2,9,12.159746
2,10,10.014853
2,10,10.325056
2,11,7.0457487
2,9,13.081631
2,9,12.493282
2,11,5.774273
2,11,4.784198
2,10,7.2820435
2,10,9.758104
2,10,11.508033
2,11,8.383219
2,11,4.2006097
2,11,3.938953
2,11,4.987595
2,10,15.244581
2,9,11.226601
2,9,13.961306
2,10,8.029397
2,10,14.323196
2,11,9.319475
2,10,9.325627
2,10,10.455876
2,11,7.2596445
2,9,12.86629
2,10,6.828012
2,10,13.6363535
2,10,7.803586
2,11,8.593884
2,11,7.6556807
2,11,5.5829287
2,10,9.6968
2,9,12.619241
2,9,13.00469
2,9,12.9395485
2,9,10.619405
2,9,13.24885
2,10,10.152627
2,9,16.977673
2,9,14.988262
2,10,7.4549985
2,10,6.7294793
2,9,11.0528345
2,10,11.758134
2,9,16.950891
2,11,9.052431
2,11,7.196926
2,10,11.771432
2,10,11.232982
2,10,16.863241
2,11,5.297951
2,11,8.474956
2,10,10.648441
2,9,11.005351
2,9,14.660042
2,9,9.738541
2,9,12.142379
2,5,9.641584
2,5,5.0680065
2,4,5.3206663
2,5,7.0689025
2,4,8.210756
2,5,9.139659
2,4,9.231884
2,11,4.517462
2,4,7.0414224
2,4,5.803614
2,11,3.2605274
2,4,4.7858124
2,4,6.6821456
2,11,3.0817382
2,5,10.590049
2,4,6.55737
2,5,9.772164
2,5,4.939735
2,4,7.4092646
2,5,10.979114
2,5,10.166904
2,4,8.413584
2,11,4.8870325
2,5,8.912092
2,5,7.757082
2,5,7.6799126
2,5,8.611033
2,4,3.7914133
2,11,2.2886567
2,11,7.174425
2,4,7.871754
2,11,3.6133618
2,11,5.1188293
2,5,12.367954
2,5,11.238878
2,4,5.065738
2,4,4.318626
2,5,11.751189
2,4,5.395083
2,11,4.849408
2,4,8.311654
2,4,9.8153715
2,4,8.981566
2,4,5.611663
2,11,4.1664076
2,5,9.5919075
2,5,8.655713
2,4,5.8363075
2,4,8.904493
2,11,4.7414265
2,5,12.751169
2,5,12.219964
2,5,12.807056
2,4,3.693335
2,11,4.5769215
2,5,13.341169
2,5,9.907478
2,5,6.6171317
2,4,6.9516344
2,5,12.038353
2,5,5.8401027
2,4,6.6790714
2,4,7.5366096
2,4,9.4317665
2,11,6.653858
2,11,3.3947315
2,4,8.960531
2,11,3.4809146
2,5,9.534642
2,11,8.1077585
2,4,7.721722
2,8,10.923574
2,8,15.524988
2,7,17.160694
2,8,16.041824
2,6,17.528805
2,8,8.027365
2,6,10.913408
2,6,15.343339
2,6,9.104819
2,7,12.725953
2,7,15.349753
2,7,19.914177
2,8,13.186657
2,8,15.62075
2,7,12.327142
2,7,15.063806
2,7,14.153176
2,6,11.247376
2,8,16.925497
2,8,17.467978
2,8,13.998028
2,6,10.85737
2,7,16.235409
2,8,13.9692135
2,6,18.034872
2,6,16.488691
2,8,14.676865
2,8,19.063389
2,8,13.5684805
2,6,11.773808
2,7,10.749514
2,7,17.554214
2,8,17.67807
2,8,9.162578
2,6,12.849408
2,7,14.146934
2,8,13.425138
2,7,19.612623
2,7,14.626325
2,6,14.194793
2,8,15.105009
2,7,14.654327
2,8,16.90976
2,8,13.446813
2,8,21.531202
2,6,12.254764
2,7,13.791292
2,7,16.687433
2,6,9.475335
2,7,16.32192
2,8,7.2615585
2,6,14.464118
2,8,14.358556
2,8,13.78252
2,6,12.147062
2,7,15.042151
2,7,17.858927
2,7,12.829788
2,7,12.540256
2,7,18.143038
2,8,20.582933
2,7,16.85913
2,7,15.412233
2,6,17.119982
2,8,16.205662
2,7,15.012894
2,6,16.544243
2,6,9.307492
2,6,15.801078
2,6,14.423135
2,8,14.610222
2,7,15.520185
2,8,19.967669
2,8,13.690825
2,8,17.11092
2,7,10.879007
2,12,0.66459
2,2,3.6483705
2,12,4.6770563
2,2,5.798564
2,12,8.417153
2,12,5.791064
2,12,7.1686926
2,1,3.0135493
2,2,2.8383708
2,12,6.003355
2,12,2.689194
2,1,0.727736
2,12,4.240657
2,2,4.2997084
2,1,5.240084
2,12,0.78689814
2,2,3.644741
2,1,0.8361273
2,2,4.6019483
2,2,6.3662176
2,2,4.7464695
2,2,3.3722556
2,1,1.21516
2,2,4.9943757
2,2,5.5694923
2,12,3.7839322
2,2,1.5422815
2,12,7.5577903
2,12,2.2270136
2,2,0.80154514
2,1,2.3014388
2,1,7.000567
2,2,5.168838
2,2,4.549276
2,12,5.819758
2,1,4.5977955
2,12,3.340818
2,2,0.7373252
2,2,4.615699
2,2,1.9664955
2,1,2.1621792
2,12,2.7055402
2,2,5.441456
2,1,2.0361335
2,1,3.6927152
2,1,5.4255576
2,12,3.971663
2,12,1.4669125
2,12,5.08097
2,1,4.6008706
2,2,4.0484505
2,1,3.8641894
2,2,3.1681802
2,2,3.90308
2,2,7.3173494
2,12,3.8868995
2,1,4.601432
2,1,5.729938
2,1,1.6679952
2,2,3.5809128
2,1,2.9893074
2,1,0.038170815
2,2,4.8936396
2,1,6.8892727
2,10,10.728708
2,11,4.864064
2,11,2.5657823
2,9,1.8929625
2,10,1.7003706
2,9,2.0568962
2,11,2.3374252
2,11,6.8681006
2,9,10.994964
2,9,2.6864593
2,10,6.9472175
2,11,4.991693
2,10,4.787485
2,10,4.289027
2,10,5.650687
2,11,5.2910314
2,9,13.255259
2,10,4.43688
2,11,1.5089424
2,11,0.05977297
2,9,6.434762
2,9,3.2430649
2,10,1.5670643
2,9,5.67793
2,10,3.642161
2,10,0.23809431
2,9,3.871894
2,10,12.111973
2,11,1.8150902
2,10,13.564965
2,11,3.9287317
2,11,1.8917394
2,10,3.497267
2,10,2.1330369
2,9,7.4793997
2,10,7.679212
2,11,4.636957
2,9,5.929023
2,11,2.6855462
2,9,6.3592653
2,9,4.827759
2,11,2.655947
2,9,5.620184
2,9,9.117691
2,11,5.7393417
2,9,8.062087
2,10,5.752188
2,10,0.048849106
2,10,5.889185
2,9,7.8110948
2,11,7.408763
2,9,4.683175
2,9,6.341367
2,10,8.896364
2,10,12.279908
2,9,8.627352
2,10,4.37409
2,9,15.402433
2,10,2.5052297
2,9,2.6425638
2,10,3.0352077
2,10,7.441229
2,9,7.013103
2,10,4.6159215
2,9,16.333569
2,11,1.1773682
2,9,8.831134
2,9,3.9200857
2,9,4.177412
2,4,7.5768795
2,11,4.43212
2,5,2.9112988
2,11,0.26041698
2,11,1.2817497
2,5,5.4828396
2,4,2.0415344
2,5,5.617922
2,11,1.6530488
2,4,4.868102
2,11,0.69248295
2,4,6.483926
2,4,7.498074
2,4,1.1714358
2,5,1.5685122
2,4,5.197686
2,11,4.164647
2,11,5.5528703
2,4,0.40684128
2,11,2.507398
2,4,4.861387
2,4,4.470931
2,5,4.1531086
2,4,0.36830497
2,4,2.9885643
2,11,3.6398637
2,5,2.6666327
2,4,0.85366553
2,11,2.1259255
2,11,2.8113663
2,11,2.3308434
2,4,2.982938
2,4,5.7408276
2,11,5.3888516
2,4,4.722294
2,4,2.2317474
2,5,4.3673563
2,5,3.7627192
2,5,1.880928
2,11,2.5343723
2,4,4.811719
2,5,2.665359
2,4,5.4984574
2,4,0.13750458
2,11,0.44868875
2,11,3.6683974
2,5,3.1340418
2,11,6.1335773
2,4,6.9718647
2,4,6.38691
2,5,3.2626593
2,4,5.365526
2,5,5.0562296
2,11,0.7840457
2,5,7.8171253
2,11,2.9008818
2,11,3.75597
2,11,4.629482
2,11,3.7382524
2,4,0.7251749
2,5,7.1070185
2,5,1.7026787
2,11,2.4715757
2,4,4.278598
2,5,1.0351372
2,11,5.5042033
2,4,0.3218956
2,5,5.1164374
2,5,6.6731386
2,5,5.214077
2,11,0.69264674
2,11,0.7164352
2,4,5.761396
2,4,5.52933
2,11,0.08992243
2,11,2.9874337
2,4,1.0528045
2,5,2.3484373
2,8,8.614402
2,7,4.5677214
2,6,10.828481
2,8,5.9224544
2,7,5.125527
2,6,8.435734
2,8,2.108749
2,6,5.7396517
2,6,8.37729
2,7,15.129696
2,7,7.6993923
2,8,15.685011
2,6,6.4212875
2,6,7.880147
2,7,11.347597
2,7,8.160451
2,6,4.241579
2,8,5.5731792
2,8,6.8645372
2,7,6.770913
2,6,4.0042667
2,7,9.039174
2,8,10.0537615
2,8,6.745177
2,8,3.2309704
2,7,3.7722728
2,6,5.0245805
2,8,4.512908
2,6,2.3342998
2,8,8.176435
2,8,13.803642
2,7,6.727475
2,6,5.300878
2,7,16.204948
2,6,7.010371
2,6,8.2139225
2,6,4.077924
2,7,7.321781
2,7,8.976123
2,7,9.206307
2,7,6.1703844
2,8,14.251113
2,6,2.3457375
2,8,7.534255
2,7,6.702274
2,6,7.2511897
2,6,5.841174
2,7,3.6870267
2,8,5.748929
2,6,0.29152298
2,7,5.7943673
2,6,6.864714
2,7,7.235697
2,8,11.281772
2,8,6.9582734
2,7,6.749735
2,7,6.4949274
2,8,8.381565
2,8,7.317373
2,6,3.089747
2,8,4.424728
2,6,8.561637
2,6,7.2373056
2,7,5.603951
2,8,10.65387
2,8,6.899768
2,8,6.0100284
2,6,6.0844226
2,7,0.45293713
2,6,9.800167
2,7,5.323578
2,8,6.308896
2,7,9.546238
2,7,4.0233016
2,6,6.106476
2,6,6.0888386
2,7,7.6792684
2,6,6.763386
2,6,7.630674
2,7,6.522801
2,8,7.990194
2,7,8.903439
2,7,8.652187
2,8,9.149149
2,7,4.654254
2,6,5.7821274
2,12,2.4499602
2,12,2.0798802
2,1,3.6783829
2,12,2.2054682
2,2,4.075172
2,1,0.86263514
2,1,0.93322587
2,1,4.006596
2,12,0.31797993
2,12,2.4184961
2,12,2.2210693
2,2,3.3327565
2,12,2.9329498
2,2,1.0855387
2,2,2.3616447
2,12,2.1635914
2,2,0.55432606
2,1,2.3557177
2,2,3.6712937
2,1,0.1616056
2,12,2.0671077
2,1,1.4400934
2,1,1.1176636
2,2,3.3224826
2,12,3.4833567
2,12,1.1956096
2,1,0.08117461
2,2,2.0954168
2,1,2.5192697
2,12,1.9450197
2,12,2.369828
2,2,1.1418629
2,12,4.575821
2,1,0.043446302
2,1,2.6367342
2,2,1.7246695
2,2,2.5768385
2,1,2.956767
2,12,2.2096586
2,1,2.6391687
2,1,1.9578543
2,2,0.29056263
2,1,1.8648523
2,12,2.0655766
2,2,0.85528266
2,12,0.5701153
2,12,3.150919
2,1,2.415599
2,12,3.5213213
2,1,4.156138
2,12,6.6446114
2,2,2.2160537
2,12,0.4106624
2,12,0.80829215
2,1,1.3446856
2,1,1.6244445
2,12,1.6025186
2,2,1.4144473
2,2,3.195583
2,12,0.3883909
2,12,0.38786364
2,2,1.2119029
2,2,0.56732774
2,2,1.4851463
2,2,5.108423
2,2,2.3042345
2,1,1.9820328
2,2,4.6958885
2,1,2.9806268
2,1,4.3622756
2,1,0.2987765
2,9,9.659874
2,10,10.464424
2,9,13.548283
2,10,14.007365
2,11,6.7790604
2,10,13.2343235
2,9,10.6641245
2,10,14.435263
2,11,6.4727554
2,9,5.453645
2,9,11.814829
2,11,4.02602
2,9,13.16561
2,9,12.409343
2,11,6.1590214
