epoch,month,error
1,2,7.092271
1,1,0.88388956
1,12,7.4786873
1,2,10.056389
1,1,15.460471
1,1,10.010265
1,1,10.113321
1,12,8.378856
1,12,18.351437
1,12,13.147957
1,1,9.542228
1,2,9.137747
1,1,8.033633
1,2,13.08458
1,2,9.517997
1,2,9.20898
1,12,8.050003
1,1,13.674236
1,1,12.686317
1,1,6.4664536
1,2,7.2380953
1,1,8.41434
1,1,8.8889885
1,2,11.0611725
1,1,11.947719
1,10,10.570038
1,11,5.81486
1,11,3.59487
1,9,14.0483675
1,10,13.547516
1,9,15.975856
1,11,8.728905
1,11,13.811037
1,9,8.139898
1,9,8.362637
1,10,11.188479
1,11,6.4410415
1,10,14.0382
1,10,7.895651
1,10,13.482019
1,11,7.4103756
1,9,7.629571
1,10,5.7582192
1,11,7.676113
1,11,10.1108
1,9,11.697269
1,9,12.501432
1,10,10.908064
1,9,10.467995
1,10,13.622082
1,10,7.81402
1,9,15.452182
1,10,18.300375
1,11,8.3158
1,10,7.729408
1,11,11.897578
1,11,11.1076565
1,10,16.208515
1,10,8.987377
1,9,7.0845942
1,10,10.849382
1,11,9.525273
1,9,17.682446
1,11,5.951351
1,9,8.504939
1,9,11.860744
1,11,13.900988
1,9,15.938337
1,9,11.304045
1,11,12.370279
1,9,8.549109
1,10,7.611475
1,10,6.5879564
1,10,7.1560597
1,9,8.163536
1,11,10.718568
1,9,10.550402
1,9,6.345319
1,10,7.152569
1,10,8.029066
1,9,4.328128
1,10,6.6953197
1,9,7.38359
1,10,3.347301
1,9,9.144021
1,10,8.041224
1,10,9.3155985
1,9,9.026234
1,10,7.925499
1,9,9.9313965
1,11,10.507402
1,9,8.968096
1,9,4.4765577
1,9,7.5765295
1,4,12.056288
1,11,6.9051657
1,5,7.0281696
1,11,7.1845145
1,11,2.5201578
1,5,5.9157696
1,4,6.9991913
1,5,5.2675853
1,11,4.3925705
1,4,12.095037
1,11,11.39973
1,4,7.967126
1,4,6.234202
1,4,11.721643
1,5,7.351078
1,4,3.3927753
1,11,11.426478
1,11,8.719816
1,4,5.392675
1,11,9.232993
1,4,4.139849
1,4,9.420957
1,5,9.159251
1,4,7.1596417
1,4,8.01992
1,11,4.8366156
1,5,13.680701
1,4,13.182291
1,11,13.170332
1,11,7.536094
1,11,5.4727764
1,4,14.18548
1,4,11.033182
1,11,6.6233625
1,4,6.9504166
1,4,11.384608
1,5,19.301838
1,5,13.01642
1,5,18.040066
1,11,13.234206
1,4,16.184708
1,5,14.948359
1,4,13.380417
1,4,21.857857
1,11,16.61996
1,11,12.650597
1,5,2.6822307
1,11,2.9048746
1,4,0.084905624
1,4,1.8364538
1,5,1.60342
1,4,1.149208
1,5,1.7317384
1,11,1.2279449
1,5,0.04031408
1,11,5.187539
1,11,0.71485275
1,11,2.7681837
1,11,0.177989
1,4,1.2346575
1,5,0.46837354
1,5,0.30697942
1,11,1.3451681
1,4,2.1616392
1,5,2.7201858
1,11,3.0365832
1,4,0.8247199
1,5,3.1752462
1,5,3.3765256
1,5,2.6643765
1,11,1.7405317
1,11,1.9646652
1,4,2.6732092
1,4,4.9650855
1,11,2.1559663
1,11,4.1298804
1,4,1.5461617
1,5,5.0663443
1,8,4.4428506
1,7,2.178484
1,6,2.9843037
1,8,4.9883194
1,7,4.9377847
1,6,1.7209537
1,8,2.4370558
1,6,0.7603073
1,6,2.9246438
1,7,1.002881
1,7,5.067436
1,8,0.22767735
1,6,2.7483222
1,6,4.0364933
1,7,0.792197
1,7,2.9195251
1,6,1.98664
1,8,0.15808034
1,8,2.6689262
1,7,3.423169
1,6,2.3228457
1,7,1.3909531
1,8,2.1907153
1,8,3.987397
1,8,3.5820236
1,7,0.56266093
1,6,0.05740285
1,8,2.8431005
1,6,5.462234
1,8,4.4157634
1,8,1.3349273
1,7,3.725968
1,6,5.060472
1,7,3.4307566
1,6,0.08593202
1,6,1.4759743
1,6,4.278778
1,7,4.574726
1,7,2.2410152
1,7,4.637458
1,7,3.0580225
1,8,17.544476
1,6,14.991057
1,8,11.95122
1,7,19.553886
1,6,13.034543
1,6,18.05285
1,7,21.809631
1,8,13.319932
1,6,11.17277
1,7,15.954052
1,6,11.888038
1,7,16.886911
1,8,12.511189
1,8,16.152288
1,7,12.591152
1,7,6.26114
1,8,6.4697704
1,8,3.4939756
1,6,13.943861
1,8,7.3544607
1,6,9.916835
1,6,3.5693612
1,7,7.4301796
1,8,1.4895945
1,8,5.7693186
1,8,11.804062
1,6,0.82681537
1,7,4.1416707
1,6,5.473307
1,7,4.073391
1,8,9.469714
1,7,7.86268
1,7,4.870059
1,6,3.6392775
1,6,7.2884417
1,7,11.175053
1,6,3.2859273
1,6,8.944895
1,7,13.993726
1,8,5.5896416
1,7,12.479624
1,7,16.880297
1,8,10.173156
1,7,6.047962
1,6,9.468084
1,12,14.135682
1,12,12.016632
1,1,10.632629
1,12,10.699077
1,2,11.312824
1,1,16.739836
1,1,2.313889
1,1,4.9289055
1,12,2.500873
1,12,3.0255291
1,12,4.4372272
1,2,5.339381
1,12,12.297486
1,2,4.6604795
1,2,6.1976056
1,12,7.6248465
1,2,10.1108
1,1,0.8741772
1,2,4.2199774
1,1,3.4122622
1,12,3.7399049
1,1,5.8300457
1,1,3.051124
1,2,6.311535
1,12,5.146063
1,12,5.069552
1,1,7.71106
1,2,4.336035
1,1,5.663105
1,12,9.049054
1,12,6.214811
1,2,10.234744
1,12,4.153881
1,1,9.3260975
1,1,7.5728216
1,2,7.9222403
1,2,10.23149
1,1,6.0066776
1,12,10.859211
1,1,3.000694
1,1,11.347086
1,2,11.856234
1,1,8.596046
1,12,5.2353153
1,2,12.607428
1,12,6.190533
1,12,1.623543
1,1,8.432224
1,12,8.161751
1,1,3.2750638
1,12,2.234395
1,2,10.312189
1,12,12.085482
1,12,13.035465
1,1,12.01584
1,1,0.048430443
1,12,10.6097975
1,2,9.989028
1,2,4.5843716
1,12,5.7716584
1,12,2.5499625
1,2,6.963337
1,2,4.764327
1,2,12.131666
1,2,6.7611833
1,2,12.897575
1,1,7.1764784
1,2,9.003058
1,1,1.6360922
1,1,11.587986
1,1,3.1794095
1,9,5.2331476
1,10,5.5200443
1,9,4.7644215
1,10,5.320459
1,11,7.9777117
1,10,5.6389294
1,9,5.3193836
1,10,11.281082
1,11,14.370395
1,9,9.463372
1,9,18.87236
1,11,15.186031
1,9,15.500378
1,9,14.84399
1,11,15.015786
1,9,18.791996
1,10,17.883438
1,10,18.815235
1,10,10.225564
1,11,12.569393
1,10,15.573347
1,10,15.347426
1,10,9.642632
1,10,17.745367
1,9,9.158599
1,11,17.14241
1,9,15.984781
1,10,14.721203
1,11,15.432743
1,11,17.603512
1,9,21.429644
1,10,17.425968
1,10,17.383148
1,9,13.00488
1,10,17.455046
1,9,15.156052
1,11,14.131933
1,9,15.113724
1,10,12.334808
1,10,19.29078
1,10,16.745972
1,10,11.865934
1,9,16.817116
1,10,16.342232
1,11,15.648226
1,10,15.51799
1,9,13.656494
1,9,20.622402
1,11,17.899136
1,11,16.417255
1,10,11.835721
1,10,17.373564
1,10,15.320088
1,9,6.4337997
1,10,4.02925
1,9,5.469606
1,10,0.4084524
1,9,5.7182097
1,9,5.2646737
1,11,5.2655454
1,9,1.722297
1,9,0.13036036
1,9,2.4226081
1,10,2.4899309
1,9,3.8094559
1,10,5.1913686
1,9,4.578335
1,4,3.1359386
1,4,4.4237027
1,4,6.385497
1,11,2.4326108
1,4,6.1059957
1,4,2.690013
1,5,2.2582374
1,11,1.576396
1,4,2.111206
1,5,1.3900821
1,5,7.963135
1,11,4.3332987
1,11,3.1987686
1,11,3.2190268
1,11,4.155883
1,5,3.1953397
1,11,4.4874115
1,4,3.9596424
1,4,3.8824348
1,4,4.0706005
1,5,0.7584231
1,4,0.2947023
1,5,5.6497116
1,5,5.1001368
1,4,2.5377564
1,4,2.475617
1,4,0.51997256
1,5,2.5566847
1,4,6.9644217
1,4,5.450982
1,5,8.996235
1,11,7.8127923
1,5,4.920388
1,11,6.8613925
1,5,3.837277
1,5,5.994761
1,4,8.675043
1,4,15.430236
1,5,8.405356
1,5,14.095028
1,11,7.724968
1,5,6.69615
1,5,9.835953
1,11,5.6366005
1,11,7.2083483
1,5,6.377612
1,5,7.9903383
1,5,6.5677977
1,5,4.759111
1,11,7.5463495
1,4,8.207705
1,5,9.421989
1,5,7.0831223
1,4,4.090767
1,4,6.3715076
1,4,5.459029
1,11,1.4098816
1,5,8.030326
1,4,13.16985
1,5,4.0685277
1,5,5.517476
1,4,17.69883
1,11,7.1446366
1,5,6.950455
1,11,4.653635
1,4,5.395111
1,11,9.563372
1,4,6.8994274
1,11,6.2060366
1,4,14.368589
1,11,3.8429706
1,4,6.548333
1,6,5.6647577
1,8,8.503475
1,6,5.178833
1,8,4.959904
1,8,4.0466394
1,6,0.42360115
1,8,5.749262
1,8,7.648597
1,7,7.24582
1,7,8.692949
1,8,7.349787
1,6,7.536727
1,6,8.025462
1,7,6.091319
1,7,6.2365704
1,6,4.781458
1,8,5.819192
1,6,6.9031014
1,6,5.271268
1,6,6.6940155
1,8,10.198695
1,6,6.3326316
1,8,1.3172121
1,7,6.1466446
1,8,5.017209
1,7,9.125345
1,6,6.1355844
1,6,7.3974752
1,6,7.145756
1,6,6.399691
1,7,6.402868
1,6,6.998164
1,7,5.6519365
1,8,5.641343
1,6,5.8885803
1,8,7.0205793
1,7,6.1689825
1,7,6.381276
1,6,7.996211
1,6,8.423207
1,8,3.6395786
1,7,6.922374
1,6,1.6522939
1,8,4.170459
1,6,0.5750332
1,8,1.8016226
1,8,3.433142
1,6,1.0390191
1,6,0.055569887
1,8,4.3098755
1,7,3.645999
1,8,3.2184844
1,8,3.0321243
1,8,1.8347001
1,8,3.9100003
1,6,3.6175208
1,12,5.710271
1,2,3.186024
1,12,2.4263978
1,1,1.5295625
1,2,2.3949008
1,2,3.6090233
1,12,2.3198953
1,2,2.3885977
1,2,4.4461656
1,12,10.557
1,1,6.4913197
1,1,1.1210301
1,2,5.158169
1,1,2.5632896
1,1,4.772272
1,12,2.9091883
1,1,3.5988655
1,2,10.982857
1,1,2.494048
1,2,4.289587
1,2,2.7371964
1,1,3.4988081
1,2,2.920632
1,12,3.5368092
1,12,3.1189632
1,1,12.370773
1,12,5.3557663
1,12,1.4587622
1,1,0.18806577
1,2,4.09293
1,1,4.042713
1,12,4.225477
1,1,6.2797227
1,1,2.1915064
1,1,2.5199902
1,12,2.3542612
1,1,8.969814
1,2,1.8943386
1,2,12.2801075
1,12,3.2604482
1,2,1.5658729
1,1,3.1130955
1,2,2.0792449
1,1,4.8906717
1,2,7.715206
1,12,2.3884358
1,12,4.3432894
1,2,2.2608998
1,12,6.0943155
1,12,5.99286
1,2,0.28141546
1,1,5.2488613
1,1,7.8172593
1,2,3.6279335
1,12,4.2630587
1,1,5.0668535
1,1,1.3366029
1,12,3.8639708
1,1,6.5506
1,1,6.567193
1,1,4.133215
1,12,5.51668
1,2,7.2052417
1,1,9.124792
1,1,8.300011
1,1,3.3080873
1,12,15.455753
1,2,1.9572594
1,1,2.7335074
1,1,2.341013
1,1,4.8823676
1,2,4.989355
1,1,2.5247724
1,7,14.715918
1,8,4.502463
1,6,9.1126175
1,6,5.97184
1,8,5.6150026
1,7,5.1396866
1,7,2.179688
1,8,3.1732376
1,8,1.6961479
1,7,0.17520428
1,6,4.523712
1,8,0.20979619
1,8,5.258379
1,6,0.26060247
1,8,4.4641705
1,4,1.6585248
1,4,4.590641
1,4,4.6289887
1,5,1.3630342
1,5,1.337189
1,5,3.9322264
1,11,3.6335921
1,4,2.9775882
1,11,0.18505502
1,5,1.7088423
1,5,3.3359945
1,11,4.3301916
1,11,5.445222
1,11,0.44400978
1,11,3.629752
1,5,1.8009863
1,5,1.2139597
1,4,0.9603522
1,11,3.284211
1,5,1.6551826
1,5,2.5365915
1,5,0.15308666
1,11,4.616243
1,10,3.1517155
1,11,4.004535
1,10,1.5880332
2,10,8.140072
2,9,7.298975
2,9,13.851772
2,10,7.1682487
2,9,9.883597
2,11,7.4618607
2,9,17.31541
2,9,11.124928
2,10,8.043098
2,10,5.4318876
2,11,3.9495258
2,9,11.384167
2,10,6.0051146
2,10,7.3203287
2,11,6.930214
2,9,11.936689
2,9,9.979052
2,11,3.1957088
2,11,2.6692495
2,10,5.501016
2,10,7.410144
2,10,7.4971113
2,11,5.2438893
2,11,6.343141
2,11,3.5747778
2,11,3.1901267
2,10,11.95158
2,9,11.376176
2,9,13.971175
2,10,5.191983
2,10,10.886445
2,11,7.0507174
2,10,7.132127
2,10,7.6011395
2,11,2.664369
2,9,11.864694
2,10,4.0492096
2,10,11.282017
2,10,5.4817038
2,11,8.591178
2,11,5.1875577
2,11,4.8303576
2,10,8.325989
2,9,11.139696
2,9,8.740818
2,9,10.466713
2,9,9.49602
2,9,11.126942
2,10,7.1985846
2,9,14.127174
2,9,16.758495
2,10,6.80215
2,10,5.1204267
2,9,9.204494
2,10,9.961612
2,9,13.896645
2,11,8.136496
2,11,5.1648164
2,10,7.8945208
2,10,9.3822155
2,10,14.359556
2,11,2.3041553
2,11,6.862663
2,10,8.37339
2,9,10.039075
2,9,12.507981
2,9,7.3580794
2,9,9.572319
2,5,7.2175293
2,5,4.7694407
2,4,3.341782
2,5,5.4526386
2,4,6.1342726
2,5,7.130495
2,4,7.5706596
2,11,3.7976038
2,4,4.851155
2,4,5.7074175
2,11,2.590757
2,4,3.9813263
2,4,5.668818
2,11,3.7419748
2,5,9.054594
2,4,5.705362
2,5,7.740032
2,5,4.269266
2,4,5.4769077
2,5,9.323006
2,5,7.491105
2,4,7.2702265
2,11,0.27348375
2,5,5.3101616
2,5,8.597252
2,5,6.122381
2,5,6.306274
2,4,4.741351
2,11,0.49210596
2,11,5.127176
2,4,5.3715296
2,11,4.561349
2,11,1.22153
2,5,9.601746
2,5,10.877961
2,4,5.128276
2,4,5.083285
2,5,9.960058
2,4,4.8874307
2,11,1.692956
2,4,6.2475204
2,4,7.1346216
2,4,6.7467327
2,4,6.9955416
2,11,2.2645986
2,5,7.820394
2,5,6.597951
2,4,4.6858263
2,4,7.084582
2,11,2.1768255
2,5,13.16934
2,5,10.183588
2,5,10.862321
2,4,3.377283
2,11,2.4674535
2,5,10.953003
2,5,7.4266195
2,5,4.5783806
2,4,4.143333
2,5,9.237138
2,5,5.0637655
2,4,3.1215029
2,4,2.6052408
2,4,2.8549757
2,11,2.0939727
2,11,2.7800899
2,4,1.4789896
2,11,2.8345878
2,5,0.89540505
2,11,3.103581
2,4,2.234758
2,8,2.656562
2,8,2.0668225
2,7,4.0249424
2,8,1.5278168
2,6,4.889282
2,8,5.196676
2,6,0.16207075
2,6,5.6825476
2,6,1.550658
2,7,2.5828888
2,7,2.8860588
2,7,3.711345
2,8,0.109374285
2,8,6.974322
2,7,3.0613594
2,7,1.3968105
2,7,2.0244846
2,6,2.702474
2,8,1.6905899
2,8,1.944849
2,8,3.282941
2,6,3.3979077
2,7,3.0272226
2,8,0.9153351
2,6,1.2779131
2,6,4.3619723
2,8,2.7535005
2,8,1.8166742
2,8,0.5170307
2,6,1.008148
2,7,1.470531
2,7,6.3237886
2,8,4.4246597
2,8,7.293162
2,6,5.2520094
2,7,2.5134616
2,8,5.3180337
2,7,2.3600516
2,7,5.19741
2,6,7.1455784
2,8,16.162365
2,7,6.780363
2,8,13.3028345
2,8,6.5913525
2,8,5.3304944
2,6,9.758656
2,7,5.539955
2,7,5.0798683
2,6,5.531638
2,7,6.0109696
2,8,5.8141794
2,6,4.152195
2,8,7.4106197
2,8,8.283751
2,6,8.875959
2,7,5.6847982
2,7,0.60030603
2,7,4.684329
2,7,4.8791404
2,7,3.5262346
2,8,5.8196383
2,7,11.488024
2,7,2.471569
2,6,3.8882732
2,8,17.421679
2,7,5.272387
2,6,6.4076204
2,6,3.3897681
2,6,4.5404334
2,6,8.163101
2,8,5.314688
2,7,5.492983
2,8,12.841923
2,8,2.9429593
2,8,4.7494683
2,7,4.00926
2,12,7.7197247
2,2,4.205813
2,12,1.941885
2,2,4.1397095
2,12,0.9952204
2,12,5.1801453
2,12,6.4785833
2,1,6.9764347
2,2,8.189579
2,12,6.0525956
2,12,6.513725
2,1,7.018325
2,12,5.9178624
2,2,4.575648
2,1,3.721834
2,12,3.1408033
2,2,6.086329
2,1,3.9439645
2,2,5.1257825
2,2,9.669102
2,2,6.1601152
2,2,5.5137396
2,1,5.024258
2,2,4.368663
2,2,7.7388964
2,12,5.1156163
2,2,6.2537193
2,12,6.151418
2,12,5.087996
2,2,3.714138
2,1,6.172207
2,1,4.8704867
2,2,4.7502136
2,2,6.8714204
2,12,8.420111
2,1,5.3933
2,12,5.78263
2,2,6.2073812
2,2,8.674742
2,2,2.7752843
2,1,4.8484015
2,12,1.8477383
2,2,0.04842353
2,1,0.78301764
2,1,0.2674768
2,1,2.8350773
2,12,1.0654068
2,12,0.55499077
2,12,1.5115232
2,1,4.2174096
2,2,0.5014057
2,1,1.6101477
2,2,2.881587
2,2,1.0984681
2,2,1.7344582
2,12,2.031026
2,1,1.1614745
2,1,0.563859
2,1,3.130692
2,2,2.5505095
2,1,2.6816273
2,1,3.5219617
2,2,0.030146122
2,1,4.8800163
2,10,4.069503
2,11,2.4294548
2,11,1.0656571
2,9,2.0665581
2,10,0.7889528
2,9,0.87781405
2,11,3.1032922
2,11,3.873125
2,9,0.9206698
2,9,1.1996017
2,10,1.5385208
2,11,1.358746
2,10,3.9596515
2,10,6.9560814
2,10,2.1181192
2,11,1.2711983
2,9,0.6117625
2,10,4.5472736
2,11,2.1251557
2,11,3.5348856
2,9,2.136226
2,9,2.9339943
2,10,1.4054334
2,9,4.100807
2,10,1.0183988
2,10,0.96257424
2,9,3.5988805
2,10,4.299888
2,11,0.20752954
2,10,1.3378747
2,11,3.2269864
2,11,3.550204
2,10,0.24690628
2,10,3.1896474
2,9,2.2969635
2,10,1.651475
2,11,2.163819
2,9,0.92889595
2,11,0.47705936
2,9,2.1601338
2,9,0.37150097
2,11,4.3548326
2,9,0.76449776
2,9,1.9319749
2,11,4.5072126
2,9,3.2136257
2,10,3.6306176
2,10,2.7095914
2,10,8.806494
2,9,8.193136
2,11,10.512604
2,9,11.920775
2,9,5.8820324
2,10,10.705621
2,10,9.816568
2,9,10.986034
2,10,2.5396504
2,9,6.4250693
2,10,11.084323
2,9,1.196444
2,10,10.955043
2,10,18.500607
2,9,4.3200026
2,10,12.777039
2,9,7.794183
2,11,11.929562
2,9,8.983772
2,9,0.58993006
2,9,8.873646
2,4,9.08452
2,11,7.948287
2,5,6.151613
2,11,9.777629
2,11,1.0821462
2,5,9.930939
2,4,10.236182
2,5,0.8069229
2,11,1.53157
2,4,17.744907
2,11,8.020086
2,4,11.641736
2,4,11.60145
2,4,12.633929
2,5,13.381945
2,4,5.4867086
2,11,11.854069
2,11,9.454308
2,4,9.8598995
2,11,9.512245
2,4,8.455803
2,4,9.478667
2,5,4.454208
2,4,7.645304
2,4,9.914463
2,11,8.256667
2,5,10.141631
2,4,0.8700166
2,11,5.6696854
2,11,3.391171
2,11,7.7658668
2,4,8.722789
2,4,9.293958
2,11,7.4837627
2,4,8.418266
2,4,11.491859
2,5,0.25793648
2,5,1.8790674
2,5,2.7057424
2,11,0.55289507
2,4,1.406168
2,5,2.4547791
2,4,2.278711
2,4,3.2902775
2,11,3.0342953
2,11,1.8471093
2,5,0.13340425
2,11,1.1706519
2,4,1.9706159
2,4,3.8235164
2,5,3.7155027
2,4,2.226199
2,5,1.1013618
2,11,0.63751984
2,5,2.3995535
2,11,1.4028254
2,11,0.8520365
2,11,1.3798003
2,11,4.108988
2,4,8.786675
2,5,5.421026
2,5,0.39818573
2,11,3.6373305
2,4,1.0723042
2,5,4.8906794
2,11,3.8573933
2,4,2.8183765
2,5,9.784773
2,5,1.3382559
2,5,3.6401014
2,11,1.641048
2,11,3.9216397
2,4,2.3131707
2,4,3.2537377
2,11,1.7554307
2,11,11.83223
2,4,5.03312
2,5,0.53312206
2,8,0.49730754
2,7,3.501051
2,6,2.4839745
2,8,3.2974782
2,7,4.916421
2,6,2.7985811
2,8,2.6673124
2,6,0.44400167
2,6,8.546253
2,7,0.5030632
2,7,11.232688
2,8,2.7203648
2,6,2.087306
2,6,1.8878455
2,7,1.8388014
2,7,2.6131392
2,6,7.7248926
2,8,1.4848163
2,8,3.0477185
2,7,2.0086143
2,6,3.0570745
2,7,4.110623
2,8,0.61304426
2,8,3.2486153
2,8,7.487213
2,7,0.52410126
2,6,3.1312375
2,8,3.5832548
2,6,1.1429539
2,8,2.5212522
2,8,5.6644173
2,7,7.4612494
2,6,2.0541992
2,7,3.9594908
2,6,6.369444
2,6,8.232985
2,6,7.046449
2,7,2.5715327
2,7,13.831762
2,7,0.39970398
2,7,1.3800368
2,8,1.0537162
2,6,3.9936728
2,8,2.5428872
2,7,1.3769245
2,6,14.016593
2,6,2.3959923
2,7,7.7972894
2,8,3.8053458
2,6,3.689252
2,7,3.5729985
2,6,0.15913582
2,7,1.583077
2,8,1.3329473
2,8,0.9523144
2,7,3.83807
2,7,1.7747636
2,8,3.531291
2,8,1.10167
2,6,5.4473147
2,8,0.12974739
2,6,4.4725533
2,6,2.557691
2,7,1.3689346
2,8,0.6420269
2,8,2.7007241
2,8,5.0358934
2,6,1.5468988
2,7,2.0382853
2,6,0.46693945
2,7,2.8495245
2,8,2.5744543
2,7,4.6677876
2,7,2.506357
2,6,2.330029
2,6,0.22303104
2,7,0.2708192
2,6,2.516437
2,6,1.1021104
2,7,0.13424611
2,8,3.3616009
2,7,1.2223251
2,7,3.303701
2,8,3.210851
2,7,3.0341444
2,6,0.26795006
2,12,16.388681
2,12,10.307213
2,1,15.007611
2,12,8.964334
2,2,15.127604
2,1,13.4081545
2,1,11.4937725
2,1,17.881985
2,12,14.268358
2,12,8.227911
2,12,0.81375027
2,2,0.012284279
2,12,1.5769508
2,2,0.81754756
2,2,1.910749
2,12,1.2360091
2,2,1.1004162
2,1,1.5319114
2,2,4.752476
2,1,1.6742349
2,12,0.42262363
2,1,1.1048229
2,1,2.841411
2,2,3.792529
2,12,2.38444
2,12,4.8259516
2,1,2.2884874
2,2,0.4843812
2,1,2.9382694
2,12,2.4926646
2,12,2.1784139
2,2,1.6418729
2,12,1.0598898
2,1,0.56826735
2,1,4.5035095
2,2,3.0775197
2,2,1.256721
2,1,3.213697
2,12,0.32670212
2,1,1.9418597
2,1,0.50595284
2,2,3.820805
2,1,2.7454705
2,12,1.7007551
2,2,0.51693296
2,12,1.9520807
2,12,2.174617
2,1,0.03782034
2,12,1.2394662
2,1,2.3649096
2,12,0.13957024
2,2,2.0328958
2,12,4.2665157
2,12,2.799277
2,1,0.9762745
2,1,1.1501522
2,12,1.942898
2,2,0.3938117
2,2,1.4431138
2,12,3.0203462
2,12,0.59998274
2,2,1.1722975
2,2,0.21984768
2,2,0.71735
2,2,1.2945342
2,2,1.2940335
2,1,0.13283157
2,2,2.1362734
2,1,3.9364948
2,1,0.92398643
