epoch,month,error
1,12,7.6398697
1,2,3.7116432
1,12,2.5774913
1,12,15.547702
1,2,5.4942718
1,2,16.86488
1,1,2.2024546
1,2,4.536974
1,12,1.954725
1,1,7.1305914
1,11,3.8576941
1,9,13.303377
1,11,1.7080766
1,11,7.1016374
1,10,6.3591833
1,9,7.481788
1,10,1.1698103
1,11,6.4142504
1,10,20.083141
1,9,13.916155
1,11,7.089112
1,10,4.7002506
1,11,8.859993
1,10,5.9620943
1,11,14.010621
1,10,15.745643
1,11,13.877246
1,11,8.288113
1,10,12.871624
1,10,10.266437
1,11,3.3828588
1,10,1.1852756
1,9,11.7634325
1,9,4.6501713
1,9,2.5723848
1,9,14.125062
1,11,17.400648
1,11,7.4667053
1,10,7.9617314
1,10,10.383804
1,11,9.938699
1,9,11.764848
1,11,5.947222
1,9,4.8742676
1,10,6.090145
1,9,10.197673
1,10,16.161041
1,11,6.3479786
1,9,18.19674
1,10,3.947456
1,10,1.4545659
1,11,7.300587
1,9,11.788792
1,11,5.1419086
1,10,10.55993
1,10,5.613271
1,9,12.372147
1,11,5.2273936
1,10,4.8473153
1,11,18.92566
1,9,4.776024
1,9,16.398785
1,11,7.718564
1,9,7.0952344
1,10,5.636016
1,10,11.628005
1,11,5.728777
1,9,2.5608149
1,9,5.668428
1,10,17.797876
1,9,7.5567493
1,10,7.7499237
1,11,8.9850235
1,10,6.3208265
1,9,7.6983204
1,9,3.1933641
1,10,5.070066
1,9,6.591481
1,9,2.8317022
1,11,14.693213
1,11,4.8082805
1,11,18.643608
1,11,12.641642
1,5,10.104626
1,11,2.287891
1,4,10.196653
1,11,7.050502
1,4,2.9446301
1,4,6.4468927
1,4,0.04788816
1,5,5.332949
1,4,7.743931
1,5,2.289371
1,5,4.4528923
1,5,1.8227923
1,4,6.2414627
1,4,6.634803
1,11,8.904661
1,4,9.740316
1,4,9.975697
1,4,6.66879
1,4,13.316301
1,4,0.5108928
1,5,3.2527845
1,11,12.269747
1,4,11.2240505
1,11,5.279091
1,5,14.540365
1,11,2.0280979
1,11,7.951392
1,5,1.4223309
1,4,5.8224607
1,5,1.263377
1,4,3.5386586
1,5,1.1290228
1,11,1.4382796
1,4,1.7478881
1,11,19.012014
1,11,4.204048
1,4,9.986995
1,11,2.7590725
1,5,3.6546533
1,5,3.574362
1,11,7.3924484
1,4,4.7774496
1,5,12.246164
1,11,7.7119856
1,4,12.29621
1,5,3.333671
1,4,5.595414
1,4,9.0395565
1,11,1.9581735
1,4,4.6246667
1,11,11.670525
1,5,10.989939
1,11,17.368176
1,4,6.852295
1,11,14.580418
1,11,6.2469153
1,4,2.3940308
1,5,0.4306941
1,5,3.936005
1,11,6.654767
1,5,7.2143297
1,4,16.749378
1,4,7.177431
1,4,2.2926633
1,11,9.863254
1,11,18.65107
1,5,0.1758833
1,5,0.40199924
1,5,4.0953846
1,4,1.1900632
1,5,12.495393
1,4,1.2983088
1,11,13.4475
1,11,11.68603
1,8,2.289524
1,7,4.5790877
1,8,5.2013874
1,7,15.953221
1,7,8.129919
1,8,13.550079
1,7,10.523979
1,6,2.4072237
1,8,4.0900903
1,7,10.083437
1,6,4.901157
1,7,3.8836265
1,7,1.2956076
1,7,3.6478698
1,8,15.529477
1,6,0.07392454
1,8,1.2078822
1,6,4.3867826
1,8,2.3020835
1,8,5.652212
1,7,10.917785
1,6,16.058376
1,8,8.073191
1,6,4.5549273
1,8,1.7765311
1,7,6.5482826
1,6,12.784049
1,8,8.113503
1,7,13.37639
1,8,7.458964
1,7,1.2706146
1,8,13.015276
1,7,14.575698
1,7,4.1499157
1,7,9.67215
1,8,5.7158666
1,7,18.362034
1,6,7.509554
1,7,16.897041
1,7,4.4406033
1,8,1.8306488
1,6,0.9189296
1,7,1.5675269
1,8,4.312879
1,6,16.188196
1,8,0.024369955
1,8,9.766123
1,6,16.58794
1,6,0.32334256
1,6,5.4891367
1,6,4.485352
1,8,14.314187
1,6,10.745912
1,6,12.041235
1,7,11.490283
1,7,0.38873577
1,7,0.5086677
1,7,18.753853
1,8,2.9392805
1,8,16.11615
1,6,4.617447
1,6,6.954587
1,8,3.2719033
1,8,5.744762
1,7,0.42902228
1,6,2.9064388
1,6,9.934502
1,8,3.7787032
1,7,9.457846
1,7,0.60146046
1,7,7.054705
1,6,3.569337
1,6,8.561916
1,7,5.066049
1,7,0.49777937
1,6,9.736723
1,6,5.367356
1,8,6.0968304
1,8,11.060215
1,8,0.4718703
1,7,9.084957
1,6,0.30741966
1,6,3.2752893
1,7,5.2485876
1,7,3.6318338
1,6,11.964195
1,12,7.4431095
1,12,13.764746
1,1,3.5732582
1,2,16.850683
1,1,3.7344227
1,1,5.528135
1,2,13.785334
1,1,10.349022
1,12,13.244286
1,12,5.553747
1,12,2.321912
1,12,0.009991407
1,2,11.365016
1,2,1.9454865
1,1,8.066694
1,2,1.8207775
1,1,5.919408
1,12,0.09123659
1,1,4.4235525
1,1,3.6224804
1,2,2.2289424
1,1,2.3489447
1,12,15.886118
1,1,14.898729
1,1,0.48552275
1,1,3.5430708
1,2,4.4524803
1,1,9.101588
1,12,8.275671
1,12,13.735835
1,1,10.263345
1,2,6.096702
1,12,3.6948118
1,1,6.873484
1,12,14.65463
1,1,6.2638135
1,12,10.442911
1,1,2.3123956
1,12,1.038352
1,1,1.7473712
1,12,9.224197
1,1,7.3896623
1,1,2.1490092
1,2,4.036654
1,1,9.53411
1,1,3.0899985
1,2,8.782974
1,2,5.281455
1,1,3.4597573
1,2,12.966011
1,12,7.986899
1,12,3.619184
1,12,7.0638742
1,1,11.752307
1,12,9.329319
1,1,2.3682477
1,12,1.0489324
1,2,10.625463
1,2,16.833895
1,1,9.432009
1,1,15.641504
1,12,7.7206316
1,2,15.170771
1,2,1.7856836
1,1,0.9654646
1,2,5.068037
1,1,0.7132332
1,1,15.118584
1,1,15.10049
1,2,3.7686162
1,2,12.276829
1,9,1.506881
1,11,3.602482
1,9,4.2910624
1,10,2.9408016
1,9,7.231741
1,9,2.616231
1,9,11.180454
1,9,7.8230505
1,10,11.178675
1,11,3.954074
1,9,2.4807405
1,10,2.3373318
1,10,17.638039
1,10,6.4403925
1,11,17.536102
1,10,7.241962
1,9,10.812632
1,10,5.2622957
1,10,14.650524
1,10,1.4071615
1,10,7.7657366
1,11,5.9398875
1,10,4.1795855
1,11,11.814892
1,10,0.3068545
1,9,7.9247527
1,9,6.5440764
1,9,12.580069
1,10,2.138823
1,9,0.64224744
1,9,14.549661
1,11,17.175854
1,9,12.600628
1,10,2.9746327
1,9,10.711401
1,10,4.766042
1,10,10.931784
1,11,3.9616485
1,11,3.2359858
1,11,17.826859
1,9,8.840667
1,9,13.5634575
1,10,3.9919603
1,11,5.413659
1,11,3.451791
1,10,2.7787652
1,9,0.8353205
1,9,5.5255523
1,10,10.201784
1,11,5.170021
1,11,18.329695
1,10,5.289595
1,10,4.3878593
1,11,11.727873
1,11,13.954402
1,11,3.7420168
1,9,4.2560425
1,9,10.555975
1,10,2.6491563
1,9,0.15695095
1,11,3.7019587
1,9,13.070035
1,10,2.1013985
1,9,12.8174925
1,10,10.490161
1,10,9.157999
1,9,6.5283947
1,5,4.473275
1,4,6.692893
1,4,3.5423336
1,4,5.097119
1,5,1.0137553
1,5,7.8903737
1,11,6.8427525
1,5,0.49895382
1,4,1.9590096
1,5,1.4460001
1,11,2.1098547
1,5,6.5191984
1,11,1.0982718
1,5,6.1498575
1,4,15.597414
1,11,11.587711
1,11,0.2324152
1,11,0.09273577
1,11,2.343347
1,5,10.237829
1,5,4.3028636
1,5,2.6306446
1,4,4.2614584
1,4,10.09668
1,11,1.7219701
1,4,0.100451946
1,11,18.425255
1,5,3.9964414
1,11,5.9144993
1,4,10.504863
1,11,12.477766
1,11,5.7332115
1,5,6.3225126
1,4,16.563602
1,4,18.904428
1,11,6.803563
1,5,3.765274
1,5,11.021999
1,11,23.047733
1,11,9.589881
1,4,1.0091558
1,11,6.9939003
1,5,1.1822138
1,5,0.3133769
1,5,0.7911215
1,5,18.363495
1,4,6.243499
1,4,0.21503925
1,5,4.1257825
1,11,13.701471
1,11,2.4436114
1,4,4.2024903
1,5,2.877279
1,11,1.8856125
1,4,1.6990544
1,5,0.7635646
1,4,3.6908092
1,11,6.6213856
1,5,3.5429683
1,4,1.527204
1,5,0.13352823
1,4,17.02715
1,5,2.5497735
1,11,3.8634515
1,4,5.992027
1,4,9.391678
1,4,9.80809
1,11,5.583143
1,5,9.275789
1,4,2.979131
1,11,1.716519
1,11,0.61516523
1,7,1.7647996
1,8,4.7026563
1,8,2.4220197
1,6,0.3180399
1,7,8.039129
1,6,3.6467037
1,6,7.51558
1,8,6.915882
1,8,3.9134092
1,8,5.6148148
1,7,2.4494703
1,8,6.6203394
1,6,3.3374832
1,6,17.653046
1,8,7.0482774
1,8,3.3805227
1,7,5.510193
1,7,12.021041
1,6,1.3158231
1,8,5.3595243
1,6,15.168504
1,6,1.9536271
1,8,3.3798327
1,6,8.936001
1,7,11.621971
1,8,10.788381
1,7,8.339373
1,8,10.962942
1,7,12.505284
1,8,0.52486277
1,8,0.18266726
1,6,14.003494
1,8,17.66459
1,6,12.912632
1,7,5.9816666
1,6,2.1526742
1,8,13.448497
1,7,9.262753
1,6,2.5383534
1,7,8.842566
1,6,20.539043
1,6,10.659573
1,7,19.20297
1,6,8.478866
1,7,1.9344816
1,6,4.6633306
1,7,13.627737
1,6,1.7763758
1,8,5.459397
1,6,7.366048
1,8,11.435253
1,8,5.654534
1,8,3.0261078
1,7,15.160101
1,6,11.706841
1,8,4.47855
1,12,5.1552534
1,2,0.16968107
1,1,0.8364315
1,1,3.8758364
1,12,1.6679158
1,2,8.352072
1,2,4.2267046
1,1,5.5901814
1,1,1.49596
1,12,0.62377214
1,1,13.012195
1,12,2.1033816
1,12,8.378923
1,2,5.00041
1,2,7.436384
1,12,8.345949
1,1,2.6628098
1,1,2.0288596
1,1,4.0921583
1,2,6.162675
1,12,14.118511
1,2,1.4349251
1,1,6.3954053
1,2,1.8459668
1,2,6.055661
1,1,15.343071
1,1,1.2875686
1,1,1.6309295
1,1,4.158846
1,12,13.053296
1,2,2.5421243
1,2,5.4764304
1,12,0.3193047
1,1,7.62399
1,1,11.428139
1,2,4.442624
1,1,1.8634467
1,2,14.430617
1,2,1.3324497
1,1,9.1924515
1,1,0.81735086
1,2,4.093387
1,12,2.003664
1,12,2.1888633
1,2,0.005842209
1,12,2.720701
1,1,0.78100157
1,2,15.757615
1,1,4.606074
1,1,4.004805
1,12,2.426548
1,12,9.111497
1,2,3.085206
1,1,1.4271269
1,1,17.29085
1,12,10.763563
1,1,1.2696433
1,12,19.130192
1,12,14.614934
1,12,12.210355
1,12,5.675138
1,2,7.279818
1,2,1.4966722
1,1,2.5328875
1,12,6.908767
1,1,2.5973697
1,2,0.7289715
1,12,2.5319428
1,12,2.7471108
1,1,1.4466982
1,2,4.5529823
1,2,3.179222
1,1,4.9370966
1,6,0.6560029
1,8,1.9168849
1,6,0.14164448
1,8,14.056898
1,6,2.397767
1,7,13.73096
1,8,5.1681743
1,6,1.2089381
1,6,6.211358
1,8,4.2332263
1,8,4.6128216
1,8,3.5566254
1,7,8.937162
1,8,13.025507
1,6,13.824541
1,4,0.3304348
1,5,14.278189
1,11,3.830347
1,11,8.581867
1,4,4.0450892
1,5,2.8671024
1,11,7.0146527
1,5,7.4530663
1,5,5.1474953
1,5,8.217712
1,5,8.806982
1,5,9.072454
1,5,11.463728
1,4,7.0295506
1,11,4.3672547
1,4,6.0456557
1,4,2.307046
1,5,0.14021587
1,4,2.3136828
1,5,6.5376797
1,5,5.8265953
1,11,4.260314
1,11,1.6981773
1,10,7.831382
1,11,5.9900885
1,9,18.402132
2,10,8.681334
2,11,11.316314
2,11,11.795517
2,9,5.3400526
2,9,1.7470169
2,9,2.440094
2,10,6.4825315
2,9,5.358367
2,10,1.5498313
2,11,8.960764
2,11,1.9737449
2,10,2.4383254
2,9,2.0236206
2,10,12.425152
2,10,2.7608137
2,10,4.5759873
2,10,12.790292
2,10,0.31637383
2,10,4.8166347
2,11,10.770498
2,11,1.0199332
2,9,7.998357
2,11,6.6857133
2,10,5.0289783
2,11,10.726545
2,11,5.9939914
2,10,0.9692292
2,9,6.922709
2,11,3.4510775
2,10,1.8635602
2,9,7.768972
2,11,11.708678
2,11,10.782045
2,10,11.180959
2,11,7.5138097
2,10,5.4718666
2,10,16.231102
2,9,2.8259978
2,10,1.6046739
2,10,3.5245595
2,9,0.5309403
2,11,10.515645
2,11,12.286516
2,9,12.611542
2,10,2.7405605
2,11,4.446833
2,9,5.549102
2,9,2.494969
2,10,0.9764614
2,9,0.21040154
2,10,5.9161615
2,10,7.0627346
2,10,13.013161
2,9,6.5505385
2,9,3.5923252
2,10,7.287874
2,10,7.0394316
2,9,0.9956589
2,10,0.73108864
2,10,6.360712
2,10,0.5394945
2,11,4.91111
2,11,5.1383505
2,10,5.1150746
2,9,1.8945851
2,9,5.6132307
2,9,2.9289317
2,9,1.1473756
2,5,3.458492
2,5,10.105326
2,5,1.709936
2,5,1.226999
2,5,1.5616794
2,5,4.2718043
2,11,9.220433
2,5,5.2518277
2,5,4.630011
2,11,12.362472
2,11,5.133754
2,11,8.665157
2,11,0.17989874
2,5,6.8124065
2,11,10.297308
2,4,3.2378104
2,5,3.5353303
2,4,14.663853
2,11,6.212857
2,11,1.6988788
2,5,6.811754
2,4,3.3081033
2,11,0.9023838
2,5,3.1432755
2,4,7.1501484
2,5,11.707926
2,4,3.4463158
2,5,10.861163
2,5,5.6808968
2,11,2.193795
2,5,1.3937292
2,11,10.739052
2,4,4.0150156
2,11,8.793917
2,11,7.2405176
2,4,14.614288
2,11,10.330347
2,4,8.892836
2,4,7.987025
2,4,2.8640537
2,11,15.936642
2,4,0.28053164
2,4,4.2755547
2,11,4.7695994
2,4,5.2316504
2,5,1.9778562
2,5,2.9265704
2,5,13.994336
2,11,5.426752
2,11,3.9520035
2,5,0.7503562
2,11,4.4727798
2,11,2.99099
2,4,1.8380904
2,4,7.651854
2,11,5.375154
2,4,8.510263
2,4,3.1111784
2,5,7.464808
2,4,2.6999636
2,5,15.595913
2,11,8.154816
2,5,0.66516495
2,4,15.208111
2,4,2.6956065
2,5,2.505774
2,5,1.8563527
2,11,5.2074986
2,11,3.237533
2,11,1.1619096
2,5,4.435422
2,8,11.621986
2,8,1.0154011
2,6,12.294988
2,8,2.948557
2,8,2.8943553
2,6,2.6143353
2,8,1.4345307
2,7,3.4077458
2,8,16.549353
2,7,8.921465
2,7,5.9225707
2,6,13.305395
2,7,7.7755885
2,8,1.3784361
2,7,1.837883
2,7,2.6286192
2,6,0.7339144
2,7,3.1761098
2,6,3.1102414
2,8,6.0550113
2,8,3.5295286
2,7,1.5854645
2,6,4.621229
2,7,9.46854
2,6,4.55735
2,8,11.541807
2,6,1.9796801
2,7,1.5256925
2,6,0.61836004
2,8,16.246
2,6,14.437402
2,6,7.7767715
2,7,1.3303661
2,6,0.5331464
2,7,3.9520383
2,8,0.31050968
2,7,12.95136
2,7,15.470639
2,8,8.315035
2,7,6.814209
2,8,1.757071
2,8,3.296792
2,7,16.621677
2,8,16.932434
2,8,7.284752
2,6,1.9193201
2,7,7.8604083
2,7,10.518465
2,6,15.048064
2,7,2.6052895
2,8,4.094388
2,8,9.943014
2,7,8.576415
2,8,13.533353
2,6,9.052781
2,8,2.4050217
2,7,2.0853333
2,6,3.8017905
2,7,10.118103
2,8,0.5249047
2,6,11.708321
2,8,9.187614
2,6,5.909491
2,6,2.5419054
2,6,12.272503
2,7,1.1287365
2,7,9.4617405
2,8,13.266937
2,7,3.2720804
2,6,5.577164
2,8,3.386704
2,8,1.4971943
2,8,3.8087158
2,8,1.4320502
2,8,0.89308643
2,6,1.4439008
2,12,1.5634327
2,1,2.1691108
2,2,12.21726
2,2,10.859296
2,12,12.058371
2,12,12.070913
2,12,0.89833736
2,1,0.24056816
2,2,3.1727014
2,2,2.419258
2,1,3.51746
2,12,0.5653944
2,1,0.39789435
2,12,3.0060277
2,1,8.915691
2,2,2.9771535
2,1,2.6187797
2,2,2.3772254
2,1,2.9633923
2,1,13.351733
2,2,2.8489614
2,2,8.511809
2,12,3.7015812
2,12,4.3310003
2,2,1.753459
2,2,7.9360294
2,2,0.7784176
2,2,1.5194223
2,12,18.134226
2,12,6.17869
2,1,3.4388883
2,2,1.9027939
2,1,0.96392083
2,2,4.044877
2,2,1.9325042
2,2,12.970541
2,12,3.01784
2,2,8.091551
2,1,6.4070463
2,1,2.1135156
2,1,11.802193
2,1,5.1011353
2,2,0.5066123
2,12,3.3079414
2,1,2.6192882
2,12,8.338034
2,1,0.035084248
2,12,9.885029
2,12,12.625625
2,1,2.636261
2,1,6.8903837
2,12,3.6628056
2,1,1.6653957
2,12,2.6422758
2,12,3.5295205
2,2,0.28054142
2,12,1.711622
2,12,11.783087
2,2,0.814157
2,2,15.092898
2,1,0.38059184
2,2,1.7290769
2,12,2.301311
2,1,2.2513375
2,11,1.3240924
2,9,11.7423935
2,11,0.046657085
2,11,4.550866
2,10,4.1274405
2,9,7.224924
2,10,0.42831564
2,11,2.438085
2,10,16.310696
2,9,10.671785
2,11,3.9611897
2,10,3.4843798
2,11,4.201126
2,10,2.6882396
2,11,7.896556
2,10,11.064439
2,11,10.142855
2,11,4.6604633
2,10,8.414352
2,10,6.987385
2,11,1.5054309
2,10,1.8965573
2,9,8.319012
2,9,2.0269694
2,9,1.7311766
2,9,10.355429
2,11,13.789927
2,11,7.737804
2,10,4.8351684
2,10,9.055688
2,11,5.640422
2,9,7.838101
2,11,0.41707516
2,9,2.9651184
2,10,3.1392746
2,9,5.398976
2,10,10.446413
2,11,2.8940449
2,9,16.107433
2,10,0.7691312
2,10,0.5831961
2,11,5.009976
2,9,5.966788
2,11,1.1655302
2,10,8.403096
2,10,2.1409678
2,9,9.843896
2,11,1.7595282
2,10,3.2278893
2,11,15.675249
2,9,2.7703643
2,9,11.431255
2,11,4.08876
2,9,4.338579
2,10,2.4138637
2,10,7.124162
2,11,7.9351654
2,9,2.7275863
2,9,3.5088878
2,10,15.457254
2,9,5.6440554
2,10,5.2319937
2,11,7.519305
2,10,3.2213416
2,9,3.1582341
2,9,0.037632465
2,10,0.8119364
2,9,1.5966396
2,9,1.7156687
2,11,13.212861
2,11,1.7763529
2,11,14.130443
2,11,6.925076
2,5,8.9890175
2,11,1.992739
2,4,8.00646
2,11,5.0182247
2,4,6.590701
2,4,4.920022
2,4,0.3649882
2,5,2.124751
2,4,5.174394
2,5,1.8056746
2,5,2.7729192
2,5,0.2526269
2,4,5.388256
2,4,3.543922
2,11,6.0468025
2,4,7.2213154
2,4,7.576136
2,4,0.79647064
2,4,8.068596
2,4,6.9001665
2,5,2.8219976
2,11,8.1645565
2,4,7.788774
2,11,0.7503166
2,5,11.031559
2,11,1.8009043
2,11,6.448674
2,5,3.1820662
2,4,3.2690234
2,5,0.73225164
2,4,1.1037707
2,5,6.027802
2,11,2.8300915
2,4,2.4533024
2,11,17.255415
2,11,6.6704803
2,4,6.869001
2,11,0.899066
2,5,1.7450042
2,5,0.23034525
2,11,4.6072083
2,4,1.9333009
2,5,8.926751
2,11,4.279089
2,4,7.6991506
2,5,3.4096482
2,4,0.59558344
2,4,4.168686
2,11,0.7520156
2,4,1.7685184
2,11,6.117644
2,5,9.739389
2,11,14.981169
2,4,4.999865
2,11,11.141176
2,11,4.1319556
2,4,1.7238226
2,5,3.4022748
2,5,0.17610407
2,11,3.501206
2,5,3.3047514
2,4,14.190599
2,4,3.087792
2,4,0.72702265
2,11,5.26155
2,11,15.709266
2,5,0.39918375
2,5,3.7734168
2,5,0.03565216
2,4,3.6608374
2,5,11.064775
2,4,3.1447072
2,11,11.631701
2,11,11.722403
2,8,1.3471904
2,7,0.36138582
2,8,1.0020638
2,7,11.488767
2,7,3.9907155
2,8,8.972619
2,7,7.8932366
2,6,3.434724
2,8,3.1400461
2,7,7.597049
2,6,0.5245867
2,7,0.86643076
2,7,4.205658
2,7,0.71762085
2,8,13.029947
2,6,3.2511988
2,8,0.9701767
2,6,1.4868193
2,8,0.6757884
2,8,2.347805
2,7,10.624992
2,6,13.580837
2,8,4.8823934
2,6,0.39007092
2,8,3.9043522
2,7,3.964974
2,6,8.777348
2,8,4.2387977
2,7,10.228686
2,8,4.865509
2,7,2.3881068
2,8,11.404638
2,7,11.330091
2,7,2.0015345
2,7,6.096943
2,8,3.6864715
2,7,15.098108
2,6,4.0438538
2,7,16.235106
2,7,0.523767
2,8,1.4775932
2,6,1.1133511
2,7,2.8812516
2,8,0.7034507
2,6,13.314047
2,8,2.5864558
2,8,7.564765
2,6,13.621821
2,6,4.1591673
2,6,3.191002
2,6,0.34214592
2,8,11.061883
2,6,6.870025
2,6,7.6980295
2,7,10.1388645
2,7,2.3857517
2,7,1.6445875
2,7,15.197175
2,8,3.7398038
2,8,15.087073
2,6,6.2520165
2,6,5.432091
2,8,0.5731592
2,8,2.5825
2,7,0.11515474
2,6,0.19546412
2,6,7.1142316
2,8,0.15085268
2,7,7.4947453
2,7,0.9946132
2,7,4.523975
2,6,0.13072109
2,6,5.396309
2,7,2.8451943
2,7,0.35499358
2,6,7.065816
2,6,2.6738477
2,8,1.1440983
2,8,8.298785
2,8,3.3450894
2,7,4.849574
2,6,3.99851
2,6,0.47354794
2,7,4.3675447
2,7,1.2369027
2,6,10.162764
2,12,7.710622
2,12,9.460002
2,1,3.6742196
2,2,14.682446
2,1,0.59375
2,1,9.587449
2,2,8.998843
2,1,6.144483
2,12,8.867149
2,12,2.7643552
2,12,4.86915
2,12,2.6038723
2,2,8.468563
2,2,0.16842651
2,1,5.173846
2,2,1.3309467
2,1,0.5314255
2,12,3.1857848
2,1,1.267364
2,1,4.4003906
2,2,1.8481088
2,1,1.1803241
2,12,12.6708145
2,1,12.953917
2,1,1.8793683
2,1,1.6175313
2,2,3.0760827
2,1,7.053024
2,12,8.058774
2,12,10.845736
2,1,7.4603586
2,2,3.7835116
2,12,0.16206503
2,1,3.8802314
2,12,12.70929
2,1,4.312769
2,12,8.302994
2,1,0.44308043
2,12,2.1313648
2,1,2.5202804
2,12,5.102251
2,1,6.3534775
2,1,1.1835394
2,2,0.28958988
2,1,6.7106414
2,1,0.7385173
2,2,5.3597493
2,2,4.1122484
2,1,7.6142206
2,2,10.798859
2,12,4.5220323
2,12,1.1087708
2,12,4.032338
2,1,7.3354893
2,12,4.944851
2,1,0.46872735
2,12,3.0146074
2,2,8.075348
2,2,12.389175
2,1,5.493069
2,1,13.047764
2,12,7.078611
2,2,13.660966
2,2,5.8298125
2,1,5.3376493
2,2,2.0975413
2,1,3.769301
2,1,12.1090975
2,1,12.989655
2,2,0.18943024
