epoch,month,error
1,1,5640.854
1,12,261389.0
1,2,101917.664
1,2,250354.48
1,1,227549.56
1,12,110569.086
1,12,302195.25
1,2,608884.6
1,2,20026.514
1,1,225987.31
1,2,242079.08
1,12,235923.53
1,1,3446.7456
1,1,363661.7
1,12,237166.75
1,1,72208.664
1,2,65615.805
1,2,109137.625
1,1,68240.59
1,12,7521.8643
1,12,67674.05
1,12,137620.47
1,12,95511.37
1,2,404440.06
1,2,117402.24
1,1,8583.68
1,1,210654.06
1,2,273227.22
1,1,342409.44
1,1,147572.12
1,1,155803.58
1,2,193471.66
1,1,33334.81
1,2,409079.97
1,2,56461.23
1,2,113908.914
1,11,202818.16
1,11,224215.23
1,11,393847.53
1,9,239280.4
1,10,243769.89
1,9,56090.477
1,9,2748.3562
1,11,328344.03
1,9,136364.06
1,11,419265.5
1,10,7477.738
1,10,153422.02
1,11,140753.4
1,11,128678.54
1,10,1275.5021
1,10,344317.0
1,11,362972.34
1,9,181076.06
1,10,321458.4
1,10,54700.184
1,10,332703.0
1,9,128543.836
1,9,36718.746
1,9,279338.94
1,9,40471.5
1,9,356300.28
1,10,18115.184
1,11,45369.836
1,9,5599.082
1,11,168033.8
1,11,177247.27
1,10,106980.26
1,11,30486.021
1,9,17918.932
1,9,153384.1
1,11,251720.92
1,11,199155.88
1,9,46284.297
1,10,103932.63
1,9,262385.1
1,9,13126.2295
1,10,104135.87
1,9,262625.6
1,10,174286.48
1,11,34706.453
1,11,189308.11
1,9,135350.22
1,10,130469.484
1,9,300748.78
1,11,181014.11
1,11,27197.592
1,9,144912.0
1,9,204769.55
1,10,6619.692
1,10,15290.978
1,10,375451.47
1,10,18177.727
1,9,218401.48
1,9,112425.06
1,10,42626.3
1,10,32644.74
1,10,49745.965
1,9,368797.25
1,10,13128.666
1,10,124409.71
1,9,5485.4985
1,9,384216.34
1,11,182473.39
1,9,479134.0
1,5,199653.73
1,4,55490.47
1,5,221714.95
1,4,199285.5
1,11,450527.72
1,11,438937.3
1,11,1234.9191
1,4,210740.19
1,5,270474.6
1,11,277985.16
1,4,147232.03
1,4,224763.31
1,11,50669.727
1,5,231284.31
1,11,244978.56
1,5,58857.9
1,5,71852.98
1,11,13954.217
1,4,82957.42
1,4,230251.64
1,4,235032.38
1,11,41769.55
1,5,231652.66
1,5,63230.723
1,4,305731.72
1,11,28653.676
1,11,295147.9
1,5,486611.2
1,5,12404.398
1,4,15974.099
1,11,181453.73
1,4,207915.1
1,4,149834.28
1,5,320788.22
1,4,139277.78
1,4,211779.81
1,11,68496.09
1,11,16490.496
1,11,175309.7
1,4,187262.03
1,5,239842.02
1,11,277234.8
1,4,170891.31
1,4,96732.734
1,4,136133.88
1,11,108840.9
1,4,175260.9
1,11,288971.03
1,4,293104.12
1,5,82773.46
1,11,5745.3413
1,4,58545.23
1,11,159894.44
1,5,79947.414
1,11,197966.58
1,11,5240.3647
1,11,231657.48
1,11,302539.47
1,11,101052.04
1,4,98652.79
1,5,149513.25
1,11,158760.25
1,4,12353.703
1,4,153285.05
1,11,41966.29
1,11,204202.8
1,5,31215.102
1,11,13129.345
1,11,178403.23
1,5,133141.86
1,5,27800.363
1,4,152004.3
1,5,216358.1
1,11,107060.914
1,5,38014.727
1,11,121871.89
1,11,113623.586
1,4,37346.65
1,6,274553.0
1,7,131388.25
1,7,77180.01
1,7,97759.6
1,8,126463.484
1,7,17986.254
1,8,171973.06
1,7,12255.147
1,6,217378.58
1,8,330622.84
1,6,21419.936
1,7,333736.28
1,7,251169.14
1,6,209012.73
1,8,106234.234
1,6,110350.85
1,7,137843.0
1,7,46963.32
1,6,317910.38
1,8,65138.91
1,7,614.60095
1,8,70902.32
1,6,147273.58
1,6,146653.34
1,7,80769.04
1,8,146941.77
1,6,87359.734
1,8,12621.686
1,7,57751.344
1,8,60542.207
1,7,153929.17
1,8,39849.82
1,6,246651.53
1,6,63666.99
1,7,138001.11
1,7,419427.16
1,6,363632.16
1,7,8377.465
1,7,137669.47
1,7,8458.013
1,6,106644.43
1,6,68936.22
1,6,62804.637
1,6,220652.38
1,6,137841.78
1,6,233540.12
1,7,188436.61
1,8,234353.4
1,6,326056.44
1,7,132028.52
1,8,320844.72
1,8,203557.17
1,7,161402.4
1,7,198501.06
1,7,29862.23
1,8,63177.066
1,6,68784.586
1,6,260974.03
1,6,32389.11
1,8,310664.94
1,7,70936.54
1,7,131948.3
1,8,6347.5117
1,8,16633.516
1,6,94163.79
1,8,47157.43
1,7,89667.73
1,8,175306.88
1,6,71123.13
1,8,357537.6
1,6,16747.047
1,7,296789.94
1,8,332873.25
1,7,77384.6
1,7,173413.89
1,7,269484.06
1,6,29781.438
1,8,94562.305
1,7,7218.9043
1,6,153771.81
1,6,214372.89
1,8,241923.33
1,8,216645.92
1,7,141329.92
1,6,74754.08
1,8,391379.44
1,12,135123.34
1,12,98117.47
1,1,64242.47
1,2,113647.0
1,12,104155.68
1,1,15742.644
1,2,151895.14
1,1,237155.55
1,12,31636.836
1,12,46115.703
1,12,79725.91
1,2,121233.914
1,2,68596.055
1,2,65184.387
1,1,6277.269
1,2,577.8398
1,2,73680.7
1,12,29213.906
1,1,258401.75
1,2,145053.92
1,1,134073.5
1,1,73462.14
1,2,123244.12
1,1,64334.43
1,12,215381.28
1,1,283101.03
1,2,203883.08
1,1,133254.11
1,12,59693.797
1,1,81129.91
1,2,109700.805
1,1,204805.22
1,12,55924.926
1,12,64055.27
1,12,205918.03
1,1,57500.164
1,2,1246.0933
1,1,168531.27
1,12,92743.125
1,2,158671.78
1,1,5877.0728
1,1,67191.27
1,1,20390.1
1,1,215112.16
1,12,75548.15
1,12,40090.934
1,2,103151.37
1,2,204277.02
1,1,60198.547
1,12,74221.62
1,1,199101.62
1,12,145145.89
1,12,168721.25
1,1,9318.763
1,12,35016.97
1,1,200131.03
1,12,50093.777
1,1,122045.31
1,2,1426.3611
1,1,84511.31
1,2,69662.35
1,12,126937.41
1,1,224776.67
1,1,57146.19
1,2,117347.06
1,2,200860.58
1,1,65025.188
1,2,43557.992
1,1,208917.31
1,2,21144.13
1,2,169579.2
1,9,260026.5
1,11,188958.06
1,10,30518.482
1,9,42645.977
1,9,102279.85
1,10,203340.64
1,9,13357.092
1,11,224751.31
1,9,125304.55
1,9,242759.27
1,9,164414.58
1,11,112799.164
1,9,93229.56
1,10,216143.6
1,11,67178.99
1,10,253151.34
1,9,8395.212
1,10,47772.64
1,10,240374.16
1,11,78880.73
1,10,82957.91
1,10,80582.5
1,11,104109.09
1,9,108717.89
1,10,292615.78
1,9,8066.849
1,11,128456.68
1,10,10086.801
1,9,81633.445
1,10,3295.1482
1,10,168934.44
1,9,44616.805
1,10,93545.58
1,10,262213.47
1,10,181958.28
1,9,69682.34
1,10,153282.03
1,10,25001.598
1,11,260539.83
1,9,91157.1
1,10,18377.488
1,10,59663.79
1,10,121542.08
1,9,115280.195
1,10,456177.22
1,9,339518.75
1,11,4150.6123
1,10,443872.7
1,11,175384.1
1,10,213942.81
1,10,196726.27
1,10,247403.08
1,9,18244.098
1,9,335304.78
1,9,42782.797
1,9,349882.8
1,11,11377.494
1,10,181238.89
1,10,160865.39
1,10,55131.016
1,10,201915.36
1,9,82040.43
1,10,161958.16
1,9,129676.4
1,9,12194.613
1,9,105700.85
1,9,227284.67
1,11,38438.973
1,4,103948.18
1,5,57162.34
1,4,147254.14
1,4,216821.56
1,4,271259.6
1,11,5189.5625
1,5,343819.72
1,11,169940.27
1,4,9859.748
1,5,94794.164
1,5,5140.825
1,5,86311.46
1,4,150532.62
1,4,133051.67
1,11,164861.73
1,11,154476.64
1,11,165815.6
1,11,266704.84
1,4,29108.07
1,4,341268.0
1,11,44841.48
1,4,13252.937
1,4,154082.05
1,5,249526.78
1,5,105210.35
1,4,159009.88
1,5,257435.83
1,11,84634.734
1,4,105031.43
1,5,127388.35
1,4,224339.03
1,4,117296.664
1,5,41262.81
1,5,156900.88
1,5,164074.11
1,11,48713.38
1,5,89585.7
1,4,31713.15
1,5,6374.4946
1,11,253492.69
1,5,206526.38
1,5,62951.324
1,4,130842.84
1,5,121948.12
1,11,4317.6416
1,11,48773.164
1,5,232917.73
1,5,13004.58
1,5,102017.695
1,5,180319.9
1,4,165273.45
1,5,53316.414
1,5,188350.83
1,4,51947.945
1,4,129616.91
1,4,115324.72
1,4,368409.94
1,5,212348.23
1,11,2405.2454
1,5,228262.92
1,11,196962.9
1,11,117963.766
1,4,94939.23
1,4,203144.64
1,5,124566.74
1,5,143431.16
1,4,172214.53
1,4,550646.06
1,11,32008.53
1,11,205264.23
1,11,99121.52
1,8,225196.05
1,6,8862.996
1,7,72832.9
1,8,180576.52
1,6,83865.71
1,8,132253.36
1,7,305413.72
1,8,70967.74
1,7,71974.06
1,8,125039.945
1,8,166929.7
1,6,62684.684
1,7,40814.637
1,8,255251.22
1,8,177385.7
1,7,162779.0
1,6,105486.72
1,8,190675.28
1,6,43452.867
1,6,21844.863
1,6,321417.88
1,6,105284.19
1,6,227503.25
1,7,24649.84
1,6,61296.59
1,7,34033.184
1,8,250219.89
1,6,174497.47
1,6,179721.53
1,6,20247.133
1,8,88791.4
1,6,94473.35
1,8,757.53436
1,7,62848.066
1,7,45193.938
1,8,61201.54
1,7,42900.285
1,7,278086.4
1,6,54425.184
1,7,46780.555
1,7,184041.92
1,6,318038.1
1,6,32572.246
1,8,31756.541
1,8,212979.55
1,6,93238.86
1,8,20714.28
1,8,274915.8
1,6,1876.9553
1,6,166360.61
1,6,47541.594
1,8,76113.94
1,6,56072.953
1,6,185558.56
1,8,236096.4
1,8,137661.05
1,12,61748.07
1,1,309271.88
1,1,209731.83
1,1,181882.75
1,12,123587.36
1,12,191717.98
1,1,44415.547
1,1,155835.06
1,12,115655.46
1,2,284416.4
1,2,30161.432
1,12,185770.03
1,2,134705.05
1,1,115876.03
1,2,95299.96
1,1,37004.06
1,12,44269.566
1,1,63617.402
1,1,141627.03
1,1,278760.72
1,12,233224.92
1,1,171762.89
1,2,123995.86
1,2,274450.84
1,2,127978.82
1,2,182715.44
1,12,164718.38
1,1,37924.26
1,2,321081.78
1,12,120034.38
1,12,236609.86
1,2,158940.86
1,1,40764.05
1,2,159132.95
1,2,147775.73
1,1,45709.504
1,1,42056.254
1,12,20581.9
1,1,140645.84
1,2,15799.236
1,2,3786.0876
1,12,131643.14
1,12,25425.498
1,1,61411.605
1,1,176131.27
1,12,58480.6
1,1,308755.1
1,12,134916.78
1,1,114110.914
1,2,82845.09
1,12,3069.4753
1,2,67409.57
1,12,63794.973
1,1,63460.754
1,1,54808.2
1,12,293105.4
1,1,54348.195
1,12,237287.48
1,1,97017.7
1,2,52800.816
1,1,148919.84
1,2,143366.62
1,1,35871.223
1,2,108354.71
1,1,73497.6
1,1,220679.4
1,12,26433.838
1,1,171375.56
1,2,459325.9
1,12,80103.01
1,1,75111.086
1,2,114295.88
1,2,409011.75
1,7,355648.7
1,7,100224.77
1,7,109817.77
1,6,323384.72
1,6,141500.34
1,6,201907.16
1,7,50971.117
1,8,44942.836
1,8,164904.22
1,7,135189.48
1,8,159816.55
1,8,228323.38
1,8,10306.946
1,6,80452.52
1,8,395717.4
1,4,155962.03
1,4,80864.695
1,11,347405.22
1,5,36352.477
1,5,135746.22
1,11,11918.308
1,4,55206.46
1,4,123180.33
1,11,99962.24
1,11,183710.97
1,4,97229.375
1,5,240198.16
1,11,47715.99
1,11,225354.73
1,5,17648.328
1,4,256322.83
1,11,286588.66
1,5,118473.06
1,11,20921.363
1,4,29656.977
1,5,110924.72
1,4,189727.95
1,11,153565.25
1,10,288829.9
1,11,293077.72
1,9,133416.42
2,9,5591.2104
2,9,23231.752
2,9,212785.81
2,9,86067.44
2,10,147225.95
2,11,230777.61
2,10,71402.586
2,9,171538.19
2,9,91487.805
2,11,130801.36
2,10,396982.56
2,11,82715.44
2,11,69278.77
2,9,72880.3
2,10,24703.72
2,10,65170.508
2,9,122516.125
2,10,172337.48
2,11,226516.98
2,11,60890.027
2,11,103538.06
2,11,55543.96
2,11,46186.11
2,11,197621.92
2,11,21745.7
2,10,97677.766
2,11,100326.22
2,10,364842.0
2,11,114011.945
2,10,211198.64
2,10,155409.83
2,10,73612.62
2,10,49758.25
2,11,55534.977
2,9,72244.79
2,10,66469.555
2,9,17278.072
2,9,140025.39
2,10,201521.28
2,9,116544.85
2,9,83511.086
2,9,211513.34
2,11,181932.19
2,11,233396.44
2,10,39451.66
2,9,70066.5
2,9,309071.44
2,9,126791.13
2,10,274870.28
2,9,113201.086
2,9,68303.4
2,10,196874.86
2,11,208141.5
2,9,389551.53
2,10,7396.816
2,9,113590.94
2,11,327569.3
2,10,108888.56
2,11,135224.66
2,10,223384.14
2,9,170238.5
2,10,136606.81
2,11,110108.71
2,11,62819.33
2,9,43915.54
2,9,48234.07
2,9,31893.852
2,9,12958.15
2,4,72600.42
2,4,112229.2
2,5,134734.05
2,5,32953.414
2,5,1427.3651
2,5,104988.07
2,4,56475.58
2,5,215395.88
2,5,12707.256
2,11,1580.838
2,5,584.8932
2,5,176946.78
2,4,59864.2
2,11,169302.6
2,4,52709.414
2,5,71788.84
2,11,44490.09
2,4,4311.876
2,4,76290.38
2,5,180152.72
2,11,139448.9
2,4,221750.48
2,11,5862.697
2,5,40958.76
2,5,156332.83
2,11,172930.92
2,4,176151.44
2,5,40639.727
2,5,30519.457
2,5,50077.914
2,4,4852.897
2,11,10969.646
2,11,73548.55
2,11,21898.582
2,11,219041.14
2,11,13611.374
2,4,20599.836
2,4,175123.42
2,4,143874.75
2,4,31607.117
2,11,77921.07
2,11,134916.75
2,4,211200.3
2,5,89992.76
2,4,97955.086
2,11,196626.55
2,5,128960.7
2,11,12535.756
2,5,4102.7817
2,4,147710.02
2,4,132434.39
2,11,22044.064
2,5,20493.475
2,5,127623.48
2,11,140630.28
2,4,1052.4187
2,5,98155.54
2,5,33095.418
2,4,37112.793
2,11,229194.64
2,5,239861.72
2,5,237370.69
2,5,103635.38
2,11,110891.65
2,11,187987.78
2,5,148429.06
2,11,97821.77
2,4,77789.67
2,4,37250.695
2,11,75408.23
2,11,13439.423
2,7,52610.22
2,6,337222.5
2,8,228136.42
2,8,71783.664
2,8,238270.0
2,7,74891.38
2,7,139869.52
2,6,85501.09
2,8,337576.97
2,6,212956.6
2,6,56466.684
2,7,99674.75
2,7,37918.246
2,8,85786.96
2,8,38355.81
2,6,369378.25
2,7,100229.59
2,7,104709.086
2,7,154287.2
2,6,270739.66
2,8,274630.88
2,7,123071.67
2,8,208256.53
2,6,97382.54
2,6,159394.03
2,6,47762.605
2,6,88664.83
2,7,100952.89
2,6,63643.504
2,8,110732.69
2,6,80484.38
2,6,120455.4
2,7,118936.57
2,8,208137.64
2,6,71946.39
2,8,80438.55
2,8,257925.0
2,8,24519.4
2,7,178811.8
2,8,62279.89
2,7,2779.5132
2,7,47343.688
2,6,205305.88
2,6,161634.48
2,7,39338.203
2,7,77180.09
2,7,229048.3
2,6,69263.98
2,7,134414.39
2,6,213624.19
2,8,34724.19
2,6,8602.166
2,6,29937.734
2,8,219441.05
2,8,63561.676
2,8,108784.805
2,8,22612.773
2,6,55528.258
2,7,48920.758
2,8,21064.299
2,7,132773.64
2,7,58197.42
2,7,104699.12
2,6,171265.38
2,6,106471.07
2,8,212699.56
2,8,189526.47
2,7,72747.26
2,7,7152.064
2,8,76978.48
2,7,7583.48
2,8,208958.45
2,6,44919.38
2,8,118645.375
2,8,241759.7
2,8,133174.98
2,12,189735.61
2,2,90813.09
2,12,300223.4
2,2,49973.79
2,12,195962.19
2,2,2110.9985
2,1,162052.36
2,12,291916.22
2,12,23560.879
2,12,231105.12
2,12,2415.0183
2,12,10530.174
2,1,7294.0137
2,2,90636.54
2,2,78802.86
2,2,27076.164
2,1,140691.33
2,2,114954.836
2,2,150875.38
2,2,382757.34
2,2,64530.445
2,12,255397.5
2,2,190148.92
2,2,119106.47
2,12,93251.22
2,12,121056.03
2,1,84485.74
2,2,290312.53
2,1,246204.77
2,12,137415.23
2,2,142116.44
2,2,291666.9
2,1,171026.03
2,12,48953.875
2,12,177416.22
2,2,19083.42
2,2,197539.86
2,1,212732.11
2,2,171065.22
2,12,56315.16
2,1,14017.542
2,1,210862.86
2,12,85367.04
2,1,191647.28
2,2,76488.016
2,2,84887.6
2,1,108405.77
2,12,151776.56
2,12,184640.19
2,12,87979.91
2,12,86144.63
2,2,391.34592
2,2,40098.96
2,1,116741.016
2,1,132899.28
2,2,143144.8
2,1,74028.375
2,1,33176.14
2,1,70985.84
2,2,6178.24
2,1,158472.48
2,2,93098.88
2,2,137226.5
2,2,90889.84
2,11,38827.98
2,11,79726.28
2,11,145828.55
2,9,42297.25
2,10,72479.81
2,9,100949.29
2,9,197344.61
2,11,278080.78
2,9,151157.97
2,11,30527.098
2,10,110570.39
2,10,141947.77
2,11,16407.344
2,11,114921.78
2,10,104327.93
2,10,239074.67
2,11,204408.34
2,9,85281.38
2,10,303002.62
2,10,22896.305
2,10,39469.586
2,9,44999.39
2,9,183506.11
2,9,314761.6
2,9,131656.05
2,9,5393.183
2,10,162212.44
2,11,90055.305
2,9,88096.27
2,11,140405.16
2,11,231551.4
2,10,123222.67
2,11,189612.34
2,9,130264.72
2,9,288968.06
2,11,38138.438
2,11,297366.06
2,9,8074.6816
2,10,380705.38
2,9,122145.29
2,9,69479.21
2,10,167912.98
2,9,114328.9
2,10,210578.25
2,11,148898.2
2,11,126381.22
2,9,176129.73
2,10,150195.25
2,9,13265.154
2,11,204800.88
2,11,82515.03
2,9,205061.11
2,9,145467.55
2,10,194462.33
2,10,44603.727
2,10,69651.66
2,10,83629.99
2,9,69906.25
2,9,91817.81
2,10,83123.5
2,10,43203.145
2,10,106586.61
2,9,15161.063
2,10,228833.48
2,10,7631.7695
2,9,131826.17
2,9,118051.85
2,11,95405.266
2,9,126055.55
2,5,17741.363
2,4,117973.11
2,5,214149.86
2,4,5225.113
2,11,339674.75
2,11,94391.99
2,11,148051.83
2,4,43862.156
2,5,225086.73
2,11,58307.742
2,4,207874.69
2,4,130122.555
2,11,121150.21
2,5,112786.98
2,11,151180.5
2,5,79465.72
2,5,105107.11
2,11,16999.1
2,4,12504.567
2,4,359958.94
2,4,48312.957
2,11,91325.305
2,5,525.4741
2,5,274148.72
2,4,55280.09
2,11,30083.697
2,11,171053.66
2,5,186448.1
2,5,78792.766
2,4,186863.75
2,11,170051.58
2,4,96447.96
2,4,132832.62
2,5,139597.12
2,4,54496.434
2,4,82998.03
2,11,25281.824
2,11,56246.92
2,11,57642.43
2,4,10861.528
2,5,5006.6826
2,11,198983.53
2,4,36259.094
2,4,102986.38
2,4,10472.144
2,11,70539.13
2,4,53979.21
2,11,144338.16
2,4,300335.03
2,5,118631.984
2,11,122203.58
2,4,131443.03
2,11,189132.06
2,5,66284.67
2,11,84471.94
2,11,24144.455
2,11,408904.7
2,11,158083.05
2,11,186080.88
2,4,6395.9233
2,5,70810.43
2,11,190045.06
2,4,87064.59
2,4,48278.754
2,11,217073.81
2,11,197665.9
2,5,100411.01
2,11,201610.05
2,11,21848.367
2,5,183597.42
2,5,342355.8
2,4,109605.68
2,5,344919.88
2,11,20808.094
2,5,169282.69
2,11,221679.64
2,11,22888.36
2,4,74299.734
2,6,117470.13
2,7,89266.98
2,7,41595.32
2,7,38691.98
2,8,112793.86
2,7,168755.45
2,8,70979.8
2,7,56868.887
2,6,122835.65
2,8,8526.342
2,6,18782.238
2,7,143295.89
2,7,115685.42
2,6,216204.0
2,8,44602.383
2,6,177158.06
2,7,116761.92
2,7,174214.53
2,6,78521.664
2,8,25833.322
2,7,179681.19
2,8,158106.33
2,6,97957.69
2,6,333455.34
2,7,174481.9
2,8,145543.62
2,6,64810.664
2,8,356537.72
2,7,51696.723
2,8,44899.637
2,7,106549.64
2,8,223358.45
2,6,116996.7
2,6,2539.4028
2,7,138359.03
2,7,148172.9
2,6,2525.71
2,7,14435.819
2,7,25263.098
2,7,114831.48
2,6,210119.78
2,6,51242.47
2,6,184302.48
2,6,51106.58
2,6,303879.1
2,6,21452.707
2,7,14424.72
2,8,140332.31
2,6,100505.42
2,7,65827.91
2,8,63639.71
2,8,228914.58
2,7,118333.51
2,7,158689.7
2,7,120450.25
2,8,151350.27
2,6,64038.543
2,6,100628.45
2,6,82474.02
2,8,48187.09
2,7,164407.42
2,7,41579.867
2,8,242655.52
2,8,24310.592
2,6,95326.76
2,8,94533.26
2,7,161396.19
2,8,78191.0
2,6,65035.305
2,8,208102.8
2,6,9813.533
2,7,148678.73
2,8,69246.43
2,7,56662.72
2,7,149571.17
2,7,211243.39
2,6,190188.6
2,8,157677.7
2,7,247414.75
2,6,5539.2515
2,6,19880.516
2,8,36876.316
2,8,40411.816
2,7,154600.16
2,6,8014.877
2,8,37591.094
2,12,82534.23
2,12,205885.81
2,1,22004.62
2,2,12634.887
2,12,141252.86
2,1,38214.867
2,2,5585.9355
2,1,179465.34
2,12,5986.1475
2,12,202094.6
2,12,97073.91
2,2,45472.9
2,2,128936.09
2,2,207261.1
2,1,113456.57
2,2,294274.9
2,2,225636.75
2,12,72077.66
2,1,266260.16
2,2,67046.48
2,1,49479.914
2,1,68727.39
2,2,123289.055
2,1,336987.34
2,12,181821.64
2,1,84725.2
2,2,429752.6
2,1,43156.64
2,12,74746.37
2,1,27472.512
2,2,23124.846
2,1,79478.0
2,12,52884.867
2,12,133009.97
2,12,18397.215
2,1,86981.766
2,2,96126.836
2,1,224139.17
2,12,122514.72
2,2,101016.75
2,1,4273.235
2,1,99029.99
2,1,139320.62
2,1,12217.753
2,12,193884.86
2,12,14483.054
2,2,146745.38
2,2,157463.0
2,1,1806.151
2,12,39032.0
2,1,131058.69
2,12,145489.97
2,12,76371.766
2,1,77776.375
2,12,299186.28
2,1,111450.766
2,12,114610.81
2,1,31928.018
2,2,87833.625
2,1,110779.87
2,2,82004.03
2,12,183927.75
2,1,54236.2
2,1,36846.98
2,2,262724.88
2,2,176214.69
2,1,92472.78
2,2,81044.74
2,1,11369.432
2,2,108971.69
2,2,288770.72
2,9,30333.947
2,11,107465.32
2,10,156497.89
2,9,25935.432
2,9,62135.18
2,10,260105.05
2,9,14044.413
2,11,7637.3105
2,9,54164.16
2,9,3950.318
2,9,178968.8
2,11,32559.867
2,9,176367.3
2,10,13170.379
2,11,214924.03
2,10,22338.262
2,9,199368.88
2,10,122538.125
2,10,77695.31
2,11,4010.7705
2,10,209451.67
2,10,4751.231
2,11,223831.42
2,9,68650.93
2,10,83405.2
2,9,24281.768
2,11,236448.95
2,10,166315.55
2,9,176041.42
2,10,135391.2
2,10,102574.62
2,9,201213.94
2,10,25505.545
2,10,41546.375
2,10,80172.64
2,9,85940.06
2,10,134749.05
2,10,73419.21
2,11,216491.25
2,9,47361.65
2,10,94049.95
2,10,39895.984
2,10,143382.16
2,9,98619.03
2,10,89506.21
2,9,122092.56
2,11,104408.94
2,10,35772.215
2,11,112386.586
2,10,117935.484
2,10,155801.89
2,10,94902.336
2,9,70397.4
2,9,130975.23
2,9,114713.41
2,9,102229.55
2,11,128608.97
2,10,121406.305
2,10,24145.135
2,10,201384.16
2,10,64546.656
2,9,243932.05
2,10,203195.52
2,9,18573.246
2,9,69175.234
2,9,249029.25
2,9,193606.94
2,11,274770.56
2,4,205259.33
2,5,57765.7
2,4,228779.44
2,4,3742.6711
2,4,198752.25
