epoch,month,error
1,9,7.1222725
1,9,7.638412
1,10,8.672896
1,10,13.309212
1,9,10.606707
1,10,7.287502
1,9,16.652086
1,10,4.136902
1,9,5.118032
1,10,4.150854
1,10,7.848584
1,9,6.740921
1,10,4.633155
1,9,16.844069
1,11,0.8877473
1,9,10.179995
1,9,6.4014645
1,9,7.9920263
1,4,7.3521023
1,11,5.475853
1,5,4.3743324
1,11,4.489362
1,11,1.6725898
1,5,8.194669
1,4,2.9050617
1,5,6.411946
1,11,4.164196
1,4,7.0455937
1,11,4.641023
1,4,7.2965903
1,4,7.0485454
1,4,4.5223746
1,5,4.315639
1,4,6.3508315
1,11,0.2570833
1,11,5.853441
1,4,2.4225433
1,11,5.8728747
1,4,6.2809896
1,4,6.256842
1,5,6.996121
1,4,1.5402454
1,4,5.458396
1,11,5.635429
1,5,3.633748
1,4,1.6072123
1,11,4.3192325
1,11,3.090265
1,11,0.73178697
1,4,3.425168
1,4,6.130612
1,11,4.974642
1,4,5.8360214
1,4,5.826788
1,5,7.051716
1,5,5.1887813
1,5,7.7491193
1,11,0.8083888
1,4,6.646197
1,5,5.25631
1,4,3.610644
1,4,2.5010695
1,11,3.5031335
1,11,2.3127933
1,5,5.435225
1,11,5.7983346
1,4,6.7654843
1,4,7.3052554
1,5,5.9733744
1,4,7.1821394
1,5,8.437225
1,11,4.0288553
1,5,7.9210153
1,11,3.2854748
1,11,4.0175934
1,11,3.0981505
1,11,2.672956
1,4,1.6765188
1,5,9.418623
1,5,5.461692
1,11,4.830578
1,4,6.847664
1,5,6.079714
1,11,5.395835
1,4,3.2659678
1,5,5.18112
1,5,6.9126544
1,5,8.647455
1,11,2.6160188
1,11,2.2063932
1,4,6.4571514
1,4,7.171558
1,11,4.6180787
1,11,3.4766393
1,4,2.398181
1,5,3.4559145
1,8,8.732377
1,7,6.614761
1,6,10.766485
1,8,7.0987353
1,7,4.562364
1,6,7.4734488
1,8,5.0400653
1,6,7.9114532
1,6,8.250884
1,7,16.306652
1,7,10.471838
1,8,15.675802
1,6,8.06557
1,6,9.53311
1,7,11.008719
1,7,8.458117
1,6,7.6555514
1,8,6.581502
1,8,8.775173
1,7,8.708469
1,6,7.1867094
1,7,8.426573
1,8,9.351814
1,8,11.175732
1,8,8.198331
1,7,6.8863335
1,6,8.331146
1,8,7.065797
1,6,6.1151443
1,8,9.143698
1,8,15.552177
1,7,7.490539
1,6,8.481999
1,7,18.5201
1,6,8.989539
1,6,7.745939
1,6,7.144272
1,7,7.0046797
1,7,9.029675
1,7,9.257265
1,7,9.374759
1,8,14.086995
1,6,5.2507963
1,8,9.019042
1,7,6.6072364
1,6,11.907403
1,6,8.104447
1,7,6.0686445
1,8,6.8025
1,6,3.9966252
1,7,8.132703
1,6,8.171677
1,7,8.360237
1,8,10.248313
1,8,8.804682
1,7,8.7343645
1,7,7.6895866
1,8,7.026541
1,8,7.3971114
1,6,6.9764924
1,8,7.6275883
1,6,7.9243503
1,6,7.9986176
1,7,9.254138
1,8,13.629208
1,8,9.044316
1,8,7.929883
1,6,7.8372726
1,7,6.2902966
1,6,9.9514675
1,7,10.102446
1,8,7.7532525
1,7,9.015043
1,7,8.270863
1,6,8.68976
1,6,7.940492
1,7,8.135482
1,6,8.228995
1,6,7.2500706
1,7,10.294735
1,8,8.884992
1,7,8.580823
1,7,11.512152
1,8,10.620069
1,7,5.235031
1,6,7.469714
1,12,4.689917
1,12,0.5570829
1,1,4.4878583
1,12,2.430006
1,2,4.351291
1,1,2.651445
1,1,4.114729
1,1,4.629736
1,12,0.065625906
1,12,2.3874874
1,12,4.550375
1,2,0.45548248
1,12,3.5667262
1,2,0.14024997
1,2,3.4423485
1,12,1.6461284
1,2,3.647633
1,1,0.2299329
1,2,5.349002
1,1,0.77448535
1,12,2.6430469
1,1,5.0513873
1,1,0.77873486
1,2,0.62872946
1,12,3.60941
1,12,3.7435799
1,1,0.7131736
1,2,0.6268313
1,1,0.8813342
1,12,0.5184994
1,12,0.00078606606
1,2,2.78213
1,12,0.100358605
1,1,0.95768964
1,1,3.3394663
1,2,1.7575545
1,2,1.1100537
1,1,0.1831063
1,12,2.3366785
1,1,1.5956321
1,1,0.05241108
1,2,3.16817
1,1,2.8398564
1,12,0.77203417
1,2,0.39827108
1,12,0.17753947
1,12,3.8651662
1,1,3.3848572
1,12,0.4310602
1,1,0.9931896
1,12,0.23591971
1,2,4.585692
1,12,1.3791784
1,12,0.9933677
1,1,0.8576749
1,1,0.5860014
1,12,0.4225185
1,2,1.6280295
1,2,4.293782
1,12,0.8284316
1,12,2.3694835
1,2,1.2455981
1,2,2.430246
1,2,4.6881213
1,2,4.129796
1,2,1.2866817
1,1,0.75491
1,2,5.7845693
1,1,1.5313871
1,1,0.63810647
1,1,0.25668514
1,9,11.308323
1,10,11.93083
1,9,12.122475
1,10,13.503479
1,11,6.4004726
1,10,12.933026
1,9,12.473991
1,10,13.707284
1,11,6.575876
1,9,10.587139
1,9,12.263176
1,11,5.6703787
1,9,12.857536
1,9,13.653875
1,11,7.084903
1,9,15.131844
1,10,8.537506
1,10,13.832077
1,10,10.279502
1,11,4.5674887
1,10,10.645657
1,10,13.492679
1,10,10.43829
1,10,8.714379
1,9,11.853275
1,11,3.8750887
1,9,11.790992
1,10,11.015403
1,11,4.719252
1,11,4.624768
1,9,19.494482
1,10,11.119141
1,10,10.7748165
1,9,14.732332
1,10,14.755981
1,9,15.764628
1,11,7.911688
1,9,12.66907
1,10,14.26756
1,10,10.297184
1,10,11.96267
1,10,9.772319
1,9,12.705782
1,10,6.8711314
1,11,8.8960705
1,10,11.353171
1,9,10.5346985
1,9,14.878094
1,11,2.9618392
1,11,7.203004
1,10,7.94729
1,10,10.925533
1,10,10.644908
1,9,11.424647
1,10,11.664585
1,9,10.856161
1,10,14.350327
1,9,17.394154
1,9,11.359082
1,11,7.380232
1,9,12.3848915
1,9,16.557758
1,9,13.484315
1,10,11.776436
1,9,11.2855
1,10,12.290595
1,9,17.486624
1,4,4.0300093
1,4,5.237957
1,4,6.0209765
1,11,4.6538258
1,4,5.1962037
1,4,5.8697405
1,5,11.697756
1,11,4.3701196
1,4,7.452195
1,5,8.181515
1,5,12.200104
1,11,0.90637493
1,11,6.2704983
1,11,5.408595
1,11,3.7729843
1,5,6.806487
1,11,3.4896896
1,4,9.236303
1,4,6.5692325
1,4,6.4051557
1,5,9.124152
1,4,7.719016
1,5,7.7580576
1,5,9.453579
1,4,5.765211
1,4,8.022554
1,4,5.013095
1,5,11.124951
1,4,9.318528
1,4,8.7405815
1,5,12.417839
1,11,5.112952
1,5,10.959794
1,11,4.3588114
1,5,13.954875
1,5,12.220338
1,4,8.362064
1,4,6.108024
1,5,12.674173
1,5,8.442005
1,11,2.5652053
1,5,9.656242
1,5,9.097332
1,11,4.138466
1,11,3.450078
1,5,10.55517
1,5,13.2175665
1,5,13.183391
1,5,15.072996
1,11,2.7890813
1,4,10.003391
1,5,9.673677
1,5,5.5859814
1,4,6.0236735
1,4,3.9847958
1,4,8.164484
1,11,6.706269
1,5,10.522844
1,4,8.515804
1,5,12.983224
1,5,10.688781
1,4,7.472969
1,11,4.2155595
1,5,12.071857
1,11,5.623562
1,4,5.3882713
1,11,6.1304255
1,4,4.9888196
1,11,5.5482836
1,4,8.179336
1,11,7.261212
1,4,7.0876665
1,6,12.34174
1,8,15.248369
1,6,11.283897
1,8,19.378792
1,8,16.23999
1,6,16.861834
1,8,16.049417
1,8,16.25423
1,7,18.557207
1,7,19.696127
1,8,19.324177
1,6,12.003239
1,6,13.45671
1,7,15.547249
1,7,15.668021
1,6,10.999319
1,8,18.340616
1,6,11.319777
1,6,18.810888
1,6,17.11987
1,8,15.383175
1,6,16.73837
1,8,20.967028
1,7,21.271547
1,8,19.062983
1,7,16.828257
1,6,15.263966
1,6,19.92302
1,6,15.673198
1,6,14.946687
1,7,16.029358
1,6,14.337857
1,7,22.74292
1,8,17.65785
1,6,12.181276
1,8,17.919085
1,7,15.986096
1,7,15.568407
1,6,15.914512
1,6,16.002203
1,8,20.937119
1,7,18.05312
1,6,18.669579
1,8,13.676062
1,6,17.54192
1,8,16.246187
1,8,19.356781
1,6,13.065487
1,6,17.463142
1,8,11.155624
1,7,17.695812
1,8,14.860506
1,8,13.5558
1,8,21.848469
1,8,18.242125
1,6,12.75956
1,12,3.9396296
1,2,3.1141844
1,12,2.6847496
1,1,3.0513368
1,2,1.7897085
1,2,0.021256924
1,12,1.1439393
1,2,2.3119917
1,2,0.15278614
1,12,4.6272287
1,1,2.45303
1,1,4.4465775
1,2,1.1118553
1,1,2.6900134
1,1,1.5457953
1,12,0.4449941
1,1,3.6587548
1,2,2.359668
1,1,1.1648936
1,2,3.6755645
1,2,1.4173757
1,1,2.8887484
1,2,4.5987153
1,12,3.0645669
1,12,0.31031954
1,1,2.8286583
1,12,2.4215016
1,12,6.0443153
1,1,3.1953816
1,2,2.838685
1,1,3.3748956
1,12,5.863193
1,1,4.1785765
1,1,2.6905928
1,1,3.2067332
1,12,4.9109793
1,1,4.505689
1,2,2.4183104
1,2,1.3894908
1,12,1.5422678
1,2,3.8453336
1,1,0.30433702
1,2,7.2069397
1,1,0.9779279
1,2,2.9867587
1,12,3.3734374
1,12,2.0092478
1,2,4.1310196
1,12,1.8128235
1,12,0.083432436
1,2,2.7335033
1,1,1.720161
1,1,2.99952
1,2,1.9724727
1,12,2.546753
1,1,4.419841
1,1,4.0049267
1,12,0.4546106
1,1,0.57429147
1,1,2.8561468
1,1,3.8482947
1,12,6.7360415
1,2,2.113007
1,1,3.0110219
1,1,9.317434
1,1,2.500219
1,12,0.09982252
1,2,1.9286366
1,1,2.9267986
1,1,4.5977855
1,1,3.5202487
1,2,4.2891407
1,1,3.6952963
1,7,17.032692
1,8,13.959963
1,6,10.915863
1,6,17.155167
1,8,13.633366
1,7,18.028126
1,7,19.046234
1,8,13.976883
1,8,10.079226
1,7,16.757755
1,6,12.03324
1,8,16.657785
1,8,10.6628475
1,6,17.046219
1,8,12.645956
1,4,5.6711297
1,4,6.6500616
1,4,2.826666
1,5,13.219824
1,5,7.502092
1,5,7.742279
1,11,3.4555256
1,4,7.624926
1,11,1.6036589
1,5,6.825064
1,5,11.330119
1,11,3.1662798
1,11,4.6695976
1,11,4.92572
1,11,3.906196
1,5,10.927002
1,5,7.4270797
1,4,4.3961134
1,11,3.7112713
1,5,7.6844387
1,5,11.35425
1,5,4.8851504
1,11,8.204038
1,10,13.6955
1,11,7.389853
1,10,14.00166
2,10,7.088022
2,9,10.656546
2,9,15.0928545
2,10,9.051957
2,9,9.778929
2,11,8.38245
2,9,16.800564
2,9,11.673286
2,10,9.182452
2,10,8.865697
2,11,7.867485
2,9,13.240745
2,10,9.736077
2,10,7.7916245
2,11,9.199498
2,9,14.564214
2,9,12.868457
2,11,4.6448545
2,11,6.770361
2,10,7.1600156
2,10,8.640151
2,10,10.434418
2,11,7.933523
2,11,8.609704
2,11,5.383695
2,11,5.9978595
2,10,12.676897
2,9,12.562342
2,9,15.901409
2,10,7.7140102
2,10,12.250871
2,11,8.290233
2,10,8.206146
2,10,8.812516
2,11,7.399831
2,9,13.569663
2,10,7.8326197
2,10,11.813564
2,10,5.993022
2,11,7.771866
2,11,6.3182573
2,11,6.7002134
2,10,9.155174
2,9,10.080338
2,9,11.112379
2,9,11.085705
2,9,10.163075
2,9,12.339363
2,10,7.7999153
2,9,14.734852
2,9,18.480362
2,10,9.722225
2,10,8.523665
2,9,10.721158
2,10,10.1602335
2,9,15.288148
2,11,7.499479
2,11,6.979077
2,10,10.424981
2,10,7.9127355
2,10,16.817959
2,11,4.9179635
2,11,7.396573
2,10,10.156392
2,9,11.866851
2,9,13.575743
2,9,10.569461
2,9,10.654562
2,5,8.22294
2,5,5.1695356
2,4,5.4876366
2,5,6.420285
2,4,8.508369
2,5,10.167789
2,4,8.720051
2,11,5.703125
2,4,6.861276
2,4,6.6473274
2,11,0.267766
2,4,6.4805336
2,4,6.24397
2,11,3.6063683
2,5,7.6776175
2,4,8.763958
2,5,8.898861
2,5,6.5648556
2,4,6.699427
2,5,10.56694
2,5,9.633688
2,4,8.643125
2,11,3.8451607
2,5,7.0367804
2,5,10.294771
2,5,5.64476
2,5,7.480296
2,4,5.8252077
2,11,1.3275354
2,11,6.5362105
2,4,6.0648775
2,11,5.1190166
2,11,4.6944413
2,5,11.6747265
2,5,8.687812
2,4,5.757262
2,4,6.1953125
2,5,10.554049
2,4,6.593522
2,11,2.4645662
2,4,8.773062
2,4,8.618234
2,4,7.318303
2,4,8.026456
2,11,2.1628308
2,5,7.745924
2,5,8.159153
2,4,6.074332
2,4,7.2695045
2,11,3.8920236
2,5,12.619373
2,5,12.447242
2,5,11.037511
2,4,6.000862
2,11,4.3136826
2,5,13.094597
2,5,10.229632
2,5,8.188007
2,4,6.158201
2,5,10.680682
2,5,8.850384
2,4,5.4979243
2,4,5.1153536
2,4,8.609856
2,11,2.7700915
2,11,4.233389
2,4,7.9462194
2,11,5.276723
2,5,9.433929
2,11,5.629196
2,4,4.788829
2,8,14.480441
2,8,14.263447
2,7,16.138153
2,8,14.823648
2,6,16.15928
2,8,13.083735
2,6,10.038054
2,6,13.360342
2,6,8.378508
2,7,12.506683
2,7,11.411556
2,7,18.386282
2,8,12.839522
2,8,16.41749
2,7,10.367731
2,7,13.29101
2,7,13.011922
2,6,8.156712
2,8,14.395964
2,8,15.740885
2,8,15.622791
2,6,10.801225
2,7,18.894068
2,8,8.641585
2,6,14.438543
2,6,13.247789
2,8,17.50165
2,8,17.823034
2,8,14.349787
2,6,10.742207
2,7,9.072753
2,7,16.377357
2,8,15.809185
2,8,8.665869
2,6,12.445286
2,7,18.80266
2,8,10.542782
2,7,18.78485
2,7,12.39854
2,6,13.105562
2,8,14.589045
2,7,11.848515
2,8,16.031607
2,8,13.465187
2,8,22.82555
2,6,11.159423
2,7,18.04023
2,7,16.094952
2,6,7.4757643
2,7,19.032738
2,8,7.5160093
2,6,12.974786
2,8,17.247313
2,8,13.31939
2,6,12.718992
2,7,13.081754
2,7,15.638141
2,7,12.914872
2,7,11.159504
2,7,17.796537
2,8,20.59877
2,7,16.276512
2,7,17.763245
2,6,15.696367
2,8,14.836897
2,7,14.573755
2,6,16.374886
2,6,10.734879
2,6,14.085987
2,6,12.772359
2,8,16.044498
2,7,14.519808
2,8,18.61556
2,8,13.311725
2,8,15.510254
2,7,12.292094
2,12,1.521351
2,2,3.9820647
2,12,0.74661255
2,2,3.4634342
2,12,6.950326
2,12,4.9881163
2,12,6.5822034
2,1,2.9456007
2,2,1.9802539
2,12,4.975154
2,12,2.0477335
2,1,0.44830322
2,12,5.4630938
2,2,3.9470692
2,1,3.3236625
2,12,0.58820343
2,2,1.3488703
2,1,1.0280347
2,2,4.630985
2,2,6.677233
2,2,4.131974
2,2,3.4826026
2,1,0.13048077
2,2,2.900839
2,2,3.9692607
2,12,3.1673152
2,2,0.99658537
2,12,5.8160133
2,12,2.231181
2,2,2.204712
2,1,1.00004
2,1,5.5129695
2,2,3.1299305
2,2,3.4963284
2,12,6.36625
2,1,2.740252
2,12,2.9655242
2,2,3.190206
2,2,4.3864455
2,2,4.1188126
2,1,0.40887547
2,12,0.6808548
2,2,4.8352447
2,1,1.2856512
2,1,1.8231905
2,1,2.8164172
2,12,1.3612361
2,12,2.1171362
2,12,3.8592992
2,1,4.1759396
2,2,3.55341
2,1,2.8630047
2,2,1.0691018
2,2,3.4819016
2,2,6.0022054
2,12,3.8810759
2,1,3.281822
2,1,4.440563
2,1,2.0400255
2,2,4.126637
2,1,3.80585
2,1,4.7559586
2,2,2.283879
2,1,5.8482575
2,10,10.392903
2,11,6.134359
2,11,2.6484702
2,9,6.2725153
2,10,1.9312983
2,9,3.9025788
2,11,3.2270703
2,11,4.1908717
2,9,10.070733
2,9,1.7962556
2,10,4.2103734
2,11,3.5669794
2,10,4.232564
2,10,2.6973233
2,10,4.1684504
2,11,3.7825303
2,9,11.797139
2,10,5.8370667
2,11,2.2531881
2,11,0.8447964
2,9,5.2107587
2,9,4.200553
2,10,4.0830455
2,9,6.0265265
2,10,3.6660879
2,10,2.9179926
2,9,2.3621202
2,10,9.376089
2,11,2.7075143
2,10,12.469011
2,11,3.3582277
2,11,1.9009352
2,10,2.6653097
2,10,2.4438157
2,9,8.759684
2,10,8.3732
2,11,3.2073257
2,9,5.1341553
2,11,2.4775314
2,9,5.72095
2,9,6.574192
2,11,4.209304
2,9,6.0709114
2,9,8.351819
2,11,4.7951317
2,9,4.41245
2,10,6.703092
2,10,0.5264988
2,10,6.8789897
2,9,6.0249405
2,11,4.981868
2,9,5.4329624
2,9,5.1604586
2,10,6.9068074
2,10,10.500975
2,9,8.043616
2,10,2.8661919
2,9,15.491659
2,10,2.4828675
2,9,3.5071824
2,10,3.4787984
2,10,7.5674853
2,9,4.919263
2,10,3.1777081
2,9,13.6608715
2,11,0.33408713
2,9,9.618303
2,9,5.1197433
2,9,3.9201503
2,4,5.9740825
2,11,2.7455957
2,5,2.7369359
2,11,0.98944616
2,11,1.07618
2,5,5.6969194
2,4,0.7214639
2,5,5.243036
2,11,2.0900893
2,4,5.726958
2,11,1.7798555
2,4,5.763151
2,4,5.8885207
2,4,5.6553783
2,5,1.3880486
2,4,4.687598
2,11,1.3653535
2,11,0.722394
2,4,0.3970096
2,11,2.4669747
2,4,3.6097627
2,4,4.8983088
2,5,6.3404293
2,4,1.3862643
2,4,1.9559488
2,11,3.182268
2,5,0.30905247
2,4,0.68008184
2,11,3.2098165
2,11,0.9539268
2,11,1.7018212
2,4,0.9574816
2,4,4.3658924
2,11,2.6260417
2,4,4.552126
2,4,3.406885
2,5,6.3809853
2,5,4.26114
2,5,3.2550898
2,11,0.14378023
2,4,4.559416
2,5,3.590822
2,4,4.107231
2,4,1.1903863
2,11,2.438065
2,11,0.45729303
2,5,4.5742393
2,11,3.5026708
2,4,4.444927
2,4,4.9838133
2,5,4.7418847
2,4,4.1302114
2,5,4.9523296
2,11,4.796543
2,5,5.6019754
2,11,1.2550366
2,11,2.4517126
2,11,2.4075923
2,11,2.9293025
2,4,0.12530708
2,5,6.462066
2,5,4.564766
2,11,3.1494656
2,4,4.0901184
2,5,4.3337774
2,11,4.7447777
2,4,1.9169273
2,5,6.030193
2,5,3.0380054
2,5,5.3246317
2,11,1.7672226
2,11,0.047119617
2,4,3.439965
2,4,5.2798433
2,11,1.7444639
2,11,0.30223846
2,4,0.065457106
2,5,0.77492046
2,8,7.461469
2,7,5.1076636
2,6,8.938374
2,8,7.5089192
2,7,2.4857893
2,6,5.876131
2,8,2.5557606
2,6,5.966147
2,6,6.0300174
2,7,13.708351
2,7,7.696584
2,8,12.944121
2,6,5.7737865
2,6,6.4955807
2,7,9.359585
2,7,6.993393
2,6,5.87434
2,8,7.469475
2,8,6.2065125
2,7,5.5660353
2,6,3.6838374
2,7,6.633938
2,8,7.161072
2,8,7.059225
2,8,4.737229
2,7,4.1375985
2,6,6.2917995
2,8,5.6483755
2,6,3.4485538
2,8,6.393502
2,8,13.655822
2,7,5.8413525
2,6,6.7741394
2,7,15.228479
2,6,6.614886
2,6,5.561289
2,6,4.7999296
2,7,5.3337164
2,7,8.589164
2,7,8.064549
2,7,5.41158
2,8,12.395298
2,6,2.1150966
2,8,6.868312
2,7,6.4571314
2,6,10.63739
2,6,4.6639776
2,7,3.6065464
2,8,2.88944
2,6,0.937994
2,7,6.0269513
2,6,6.6921597
2,7,6.533386
2,8,8.763389
2,8,7.0502357
2,7,8.245857
2,7,3.950407
2,8,9.094208
2,8,5.166653
2,6,4.458129
2,8,7.2372847
2,6,6.355587
2,6,5.7475724
2,7,6.900466
2,8,11.1517515
2,8,6.3342543
2,8,5.344237
2,6,6.478945
2,7,4.7356653
2,6,7.499981
2,7,7.2907376
2,8,7.304122
2,7,5.5702944
2,7,7.1030736
2,6,5.379766
2,6,4.516791
2,7,4.654129
2,6,5.37071
2,6,7.4706397
2,7,8.083188
2,8,5.8877716
2,7,6.3613667
2,7,8.386847
2,8,8.814717
2,7,3.0187528
2,6,6.743201
2,12,0.9531994
2,12,1.9164832
2,1,2.5359056
2,12,0.12935638
2,2,2.2168198
2,1,0.40580416
2,1,1.5850949
2,1,2.4533107
2,12,2.3999023
2,12,0.27202034
2,12,2.189234
2,2,1.119987
2,12,0.39211988
2,2,0.79861474
2,2,1.2333121
2,12,0.60350347
2,2,1.4200559
2,1,3.0583854
2,2,3.0608292
2,1,0.792675
2,12,0.62351847
2,1,3.006563
2,1,1.4297011
2,2,2.370184
2,12,1.8500819
2,12,3.4348207
2,1,1.748599
2,2,0.23009467
2,1,3.3889985
2,12,0.3846717
2,12,2.4378035
2,2,0.7120738
2,12,2.291639
2,1,0.5055013
2,1,0.6795664
2,2,3.8132248
2,2,2.8990974
2,1,1.5704681
2,12,0.00949049
2,1,0.09158516
2,1,1.13028
2,2,0.8519554
2,1,1.1408846
2,12,0.91591257
2,2,2.7685885
2,12,0.51054
2,12,3.0044882
2,1,0.83299017
2,12,1.371741
2,1,2.146941
2,12,2.9625547
2,2,3.8649628
2,12,0.1147089
2,12,0.791487
2,1,3.8851662
2,1,2.1003335
2,12,1.5061848
2,2,0.54738975
2,2,4.842038
2,12,3.1983721
2,12,0.7940035
2,2,0.109712124
2,2,1.3212719
2,2,2.1833954
2,2,3.4247918
2,2,0.38637066
2,1,0.035226583
2,2,3.72676
2,1,0.17310548
2,1,1.9578881
2,1,2.4893074
2,9,8.666178
2,10,9.950293
2,9,9.908474
2,10,11.824137
2,11,6.949791
2,10,9.9643
2,9,10.155809
2,10,11.8726845
2,11,5.6031466
2,9,9.633606
2,9,11.349658
2,11,3.1476512
