epoch,month,error
1,12,13.789225
1,2,14.570632
1,1,16.578787
1,12,17.132454
1,2,10.278891
1,1,14.178248
1,2,15.085812
1,2,12.8079605
1,2,14.947791
1,2,9.821573
1,1,12.82682
1,2,7.826026
1,2,9.75721
1,12,12.418311
1,2,11.847731
1,12,15.408598
1,12,4.616938
1,2,9.561687
1,1,8.030016
1,1,12.97013
1,2,12.830075
1,2,11.920878
1,12,12.30968
1,1,10.715101
1,12,16.403418
1,2,18.727411
1,2,12.83137
1,2,8.828418
1,1,12.430366
1,12,3.8474295
1,2,4.9544106
1,1,1.8483751
1,1,4.6986036
1,1,5.6520076
1,12,3.6773107
1,12,4.004572
1,12,4.8283525
1,1,5.849087
1,2,6.339842
1,1,6.0218515
1,2,5.2248707
1,2,5.958278
1,2,4.755899
1,12,4.313031
1,1,4.3954754
1,1,3.1380513
1,1,6.0896635
1,2,6.4761353
1,1,11.103555
1,1,7.6061163
1,2,2.74278
1,1,8.861111
1,10,4.741928
1,11,9.344912
1,11,5.7200913
1,9,5.742134
1,10,11.236224
1,9,4.0166907
1,11,7.196722
1,11,6.0866284
1,9,5.209871
1,9,4.2031565
1,10,5.922133
1,11,4.8992844
1,10,12.785903
1,10,7.1275654
1,10,2.2882075
1,11,1.6800992
1,9,6.452401
1,10,6.8560476
1,11,6.825048
1,11,7.9371324
1,9,4.71583
1,9,4.3297734
1,10,3.8314772
1,9,10.770435
1,10,3.8123512
1,10,12.809485
1,9,5.2093034
1,10,0.5024587
1,11,4.852928
1,10,4.9243298
1,11,6.9529715
1,11,9.478552
1,10,2.8413374
1,10,6.4703
1,9,3.4486513
1,10,6.6942635
1,11,7.87341
1,9,3.6355996
1,11,7.306207
1,9,9.605112
1,9,3.846549
1,11,8.091695
1,9,7.4742026
1,9,0.2612934
1,11,6.3806896
1,9,7.8510895
1,10,8.5894785
1,10,5.8281746
1,10,7.430873
1,9,8.422218
1,11,12.895003
1,9,10.170539
1,9,4.546401
1,10,17.432909
1,10,3.3876536
1,9,4.451968
1,10,2.9553652
1,9,7.462144
1,10,6.1365495
1,9,3.8180268
1,10,15.729871
1,10,1.3078997
1,9,9.643173
1,10,6.8957815
1,9,6.6555
1,11,6.832932
1,9,4.757902
1,9,3.209622
1,9,2.537643
1,4,0.099794626
1,11,6.5261593
1,5,2.2953877
1,11,7.754141
1,11,3.049685
1,5,5.378537
1,4,4.0076227
1,5,8.277117
1,11,5.359599
1,4,4.8040648
1,11,2.034529
1,4,6.613602
1,4,1.435249
1,4,4.700348
1,5,0.88401234
1,4,4.7128973
1,11,5.829046
1,11,6.823689
1,4,5.8723354
1,11,2.3296528
1,4,5.865519
1,4,5.187969
1,5,4.173045
1,4,1.0476876
1,4,3.3607135
1,11,2.3608375
1,5,0.09023118
1,4,2.2388802
1,11,6.739013
1,11,5.072544
1,11,5.562359
1,4,4.3421497
1,4,6.355341
1,11,6.438432
1,4,5.6394405
1,4,0.023126602
1,5,2.1552744
1,5,5.855273
1,5,0.5576091
1,11,4.450028
1,4,4.929351
1,5,5.022192
1,4,0.8837149
1,4,4.861763
1,11,4.329299
1,11,4.16555
1,5,4.7378016
1,11,4.010713
1,4,5.011832
1,4,6.423358
1,5,7.3098526
1,4,4.800064
1,5,4.0629983
1,11,3.0108702
1,5,3.3143876
1,11,4.9490933
1,11,6.161545
1,11,4.006665
1,11,5.631345
1,4,10.392437
1,5,8.304777
1,5,2.7925725
1,11,6.5174236
1,4,2.8715942
1,5,6.8268733
1,11,5.2389092
1,4,4.740997
1,5,11.252965
1,5,3.5537252
1,5,5.218636
1,11,5.637828
1,11,5.0788746
1,4,2.6312969
1,4,4.268884
1,11,5.0782237
1,11,13.098419
1,4,6.275872
1,5,2.5827773
1,8,1.6394613
1,7,5.695101
1,6,6.047393
1,8,4.8361406
1,7,6.9676685
1,6,4.0884714
1,8,4.3244796
1,6,3.1363409
1,6,11.094023
1,7,3.3585186
1,7,12.865203
1,8,4.768299
1,6,0.596751
1,6,3.4345453
1,7,3.588059
1,7,5.813755
1,6,8.139994
1,8,3.8039114
1,8,6.061057
1,7,3.6442585
1,6,6.298572
1,7,6.794548
1,8,3.0302336
1,8,6.725276
1,8,8.89253
1,7,4.2407537
1,6,7.574365
1,8,6.571765
1,6,2.1312892
1,8,5.1230564
1,8,7.983862
1,7,6.3301573
1,6,5.382557
1,7,6.6459546
1,6,8.344762
1,6,11.974953
1,6,9.424109
1,7,4.6211433
1,7,16.862904
1,7,2.8905675
1,7,3.0816052
1,8,3.5269864
1,6,7.2066603
1,8,5.6832294
1,7,4.4608846
1,6,14.8458395
1,6,1.8595238
1,7,10.09449
1,8,6.074282
1,6,6.9774275
1,7,6.1897697
1,6,3.9194117
1,7,4.5624566
1,8,4.173515
1,8,0.5116682
1,7,7.4933357
1,7,1.6905675
1,8,6.292433
1,8,2.6157854
1,6,7.0584946
1,8,3.7960615
1,6,6.741308
1,6,6.705936
1,7,3.5336003
1,8,1.8091476
1,8,5.718567
1,8,0.8131136
1,6,3.1297848
1,7,0.10548496
1,6,4.0313516
1,7,5.098998
1,8,5.1596165
1,7,5.640649
1,7,0.8901093
1,6,4.4132614
1,6,5.202074
1,7,3.512667
1,6,0.39177227
1,6,4.290209
1,7,1.9162253
1,8,0.5332314
1,7,1.3181772
1,7,6.0968847
1,8,5.0212164
1,7,4.8491135
1,6,3.9133425
1,12,10.007387
1,12,5.708371
1,1,5.132876
1,12,7.539993
1,2,4.8385696
1,1,4.9871616
1,1,8.73087
1,1,5.481133
1,12,10.993346
1,12,5.735036
1,12,5.4896746
1,2,14.739969
1,12,14.174875
1,2,14.50853
1,2,15.164032
1,12,18.134197
1,2,12.694159
1,1,10.040999
1,2,15.287133
1,1,7.5196586
1,12,10.800425
1,1,9.764322
1,1,18.26151
1,2,14.375822
1,12,16.480179
1,12,10.146479
1,1,13.551766
1,2,13.6337
1,1,9.295513
1,12,15.348141
1,12,15.125713
1,2,13.936839
1,12,11.122432
1,1,16.947996
1,1,11.30879
1,2,16.26435
1,2,14.341259
1,1,18.699919
1,12,18.309958
1,1,12.913242
1,1,12.088794
1,2,10.141646
1,1,17.438738
1,12,15.141463
1,2,9.280246
1,12,12.977275
1,12,17.722063
1,1,10.673589
1,12,20.02783
1,1,15.428647
1,12,13.3127365
1,2,14.417011
1,12,12.108791
1,12,15.290074
1,1,12.419745
1,1,21.746153
1,12,10.755436
1,2,16.615204
1,2,15.867025
1,12,8.288241
1,12,17.665426
1,2,9.105436
1,2,13.477078
1,2,15.80101
1,2,13.511404
1,2,13.567209
1,1,12.568633
1,2,14.933214
1,1,11.594056
1,1,13.031927
1,1,19.341335
1,9,21.470552
1,10,18.080034
1,9,17.122618
1,10,15.213652
1,11,15.608494
1,10,16.61704
1,9,15.183224
1,10,12.228589
1,11,15.521939
1,9,13.608368
1,9,15.909505
1,11,16.165024
1,9,18.952057
1,9,13.550297
1,11,16.769014
1,9,10.555197
1,10,1.1829721
1,10,2.925871
1,10,1.4792935
1,11,4.293925
1,10,7.097547
1,10,4.8484473
1,10,7.2949953
1,10,4.9607077
1,9,2.0385618
1,11,3.4516687
1,9,1.1916971
1,10,0.19216037
1,11,4.8962812
1,11,4.0431414
1,9,4.2716227
1,10,1.9820994
1,10,2.56941
1,9,0.88506794
1,10,3.0747478
1,9,7.413172
1,11,3.6409953
1,9,4.7046022
1,10,1.0056757
1,10,3.6735342
1,10,5.7523317
1,10,3.392292
1,9,0.6843338
1,10,4.903498
1,11,1.8232327
1,10,1.060041
1,9,1.4089398
1,9,6.3914604
1,11,4.085568
1,11,2.7569563
1,10,5.042701
1,10,1.3258867
1,10,3.7912097
1,9,2.4864624
1,10,4.782813
1,9,4.4567437
1,10,0.78181505
1,9,17.20246
1,9,11.688592
1,11,10.412169
1,9,12.4178295
1,9,9.351933
1,9,15.445542
1,10,5.1944637
1,9,8.631029
1,10,3.5787413
1,9,0.65973234
1,4,5.1051235
1,4,4.0882616
1,4,11.368117
1,11,6.9184937
1,4,4.7784095
1,4,9.551677
1,5,7.755119
1,11,0.16576385
1,4,2.145165
1,5,3.434408
1,5,4.1397586
1,11,7.4467454
1,11,1.1431818
1,11,4.286007
1,11,6.7925797
1,5,3.3660135
1,11,8.523169
1,4,4.1108108
1,4,7.167515
1,4,10.736048
1,5,4.2427387
1,4,7.896209
1,5,6.1036468
1,5,10.490296
1,4,7.703452
1,4,5.404243
1,4,12.785383
1,5,5.612891
1,4,9.778
1,4,3.5734859
1,5,12.177897
1,11,13.846006
1,5,10.907896
1,11,4.087127
1,5,11.93511
1,5,7.2579527
1,4,3.1466677
1,4,9.788619
1,5,8.12967
1,5,2.460908
1,11,3.1949437
1,5,9.647024
1,5,10.116964
1,11,12.879543
1,11,13.959905
1,5,1.9115419
1,5,10.367125
1,5,9.651869
1,5,4.1812315
1,11,6.9329133
1,4,0.60447645
1,5,6.7467074
1,5,6.2072096
1,4,11.426705
1,4,6.8809304
1,4,13.561323
1,11,9.436897
1,5,5.1555576
1,4,2.0721703
1,5,11.813562
1,5,3.7938645
1,4,6.833303
1,11,7.6353106
1,5,4.622303
1,11,6.8940673
1,4,7.7643538
1,11,5.6989202
1,4,5.2615433
1,11,14.364726
1,4,12.306427
1,11,11.539635
1,4,19.962564
1,6,16.459192
1,8,15.120621
1,6,12.985666
1,8,16.511395
1,8,17.645208
1,6,16.676584
1,8,17.239264
1,8,11.737672
1,7,13.319506
1,7,15.652591
1,8,15.673451
1,6,7.1463294
1,6,19.252724
1,7,10.285278
1,7,15.846318
1,6,15.70007
1,8,14.468321
1,6,14.164761
1,6,18.547235
1,6,19.366678
1,8,17.385674
1,6,17.993994
1,8,13.681173
1,7,18.489613
1,8,14.302889
1,7,14.84364
1,6,15.125289
1,6,13.595225
1,6,20.510859
1,6,18.813078
1,7,11.569954
1,6,18.329582
1,7,15.658978
1,8,14.738502
1,6,15.330417
1,8,14.561786
1,7,19.152493
1,7,19.903154
1,6,15.906645
1,6,10.046655
1,8,17.905243
1,7,14.048086
1,6,18.046095
1,8,12.934213
1,6,18.0374
1,8,13.012577
1,8,16.337528
1,6,12.646135
1,6,13.91632
1,8,19.942196
1,7,17.31195
1,8,10.099479
1,8,1.8158305
1,8,1.3653264
1,8,1.0589914
1,6,1.9560087
1,12,2.1952147
1,2,1.7559793
1,12,0.6787703
1,1,2.789062
1,2,0.058590412
1,2,3.876331
1,12,1.9520595
1,2,0.59934926
1,2,2.52663
1,12,1.4799793
1,1,0.13268757
1,1,0.8768481
1,2,1.756587
1,1,0.7250361
1,1,3.5814097
1,12,4.2199063
1,1,0.040940046
1,2,1.8414159
1,1,3.417669
1,2,0.41300488
1,2,0.26547337
1,1,0.5809207
1,2,1.3095303
1,12,2.0164676
1,12,1.6320449
1,1,0.592237
1,12,2.9514375
1,12,3.6382499
1,1,3.8026526
1,2,1.8194451
1,1,3.3260899
1,12,4.5000954
1,1,2.358429
1,1,1.4277123
1,1,0.50173044
1,12,1.5623145
1,1,2.743299
1,2,0.5723579
1,2,4.53535
1,12,0.27983117
1,2,3.0465138
1,1,2.4807909
1,2,0.1451652
1,1,2.5530226
1,2,2.721348
1,12,0.96522945
1,12,1.4505496
1,2,1.8243546
1,12,0.9852495
1,12,1.0451446
1,2,1.9544065
1,1,1.5859437
1,1,3.2493014
1,2,1.9618278
1,12,0.0083396435
1,1,3.7364132
1,1,3.9595227
1,12,3.9365158
1,1,2.0819376
1,1,5.2098
1,1,2.4664836
1,12,1.6290748
1,2,1.8629405
1,1,2.3273325
1,1,0.11653948
1,1,2.252027
1,12,2.7423456
1,2,4.122941
1,1,2.10124
1,1,15.629204
1,1,13.426964
1,2,13.132832
1,1,17.965528
1,7,13.87541
1,8,16.087107
1,6,17.932314
1,6,11.24551
1,8,9.465588
1,7,16.464966
1,7,8.967936
1,8,15.57618
1,8,9.053688
1,7,18.058374
1,6,10.513538
1,8,4.3431835
1,8,5.525587
1,6,0.45880985
1,8,14.808283
1,4,7.437443
1,4,10.344608
1,4,2.739957
1,5,8.114479
1,5,1.5362797
1,5,5.3948894
1,11,9.779867
1,4,0.47040176
1,11,3.3151956
1,5,5.260457
1,5,3.136516
1,11,11.3598385
1,11,6.081294
1,11,4.6382804
1,11,3.3002856
1,5,9.342086
1,5,10.606632
1,4,3.6926022
1,11,9.059931
1,5,13.821161
1,5,5.282525
1,5,11.089347
1,11,3.238428
1,10,0.8374808
1,11,2.4415505
1,10,0.9881065
2,10,0.4445958
2,9,2.2202873
2,9,1.6262305
2,10,2.0298934
2,9,0.39793682
2,11,0.36747503
2,9,1.6447535
2,9,1.6689472
2,10,4.326562
2,10,6.035344
2,11,3.141891
2,9,2.485617
2,10,0.6819358
2,10,0.17807484
2,11,0.16822004
2,9,4.3439465
2,9,0.18043518
2,11,0.31115818
2,11,1.1175199
2,10,7.3811173
2,10,4.2176385
2,10,0.25504017
2,11,3.1035376
2,11,0.15537119
2,11,2.8697371
2,11,1.5821981
2,10,1.8488903
2,9,7.733671
2,9,1.4279704
2,10,2.0937715
2,10,1.1552119
2,11,2.4957666
2,10,1.9441328
2,10,1.5594645
2,11,2.3711967
2,9,9.902945
2,10,3.4538455
2,10,0.097696304
2,10,1.1586087
2,11,2.0653436
2,11,4.8942513
2,11,2.3127446
2,10,4.687092
2,9,1.1403971
2,9,0.8780842
2,9,0.60692406
2,9,7.0051312
2,9,0.32985115
2,10,8.892741
2,9,2.476949
2,9,2.4387503
2,10,0.41536567
2,10,1.1247735
2,9,2.2694254
2,10,6.3624907
2,9,1.2952113
2,11,4.3729
2,11,1.1896682
2,10,3.7776523
2,10,4.539228
2,10,0.87145233
2,11,4.4224524
2,11,5.2706385
2,10,0.031669617
2,9,2.7572522
2,9,5.2297707
2,9,0.5698776
2,9,2.3113942
2,5,4.7056394
2,5,2.9556394
2,4,2.788333
2,5,3.1748624
2,4,4.7106385
2,5,7.483026
2,4,6.320358
2,11,1.1963296
2,4,13.620315
2,4,1.1204405
2,11,0.5790839
2,4,1.3028932
2,4,2.7548738
2,11,2.083197
2,5,0.9207144
2,4,13.618059
2,5,0.15728283
2,5,7.1027966
2,4,1.6062584
2,5,3.0276065
2,5,2.8349056
2,4,0.9302211
2,11,1.2427807
2,5,0.7664695
2,5,2.1930652
2,5,4.716483
2,5,2.6276083
2,4,3.0697265
2,11,1.0760183
2,11,4.297183
2,4,0.07260275
2,11,2.5627356
2,11,4.1505346
2,5,0.6966901
2,5,0.1458106
2,4,3.30906
2,4,5.394497
2,5,0.03284788
2,4,3.1154532
2,11,1.0193543
2,4,1.4225507
2,4,5.2264056
2,4,3.9579809
2,4,4.176853
2,11,0.14446402
2,5,1.5804644
2,5,2.793891
2,4,4.1194224
2,4,1.6124619
2,11,2.1645136
2,5,4.290015
2,5,1.540364
2,5,1.5984344
2,4,1.7006598
2,11,1.0563536
2,5,2.1618068
2,5,3.579299
2,5,1.4929228
2,4,2.8966024
2,5,2.7704563
2,5,15.493079
2,4,11.097832
2,4,12.893892
2,4,17.450104
2,11,14.679892
2,11,8.094878
2,4,1.1414657
2,11,1.8787189
2,5,3.7265298
2,11,2.3449037
2,4,0.020854473
2,8,0.37058568
2,8,4.1402903
2,7,0.572526
2,8,2.6309128
2,6,0.17946434
2,8,1.9329216
2,6,0.7215133
2,6,0.8042443
2,6,3.1937633
2,7,2.5838342
2,7,5.3316956
2,7,3.2517953
2,8,0.5008836
2,8,1.8878832
2,7,1.3960567
2,7,1.2798314
2,7,0.14692736
2,6,0.73068476
2,8,0.67210674
2,8,5.0760283
2,8,3.5285327
2,6,0.39689112
2,7,3.0545135
2,8,1.4454751
2,6,0.072105885
2,6,0.32286835
2,8,1.4121456
2,8,0.056954384
2,8,0.96332073
2,6,0.109219074
2,7,2.3091078
2,7,2.215557
2,8,0.41395712
2,8,2.119884
2,6,3.521698
2,7,0.89657354
2,8,2.9394426
2,7,2.9730906
2,7,4.613632
2,6,1.4102349
2,8,0.8604646
2,7,1.6354139
2,8,0.34665108
2,8,0.45764396
2,8,5.061977
2,6,2.4044967
2,7,0.99157476
2,7,2.0271645
2,6,1.2205558
2,7,2.5319877
2,8,0.625165
2,6,0.24359512
2,8,2.9666607
2,8,4.794184
2,6,0.59417486
2,7,1.6668053
2,7,1.8112049
2,7,0.35345078
2,7,0.44067526
2,7,5.526167
2,8,0.16418362
2,7,3.591417
2,7,0.24971151
2,6,3.0934873
2,8,0.5057726
2,7,1.33251
2,6,0.032422066
2,6,0.51830053
2,6,13.610905
2,6,9.253358
2,8,9.105153
2,7,14.0491
2,8,9.960997
2,8,15.563401
2,8,13.917962
2,7,8.277427
2,12,9.632015
2,2,11.641937
2,12,8.510782
2,2,13.12772
2,12,6.5983844
2,12,14.293594
2,12,7.7073255
2,1,1.3293066
2,2,5.4131575
2,12,2.7590466
2,12,11.979851
2,1,4.2691183
2,12,8.569365
2,2,0.0863328
2,1,5.254114
2,12,0.5968256
2,2,0.8635373
2,1,8.556059
2,2,2.1027079
2,2,0.94983244
2,2,1.1894736
2,2,2.0446234
2,1,5.6809607
2,2,4.577973
2,2,1.2495155
2,12,3.9170446
2,2,6.819035
2,12,11.925149
2,12,1.0132756
2,2,6.805698
2,1,9.297637
2,1,3.2610068
2,2,7.33768
2,2,0.8387761
2,12,0.1500206
2,1,1.764749
2,12,1.8052351
2,2,1.2470658
2,2,1.4605646
2,2,1.6529689
2,1,1.3792648
2,12,1.716825
2,2,1.6913886
2,1,1.4146972
2,1,3.0609474
2,1,2.7741923
2,12,0.72484064
2,12,2.8589802
2,12,0.06925011
2,1,0.727365
2,2,1.6519179
2,1,6.7351675
2,2,3.8158476
2,2,4.8791943
2,2,2.0945373
2,12,0.5090103
2,1,0.23205328
2,1,1.271431
2,1,0.15822029
2,2,1.4398718
2,1,0.07407427
2,1,0.2288432
2,2,0.9584327
2,1,2.421468
2,10,3.4779763
2,11,0.84543943
2,11,4.165409
2,9,0.14474344
2,10,1.4900174
2,9,3.3532112
2,11,0.3283162
2,11,3.2511873
2,9,3.2481186
2,9,5.040253
2,10,4.250818
2,11,0.2037034
2,10,3.6987004
2,10,0.28122997
2,10,3.4970922
2,11,2.240656
2,9,13.098688
2,10,4.805521
2,11,9.875458
2,11,5.7216573
2,9,2.6422882
2,9,8.319227
2,10,3.505371
2,9,3.6792965
2,10,3.857586
2,10,6.3316135
2,9,2.3198414
2,10,0.80936146
2,11,6.1598907
2,10,4.2623477
2,11,9.1872225
2,11,2.2101617
2,10,0.859128
2,10,3.349831
2,9,0.52241373
2,10,0.08878422
2,11,2.268237
2,9,9.775913
2,11,2.563548
2,9,3.2658348
2,9,15.769269
2,11,6.149582
2,9,3.7392578
2,9,0.8251891
2,11,1.1954312
2,9,7.5798807
2,10,4.685393
2,10,5.4751024
2,10,11.063357
2,9,0.6610532
2,11,3.2506366
2,9,1.325304
2,9,6.077326
2,10,2.0857434
2,10,0.6862092
2,9,0.80650276
2,10,1.4854517
2,9,3.309564
2,10,2.9323225
2,9,3.3202958
2,10,6.765131
2,10,3.5153933
2,9,4.4074163
2,10,3.1249516
2,9,4.834328
2,11,2.3911552
2,9,2.3281293
2,9,4.51081
2,9,3.1954546
2,4,2.2595582
2,11,4.1057687
2,5,11.021172
2,11,1.291296
2,11,5.6074367
2,5,2.9504313
2,4,3.0569453
2,5,5.5463324
2,11,3.5828214
2,4,3.2792878
2,11,3.512196
2,4,3.4040446
2,4,2.226357
2,4,4.4019003
2,5,1.5528092
2,4,2.4847913
2,11,4.4747653
2,11,5.3921595
2,4,3.2795115
2,11,1.8630246
2,4,4.458291
2,4,4.506404
2,5,0.76942825
2,4,2.290101
2,4,0.08451319
2,11,1.730695
2,5,1.5108047
2,4,2.124557
2,11,0.19734097
2,11,0.961524
2,11,1.9421549
2,4,1.9445033
2,4,3.1604414
2,11,0.28979015
2,4,0.36652994
2,4,4.341045
2,5,1.3727751
2,5,3.0536597
2,5,3.0153093
2,11,3.042775
2,4,2.5753155
2,5,4.8215065
2,4,0.35985756
2,4,4.861402
2,11,2.6889935
2,11,2.6021712
2,5,9.413379
2,11,6.5010853
2,4,0.60134125
2,4,0.3734202
2,5,4.0405636
2,4,4.0438895
2,5,1.6527421
2,11,4.221596
2,5,3.411353
2,11,1.4984255
2,11,6.1459904
2,11,3.0399723
2,11,0.26975775
2,4,4.658091
2,5,6.475093
2,5,4.5223637
2,11,2.2612653
2,4,2.3498633
2,5,6.369881
2,11,0.13480091
2,4,3.493406
2,5,4.865344
2,5,5.5561147
2,5,6.693488
2,11,0.874465
2,11,1.8671074
2,4,4.0913687
2,4,7.181539
2,11,5.492786
2,11,1.177475
2,4,3.079085
2,5,5.8481674
2,8,3.2778366
2,7,3.9341538
2,6,6.5833797
2,8,4.0521097
2,7,0.5781779
2,6,2.959925
2,8,0.29671812
2,6,0.20782733
2,6,2.207415
2,7,2.1806407
2,7,0.36011314
2,8,4.260033
2,6,4.583813
2,6,1.9126792
2,7,3.1701581
2,7,6.354582
2,6,3.4301252
2,8,7.4273458
2,8,5.8723564
2,7,6.705448
2,6,8.388193
2,7,3.5546675
2,8,7.8148403
2,8,9.094946
2,8,9.700696
2,7,1.170424
2,6,8.135935
2,8,8.5839615
2,6,0.47799158
2,8,9.455284
2,8,14.495672
2,7,3.2509074
2,6,8.893019
2,7,6.6225214
2,6,9.053344
2,6,5.982519
2,6,0.066921234
2,7,5.8999553
2,7,8.140749
2,7,2.6254597
2,7,2.0773273
2,8,7.7323327
2,6,3.683784
2,8,8.587837
2,7,9.033681
2,6,1.0201683
2,6,1.4072967
2,7,12.61663
2,8,5.761681
2,6,7.801361
2,7,9.461252
2,6,12.17724
2,7,13.002719
2,8,3.6213613
2,8,6.9911027
2,7,12.210545
2,7,6.6210117
2,8,5.3561
2,8,6.187545
2,6,6.982727
2,8,2.5475202
2,6,4.4548635
2,6,7.524989
2,7,4.574735
2,8,9.069482
2,8,1.7233067
2,8,3.0159001
2,6,2.1197948
2,7,6.347362
2,6,6.515574
2,7,8.042639
2,8,6.129817
2,7,6.0200295
2,7,11.897033
2,6,13.304398
2,6,7.3727636
2,7,4.2746143
2,6,6.9348507
2,6,6.559433
2,7,0.44109964
2,8,0.54962444
2,7,1.2185621
2,7,1.5032147
2,8,0.21734285
2,7,4.223253
2,6,1.9899569
2,12,6.648769
2,12,0.059906006
2,1,0.07149601
2,12,11.93686
2,2,8.913363
2,1,9.286906
2,1,12.806473
2,1,13.008308
2,12,9.119941
2,12,6.2322497
2,12,9.416456
2,2,4.6693377
2,12,6.9831715
2,2,8.025222
2,2,11.944593
2,12,10.464912
2,2,13.277375
2,1,3.9199982
2,2,9.054648
2,1,10.1058445
2,12,8.714495
2,1,11.277922
2,1,10.269987
2,2,11.370851
2,12,6.7537637
2,12,9.917515
2,1,6.842203
2,2,9.514261
2,1,11.613486
2,12,15.225212
2,12,14.391127
2,2,8.104656
2,12,7.292187
2,1,5.8682175
2,1,11.624862
2,2,11.835993
2,2,5.2041507
2,1,9.718197
2,12,14.9604645
2,1,5.8713274
2,1,14.594441
2,2,9.691044
2,1,9.822187
2,12,10.646545
2,2,7.9201612
2,12,9.222676
2,12,7.3882437
2,1,16.572567
2,12,4.7671785
2,1,13.568803
2,12,9.834747
2,2,2.9553633
2,12,15.122553
2,12,5.0198746
2,1,7.3532267
2,1,10.5275
2,12,10.5054035
2,2,11.542519
2,2,7.772601
2,12,11.566088
2,12,5.9609613
2,2,9.786371
2,2,15.244387
2,2,17.739029
2,2,13.725875
