epoch,month,error
1,6,16.180048
1,6,17.948313
1,8,9.623827
1,8,12.525572
1,8,19.9309
1,8,23.020767
1,6,18.918621
1,7,15.199499
1,8,11.6599865
1,7,15.379617
1,7,20.275738
1,7,17.483496
1,6,17.325989
1,6,15.930384
1,8,18.524317
1,8,22.086555
1,7,16.145752
1,7,18.596394
1,8,18.927168
1,7,13.865852
1,8,19.942944
1,6,15.747159
1,8,18.454365
1,8,21.36599
1,8,16.380545
1,12,2.261166
1,2,5.675723
1,12,6.261213
1,2,6.518572
1,12,4.356842
1,2,0.7313783
1,1,2.2938623
1,12,4.887861
1,12,9.104646
1,12,7.933911
1,12,7.692262
1,12,6.1230145
1,1,4.4345765
1,2,6.1822467
1,2,5.9296627
1,2,5.6214566
1,1,6.49118
1,2,5.69954
1,2,7.0701785
1,2,7.7832565
1,2,6.612901
1,12,1.0435405
1,2,6.567026
1,2,5.884352
1,12,4.784539
1,12,5.972437
1,1,5.3007345
1,2,5.970111
1,1,8.303174
1,12,8.112439
1,2,5.664477
1,2,3.9191558
1,1,3.1160402
1,12,2.509736
1,12,5.3523717
1,2,5.8691835
1,2,4.3701
1,1,5.1294775
1,2,4.2196345
1,12,6.139044
1,1,3.4902186
1,1,2.0106535
1,12,2.7070866
1,1,5.857879
1,2,7.19361
1,2,5.862331
1,1,3.0189872
1,12,2.7577538
1,12,5.022942
1,12,9.662979
1,12,5.000285
1,2,7.7798104
1,2,4.7920213
1,1,5.110572
1,1,5.291944
1,2,5.7308707
1,1,6.655287
1,1,6.566735
1,1,4.095896
1,2,5.4357815
1,1,6.444742
1,2,5.5619426
1,2,4.57376
1,2,7.629512
1,11,8.803958
1,11,5.0064387
1,11,4.424534
1,9,7.384837
1,10,13.918839
1,9,11.328102
1,9,8.295672
1,11,6.419379
1,9,9.30891
1,11,6.4778376
1,10,4.246336
1,10,0.24633884
1,11,6.930048
1,11,1.9942896
1,10,6.868229
1,10,5.9149237
1,11,5.375966
1,9,6.114752
1,10,7.4884863
1,10,7.0497646
1,10,5.115464
1,9,6.3863754
1,9,10.240951
1,9,7.729067
1,9,9.44948
1,9,8.01313
1,10,6.736923
1,11,2.08718
1,9,13.276195
1,11,5.51018
1,11,2.7206588
1,10,13.767769
1,11,5.4847794
1,9,8.97222
1,9,8.841409
1,11,5.263035
1,11,3.8674664
1,9,7.108447
1,10,7.6561947
1,9,9.840308
1,9,8.34266
1,10,9.252081
1,9,9.726836
1,10,9.683743
1,11,5.7374997
1,11,10.394538
1,9,8.972053
1,10,6.2251096
1,9,8.560763
1,11,4.9186697
1,11,9.274875
1,9,7.870297
1,9,5.579102
1,10,9.407062
1,10,4.4667535
1,10,5.7509065
1,10,7.695157
1,9,10.210903
1,9,5.204858
1,10,8.826037
1,10,5.67189
1,10,13.973895
1,9,9.8493395
1,10,11.612232
1,10,4.5662518
1,9,10.166835
1,9,16.420769
1,11,2.5652106
1,9,7.75331
1,5,8.290727
1,4,2.6022024
1,5,7.668006
1,4,7.3582783
1,11,6.4917235
1,11,5.6220093
1,11,9.132343
1,4,7.567657
1,5,6.650406
1,11,4.503058
1,4,2.834625
1,4,7.5010843
1,11,5.3808613
1,5,7.645658
1,11,2.618283
1,5,7.851085
1,5,6.914487
1,11,1.8456199
1,4,1.577309
1,4,1.6144103
1,4,5.956466
1,11,5.1096034
1,5,3.6324167
1,5,4.4215384
1,4,6.7716584
1,11,2.66152
1,11,6.4430866
1,5,4.050662
1,5,4.2973137
1,4,0.903299
1,11,6.497644
1,4,6.574479
1,4,7.427204
1,5,8.937051
1,4,3.0257394
1,4,3.0394783
1,11,4.54596
1,11,4.190721
1,11,2.669201
1,4,6.9615426
1,5,6.573121
1,11,3.2449844
1,4,3.586024
1,4,4.77483
1,4,2.1981153
1,11,2.8775337
1,4,7.8754034
1,11,5.7302094
1,4,6.393484
1,5,4.9043984
1,11,1.4450347
1,4,7.46093
1,11,4.140165
1,5,7.6565995
1,11,2.8451667
1,11,3.9673352
1,11,4.0146055
1,11,0.81009597
1,11,4.554179
1,4,1.3061675
1,5,5.3904953
1,11,3.357861
1,4,2.9123435
1,4,5.0524325
1,11,5.3957863
1,11,3.0439913
1,5,6.5239134
1,11,5.871755
1,11,3.6000047
1,5,6.575727
1,5,6.186771
1,4,4.5297365
1,5,4.6297107
1,11,3.0088077
1,5,4.7998757
1,11,0.49250472
1,11,3.962607
1,4,1.9376451
1,6,11.21657
1,7,4.9765587
1,7,10.984998
1,7,6.9164433
1,8,9.359582
1,7,9.30445
1,8,14.566928
1,7,8.26167
1,6,9.371242
1,8,4.9468102
1,6,8.493034
1,7,5.792505
1,7,7.340517
1,6,8.753153
1,8,4.7932816
1,6,8.446598
1,7,13.3763895
1,7,10.957582
1,6,7.689033
1,8,9.279096
1,7,5.0851226
1,8,9.043973
1,6,7.156934
1,6,6.8160853
1,7,7.968116
1,8,7.527567
1,6,5.162022
1,8,9.454142
1,7,6.4781127
1,8,16.477396
1,7,8.032276
1,8,11.246656
1,6,9.837253
1,6,8.224258
1,7,9.154279
1,7,9.209472
1,6,9.117893
1,7,8.039157
1,7,17.873959
1,7,6.7554474
1,6,7.8209133
1,6,7.640834
1,6,11.629466
1,6,1.4284408
1,6,11.169635
1,6,6.699768
1,7,11.492447
1,8,5.4613957
1,6,4.9512787
1,7,7.95676
1,8,10.0117
1,8,10.819211
1,7,7.4026356
1,7,11.751757
1,7,7.8663626
1,8,8.174612
1,6,3.4710455
1,6,7.3919344
1,6,7.8873997
1,8,8.303803
1,7,8.815865
1,7,7.6772323
1,8,5.1008615
1,8,7.9842567
1,6,7.8589883
1,8,9.86954
1,7,15.119025
1,8,12.611486
1,6,10.311413
1,8,7.376487
1,6,8.592801
1,7,8.555327
1,8,7.4404755
1,7,4.545209
1,7,9.155683
1,7,8.572645
1,6,8.10929
1,8,10.726099
1,7,4.79515
1,6,7.1355467
1,6,7.6186423
1,8,8.322855
1,8,10.789386
1,7,9.43343
1,6,7.661929
1,8,7.5278716
1,12,1.5274209
1,12,3.7352815
1,1,1.0362039
1,2,2.168828
1,12,1.8690684
1,1,2.5909328
1,2,4.4833183
1,1,0.93632627
1,12,2.862985
1,12,3.0585983
1,12,0.10941577
1,2,1.7407981
1,2,4.627543
1,2,3.2033474
1,1,2.0659058
1,2,0.6578691
1,2,4.362858
1,12,1.4757829
1,1,0.9845197
1,2,5.1234903
1,1,0.80594134
1,1,1.6972458
1,2,4.253474
1,1,1.0151463
1,12,4.3563848
1,1,0.2865914
1,2,2.0130563
1,1,1.7556753
1,12,4.223836
1,1,3.514369
1,2,4.646466
1,1,0.45312083
1,12,1.7258117
1,12,0.35606933
1,12,0.29245532
1,1,1.0531813
1,2,1.5025533
1,1,2.9642267
1,12,4.3324943
1,2,2.2278123
1,1,0.61018604
1,1,1.8346654
1,1,0.08197641
1,1,1.0809925
1,12,0.32769477
1,12,2.996866
1,2,1.1209564
1,2,4.302907
1,1,5.636237
1,12,2.9289234
1,1,1.351642
1,12,0.2015003
1,12,0.78630614
1,1,0.34601355
1,12,1.8716807
1,1,1.6478493
1,12,3.884597
1,1,2.8500805
1,2,1.4031705
1,1,0.6721196
1,2,3.398956
1,12,2.82459
1,1,3.5697036
1,1,3.0758188
1,2,4.707063
1,2,3.1846879
1,1,0.46138752
1,2,2.9647489
1,1,0.45561957
1,2,1.8503458
1,2,2.2790349
1,9,10.406279
1,11,7.3947725
1,10,10.739032
1,9,11.766416
1,9,15.962157
1,10,13.3988695
1,9,11.010671
1,11,6.08184
1,9,9.563556
1,9,16.898888
1,9,11.833049
1,11,5.829665
1,9,12.178415
1,10,12.000384
1,11,4.453788
1,10,13.046351
1,9,15.28578
1,10,9.89448
1,10,10.451477
1,11,8.580044
1,10,14.381813
1,10,6.4853168
1,11,3.928835
1,9,13.977351
1,10,11.206265
1,9,11.788743
1,11,3.1381946
1,10,6.8258395
1,9,11.647152
1,10,9.019917
1,10,15.290949
1,9,11.823995
1,10,9.696892
1,10,13.451628
1,10,12.377962
1,9,14.160242
1,10,14.089943
1,10,12.633392
1,11,8.846615
1,9,11.475025
1,10,10.963605
1,10,12.075805
1,10,8.956585
1,9,13.5067
1,10,3.6303902
1,9,19.087492
1,11,9.166481
1,10,8.538437
1,11,7.662273
1,10,6.8500147
1,10,13.319923
1,10,10.678215
1,9,10.905662
1,9,11.77975
1,9,17.05154
1,9,11.3520155
1,11,8.166532
1,10,10.666735
1,10,14.370673
1,10,10.015182
1,10,11.66716
1,9,16.95953
1,10,13.922745
1,9,11.769154
1,9,12.0219145
1,9,12.8398905
1,9,9.242386
1,11,3.0510964
1,4,7.1432223
1,5,0.30191994
1,4,1.8384684
1,4,6.5873156
1,4,6.2314963
1,11,3.1159322
1,5,10.350684
1,11,5.979083
1,4,6.098268
1,5,7.724323
1,5,7.606658
1,5,11.765958
1,4,5.991497
1,4,5.0262003
1,11,2.4089134
1,11,5.631562
1,11,3.3006692
1,11,3.2002673
1,4,7.841194
1,4,5.828362
1,11,3.5827599
1,4,1.0754337
1,4,6.7349434
1,5,8.4512415
1,5,8.41132
1,4,9.916814
1,5,11.741297
1,11,4.753709
1,4,3.9547076
1,5,5.998852
1,4,0.4444332
1,4,6.7568154
1,5,12.951277
1,5,10.705146
1,5,12.067341
1,11,3.8320508
1,5,13.286177
1,4,10.308769
1,5,10.466131
1,11,3.8194172
1,5,8.475848
1,5,6.5348477
1,4,0.7886076
1,5,9.867918
1,11,0.0009036064
1,11,3.6831799
1,5,12.209656
1,5,12.742083
1,5,13.653538
1,5,12.212608
1,4,7.469287
1,5,6.7233114
1,5,5.5348396
1,4,1.7584691
1,4,5.418975
1,4,3.691265
1,4,7.9204073
1,5,11.1021185
1,11,3.9009514
1,5,8.067819
1,11,5.607944
1,11,5.172824
1,4,1.7985649
1,4,7.226348
1,5,7.495662
1,5,12.18359
1,4,8.729277
1,4,2.5872488
1,11,2.3558254
1,11,8.004321
1,11,7.0246434
1,8,13.498456
1,6,11.549267
1,7,13.813847
1,8,20.604853
1,6,16.452003
1,8,16.044683
1,7,17.178635
1,8,16.507229
1,7,16.511505
1,8,19.527187
1,8,21.44824
1,6,11.892122
1,7,16.13154
1,8,18.465118
1,8,13.816492
1,7,15.674289
1,6,10.073481
1,8,15.551245
1,6,18.049683
1,6,12.022927
1,6,11.652244
1,6,13.507498
1,6,17.511103
1,7,17.385155
1,6,17.809046
1,7,19.945848
1,8,17.656712
1,6,14.193054
1,6,12.830503
1,6,15.33474
1,8,12.198182
1,6,15.667292
1,8,15.659033
1,7,16.417606
1,7,19.74186
1,8,17.939865
1,7,15.806637
1,7,9.776524
1,6,16.539307
1,7,17.10552
1,7,18.923962
1,6,16.763988
1,6,13.322653
1,8,11.659771
1,8,15.478302
1,6,18.667091
1,8,16.123207
1,8,18.578756
1,6,7.9786277
1,6,11.70427
1,6,16.72203
1,8,20.571032
1,6,6.93712
1,6,6.775994
1,8,12.252593
1,8,14.539857
1,12,3.667141
1,1,2.5376158
1,1,2.8707917
1,1,2.7248864
1,12,0.96503353
1,12,4.4869757
1,1,1.717627
1,1,0.75141764
1,12,1.946252
1,2,0.24723458
1,2,0.35269833
1,12,5.9285507
1,2,2.9891465
1,1,2.2166977
1,2,3.8504918
1,1,0.5452938
1,12,0.19273555
1,1,2.9896617
1,1,0.8137083
1,1,2.3478591
1,12,1.8966966
1,1,2.876689
1,2,0.30350876
1,2,0.11384559
1,2,0.963717
1,2,3.7943172
1,12,6.9152865
1,1,4.878763
1,2,0.7572117
1,12,1.1511424
1,12,6.9602804
1,2,1.2986751
1,1,2.1333423
1,2,0.74524444
1,2,1.2582552
1,1,2.839218
1,1,1.4824067
1,12,2.1716423
1,1,2.1895778
1,2,3.8808494
1,2,2.097625
1,12,4.1194115
1,12,2.0084577
1,1,0.24583995
1,1,0.99093485
1,12,1.3344107
1,1,0.21744609
1,12,0.0012609959
1,1,0.5497718
1,2,5.261542
1,12,1.8244066
1,2,0.48473597
1,12,1.4788294
1,1,0.057999965
1,1,1.3659899
1,12,4.987424
1,1,3.0652192
1,12,2.9847581
1,1,2.9636385
1,2,1.8782365
1,1,4.46735
1,2,3.0450013
1,1,3.4020438
1,2,2.0373638
1,1,3.1472945
1,1,1.3957949
1,12,0.8062543
1,1,2.6130905
1,2,0.56367207
1,12,1.3258895
1,1,1.8409451
1,2,0.8646977
1,2,1.2430503
1,7,15.016281
1,7,17.512173
1,7,12.52905
1,6,15.76107
1,6,15.305137
1,6,11.396757
1,7,19.067938
1,8,16.975525
1,8,7.1906576
1,7,17.08836
1,8,18.227863
1,8,17.152407
1,8,9.836309
1,6,16.847538
1,8,11.729043
1,4,5.6930065
1,4,6.4801908
1,11,4.2594957
1,5,13.38156
1,5,7.4489536
1,11,5.3810825
1,4,6.0024695
1,4,10.455221
1,11,0.7950678
1,11,2.5249178
1,4,7.156885
1,5,12.936605
1,11,6.304969
1,11,3.438624
1,5,10.414488
1,4,6.780966
1,11,2.3809767
1,5,4.6206603
1,11,5.6312294
1,4,8.366723
1,5,10.749092
1,4,4.6363554
1,11,5.9011273
1,10,10.864729
1,11,3.7914913
1,9,9.414444
2,9,14.586076
2,9,9.01369
2,9,12.033841
2,9,9.219924
2,10,8.228205
2,11,8.265869
2,10,5.118066
2,9,17.182138
2,9,9.909064
2,11,8.995362
2,10,8.404968
2,11,6.97874
2,11,8.8325205
2,9,10.286648
2,10,11.442164
2,10,9.19667
2,9,15.271141
2,10,6.3358016
2,11,7.479373
2,11,11.536524
2,11,6.1615524
2,11,5.842124
2,11,2.9214387
2,11,0.5314045
2,11,8.067316
2,10,7.9755926
2,11,2.8783908
2,10,11.262884
2,11,8.400026
2,10,7.116722
2,10,8.88027
2,10,12.515102
2,10,11.374973
2,11,8.608146
2,9,15.092855
2,10,12.925479
2,9,15.527267
2,9,16.312246
2,10,6.8548265
2,9,11.792423
2,9,11.484176
2,9,15.349371
2,11,6.5746613
2,11,6.697296
2,10,7.976986
2,9,10.061913
2,9,15.406662
2,9,11.489801
2,10,7.561369
2,9,8.967136
2,9,10.2594385
2,10,7.275683
2,11,4.129019
2,9,10.527603
2,10,8.918095
2,9,15.513319
2,11,6.69718
2,10,10.48867
2,11,6.8197846
2,10,9.2809725
2,9,12.833656
2,10,15.479174
2,11,5.8268695
2,11,3.8371773
2,9,14.6757145
2,9,10.06926
2,9,13.473174
2,9,9.489142
2,4,5.2438445
2,4,6.340968
2,5,8.415536
2,5,5.607993
2,5,5.8433156
2,5,4.8940244
2,4,9.595304
2,5,9.232212
2,5,4.2489614
2,11,2.3496823
2,5,7.969472
2,5,7.668646
2,4,7.514618
2,11,1.816747
2,4,6.867917
2,5,8.53104
2,11,1.0931001
2,4,4.438375
2,4,7.4487886
2,5,9.7748995
2,11,3.469305
2,4,6.6679134
2,11,0.03328991
2,5,8.27639
2,5,6.07259
2,11,2.9630144
2,4,6.3130164
2,5,6.446277
2,5,11.407652
2,5,5.651921
2,4,8.058273
2,11,1.5686519
2,11,4.919792
2,11,1.8803406
2,11,2.8021019
2,11,3.846593
2,4,4.256776
2,4,7.1671515
2,4,7.7185726
2,4,7.266931
2,11,5.5014486
2,11,2.3238513
2,4,3.9502869
2,5,6.6480374
2,4,6.315281
2,11,3.0562644
2,5,7.828315
2,11,4.0141354
2,5,8.021408
2,4,4.667219
2,4,8.034992
2,11,4.2941957
2,5,11.053596
2,5,11.032836
2,11,5.278214
2,4,5.135564
2,5,11.945013
2,5,9.154459
2,4,7.3704953
2,11,3.1719754
2,5,2.6587057
2,5,9.356894
2,5,9.97663
2,11,4.1429186
2,11,4.8944564
2,5,10.24207
2,11,2.174696
2,4,4.9755044
2,4,5.9321647
2,11,4.8599777
2,11,1.8474865
2,7,13.492214
2,6,13.894241
2,8,7.2820954
2,8,13.464466
2,8,13.309971
2,7,9.901995
2,7,13.3659315
2,6,9.138952
2,8,11.521778
2,6,12.251638
2,6,7.0801516
2,7,15.590778
2,7,11.953604
2,8,12.041068
2,8,14.847176
2,6,10.3491955
2,7,8.263946
2,7,17.328524
2,7,14.431013
2,6,4.91756
2,8,14.507069
2,7,10.641648
2,8,11.352805
2,6,6.050804
2,6,10.831631
2,6,13.348707
2,6,12.996805
2,7,17.754646
2,6,12.122561
2,8,9.1857605
2,6,8.380797
2,6,10.141869
2,7,9.797688
2,8,10.591801
2,6,14.317442
2,8,14.067591
2,8,12.338379
2,8,8.500639
2,7,12.313905
2,8,12.094059
2,7,13.055553
2,7,19.478369
2,6,11.65139
2,6,13.919558
2,7,16.765093
2,7,16.920744
2,7,16.757017
2,6,7.037868
2,7,14.600223
2,6,7.6055202
2,8,12.015476
2,6,11.292689
2,6,14.916316
2,8,7.2035522
2,8,12.16915
2,8,15.466861
2,8,18.779099
2,6,14.639189
2,7,10.573837
2,8,7.462803
2,7,12.727907
2,7,15.545067
2,7,13.888981
2,6,15.385189
2,6,14.614919
2,8,13.76181
2,8,18.368465
2,7,12.05662
2,7,15.990299
2,8,17.372063
2,7,9.619328
2,8,17.056107
2,6,12.8619375
2,8,16.58035
2,8,17.754566
2,8,11.744959
2,12,2.662747
2,2,2.5964491
2,12,0.5618391
2,2,1.6218095
2,12,0.072919846
2,2,2.4455395
2,1,0.6267152
2,12,0.7095189
2,12,4.508707
2,12,4.972825
2,12,4.748124
2,12,0.541706
2,1,2.1283612
2,2,4.3586273
2,2,4.6917496
2,2,2.003667
2,1,1.8236446
2,2,1.2522655
2,2,3.1472363
2,2,4.362804
2,2,4.5276914
2,12,3.7744021
2,2,2.0246027
2,2,1.385129
2,12,1.7443879
2,12,2.2159889
2,1,2.2756958
2,2,2.9296536
2,1,6.0301476
2,12,4.613418
2,2,1.2760105
2,2,0.32872534
2,1,0.7503016
2,12,1.2743521
2,12,1.050427
2,2,3.512383
2,2,2.8289557
2,1,0.48388243
2,2,1.498532
2,12,1.7400393
2,1,3.5567493
2,1,0.75316834
2,12,0.62364197
2,1,2.4351957
2,2,4.292946
2,2,2.7368069
2,1,0.33270836
2,12,3.3489225
2,12,2.3961859
2,12,6.427485
2,12,8.64051
2,2,4.5392447
2,2,2.3995206
2,1,2.5891802
2,1,5.073031
2,2,3.096979
2,1,1.7102107
2,1,3.1581619
2,1,1.3558469
2,2,0.8791232
2,1,3.9870536
2,2,0.35188007
2,2,2.013496
2,2,2.88024
2,11,4.851969
2,11,1.9999495
2,11,0.058308125
2,9,5.333288
2,10,10.079061
2,9,8.70664
2,9,4.1037703
2,11,1.9992237
2,9,5.5955443
2,11,4.189926
2,10,2.0810993
2,10,4.3520083
2,11,5.078365
2,11,1.0946736
2,10,4.4548054
2,10,2.2683902
2,11,1.7186484
2,9,3.4400961
2,10,3.464191
2,10,3.4550447
2,10,3.4045157
2,9,2.2816195
2,9,7.266133
2,9,4.296255
2,9,3.457611
2,9,6.630598
2,10,1.1324134
2,11,1.896307
2,9,9.917034
2,11,2.4026437
2,11,1.1388648
2,10,10.204222
2,11,2.7902613
2,9,6.1066074
2,9,6.863473
2,11,3.2926688
2,11,0.15875912
2,9,4.0476346
2,10,4.7415676
2,9,6.863564
2,9,6.131132
2,10,6.2373486
2,9,6.873483
2,10,6.858966
2,11,0.8616848
2,11,5.5921288
2,9,7.317127
2,10,1.041564
2,9,4.1751666
2,11,2.0381265
2,11,4.705494
2,9,4.5145335
2,9,1.4505744
2,10,1.2501225
2,10,0.90919495
2,10,0.15716839
2,10,4.6616087
2,9,3.9481106
2,9,3.8458905
2,10,6.8993955
2,10,0.058315277
2,10,11.458815
2,9,8.1938095
2,10,7.3197327
2,10,2.237034
2,9,3.2338462
2,9,11.6895485
2,11,3.2017136
2,9,2.3520174
2,5,5.1705413
2,4,0.024110556
2,5,3.002173
2,4,4.2845554
2,11,4.4873877
2,11,1.4280767
2,11,9.227861
2,4,3.8081083
2,5,3.9418714
2,11,1.072334
2,4,0.53749585
2,4,4.771994
2,11,0.34210777
2,5,3.8307412
2,11,0.37472582
2,5,6.5961595
2,5,4.3432474
2,11,2.501892
2,4,1.012541
2,4,1.6953461
2,4,4.057134
2,11,0.69002914
2,5,0.9804292
2,5,1.7383757
2,4,2.852767
2,11,0.2726791
2,11,4.812441
2,5,1.034934
2,5,2.012398
2,4,0.48916578
2,11,1.8228383
2,4,3.8411882
2,4,3.848331
2,5,5.4618244
2,4,0.28275347
2,4,1.392076
2,11,2.0812268
2,11,1.6967967
2,11,2.277171
2,4,3.8872485
2,5,1.946538
2,11,1.2570562
2,4,0.18608332
2,4,0.61843634
2,4,4.075325
2,11,5.56531
2,4,3.8616529
2,11,2.9154408
2,4,3.801452
2,5,3.1095603
2,11,2.4811392
2,4,6.175009
2,11,1.599966
2,5,3.5436296
2,11,1.7511344
2,11,0.032756805
2,11,0.0070872307
2,11,5.432384
2,11,1.8786392
2,4,1.688112
2,5,2.0487175
2,11,0.8750806
2,4,2.114158
2,4,1.8382196
2,11,3.0732055
2,11,0.7671366
2,5,4.4931045
2,11,3.1172404
2,11,0.32852387
2,5,3.7488477
2,5,1.0555
2,4,3.5476673
2,5,2.2379742
2,11,1.8230572
2,5,2.2117789
2,11,3.6233957
2,11,0.77976656
2,4,1.5301087
2,6,8.666213
2,7,3.7384422
2,7,8.433313
2,7,2.1316366
2,8,6.908386
2,7,5.741838
2,8,10.676016
2,7,4.1807704
2,6,4.793019
2,8,1.7435203
2,6,5.747666
2,7,8.290533
2,7,4.471673
2,6,3.6875248
2,8,1.4294347
2,6,3.281055
2,7,10.568499
2,7,7.514346
2,6,5.515648
2,8,5.87321
2,7,2.0211563
2,8,3.7524004
2,6,5.3666177
2,6,3.697609
2,7,5.3164005
2,8,4.799596
2,6,1.0858765
2,8,5.762364
2,7,0.55197
2,8,13.318908
2,7,4.6348133
2,8,7.741324
2,6,5.9308057
2,6,6.6030455
2,7,5.8434534
2,7,6.7744026
2,6,5.464401
2,7,5.32723
2,7,14.929395
2,7,1.7262921
2,6,5.4463854
2,6,5.367022
2,6,8.124726
2,6,2.3671365
2,6,6.48962
2,6,4.1770477
2,7,9.61253
2,8,3.282216
2,6,0.4607911
2,7,3.2613077
2,8,6.7417893
2,8,6.4479527
2,7,3.1258566
2,7,8.060465
2,7,4.815921
2,8,6.626354
2,6,1.6867962
2,6,5.818195
2,6,3.7674565
2,8,4.291989
2,7,7.6646843
2,7,3.5320134
2,8,2.6174874
2,8,6.605006
2,6,4.6294484
2,8,6.118517
2,7,10.852697
2,8,6.9685345
2,6,7.6217256
2,8,1.9974766
2,6,6.747706
2,7,5.569833
2,8,7.2515287
2,7,2.5549278
2,7,5.3881345
2,7,5.8771534
2,6,6.155526
2,8,7.063221
2,7,2.343667
2,6,2.9143686
2,6,6.449162
2,8,5.86102
2,8,9.935842
2,7,6.69354
2,6,5.6456
2,8,4.4067893
2,12,0.7533684
2,12,0.6273427
2,1,3.5755787
2,2,2.8724053
2,12,2.012576
2,1,5.838483
2,2,2.7777493
2,1,0.7269969
2,12,0.96711874
2,12,1.0172486
2,12,1.9900341
2,2,4.8797674
2,2,2.3457723
2,2,1.8588233
2,1,1.7918923
2,2,2.5905488
2,2,0.53417253
2,12,3.4217935
2,1,4.1231804
2,2,3.2184348
2,1,1.9365776
2,1,2.107585
2,2,0.8842292
2,1,2.4643047
2,12,0.1620593
2,1,4.2114305
2,2,5.243622
2,1,2.9630175
2,12,0.33257675
2,1,0.40997124
2,2,10.9739065
2,1,3.3183408
2,12,5.3201904
2,12,3.6771731
2,12,4.1414776
2,1,0.94706035
2,2,0.036031246
2,1,1.1834042
2,12,0.38642263
2,2,2.9072547
2,1,2.2431908
2,1,1.0567291
2,1,2.0710144
2,1,1.1142709
2,12,4.152712
2,12,0.66549206
2,2,3.400815
2,2,2.045675
2,1,0.80169153
2,12,8.581595
2,1,4.399787
2,12,2.7204452
2,12,3.4948206
2,1,3.4644797
2,12,2.9163814
2,1,0.43540645
2,12,2.3277802
2,1,2.945906
2,2,3.1533458
2,1,2.547319
2,2,0.34446812
2,12,1.2756946
2,1,0.52290297
2,1,3.7714107
2,2,2.7484086
2,2,0.5235448
2,1,2.4062726
2,2,1.1603198
2,1,2.9772286
2,2,1.5231835
2,2,2.067195
2,9,7.612388
2,11,3.2793636
2,10,8.8181715
2,9,9.002604
2,9,12.588102
2,10,9.87953
2,9,7.2983685
2,11,3.7885056
2,9,7.667154
2,9,13.430101
