epoch,month,error
1,5,2.5530145
1,4,3.8990068
1,11,1.7229211
1,11,3.6630342
1,5,4.2504053
1,5,2.9696465
1,4,0.83476365
1,11,2.8015969
1,4,4.6600103
1,4,3.9410465
1,5,6.3314056
1,4,1.4338369
1,4,2.3456354
1,11,1.3633265
1,11,0.6599045
1,11,1.1669815
1,4,3.4773993
1,5,4.140365
1,11,0.3139782
1,4,0.7474146
1,4,0.48308468
1,4,0.9704566
1,11,1.948503
1,4,3.85671
1,11,2.055696
1,4,1.8324084
1,5,2.1212468
1,11,2.9652438
1,4,3.6955223
1,11,1.4076872
1,5,3.7412915
1,11,1.4929526
1,11,1.2623327
1,11,1.9764996
1,11,4.1730156
1,11,3.9532104
1,4,0.5262673
1,5,2.152409
1,11,3.443084
1,4,0.36362052
1,4,3.6300888
1,11,3.8740304
1,11,1.7356274
1,5,4.1625853
1,11,4.0768347
1,11,0.6172247
1,5,3.3527899
1,5,2.6874862
1,4,2.2727332
1,5,3.2745383
1,11,1.0178255
1,5,1.1306195
1,11,1.8719549
1,11,1.2819812
1,4,1.4114492
1,6,7.8515143
1,7,1.6782207
1,7,9.4261875
1,7,3.430352
1,8,5.495801
1,7,6.098176
1,8,12.291525
1,7,7.5996814
1,6,5.0447416
1,8,1.8250294
1,6,4.871884
1,7,9.559347
1,7,2.7948303
1,6,3.7237396
1,8,3.666268
1,6,4.7198596
1,7,12.170026
1,7,7.6660914
1,6,4.4693794
1,8,7.519978
1,7,2.5767953
1,8,6.380398
1,6,5.4201145
1,6,6.869551
1,7,5.2112255
1,8,7.8366795
1,6,3.9823089
1,8,3.1579041
1,7,4.300566
1,8,11.943005
1,7,3.8791013
1,8,9.768494
1,6,5.5371537
1,6,4.235389
1,7,5.8094854
1,7,8.930105
1,6,6.3805885
1,7,5.9219007
1,7,13.130324
1,7,4.0009146
1,6,4.2284155
1,6,3.370963
1,6,8.292698
1,6,1.7410183
1,6,8.104883
1,6,3.5139594
1,7,8.6758175
1,8,2.1289048
1,6,3.9765503
1,7,3.5025446
1,8,6.3081336
1,8,6.9649982
1,7,6.0314837
1,7,10.015152
1,7,7.1829944
1,8,6.1286645
1,6,1.0106726
1,6,6.978406
1,6,4.682615
1,8,6.987594
1,7,6.289088
1,7,3.5453987
1,8,6.666931
1,8,5.7206078
1,6,4.0616636
1,8,5.714915
1,7,12.786827
1,8,9.793106
1,6,7.1818604
1,8,5.647921
1,6,6.876157
1,7,5.31907
1,8,4.6061554
1,7,2.621829
1,7,5.1833973
1,7,4.8174524
1,6,4.1829534
1,8,7.4250174
1,7,3.0337498
1,6,6.1665726
1,6,6.165244
1,8,5.1566496
1,8,8.857473
1,7,7.699912
1,6,4.6952887
1,8,5.0418906
1,12,2.7819934
1,12,2.3069158
1,1,1.3343635
1,2,1.9823587
1,12,0.08560848
1,1,3.5333052
1,2,1.1009603
1,1,0.74139977
1,12,0.9251127
1,12,0.2440505
1,12,2.320301
1,2,3.6061323
1,2,0.8406992
1,2,0.6800523
1,1,2.9033735
1,2,3.646887
1,2,0.21142006
1,12,2.1145015
1,1,3.9362016
1,2,1.3997912
1,1,2.7685487
1,1,3.409573
1,2,0.6074381
1,1,3.4626286
1,12,1.1095543
1,1,3.3913667
1,2,3.3944724
1,1,3.2696753
1,12,1.2343163
1,1,0.44975471
1,2,2.9976077
1,1,4.97358
1,12,2.5141242
1,12,5.6805873
1,12,4.4261355
1,1,3.0215945
1,2,0.34424257
1,1,1.8871901
1,12,2.1541595
1,2,2.5126567
1,1,2.2746778
1,1,0.9513843
1,1,3.0994444
1,1,2.3663409
1,12,3.7508645
1,12,0.73949575
1,2,4.808476
1,2,1.5317731
1,1,0.485363
1,12,5.718383
1,1,4.3215117
1,12,2.4941134
1,12,2.0203457
1,1,6.1555185
1,12,1.0380878
1,1,1.6411984
1,12,2.643393
1,1,1.7710083
1,2,2.7410104
1,1,2.4605799
1,2,0.5652108
1,12,7.8962736
1,1,0.9029026
1,1,1.5140117
1,2,0.6485734
1,2,1.1533887
1,1,3.8392076
1,2,1.4823914
1,1,1.80476
1,2,2.9043834
1,2,1.6528978
1,9,7.562683
1,11,3.7677202
1,10,6.5762258
1,9,7.9954844
1,9,13.495399
1,10,9.011972
1,9,7.7932453
1,11,2.5438247
1,9,5.7607884
1,9,12.019421
1,9,7.2317076
1,11,2.4040403
1,9,9.208048
1,10,7.993462
1,11,0.74339724
1,10,8.208545
1,9,8.200919
1,10,6.904506
1,10,7.6977124
1,11,5.036832
1,10,7.5759015
1,10,2.3545613
1,11,0.34807968
1,9,9.526748
1,10,4.0072284
1,9,8.671549
1,11,0.999012
1,10,3.6292543
1,9,9.570748
1,10,3.2543616
1,10,10.261416
1,9,8.030131
1,10,6.370211
1,10,8.891676
1,10,10.103887
1,9,10.190977
1,10,11.931195
1,10,8.453131
1,11,4.222985
1,9,7.1560316
1,10,7.669736
1,10,8.6418085
1,10,9.852342
1,9,8.5616455
1,10,3.683526
1,9,14.726942
1,11,4.919589
1,10,5.817802
1,11,4.778055
1,10,3.636528
1,10,10.103033
1,10,4.619106
1,9,6.668388
1,9,5.9477882
1,9,14.794198
1,9,6.1958623
1,11,4.9363065
1,10,6.1498947
1,10,8.327525
1,10,6.4365635
1,10,7.2075524
1,9,13.505402
1,10,9.563881
1,9,8.408503
1,9,6.3623333
1,9,8.459837
1,9,6.312388
1,11,3.3568769
1,4,0.356915
1,5,0.33699417
1,4,1.0919976
1,4,2.721095
1,4,1.8316178
1,11,1.5847526
1,5,5.1229467
1,11,1.0091362
1,4,2.4703364
1,5,4.935335
1,5,4.353552
1,5,6.1880198
1,4,2.5754337
1,4,2.1442308
1,11,1.2255135
1,11,0.3630004
1,11,1.0505624
1,11,0.46416378
1,4,4.298742
1,4,0.3063135
1,11,1.5351548
1,4,0.7995219
1,4,3.4136543
1,5,3.6676168
1,5,5.7268643
1,4,3.3516502
1,5,6.088725
1,11,0.86757374
1,4,0.17163181
1,5,3.3975177
1,4,1.5420065
1,4,2.7870626
1,5,6.789464
1,5,7.121157
1,5,4.649872
1,11,1.1245251
1,5,8.119341
1,4,3.5843878
1,5,4.108675
1,11,1.5333447
1,5,3.1505904
1,5,4.1976705
1,4,0.03396511
1,5,3.5624962
1,11,1.7069325
1,11,1.2683597
1,5,3.558488
1,5,8.255804
1,5,9.930414
1,5,5.0157223
1,4,3.3554015
1,5,4.1635733
1,5,0.12655926
1,4,0.44565868
1,4,0.2961192
1,4,0.3202634
1,4,6.363839
1,5,9.870538
1,11,0.51175356
1,5,5.930764
1,11,0.2917061
1,11,1.6450434
1,4,2.4934626
1,4,4.1468644
1,5,2.3723521
1,5,8.929508
1,4,4.5420623
1,4,4.2002144
1,11,1.3794985
1,11,2.5299387
1,11,1.0277233
1,8,9.279064
1,6,6.641033
1,7,6.8934174
1,8,17.214651
1,6,12.95133
1,8,10.857418
1,7,11.738599
1,8,12.23859
1,7,14.07205
1,8,12.84706
1,8,13.92859
1,6,6.6689262
1,7,10.292472
1,8,14.794937
1,8,7.1253705
1,7,11.03163
1,6,4.437625
1,8,12.678006
1,6,12.464387
1,6,7.876636
1,6,7.048409
1,6,8.23262
1,6,12.962044
1,7,10.502754
1,6,16.058504
1,7,14.500153
1,8,13.152283
1,6,13.171599
1,6,8.71068
1,6,10.710262
1,8,7.153776
1,6,10.445829
1,8,9.014201
1,7,7.283988
1,7,14.442813
1,8,10.263598
1,7,12.484898
1,7,4.719473
1,6,11.711306
1,7,11.009937
1,7,14.538561
1,6,13.851597
1,6,11.133366
1,8,5.783675
1,8,9.099123
1,6,13.168484
1,8,11.214426
1,8,13.622149
1,6,7.432608
1,6,8.872375
1,6,11.570946
1,8,14.871372
1,6,6.376093
1,6,5.311881
1,8,5.9871893
1,8,11.818079
1,12,0.69406414
1,1,4.802001
1,1,8.205513
1,1,7.6458106
1,12,5.306263
1,12,4.799835
1,1,6.88323
1,1,6.9297523
1,12,6.416896
1,2,7.345966
1,2,3.86136
1,12,0.658751
1,2,3.3893127
1,1,0.17668056
1,2,4.0042825
1,1,4.9717493
1,12,6.140976
1,1,1.3715811
1,1,5.742559
1,1,3.0849938
1,12,2.8951461
1,1,2.8827171
1,2,3.9501696
1,2,5.766142
1,2,8.234443
1,2,1.4817567
1,12,1.1859417
1,1,4.095669
1,2,4.0537734
1,12,4.909513
1,12,0.30103493
1,2,1.4743557
1,1,2.1371737
1,2,0.99458694
1,2,3.5392523
1,1,0.8718695
1,1,7.0229125
1,12,0.093608856
1,1,3.739163
1,2,1.3907738
1,2,3.3874917
1,12,0.6253886
1,12,2.8427582
1,1,5.6950054
1,1,5.2731223
1,12,5.1764026
1,1,5.365277
1,12,5.3646383
1,1,3.800024
1,2,2.086142
1,12,3.4359884
1,2,3.6654613
1,12,7.6247134
1,1,4.3849645
1,1,2.221519
1,12,0.45053148
1,1,0.75898314
1,12,3.3532228
1,1,3.2041888
1,2,6.3019238
1,1,0.27162027
1,2,2.1175146
1,1,4.3101163
1,2,3.8657203
1,1,1.9665928
1,1,1.7021489
1,12,8.695542
1,1,8.928252
1,2,0.6746831
1,12,6.9804106
1,1,8.825975
1,2,5.6579995
1,2,3.731913
1,7,11.982734
1,7,12.3318615
1,7,7.7522583
1,6,15.093417
1,6,8.317039
1,6,7.4321637
1,7,14.950693
1,8,11.473698
1,8,5.35192
1,7,9.551567
1,8,13.48127
1,8,10.204147
1,8,3.3448849
1,6,12.584888
1,8,6.6306944
1,4,2.0542617
1,4,1.2083759
1,11,1.0928626
1,5,8.382787
1,5,4.59478
1,11,2.4117746
1,4,1.5782261
1,4,4.4852343
1,11,5.241719
1,11,2.4951525
1,4,0.031885147
1,5,8.5558815
1,11,0.008674622
1,11,1.6696472
1,5,4.0568113
1,4,5.1030207
1,11,2.3102803
1,5,0.7527952
1,11,2.83143
1,4,3.635847
1,5,5.893558
1,4,0.14866161
1,11,5.827693
1,10,4.845455
1,11,2.0650883
1,9,2.8413363
2,9,7.4213157
2,9,0.41591454
2,9,2.7756004
2,9,1.7703199
2,10,0.577219
2,11,4.778085
2,10,1.3390484
2,9,6.024214
2,9,3.5737762
2,11,0.49290943
2,10,0.34695816
2,11,4.030014
2,11,0.42315292
2,9,2.7185545
2,10,7.692932
2,10,0.06042862
2,9,5.7248993
2,10,0.500781
2,11,2.2332401
2,11,1.3882055
2,11,2.7944212
2,11,2.383934
2,11,2.8978724
2,11,4.1343994
2,11,0.21102047
2,10,0.29901314
2,11,4.507615
2,10,3.9440508
2,11,0.6832819
2,10,1.2507095
2,10,2.7813883
2,10,3.6832457
2,10,3.5135841
2,11,1.3780107
2,9,2.3363495
2,10,2.6714888
2,9,6.0024815
2,9,7.5489244
2,10,2.38266
2,9,2.8047714
2,9,3.1301727
2,9,6.0123625
2,11,2.1838455
2,11,1.8209391
2,10,0.010691643
2,9,0.35574055
2,9,8.205082
2,9,3.1331186
2,10,2.287076
2,9,1.6457348
2,9,0.23799038
2,10,1.3579979
2,11,2.7507348
2,9,0.4157076
2,10,1.5349779
2,9,7.202529
2,11,2.8506994
2,10,1.8453207
2,11,0.86170864
2,10,1.6372919
2,9,5.2594633
2,10,6.0887766
2,11,6.159793
2,11,0.0039052963
2,9,4.660784
2,9,0.35813713
2,9,3.0567865
2,9,5.1330996
2,4,3.0620897
2,4,1.109293
2,5,0.26581764
2,5,4.328895
2,5,4.570465
2,5,0.94503784
2,4,1.3802195
2,5,1.383626
2,5,0.9753475
2,11,6.712077
2,5,0.27803993
2,5,0.9895277
2,4,2.1980162
2,11,8.14628
2,4,3.7141864
2,5,0.931302
2,11,3.6300683
2,4,2.5308723
2,4,2.1513968
2,5,1.4002991
2,11,4.195935
2,4,2.0079155
2,11,6.4187717
2,5,1.6946678
2,5,0.9094553
2,11,4.7472386
2,4,3.9159899
2,5,3.3772259
2,5,2.9633741
2,5,0.6359949
2,4,1.2960463
2,11,10.623183
2,11,2.9158878
2,11,1.8644147
2,11,6.0015726
2,11,4.855942
2,4,4.018162
2,4,0.050997734
2,4,1.1437254
2,4,4.577202
2,11,0.3583908
2,11,8.276439
2,4,0.37477303
2,5,2.6522474
2,4,3.7852411
2,11,4.935925
2,5,2.6331758
2,11,2.2510605
2,5,2.7156487
2,4,3.8561468
2,4,2.7033672
2,11,4.897828
2,5,5.7869816
2,5,1.7902174
2,11,7.081135
2,4,3.975771
2,5,2.301588
2,5,1.379385
2,4,3.3973618
2,11,5.1619973
2,5,0.42980862
2,5,0.82342243
2,5,3.6009293
2,11,2.843481
2,11,0.2627306
2,5,1.5957785
2,11,3.4857116
2,4,2.8587227
2,4,2.767189
2,11,4.2520905
2,11,1.1026745
2,7,8.997225
2,6,7.3062487
2,8,0.373621
2,8,7.013154
2,8,7.414508
2,7,2.9334888
2,7,5.889991
2,6,2.4427538
2,8,3.6590395
2,6,4.082244
2,6,2.0370083
2,7,9.419517
2,7,4.58226
2,8,8.076396
2,8,5.5969315
2,6,5.954632
2,7,2.8880024
2,7,9.996007
2,7,6.5749435
2,6,0.36815453
2,8,8.6180525
2,7,4.277216
2,8,6.399185
2,6,1.0058022
2,6,4.25214
2,6,5.463052
2,6,7.7392797
2,7,9.954948
2,6,1.6843996
2,8,6.114834
2,6,1.3950729
2,6,1.8822374
2,7,2.426546
2,8,3.9108305
2,6,4.260812
2,8,7.0715733
2,8,8.609526
2,8,3.7701511
2,7,5.5281553
2,8,6.4892435
2,7,4.1756334
2,7,12.151673
2,6,5.1202726
2,6,4.649727
2,7,9.60761
2,7,9.588212
2,7,8.703901
2,6,0.6112757
2,7,7.135606
2,6,2.0982265
2,8,6.356715
2,6,2.8851786
2,6,8.157063
2,8,1.0986643
2,8,3.0087748
2,8,10.883643
2,8,15.375456
2,6,9.943594
2,7,1.0273628
2,8,0.23140907
2,7,3.5612707
2,7,10.991738
2,7,8.724805
2,6,7.237705
2,6,4.685519
2,8,5.8228464
2,8,7.5663004
2,7,6.8415766
2,7,8.907152
2,8,7.5706196
2,7,3.4165802
2,8,10.511175
2,6,5.5314264
2,8,6.7423744
2,8,10.812641
2,8,4.255685
2,12,10.871113
2,2,3.4823227
2,12,3.5080843
2,2,4.8319044
2,12,5.555362
2,2,6.504178
2,1,7.575005
2,12,5.5620418
2,12,3.187458
2,12,3.786621
2,12,2.1654387
2,12,4.09558
2,1,4.137574
2,2,4.0899477
2,2,3.718944
2,2,6.483544
2,1,2.7239947
2,2,5.036667
2,2,5.2724657
2,2,4.9121695
2,2,5.515667
2,12,2.86693
2,2,6.365478
2,2,4.0614986
2,12,7.9979143
2,12,5.972757
2,1,5.714065
2,2,6.524809
2,1,3.1177483
2,12,1.3129482
2,2,4.173931
2,2,7.5274262
2,1,9.2194805
2,12,6.571287
2,12,3.6814866
2,2,5.1204367
2,2,6.553624
2,1,5.231505
2,2,4.8101344
2,12,5.09003
2,1,7.428017
2,1,7.248189
2,12,7.440647
2,1,3.3987174
2,2,4.6326528
2,2,3.9459467
2,1,6.959571
2,12,7.1703196
2,12,3.459402
2,12,2.5767384
2,12,1.742682
2,2,3.293601
2,2,5.258301
2,1,4.7601085
2,1,3.5602546
2,2,1.6427927
2,1,4.156068
2,1,5.6578093
2,1,5.1466994
2,2,9.312874
2,1,1.7319951
2,2,5.026102
2,2,7.1208863
2,2,1.125751
2,11,1.9113712
2,11,3.545672
2,11,5.8417544
2,9,1.1515503
2,10,3.296462
2,9,0.56666565
2,9,0.58668804
2,11,3.583582
2,9,2.0855646
2,11,4.9974756
2,10,5.2217765
2,10,5.7445464
2,11,4.3330035
2,11,9.310336
2,10,5.151125
2,10,6.757556
2,11,6.189812
2,9,3.2752066
2,10,3.8974967
2,10,3.4332643
2,10,5.513938
2,9,6.003075
2,9,0.84391016
2,9,1.1114769
2,9,1.9719114
2,9,3.1810818
2,10,3.2035947
2,11,9.107296
2,9,5.460697
2,11,6.2707486
2,11,8.287613
2,10,5.669227
2,11,3.6516056
2,9,2.6567373
2,9,3.3079662
2,11,7.3209534
2,11,7.798719
2,9,2.2998838
2,10,0.9757376
2,9,2.2185564
2,9,3.220663
2,10,1.0990181
2,9,2.344316
2,10,1.795598
2,11,6.049987
2,11,2.1484547
2,9,2.4245872
2,10,2.122291
2,9,1.4738207
2,11,3.1183705
2,11,0.10002136
2,9,0.3528843
2,9,2.7153907
2,10,3.4245453
2,10,2.2015305
2,10,4.9832525
2,10,4.065353
2,9,0.40920544
2,9,3.8726144
2,10,1.6903305
2,10,4.091679
2,10,2.2468805
2,9,1.9904585
2,10,0.7617349
2,10,3.3804116
2,9,1.8805504
2,9,8.474278
2,11,5.847371
2,9,1.8690891
2,5,2.7899036
2,4,7.8924437
2,5,0.42513657
2,4,4.852866
2,11,4.8774104
2,11,4.926458
2,11,7.008256
2,4,1.4088621
2,5,4.3444486
2,11,5.364478
2,4,6.912751
2,4,2.801076
2,11,4.4856415
2,5,5.398757
2,11,7.9819183
2,5,2.4566407
2,5,2.3018389
2,11,10.964307
2,4,8.557242
2,4,5.829755
2,4,1.560585
2,11,3.4214835
2,5,7.351845
2,5,6.665015
2,4,3.3270526
2,11,6.278297
2,11,4.304352
2,5,6.4093084
2,5,4.9249587
2,4,9.062446
2,11,6.9679675
2,4,3.4535165
2,4,3.6365318
2,5,0.45066547
2,4,10.142068
2,4,7.196338
2,11,4.0721326
2,11,2.1261024
2,11,5.810136
2,4,0.29377985
2,5,1.5753374
2,11,3.369502
2,4,1.6946001
2,4,5.1140366
2,4,8.265999
2,11,7.927476
2,4,2.5800438
2,11,4.569117
2,4,3.097979
2,5,2.8653522
2,11,7.106116
2,4,4.8411393
2,11,5.886341
2,5,1.6423788
2,11,6.450581
2,11,6.176913
2,11,5.840187
2,11,9.104282
2,11,5.2836814
2,4,8.331855
2,5,0.2911706
2,11,4.459939
2,4,6.245364
2,4,1.9995265
2,11,3.3259444
2,11,5.895687
2,5,1.9360085
2,11,3.536666
2,11,4.6262107
2,5,1.7522411
2,5,3.6818419
2,4,3.663796
2,5,4.636924
2,11,7.488413
2,5,3.411199
2,11,9.064108
2,11,4.247328
2,4,4.5114517
2,6,0.41463757
2,7,3.440773
2,7,4.097391
2,7,0.2765598
2,8,1.7529535
2,7,0.6938286
2,8,6.8330984
2,7,1.7551584
2,6,0.6533823
2,8,4.351782
2,6,3.0876675
2,7,5.2304287
2,7,0.5224991
2,6,1.2705288
2,8,4.106225
2,6,1.8115606
2,7,3.603776
2,7,0.09712601
2,6,2.4462075
2,8,1.1239882
2,7,1.3216662
2,8,0.12049389
2,6,2.838641
2,6,1.8364
2,7,2.7676296
2,8,0.4631853
2,6,3.3657312
2,8,0.58048725
2,7,1.4438429
2,8,5.241664
2,7,0.39386177
2,8,1.585702
2,6,1.3795671
2,6,2.1708937
2,7,0.43387318
2,7,1.1567059
2,6,2.163013
2,7,2.6107998
2,7,7.476263
2,7,0.17364979
2,6,1.5894957
2,6,3.4528847
2,6,2.763445
2,6,4.6860456
2,6,1.0347738
2,6,0.32933044
2,7,2.8412323
2,8,1.7583652
2,6,2.2699184
2,7,0.3539333
2,8,0.68630314
2,8,4.2328343
2,7,1.5062733
2,7,0.25710392
2,7,1.5252504
2,8,0.86286545
2,6,4.64879
2,6,1.9253988
2,6,0.20892906
2,8,2.3941174
2,7,0.93448067
2,7,1.4615927
2,8,0.6990557
2,8,0.898921
2,6,2.2091646
2,8,0.85284805
2,7,8.09879
2,8,6.5695806
2,6,0.06375408
2,8,1.0531311
2,6,0.016050339
2,7,2.7581968
2,8,0.06383419
2,7,3.2337208
2,7,0.45330715
2,7,0.40355203
2,6,0.23995781
2,8,0.8642216
2,7,5.7105427
2,6,0.44665623
2,6,0.7931242
2,8,0.8889065
2,8,2.0796137
2,7,0.057790756
2,6,0.40445995
2,8,0.074887276
2,12,8.372281
2,12,2.6151357
2,1,4.6280136
2,2,5.380644
2,12,3.8947883
2,1,9.80159
2,2,4.4390974
2,1,6.1871104
2,12,6.0522537
2,12,3.2617645
2,12,5.903456
2,2,9.874014
2,2,3.998444
2,2,3.8792715
2,1,7.0125866
2,2,7.078024
2,2,3.2008038
2,12,5.7374806
2,1,9.387467
2,2,4.8851166
2,1,5.0556564
2,1,7.531769
2,2,6.135856
2,1,6.818021
2,12,5.410306
2,1,7.6808834
2,2,7.5968037
2,1,7.9015584
2,12,2.850338
2,1,3.1329107
2,2,5.6541963
2,1,7.405947
2,12,8.521665
2,12,6.3730187
2,12,8.630072
2,1,8.099085
2,2,2.5154934
2,1,6.401129
2,12,4.0990267
2,2,10.049746
2,1,9.3268795
2,1,6.872389
2,1,3.2202148
2,1,8.339468
2,12,8.4214
2,12,3.5867476
2,2,8.074092
2,2,4.224244
2,1,5.363758
2,12,7.1191072
2,1,7.7504625
2,12,7.852399
2,12,6.785639
2,1,11.169778
2,12,4.1658244
2,1,5.2823915
2,12,3.2844
2,1,7.682582
2,2,6.5234146
2,1,4.542563
2,2,3.898326
2,12,8.233706
