epoch,month,error
1,7,10.35187
1,7,12.817643
1,6,12.814496
1,7,0.88282514
1,8,10.862728
1,6,7.994827
1,8,10.253085
1,8,1.7049334
1,6,17.967493
1,7,13.922157
1,7,10.715444
1,7,4.9589014
1,7,1.7645341
1,7,11.665537
1,8,16.06266
1,7,4.065445
1,7,0.59066457
1,6,13.419785
1,8,9.780847
1,7,17.993145
1,6,12.191331
1,6,2.670819
1,6,7.185601
1,6,3.494965
1,8,19.025545
1,7,0.06992221
1,8,4.298871
1,8,9.952098
1,8,4.1782103
1,7,8.4651785
1,12,6.9118986
1,2,12.341928
1,12,6.652518
1,2,7.1233845
1,12,10.47936
1,12,5.8196545
1,12,13.029885
1,1,3.6772265
1,2,12.977405
1,12,7.389098
1,12,7.330726
1,1,3.404468
1,12,6.0398097
1,2,10.302394
1,1,9.841113
1,12,16.527912
1,2,3.01344
1,1,13.5819235
1,2,10.748312
1,2,3.8680842
1,2,14.112953
1,2,9.56116
1,1,19.43081
1,2,5.1215615
1,2,7.24477
1,12,6.051301
1,2,6.2466617
1,12,9.443671
1,12,14.772105
1,2,1.8787078
1,1,4.9720583
1,1,11.805049
1,2,2.110383
1,2,18.71955
1,12,4.0793033
1,1,5.3619976
1,12,7.0514374
1,2,12.998924
1,2,1.4541211
1,2,8.944493
1,1,1.6797218
1,12,8.1006775
1,2,5.2381945
1,1,6.0921135
1,1,1.9308093
1,1,1.6847178
1,12,2.8950806
1,12,19.800526
1,12,2.1656964
1,1,3.3452456
1,2,11.115953
1,1,4.9238524
1,2,6.345439
1,2,9.772636
1,2,4.2472897
1,12,1.5265303
1,1,12.968691
1,1,3.291312
1,1,3.4975083
1,2,5.688602
1,1,10.465723
1,1,7.4560866
1,2,12.169475
1,1,6.172826
1,10,4.00448
1,11,13.015285
1,11,1.7367287
1,9,6.237274
1,10,12.26032
1,9,5.0663114
1,11,12.636882
1,11,6.2396545
1,9,12.995464
1,9,11.605254
1,10,1.379651
1,11,5.7245555
1,10,12.374233
1,10,2.5885506
1,10,5.3908224
1,11,3.4296222
1,9,12.232465
1,10,3.7942343
1,11,16.306944
1,11,4.5915422
1,9,7.5619435
1,9,20.435581
1,10,5.279578
1,9,20.73305
1,10,6.7474403
1,10,4.86671
1,9,1.6373267
1,10,6.6018696
1,11,7.100068
1,10,14.875339
1,11,20.167871
1,11,5.728588
1,10,3.9345586
1,10,5.156085
1,9,8.395888
1,10,3.4569373
1,11,6.0162106
1,9,2.5216146
1,11,3.525043
1,9,7.681886
1,9,4.7767854
1,11,3.4924846
1,9,1.982223
1,9,2.809213
1,11,16.70054
1,9,8.415028
1,10,3.7707894
1,10,6.21346
1,10,11.192991
1,9,7.926116
1,11,17.241896
1,9,3.9631486
1,9,7.6951404
1,10,8.277983
1,10,0.8271539
1,9,2.3479764
1,10,9.446465
1,9,6.9408026
1,10,7.0799737
1,9,12.362936
1,10,4.2709455
1,10,6.3329415
1,9,3.8096285
1,10,2.8601193
1,9,7.7434874
1,11,7.4696665
1,9,3.2644753
1,9,2.8441546
1,9,9.502846
1,4,4.2114835
1,11,8.880612
1,5,4.156721
1,11,0.8713869
1,11,7.7943597
1,5,8.833296
1,4,3.048351
1,5,2.9143908
1,11,9.427013
1,4,13.510855
1,11,11.4590645
1,4,11.0967865
1,4,18.171755
1,4,3.9748137
1,5,3.2844036
1,4,5.4730434
1,11,6.8968487
1,11,5.609439
1,4,5.4635687
1,11,15.8217
1,4,2.1799214
1,4,5.2717943
1,5,3.326847
1,4,17.94212
1,4,6.681633
1,11,0.766366
1,5,1.2313747
1,4,5.595539
1,11,8.376565
1,11,6.8000374
1,11,13.859331
1,4,5.429052
1,4,12.248716
1,11,7.9049196
1,4,9.279785
1,4,14.088698
1,5,12.717754
1,5,2.7438376
1,5,4.594404
1,11,8.051479
1,4,15.916738
1,5,8.738909
1,4,14.744059
1,4,10.626433
1,11,10.7222805
1,11,5.2636333
1,5,6.3231134
1,11,5.163267
1,4,4.70494
1,4,2.1788268
1,5,8.181659
1,4,1.0660658
1,5,9.884829
1,11,3.793361
1,5,4.3721895
1,11,1.7083241
1,11,7.841069
1,11,5.8264503
1,11,3.054524
1,4,11.646761
1,5,7.7601585
1,5,0.4261377
1,11,4.03014
1,4,7.8155785
1,5,0.55591774
1,11,7.083304
1,4,11.987564
1,5,15.3209715
1,5,0.0026795864
1,5,18.836021
1,11,2.5696034
1,11,8.715218
1,4,5.140297
1,4,2.6623101
1,11,7.744837
1,11,2.6926253
1,4,3.5946066
1,5,10.685165
1,8,0.26567888
1,7,2.9521112
1,6,2.4434288
1,8,13.029488
1,7,3.6780205
1,6,11.121786
1,8,5.4825134
1,6,4.6537943
1,6,2.1605797
1,7,1.0932868
1,7,6.6004276
1,8,5.008145
1,6,6.750537
1,6,4.294122
1,7,15.218227
1,7,12.690762
1,6,3.2257936
1,8,5.095052
1,8,1.1952378
1,7,5.401581
1,6,4.635909
1,7,3.1468358
1,8,5.85303
1,8,1.5661919
1,8,6.095461
1,7,9.714435
1,6,4.0526214
1,8,6.4305487
1,6,2.5444531
1,8,8.952585
1,8,14.330572
1,7,4.4636736
1,6,6.8752136
1,7,5.8795133
1,6,7.981448
1,6,10.438913
1,6,10.009161
1,7,5.2526503
1,7,18.172943
1,7,2.2075503
1,7,1.2103708
1,8,5.665687
1,6,2.348349
1,8,2.903814
1,7,6.0948153
1,6,2.6258664
1,6,13.405594
1,7,4.9114714
1,8,6.7051363
1,6,3.8886912
1,7,4.8094234
1,6,5.3963804
1,7,14.242118
1,8,3.3210769
1,8,4.8718686
1,7,3.4894826
1,7,1.970087
1,8,4.3435235
1,8,3.5446687
1,6,2.1347082
1,8,0.3286605
1,6,5.430045
1,6,16.254858
1,7,7.2003202
1,8,3.0140598
1,8,3.2882082
1,8,13.253126
1,6,9.792944
1,7,4.2581367
1,6,8.374867
1,7,2.0118532
1,8,0.29370737
1,7,2.542154
1,7,5.9327316
1,6,5.101121
1,6,9.814507
1,7,12.077133
1,6,4.406107
1,6,2.086835
1,7,7.7013407
1,8,0.8460821
1,7,5.1985335
1,7,13.169984
1,8,3.620244
1,7,16.299007
1,6,2.2695909
1,12,11.981368
1,12,8.823017
1,1,6.4097533
1,12,1.7701643
1,2,0.8759825
1,1,6.332475
1,1,1.5033035
1,1,3.5943425
1,12,13.6833725
1,12,4.649307
1,12,8.5962305
1,2,1.8882294
1,12,11.090548
1,2,8.248476
1,2,14.648986
1,12,5.4810896
1,2,10.8148365
1,1,10.26071
1,2,0.37169886
1,1,0.120253086
1,12,7.7491755
1,1,3.967701
1,1,6.540533
1,2,7.4344554
1,12,7.717215
1,12,4.958092
1,1,6.776704
1,2,3.0165484
1,1,1.9716437
1,12,1.2132897
1,12,5.0588045
1,2,6.023196
1,12,14.8756695
1,1,2.86056
1,1,1.1052307
1,2,9.740205
1,2,0.59093666
1,1,3.0939856
1,12,15.420424
1,1,2.0903053
1,1,16.171503
1,2,4.84596
1,1,4.324113
1,12,3.3992255
1,2,5.2564945
1,12,9.164678
1,12,1.4579268
1,1,3.9610999
1,12,11.197215
1,1,0.7445538
1,12,7.721731
1,2,17.09841
1,12,7.1370554
1,12,10.118626
1,1,3.11093
1,1,17.794844
1,12,13.060844
1,2,7.0200186
1,2,2.3705606
1,12,5.8522696
1,12,15.544151
1,2,1.7999701
1,2,10.953912
1,2,3.7001266
1,2,4.3954897
1,2,3.2195928
1,1,12.9898205
1,2,5.5576825
1,1,9.231604
1,1,5.744897
1,1,1.6590208
1,9,2.5337632
1,10,4.3358145
1,9,12.925844
1,10,5.5896807
1,11,0.9423723
1,10,11.408173
1,9,4.9869227
1,10,3.472043
1,11,6.662879
1,9,2.1770062
1,9,1.0888119
1,11,12.204406
1,9,4.9344797
1,9,13.794852
1,11,9.335775
1,9,2.94592
1,10,11.121179
1,10,14.913662
1,10,6.2092915
1,11,4.7502556
1,10,1.9952266
1,10,13.58414
1,10,7.7103996
1,10,7.7134843
1,9,6.381296
1,11,9.189073
1,9,2.4520376
1,10,4.1922793
1,11,3.2283382
1,11,2.0225117
1,9,4.992093
1,10,8.821663
1,10,0.24274683
1,9,10.251523
1,10,2.656169
1,9,11.308248
1,11,6.947879
1,9,18.482801
1,10,17.420818
1,10,17.821135
1,10,14.625523
1,10,5.115981
1,9,11.263472
1,10,14.473602
1,11,3.9051583
1,10,0.1471436
1,9,16.635294
1,9,2.5140944
1,11,14.593916
1,11,2.9440088
1,10,6.4259596
1,10,1.8232348
1,10,15.669475
1,9,18.589632
1,10,0.36548615
1,9,12.386794
1,10,1.5318127
1,9,6.7645
1,9,3.7201097
1,11,0.18200302
1,9,2.9681914
1,9,6.855562
1,9,1.9588966
1,10,0.47908986
1,9,18.409096
1,10,7.0717387
1,9,6.2642336
1,4,2.8020866
1,4,8.46681
1,4,3.5494347
1,11,20.16955
1,4,6.061793
1,4,2.768676
1,5,5.2383795
1,11,2.318642
1,4,16.320663
1,5,7.370865
1,5,5.157199
1,11,2.8744435
1,11,4.4522066
1,11,10.599945
1,11,12.829175
1,5,17.846598
1,11,3.7891197
1,4,2.5952888
1,4,3.043726
1,4,12.877461
1,5,0.74752617
1,4,3.6683671
1,5,1.773808
1,5,2.8716521
1,4,9.029385
1,4,3.3488798
1,4,12.815268
1,5,5.7156105
1,4,4.5408916
1,4,5.377293
1,5,4.865535
1,11,13.472082
1,5,15.700277
1,11,9.23031
1,5,10.247763
1,5,0.17426944
1,4,8.079794
1,4,5.485032
1,5,9.953069
1,5,4.033798
1,11,6.067877
1,5,15.992127
1,5,9.063808
1,11,1.1502631
1,11,1.2384229
1,5,11.036481
1,5,1.680799
1,5,4.140333
1,5,2.5664687
1,11,2.1781514
1,4,2.3910892
1,5,1.9838386
1,5,3.1407156
1,4,3.1912565
1,4,10.676597
1,4,4.3908105
1,11,8.40179
1,5,4.635406
1,4,6.1715527
1,5,0.6301961
1,5,2.4175556
1,4,3.2539098
1,11,12.680227
1,5,3.4463894
1,11,5.0155673
1,4,3.2340722
1,11,15.613269
1,4,1.1573164
1,11,0.30912232
1,4,0.27974463
1,11,1.7550721
1,4,7.980443
1,6,4.572442
1,8,6.138692
1,6,1.4650974
1,8,3.7624927
1,8,3.2865515
1,6,0.76730776
1,8,8.483529
1,8,11.788164
1,7,3.2585862
1,7,3.7753394
1,8,4.948536
1,6,16.012562
1,6,6.2586374
1,7,5.006064
1,7,0.13421392
1,6,10.438699
1,8,3.6737447
1,6,5.593662
1,6,5.6059074
1,6,3.1596174
1,8,11.363538
1,6,2.0080743
1,8,9.884485
1,7,5.20468
1,8,4.9754357
1,7,14.68572
1,6,8.022132
1,6,16.469133
1,6,0.26019073
1,6,19.448933
1,7,1.8708582
1,6,7.2724676
1,7,10.62155
1,8,1.4644804
1,6,4.077472
1,8,8.623791
1,7,3.3113375
1,7,5.5818195
1,6,10.069111
1,6,4.445344
1,8,0.62223315
1,7,4.1638727
1,6,4.6904345
1,8,13.427766
1,6,2.3779185
1,8,1.4045792
1,8,3.283414
1,6,3.4396834
1,6,11.802879
1,8,7.782052
1,7,11.839613
1,8,15.149086
1,8,14.321674
1,8,3.5950904
1,8,4.0654545
1,6,11.065872
1,12,13.46027
1,2,7.7464075
1,12,5.341499
1,1,7.39407
1,2,10.568708
1,2,11.81758
1,12,10.893436
1,2,6.077736
1,2,2.933735
1,12,7.733067
1,1,9.247317
1,1,1.5265348
1,2,6.887226
1,1,11.919859
1,1,11.015753
1,12,1.760818
1,1,14.434212
1,2,1.1895046
1,1,4.5854263
1,2,4.890176
1,2,11.330175
1,1,2.8108861
1,2,10.094152
1,12,3.3386953
1,12,5.025684
1,1,0.7915189
1,12,4.3502083
1,12,7.539323
1,1,4.745784
1,2,6.3910904
1,1,16.206472
1,12,3.2775173
1,1,13.77754
1,1,4.7642026
1,1,1.4850044
1,12,11.64259
1,1,8.553877
1,2,5.7554884
1,2,9.079214
1,12,11.814306
1,2,9.887641
1,1,3.6584532
1,2,7.2866044
1,1,3.949628
1,2,14.796901
1,12,5.3422966
1,12,2.854187
1,2,9.357627
1,12,3.2428248
1,12,15.923315
1,2,3.2870407
1,1,5.4291067
1,1,14.315921
1,2,1.8426871
1,12,12.9202795
1,1,8.998406
1,1,17.706562
1,12,2.324224
1,1,5.107293
1,1,7.1861014
1,1,3.6838346
1,12,16.85825
1,2,0.7173009
1,1,6.628334
1,1,12.04805
1,1,8.380234
1,12,3.729381
1,2,4.5691214
1,1,7.7755814
1,1,15.46252
1,1,18.758305
1,2,13.182129
1,1,12.842666
1,7,2.3308935
1,8,0.52256536
1,6,5.295719
1,6,3.9911609
1,8,20.751041
1,7,11.707832
1,7,2.2071266
1,8,11.90162
1,8,2.4648528
1,7,4.4757686
1,6,3.857863
1,8,17.922546
1,8,0.19945526
1,6,10.973444
1,8,5.3532352
1,4,6.677034
1,4,16.932604
1,4,12.276436
1,5,2.35673
1,5,4.2478123
1,5,1.4950695
1,11,5.134016
1,4,1.2482834
1,11,0.9884429
1,5,2.842378
1,5,9.073781
1,11,0.99804497
1,11,2.730617
1,11,6.744866
1,11,10.244821
1,5,18.041313
1,5,16.965265
1,4,12.625195
1,11,3.15769
1,5,5.739174
1,5,3.1914425
1,5,7.075018
1,11,0.19560933
1,10,3.6260023
1,11,9.071926
1,10,1.8798609
2,10,1.7574439
2,9,9.871977
2,9,0.98582745
2,10,3.234826
2,9,0.5707145
2,11,12.312229
2,9,3.1409526
2,9,4.293047
2,10,4.95528
2,10,2.5901418
2,11,1.8469748
2,9,8.573729
2,10,17.544905
2,10,6.737491
2,11,3.4951236
2,9,1.2429862
2,9,9.238527
2,11,3.1972208
2,11,10.25665
2,10,0.59990096
2,10,3.3279886
2,10,4.34886
2,11,10.317746
2,11,14.751422
2,11,5.233046
2,11,2.0486002
2,10,15.53004
2,9,0.07423258
2,9,4.5338693
2,10,9.04539
2,10,3.9809022
2,11,2.5522847
2,10,5.0725775
2,10,1.794964
2,11,4.41104
2,9,13.213361
2,10,3.923248
2,10,0.0011968613
2,10,8.534985
2,11,5.987069
2,11,6.291628
2,11,1.0389559
2,10,12.718464
2,9,8.2898035
2,9,0.04851389
2,9,15.941442
2,9,11.062685
2,9,1.7848082
2,10,1.1325192
2,9,6.992452
2,9,2.327428
2,10,8.92654
2,10,13.376005
2,9,3.8948271
2,10,0.79546046
2,9,14.074314
2,11,3.7944784
2,11,16.065136
2,10,2.702617
2,10,8.517024
2,10,5.711033
2,11,0.53840876
2,11,13.906076
2,10,4.6734343
2,9,0.8545146
2,9,1.3867364
2,9,1.063684
2,9,4.027026
2,5,3.3664098
2,5,12.15842
2,4,11.231704
2,5,6.039666
2,4,8.113947
2,5,1.1050944
2,4,12.432003
2,11,14.102422
2,4,11.499191
2,4,2.431651
2,11,3.5361218
2,4,1.054802
2,4,5.8166995
2,11,13.006395
2,5,12.896696
2,4,0.5240412
2,5,4.5863066
2,5,5.234282
2,4,0.96554327
2,5,0.688998
2,5,10.6033
2,4,8.320733
2,11,1.7358646
2,5,6.4529514
2,5,9.870678
2,5,1.2064719
2,5,10.300533
2,4,5.7508445
2,11,4.2461214
2,11,6.9946446
2,4,15.038298
2,11,3.6588664
2,11,4.632267
2,5,3.3630476
2,5,1.5823164
2,4,6.3288593
2,4,3.7627907
2,5,5.2056923
2,4,8.488543
2,11,2.7943208
2,4,5.0913982
2,4,3.2783818
2,4,7.6163626
2,4,10.129529
2,11,2.2290912
2,5,8.102983
2,5,2.4760897
2,4,6.7007713
2,4,6.788427
2,11,21.382322
2,5,2.2535448
2,5,0.927669
2,5,12.686434
2,4,2.9231675
2,11,11.875853
2,5,3.041624
2,5,13.194083
2,5,8.613393
2,4,6.7355256
2,5,16.156462
2,5,13.986991
2,4,1.0437136
2,4,0.305974
2,4,16.861923
2,11,5.666018
2,11,7.7378864
2,4,12.939068
2,11,11.893846
2,5,3.4706926
2,11,10.676133
2,4,3.0182388
2,8,12.298432
2,8,1.8954601
2,7,7.6737866
2,8,11.411644
2,6,3.8638344
2,8,10.396299
2,6,1.0069776
2,6,16.015738
2,6,2.0789576
2,7,11.339382
2,7,7.2495604
2,7,2.0438428
2,8,3.9120398
2,8,9.227593
2,7,15.1915865
2,7,5.948476
2,7,9.325579
2,6,4.419092
2,8,7.5269904
2,8,11.81373
2,8,2.9529903
2,6,5.1218567
2,7,3.5192971
2,8,2.5450854
2,6,1.7775242
2,6,3.7266955
2,8,1.0465431
2,8,1.5587206
2,8,4.8563876
2,6,7.8900886
2,7,18.360828
2,7,6.9741855
2,8,0.38211727
2,8,3.0467033
2,6,5.173949
2,7,4.2369556
2,8,2.1302273
2,7,14.7166195
2,7,1.575634
2,6,9.266123
2,8,5.534423
2,7,1.4347377
2,8,5.2956867
2,8,10.66045
2,8,11.532312
2,6,2.6879082
2,7,5.8340545
2,7,8.545439
2,6,10.896708
2,7,2.7722442
2,8,8.837515
2,6,5.327456
2,8,6.9310546
2,8,4.4229984
2,6,12.897319
2,7,12.067385
2,7,8.018635
2,7,2.3649454
2,7,2.1703837
2,7,8.476106
2,8,12.551928
2,7,2.6933146
2,7,3.3844287
2,6,11.044023
2,8,4.660668
2,7,12.69417
2,6,9.875263
2,6,1.5428032
2,6,2.9309464
2,6,0.12621117
2,8,16.954369
2,7,2.5275154
2,8,0.9900632
2,8,6.427431
2,8,1.7014451
2,7,4.8606424
2,12,3.4131699
2,2,13.906678
2,12,4.6880054
2,2,5.223489
2,12,4.0757275
2,12,2.3120384
2,12,11.22083
2,1,1.939595
2,2,11.958559
2,12,3.5714245
2,12,2.9882221
2,1,0.7374058
2,12,4.429639
2,2,8.568448
2,1,6.141819
2,12,13.879715
2,2,0.7619071
2,1,11.491917
2,2,8.647887
2,2,0.65483713
2,2,10.406124
2,2,4.967234
2,1,15.092643
2,2,1.4654617
2,2,2.0578547
2,12,3.4583127
2,2,4.8011093
2,12,6.0688515
2,12,9.411886
2,2,2.1374013
2,1,0.19965696
2,1,7.112168
2,2,1.013876
2,2,13.69659
2,12,1.2601571
2,1,1.8879328
2,12,3.370781
2,2,10.32684
2,2,0.09377289
2,2,6.1563935
2,1,1.2500253
2,12,7.2609234
2,2,1.9964185
2,1,5.4996085
2,1,1.107332
2,1,0.1850617
2,12,0.44802618
2,12,17.830257
2,12,0.9171314
2,1,0.4603796
2,2,6.750089
2,1,1.4246721
2,2,3.0231843
2,2,8.470957
2,2,0.28333187
2,12,4.164312
2,1,8.364222
2,1,0.9793334
2,1,0.95844364
2,2,4.0346336
2,1,6.440273
2,1,5.815739
2,2,9.948206
2,1,3.8866558
2,10,1.0358148
2,11,9.333692
2,11,1.323041
2,9,2.6846175
2,10,12.162521
2,9,2.037266
2,11,10.645249
2,11,5.2662935
2,9,10.38169
2,9,10.693369
2,10,0.4451859
2,11,2.6200762
2,10,9.004309
2,10,6.498361
2,10,3.3626723
2,11,1.3495569
2,9,8.605647
2,10,1.0260019
2,11,12.665087
2,11,1.7127748
2,9,4.4651937
2,9,17.877659
2,10,1.3904858
2,9,17.312386
2,10,1.9029131
2,10,1.5256386
2,9,2.314879
2,10,3.7256503
2,11,3.0286374
2,10,13.4257765
2,11,15.714126
2,11,2.9906473
2,10,1.3978467
2,10,1.6956315
2,9,4.622082
2,10,1.3676696
2,11,5.160671
2,9,1.0373697
2,11,1.789166
2,9,3.9030924
2,9,1.7070473
2,11,0.5778618
2,9,0.38068485
2,9,1.3618755
2,11,12.831031
2,9,4.3015323
2,10,0.29801178
2,10,5.518521
2,10,8.907898
2,9,4.5015917
2,11,12.529263
2,9,0.8116951
2,9,6.1597214
2,10,6.2469697
2,10,5.1827245
2,9,0.8957467
2,10,6.5505123
2,9,4.2104135
2,10,5.2739463
2,9,9.981576
2,10,0.33351755
2,10,4.9864054
2,9,0.60455227
2,10,3.9717927
2,9,3.5403957
2,11,5.2221885
2,9,1.7886441
2,9,1.0135636
2,9,8.374338
2,4,2.9196227
2,11,5.506079
2,5,2.3294816
2,11,0.9986255
2,11,2.4122915
2,5,3.9562025
2,4,0.27834654
2,5,2.1154404
2,11,6.397109
2,4,8.044562
2,11,9.627316
2,4,8.421587
2,4,14.646778
2,4,0.9270053
2,5,0.99545527
2,4,0.98783016
2,11,3.4616423
2,11,1.4506145
2,4,2.0948987
2,11,14.621784
2,4,1.8666916
2,4,2.0929146
2,5,0.46830508
2,4,16.644514
2,4,3.823689
2,11,1.945091
2,5,1.5523233
2,4,1.5373363
2,11,7.094817
2,11,4.584431
2,11,10.443373
2,4,2.6374338
2,4,9.081585
2,11,3.9937782
2,4,6.0564756
2,4,10.228708
2,5,9.137808
2,5,0.39218807
2,5,2.98988
2,11,5.041936
2,4,13.026875
2,5,4.9297023
2,4,10.359013
2,4,7.974953
2,11,7.2534366
2,11,2.4452105
2,5,2.6190147
2,11,1.3790002
2,4,1.6177096
2,4,1.1790571
2,5,7.572503
2,4,2.389671
2,5,7.897408
2,11,4.1011896
2,5,2.4582577
2,11,0.5045047
2,11,4.6354995
2,11,3.7379303
2,11,0.49393272
2,4,8.528173
2,5,4.4869065
2,5,2.223566
2,11,0.9154009
2,4,4.007967
2,5,0.50352716
2,11,3.6349897
2,4,8.174899
2,5,13.542501
2,5,1.7661691
2,5,16.462908
2,11,0.5918045
2,11,4.078799
2,4,2.3578596
2,4,2.4056988
2,11,6.0678296
2,11,1.0045943
2,4,1.2414508
2,5,8.342152
2,8,3.158477
2,7,1.7296801
2,6,0.1898346
2,8,10.274902
2,7,1.8365784
2,6,9.2123995
2,8,4.788215
2,6,3.8272781
2,6,7.254536
2,7,3.516499
2,7,4.5508814
2,8,2.236547
2,6,3.5400357
2,6,5.708068
2,7,9.927183
2,7,9.212297
2,6,1.4408727
2,8,1.1001606
2,8,1.5332243
2,7,4.4987307
2,6,3.2548647
2,7,1.4920206
2,8,3.9164977
2,8,1.8769608
2,8,5.6399574
2,7,8.930518
2,6,0.22837973
2,8,3.8869052
2,6,2.2698257
2,8,6.8840384
2,8,11.110798
2,7,0.020678997
2,6,6.6197186
2,7,3.4243588
2,6,5.1268964
2,6,10.725652
2,6,7.2548237
2,7,3.6111212
2,7,15.4716835
2,7,1.0922413
2,7,3.4179122
2,8,0.64611626
2,6,1.0977192
2,8,6.9809103
2,7,4.709901
2,6,0.4887724
2,6,11.157829
2,7,3.425164
2,8,3.8767166
2,6,1.5944505
2,7,1.0801058
2,6,2.913724
2,7,11.674102
2,8,5.5653806
2,8,1.7523608
2,7,0.34022713
2,7,1.6587481
2,8,1.3143663
2,8,1.4037857
2,6,2.1072807
2,8,1.6315768
2,6,3.0554245
2,6,13.117266
2,7,4.794362
2,8,3.0818782
2,8,0.09851313
2,8,11.424816
2,6,6.335545
2,7,0.62620926
2,6,6.536979
2,7,1.6415596
2,8,1.5183635
2,7,0.8071866
2,7,4.5977187
2,6,1.1157422
2,6,6.7961593
2,7,10.853395
2,6,1.331131
2,6,0.39138532
2,7,5.189447
2,8,2.6717587
2,7,1.651402
2,7,9.890957
2,8,1.0966291
2,7,15.364485
2,6,0.7023721
2,12,9.725507
2,12,6.989305
2,1,3.9993463
2,12,1.4562516
2,2,1.2143731
2,1,3.1728058
2,1,4.0515656
2,1,1.0052624
2,12,11.771994
2,12,6.093606
2,12,5.8831325
2,2,1.7080945
2,12,9.223314
2,2,6.3043776
2,2,13.811923
2,12,3.052117
2,2,10.003206
2,1,6.050584
2,2,2.7147093
2,1,1.3821006
2,12,6.5572786
2,1,1.6598091
2,1,5.998533
2,2,4.8729424
2,12,5.3530655
2,12,1.2097421
2,1,4.358576
2,2,0.6779814
2,1,2.1425567
2,12,1.4000173
2,12,1.5851984
2,2,4.894904
2,12,12.615196
2,1,0.5037255
2,1,3.4804368
2,2,6.1287603
2,2,1.5577898
2,1,7.509967
2,12,12.22389
2,1,5.4657955
2,1,12.886283
2,2,2.478733
2,1,1.5347676
2,12,1.2607555
2,2,3.095312
2,12,6.1190906
2,12,0.20491695
2,1,1.1895552
2,12,8.935564
2,1,2.2738576
2,12,8.163243
2,2,13.745441
2,12,6.58793
2,12,6.323639
2,1,2.3757434
2,1,16.574995
2,12,10.016882
2,2,3.3778915
2,2,0.48776484
2,12,5.0148787
2,12,13.742584
2,2,0.8537884
2,2,12.2052
2,2,0.32024384
2,2,1.7779951
2,2,0.60737467
2,1,9.194288
2,2,1.0840011
2,1,6.345398
2,1,1.175282
