epoch,month,error
1,8,11.067745
1,7,2.9654436
1,6,4.2734156
1,8,1.0248793
1,6,4.1685853
1,7,8.786036
1,7,2.778956
1,6,4.433158
1,8,0.8917794
1,6,3.7186084
1,7,8.973065
1,7,7.285588
1,6,2.3480916
1,8,5.279709
1,7,0.6959677
1,8,4.4598155
1,6,3.014151
1,6,2.8628507
1,7,3.761993
1,8,3.7468543
1,6,1.552423
1,8,4.865246
1,7,1.835598
1,8,11.271076
1,7,1.9117212
1,8,6.660293
1,6,3.8252292
1,6,3.958312
1,7,4.4224257
1,7,5.8523583
1,6,4.245534
1,7,4.513147
1,7,13.012121
1,7,3.1984482
1,6,3.2474508
1,6,2.2698646
1,6,7.6990094
1,6,0.81463575
1,6,5.2503676
1,6,2.5952954
1,7,6.631381
1,8,1.6834245
1,6,1.1590109
1,7,1.6794772
1,8,5.0937996
1,8,6.6618314
1,7,3.093863
1,7,7.2052846
1,7,4.256632
1,8,4.4774804
1,6,0.06965494
1,6,3.9140983
1,6,3.9434466
1,8,4.217895
1,7,4.1713057
1,7,2.7660246
1,8,2.2210264
1,8,2.8223429
1,6,2.346922
1,8,4.5490522
1,7,11.309944
1,8,6.613427
1,6,6.092002
1,8,4.752431
1,6,4.167105
1,7,3.935657
1,8,3.9505873
1,7,0.6496849
1,7,3.6101255
1,7,4.121393
1,6,2.9086328
1,8,6.039468
1,7,0.94977903
1,6,3.9437795
1,6,3.4222143
1,8,3.5373998
1,8,6.2611227
1,7,5.304404
1,6,3.6396132
1,8,2.8372865
1,12,4.8049026
1,12,0.36984158
1,1,2.4131508
1,2,3.818411
1,12,3.3623514
1,1,5.9104223
1,2,1.6608167
1,1,3.241664
1,12,3.0879178
1,12,1.6008806
1,12,4.5929065
1,2,5.027499
1,2,2.2638621
1,2,1.5478544
1,1,3.7757494
1,2,4.497754
1,2,1.7304058
1,12,4.427996
1,1,6.0320716
1,2,0.5103793
1,1,3.377127
1,1,5.393208
1,2,2.085184
1,1,5.1663866
1,12,1.8729525
1,1,5.501083
1,2,6.4413085
1,1,4.778556
1,12,1.4009728
1,1,0.74027294
1,2,5.129103
1,1,6.3451796
1,12,5.8806953
1,12,5.710468
1,12,5.438715
1,1,4.017231
1,2,1.3015542
1,1,3.767681
1,12,2.6875186
1,2,6.0343137
1,1,5.4304905
1,1,3.538287
1,1,4.7770705
1,1,3.4211032
1,12,7.0280232
1,12,0.8063945
1,2,5.969878
1,2,2.1301475
1,1,0.76730585
1,12,5.9033556
1,1,7.3722777
1,12,5.12902
1,12,5.016245
1,1,6.537591
1,12,3.4993682
1,1,4.9176188
1,12,5.0586467
1,1,3.4298215
1,2,4.0063806
1,1,4.490144
1,2,0.5411763
1,12,7.151042
1,1,1.6795592
1,1,5.681471
1,2,0.6100259
1,2,2.170033
1,1,5.5010567
1,2,3.453082
1,1,4.3637156
1,2,5.115465
1,2,2.5428033
1,9,5.6992035
1,11,1.4092555
1,10,5.1001897
1,9,7.0321507
1,9,11.352308
1,10,7.5336266
1,9,5.6915765
1,11,0.9190626
1,9,4.2904143
1,9,11.661437
1,9,7.054403
1,11,0.3021965
1,9,6.7698774
1,10,7.214495
1,11,0.70732975
1,10,6.6098886
1,9,8.66039
1,10,5.01541
1,10,5.556125
1,11,1.8112321
1,10,6.6933994
1,10,1.4974933
1,11,1.3667712
1,9,7.3341146
1,10,3.9620485
1,9,6.245922
1,11,1.3278923
1,10,1.0125432
1,9,7.4579644
1,10,2.8875947
1,10,8.87971
1,9,6.2857275
1,10,5.040389
1,10,7.8071632
1,10,6.7669654
1,9,9.261324
1,10,7.730717
1,10,7.361235
1,11,4.1396174
1,9,6.73727
1,10,5.225167
1,10,6.272793
1,10,6.606644
1,9,7.0279284
1,10,1.118966
1,9,12.808281
1,11,4.072678
1,10,4.4754987
1,11,3.0528216
1,10,1.7184548
1,10,7.8972936
1,10,4.1080666
1,9,3.9443893
1,9,6.2100687
1,9,12.472731
1,9,5.6479254
1,11,2.1008716
1,10,5.0408735
1,10,7.4171696
1,10,4.2703066
1,10,5.19184
1,9,9.171341
1,10,8.414241
1,9,6.2407527
1,9,6.161776
1,9,6.245466
1,9,3.709258
1,11,2.4034224
1,4,0.60306644
1,5,0.5695629
1,4,0.63513374
1,4,0.14912891
1,4,1.0697637
1,11,1.8706837
1,5,5.018442
1,11,1.4543681
1,4,1.8142967
1,5,1.4202366
1,5,2.7455444
1,5,5.904007
1,4,1.0950031
1,4,1.0970984
1,11,2.2984624
1,11,2.0494704
1,11,1.3412766
1,11,2.7101016
1,4,1.9877996
1,4,0.57633924
1,11,1.5443797
1,4,0.25226307
1,4,1.934
1,5,1.3455029
1,5,3.4102268
1,4,1.8537436
1,5,5.1644125
1,11,0.9691663
1,4,0.8140321
1,5,2.0511646
1,4,0.96605015
1,4,0.28620434
1,5,6.1358624
1,5,4.8643866
1,5,5.8288555
1,11,1.1856327
1,5,5.844777
1,4,3.9178324
1,5,2.498602
1,11,2.9108539
1,5,0.4999323
1,5,2.213912
1,4,2.6030622
1,5,2.9799755
1,11,3.0582886
1,11,3.0406885
1,5,5.4054265
1,5,7.0381536
1,5,7.3910103
1,5,5.816427
1,4,1.1904697
1,5,2.2314906
1,5,0.037487984
1,4,1.3358574
1,4,0.19802141
1,4,2.3457398
1,4,2.0033169
1,5,8.415438
1,11,2.3503532
1,5,4.0189147
1,11,1.0132132
1,11,3.3419046
1,4,1.7419496
1,4,1.4506674
1,5,2.065487
1,5,5.212408
1,4,2.338354
1,4,1.0610476
1,11,3.0600348
1,11,1.0031528
1,11,0.008453369
1,8,8.4806795
1,6,5.0596647
1,7,7.8273406
1,8,13.692228
1,6,10.264709
1,8,9.82078
1,7,11.856452
1,8,10.396839
1,7,12.461055
1,8,13.779354
1,8,14.38311
1,6,5.49523
1,7,8.58751
1,8,13.125264
1,8,5.8611917
1,7,9.712613
1,6,5.1047344
1,8,9.797684
1,6,11.210918
1,6,7.4069395
1,6,5.484285
1,6,8.637139
1,6,11.314568
1,7,9.913696
1,6,13.287153
1,7,13.415972
1,8,12.583845
1,6,8.979665
1,6,7.2946367
1,6,8.295067
1,8,7.0020924
1,6,8.054267
1,8,7.050099
1,7,10.217603
1,7,13.274485
1,8,11.484173
1,7,10.7303915
1,7,4.4058156
1,6,8.79221
1,7,9.846638
1,7,12.597535
1,6,11.587445
1,6,5.7760105
1,8,7.1542153
1,8,8.63091
1,6,11.870333
1,8,9.612514
1,8,11.5193205
1,6,6.7302685
1,6,6.160757
1,6,10.462162
1,8,13.916233
1,6,4.879465
1,6,3.5835075
1,8,6.729458
1,8,10.168346
1,12,4.3556504
1,1,6.0231886
1,1,2.5330987
1,1,5.971664
1,12,5.0516577
1,12,5.030552
1,1,4.2445593
1,1,6.191642
1,12,6.10306
1,2,6.980299
1,2,6.466993
1,12,2.2663932
1,2,4.1253386
1,1,2.889255
1,2,4.2029777
1,1,5.8810253
1,12,8.359649
1,1,2.5241804
1,1,4.588466
1,1,5.0812893
1,12,4.039154
1,1,4.6241465
1,2,4.7665844
1,2,5.8109703
1,2,6.380149
1,2,3.128537
1,12,0.6202812
1,1,3.216548
1,2,4.416693
1,12,4.999086
1,12,0.9210453
1,2,2.495638
1,1,3.0622702
1,2,3.9354224
1,2,4.7359595
1,1,4.8394156
1,1,7.711251
1,12,0.6626501
1,1,3.425507
1,2,1.9550753
1,2,4.014852
1,12,0.9629278
1,12,5.2628374
1,1,7.3638906
1,1,6.310902
1,12,6.3050475
1,1,7.257283
1,12,6.0380707
1,1,4.3762856
1,2,3.841466
1,12,5.4615183
1,2,5.48965
1,12,5.924704
1,1,7.787185
1,1,4.3576355
1,12,2.0026784
1,1,2.5718622
1,12,4.537782
1,1,4.2447276
1,2,5.369362
1,1,3.2201529
1,2,4.1031094
1,1,4.241133
1,2,5.3025584
1,1,3.300743
1,1,4.8643026
1,12,6.5562105
1,1,9.249892
1,2,2.2412734
1,12,7.931857
1,1,6.7154512
1,2,7.8000207
1,2,5.334209
1,7,11.132756
1,7,13.161398
1,7,6.316885
1,6,11.651656
1,6,8.920717
1,6,6.7482004
1,7,12.949322
1,8,11.224336
1,8,4.697075
1,7,9.226564
1,8,13.708233
1,8,8.708177
1,8,4.1036816
1,6,10.147136
1,8,5.0662184
1,4,2.0297084
1,4,1.5273466
1,11,1.7077684
1,5,7.6992073
1,5,2.1655035
1,11,1.5767117
1,4,0.29162693
1,4,4.955305
1,11,5.5255237
1,11,2.3015337
1,4,0.1463499
1,5,6.622056
1,11,2.1949463
1,11,1.2372551
1,5,3.0719128
1,4,2.2765913
1,11,1.7850947
1,5,0.0573349
1,11,1.3448129
1,4,2.0761127
1,5,5.0357294
1,4,0.5649452
1,11,1.9974899
1,10,4.2047853
1,11,2.8913488
1,9,2.6792412
2,9,7.984421
2,9,2.9864862
2,9,5.704728
2,9,1.6381006
2,10,1.5822449
2,11,2.511135
2,10,0.93206596
2,9,10.523875
2,9,4.5356445
2,11,2.9294443
2,10,2.3611355
2,11,0.30780888
2,11,1.5215216
2,9,5.76824
2,10,7.6506386
2,10,1.9535284
2,9,6.666342
2,10,0.9061928
2,11,0.12667465
2,11,2.9589891
2,11,0.98875904
2,11,1.4627647
2,11,2.7766366
2,11,2.1061935
2,11,1.5481939
2,10,0.25481606
2,11,1.6271877
2,10,2.3883953
2,11,2.0901642
2,10,0.80176926
2,10,0.4071293
2,10,4.85168
2,10,5.914977
2,11,3.3653712
2,9,7.4315214
2,10,4.7996006
2,9,9.485909
2,9,8.2351265
2,10,0.5560379
2,9,4.1408043
2,9,4.554679
2,9,8.264137
2,11,0.56718063
2,11,0.555603
2,10,1.2728662
2,9,3.5755768
2,9,8.185628
2,9,5.0855227
2,10,1.042656
2,9,2.3135424
2,9,1.8998451
2,10,2.1576757
2,11,2.1183915
2,9,2.89077
2,10,3.0518188
2,9,9.734541
2,11,0.5853987
2,10,3.5053701
2,11,0.9504156
2,10,3.023857
2,9,6.2488465
2,10,10.6497965
2,11,2.8000717
2,11,1.4206285
2,9,6.691391
2,9,2.978753
2,9,6.27262
2,9,3.7427464
2,4,1.4849558
2,4,0.110152245
2,5,1.9321526
2,5,1.5093732
2,5,0.99768925
2,5,1.35606
2,4,1.5997353
2,5,2.845274
2,5,0.42073536
2,11,4.7427187
2,5,1.00704
2,5,3.0186367
2,4,0.062037468
2,11,5.226336
2,4,0.20975016
2,5,3.567793
2,11,2.1069674
2,4,1.1453362
2,4,1.1097689
2,5,2.5894156
2,11,1.9650254
2,4,0.1036787
2,11,3.5274782
2,5,1.460598
2,5,0.27169514
2,11,3.781794
2,4,1.6973886
2,5,1.0905895
2,5,3.6767912
2,5,4.6499043
2,4,1.2266741
2,11,5.822483
2,11,1.2681131
2,11,2.5632367
2,11,3.5328932
2,11,2.3373947
2,4,0.278018
2,4,0.5470724
2,4,3.0919132
2,4,1.2455807
2,11,2.6434717
2,11,3.5870676
2,4,3.1820738
2,5,0.16341782
2,4,1.1522331
2,11,4.4313293
2,5,0.36089802
2,11,1.802884
2,5,0.028841972
2,4,0.80421543
2,4,0.6386719
2,11,3.4988632
2,5,4.93855
2,5,3.997737
2,11,2.4792585
2,4,0.7723093
2,5,5.8535833
2,5,1.874857
2,4,1.726964
2,11,4.2607894
2,5,1.2811651
2,5,1.7514544
2,5,3.274272
2,11,1.6356812
2,11,1.1298475
2,5,2.194806
2,11,2.142508
2,4,1.4476547
2,4,0.6581373
2,11,1.4947166
2,11,3.0233698
2,7,7.5031843
2,6,9.376175
2,8,2.0925655
2,8,7.3663807
2,8,8.460283
2,7,4.131585
2,7,6.550132
2,6,3.2181644
2,8,5.6100597
2,6,6.675683
2,6,1.3817663
2,7,8.871721
2,7,6.8762217
2,8,7.0591097
2,8,8.614873
2,6,5.9760857
2,7,3.2873087
2,7,10.398379
2,7,9.086046
2,6,1.1695986
2,8,7.923217
2,7,4.0868053
2,8,7.445446
2,6,3.3959444
2,6,4.5648346
2,6,7.261594
2,6,8.313956
2,7,9.956552
2,6,5.5591393
2,8,5.50245
2,6,1.8987741
2,6,4.856943
2,7,2.60608
2,8,4.70185
2,6,5.490549
2,8,7.3596087
2,8,6.4500675
2,8,4.5812006
2,7,5.8296585
2,8,5.7760286
2,7,5.8534727
2,7,11.375848
2,6,6.328742
2,6,6.5331364
2,7,8.757371
2,7,8.525319
2,7,11.309498
2,6,1.3216553
2,7,8.993611
2,6,0.86427975
2,8,5.0956173
2,6,5.854151
2,6,7.1594715
2,8,0.85081387
2,8,5.975808
2,8,9.417005
2,8,14.1165495
2,6,8.590463
2,7,4.3354826
2,8,2.4235916
2,7,5.266573
2,7,10.695889
2,7,9.394165
2,6,7.5417128
2,6,7.0305634
2,8,7.8601294
2,8,10.467516
2,7,8.334949
2,7,9.692417
2,8,8.48895
2,7,2.913168
2,8,10.019515
2,6,4.9102135
2,8,8.751963
2,8,11.232841
2,8,5.788494
2,12,8.62593
2,2,3.2053392
2,12,3.7175312
2,2,4.200548
2,12,5.48789
2,2,8.522638
2,1,6.9499907
2,12,5.5646615
2,12,1.184885
2,12,1.9838533
2,12,2.8787107
2,12,2.5629635
2,1,3.9033794
2,2,3.3244073
2,2,4.135198
2,2,5.0588727
2,1,3.6647878
2,2,3.2505217
2,2,2.9484987
2,2,3.536727
2,2,1.594862
2,12,6.851034
2,2,4.4125733
2,2,2.8578794
2,12,5.581622
2,12,4.819182
2,1,4.9963927
2,2,3.5270355
2,1,1.3319845
2,12,1.5918331
2,2,4.140156
2,2,6.8241286
2,1,5.669664
2,12,5.713688
2,12,4.5658956
2,2,3.9393482
2,2,5.2515125
2,1,4.837627
2,2,4.847671
2,12,4.00752
2,1,7.0720487
2,1,8.240625
2,12,6.6747646
2,1,3.9830756
2,2,3.0482697
2,2,3.511981
2,1,7.1740417
2,12,8.1978035
2,12,4.8475714
2,12,1.0307198
2,12,5.9465156
2,2,2.3077192
2,2,4.5741997
2,1,4.4869313
2,1,3.9673505
2,2,3.8625708
2,1,4.2805014
2,1,3.6567802
2,1,5.7451625
2,2,6.253178
2,1,3.832562
2,2,5.415181
2,2,5.2306857
2,2,6.3732557
2,11,0.9371033
2,11,5.0406823
2,11,5.665009
2,9,1.6320323
2,10,3.428541
2,9,2.3201475
2,9,1.2369413
2,11,3.3039026
2,9,0.11103821
2,11,2.489954
2,10,5.102093
2,10,8.356928
2,11,3.1886754
2,11,7.6346807
2,10,2.7369604
2,10,3.6889133
2,11,4.9041543
2,9,3.500289
2,10,2.937819
2,10,2.7970204
2,10,4.124713
2,9,4.4920163
2,9,2.2456465
2,9,2.4498987
2,9,2.030902
2,9,1.43787
2,10,3.736218
2,11,7.272321
2,9,4.795002
2,11,4.4444447
2,11,7.3463
2,10,4.879656
2,11,4.0896015
2,9,1.5591173
2,9,0.7483568
2,11,4.9757633
2,11,5.802564
2,9,2.2100067
2,10,2.3987913
2,9,0.55725956
2,9,1.980936
2,10,0.06960583
2,9,1.65905
2,10,1.3673611
2,11,3.4580317
2,11,0.73155975
2,9,0.17144585
2,10,3.3082852
2,9,1.4193648
2,11,4.3319974
2,11,0.5766611
2,9,1.2244654
2,9,3.484135
2,10,2.0357778
2,10,4.494852
2,10,3.7218447
2,10,2.7234378
2,9,1.0383787
2,9,3.8153615
2,10,0.094353676
2,10,4.8697305
2,10,3.5576105
2,9,1.360487
2,10,1.1039734
2,10,4.7077756
2,9,0.19169521
2,9,4.6248236
2,11,10.714875
2,9,1.988203
2,5,2.3090906
2,4,6.715128
2,5,1.8011961
2,4,2.5024033
2,11,4.269422
2,11,6.343556
2,11,11.578358
2,4,2.076088
2,5,3.8351636
2,11,5.71591
2,4,6.336425
2,4,2.3998175
2,11,5.383252
2,5,3.233426
2,11,7.464633
2,5,2.3097625
2,5,2.3919945
2,11,8.896245
2,4,7.472455
2,4,7.3500605
2,4,3.0567513
2,11,4.481769
2,5,5.8802032
2,5,5.33722
2,4,2.6016068
2,11,6.6643624
2,11,3.8646908
2,5,5.2295265
2,5,5.4041104
2,4,7.576318
2,11,4.782829
2,4,3.2042289
2,4,2.1557407
2,5,2.0942526
2,4,6.7053747
2,4,6.156483
2,11,4.340551
2,11,4.599435
2,11,6.8066597
2,4,2.7904592
2,5,3.1191378
2,11,6.104314
2,4,6.075781
2,4,3.8797503
2,4,8.226401
2,11,8.928814
2,4,2.3849373
2,11,3.6407256
2,4,2.9538884
2,5,4.624163
2,11,8.731861
2,4,2.521749
2,11,5.7765484
2,5,1.3429899
2,11,5.9633713
2,11,5.7000766
2,11,4.7205
2,11,9.639353
2,11,4.255634
2,4,8.291121
2,5,3.5893822
2,11,4.432667
2,4,7.384803
2,4,3.8930907
2,11,3.7883906
2,11,6.8100157
2,5,1.7840996
2,11,4.244342
2,11,7.8608403
2,5,3.2001085
2,5,2.5308323
2,4,4.882958
2,5,3.803584
2,11,6.2252407
2,5,5.3100276
2,11,9.451863
2,11,5.13369
2,4,6.720482
2,6,1.5975122
2,7,3.7762375
2,7,1.8874216
2,7,2.4443722
2,8,0.56887054
2,7,0.09096718
2,8,6.224313
2,7,0.8527403
2,6,0.56257343
2,8,3.6326895
2,6,0.57576084
2,7,0.041887283
2,7,1.5453815
2,6,0.6020689
2,8,3.8656614
2,6,1.5040978
2,7,4.024543
2,7,2.3183775
2,6,2.5209918
2,8,0.61757946
2,7,3.9724584
2,8,0.8493356
2,6,1.8455591
2,6,1.1630306
2,7,1.2782784
2,8,0.80801773
2,6,4.3120174
2,8,5.028816
2,7,3.2857628
2,8,5.914201
2,7,2.29251
2,8,2.0722027
2,6,1.035183
2,6,1.1563835
2,7,0.46621895
2,7,1.2055655
2,6,0.8673382
2,7,0.454257
2,7,6.187619
2,7,1.8033857
2,6,1.5870552
2,6,2.709384
2,6,2.4017305
2,6,6.158145
2,6,1.2967939
2,6,2.0433598
2,7,1.7760153
2,8,3.283649
2,6,3.7865858
2,7,3.107431
2,8,0.10578346
2,8,1.7187929
2,7,0.5501051
2,7,2.4846058
2,7,0.57162285
2,8,0.89169407
2,6,5.2752423
2,6,1.4369984
2,6,0.8092308
2,8,0.65200424
2,7,0.6680937
2,7,1.5774298
2,8,2.2518196
2,8,1.756607
2,6,1.9316224
2,8,0.3276348
2,7,6.529939
2,8,2.7911882
2,6,0.8281784
2,8,0.5536175
2,6,0.8900633
2,7,1.2990456
2,8,1.2047396
2,7,4.072956
2,7,0.63533306
2,7,0.93289566
2,6,2.2207642
2,8,1.2337227
2,7,4.3048
2,6,0.97655296
2,6,1.1383343
2,8,1.4990684
2,8,1.3241234
2,7,0.68870926
2,6,1.277194
2,8,1.6002569
2,12,7.1394625
2,12,4.181171
2,1,6.02392
2,2,6.925438
2,12,5.9276404
2,1,9.744232
2,2,4.2723103
2,1,6.910848
2,12,6.276288
2,12,4.9143534
2,12,8.072813
2,2,7.849711
2,2,4.867128
2,2,4.9111834
2,1,7.2700043
2,2,7.8466644
2,2,4.5421085
2,12,7.9625955
2,1,9.185257
2,2,4.1342983
2,1,6.5681295
2,1,8.378255
2,2,5.031071
2,1,7.923826
2,12,4.445019
2,1,8.585841
2,2,10.01505
2,1,8.245676
2,12,3.86374
2,1,4.354021
2,2,8.910579
2,1,9.185822
2,12,9.248081
2,12,9.525162
2,12,8.326413
2,1,7.6279817
2,2,5.024047
2,1,7.029525
2,12,4.567053
2,2,9.91292
2,1,8.192153
2,1,6.4821844
2,1,8.280703
2,1,6.650633
2,12,9.618317
2,12,4.464023
2,2,8.877706
2,2,5.7609053
2,1,4.5315876
2,12,9.252073
2,1,9.857745
2,12,8.436236
2,12,7.9844265
2,1,10.034748
2,12,7.0406275
2,1,6.7519765
2,12,7.7948365
2,1,6.6726627
