epoch,month,error
1,2,4.9041367
1,1,4.1706924
1,2,0.6141181
1,1,0.47559667
1,1,4.5677023
1,2,3.5610569
1,2,5.0975804
1,12,2.4097385
1,12,0.041645765
1,2,0.925117
1,2,4.0980115
1,2,1.571847
1,2,3.7338495
1,12,5.371912
1,12,3.005053
1,1,1.0778408
1,2,3.8105013
1,1,1.7061441
1,2,1.065166
1,2,3.668392
1,2,0.044578075
1,12,8.848123
1,2,3.3396688
1,1,2.5561204
1,1,2.7505953
1,1,0.17638612
1,1,1.927746
1,2,4.0167723
1,12,2.380509
1,1,2.6779625
1,12,2.027538
1,1,0.18620752
1,12,4.578883
1,12,1.5260234
1,1,3.053544
1,1,0.93496895
1,12,4.3587427
1,1,3.2748008
1,12,3.731842
1,12,6.222512
1,2,4.4224916
1,12,1.4571877
1,12,4.2567844
1,2,0.87193537
1,2,2.0547042
1,1,1.7242451
1,2,0.23229218
1,12,3.5289729
1,1,2.7874188
1,11,2.0582178
1,9,7.6654005
1,11,8.915161
1,11,2.9592717
1,10,3.5935094
1,9,11.155007
1,10,6.286991
1,11,7.2313
1,10,8.44545
1,9,6.786813
1,11,2.4520674
1,10,5.2026443
1,11,3.5626478
1,10,5.049414
1,11,0.20730686
1,10,2.6502237
1,11,0.8185806
1,11,2.6399484
1,10,3.3948417
1,10,5.873372
1,11,1.0952646
1,10,5.3446665
1,9,6.3306766
1,9,5.471701
1,9,2.116035
1,9,5.723155
1,11,0.71668434
1,11,2.9288325
1,10,2.8299346
1,10,3.7308471
1,11,0.8832352
1,9,10.32852
1,11,0.7443259
1,9,2.1571085
1,10,5.6099715
1,9,6.537579
1,10,5.5865393
1,11,4.243718
1,9,5.818748
1,10,6.475337
1,10,2.8954673
1,11,2.363068
1,9,6.141259
1,11,0.023791313
1,10,4.573017
1,10,5.74207
1,9,6.4591722
1,11,3.6346798
1,10,4.1643896
1,11,1.1912413
1,9,5.2811418
1,9,5.4674144
1,11,1.0965867
1,9,7.4545584
1,10,8.916643
1,10,5.3620243
1,11,3.7608726
1,9,5.710592
1,9,3.609671
1,10,5.318651
1,9,13.702135
1,10,1.3009515
1,11,1.0236247
1,10,5.3869085
1,9,4.696862
1,9,5.534423
1,10,3.514398
1,9,7.238522
1,9,5.200078
1,11,0.012919426
1,11,1.2745824
1,11,2.0128708
1,11,2.5796204
1,5,6.282139
1,11,0.6819458
1,4,4.6303463
1,11,1.4845946
1,4,2.9548805
1,4,5.7623262
1,4,2.0281675
1,5,4.7259936
1,4,4.422293
1,5,3.3670373
1,5,2.4607
1,5,5.16134
1,4,3.168284
1,4,4.24971
1,11,1.898245
1,4,0.99594855
1,4,3.560733
1,4,0.4942279
1,4,0.56013465
1,4,3.0133355
1,5,4.6914577
1,11,3.3681502
1,4,3.7579854
1,11,1.0373694
1,5,0.2764101
1,11,1.3699732
1,11,0.5335667
1,5,3.0727775
1,4,0.85802364
1,5,3.5264168
1,4,0.9448612
1,5,2.288999
1,11,1.9142566
1,4,0.6273916
1,11,1.2721252
1,11,0.109731674
1,4,1.8791814
1,11,0.45095396
1,5,4.1674194
1,5,1.3635345
1,11,1.1487737
1,4,2.0794253
1,5,1.5060427
1,11,0.21334553
1,4,4.5496335
1,5,2.3601503
1,4,1.944047
1,4,1.8528419
1,11,2.1219099
1,4,3.3425488
1,11,1.9638388
1,5,5.5555906
1,11,4.6201015
1,4,1.1958418
1,11,2.140015
1,11,2.9740798
1,4,0.57956004
1,5,5.7422786
1,5,2.966763
1,11,2.2323756
1,5,4.7036037
1,4,1.0386014
1,4,1.2875667
1,4,0.33846664
1,11,2.2706132
1,11,1.5031567
1,5,1.4783635
1,5,4.2678814
1,5,1.7454171
1,4,0.17469549
1,5,4.905865
1,4,3.6574702
1,11,3.229791
1,11,0.23299074
1,8,6.2531476
1,7,6.5248537
1,8,8.80765
1,7,8.76093
1,7,4.4624414
1,8,3.9143171
1,7,10.9280815
1,6,6.569786
1,8,1.7734017
1,7,3.7256918
1,6,6.1831427
1,7,6.7658205
1,7,12.108045
1,7,9.611267
1,8,5.383813
1,6,5.9497643
1,8,0.3164959
1,6,7.9214063
1,8,11.201188
1,8,9.60126
1,7,3.2293358
1,6,4.8874946
1,8,7.600951
1,6,2.359737
1,8,5.4188766
1,7,12.812522
1,6,5.836813
1,8,1.0262318
1,7,0.2786889
1,8,10.001466
1,7,1.4436827
1,8,11.274366
1,7,4.7031865
1,7,14.582318
1,7,7.239493
1,8,10.066856
1,7,2.8790727
1,6,5.205064
1,7,4.4180264
1,7,4.999696
1,8,1.3155351
1,6,6.8661475
1,7,8.321503
1,8,4.522903
1,6,6.7706404
1,8,1.044951
1,8,9.381958
1,6,2.9720416
1,6,6.4445987
1,6,5.209061
1,6,1.834187
1,8,7.890915
1,6,0.026581287
1,6,4.1296167
1,7,6.931902
1,7,4.9154572
1,7,5.0847
1,7,5.598625
1,8,4.2583303
1,8,5.653681
1,6,1.7202754
1,6,2.8882813
1,8,2.908512
1,8,6.47247
1,7,12.514023
1,6,8.6303625
1,6,8.218998
1,8,7.7266703
1,7,10.21009
1,7,8.683048
1,7,3.9790802
1,6,10.493983
1,6,3.8021317
1,7,1.2237859
1,7,2.9919481
1,6,3.6808367
1,6,2.6545177
1,8,10.571434
1,8,6.965042
1,8,7.0360184
1,7,5.211188
1,6,7.1215367
1,6,2.9019065
1,7,2.9768996
1,7,0.7744384
1,6,5.203024
1,12,0.2987361
1,12,0.8705368
1,1,1.6069813
1,2,1.0891144
1,1,1.8129287
1,1,5.182109
1,2,0.5079415
1,1,1.2508717
1,12,4.002075
1,12,5.6199384
1,12,1.1185362
1,12,2.4113617
1,2,2.30573
1,2,2.064478
1,1,1.284549
1,2,5.1083336
1,1,4.56516
1,12,0.42089057
1,1,5.2385616
1,1,1.5647457
1,2,0.07172537
1,1,2.087227
1,12,1.708531
1,1,0.34133577
1,1,0.55584097
1,1,0.9286437
1,2,4.042296
1,1,6.165686
1,12,0.6132648
1,12,5.313605
1,1,0.9921305
1,2,5.91087
1,12,3.599979
1,1,4.522453
1,12,2.0262864
1,1,2.1931443
1,12,0.50853086
1,1,2.5447721
1,12,3.8372898
1,1,7.179236
1,12,0.9860835
1,1,0.90076613
1,1,0.48009372
1,2,0.5810312
1,1,4.7827334
1,1,4.941554
1,2,1.6223419
1,2,2.3991642
1,1,2.126389
1,2,1.1588837
1,12,3.467488
1,12,2.1065814
1,12,1.7649932
1,1,0.30471134
1,12,5.522552
1,1,3.1261256
1,12,3.3757246
1,2,3.1529655
1,2,0.75867605
1,1,4.1894727
1,1,0.24119592
1,12,0.69622135
1,2,2.5012684
1,2,1.7324004
1,1,2.960929
1,2,2.2007356
1,1,0.5624504
1,1,3.0762475
1,1,3.8021455
1,2,0.418164
1,2,0.32118702
1,9,10.265663
1,11,6.0244646
1,9,11.099221
1,10,11.044981
1,9,3.9350004
1,9,13.298475
1,9,6.530913
1,9,14.572317
1,10,1.6865969
1,11,2.4618263
1,9,2.3188229
1,10,9.912504
1,10,7.5070214
1,10,6.1822853
1,11,3.4390996
1,10,9.505569
1,9,12.610357
1,10,2.8678608
1,10,1.1716981
1,10,7.4382114
1,10,9.923669
1,11,2.180057
1,10,9.787811
1,11,1.9801843
1,10,9.21231
1,9,11.682859
1,9,10.086097
1,9,7.444289
1,10,1.5641947
1,9,3.2819967
1,9,7.8227825
1,11,3.4371266
1,9,11.135454
1,10,10.241731
1,9,6.823968
1,10,13.29738
1,10,6.09059
1,11,2.9713976
1,11,0.5974431
1,11,6.2619452
1,9,8.822914
1,9,9.891375
1,10,8.924419
1,11,5.7228208
1,11,5.2581954
1,10,9.48301
1,9,13.583861
1,9,8.922789
1,10,8.592712
1,11,4.1360383
1,11,5.3897643
1,10,2.554574
1,10,7.4626184
1,11,3.9455156
1,11,0.43607712
1,11,1.2760592
1,9,4.8526196
1,9,7.0506353
1,10,11.447233
1,9,14.4359665
1,11,6.4346085
1,9,4.5944986
1,10,7.4374795
1,9,8.834751
1,10,9.815933
1,10,5.070068
1,9,14.483873
1,5,4.9645243
1,4,2.5568123
1,4,3.3669815
1,4,2.9454412
1,5,0.113331795
1,5,5.947553
1,11,1.142652
1,5,9.147055
1,4,4.799322
1,5,6.6721935
1,11,3.6900516
1,5,5.3639956
1,11,3.4647384
1,5,3.6846476
1,4,4.697231
1,11,4.293443
1,11,3.7252424
1,11,0.41645384
1,11,1.4810547
1,5,7.250288
1,5,6.405646
1,5,6.3000693
1,4,6.0626144
1,4,7.19748
1,11,1.2215352
1,4,0.9036064
1,11,0.9207277
1,5,2.924881
1,11,1.4047837
1,4,0.44312763
1,11,0.9522877
1,11,0.6431227
1,5,8.762053
1,4,8.07986
1,4,2.776136
1,11,0.6740241
1,5,9.440302
1,5,10.568822
1,11,1.6268339
1,11,4.0030894
1,4,0.5465269
1,11,2.312893
1,5,4.052098
1,5,0.28409672
1,5,9.250299
1,5,7.7884955
1,4,3.9255586
1,4,7.671536
1,5,7.8737097
1,11,0.096506596
1,11,3.0962796
1,4,0.47958088
1,5,6.508816
1,11,3.640329
1,4,5.1376314
1,5,3.7557912
1,4,3.2814908
1,11,0.6508503
1,5,11.818341
1,4,3.4639034
1,5,10.813631
1,4,2.256134
1,5,4.825041
1,11,3.0561194
1,4,2.176908
1,4,1.5549312
1,4,3.9850569
1,11,1.9028935
1,5,2.9729939
1,4,0.29831934
1,11,0.73630714
1,11,2.8369186
1,7,11.333874
1,8,8.804541
1,8,11.339537
1,6,6.1469955
1,7,13.385637
1,6,12.922672
1,6,10.777496
1,8,13.599731
1,8,14.962143
1,8,8.016174
1,7,15.184201
1,8,14.016361
1,6,5.693375
1,6,8.023679
1,8,12.933758
1,8,8.099003
1,7,12.3226185
1,7,11.480238
1,6,11.929551
1,8,11.586205
1,6,3.2299163
1,6,11.173876
1,8,13.77733
1,6,9.853488
1,7,16.97425
1,8,4.800106
1,7,17.085608
1,8,13.808971
1,7,16.576897
1,8,7.2520056
1,8,17.09496
1,6,14.269935
1,8,5.169633
1,6,9.210515
1,7,12.896208
1,6,8.056638
1,8,11.524628
1,7,5.6423335
1,6,11.208094
1,7,9.375068
1,6,8.316711
1,6,12.979954
1,7,16.116232
1,6,14.860658
1,7,13.9932
1,6,16.956264
1,7,8.984999
1,6,9.924153
1,8,11.662013
1,6,5.925699
1,8,14.341642
1,8,13.152057
1,8,9.993559
1,7,11.447221
1,6,7.017966
1,8,8.905341
1,12,4.7180963
1,2,4.475089
1,1,0.16167521
1,1,4.497029
1,12,0.5352447
1,2,3.856998
1,2,6.033546
1,1,4.611157
1,1,2.1313252
1,12,5.1282234
1,1,2.4816053
1,12,2.9190001
1,12,1.5197864
1,2,0.006812095
1,2,1.0433688
1,12,6.6767216
1,1,4.528731
1,1,2.747334
1,1,2.7200384
1,2,3.2828908
1,12,3.8319156
1,2,4.9010005
1,1,6.457627
1,2,3.8243122
1,2,4.182891
1,1,5.085067
1,1,1.9184313
1,1,0.960042
1,1,1.9640818
1,12,1.874785
1,2,1.5736775
1,2,2.3353739
1,12,1.5244861
1,1,0.55318016
1,1,1.3435884
1,2,1.6063919
1,1,5.820871
1,2,4.311627
1,2,0.9112735
1,1,2.829197
1,1,6.180269
1,2,1.8513737
1,12,4.1692553
1,12,0.097182274
1,2,2.4447665
1,12,3.8175964
1,1,3.3512006
1,2,3.487573
1,1,0.35040092
1,1,3.566586
1,12,3.7661548
1,12,2.0265098
1,2,2.0602756
1,1,7.117791
1,1,0.8927517
1,12,0.4767971
1,1,0.7456927
1,12,3.6504402
1,12,1.3102875
1,12,5.600239
1,12,2.33401
1,2,0.6753721
1,2,2.3679948
1,1,3.83257
1,12,0.27878237
1,1,1.0097475
1,2,1.3195052
1,12,1.4912515
1,12,1.995997
1,1,4.6198177
1,2,4.263914
1,2,5.6618924
1,1,0.83531237
1,6,7.3917356
1,8,13.158852
1,6,12.184156
1,8,12.1103945
1,6,10.903798
1,7,18.112885
1,8,5.4900312
1,6,8.036339
1,6,13.584969
1,8,10.53077
1,8,14.438278
1,8,14.863942
1,7,13.042316
1,8,8.7627535
1,6,8.084806
1,4,1.6609569
1,5,7.6997557
1,11,0.81052065
1,11,0.70038366
1,4,2.8095865
1,5,0.4324007
1,11,0.87228346
1,5,5.807781
1,5,5.427098
1,5,4.298845
1,5,8.079582
1,5,7.839093
1,5,7.9395285
1,4,3.7297502
1,11,0.27640486
1,4,1.6478477
1,4,1.4256086
1,5,1.3245506
1,4,4.846535
1,5,4.5285053
1,5,1.5931726
1,11,0.5821285
1,11,3.6941228
1,10,7.8396263
1,11,6.4415216
1,9,5.9002714
2,10,4.1678157
2,11,3.2184863
2,11,4.9818892
2,9,8.440302
2,9,2.0271826
2,9,8.880485
2,10,2.9644408
2,9,6.6053877
2,10,5.187188
2,11,4.6355066
2,11,4.1543865
2,10,7.943201
2,9,11.603767
2,10,2.975585
2,10,2.871069
2,10,7.4704657
2,10,3.5625315
2,10,8.701747
2,10,0.6830406
2,11,4.6761084
2,11,1.2702694
2,9,6.6386538
2,11,2.1481843
2,10,10.034323
2,11,4.4352627
2,11,1.1659398
2,10,0.2957573
2,9,9.353176
2,11,0.3207116
2,10,2.5905404
2,9,9.163009
2,11,5.7796483
2,11,6.073069
2,10,6.7569857
2,11,2.6856937
2,10,6.120208
2,10,8.830381
2,9,10.413135
2,10,0.88976383
2,10,1.1891031
2,9,5.9668217
2,11,1.1753044
2,11,1.2326927
2,9,9.665717
2,10,5.4092603
2,11,3.2556815
2,9,4.404625
2,9,5.855239
2,10,2.512473
2,9,2.037158
2,10,6.1326594
2,10,4.933654
2,10,4.0102034
2,9,4.9021473
2,9,7.224607
2,10,6.682491
2,10,6.502081
2,9,13.057284
2,10,10.897055
2,10,5.994862
2,10,3.2983265
2,11,4.154323
2,11,0.5282965
2,10,14.287816
2,9,7.0762196
2,9,11.479559
2,9,9.957662
2,9,4.9584336
2,5,0.077674866
2,5,0.79308033
2,5,3.9748602
2,5,3.970842
2,5,0.33039474
2,5,2.3695812
2,11,0.9404206
2,5,4.3770914
2,5,4.6846237
2,11,0.7209544
2,11,4.1589394
2,11,5.0840364
2,11,0.48203516
2,5,1.3657255
2,11,0.578094
2,4,1.1620493
2,5,2.7165775
2,4,0.079488754
2,11,3.3116775
2,11,3.0283232
2,5,0.31503296
2,4,0.25595188
2,11,2.4304867
2,5,1.8274012
2,4,0.9977932
2,5,4.784545
2,4,1.1692071
2,5,0.77850914
2,5,4.097866
2,11,0.5680032
2,5,4.528432
2,11,0.07461929
2,4,2.1207561
2,11,3.2679858
2,11,1.8951917
2,4,2.144908
2,11,0.24140692
2,4,5.843823
2,4,5.880879
2,4,2.6950808
2,11,0.2949295
2,4,3.3148117
2,4,3.3197975
2,11,0.8074722
2,4,0.52903366
2,5,4.051302
2,5,3.8058696
2,5,1.0296125
2,11,0.972178
2,11,3.0336757
2,5,4.7385964
2,11,1.295207
2,11,3.076044
2,4,0.9146023
2,4,0.12374115
2,11,2.4177227
2,4,1.7876396
2,4,1.5686045
2,5,5.5826664
2,4,1.3992128
2,5,2.608467
2,11,5.5003753
2,5,0.79722404
2,4,1.3710985
2,4,0.7426572
2,5,2.5959454
2,5,1.3014917
2,11,0.050222397
2,11,3.7673984
2,11,2.7112074
2,5,6.4482613
2,8,13.05268
2,8,8.344266
2,6,2.915079
2,8,5.4182534
2,8,9.925306
2,6,1.2288771
2,8,9.67158
2,7,7.2886868
2,8,7.1078367
2,7,10.7312565
2,7,5.0476494
2,6,5.4640756
2,7,9.3204365
2,8,9.241922
2,7,3.6000795
2,7,15.596447
2,6,7.4881783
2,7,10.632826
2,6,3.934599
2,8,9.774351
2,8,7.3798714
2,7,3.8586235
2,6,1.2359886
2,7,12.610476
2,6,6.537294
2,8,13.321711
2,6,8.554001
2,7,5.626079
2,6,10.04393
2,8,10.584898
2,6,5.578
2,6,6.282503
2,7,9.382843
2,6,3.6174202
2,7,7.9228735
2,8,5.7188473
2,7,8.156468
2,7,10.286941
2,8,5.3492384
2,7,7.2618847
2,8,14.155513
2,8,8.155212
2,7,3.4343472
2,8,6.6678343
2,8,7.813299
2,6,4.258121
2,7,8.706013
2,7,10.389589
2,6,0.31873512
2,7,10.501607
2,8,6.276127
2,8,5.6705236
2,7,5.738123
2,8,0.37167263
2,6,6.736102
2,8,14.210331
2,7,11.138093
2,6,11.367186
2,7,14.438364
2,8,4.633844
2,6,10.284275
2,8,14.044228
2,6,10.095854
2,6,7.485512
2,6,5.6279116
2,7,12.105541
2,7,12.148882
2,8,13.429886
2,7,13.567242
2,6,5.02826
2,8,7.606367
2,8,11.111562
2,8,11.595896
2,8,10.892354
2,8,13.271746
2,6,6.716606
2,12,9.899456
2,1,6.20594
2,2,4.4555473
2,2,2.4126158
2,12,8.501413
2,12,3.1149063
2,12,1.6420298
2,1,4.9988704
2,2,0.8492763
2,2,6.5734653
2,1,2.7999606
2,12,4.696502
2,1,2.6331534
2,12,2.8145447
2,1,3.4244137
2,2,4.4029446
2,1,2.9099188
2,2,1.5759678
2,1,5.3999834
2,1,0.4602356
2,2,0.6745434
2,2,1.5462208
2,12,1.5611256
2,12,7.653182
2,2,1.3370767
2,2,0.9043431
2,2,7.561712
2,2,3.4484377
2,12,0.9433508
2,12,4.14361
2,1,5.657209
2,2,4.635171
2,1,4.8476605
2,2,5.287625
2,2,2.1613736
2,2,3.992836
2,12,3.6720228
2,2,5.372511
2,1,5.3491645
2,1,3.9721513
2,1,7.560308
2,1,4.7831864
2,2,2.4131389
2,12,4.6040263
2,1,1.9930634
2,12,1.1256018
2,1,0.76311207
2,12,3.0358968
2,12,5.9248857
2,1,2.573196
2,1,3.7081256
2,12,1.3862853
2,1,3.5810533
2,12,0.19700813
2,12,2.0798244
2,2,2.6344757
2,12,5.149105
2,12,1.6361852
2,2,2.4610138
2,2,6.78997
2,1,2.1772933
2,2,1.8792672
2,12,1.3580666
2,1,3.5157857
2,11,4.9550962
2,9,0.5051117
2,11,1.6443863
2,11,2.716514
2,10,3.019025
2,9,4.3845587
2,10,1.1620541
2,11,1.3722029
2,10,4.0825415
2,9,2.018793
2,11,5.8632956
2,10,2.106141
2,11,0.87827635
2,10,0.55968475
2,11,3.8048766
2,10,0.8876376
2,11,6.334185
2,11,4.164849
2,10,1.4288057
2,10,0.77548647
2,11,6.2742057
2,10,1.8179765
2,9,0.54385567
2,9,0.2700405
2,9,2.5906715
2,9,2.1046333
2,11,3.2484255
2,11,2.0440702
2,10,3.4731722
2,10,1.2148743
2,11,7.1268616
2,9,7.045734
2,11,5.2130017
2,9,4.535551
2,10,1.2822037
2,9,3.3540697
2,10,0.35541105
2,11,4.5472326
2,9,1.3131442
2,10,0.49374294
2,10,3.1042352
2,11,4.833623
2,9,1.2496109
2,11,4.285634
2,10,0.24771833
2,10,1.2222157
2,9,0.8661432
2,11,1.3972826
2,10,1.6386771
2,11,3.6091323
2,9,2.1781583
2,9,0.06683445
2,11,4.1434608
2,9,1.2110147
2,10,4.8483486
2,10,0.3065834
2,11,3.5707421
2,9,0.5898442
2,9,4.3737874
2,10,0.97805834
2,9,7.677306
2,10,0.66895676
2,11,2.4055393
2,10,0.44543934
2,9,0.49632597
2,9,4.9440002
2,10,2.5322943
2,9,1.5277872
2,9,1.235817
2,11,8.052227
2,11,2.0345151
2,11,4.2762885
2,11,2.1124282
2,5,0.55009365
2,11,6.2245593
2,4,1.6829085
2,11,1.3346944
2,4,3.469184
2,4,0.9944086
2,4,2.5237942
2,5,2.7571244
2,4,1.6207256
2,5,0.6320286
2,5,0.8583307
2,5,0.30559683
2,4,1.2026892
2,4,3.009437
2,11,5.0453568
2,4,2.9248405
2,4,2.4857645
2,4,0.2738378
2,4,2.161859
2,4,2.9694443
2,5,0.2662344
2,11,3.9874768
2,4,2.1636596
2,11,8.955229
2,5,3.5757174
2,11,1.9698954
2,11,2.7820697
2,5,1.9375212
2,4,4.934301
2,5,0.030580997
2,4,5.621229
2,5,1.49757
2,11,1.6751213
2,4,2.8803954
2,11,2.5294895
2,11,2.7037516
2,4,1.1802397
2,11,2.99679
2,5,0.15326548
2,5,2.3015928
2,11,1.0570829
2,4,0.9242735
2,5,1.3469181
2,11,3.6794772
2,4,2.0063348
2,5,1.9214683
2,4,0.7963538
2,4,3.977048
2,11,3.8625522
2,4,1.462367
2,11,2.652996
2,5,2.1168427
2,11,2.2154899
2,4,1.7906456
2,11,1.5990062
2,11,5.46514
2,4,3.8212907
2,5,1.0531712
2,5,2.3931437
2,11,2.7320147
2,5,1.3207245
2,4,1.2230592
2,4,2.3454084
2,4,1.7042818
2,11,1.6331325
2,11,2.3716285
2,5,0.1266594
2,5,2.8335845
2,5,0.18918848
2,4,6.1713295
2,5,0.950902
2,4,1.2188506
2,11,7.3659563
2,11,1.1873565
2,8,0.939065
2,7,3.2065868
2,8,5.7162232
2,7,9.53689
2,7,0.66268826
2,8,0.40340328
2,7,7.0697155
2,6,4.114454
2,8,0.21611977
2,7,0.48220348
2,6,3.3204064
2,7,3.1909919
2,7,8.833256
2,7,9.032427
2,8,3.7207756
2,6,1.6832986
2,8,1.2880554
2,6,2.2352972
2,8,7.115975
2,8,4.1287303
2,7,0.613245
2,6,2.3519502
2,8,2.8449535
2,6,0.53122663
2,8,4.5512013
2,7,10.920372
2,6,1.6069484
2,8,1.7007723
2,7,1.4162421
2,8,2.5884733
2,7,1.140996
2,8,12.272772
2,7,2.1640792
2,7,12.836434
2,7,2.4872704
2,8,5.911904
2,7,2.062954
2,6,1.4512194
2,7,5.3246517
2,7,3.2212844
2,8,2.703846
2,6,4.8944893
2,7,6.7759113
2,8,3.5860772
2,6,7.400808
2,8,1.988523
2,8,7.3629713
2,6,2.019802
2,6,2.3334866
2,6,1.7140384
2,6,4.5412025
2,8,4.15531
2,6,0.33492374
2,6,0.9234066
2,7,7.248755
2,7,3.6590843
2,7,1.4256048
2,7,5.7887173
2,8,3.738163
2,8,4.2779193
2,6,0.9598479
2,6,3.8710246
2,8,0.960752
2,8,4.8140416
2,7,11.852587
2,6,4.957947
2,6,6.7963824
2,8,6.124672
2,7,7.8778896
2,7,9.044201
2,7,2.387424
2,6,8.039267
2,6,1.3341064
2,7,3.1394262
2,7,0.667758
2,6,2.066434
2,6,2.770053
2,8,5.701517
2,8,7.1296525
2,8,5.3393517
2,7,4.0482135
2,6,3.9581747
2,6,0.26178074
2,7,0.6894183
2,7,1.7056274
2,6,4.1802425
2,12,5.33426
2,12,3.5130963
2,1,2.7452497
2,2,3.098756
2,1,0.95581245
2,1,5.885487
2,2,1.2004411
2,1,0.84949493
2,12,6.2160773
2,12,6.3084617
2,12,1.5853257
2,12,0.0264678
2,2,4.804076
2,2,0.6747074
2,1,1.9690573
2,2,8.035932
2,1,5.5864897
2,12,5.174827
2,1,6.097678
2,1,5.5722446
2,2,0.08552742
2,1,4.2902937
2,12,3.6016176
2,1,3.8000154
2,1,5.7741256
2,1,2.6589658
2,2,6.3408585
2,1,4.7271986
2,12,4.797125
2,12,5.370112
2,1,2.828514
2,2,6.25508
2,12,5.8058763
2,1,7.419496
2,12,5.9913034
2,1,3.8105602
2,12,0.22177601
2,1,4.1549873
2,12,2.930437
2,1,3.0637536
2,12,2.1575532
2,1,1.0192988
2,1,2.594355
2,2,5.0520477
2,1,4.5271993
2,1,5.210825
2,2,3.77513
2,2,2.924953
2,1,0.32933378
2,2,4.209066
2,12,6.963949
2,12,5.5015173
2,12,3.2596564
2,1,1.3620839
2,12,4.371246
2,1,8.201594
2,12,4.629343
2,2,5.81336
2,2,2.766946
2,1,4.269401
