epoch,month,error
1,12,16.55205
1,1,0.07818651
1,1,1.2056751
1,12,17.050997
1,1,5.461984
1,2,6.5827284
1,2,1.5447139
1,1,2.3495274
1,12,15.516612
1,12,16.451843
1,12,19.650776
1,12,3.651348
1,2,3.8040304
1,2,4.4807615
1,1,1.2659224
1,1,15.757453
1,2,16.23418
1,1,6.726316
1,1,5.078003
1,1,19.207623
1,2,2.0039015
1,1,7.495604
1,2,17.313286
1,2,19.245117
1,2,8.365509
1,11,6.127961
1,11,4.819799
1,11,3.991612
1,9,4.4946136
1,10,9.477398
1,9,8.949629
1,9,6.2402325
1,11,4.5011544
1,9,15.647242
1,11,3.65373
1,10,4.660122
1,10,5.4684873
1,11,13.208821
1,11,0.08922076
1,10,3.3230367
1,10,8.969526
1,11,5.996932
1,9,4.0803876
1,10,8.414502
1,10,5.8930736
1,10,19.442165
1,9,2.0685914
1,9,3.4136934
1,9,0.89498425
1,9,4.8916655
1,9,2.7269745
1,10,7.3816032
1,11,7.688643
1,9,10.681085
1,11,17.519009
1,11,5.590565
1,10,9.254097
1,11,4.773019
1,9,1.631624
1,9,11.609207
1,11,5.0994577
1,11,3.0506208
1,9,4.489649
1,10,6.5757875
1,9,7.2305694
1,9,1.2345614
1,10,3.6786609
1,9,7.3586793
1,10,6.537876
1,11,17.729317
1,11,13.460216
1,9,0.13392508
1,10,4.0473423
1,9,14.309868
1,11,4.963172
1,11,5.9123726
1,9,12.434751
1,9,1.5778333
1,10,10.048347
1,10,8.492919
1,10,14.938295
1,10,19.236015
1,9,11.3166485
1,9,6.4814687
1,10,2.2003632
1,10,3.67622
1,10,4.063371
1,9,5.7239313
1,10,0.15797234
1,10,3.1296659
1,9,2.9163873
1,9,0.39316702
1,11,8.693566
1,9,5.5596824
1,5,10.021099
1,4,14.161285
1,5,15.034131
1,4,2.1894348
1,11,1.3569965
1,11,3.402327
1,11,13.044475
1,4,8.093838
1,5,10.369908
1,11,15.200739
1,4,0.9855106
1,4,0.5390668
1,11,1.0671501
1,5,0.867027
1,11,13.616382
1,5,16.138603
1,5,8.507855
1,11,0.8909068
1,4,8.64371
1,4,3.863738
1,4,22.004984
1,11,5.001897
1,5,8.334385
1,5,3.3996475
1,4,1.9639293
1,11,4.320319
1,11,6.2625237
1,5,5.073363
1,5,10.196982
1,4,5.685522
1,11,6.5822473
1,4,5.2074404
1,4,2.7121863
1,5,3.94035
1,4,1.6685178
1,4,3.3903923
1,11,6.864588
1,11,12.546613
1,11,0.4837438
1,4,8.834488
1,5,12.9812765
1,11,13.533222
1,4,6.1298227
1,4,1.1751573
1,4,5.4799633
1,11,8.825846
1,4,15.2602215
1,11,7.5295296
1,4,15.901469
1,5,4.9895296
1,11,3.6205287
1,4,8.153211
1,11,6.7731957
1,5,4.8341613
1,11,1.5493693
1,11,15.24385
1,11,2.2010863
1,11,7.379449
1,11,5.5749087
1,4,5.6514196
1,5,7.840132
1,11,18.889946
1,4,1.2278333
1,4,1.5037122
1,11,10.984783
1,11,4.689965
1,5,9.475151
1,11,6.4824047
1,11,13.8040905
1,5,9.232676
1,5,15.9401455
1,4,1.695334
1,5,21.180748
1,11,8.21112
1,5,12.454297
1,11,5.146011
1,11,10.13361
1,4,7.6160107
1,6,9.599081
1,7,3.0390735
1,7,9.524414
1,7,1.9707776
1,8,9.909
1,7,11.076132
1,8,2.9599185
1,7,4.7640076
1,6,3.4920292
1,8,2.982112
1,6,10.511437
1,7,6.7288704
1,7,3.9458418
1,6,17.252897
1,8,0.526546
1,6,13.570471
1,7,10.436953
1,7,13.136234
1,6,3.6756077
1,8,5.344027
1,7,10.53101
1,8,10.829396
1,6,8.000101
1,6,4.9993534
1,7,7.981599
1,8,13.154605
1,6,4.0373745
1,8,3.0250943
1,7,5.573372
1,8,13.326036
1,7,2.890864
1,8,1.5436242
1,6,7.3022485
1,6,6.701482
1,7,5.8742332
1,7,5.603927
1,6,1.039176
1,7,5.253107
1,7,6.1113286
1,7,4.6544423
1,6,8.53925
1,6,2.6489143
1,6,11.932129
1,6,0.36517823
1,6,5.9942284
1,6,8.475881
1,7,4.49277
1,8,13.723374
1,6,5.784296
1,7,5.836543
1,8,15.038944
1,8,0.94137
1,7,5.996722
1,7,3.1073632
1,7,4.190499
1,8,10.389391
1,6,8.054044
1,6,3.184855
1,6,2.4009883
1,8,11.34394
1,7,18.126007
1,7,2.723617
1,8,9.989029
1,8,7.7659063
1,6,4.609219
1,8,5.353165
1,7,6.461403
1,8,7.8599215
1,6,12.415998
1,8,4.6092315
1,6,1.2254612
1,7,6.654124
1,8,5.7679453
1,7,7.4887285
1,7,17.8527
1,7,3.178203
1,6,12.599431
1,8,5.3576803
1,7,1.4790303
1,6,6.1874456
1,6,1.0401192
1,8,6.82472
1,8,1.500349
1,7,0.462955
1,6,8.051821
1,8,16.463547
1,12,11.983534
1,12,11.147161
1,1,1.3659925
1,2,10.152199
1,12,3.502907
1,1,5.0004053
1,2,2.5385718
1,1,1.2158065
1,12,15.155982
1,12,2.0329804
1,12,7.5437894
1,2,11.358677
1,2,11.382448
1,2,4.3476386
1,1,9.940375
1,2,8.2622
1,2,9.376295
1,12,14.177971
1,1,5.78337
1,2,2.4328377
1,1,6.040546
1,1,10.740398
1,2,4.579253
1,1,16.122086
1,12,3.72031
1,1,8.445967
1,2,2.282857
1,1,1.1843574
1,12,10.930558
1,1,0.3298173
1,2,13.198052
1,1,1.0491652
1,12,0.86942387
1,12,2.9659019
1,12,4.8968925
1,1,13.52266
1,2,13.385678
1,1,6.391736
1,12,4.837952
1,2,4.0151653
1,1,8.203457
1,1,12.245023
1,1,9.605206
1,1,5.543328
1,12,7.2558165
1,12,6.610221
1,2,5.834197
1,2,11.731174
1,1,14.221081
1,12,9.304347
1,1,9.842119
1,12,6.0941615
1,12,3.4647317
1,1,3.0143151
1,12,5.3634853
1,1,6.6628466
1,12,0.14505003
1,1,12.103888
1,2,4.7585773
1,1,1.8532748
1,2,5.772784
1,12,3.528898
1,1,9.418326
1,1,3.3282542
1,2,10.24194
1,2,6.129258
1,1,2.559384
1,2,9.596653
1,1,0.24919415
1,2,3.7761443
1,2,0.78744054
1,9,20.586138
1,11,8.437388
1,10,7.573433
1,9,2.137598
1,9,7.559737
1,10,2.5631714
1,9,5.059377
1,11,2.2463946
1,9,3.7551153
1,9,0.7916579
1,9,1.7475641
1,11,8.16445
1,9,2.0391457
1,10,12.640084
1,11,9.882109
1,10,0.7926154
1,9,14.449385
1,10,12.229165
1,10,1.965028
1,11,0.16247702
1,10,1.4412832
1,10,10.64389
1,11,12.222849
1,9,9.9490795
1,10,15.877261
1,9,10.905264
1,11,13.67386
1,10,4.8783426
1,9,10.633575
1,10,14.922334
1,10,5.903245
1,9,4.266406
1,10,3.672556
1,10,3.533585
1,10,9.293329
1,9,0.6126981
1,10,4.167887
1,10,7.37479
1,11,3.4734297
1,9,3.0532572
1,10,10.1753645
1,10,5.1201754
1,10,8.696678
1,9,8.144355
1,10,9.74773
1,9,4.5826807
1,11,1.5845919
1,10,15.877986
1,11,6.905487
1,10,9.869917
1,10,2.7341156
1,10,1.1315079
1,9,2.4804404
1,9,7.5380044
1,9,3.8101406
1,9,17.902863
1,11,12.048906
1,10,12.403109
1,10,2.1807754
1,10,2.0169382
1,10,0.12193203
1,9,2.1044166
1,10,11.841915
1,9,5.6119184
1,9,2.5227923
1,9,5.471324
1,9,15.059677
1,11,13.260992
1,4,2.7930927
1,5,7.1908927
1,4,15.028634
1,4,12.591014
1,4,2.2440345
1,11,2.3821883
1,5,12.499401
1,11,12.234794
1,4,2.3792822
1,5,1.8215005
1,5,4.252215
1,5,0.5355098
1,4,16.079027
1,4,7.5566397
1,11,2.2802668
1,11,0.26800346
1,11,12.451116
1,11,5.9032407
1,4,8.074003
1,4,6.117531
1,11,7.3635736
1,4,16.167854
1,4,0.37324953
1,5,5.856619
1,5,2.886372
1,4,0.17392159
1,5,4.1560144
1,11,2.0547233
1,4,8.254523
1,5,2.0475698
1,4,14.630127
1,4,4.042958
1,5,12.964741
1,5,1.6424494
1,5,4.687143
1,11,5.6722093
1,5,15.266481
1,4,7.499184
1,5,0.3594122
1,11,4.781623
1,5,3.2887232
1,5,9.829716
1,4,12.031823
1,5,2.2864115
1,11,1.309279
1,11,3.0416
1,5,3.3317862
1,5,8.207439
1,5,5.8614817
1,5,1.06321
1,4,0.43813586
1,5,4.692947
1,5,8.999726
1,4,8.615854
1,4,6.1864095
1,4,16.240026
1,4,6.2063704
1,5,1.779156
1,11,1.5293102
1,5,12.751309
1,11,4.334433
1,11,3.6248138
1,4,16.721115
1,4,7.6749434
1,5,10.387407
1,5,1.3765421
1,4,1.4238796
1,4,2.35434
1,11,5.247755
1,11,1.2704787
1,11,6.5557537
1,8,9.803859
1,6,11.883085
1,7,2.8933942
1,8,0.78806734
1,6,0.11171031
1,8,0.2443254
1,7,7.4454875
1,8,3.2087603
1,7,2.4104505
1,8,5.7029715
1,8,5.5172377
1,6,6.564784
1,7,10.880719
1,8,9.78751
1,8,2.3894734
1,7,2.3677459
1,6,2.0991273
1,8,5.14253
1,6,1.7404779
1,6,1.6372805
1,6,12.877403
1,6,8.787485
1,6,9.825027
1,7,12.527687
1,6,7.245138
1,7,0.67691445
1,8,2.8344193
1,6,3.9639676
1,6,11.062092
1,6,4.925701
1,8,11.446219
1,6,19.457827
1,8,4.4146237
1,7,1.0348897
1,7,9.389555
1,8,0.40765285
1,7,8.443503
1,7,12.441987
1,6,9.570218
1,7,3.535305
1,7,14.547482
1,6,8.099074
1,6,14.556176
1,8,14.656866
1,8,10.771937
1,6,16.379711
1,8,1.5719514
1,8,0.44157553
1,6,0.08164215
1,6,8.946058
1,6,13.007971
1,8,2.2162204
1,6,11.437065
1,6,14.731489
1,8,3.1941524
1,8,1.033582
1,12,2.9180305
1,1,10.075363
1,1,2.6162703
1,1,4.47437
1,12,0.8145163
1,12,11.559839
1,1,13.292763
1,1,5.6915607
1,12,1.7211962
1,2,12.519104
1,2,2.8469858
1,12,3.4327571
1,2,3.259365
1,1,10.00443
1,2,14.5041275
1,1,9.325235
1,12,3.478265
1,1,0.9930823
1,1,2.863484
1,1,1.2955112
1,12,8.798189
1,1,1.2157614
1,2,11.415788
1,2,8.038519
1,2,10.618021
1,2,5.459181
1,12,4.4484267
1,1,8.540991
1,2,0.013622284
1,12,10.150975
1,12,7.3024397
1,2,2.346944
1,1,1.3280797
1,2,11.223071
1,2,2.7528386
1,1,2.4643667
1,1,10.322531
1,12,11.870769
1,1,4.1164565
1,2,5.953001
1,2,13.117963
1,12,8.619516
1,12,12.171222
1,1,14.143584
1,1,1.8972877
1,12,0.9036226
1,1,10.369523
1,12,6.545928
1,1,2.2634523
1,2,7.596982
1,12,5.5130672
1,2,3.4667726
1,12,0.72943777
1,1,5.4864655
1,1,0.08991361
1,12,4.0212693
1,1,14.885496
1,12,1.4943442
1,1,2.6662605
1,2,5.758905
1,1,9.345713
1,2,4.8571615
1,1,5.0651956
1,2,4.983883
1,1,1.9158622
1,1,15.892721
1,12,17.356913
1,1,2.7250926
1,2,12.976204
1,12,0.122048855
1,1,6.1339498
1,2,10.80155
1,2,1.3599472
1,7,12.941849
1,7,4.775395
1,7,1.3213904
1,6,0.84274817
1,6,4.4899154
1,6,2.0951705
1,7,1.368361
1,8,0.059107304
1,8,3.457834
1,7,6.3504086
1,8,0.25841618
1,8,8.195948
1,8,1.5348573
1,6,7.1722093
1,8,4.3477955
1,4,4.8086004
1,4,13.233673
1,11,14.651052
1,5,4.5769286
1,5,13.258406
1,11,9.196932
1,4,3.991781
1,4,12.485376
1,11,1.7248832
1,11,2.0972562
1,4,9.768431
1,5,4.4428086
1,11,1.1481924
1,11,3.368217
1,5,7.9759254
1,4,8.781109
1,11,2.0706706
1,5,6.178463
1,11,8.975793
1,4,12.403385
1,5,4.795778
1,4,4.7898703
1,11,4.426406
1,10,4.6182556
1,11,10.936308
1,9,3.4210515
2,9,0.054985046
2,9,0.5942135
2,9,9.621954
2,9,0.16522884
2,10,0.48074102
2,11,3.1083488
2,10,0.020242214
2,9,2.5020423
2,9,2.7795599
2,11,1.2569556
2,10,9.740772
2,11,16.883293
2,11,5.5341654
2,9,0.0140628815
2,10,2.115744
2,10,13.6978035
2,9,4.411681
2,10,2.7241733
2,11,0.29381037
2,11,0.8975439
2,11,8.127344
2,11,2.4016194
2,11,10.9613
2,11,4.773307
2,11,0.78325605
2,10,10.47551
2,11,8.681633
2,10,0.0012483597
2,11,12.302948
2,10,2.8678732
2,10,8.118662
2,10,3.3192184
2,10,2.0848162
2,11,8.031172
2,9,5.855666
2,10,7.95144
2,9,0.34255815
2,9,12.845495
2,10,7.97993
2,9,1.7212291
2,9,14.188113
2,9,14.958162
2,11,5.0664735
2,11,14.680783
2,10,2.4496028
2,9,2.6271553
2,9,0.43092322
2,9,2.959092
2,10,6.658331
2,9,0.14721298
2,9,5.5780983
2,10,6.9713106
2,11,6.4648876
2,9,4.7768116
2,10,1.2309408
2,9,9.610756
2,11,3.030853
2,10,5.743084
2,11,5.8120575
2,10,13.509197
2,9,16.70004
2,10,0.11794472
2,11,9.668439
2,11,14.647181
2,9,4.27592
2,9,1.9195632
2,9,4.0481195
2,9,4.6053715
2,4,12.467749
2,4,6.475794
2,5,2.27245
2,5,1.0208387
2,5,1.536696
2,5,6.2034082
2,4,3.7733176
2,5,1.9526737
2,5,10.646272
2,11,6.909143
2,5,3.320103
2,5,0.405066
2,4,8.423057
2,11,11.634953
2,4,7.712544
2,5,9.21236
2,11,1.753118
2,4,3.674047
2,4,3.5512161
2,5,14.391072
2,11,5.3179398
2,4,0.609673
2,11,1.7156309
2,5,1.1203623
2,5,2.6283524
2,11,2.914226
2,4,5.8985786
2,5,2.18329
2,5,1.2558546
2,5,0.41393566
2,4,1.5374479
2,11,1.7676785
2,11,4.481361
2,11,11.487415
2,11,4.3555408
2,11,1.1478331
2,4,1.6851783
2,4,0.48563528
2,4,11.63822
2,4,7.493132
2,11,3.6226363
2,11,12.535402
2,4,5.0477653
2,5,2.1502395
2,4,1.2137418
2,11,2.2944622
2,5,2.2048135
2,11,4.1244392
2,5,14.937959
2,4,15.609623
2,4,5.171361
2,11,3.2087486
2,5,11.570047
2,5,15.690835
2,11,13.752909
2,4,14.531857
2,5,5.7323203
2,5,17.333138
2,4,2.6023533
2,11,0.31759787
2,5,10.500749
2,5,0.9615078
2,5,0.31631017
2,11,5.5862436
2,11,0.98749495
2,5,1.3952413
2,11,15.473382
2,4,10.667242
2,4,6.5431643
2,11,5.8215637
2,11,8.55156
2,7,9.354435
2,6,6.0352015
2,8,11.355705
2,8,0.7515192
2,8,4.9005003
2,7,2.1284428
2,7,9.342917
2,6,4.6965013
2,8,13.985277
2,6,9.365183
2,6,3.3263378
2,7,15.375087
2,7,0.8083086
2,8,0.30346537
2,8,7.3228197
2,6,9.4857435
2,7,16.720257
2,7,1.4850345
2,7,4.7812443
2,6,0.1400857
2,8,8.210109
2,7,2.0026257
2,8,1.0177622
2,6,14.530119
2,6,9.136202
2,6,3.3058898
2,6,10.762386
2,7,15.789219
2,6,0.074578285
2,8,0.1438365
2,6,9.903445
2,6,4.6783037
2,7,3.168644
2,8,7.8409295
2,6,4.3575363
2,8,14.587331
2,8,5.270051
2,8,2.657477
2,7,3.826038
2,8,0.34313917
2,7,9.534775
2,7,0.47291756
2,6,9.7464485
2,6,4.8011065
2,7,3.1331167
2,7,1.2419057
2,7,13.516596
2,6,5.7693715
2,7,1.1444011
2,6,11.740727
2,8,6.947624
2,6,1.1498618
2,6,2.0870569
2,8,1.345269
2,8,0.9915657
2,8,12.312872
2,8,16.332233
2,6,9.9928055
2,7,8.498425
2,8,5.791508
2,7,7.479209
2,7,5.8437586
2,7,7.512929
2,6,5.863485
2,6,14.790043
2,8,0.9523063
2,8,4.7385397
2,7,2.0260262
2,7,3.716361
2,8,2.7367706
2,7,2.1902716
2,8,6.991911
2,6,3.950074
2,8,0.7138448
2,8,11.337353
2,8,0.48743248
2,12,8.743195
2,2,4.066735
2,12,11.295065
2,2,0.3926506
2,12,1.780869
2,2,8.460376
2,1,4.2575226
2,12,1.4545133
2,12,3.9570255
2,12,3.7362564
2,12,7.0930715
2,12,0.4819727
2,1,11.040882
2,2,2.7676182
2,2,18.9236
2,2,0.9007294
2,1,3.3485389
2,2,5.5700016
2,2,2.7547188
2,2,5.438651
2,2,7.577139
2,12,6.54445
2,2,0.8610654
2,2,2.8323693
2,12,1.9501362
2,12,4.747043
2,1,1.890795
2,2,0.69797087
2,1,9.960276
2,12,7.251111
2,2,1.2238107
2,2,3.0927005
2,1,0.38234425
2,12,3.0528014
2,12,0.2804718
2,2,4.97289
2,2,5.272621
2,1,6.7477593
2,2,0.4493599
2,12,13.219202
2,1,4.756891
2,1,1.4443135
2,12,15.5023575
2,1,2.778933
2,2,2.7703686
2,2,1.5309839
2,1,1.4910879
2,12,13.643043
2,12,13.162235
2,12,15.928259
2,12,1.1934314
2,2,0.20728016
2,2,2.469572
2,1,3.4685643
2,1,11.720923
2,2,14.26692
2,1,6.409834
2,1,1.9300952
2,1,16.619553
2,2,2.2606235
2,1,2.6495214
2,2,14.902679
2,2,16.52048
2,2,4.723423
2,11,3.7278113
2,11,0.49408293
2,11,0.50808716
2,9,0.38148832
2,10,6.456899
2,9,4.9036627
2,9,4.4993973
2,11,1.9283652
2,9,12.323746
2,11,1.7750473
2,10,0.8579459
2,10,3.9109545
2,11,8.462361
2,11,4.726926
2,10,0.12290335
2,10,5.43182
2,11,4.8074045
2,9,0.5929017
2,10,3.6749396
2,10,2.8824253
2,10,16.708324
2,9,6.296976
2,9,6.5871496
2,9,1.9793706
2,9,2.1888666
2,9,0.5010896
2,10,5.407911
2,11,5.71946
2,9,9.02854
2,11,14.084076
2,11,1.5698514
2,10,5.6153235
2,11,2.1819968
2,9,3.8262382
2,9,8.823544
2,11,1.6447706
2,11,1.6717825
2,9,2.2695599
2,10,1.3707576
2,9,5.6400766
2,9,1.759748
2,10,1.1860781
2,9,3.2478397
2,10,2.5859427
2,11,14.3831215
2,11,10.618555
2,9,3.117628
2,10,0.76822567
2,9,12.467678
2,11,2.0077438
2,11,1.6456361
2,9,10.056459
2,9,3.1884165
2,10,7.1867843
2,10,5.994794
2,10,12.852362
2,10,17.427021
2,9,6.895031
2,9,4.144772
2,10,0.48779917
2,10,0.61445475
2,10,1.0860691
2,9,3.5085073
2,10,3.4892402
2,10,0.57009745
2,9,0.84418154
2,9,3.0177379
2,11,4.862037
2,9,2.4803824
2,5,7.7827272
2,4,10.392372
2,5,10.825005
2,4,1.831224
2,11,0.978106
2,11,0.7918277
2,11,7.542157
2,4,4.3787484
2,5,9.180254
2,11,13.27935
2,4,1.4309919
2,4,4.5250616
2,11,3.014986
2,5,2.882803
2,11,9.51363
2,5,16.671032
2,5,5.809337
2,11,0.47088766
2,4,8.196428
2,4,1.0698929
2,4,19.406338
2,11,3.7515454
2,5,4.7316313
2,5,2.479185
2,4,3.5146308
2,11,5.306094
2,11,1.8248634
2,5,1.7660222
2,5,6.35205
2,4,5.6696076
2,11,8.644329
2,4,1.1195073
2,4,1.074491
2,5,0.9962554
2,4,0.7255609
2,4,0.61541605
2,11,5.4782963
2,11,9.847319
2,11,2.579198
2,4,6.663221
2,5,8.330319
2,11,9.756311
2,4,1.3657303
2,4,3.5143595
2,4,3.6126552
2,11,6.337244
2,4,13.664131
2,11,3.397276
2,4,10.93063
2,5,2.3854094
2,11,4.5392656
2,4,4.919195
2,11,2.356956
2,5,1.4316607
2,11,0.100372314
2,11,13.676866
2,11,0.18942404
2,11,5.155757
2,11,4.221925
2,4,3.0485063
2,5,5.114415
2,11,14.733189
2,4,5.0467563
2,4,0.67706823
2,11,7.22865
2,11,2.3840003
2,5,6.8207235
2,11,3.6297226
2,11,9.961758
2,5,6.5326853
2,5,12.2491665
2,4,1.7566948
2,5,17.94956
2,11,5.5275373
2,5,9.311176
2,11,1.3150086
2,11,7.6358204
2,4,5.3564944
2,6,8.340044
2,7,0.33306694
2,7,4.69368
2,7,2.2198918
2,8,8.884345
2,7,8.336329
2,8,0.28399134
2,7,0.33269835
2,6,3.0870695
2,8,0.93286705
2,6,8.765022
2,7,2.1730337
2,7,0.87040424
2,6,12.833212
2,8,0.80398226
2,6,9.44939
2,7,5.0833535
2,7,12.137417
2,6,1.903228
2,8,1.5271163
2,7,6.7943826
2,8,7.452491
2,6,6.7604
2,6,1.7506189
2,7,4.885358
2,8,8.783249
2,6,0.37978268
2,8,0.20450735
2,7,3.6959605
2,8,10.531162
2,7,1.0028243
2,8,6.123597
2,6,2.47195
2,6,3.825212
2,7,4.512765
2,7,2.8144517
2,6,1.1870403
2,7,4.148152
2,7,4.2215657
2,7,2.3286233
2,6,6.2630324
2,6,5.207405
2,6,8.948733
2,6,3.2068534
2,6,3.9956174
2,6,4.6454134
2,7,3.6615727
2,8,11.900192
2,6,3.488367
2,7,3.2015727
2,8,12.172527
2,8,2.535345
2,7,1.9162579
2,7,3.2734046
2,7,2.345951
2,8,10.60764
2,6,3.2976205
2,6,1.2180815
2,6,0.8440752
2,8,10.9944105
2,7,14.65766
2,7,0.26190472
2,8,6.9924355
2,8,4.854598
2,6,0.18291378
2,8,1.5006618
2,7,2.0614476
2,8,5.1332927
2,6,8.191448
2,8,1.903923
2,6,4.2676244
2,7,6.3863053
2,8,3.2984686
2,7,5.09429
2,7,16.583427
2,7,0.52744627
2,6,12.084617
2,8,3.400506
2,7,4.996229
2,6,4.3768497
2,6,0.21611118
2,8,4.074147
2,8,0.8065929
2,7,3.2061088
2,6,4.086339
2,8,15.798367
2,12,9.860196
2,12,5.20783
2,1,5.3385415
2,2,5.056742
2,12,1.1149673
2,1,3.5003214
2,2,0.48960543
2,1,1.1742301
2,12,14.231097
2,12,1.6087413
2,12,2.0755763
2,2,8.698339
2,2,7.9676332
2,2,0.037522793
2,1,8.0440855
2,2,3.9600744
2,2,8.31373
2,12,11.082991
2,1,1.7401052
2,2,2.9837494
2,1,3.1634789
2,1,7.178461
2,2,4.211461
2,1,11.566664
2,12,0.17095661
2,1,6.9200916
2,2,3.0039637
2,1,2.6083047
2,12,5.1094246
2,1,2.9178967
2,2,12.192487
2,1,0.38626242
2,12,0.80292463
2,12,1.9109273
2,12,1.2372909
2,1,12.451559
2,2,9.446593
2,1,3.4218836
2,12,2.1440153
2,2,0.14567089
2,1,7.0040426
2,1,7.6630383
2,1,7.1886907
2,1,2.624815
2,12,4.115485
2,12,2.6554317
2,2,2.1644888
2,2,11.212894
2,1,10.260035
2,12,5.288253
2,1,6.840837
2,12,1.7735171
2,12,0.91993284
2,1,0.9944086
2,12,2.2577438
2,1,2.63172
2,12,1.2733998
2,1,9.522644
2,2,2.6807113
2,1,4.0974107
2,2,2.092143
2,12,1.5442348
2,1,7.6096134
2,1,0.17447186
2,2,6.4477706
2,2,3.661706
2,1,0.42409325
2,2,8.964137
2,1,1.3641019
2,2,1.0948486
2,2,4.296927
2,9,17.923613
