epoch,month,error
2,2,2.88669
2,2,3.7772813
2,1,0.98963165
2,2,1.9752755
2,2,0.45269537
2,2,3.9965024
2,2,0.44223785
2,2,0.884253
2,2,1.5656209
2,12,1.546299
2,12,3.5759602
2,12,1.9713564
2,2,2.6070957
2,1,0.13839386
2,2,4.6060877
2,1,2.5265462
2,1,1.9007459
2,2,1.3962574
2,12,0.96144915
2,12,1.600174
2,2,3.0107977
2,2,0.7039161
2,1,1.9993017
2,1,0.33692884
2,1,3.0403776
2,2,1.6245923
2,12,2.2322779
2,2,3.7948601
2,1,3.8101602
2,2,1.7836695
2,12,3.541364
2,2,0.3578286
2,2,2.8134167
2,12,0.3597207
2,2,3.7204728
2,1,1.3231173
2,1,1.2564995
2,7,7.0561724
2,6,11.565611
2,7,17.832455
2,7,15.167595
2,8,14.95107
2,7,11.905022
2,7,16.484882
2,8,12.245349
2,7,13.957059
2,7,12.745079
2,8,6.75835
2,11,3.3341165
2,5,8.7184925
2,11,1.6846375
2,11,3.9499693
2,11,5.2230654
2,4,6.6352367
2,11,3.4920511
2,11,3.487414
2,11,6.4451594
2,9,17.116453
2,10,4.4767537
2,11,2.3658962
2,11,5.7518835
2,11,2.328259
2,10,2.7760353
2,11,6.337416
2,11,8.20095
2,9,5.6080303
2,1,0.15356398
2,1,6.715099
2,12,0.6444373
2,1,6.0780354
2,1,0.5302701
2,1,1.8360481
2,12,1.6826057
2,12,6.283289
2,6,15.254005
2,8,20.710403
2,6,13.996139
2,6,15.540949
2,8,19.108751
2,6,14.902885
2,4,2.599679
2,4,2.2686362
2,4,7.6963987
2,4,7.049082
2,11,3.5152297
3,9,8.579998
3,9,6.1686215
3,11,3.9500248
3,9,8.574199
3,9,13.575069
3,10,6.225387
3,9,13.444846
3,11,2.5263653
3,9,6.598628
3,10,3.847056
3,11,6.829071
3,11,0.31288147
3,10,6.6783876
3,11,7.689625
3,10,4.8905926
3,9,7.3971267
3,10,4.2953444
3,10,12.596593
3,10,11.143576
3,11,0.14302635
3,9,7.506937
3,11,0.11343479
3,9,8.808571
3,10,1.37742
3,10,11.809955
3,9,13.079018
3,9,6.7229304
3,10,7.051915
3,11,2.1722355
3,11,0.9105358
3,10,11.053486
3,10,8.147693
3,9,7.641392
3,9,14.565913
3,11,1.5762937
3,4,3.1348405
3,11,0.021036148
3,4,2.6948
3,4,4.7298856
3,5,6.24144
3,4,6.193653
3,5,7.1211166
3,5,4.3643274
3,4,4.130735
3,4,3.1410913
3,5,4.584482
3,11,0.8958554
3,4,2.8134017
3,5,7.506007
3,4,2.3108501
3,11,0.20307827
3,5,5.9292336
3,4,1.8175321
3,5,7.709716
3,11,0.4909582
3,4,4.533795
3,11,3.0414672
3,4,4.758049
3,4,1.7083902
3,11,0.5626359
3,4,4.9138956
3,11,1.3965287
3,5,7.2819967
3,4,4.7222934
3,5,2.7777147
3,5,6.74961
3,5,8.404037
3,4,4.836628
3,11,1.8262029
3,11,2.2319856
3,5,10.80432
3,5,6.312861
3,4,3.1260672
3,4,5.185272
3,4,3.6871495
3,5,9.471296
3,11,2.791409
3,5,6.770177
3,4,4.0296054
3,7,13.168038
3,6,8.67692
3,8,11.296087
3,6,5.265835
3,7,8.87483
3,8,9.640865
3,7,7.3630934
3,8,14.493734
3,7,14.882357
3,8,12.93131
3,7,11.167211
3,6,14.355893
3,8,15.327269
3,6,14.844069
3,6,14.28033
3,8,15.099028
3,7,7.996052
3,7,13.422115
3,7,8.711905
3,6,12.448666
3,8,9.0518
3,6,11.23859
3,7,12.528027
3,6,7.1775
3,8,10.84391
3,8,9.125684
3,8,11.08005
3,7,12.420786
3,6,8.7051525
3,6,12.588877
3,8,13.49332
3,6,14.636053
3,8,9.872596
3,8,14.642002
3,8,16.145123
3,1,2.3667214
3,2,0.1138134
3,2,4.314747
3,2,5.0156884
3,1,2.0544658
3,2,4.333797
3,12,2.3121653
3,1,4.4651494
3,1,0.4140792
3,2,2.158969
3,2,2.3426561
3,12,2.8102574
3,2,0.5271461
3,1,1.949059
3,12,2.1702602
3,1,2.9912138
3,12,4.2116513
3,1,2.7477484
3,2,2.4573555
3,1,1.505981
3,2,2.535008
3,12,0.031313896
3,12,2.8779192
3,1,6.7633133
3,12,4.880632
3,2,2.1628516
3,1,0.33854723
3,2,5.114849
3,1,0.049450874
3,12,6.13508
3,1,2.7383437
3,12,3.7306695
3,1,0.7429552
3,10,7.5664296
3,10,10.595699
3,10,8.796525
3,11,2.6654572
3,10,9.341192
3,10,10.242256
3,9,8.096087
3,10,5.8474393
3,10,8.536731
3,11,3.3112903
3,10,8.113655
3,10,5.648332
3,10,9.206268
3,10,8.594478
3,10,8.177959
3,10,9.3282795
3,9,8.953953
3,11,3.658589
3,9,7.7725954
3,9,17.308851
3,10,6.839759
3,10,6.236571
3,9,9.5399885
3,10,11.287531
3,10,7.754591
3,11,8.092353
3,10,10.058114
3,10,9.899799
3,9,9.957667
3,9,14.883766
3,10,4.2710834
3,9,9.660122
3,11,6.3960867
3,11,9.5330925
3,11,0.37530896
3,10,7.723848
3,10,7.716783
3,10,7.331562
3,9,17.04102
3,11,4.4903913
3,9,15.165859
3,5,9.249062
3,4,2.2196145
3,5,5.470349
3,4,3.8033695
3,5,10.273663
3,11,2.6988263
3,4,4.467029
3,4,2.1824274
3,4,5.7009373
3,11,2.8861437
3,11,0.1566391
3,5,6.1626244
3,5,5.752926
3,5,7.416047
3,11,1.688283
3,4,5.1234465
3,5,9.599314
3,5,8.895813
3,5,9.161076
3,4,5.7658606
3,5,8.124742
3,11,1.863411
3,11,3.21631
3,11,1.8606663
3,5,4.85875
3,11,0.40628767
3,5,11.014218
3,5,8.385622
3,4,8.267101
3,5,8.299926
3,5,6.794544
3,4,4.900736
3,5,8.77689
3,4,6.1995406
3,5,9.495731
3,5,12.247035
3,5,10.81279
3,11,4.428203
3,5,11.495661
3,4,2.9354753
3,11,2.7209115
3,4,4.602847
3,4,6.1828
3,8,12.111116
3,6,7.586531
3,8,12.04239
3,6,13.828958
3,6,12.347809
3,8,15.40333
3,7,17.428072
3,8,15.433752
3,8,14.773943
3,6,10.588009
3,8,11.18805
3,6,13.004425
3,7,14.331722
3,7,20.862566
3,8,14.038132
3,7,18.697784
3,6,10.966703
3,6,16.014168
3,7,18.501415
3,7,18.653908
3,8,17.44778
3,7,13.580198
3,6,11.289249
3,6,14.177204
3,7,13.869188
3,6,15.799038
3,8,15.282885
3,7,12.64971
3,8,11.44936
3,8,14.591232
3,7,12.692856
3,1,2.656
3,2,1.578686
3,1,0.58039427
3,2,2.9138887
3,12,2.0611691
3,1,0.17582273
3,2,0.98659897
3,2,4.7430425
3,2,3.9319673
3,2,0.44653463
3,2,0.36423874
3,2,0.9532347
3,1,0.91374063
3,12,0.7248492
3,12,3.5309458
3,1,1.7562861
3,12,4.2957
3,1,0.4732561
3,2,0.37354898
3,1,1.3009453
3,2,0.84804964
3,1,0.8923688
3,1,1.904448
3,2,0.6843209
3,1,1.4247255
3,12,0.406044
3,12,0.76337147
3,2,1.6344113
3,12,3.8890429
3,2,0.86284447
3,12,1.7014594
3,2,4.6198897
3,2,3.4125056
3,10,6.8865843
3,10,5.7523594
3,11,3.978879
3,9,12.840744
3,11,3.4110818
3,9,15.314981
3,9,7.6089106
3,10,6.3559413
3,10,2.9889798
3,11,2.1708632
3,9,9.845093
3,10,3.9471807
3,11,3.9409447
3,9,9.271923
3,11,4.11071
3,10,5.1309047
3,11,7.015435
3,10,11.323803
3,11,6.9407625
3,11,3.822122
3,10,10.770012
3,9,12.238825
3,9,16.265797
3,11,6.2012653
3,11,5.1340737
3,9,8.384726
3,10,3.8111663
3,9,14.251556
3,9,15.777108
3,10,5.446423
3,9,6.6580577
3,10,4.330409
3,9,8.905468
3,9,11.176727
3,9,10.906473
3,11,4.0739594
3,10,6.2192535
3,11,4.439158
3,11,1.7918534
3,9,5.2758536
3,9,12.390095
3,5,2.4928908
3,5,7.5989733
3,4,6.316884
3,4,1.0809298
3,4,4.6784124
3,5,5.727842
3,5,4.7264285
3,4,4.1594677
3,11,2.6815114
3,5,5.3015695
3,4,6.126911
3,5,8.91432
3,4,4.91522
3,4,6.81612
3,5,7.703445
3,4,3.4456484
3,11,1.384929
3,11,1.3035398
3,4,6.93858
3,5,9.492615
3,11,2.122005
3,11,0.3251958
3,11,0.42679548
3,4,3.7702117
3,5,12.333292
3,5,11.223124
3,11,1.5853968
3,4,0.5051527
3,4,4.4815373
3,11,4.675456
3,4,4.1394663
3,11,1.606194
3,5,2.9575615
3,11,5.9329863
3,6,7.618153
3,8,17.050201
3,8,12.335229
3,7,9.472237
3,8,12.154591
3,7,10.41645
3,7,14.298858
3,8,10.387915
3,6,4.2912874
3,6,11.014344
3,8,15.177343
3,8,9.823264
3,6,2.29067
3,6,8.437397
3,6,12.066639
3,8,14.77694
3,6,8.613436
3,6,11.782671
3,8,5.444635
3,6,12.176338
3,7,9.687435
3,6,11.699881
3,8,11.31269
3,7,16.367296
3,6,4.373987
3,6,8.46213
3,7,10.273137
3,7,14.575117
3,7,13.603831
3,8,11.86162
3,8,10.678759
3,6,11.62329
3,8,6.803241
3,7,15.370676
3,8,17.571825
3,6,15.199421
3,6,8.055637
3,7,12.075073
3,8,17.039253
3,7,13.248589
3,7,6.7207804
3,7,11.895784
3,8,13.497784
3,6,8.281248
3,8,18.0082
3,6,9.771791
3,1,2.8138163
3,12,5.3872185
3,12,2.1569839
3,12,1.4864244
3,2,2.2573354
3,1,2.7597218
3,12,1.9145908
3,2,0.8430228
3,2,0.17517519
3,2,0.93475723
3,2,1.1255398
3,1,1.9397879
3,2,0.77223825
3,2,0.002315998
3,2,2.127349
3,2,0.0035572052
3,2,0.33542633
3,2,1.9424233
3,12,0.9799881
3,12,3.0795412
3,12,1.001554
3,2,1.5861797
3,1,2.2168355
3,2,2.2373347
3,1,0.461205
3,1,0.622962
3,2,0.11066532
3,12,2.664137
3,12,0.4990945
3,2,0.46090937
3,2,2.8349905
3,1,0.66446877
3,1,1.7264113
3,1,1.5196791
3,2,0.057785034
3,12,1.6975102
3,2,1.9292445
3,1,1.3594694
3,2,0.56724215
3,12,2.1486547
3,2,0.2806039
3,2,0.32244062
3,12,0.6372676
3,2,1.2243023
3,1,1.9253397
3,1,0.85214996
3,7,5.692113
3,6,10.569175
3,7,16.898258
3,7,12.434842
3,8,13.342323
3,7,11.73885
3,7,15.8664875
3,8,10.172681
3,7,12.464358
