epoch,month,error
1,1,9.928739
1,2,9.17724
1,1,5.769377
1,1,8.049383
1,2,5.465179
1,2,10.449307
1,1,8.175779
1,2,12.302277
1,12,10.01887
1,12,6.3085027
1,12,11.8780155
1,1,15.087508
1,12,10.952524
1,1,8.843065
1,12,7.6643786
1,2,6.187928
1,2,6.1611543
1,1,18.450443
1,1,11.321775
1,12,14.031789
1,2,14.176137
1,2,10.1174555
1,1,4.9487104
1,2,5.123133
1,1,8.692488
1,1,6.9585505
1,1,2.1583076
1,2,5.6698985
1,2,5.349415
1,9,10.744169
1,11,6.003773
1,9,2.079596
1,10,2.7708268
1,9,0.0725131
1,9,1.6461525
1,9,8.028835
1,9,1.3428297
1,10,4.733037
1,11,7.172181
1,9,7.851983
1,10,3.8855371
1,10,3.7568774
1,10,4.9075375
1,11,8.276848
1,10,3.4723458
1,9,5.8685927
1,10,9.206531
1,10,5.8209867
1,10,6.071706
1,10,5.0016794
1,11,7.3252983
1,10,2.8154247
1,11,8.437614
1,10,4.3611684
1,9,6.6694145
1,9,5.7250147
1,9,1.8596277
1,10,5.675595
1,9,2.4500628
1,9,6.3685327
1,11,9.091676
1,9,5.4189787
1,10,3.9006536
1,9,8.338402
1,10,6.746498
1,10,2.705677
1,11,6.0866394
1,11,5.5226007
1,11,6.902759
1,9,7.2548904
1,9,3.0494156
1,10,0.9303994
1,11,10.825471
1,11,3.3984234
1,10,4.963936
1,9,7.482196
1,9,6.8942003
1,10,4.2869015
1,11,5.5781364
1,11,3.8680916
1,10,9.527385
1,10,3.994753
1,11,7.8898754
1,11,10.631153
1,11,12.882275
1,9,8.631764
1,9,9.104292
1,10,7.9379187
1,9,11.215863
1,11,12.840259
1,9,7.9792356
1,10,11.881278
1,9,11.547219
1,10,0.11896992
1,10,2.6781273
1,9,4.370356
1,5,5.506157
1,4,5.439537
1,4,0.41802502
1,4,4.3282423
1,5,6.042286
1,5,4.99448
1,11,1.295259
1,5,4.5622635
1,4,0.6977296
1,5,4.062212
1,11,2.5472727
1,5,0.8672547
1,11,0.0074443817
1,5,2.8627338
1,4,0.24218082
1,11,6.628354
1,11,4.1902046
1,11,8.959507
1,11,5.5484343
1,5,8.272967
1,5,1.3595853
1,5,0.16299391
1,4,1.5382657
1,4,3.004099
1,11,0.07885647
1,4,0.55588675
1,11,3.8671706
1,5,1.9164224
1,11,8.541655
1,4,5.447496
1,11,4.6585264
1,11,0.23482466
1,5,6.2858725
1,4,9.560806
1,4,3.34875
1,11,0.9272804
1,5,3.655986
1,5,4.549371
1,11,7.656282
1,11,4.4207993
1,4,5.0606003
1,11,4.4798164
1,5,3.2358055
1,5,5.571333
1,5,11.670982
1,5,0.48054695
1,4,1.6268837
1,4,1.4446311
1,5,5.8671923
1,11,3.3315125
1,11,2.9278479
1,4,6.4934316
1,5,4.2430515
1,11,2.3219557
1,4,11.312204
1,5,3.6183648
1,4,14.163127
1,11,4.227059
1,5,6.951295
1,4,2.528984
1,5,2.3661342
1,4,1.2923913
1,5,2.5866938
1,11,3.6616993
1,4,3.7273974
1,4,3.0807967
1,4,0.7086005
1,11,2.7781367
1,5,8.019906
1,4,9.539141
1,11,9.080954
1,11,9.699972
1,7,13.871407
1,8,15.652493
1,8,16.284346
1,6,12.093555
1,7,13.6396055
1,6,8.319334
1,6,18.36526
1,8,13.715025
1,8,5.3604255
1,8,6.01685
1,7,14.451712
1,8,9.790552
1,6,12.070963
1,6,15.419163
1,8,9.862612
1,8,19.067719
1,7,9.220171
1,7,9.1286955
1,6,16.978127
1,8,10.424585
1,6,16.758888
1,6,6.6124988
1,8,16.943996
1,6,14.2656145
1,7,17.16071
1,8,10.306794
1,7,14.407667
1,8,12.545632
1,7,11.206833
1,8,9.251708
1,8,13.168465
1,6,7.7977753
1,8,11.403857
1,6,7.1305823
1,7,10.334539
1,6,12.723835
1,8,9.72002
1,7,17.85909
1,6,14.82234
1,7,13.855907
1,6,13.352888
1,6,14.538658
1,7,4.9673486
1,6,0.44507265
1,7,0.05079508
1,6,2.0773702
1,7,4.3349814
1,6,5.775115
1,8,2.0270448
1,6,5.240835
1,8,1.0324929
1,8,4.4204254
1,8,6.982291
1,7,8.559746
1,6,3.1170416
1,8,0.36222696
1,12,1.5282364
1,2,1.652564
1,1,3.5073
1,1,0.9760604
1,12,3.6305165
1,2,1.8796368
1,2,4.3578672
1,1,4.766221
1,1,5.23493
1,12,9.59179
1,1,1.2444751
1,12,1.239089
1,12,3.9568624
1,2,3.31362
1,2,3.6067238
1,12,8.550079
1,1,1.0513906
1,1,0.572309
1,1,1.260643
1,2,4.1888695
1,12,3.897458
1,2,0.18004608
1,1,2.3148785
1,2,4.841254
1,2,7.9036436
1,1,0.23673153
1,1,8.010298
1,1,2.2366867
1,1,0.31835556
1,12,0.32452202
1,2,11.478415
1,2,8.018962
1,12,1.1597242
1,1,6.519475
1,1,3.1375084
1,2,3.9677138
1,1,1.1652408
1,2,7.3477554
1,2,2.7345738
1,1,3.8416286
1,1,9.484467
1,2,7.886579
1,12,4.1606293
1,12,0.621685
1,2,1.3613677
1,12,1.5029573
1,1,6.986511
1,2,0.65146255
1,1,5.5003
1,1,5.4633284
1,12,1.1092501
1,12,2.28897
1,2,1.5328369
1,1,5.130994
1,1,1.9745784
1,12,0.5617027
1,1,5.296082
1,12,2.4647846
1,12,4.103048
1,12,9.711235
1,12,4.425663
1,2,9.081159
1,2,0.8560562
1,1,8.067697
1,12,6.2615967
1,1,0.94736385
1,2,3.7430017
1,12,0.54143333
1,12,4.688181
1,1,9.644697
1,2,4.8080497
1,2,4.6836767
1,1,5.9824605
1,6,2.9957857
1,8,7.4602823
1,6,1.9540191
1,8,0.9564791
1,6,4.2745156
1,7,0.929301
1,8,1.8731846
1,6,3.5357046
1,6,1.44346
1,8,6.730302
1,8,1.9774051
1,8,2.0073757
1,7,2.0823288
1,8,1.3240423
1,6,2.9121838
1,4,0.80140924
1,5,3.965209
1,11,6.1164017
1,11,4.821963
1,4,14.86892
1,5,4.129442
1,11,3.9312797
1,5,11.203083
1,5,6.684108
1,5,4.8822412
1,5,4.17445
1,5,6.404276
1,5,6.5429006
1,4,3.5220823
1,11,3.0254226
1,4,3.8406024
1,4,4.1013513
1,5,6.2097926
1,4,4.748453
1,5,2.4106584
1,5,3.7472572
1,11,1.1135378
1,11,0.38290596
1,10,0.026223183
1,11,1.7993231
1,9,1.300293
2,10,4.1447206
2,11,1.0656991
2,11,1.8775034
2,9,5.2008343
2,9,3.4520833
2,9,10.128332
2,10,5.7939024
2,9,4.058562
2,10,2.9820771
2,11,8.866216
2,11,11.709679
2,10,13.810564
2,9,7.694401
2,10,1.9826708
2,10,0.82517433
2,10,3.778326
2,10,6.866912
2,10,1.8719329
2,10,2.8270965
2,11,6.541625
2,11,3.457761
2,9,9.065706
2,11,9.830691
2,10,13.923866
2,11,0.16339564
2,11,1.830555
2,10,8.507578
2,9,2.0583763
2,11,8.103321
2,10,13.961759
2,9,4.085161
2,11,3.171968
2,11,4.523295
2,10,7.4665546
2,11,8.755728
2,10,3.2622268
2,10,6.2032967
2,9,8.345779
2,10,6.7900143
2,10,3.6848402
2,9,11.843768
2,11,5.250634
2,11,4.325342
2,9,3.4202423
2,10,10.522045
2,11,6.063037
2,9,5.0473366
2,9,5.7752247
2,10,1.9571972
2,9,1.1286297
2,10,4.39073
2,10,6.1819086
2,10,0.13950443
2,9,1.3936033
2,9,7.022089
2,10,5.1197834
2,10,9.333623
2,9,2.865882
2,10,4.511898
2,10,2.022915
2,10,4.6772833
2,11,3.6839504
2,11,3.6764646
2,10,3.6641178
2,9,2.5332365
2,9,0.087331295
2,9,2.0182896
2,9,1.3239374
2,5,0.7585554
2,5,4.27948
2,5,10.127724
2,5,1.8781118
2,5,8.434021
2,5,6.9659777
2,11,2.711855
2,5,5.08309
2,5,2.7835598
2,11,5.6634665
2,11,5.108254
2,11,2.4157171
2,11,1.1850204
2,5,4.350439
2,11,8.927129
2,4,9.067904
2,5,1.7981358
2,4,2.26752
2,11,3.239232
2,11,6.716566
2,5,3.8225956
2,4,0.56518745
2,11,4.99142
2,5,2.381959
2,4,0.56724596
2,5,1.2998705
2,4,7.352746
2,5,1.874013
2,5,4.2439423
2,11,1.2121572
2,5,6.5974026
2,11,0.93910885
2,4,3.0014305
2,11,0.45127964
2,11,0.8849945
2,4,1.8366443
2,11,4.9847608
2,4,2.4600277
2,4,13.652598
2,4,1.2421398
2,11,0.8536653
2,4,10.076739
2,4,2.3562822
2,11,1.7906197
2,4,2.0295606
2,5,2.7647343
2,5,5.2661047
2,5,7.558608
2,11,0.55855656
2,11,1.379035
2,5,1.8785019
2,11,3.0125265
2,11,1.9426985
2,4,0.29805946
2,4,1.3977613
2,11,1.8918934
2,4,4.419528
2,4,3.4905777
2,5,5.194293
2,4,5.7544727
2,5,12.441076
2,11,2.4727674
2,5,10.646812
2,4,11.368931
2,4,5.0110664
2,5,0.7407379
2,5,5.840636
2,11,10.630238
2,11,8.599121
2,11,6.231693
2,5,11.27039
2,8,15.22266
2,8,3.237104
2,6,9.9700985
2,8,5.41918
2,8,3.6044836
2,6,8.815378
2,8,0.59106207
2,7,12.481548
2,8,2.6615968
2,7,1.9718199
2,7,11.3926525
2,6,6.8259287
2,7,12.661744
2,8,11.315357
2,7,7.912056
2,7,5.737926
2,6,4.146805
2,7,0.05560398
2,6,0.8147259
2,8,7.034773
2,8,7.1132255
2,7,2.4331589
2,6,9.862284
2,7,9.086911
2,6,11.062167
2,8,7.996914
2,6,9.256689
2,7,2.7992563
2,6,15.559002
2,8,1.8978701
2,6,3.4554029
2,6,4.0824704
2,7,13.406188
2,6,3.356256
2,7,10.3068905
2,8,4.179455
2,7,4.8925962
2,7,2.2746992
2,8,6.4704046
2,7,4.604719
2,8,2.317872
2,8,6.759063
2,7,12.841156
2,8,0.5611801
2,8,12.927631
2,6,10.9107485
2,7,4.632146
2,7,0.22960949
2,6,3.728324
2,7,7.943701
2,8,1.199419
2,8,2.525547
2,7,8.3821945
2,8,3.051176
2,6,7.7629337
2,8,2.7034273
2,7,1.4726057
2,6,8.097132
2,7,4.2249613
2,8,4.561439
2,6,3.8185468
2,8,10.40427
2,6,2.5796628
2,6,3.3584633
2,6,1.4983048
2,7,2.7885003
2,7,4.5088654
2,8,3.9250164
2,7,1.6034656
2,6,4.8065367
2,8,9.580454
2,8,4.0486903
2,8,4.3831196
2,8,9.3542595
2,8,15.463239
2,6,2.105843
2,12,6.1242843
2,1,8.304341
2,2,3.7291527
2,2,1.2433634
2,12,5.158448
2,12,11.10984
2,12,15.064497
2,1,3.7244067
2,2,3.7828612
2,2,7.51721
2,1,0.37670612
2,12,7.2875905
2,1,0.6952896
2,12,4.8510284
2,1,6.6917686
2,2,9.184557
2,1,4.999883
2,2,7.0160418
2,1,6.1385937
2,1,7.210521
2,2,2.716876
2,2,6.7057734
2,12,5.727408
2,12,7.1559935
2,2,10.646314
2,2,9.634125
2,2,12.883699
2,2,4.7512083
2,12,6.0365496
2,12,5.9003353
2,1,3.213204
2,2,4.435839
2,1,5.7046375
2,2,5.262941
2,2,3.7578278
2,2,12.070381
2,12,6.955591
2,2,12.059225
2,1,2.2606783
2,1,9.74111
2,1,0.29948092
2,1,0.7148466
2,2,4.781825
2,12,5.833357
2,1,1.7154846
2,12,2.5267754
2,1,1.9671078
2,12,7.4107456
2,12,5.039854
2,1,3.0062485
2,1,4.2111015
2,12,4.8461676
2,1,0.46240997
2,12,2.5560226
2,12,4.225625
2,2,0.092760086
2,12,13.572424
2,12,4.05916
2,2,8.650938
2,2,0.99738884
2,1,3.9461136
2,2,2.6955318
2,12,2.9587133
2,1,8.629597
2,11,0.42435646
2,9,3.5502982
2,11,2.0628233
2,11,0.19761181
2,10,8.892054
2,9,0.30550957
2,10,6.3696394
2,11,13.512424
2,10,4.22124
2,9,5.3788395
2,11,0.59167194
2,10,5.5195837
2,11,3.6318016
2,10,4.43242
2,11,8.957183
2,10,5.5601377
2,11,8.70013
2,11,0.7165289
2,10,9.935401
2,10,7.3154116
2,11,8.064171
2,10,0.83265495
2,9,9.354001
2,9,1.0664625
2,9,2.2878132
2,9,6.4626884
2,11,1.9372416
2,11,5.636303
2,10,4.3145847
2,10,2.892229
2,11,4.8672867
2,9,2.8400106
2,11,4.3216486
2,9,4.149431
2,10,4.149226
2,9,1.1987553
2,10,0.77567476
2,11,2.2569656
2,9,3.6677027
2,10,1.7032156
2,10,15.766652
2,11,0.07734871
2,9,3.309619
2,11,8.209462
2,10,4.374811
2,10,3.9792662
2,9,5.586931
2,11,6.3609457
2,10,4.3855753
2,11,11.074791
2,9,4.211714
2,9,0.22931433
2,11,6.2253404
2,9,4.7416487
2,10,4.697665
2,10,2.9203987
2,11,10.510168
2,9,10.080629
2,9,5.010012
2,10,8.3373375
2,9,3.885378
2,10,1.7931395
2,11,4.0388007
2,10,3.116613
2,9,0.8090863
2,9,4.7899456
2,10,5.249261
2,9,6.611527
2,9,3.9247227
2,11,6.46793
2,11,4.2192955
2,11,0.6469393
2,11,4.354395
2,5,4.6047344
2,11,4.734313
2,4,0.27057076
2,11,5.7174854
2,4,3.844636
2,4,3.8374772
2,4,8.730175
2,5,0.3258705
2,4,9.025518
2,5,2.380496
2,5,0.5001879
2,5,7.602247
2,4,4.5640984
2,4,2.4726562
2,11,2.4034414
2,4,8.469987
2,4,0.35681725
2,4,4.92799
2,4,1.0299559
2,4,1.7298665
2,5,8.683995
2,11,10.746553
2,4,6.5324144
2,11,4.1253204
2,5,1.3881326
2,11,4.940848
2,11,2.0863733
2,5,2.0647774
2,4,1.163249
2,5,7.512641
2,4,3.2626972
2,5,6.3183956
2,11,10.1151495
2,4,7.832574
2,11,0.8471303
2,11,5.016073
2,4,3.0582013
2,11,3.4657178
2,5,6.2870474
2,5,0.2745428
2,11,3.852785
2,4,9.531667
2,5,3.2063727
2,11,4.0570526
2,4,0.13377523
2,5,4.224523
2,4,6.1948833
2,4,10.13863
2,11,7.8032064
2,4,1.2214451
2,11,11.235984
2,5,9.755873
2,11,5.651225
2,4,7.5022373
2,11,7.871916
2,11,3.8104734
2,4,9.151314
2,5,6.448903
2,5,4.997195
2,11,8.184819
2,5,4.1629786
2,4,8.785867
2,4,5.2988915
2,4,2.2625937
2,11,5.870071
2,11,9.368757
2,5,11.253183
2,5,8.76392
2,5,5.8673477
2,4,3.4936614
2,5,9.470715
2,4,8.816549
2,11,6.282772
2,11,7.8821154
2,8,4.3298087
2,7,8.893384
2,8,3.2868724
2,7,10.942524
2,7,8.115218
2,8,4.702986
2,7,7.6814094
2,6,8.34811
2,8,8.632115
2,7,7.210726
2,6,9.175847
2,7,6.0173626
2,7,4.593483
2,7,10.923884
2,8,13.841278
2,6,0.9395211
2,8,7.3855705
2,6,8.05994
2,8,9.815379
2,8,6.038896
2,7,4.924487
2,6,6.182375
2,8,9.58452
2,6,1.1585424
2,8,5.9547796
2,7,1.7004857
2,6,9.169558
2,8,1.2724571
2,7,7.751695
2,8,0.9919567
2,7,3.066472
2,8,3.9936619
2,7,4.2128315
2,7,6.042384
2,7,15.060831
2,8,10.760735
2,7,8.193668
2,6,2.4207225
2,7,3.856028
2,7,5.592042
2,8,3.3136797
2,6,5.052351
2,7,9.240494
2,8,2.615171
2,6,0.3647442
2,8,5.8455267
2,8,4.022849
2,6,4.608323
2,6,0.58850193
2,6,2.4779863
2,6,4.471801
2,8,4.7930307
2,6,8.154953
2,6,4.7970743
2,7,5.225011
2,7,1.9422626
2,7,6.9643006
2,7,3.970913
2,8,3.3872576
2,8,9.968725
2,6,4.2028227
2,6,7.403411
2,8,0.46703625
2,8,0.87730217
2,7,0.8443489
2,6,1.0325518
2,6,8.076548
2,8,8.828371
2,7,0.5922413
2,7,0.55238724
2,7,8.00765
2,6,9.953666
2,6,1.1841583
2,7,0.47740555
2,7,0.9020481
2,6,9.76623
2,6,0.05250454
2,8,5.172261
2,8,2.0273933
2,8,1.968955
2,7,3.0801091
2,6,2.5979671
2,6,4.509509
2,7,2.4813108
2,7,3.572475
2,6,3.064805
2,12,4.6713295
2,12,7.4199395
2,1,8.944252
2,2,7.2714367
2,1,6.3305645
2,1,4.2815866
2,2,9.3533325
2,1,10.344338
2,12,6.4653153
2,12,7.15082
2,12,10.0823555
2,12,4.533325
2,2,1.237999
2,2,2.6792355
2,1,4.3426247
2,2,1.5280333
2,1,4.0875764
2,12,0.49831486
2,1,2.6129236
2,1,1.1891346
2,2,5.775899
2,1,1.0514078
2,12,3.6690392
2,1,0.033338547
2,1,1.9434729
2,1,5.3645053
2,2,4.195911
2,1,7.702607
2,12,3.0880876
2,12,2.7552824
2,1,0.22316933
2,2,6.6302843
2,12,1.6616526
2,1,7.156741
2,12,5.962315
2,1,4.7337575
2,12,2.0101957
2,1,1.0331715
2,12,4.7257395
2,1,3.5005293
2,12,1.7385383
2,1,0.8115368
2,1,4.9457226
2,2,1.3690252
2,1,1.63309
2,1,3.862423
2,2,2.1336384
2,2,6.3224173
2,1,8.390249
2,2,3.7965794
2,12,2.6255276
2,12,3.3513107
2,12,6.2092276
2,1,1.8266525
2,12,1.0837821
2,1,0.58868027
2,12,0.74833965
2,2,0.83427906
2,2,9.430666
2,1,2.5179543
2,1,0.29388332
2,12,5.8534236
2,2,2.233182
2,2,0.36817217
2,1,0.21424389
2,2,4.3172026
2,1,0.6939316
2,1,0.32926273
