epoch,month,error
1,6,13.577497
1,6,18.685587
1,8,14.178944
1,8,12.122883
1,7,7.2743273
1,7,11.507814
1,8,18.102167
1,7,13.712085
1,8,6.9533267
1,6,13.45834
1,8,13.681982
1,8,5.71323
1,8,13.18868
1,12,16.859669
1,2,11.441267
1,12,12.150142
1,2,8.733881
1,12,13.724571
1,2,7.3069134
1,1,5.143428
1,12,14.016252
1,12,11.07915
1,12,12.924196
1,12,5.4809885
1,12,8.254984
1,1,13.909659
1,2,9.293627
1,2,15.629388
1,2,13.097217
1,1,11.512052
1,2,14.629201
1,2,13.196305
1,2,16.004002
1,2,14.815336
1,12,13.8064165
1,2,9.94507
1,2,13.181208
1,12,12.054968
1,12,13.00853
1,1,13.544847
1,2,13.566237
1,1,8.91508
1,12,19.310814
1,2,10.426961
1,2,11.753406
1,1,9.507846
1,12,8.73503
1,12,14.531196
1,2,11.009817
1,2,10.945922
1,1,12.525677
1,2,18.949104
1,12,12.081251
1,1,8.989532
1,1,8.437426
1,12,11.208618
1,1,12.017521
1,2,7.403747
1,2,7.682791
1,1,11.512409
1,12,6.0866814
1,12,7.1942053
1,12,9.326606
1,12,7.7521915
1,2,7.271561
1,2,16.180506
1,1,19.305267
1,1,10.255888
1,2,16.017159
1,1,16.431759
1,1,12.713251
1,1,14.947748
1,2,11.614674
1,1,12.878007
1,2,15.19908
1,2,10.898353
1,2,19.025772
1,11,15.485365
1,11,16.887522
1,11,17.847792
1,9,16.330276
1,10,11.846841
1,9,19.399773
1,9,17.636295
1,11,8.732085
1,9,16.95391
1,11,12.955027
1,10,17.330273
1,10,13.294485
1,11,12.846107
1,11,15.985102
1,10,17.172983
1,10,18.98985
1,11,14.5356045
1,9,13.848256
1,10,10.399973
1,10,13.165207
1,10,11.641836
1,9,13.280739
1,9,15.105443
1,9,16.45036
1,9,15.208121
1,9,12.261707
1,10,14.449766
1,11,14.889958
1,9,14.552989
1,11,20.945936
1,11,14.690212
1,10,15.604489
1,11,17.038063
1,9,17.801712
1,9,19.776918
1,11,11.557466
1,11,17.42091
1,9,9.355003
1,10,14.782983
1,9,14.261433
1,9,16.73249
1,10,10.898945
1,9,14.059326
1,10,17.814482
1,11,23.833838
1,11,17.19381
1,9,12.96478
1,10,10.890132
1,9,13.267969
1,11,20.781351
1,11,19.26949
1,9,16.764906
1,9,16.447737
1,10,16.602638
1,10,19.62734
1,10,18.62479
1,10,20.03605
1,9,17.966267
1,9,11.303327
1,10,18.738684
1,10,14.219935
1,10,17.227865
1,9,20.777708
1,10,14.408399
1,10,0.065270185
1,9,5.215372
1,9,6.156084
1,11,3.9521246
1,9,3.3162112
1,5,1.506893
1,4,2.5708418
1,5,3.2597988
1,4,7.7176104
1,11,6.5430684
1,11,6.216278
1,11,5.1617503
1,4,6.1217933
1,5,5.9002438
1,11,5.406268
1,4,3.6373434
1,4,5.224803
1,11,6.4782877
1,5,5.911893
1,11,4.930077
1,5,8.080331
1,5,3.2943897
1,11,4.9394426
1,4,5.4199963
1,4,3.8730757
1,4,4.575031
1,11,4.4484344
1,5,5.4147916
1,5,8.00014
1,4,7.013445
1,11,4.178797
1,11,2.0742786
1,5,3.8117423
1,5,2.3633878
1,4,4.580456
1,11,5.3359137
1,4,3.9222147
1,4,3.7120814
1,5,3.4443421
1,4,4.5884976
1,4,1.5724702
1,11,14.953702
1,11,9.182278
1,11,12.922584
1,4,9.745193
1,5,9.430624
1,11,8.948297
1,4,9.534106
1,4,16.338997
1,4,13.098526
1,11,9.036244
1,4,9.158339
1,11,8.827324
1,4,7.743084
1,5,14.091711
1,11,16.16805
1,4,8.639936
1,11,13.577991
1,5,7.229443
1,11,6.511589
1,11,11.175638
1,11,7.447517
1,11,6.7130117
1,11,4.038205
1,4,6.420759
1,5,7.0767193
1,11,8.624327
1,4,6.570475
1,4,10.952376
1,11,8.127062
1,11,7.1093426
1,5,8.008356
1,11,12.196149
1,11,12.481216
1,5,7.1305184
1,5,16.03022
1,4,12.813123
1,5,16.3574
1,11,16.579372
1,5,8.873856
1,11,12.4983225
1,11,10.879387
1,4,16.10415
1,6,6.818108
1,7,5.9245186
1,7,8.904491
1,7,11.060931
1,8,14.532009
1,7,12.28023
1,8,6.945037
1,7,9.51045
1,6,10.188064
1,8,7.3721037
1,6,5.572798
1,7,11.0838585
1,7,9.729919
1,6,16.604881
1,8,7.365018
1,6,11.634877
1,7,7.695225
1,7,10.270129
1,6,13.878999
1,8,18.837198
1,7,5.446193
1,8,5.3065243
1,6,14.965226
1,6,10.958761
1,7,12.8943615
1,8,10.394255
1,6,6.6657896
1,8,7.3788376
1,7,8.536618
1,8,3.8924885
1,7,6.302331
1,8,6.3773136
1,6,8.874008
1,6,11.412296
1,7,8.425747
1,7,3.5753715
1,6,8.516199
1,7,11.462259
1,7,8.377342
1,7,1.5871592
1,6,6.9380255
1,6,7.3620715
1,6,2.141915
1,6,5.8962507
1,6,9.347494
1,6,9.2531395
1,7,5.012377
1,8,8.683218
1,6,4.112883
1,7,9.338898
1,8,7.329308
1,8,3.4522448
1,7,6.8565845
1,7,6.382142
1,7,12.131934
1,8,8.753998
1,6,8.19675
1,6,2.4578314
1,6,5.815175
1,8,5.9554353
1,7,3.9077606
1,7,4.0376825
1,8,8.271355
1,8,8.104769
1,6,9.887605
1,8,7.3134484
1,7,5.1631546
1,8,3.2127562
1,6,7.2223577
1,8,8.050873
1,6,6.9548945
1,7,3.5053504
1,8,8.513719
1,7,4.635136
1,7,8.070599
1,7,9.581497
1,6,8.223396
1,8,4.5134025
1,7,13.269637
1,6,11.713596
1,6,5.3525934
1,8,7.82036
1,8,13.441398
1,7,8.157532
1,6,6.6145964
1,8,3.8691144
1,12,14.949593
1,12,17.669258
1,1,13.399851
1,2,11.813649
1,12,16.52647
1,1,19.603138
1,2,12.398058
1,1,10.879855
1,12,12.110012
1,12,17.964533
1,12,2.688546
1,2,1.0996969
1,2,0.7730589
1,2,1.243649
1,1,1.8723038
1,2,2.2751453
1,2,2.9239647
1,12,2.6451247
1,1,0.1353128
1,2,3.0388665
1,1,1.5708184
1,1,4.283225
1,2,1.0733681
1,1,2.2219825
1,12,0.17936468
1,1,1.2581006
1,2,1.9729172
1,1,3.0830574
1,12,0.1374259
1,1,1.8250473
1,2,1.4930366
1,1,1.967951
1,12,1.7218127
1,12,0.41821313
1,12,2.7304773
1,1,2.4362183
1,2,2.4649634
1,1,3.6871812
1,12,2.724488
1,2,0.9362271
1,1,2.8033004
1,1,1.627358
1,1,4.3091288
1,1,1.0470362
1,12,2.5407586
1,12,2.0653362
1,2,2.9743733
1,2,6.6648664
1,1,0.52733946
1,12,0.74188757
1,1,3.1067595
1,12,6.2413616
1,12,1.4068253
1,1,0.9964479
1,12,1.8814955
1,1,1.1086721
1,12,0.7753675
1,1,1.399043
1,2,3.619275
1,1,3.4107406
1,2,0.9273467
1,12,1.5135307
1,1,1.6900845
1,1,1.305344
1,2,1.2725346
1,2,4.329735
1,1,4.662853
1,2,2.4540517
1,1,1.7409344
1,2,1.3926947
1,2,3.6948516
1,9,2.4856036
1,11,2.163803
1,10,1.8479075
1,9,1.4738679
1,9,2.4996521
1,10,1.9161603
1,9,3.378907
1,11,5.2918854
1,9,1.8312751
1,9,0.17773783
1,9,1.5964067
1,11,0.5383024
1,9,16.772766
1,10,15.384556
1,11,11.751645
1,10,18.68951
1,9,12.529663
1,10,14.31559
1,10,18.844425
1,11,16.26069
1,10,8.718512
1,10,16.414537
1,11,20.151493
1,9,15.79774
1,10,9.934431
1,9,16.85453
1,11,11.203299
1,10,4.56844
1,9,5.4759293
1,10,4.2636137
1,10,13.14603
1,9,7.686036
1,10,4.7786236
1,10,5.2054687
1,10,7.828477
1,9,0.48348093
1,10,5.0338573
1,10,6.171134
1,11,13.850092
1,9,3.3240721
1,10,2.2661443
1,10,10.118484
1,10,7.4582696
1,9,1.3551288
1,10,4.6165137
1,9,2.5932608
1,11,7.798785
1,10,12.186636
1,11,4.651151
1,10,9.234034
1,10,9.774607
1,10,3.1299288
1,9,8.982742
1,9,1.4202442
1,9,0.015091896
1,9,0.3853581
1,11,3.2944684
1,10,5.987442
1,10,2.9984832
1,10,1.363668
1,10,1.5913075
1,9,1.5045054
1,10,0.7805693
1,9,3.7573962
1,9,1.5537118
1,9,3.0607061
1,9,1.8864284
1,11,7.2271466
1,4,3.1230226
1,5,3.9755473
1,4,1.1274662
1,4,1.3415833
1,4,0.6826577
1,11,2.2027683
1,5,6.9986625
1,11,4.8340745
1,4,6.053938
1,5,1.0950766
1,5,4.0557475
1,5,1.8672069
1,4,3.5504243
1,4,0.93391514
1,11,2.1171277
1,11,5.691782
1,11,1.9481931
1,11,2.0178046
1,4,0.9575443
1,4,0.9815359
1,11,3.4864194
1,4,0.22647333
1,4,3.5006213
1,5,0.2665496
1,5,5.506727
1,4,0.23699713
1,5,2.6868765
1,11,7.733171
1,4,0.014633179
1,5,9.21914
1,4,1.337246
1,4,2.3169103
1,5,4.9942803
1,5,10.756552
1,5,8.023642
1,11,3.2913518
1,5,0.85612535
1,4,4.6393914
1,5,4.661112
1,11,1.4840264
1,5,2.9370995
1,5,0.617517
1,4,2.9377728
1,5,9.624624
1,11,6.89742
1,11,3.878814
1,5,3.475676
1,5,2.392693
1,5,1.8719645
1,5,3.6560965
1,4,6.605717
1,5,2.6348448
1,5,7.8555803
1,4,1.2899656
1,4,1.4093761
1,4,3.8582947
1,4,11.476662
1,5,5.506728
1,11,5.191541
1,5,4.829248
1,11,3.1994061
1,11,5.4558434
1,4,4.365303
1,4,5.4463553
1,5,3.267239
1,5,10.818231
1,4,1.9321074
1,4,3.2403326
1,11,3.5789218
1,11,7.7494917
1,11,1.8532333
1,8,9.613344
1,6,1.5632209
1,7,6.789098
1,8,0.67693233
1,6,0.5616236
1,8,2.8250442
1,7,6.12202
1,8,5.093235
1,7,8.021556
1,8,8.290806
1,8,4.0502043
1,6,4.0100126
1,7,1.8695531
1,8,5.2054863
1,8,2.6434941
1,7,2.8546088
1,6,4.0979543
1,8,0.8121233
1,6,6.7817163
1,6,5.080462
1,6,5.4842806
1,6,5.3215685
1,6,9.393248
1,7,11.931844
1,6,6.0475936
1,7,1.4118595
1,8,5.412605
1,6,4.7111864
1,6,3.4208827
1,6,0.99096584
1,8,1.865202
1,6,5.571823
1,8,3.0751295
1,7,6.4826975
1,7,0.2950139
1,8,1.891716
1,7,1.6100359
1,7,4.2110806
1,6,8.346352
1,7,3.2021396
1,7,2.2976418
1,6,1.3518538
1,6,3.9701824
1,8,7.089263
1,8,0.84536266
1,6,1.7882643
1,8,11.097105
1,8,9.970844
1,6,9.134264
1,6,6.0182905
1,6,6.4301233
1,8,2.9952059
1,6,10.565567
1,6,1.1223831
1,8,4.1840057
1,8,2.4138584
1,12,5.6181564
1,1,6.7195306
1,1,6.719363
1,1,2.121214
1,12,1.4946504
1,12,3.4574432
1,1,0.7773237
1,1,0.7653189
1,12,4.3688374
1,2,3.694213
1,2,1.3503714
1,12,9.167937
1,2,0.735456
1,1,4.6683583
1,2,3.3899274
1,1,2.8344114
1,12,5.7563186
1,1,7.2531075
1,1,6.5294685
1,1,6.99987
1,12,3.294578
1,1,0.9508343
1,2,0.8379917
1,2,7.0764313
1,2,1.4638648
1,2,3.9092293
1,12,1.5663357
1,1,4.695986
1,2,2.094634
1,12,5.923027
1,12,1.6737986
1,2,3.4639406
1,1,4.408725
1,2,6.0324364
1,2,0.890295
1,1,4.553623
1,1,1.6411233
1,12,1.6390653
1,1,6.0034275
1,2,2.4922268
1,2,3.977913
1,12,0.48299026
1,12,2.789074
1,1,2.1562862
1,1,9.226075
1,12,9.312023
1,1,3.306799
1,12,0.43604183
1,1,4.0404925
1,2,4.3687587
1,12,7.262762
1,2,7.303274
1,12,6.604199
1,1,0.936923
1,1,12.610172
1,12,0.60902166
1,1,6.6039553
1,12,1.1003075
1,1,1.8898301
1,2,5.9725475
1,1,2.8766801
1,2,5.195365
1,1,4.901931
1,2,3.3935227
1,1,6.380625
1,1,4.383873
1,12,1.4767618
1,1,0.24541092
1,2,3.84515
1,12,6.8577595
1,1,2.9812193
1,2,14.385176
1,2,14.949717
1,7,8.074864
1,7,9.843383
1,7,8.366987
1,6,16.902344
1,6,7.663803
1,6,7.3528233
1,7,7.3361073
1,8,8.839504
1,8,11.2466135
1,7,6.6244965
1,8,8.226064
1,8,0.18705845
1,8,4.630933
1,6,11.69353
1,8,5.1558447
1,4,6.2898426
1,4,5.191636
1,11,6.1189613
1,5,10.483926
1,5,17.569439
1,11,13.421873
1,4,9.872073
1,4,5.8581
1,11,8.742985
1,11,7.6668234
1,4,8.437281
1,5,9.476368
1,11,7.0952134
1,11,7.045206
1,5,4.457468
1,4,5.4727726
1,11,9.275714
1,5,3.5939293
1,11,9.331211
1,4,9.134591
1,5,10.821919
1,4,9.713158
1,11,6.5032372
1,10,3.947631
1,11,8.141435
1,9,10.363541
2,9,17.392982
2,9,9.64276
2,9,13.063604
2,9,3.193808
2,10,12.719298
2,11,0.3278911
2,10,0.3820927
2,9,11.617233
2,9,2.6389189
2,11,16.012924
2,10,12.491822
2,11,6.416277
2,11,6.938276
2,9,9.39175
2,10,6.1614466
2,10,1.5643944
2,9,3.8588314
2,10,7.234984
2,11,2.4730282
2,11,3.2456183
2,11,0.10606002
2,11,8.00617
2,11,17.974106
2,11,9.401251
2,11,6.221152
2,10,13.840653
2,11,7.5319977
2,10,6.538798
2,11,0.6635103
2,10,11.8213415
2,10,8.197023
2,10,3.1175766
2,10,7.896962
2,11,6.718778
2,9,16.185404
2,10,3.6907296
2,9,9.959634
2,9,3.2847347
2,10,10.2853365
2,9,2.3507605
2,9,7.526867
2,9,3.0092876
2,11,4.648497
2,11,7.5775175
2,10,2.246303
2,9,4.474111
2,9,7.390581
2,9,3.5893173
2,10,3.0039423
2,9,3.6161008
2,9,13.715658
2,10,0.19579983
2,11,3.232905
2,9,13.930518
2,10,1.1460648
2,9,5.119547
2,11,1.7117176
2,10,0.6726599
2,11,3.5699615
2,10,10.8835945
2,9,8.700724
2,10,4.271575
2,11,3.343772
2,11,2.2520618
2,9,3.229144
2,9,0.14220715
2,9,0.83455276
2,9,0.818697
2,4,4.152538
2,4,4.9635553
2,5,1.1135521
2,5,8.363903
2,5,11.71347
2,5,9.076809
2,4,3.9213839
2,5,10.714897
2,5,3.5555272
2,11,10.350663
2,5,1.1356435
2,5,4.7308707
2,4,1.5768728
2,11,9.059336
2,4,3.3303537
2,5,1.6296062
2,11,4.0068417
2,4,1.9204073
2,4,3.2070036
2,5,10.8567505
2,11,7.8416862
2,4,6.245964
2,11,21.176435
2,5,4.5905285
2,5,1.5016007
2,11,13.558761
2,4,8.730381
2,5,8.912595
2,5,4.3481917
2,5,1.8081832
2,4,22.090069
2,11,7.8117294
2,11,5.693478
2,11,5.005184
2,11,10.027863
2,11,3.5760744
2,4,1.1057905
2,4,3.2084455
2,4,15.028104
2,4,4.4121976
2,11,6.696306
2,11,7.675624
2,4,11.36532
2,5,13.861369
2,4,7.500572
2,11,11.416725
2,5,8.447681
2,11,3.0979705
2,5,6.3063426
2,4,13.097832
2,4,4.4130373
2,11,12.209427
2,5,5.6605344
2,5,12.138875
2,11,2.6456497
2,4,5.22088
2,5,7.462557
2,5,0.2990904
2,4,10.509119
2,11,13.083483
2,5,10.619711
2,5,6.6214333
2,5,3.6973846
2,11,1.8560575
2,11,3.3298492
2,5,12.2745
2,11,3.2458305
2,4,11.066176
2,4,6.2172003
2,11,1.1665192
2,11,1.4747639
2,7,4.6210923
2,6,1.9532619
2,8,3.0969272
2,8,19.935534
2,8,2.2155519
2,7,2.0288873
2,7,8.811254
2,6,8.463644
2,8,7.369307
2,6,11.960486
2,6,16.33884
2,7,2.7518342
2,7,16.30868
2,8,10.845889
2,8,1.2805915
2,6,0.58428884
2,7,0.27079868
2,7,5.9307885
2,7,9.061563
2,6,1.7984071
2,8,3.3346367
2,7,7.5349956
2,8,10.658269
2,6,11.498879
2,6,0.22816038
2,6,7.9847
2,6,13.0102215
2,7,5.2783446
2,6,13.598887
2,8,6.5969763
2,6,10.200061
2,6,2.6055984
2,7,7.638404
2,8,4.982271
2,6,6.878478
2,8,6.1319914
2,8,1.4312458
2,8,3.9367628
2,7,5.3988624
2,8,4.88846
2,7,6.001898
2,7,1.4622412
2,6,7.599464
2,6,7.823241
2,7,5.6008425
2,7,6.0976715
2,7,4.422456
2,6,3.716815
2,7,0.13691139
2,6,0.7410197
2,8,5.695428
2,6,12.892694
2,6,6.9182415
2,8,2.2111893
2,8,2.7291083
2,8,5.1168165
2,8,4.973117
2,6,10.53179
2,7,8.197155
2,8,0.15298128
2,7,5.657958
2,7,1.8059812
2,7,4.0865536
2,6,0.3796568
2,6,3.8599005
2,8,0.013781548
2,8,4.2730837
2,7,0.25275803
2,7,4.382021
2,8,1.5545101
2,7,6.113826
2,8,3.5952826
2,6,1.7957287
2,8,1.9077377
2,8,1.455214
2,8,6.3082867
2,12,7.0477314
2,2,0.41324997
2,12,6.7618117
2,2,9.558556
2,12,2.5722861
2,2,0.9409647
2,1,3.398838
2,12,5.1076365
2,12,2.9825344
2,12,2.7490482
2,12,2.684947
2,12,1.7983074
2,1,0.59750366
2,2,5.9317384
2,2,5.7645817
2,2,2.2638721
2,1,9.038679
2,2,4.2367992
2,2,0.43512058
2,2,1.3512635
2,2,0.2615986
2,12,0.13294029
2,2,9.440723
2,2,0.0835371
2,12,7.4279156
2,12,0.1533041
2,1,0.49459267
2,2,3.8425026
2,1,9.595936
2,12,8.035957
2,2,0.99226
2,2,3.3086824
2,1,0.47100067
2,12,6.942293
2,12,6.8483133
2,2,7.8474083
2,2,1.5291939
2,1,3.974173
2,2,6.512146
2,12,6.214958
2,1,8.072734
2,1,1.3004684
2,12,4.5818863
2,1,4.45265
2,2,1.4546089
2,2,9.0264
2,1,7.9865227
2,12,7.654858
2,12,3.8478956
2,12,3.8730335
2,12,0.37775612
2,2,14.646252
2,2,3.7955437
2,1,3.2636466
2,1,1.065928
2,2,9.300791
2,1,10.383142
2,1,10.253486
2,1,6.001889
2,2,3.9817424
2,1,7.065152
2,2,1.9422503
2,2,2.1952848
2,2,1.549962
2,11,2.0968137
2,11,3.9693794
2,11,13.047542
2,9,2.9648728
2,10,7.917319
2,9,5.973766
2,9,6.3685102
2,11,9.366833
2,9,10.927889
2,11,6.0074277
2,10,6.0985355
2,10,1.3943224
2,11,4.410349
2,11,1.8854752
2,10,5.281673
2,10,0.23520899
2,11,7.054968
2,9,4.714402
2,10,7.254526
2,10,5.2266808
2,10,3.331977
2,9,1.5455503
2,9,0.45527172
2,9,7.595724
2,9,3.5202007
2,9,2.2801046
2,10,2.5513382
2,11,3.7498639
2,9,0.38171577
2,11,4.828536
2,11,1.676518
2,10,1.8295927
2,11,1.9909115
2,9,5.1238565
2,9,6.156144
2,11,7.4676027
2,11,7.3408985
2,9,7.480522
2,10,2.2980099
2,9,2.3196993
2,9,7.7707467
2,10,9.745815
2,9,11.193592
2,10,10.060543
2,11,4.1383
2,11,11.509853
2,9,2.6790075
2,10,5.101591
2,9,0.7757988
2,11,4.0887604
2,11,9.195313
2,9,6.3652077
2,9,3.9557662
2,10,2.2970476
2,10,1.267643
2,10,5.5322857
2,10,6.996705
2,9,4.4684153
2,9,2.1975546
2,10,0.38372993
2,10,4.85614
2,10,0.39722252
2,9,12.194327
2,10,14.019579
2,10,5.236685
2,9,6.9342422
2,9,5.388653
2,11,15.88253
2,9,3.8973598
2,5,3.4877434
2,4,5.5335865
2,5,6.4159546
2,4,8.415162
2,11,4.358938
2,11,5.468027
2,11,3.7812233
2,4,1.0304794
2,5,9.341705
2,11,2.3533163
2,4,4.1924706
2,4,1.9528561
2,11,2.5163422
2,5,8.023754
2,11,16.499653
2,5,10.918218
2,5,6.78111
2,11,2.669407
2,4,6.740589
2,4,5.017164
2,4,6.4568195
2,11,7.2778397
2,5,4.801235
2,5,4.6436176
2,4,0.3138466
2,11,1.7324429
2,11,6.4904222
2,5,1.0580425
2,5,6.889062
2,4,6.5542097
2,11,7.953329
2,4,6.7979755
2,4,4.208231
2,5,0.7794094
2,4,5.593563
2,4,7.4401445
2,11,7.5270424
2,11,11.232097
2,11,10.44528
2,4,4.89312
2,5,11.174547
2,11,12.689393
2,4,10.2668915
2,4,9.186969
2,4,5.018773
2,11,15.843946
2,4,2.0982842
2,11,3.9293087
2,4,10.744082
2,5,0.041997433
2,11,1.3672345
2,4,0.14364433
2,11,14.0983715
2,5,12.113951
2,11,6.7225523
2,11,12.074383
2,11,9.645407
2,11,1.254931
2,11,6.3351784
2,4,5.7201934
2,5,8.502415
2,11,2.443874
2,4,7.9729586
2,4,4.0389814
2,11,8.139214
2,11,2.8197327
2,5,5.8280354
2,11,3.2517462
2,11,11.624022
2,5,7.5049925
2,5,11.058927
2,4,4.8295536
2,5,7.492208
2,11,1.7143784
2,5,0.6065378
2,11,5.558434
2,11,6.5339975
2,4,7.449705
2,6,2.332535
2,7,6.756511
2,7,1.011004
2,7,3.7673178
2,8,10.333467
2,7,4.2458315
2,8,10.592485
2,7,9.5059185
2,6,1.0381327
2,8,3.9413636
2,6,3.5668607
2,7,5.8328714
2,7,10.527559
2,6,8.76239
2,8,6.5253983
2,6,2.02612
2,7,1.187743
2,7,1.1017761
2,6,5.0559225
2,8,2.522182
2,7,9.848156
2,8,6.535719
2,6,5.8098764
2,6,1.8938394
2,7,0.8736534
2,8,1.5766187
2,6,4.913635
2,8,4.3104134
2,7,1.7033224
2,8,2.9069424
2,7,4.147904
2,8,3.0561442
2,6,6.813121
2,6,1.8865509
2,7,10.316727
2,7,10.05373
2,6,2.9032524
2,7,7.612562
2,7,2.7106647
2,7,7.681644
2,6,6.503821
2,6,9.986615
2,6,6.8048744
2,6,5.1400747
2,6,15.071887
2,6,3.0088987
2,7,12.694836
2,8,12.090599
2,6,8.49626
2,7,0.15381336
2,8,12.100665
2,8,15.789466
2,7,10.391354
2,7,3.2758694
2,7,11.952002
2,8,4.564534
2,6,1.3926644
2,6,0.20647717
2,6,2.5304117
2,8,5.901596
2,7,0.4003105
2,7,1.1162691
2,8,2.7429905
2,8,2.190998
2,6,5.245688
2,8,2.6073084
2,7,0.15236473
2,8,10.311876
2,6,3.6883392
2,8,7.3627634
2,6,5.432734
2,7,0.3198061
2,8,8.00456
2,7,3.7411804
2,7,6.7074256
2,7,0.93767834
2,6,9.210722
2,8,3.1323195
2,7,6.482387
2,6,2.5461178
2,6,2.5902205
2,8,2.9317017
2,8,6.638797
2,7,0.46331024
2,6,4.747181
2,8,4.366192
2,12,1.9732103
2,12,0.8252783
2,1,7.701604
2,2,5.8206406
2,12,10.056396
2,1,1.3297291
2,2,0.19751263
2,1,5.24467
2,12,1.8276033
2,12,10.956261
2,12,14.068583
2,2,0.6530342
2,2,5.6133585
2,2,1.1871147
2,1,3.4494476
2,2,5.873583
2,2,3.860211
2,12,0.2866478
2,1,5.2379394
2,2,3.0314188
2,1,3.7909412
2,1,2.4269524
2,2,4.132492
2,1,5.963002
2,12,2.0357177
2,1,2.8717203
2,2,2.3329778
2,1,4.2100554
2,12,2.8335416
2,1,2.5886908
2,2,12.773203
2,1,6.6843605
2,12,8.5693445
2,12,10.950386
2,12,6.1982965
2,1,7.5122137
2,2,1.0961542
2,1,10.288084
2,12,2.5053864
2,2,3.847332
2,1,1.8863115
2,1,3.5366106
2,1,4.7096214
2,1,4.087281
2,12,2.5085201
2,12,1.1395483
2,2,4.351881
2,2,2.7654705
2,1,1.7793489
2,12,5.0299673
2,1,0.4602871
2,12,7.440938
2,12,0.80147165
2,1,7.584837
2,12,0.48896885
2,1,2.234168
2,12,6.715311
2,1,16.414177
2,2,0.11702967
2,1,3.5582714
2,2,9.823339
2,12,6.052278
2,1,3.4425116
2,1,1.2393064
2,2,2.9026566
2,2,0.6018238
2,1,1.0118923
2,2,7.4143844
2,1,1.1294432
