epoch,month,error
1,6,9.706146
1,6,7.3452797
1,6,12.497186
1,7,10.275331
1,7,4.7473435
1,8,4.9810433
1,7,4.273958
1,6,6.333536
1,8,9.166297
1,8,5.5319386
1,8,8.151397
1,8,10.73568
1,8,9.307912
1,6,6.6559906
1,12,4.944209
1,1,8.7706785
1,2,9.392313
1,2,7.4963546
1,12,9.770036
1,12,10.199503
1,12,9.837623
1,1,8.1781225
1,2,8.716526
1,2,12.084907
1,1,5.823923
1,12,11.675934
1,1,8.361224
1,12,10.873976
1,1,6.3623796
1,2,6.100528
1,1,8.026169
1,2,7.035072
1,1,10.371679
1,1,12.497542
1,2,11.086104
1,2,7.251674
1,12,12.6466675
1,12,10.372654
1,2,7.185566
1,2,8.345999
1,2,9.684103
1,2,10.0164
1,12,9.404681
1,12,7.7348695
1,1,5.5917
1,2,12.460866
1,1,6.3628078
1,2,7.4444556
1,2,8.402793
1,2,10.443732
1,12,6.88048
1,2,8.223134
1,1,8.500349
1,1,11.985403
1,1,8.110906
1,1,8.85962
1,2,5.504078
1,12,12.274425
1,1,10.399413
1,12,8.167191
1,1,11.075463
1,12,8.539002
1,12,8.095437
1,1,8.6586075
1,1,8.245373
1,12,12.787052
1,1,17.87238
1,12,16.31931
1,12,13.271992
1,2,11.666928
1,12,17.163834
1,12,11.373254
1,2,17.588158
1,2,15.476459
1,1,14.162812
1,2,16.130878
1,12,13.826748
1,1,11.987275
1,11,16.512686
1,9,16.87054
1,11,12.912871
1,11,19.259949
1,10,16.45995
1,9,20.398281
1,10,13.636792
1,11,15.778867
1,10,14.338679
1,9,13.786917
1,11,9.054116
1,10,18.782766
1,11,13.800218
1,10,20.737085
1,11,18.219835
1,10,12.398165
1,11,17.351812
1,11,18.313602
1,10,11.409651
1,10,15.3467865
1,11,19.719152
1,10,12.801984
1,9,16.254955
1,9,14.502452
1,9,15.648816
1,9,18.612316
1,11,13.534103
1,11,15.513378
1,10,24.61413
1,10,15.626897
1,11,11.873403
1,9,17.305641
1,11,16.239086
1,9,10.490584
1,10,16.166252
1,9,17.28485
1,10,11.693838
1,11,18.732454
1,9,14.751656
1,10,14.925253
1,10,15.096884
1,11,11.232397
1,9,17.306587
1,11,18.111902
1,10,20.997255
1,10,19.097795
1,9,20.01663
1,11,11.972459
1,10,18.443565
1,11,24.204836
1,9,17.106827
1,9,17.473917
1,11,15.096906
1,9,18.74281
1,10,19.625336
1,10,20.457048
1,11,21.31076
1,9,14.263497
1,9,15.42287
1,10,17.625374
1,9,18.51252
1,10,19.452703
1,11,21.384142
1,10,15.899149
1,9,1.1400696
1,9,3.7953253
1,10,6.104098
1,9,5.3549414
1,9,4.259943
1,11,6.982923
1,11,7.82641
1,11,3.9110565
1,11,3.452942
1,5,1.7750231
1,11,3.0790644
1,4,6.4109745
1,11,5.435582
1,4,6.866691
1,4,6.381178
1,4,6.5912957
1,5,5.8773146
1,4,6.7089696
1,5,3.6807456
1,5,6.109307
1,5,5.8568068
1,4,6.23915
1,4,4.5069356
1,11,2.178934
1,4,5.6319785
1,4,6.451713
1,4,2.8938532
1,4,5.5141935
1,4,6.5042367
1,5,6.602513
1,11,5.1079226
1,4,6.264599
1,11,4.348824
1,5,5.408757
1,11,4.8987956
1,11,5.3381405
1,5,7.930475
1,4,4.712984
1,5,4.853883
1,4,5.5710897
1,5,2.7191865
1,11,14.737155
1,4,14.956301
1,11,16.297682
1,11,14.6538925
1,4,20.588993
1,11,18.778744
1,5,15.169019
1,5,19.852842
1,11,11.470045
1,4,15.335973
1,5,4.792203
1,11,1.1989155
1,4,3.3096433
1,5,1.6352782
1,4,3.2184408
1,4,2.1403444
1,11,1.2055428
1,4,1.3607422
1,11,5.094975
1,5,3.0993698
1,11,2.5971534
1,4,6.777816
1,11,7.444256
1,11,6.235097
1,4,4.221462
1,5,0.75787896
1,5,3.9668353
1,11,5.881732
1,5,6.3308926
1,4,4.44273
1,4,1.959922
1,4,1.1284523
1,11,0.35706672
1,11,2.7743835
1,5,3.0152142
1,5,2.7356927
1,5,5.548086
1,4,5.0557814
1,5,5.3008204
1,4,7.2639256
1,11,4.141916
1,11,5.890894
1,8,7.400014
1,7,4.310182
1,8,5.0129957
1,7,4.0058722
1,7,0.38863224
1,8,4.048807
1,7,4.6311526
1,6,6.1219397
1,8,1.1538872
1,7,4.895111
1,6,3.6121511
1,7,7.138937
1,7,5.2673345
1,7,3.6179533
1,8,4.76741
1,6,3.9425821
1,8,4.586852
1,6,1.8060757
1,8,2.3751798
1,8,2.214048
1,7,3.2520854
1,6,1.0345757
1,8,4.482373
1,6,7.6125083
1,8,6.284023
1,7,2.0699823
1,6,6.297406
1,8,2.8437095
1,7,2.221671
1,8,5.6970587
1,7,3.8667738
1,8,4.6693745
1,7,6.98236
1,7,4.4426103
1,7,4.851766
1,8,4.8181853
1,7,5.5208607
1,6,3.8734503
1,7,2.8197641
1,7,1.1497757
1,8,4.9055247
1,6,13.206444
1,7,20.346884
1,8,18.92663
1,6,19.837563
1,8,17.103487
1,8,19.658905
1,6,12.26923
1,6,15.0763
1,6,20.729004
1,6,17.9358
1,8,16.851458
1,6,20.40703
1,6,20.073284
1,7,14.141008
1,7,12.018267
1,7,8.797581
1,7,13.056296
1,8,7.0081863
1,8,7.385054
1,6,7.2403364
1,6,6.9160743
1,8,7.742773
1,8,12.195313
1,7,10.881386
1,6,10.821522
1,6,13.593024
1,8,15.343384
1,7,11.55742
1,7,9.510886
1,7,4.9379907
1,6,7.6925945
1,6,9.60582
1,7,8.470431
1,7,9.53171
1,6,13.528448
1,6,7.601574
1,8,4.2741632
1,8,8.421101
1,8,12.478974
1,7,11.780988
1,6,11.710785
1,6,1.7173408
1,7,1.5356079
1,7,3.457671
1,6,1.8342652
1,12,4.808875
1,12,0.77723265
1,1,1.9299525
1,2,4.2314563
1,1,1.6143944
1,1,0.11293638
1,2,3.3445754
1,1,4.1217537
1,12,3.496677
1,12,4.1770153
1,12,1.8233719
1,12,1.0577776
1,2,0.44434616
1,2,2.4250603
1,1,0.2261678
1,2,0.4008211
1,1,4.2438326
1,12,2.2663782
1,1,0.90135
1,1,4.944441
1,2,1.1755495
1,1,1.5284954
1,12,0.14142257
1,1,0.22122192
1,1,1.781611
1,1,0.2330935
1,2,1.8362322
1,1,0.40185338
1,12,0.32019585
1,12,0.20437467
1,1,0.0751282
1,2,0.42153192
1,12,3.1783533
1,1,1.698326
1,12,0.20661247
1,1,0.37498045
1,12,3.7452297
1,1,2.1186953
1,12,3.346865
1,1,0.38003814
1,12,1.1305847
1,1,1.8800609
1,1,1.670751
1,2,3.4668736
1,1,3.3979926
1,1,0.26768708
1,2,0.68614525
1,2,0.63374484
1,1,1.8492416
1,2,3.4510913
1,12,1.5651836
1,12,1.1356502
1,12,0.37806916
1,1,2.3835564
1,12,2.228209
1,1,1.6976585
1,12,2.1297543
1,2,2.1590536
1,2,2.5068197
1,1,5.0892925
1,1,0.085958004
1,12,4.2344947
1,2,3.853283
1,2,1.6589909
1,1,1.6864649
1,2,2.2195892
1,1,2.8520455
1,1,12.213788
1,1,7.167719
1,2,16.135426
1,2,13.527465
1,9,12.021027
1,11,18.368494
1,9,12.155805
1,10,17.439106
1,9,8.575745
1,9,6.50409
1,9,11.080945
1,9,12.510151
1,10,12.629734
1,11,11.193499
1,9,5.148238
1,10,12.773053
1,10,16.3776
1,10,7.376603
1,11,6.508236
1,10,10.060624
1,9,12.617814
1,10,7.8449335
1,10,12.904152
1,10,4.175753
1,10,9.999444
1,11,15.470471
1,10,13.109841
1,11,13.511683
1,10,7.8859277
1,9,8.610977
1,9,15.5636215
1,9,8.734979
1,10,16.658306
1,9,13.595485
1,9,12.171639
1,11,14.634785
1,9,11.179003
1,10,4.8993244
1,9,4.6929526
1,10,9.276167
1,10,12.336187
1,11,15.05136
1,11,13.228533
1,11,8.940474
1,9,9.727819
1,9,12.198063
1,10,18.678104
1,11,11.638277
1,11,13.911878
1,10,9.456926
1,9,8.758946
1,9,8.323055
1,10,12.064979
1,11,8.086564
1,11,5.2512712
1,10,7.6869884
1,10,10.390162
1,11,11.160001
1,11,13.867593
1,11,16.97539
1,9,9.805131
1,9,11.857889
1,10,11.668273
1,9,12.972447
1,11,15.249368
1,9,9.311593
1,10,16.98122
1,9,12.830564
1,10,5.064781
1,10,6.682275
1,9,5.889659
1,5,6.347158
1,4,9.43549
1,4,5.119699
1,4,9.50571
1,5,9.579765
1,5,8.886829
1,11,3.3593025
1,5,8.175232
1,4,2.3119328
1,5,8.277082
1,11,7.235794
1,5,3.8934731
1,11,4.341489
1,5,2.3259943
1,4,3.6117105
1,11,10.611704
1,11,8.743155
1,11,11.269557
1,11,9.528404
1,5,9.109375
1,5,3.4811714
1,5,4.695982
1,4,5.180216
1,4,7.1331925
1,11,4.867544
1,4,4.717595
1,11,5.8764763
1,5,4.6189833
1,11,12.195179
1,4,9.647707
1,11,7.713958
1,11,4.4478893
1,5,10.576627
1,4,12.839856
1,4,2.264247
1,11,1.929818
1,5,4.338023
1,5,5.5127406
1,11,8.934768
1,11,7.0339966
1,4,9.165281
1,11,10.267479
1,5,7.3361273
1,5,10.622036
1,5,13.855212
1,5,3.502452
1,4,3.4352174
1,4,3.1637104
1,5,9.609388
1,11,6.3070254
1,11,6.734996
1,4,8.60049
1,5,7.8995094
1,11,4.939679
1,4,15.062
1,5,7.87714
1,4,15.335459
1,11,6.8187375
1,5,8.313468
1,4,6.0311995
1,5,7.016165
1,4,2.9577398
1,5,6.9040947
1,11,6.8095984
1,4,7.194575
1,4,6.101987
1,4,2.7381747
1,11,6.8280816
1,5,12.476175
1,4,12.928391
1,11,13.682883
1,11,12.187463
1,7,17.806177
1,8,18.065598
1,8,17.16073
1,6,15.839013
1,7,18.838743
1,6,11.691393
1,6,19.396935
1,8,18.6799
1,8,10.152833
1,8,10.192357
1,7,17.189009
1,8,12.680837
1,6,15.708914
1,6,17.467928
1,8,14.152863
1,8,21.210526
1,7,11.874278
1,7,12.78905
1,6,20.293348
1,8,14.641535
1,6,20.96013
1,6,11.109617
1,8,20.239426
1,6,18.334278
1,7,20.599598
1,8,13.26232
1,7,18.347813
1,8,15.363158
1,7,13.7037525
1,8,14.361419
1,8,16.83576
1,6,12.225161
1,8,16.4426
1,6,10.453414
1,7,15.140924
1,6,16.128475
1,8,12.667535
1,7,19.51507
1,6,18.612469
1,7,17.717838
1,6,17.772924
1,6,18.353575
1,7,0.21066093
1,6,4.8084383
1,7,2.0920672
1,6,1.7446113
1,7,3.2332695
1,6,2.896597
1,8,3.968319
1,6,1.8464661
1,8,3.0136113
1,8,2.9530616
1,8,1.5146937
1,7,0.012965202
1,6,7.9234295
1,8,3.1795058
1,12,3.7268825
1,2,4.4872594
1,1,3.414566
1,1,3.9807057
1,12,1.4241319
1,2,4.433756
1,2,2.54732
1,1,1.8663425
1,1,2.858389
1,12,0.55199337
1,1,3.3592758
1,12,5.1875706
1,12,2.321958
1,2,4.4363985
1,2,9.771913
1,12,6.201475
1,1,4.4343634
1,1,12.097744
1,1,7.02746
1,2,2.295265
1,12,2.8995278
1,2,2.84343
1,1,2.521365
1,2,0.1708672
1,2,4.8890066
1,1,0.7136688
1,1,3.3091817
1,1,6.5146327
1,1,4.6636353
1,12,1.7971517
1,2,3.9547114
1,2,4.004768
1,12,7.48073
1,1,7.5584297
1,1,6.0455136
1,2,1.5429862
1,1,3.5611403
1,2,4.8925548
1,2,2.9931552
1,1,0.90807843
1,1,11.134533
1,2,1.3816273
1,12,1.4962001
1,12,5.2516646
1,2,7.257188
1,12,5.1029387
1,1,2.0947313
1,2,6.3280067
1,1,7.0817323
1,1,2.1631682
1,12,3.3093386
1,12,4.384783
1,2,1.5322565
1,1,5.5281997
1,1,3.6788588
1,12,6.9089823
1,1,8.485683
1,12,3.9214597
1,12,2.1075773
1,12,4.8113575
1,12,6.137241
1,2,3.9570525
1,2,7.596919
1,1,11.497049
1,12,7.346445
1,1,4.981507
1,2,5.166092
1,12,2.8199592
1,12,4.842926
1,1,14.53412
1,2,1.959156
1,2,0.841481
1,1,6.5603437
1,6,4.278002
1,8,9.84311
1,6,9.28616
1,8,8.33181
1,6,7.759993
1,7,0.6518531
1,8,1.3835897
1,6,3.109906
1,6,3.6854606
1,8,4.8692956
1,8,3.5743098
1,8,3.5257683
1,7,3.7573006
1,8,3.8419566
1,6,4.406145
1,4,0.8618405
1,5,3.38365
1,11,4.3937244
1,11,4.5953846
1,4,2.9927604
1,5,4.4797115
1,11,3.838553
1,5,4.1706944
1,5,0.98290026
1,5,0.56448865
1,5,2.1352332
1,5,0.6544597
1,5,2.0061915
1,4,3.6095352
1,11,4.644733
1,4,5.142252
1,4,4.4935894
1,5,0.14876115
1,4,2.1273496
1,5,3.9025345
1,5,0.19491959
1,11,2.7151935
1,11,0.08965707
1,10,5.3415413
1,11,0.2944746
1,9,6.2097654
2,10,10.878031
2,11,10.937332
2,11,12.470203
2,9,12.770417
2,9,15.24947
2,9,17.436562
2,10,11.263605
2,9,15.847382
2,10,10.310479
2,11,11.2125435
2,11,1.9813051
2,10,2.417007
2,9,0.3225112
2,10,0.75995934
2,10,1.1913927
2,10,2.6311955
2,10,4.2905993
2,10,0.45856035
2,10,2.1176543
2,11,1.6944551
2,11,4.4838343
2,9,3.4788342
2,11,5.840317
2,10,4.769276
2,11,0.965816
2,11,2.6365623
2,10,0.9606643
2,9,1.2231278
2,11,2.204876
2,10,0.053653236
2,9,3.0107958
2,11,3.883357
2,11,4.2250705
2,10,1.3783169
2,11,3.2374587
2,10,2.7179794
2,10,1.11865
2,9,3.8197446
2,10,0.31321764
2,10,1.5459447
2,9,2.1244082
2,11,0.39158392
2,11,5.0005465
2,9,1.9683313
2,10,1.3257117
2,11,1.0513415
2,9,3.9359713
2,9,1.9578357
2,10,0.020908833
2,9,2.9415853
2,10,1.7823998
2,10,1.6968868
2,10,0.6490817
2,9,5.718072
2,9,2.564514
2,10,0.13271666
2,10,0.84101725
2,9,0.6060271
2,10,3.0860767
2,10,1.5663724
2,10,2.0760388
2,11,2.4356241
2,11,0.8255081
2,10,2.0840158
2,9,0.31280708
2,9,6.3724575
2,9,4.019895
2,9,2.7333207
2,5,1.8877839
2,5,0.7559228
2,5,0.49433112
2,5,0.7088956
2,5,1.5280573
2,5,1.268688
2,11,3.674373
2,5,1.8533301
2,5,0.44627476
2,11,0.56389
2,11,0.5641098
2,11,1.0139623
2,11,2.1486218
2,5,2.4475298
2,11,1.0574312
2,4,11.819185
2,5,17.725983
2,4,15.790886
2,11,14.6879635
2,11,13.473075
2,5,12.474578
2,4,9.88677
2,11,12.047655
2,5,19.112999
2,4,11.971515
2,5,11.017736
2,4,16.12209
2,5,14.362214
2,5,8.88628
2,11,6.2131705
2,5,7.4468117
2,11,8.838808
2,4,4.165097
2,11,4.669613
2,11,4.277858
2,4,1.630516
2,11,3.5668483
2,4,5.4051223
2,4,6.063006
2,4,7.852501
2,11,6.5137005
2,4,13.216025
2,4,5.733673
2,11,5.491486
2,4,0.47900534
2,5,6.8357596
2,5,5.920754
2,5,3.4994755
2,11,5.359382
2,11,9.2234745
2,5,2.3257513
2,11,2.734056
2,11,2.1465936
2,4,7.451947
2,4,6.157324
2,11,8.157946
2,4,6.534318
2,4,9.236576
2,5,11.212042
2,4,7.72187
2,5,7.766494
2,11,6.454093
2,5,10.175781
2,4,11.527678
2,4,6.9809465
2,5,9.355637
2,5,10.600397
2,11,2.385044
2,11,1.0146251
2,11,3.2751517
2,5,4.462409
2,8,3.6732044
2,8,1.8883853
2,6,1.4575691
2,8,4.5599027
2,8,3.3497176
2,6,3.5747967
2,8,3.146347
2,7,2.0059476
2,8,2.324294
2,7,0.26633263
2,7,3.2267413
2,6,1.8009734
2,7,5.6997046
2,8,1.1859403
2,7,4.9864187
2,7,2.0033722
2,6,7.8227844
2,7,3.8750916
2,6,7.347308
2,8,3.9147258
2,8,2.5088115
2,7,0.0930953
2,6,1.1444473
2,7,2.4638386
2,6,1.075964
2,8,2.7501106
2,6,0.6278863
2,7,7.077399
2,6,3.6904678
2,8,3.3509007
2,6,1.6225462
2,6,4.5146074
2,7,8.201137
2,6,6.400426
2,7,2.2727423
2,8,2.679008
2,7,3.641712
2,7,6.7416477
2,8,3.2229357
2,7,3.4132357
2,8,1.1611385
2,8,1.5872688
2,7,2.935011
2,8,10.552858
2,8,0.8289213
2,6,0.5308957
2,7,3.540442
2,7,4.308521
2,6,2.0238957
2,7,0.5393534
2,8,5.368372
2,8,2.787283
2,7,1.08427
2,8,9.814689
2,6,1.8591461
2,8,13.267772
2,7,3.0168557
2,6,5.8438663
2,7,1.1383581
2,8,0.18294716
2,6,3.174718
2,8,0.7087164
2,6,2.3082771
2,6,2.2374253
2,6,1.7624602
2,7,2.1670136
2,7,1.1319294
2,8,5.9113646
2,7,8.127642
2,6,6.908887
2,8,8.462782
2,8,12.36305
2,8,14.4536915
2,8,15.380458
2,8,10.506425
2,6,10.81901
2,12,6.924334
2,1,17.468596
2,2,10.962508
2,2,2.9499464
2,12,4.3489466
2,12,13.270842
2,12,8.492965
2,1,10.680558
2,2,14.298164
2,2,8.078723
2,1,17.97414
2,12,7.9609976
2,1,7.5515046
2,12,15.609421
2,1,8.641074
2,2,15.051343
2,1,4.5301533
2,2,15.579895
2,1,12.534884
2,1,15.649233
2,2,8.996723
2,2,12.730369
2,12,11.244263
2,12,10.00907
2,2,6.6134796
2,2,11.69251
2,2,5.79562
2,2,8.850366
2,12,5.739135
2,12,7.9022074
2,1,11.368164
2,2,8.393436
2,1,16.797375
2,2,13.3438835
2,2,12.239639
2,2,11.533014
2,12,12.97157
2,2,3.492639
2,1,2.9776654
2,1,5.2237673
2,1,1.2605209
2,1,2.7466183
2,2,2.1205225
2,12,1.8162742
2,1,0.2602682
2,12,2.0155935
2,1,2.18292
2,12,0.69051933
2,12,3.2225637
2,1,7.555009
2,1,3.9514465
2,12,3.559576
2,1,4.571907
2,12,5.2989445
2,12,5.692541
2,2,0.15612602
2,12,0.28909397
2,12,3.2487164
2,2,1.6235361
2,2,1.7876968
2,1,5.332836
2,2,4.6378202
2,12,0.7781744
2,1,15.789471
2,11,13.924522
2,9,17.420967
2,11,8.857389
2,11,5.6720276
2,10,1.2140341
2,9,4.4363384
2,10,4.7087526
2,11,6.0730505
2,10,3.1627836
2,9,18.280214
2,11,6.795679
2,10,3.7814512
2,11,3.337778
2,10,5.3950653
2,11,0.18158627
2,10,6.216943
2,11,11.296733
2,11,4.594943
2,10,6.506669
2,10,1.3235741
2,11,3.7202692
2,10,1.9096756
2,9,0.30654812
2,9,5.7744446
2,9,14.596817
2,9,7.3053684
2,11,2.3208122
2,11,10.074042
2,10,5.008424
2,10,2.0098476
2,11,2.5185719
2,9,2.3184538
2,11,9.08927
2,9,4.485817
2,10,2.9961522
2,9,6.1659393
2,10,6.586499
2,11,6.7057242
2,9,10.598831
2,10,2.8929873
2,10,17.74591
2,11,9.361869
2,9,15.685339
2,11,0.04218006
2,10,4.7690086
2,10,19.474869
2,9,4.5436296
2,11,9.497019
2,10,4.622793
2,11,16.159142
2,9,14.849836
2,9,11.0312
2,11,11.414475
2,9,0.39070222
2,10,4.3994083
2,10,4.8970976
2,11,4.4482584
2,9,11.391871
2,9,14.228075
2,10,9.71217
2,9,10.627303
2,10,4.69404
2,11,3.6396008
2,10,9.801137
2,9,5.992935
2,9,1.6000681
2,10,6.255235
2,9,9.076435
2,9,4.8281193
2,11,2.1945539
2,11,3.1046276
2,11,7.070155
2,11,7.871219
2,5,3.5333443
2,11,1.2694225
2,4,1.1594505
2,11,7.6783886
2,4,3.2201245
2,4,3.0706618
2,4,3.7819877
2,5,0.2466569
2,4,7.8886147
2,5,2.924642
2,5,11.275691
2,5,2.29491
2,4,4.8912144
2,4,6.2399993
2,11,8.864634
2,4,6.0909667
2,4,5.1324816
2,4,2.4995756
2,4,3.3928814
2,4,2.257059
2,5,2.1712909
2,11,10.829374
2,4,1.2552457
2,11,8.068544
2,5,4.19582
2,11,7.4186473
2,11,3.906448
2,5,9.768343
2,4,13.857727
2,5,3.435053
2,4,12.072119
2,5,13.486673
2,11,5.7788
2,4,0.46697426
2,11,6.6350713
2,11,11.886972
2,4,9.478027
2,11,7.0660977
2,5,12.752104
2,5,17.816893
2,11,2.2000709
2,4,13.235554
2,5,6.278534
2,11,4.505764
2,4,10.109674
2,5,0.41376305
2,4,14.520309
2,4,3.4332128
2,11,2.9089751
2,4,13.315086
2,11,7.5494437
2,5,14.08748
2,11,13.822471
2,4,9.753723
2,11,6.4712873
2,11,4.931484
2,4,0.6999798
2,5,1.5323267
2,5,8.021169
2,11,6.1459484
2,5,3.1526737
2,4,10.866793
2,4,10.478509
2,4,12.781106
2,11,8.940614
2,11,10.072186
2,5,3.455163
2,5,18.083288
2,5,2.9115405
2,4,2.3585796
2,5,4.860891
2,4,14.311742
2,11,4.019379
2,11,14.1614
2,8,2.9345617
2,7,3.7227836
2,8,3.1792793
2,7,7.331419
2,7,5.327653
2,8,3.1147833
2,7,7.6917324
2,6,14.0478735
2,8,0.3600979
2,7,13.956652
2,6,12.476899
2,7,5.4522896
2,7,0.83460236
2,7,4.469351
2,8,8.7183895
2,6,2.0020876
2,8,3.2238264
2,6,9.078295
2,8,3.883296
2,8,8.914038
2,7,3.7828488
2,6,0.31538582
2,8,9.026485
2,6,5.0160036
2,8,3.655076
2,7,4.546537
2,6,11.945527
2,8,3.5307727
2,7,4.0027227
2,8,0.30588531
2,7,1.107522
2,8,3.7747316
2,7,2.8826013
2,7,2.5785918
2,7,5.6450987
2,8,10.828629
2,7,4.9064612
2,6,3.4492702
2,7,10.399564
2,7,17.276236
2,8,1.1949353
2,6,6.910105
2,7,7.029277
2,8,2.7574997
2,6,1.9192629
2,8,3.8100543
2,8,12.214218
2,6,17.753878
2,6,4.6103387
2,6,4.538551
2,6,8.917086
2,8,1.7076473
2,6,8.06826
2,6,1.5424037
2,7,5.520691
2,7,7.9751587
2,7,10.136255
2,7,6.1618266
2,8,8.074016
2,8,7.0919933
2,6,7.92347
2,6,3.5702562
2,8,7.6033726
2,8,6.457175
2,7,8.084699
2,6,11.561395
2,6,10.75986
2,8,13.982931
2,7,5.7367163
2,7,6.9384747
2,7,6.740657
2,6,1.7950654
2,6,5.3265357
2,7,6.789296
2,7,6.114907
2,6,4.6347103
2,6,13.339798
2,8,7.795699
2,8,13.251183
2,8,3.4385357
2,7,10.512824
2,6,0.6808491
2,6,2.6230917
2,7,7.5194893
2,7,9.033781
2,6,0.41831493
2,12,0.8269367
2,12,0.015806198
2,1,5.8862567
2,2,3.366438
2,1,5.575617
2,1,7.5214214
2,2,8.671521
2,1,2.5077524
2,12,0.42295456
2,12,6.8074217
2,12,1.6841831
2,12,12.224556
2,2,6.88993
2,2,7.115431
2,1,2.6729631
2,2,2.411397
2,1,1.2461791
2,12,1.1496124
2,1,11.382217
2,1,4.0154724
2,2,1.807231
2,1,3.7709541
2,12,1.5056868
2,1,7.3358526
2,1,1.2384276
2,1,9.815406
2,2,12.026029
2,1,8.744343
2,12,9.076775
2,12,3.7188501
2,1,8.361582
2,2,6.41712
2,12,2.6733809
2,1,7.4014263
2,12,3.940155
2,1,7.436632
2,12,1.1598206
2,1,14.713578
2,12,10.523763
2,1,6.632909
2,12,2.570692
2,1,7.8119097
2,1,0.76187706
2,2,0.5009517
2,1,9.924925
2,1,4.0328093
2,2,8.988919
2,2,2.3438997
2,1,5.692939
2,2,3.201417
2,12,1.1957064
2,12,6.9064045
2,12,2.2234037
2,1,1.3995628
2,12,4.8132763
2,1,2.8432455
2,12,4.4845285
2,2,5.727028
2,2,3.3399448
2,1,14.400175
2,1,2.9431896
2,12,0.5231247
2,2,6.31524
2,2,2.8035402
2,1,5.7506437
2,2,8.204425
2,1,5.0573773
2,1,7.567765
2,1,15.530716
2,2,8.970145
2,2,1.2866826
2,9,4.7905555
2,11,7.4335995
2,9,6.4613066
2,10,4.583749
2,9,12.985577
2,9,13.406874
2,9,3.0831523
2,9,12.536495
2,10,5.9262676
2,11,3.6499462
