epoch,month,error
1,5,12.190338
1,5,10.545301
1,4,6.2505608
1,4,7.3711724
1,4,10.158094
1,11,6.9430203
1,11,6.8095584
1,4,10.5998535
1,11,8.818211
1,5,13.19301
1,11,7.115962
1,4,5.7681985
1,8,15.287267
1,8,16.57192
1,7,16.317322
1,8,18.420523
1,6,17.548244
1,8,13.410978
1,6,12.414068
1,6,16.022299
1,6,10.413326
1,7,12.132183
1,7,15.283118
1,7,19.792612
1,8,16.832066
1,8,17.465467
1,7,11.571736
1,7,13.638329
1,7,14.807361
1,6,11.962587
1,8,16.368952
1,8,17.340075
1,8,17.811905
1,6,13.585056
1,7,18.628397
1,8,15.040989
1,6,17.170801
1,6,16.112137
1,8,20.473347
1,8,17.2771
1,8,14.344412
1,6,14.510463
1,7,9.741374
1,7,18.06147
1,8,15.902175
1,8,10.43096
1,6,15.2223
1,7,18.872065
1,8,12.31184
1,7,21.802488
1,7,14.34412
1,6,15.38348
1,8,16.356136
1,7,13.914748
1,8,15.639089
1,8,13.553721
1,8,24.00066
1,6,13.236757
1,7,18.480726
1,7,18.330435
1,6,8.280288
1,7,21.12619
1,8,10.7960205
1,6,14.394068
1,8,19.772396
1,8,14.555611
1,6,15.149231
1,7,13.488844
1,7,16.715725
1,7,10.135183
1,7,16.315666
1,7,20.154316
1,8,23.546272
1,7,18.60163
1,7,19.807571
1,6,15.9297085
1,8,15.079448
1,7,18.123158
1,6,16.407057
1,6,13.71792
1,6,15.485635
1,6,13.528017
1,8,18.670382
1,7,16.476326
1,8,20.407068
1,8,13.289189
1,8,18.122646
1,7,10.438372
1,12,0.760702
1,2,3.2218707
1,12,2.759869
1,2,4.938946
1,12,7.2333765
1,12,5.4123254
1,12,7.5144157
1,1,4.8467956
1,2,3.6071928
1,12,5.9164724
1,12,2.1562495
1,1,1.603806
1,12,6.3428164
1,2,4.770181
1,1,3.1837158
1,12,1.6016166
1,2,1.4541631
1,1,0.7996776
1,2,5.0212903
1,2,7.480295
1,2,4.5124226
1,2,6.054874
1,1,1.5349697
1,2,4.561429
1,2,4.540075
1,12,4.15917
1,2,1.4860587
1,12,8.552396
1,12,3.0235405
1,2,4.071066
1,1,2.6941159
1,1,8.610405
1,2,2.7417812
1,2,4.1030006
1,12,7.569924
1,1,2.6358848
1,12,4.1490636
1,2,4.381843
1,2,3.909653
1,2,4.9595757
1,1,1.3752717
1,12,0.04368496
1,2,5.6913548
1,1,0.36342406
1,1,2.5781968
1,1,3.7092094
1,12,3.9038215
1,12,1.7988635
1,12,4.157989
1,1,3.4984636
1,2,3.0370936
1,1,3.9398856
1,2,4.546173
1,2,5.0161767
1,2,7.653344
1,12,6.9446807
1,1,3.720538
1,1,4.393493
1,1,1.2085304
1,2,2.762065
1,1,5.001315
1,1,5.431365
1,2,4.3018355
1,1,4.59142
1,10,9.051796
1,11,7.34987
1,11,2.5725725
1,9,6.82251
1,10,2.1445732
1,9,8.548548
1,11,4.29002
1,11,5.7054706
1,9,9.9419365
1,9,5.3079386
1,10,5.7056003
1,11,5.4133615
1,10,4.6060143
1,10,5.8121233
1,10,4.2189407
1,11,5.191663
1,9,12.210678
1,10,6.6614847
1,11,2.5229132
1,11,2.3557296
1,9,4.7664385
1,9,7.1304913
1,10,7.265811
1,9,7.296573
1,10,4.043868
1,10,4.884278
1,9,2.7891655
1,10,10.447154
1,11,4.8505797
1,10,13.712542
1,11,5.4138722
1,11,0.16987944
1,10,5.585164
1,10,2.5304425
1,9,5.4207935
1,10,7.1403103
1,11,3.6657476
1,9,6.665438
1,11,3.3110576
1,9,5.82413
1,9,8.286021
1,11,4.588605
1,9,6.4055243
1,9,6.5597477
1,11,4.91352
1,9,6.2579803
1,10,7.9529467
1,10,3.7018561
1,10,3.6946342
1,9,6.877842
1,11,5.8682833
1,9,3.1701107
1,9,5.9997034
1,10,8.187636
1,10,10.24992
1,9,8.617732
1,10,4.4285965
1,9,14.542108
1,10,3.1088035
1,9,4.807114
1,10,2.6780345
1,10,5.68622
1,9,6.2434845
1,10,2.483867
1,9,17.433208
1,11,1.8359146
1,9,9.487464
1,9,4.551059
1,9,8.4715805
1,4,5.836177
1,11,2.8680396
1,5,4.13112
1,11,2.4331186
1,11,2.1159358
1,5,7.170801
1,4,1.1814587
1,5,4.432804
1,11,1.9647043
1,4,5.687957
1,11,3.1553447
1,4,4.233053
1,4,5.797798
1,4,1.6237826
1,5,1.7198236
1,4,3.5363686
1,11,0.54116213
1,11,1.1189613
1,4,1.3486089
1,11,4.4874525
1,4,4.243023
1,4,2.8994179
1,5,6.1631346
1,4,0.28205562
1,4,2.3689837
1,11,4.497483
1,5,2.6777952
1,4,0.15542912
1,11,4.6545434
1,11,1.3122456
1,11,0.14567697
1,4,0.99988246
1,4,5.1632376
1,11,3.631744
1,4,2.9635375
1,4,4.5331955
1,5,5.0858965
1,5,2.665666
1,5,3.7311435
1,11,1.3912632
1,4,4.6008787
1,5,4.167351
1,4,3.9432313
1,4,0.49277818
1,11,1.242753
1,11,1.9534388
1,5,2.7924988
1,11,4.8574977
1,4,4.8375072
1,4,5.8707514
1,5,4.600315
1,4,4.3390265
1,5,5.2533083
1,11,2.6023452
1,5,8.171743
1,11,1.1785767
1,11,1.6764121
1,11,4.033931
1,11,0.89145607
1,4,0.40737033
1,5,7.733055
1,5,4.3093834
1,11,4.557592
1,4,4.334179
1,5,5.2567167
1,11,4.030231
1,4,3.4707303
1,5,3.3252661
1,5,5.988841
1,5,5.0583086
1,11,0.6955838
1,11,0.94780517
1,4,3.3432152
1,4,6.0689435
1,11,2.0018494
1,11,2.5715275
1,4,0.097319126
1,5,1.2429907
1,8,7.8419666
1,7,4.720964
1,6,8.362139
1,8,6.7582893
1,7,2.299191
1,6,6.005844
1,8,5.176382
1,6,6.198616
1,6,6.5791483
1,7,15.402213
1,7,7.830822
1,8,12.241524
1,6,3.9723759
1,6,6.862081
1,7,10.641771
1,7,6.253869
1,6,4.778226
1,8,6.6447005
1,8,8.537195
1,7,6.3275104
1,6,5.601256
1,7,6.2158394
1,8,6.316019
1,8,9.963455
1,8,7.2184644
1,7,4.1325564
1,6,5.6183257
1,8,5.406407
1,6,3.9345222
1,8,7.2152724
1,8,13.669583
1,7,6.2841578
1,6,6.6791067
1,7,16.149948
1,6,7.8225207
1,6,6.1743565
1,6,3.675529
1,7,6.012025
1,7,6.022069
1,7,6.9782944
1,7,8.252894
1,8,10.275293
1,6,4.44164
1,8,8.344221
1,7,2.059043
1,6,10.726233
1,6,6.2940216
1,7,4.654827
1,8,1.8153281
1,6,0.6648812
1,7,7.4161677
1,6,5.210028
1,7,8.314845
1,8,6.52431
1,8,6.187277
1,7,7.4131055
1,7,6.319268
1,8,8.218984
1,8,6.0797915
1,6,5.6799216
1,8,6.5241356
1,6,5.048936
1,6,6.1352844
1,7,7.710416
1,8,10.443044
1,8,6.1275754
1,8,7.233305
1,6,6.086488
1,7,3.8677309
1,6,7.515605
1,7,7.3951883
1,8,4.410469
1,7,8.386718
1,7,7.759644
1,6,4.9587197
1,6,6.7965217
1,7,4.7617254
1,6,4.7524858
1,6,4.035386
1,7,9.11833
1,8,5.317298
1,7,7.325287
1,7,8.643909
1,8,9.993388
1,7,2.6568863
1,6,3.5004945
1,12,3.273837
1,12,0.10735773
1,1,2.4554508
1,12,0.4423597
1,2,0.82213163
1,1,2.2292237
1,1,2.8281677
1,1,0.9017257
1,12,0.7547177
1,12,1.3094773
1,12,1.0198336
1,2,0.40354416
1,12,0.10881424
1,2,1.2306521
1,2,1.9676471
1,12,0.7281444
1,2,3.524457
1,1,3.0091138
1,2,1.470397
1,1,1.9440911
1,12,0.8714986
1,1,2.237503
1,1,3.3403866
1,2,3.3227973
1,12,1.1489401
1,12,2.3529632
1,1,1.887512
1,2,1.448894
1,1,0.09036422
1,12,4.048009
1,12,1.1684322
1,2,1.7691514
1,12,3.6561248
1,1,0.27093145
1,1,0.3477912
1,2,1.8964193
1,2,3.0338273
1,1,2.8958528
1,12,1.2128911
1,1,2.2021353
1,1,3.0597472
1,2,1.7458305
1,1,0.1673162
1,12,2.6421402
1,2,3.2692456
1,12,1.2788057
1,12,0.6958151
1,1,0.6001868
1,12,0.5496839
1,1,2.944112
1,12,2.1095629
1,2,1.1010752
1,12,0.6465292
1,12,0.17766166
1,1,4.339881
1,1,1.3899307
1,12,2.3405368
1,2,0.8514912
1,2,1.2648063
1,12,0.5950029
1,12,2.6820912
1,2,0.18794964
1,2,1.4843404
1,2,2.1027954
1,2,2.457883
1,2,0.48001862
1,1,2.1460752
1,2,3.8888648
1,1,0.9192562
1,1,4.482094
1,1,3.250414
1,9,6.059105
1,10,8.490149
1,9,10.691392
1,10,11.068523
1,11,4.579067
1,10,11.393032
1,9,9.850874
1,10,9.859339
1,11,2.9780574
1,9,8.291603
1,9,11.662378
1,11,1.3207092
1,9,10.570383
1,9,17.362717
1,11,5.653982
1,9,12.472027
1,10,7.695428
1,10,13.692916
1,10,8.713999
1,11,1.6042285
1,10,8.512541
1,10,10.546583
1,10,8.015008
1,10,5.620415
1,9,7.7707143
1,11,4.3038874
1,9,11.215331
1,10,10.954279
1,11,3.053903
1,11,2.9473724
1,9,15.969475
1,10,7.461625
1,10,8.554373
1,9,11.603983
1,10,15.114355
1,9,13.012541
1,11,6.468193
1,9,10.719549
1,10,11.8223
1,10,9.737082
1,10,10.682932
1,10,5.832735
1,9,7.881178
1,10,5.6900864
1,11,5.831182
1,10,9.436712
1,9,7.218025
1,9,11.610125
1,11,0.26216507
1,11,5.403363
1,10,4.842996
1,10,8.74031
1,10,9.306574
1,9,6.4868903
1,10,7.597444
1,9,7.2599683
1,10,10.722887
1,9,15.930901
1,9,8.053293
1,11,5.6318917
1,9,9.0965
1,9,13.940937
1,9,9.792027
1,10,11.66245
1,9,6.375819
1,10,8.260419
1,9,17.312006
1,4,2.9792457
1,4,3.6774678
1,4,3.4638274
1,11,4.048375
1,4,3.3651009
1,4,4.540936
1,5,10.067812
1,11,2.9619656
1,4,5.374225
1,5,8.150139
1,5,10.480097
1,11,2.4756699
1,11,5.00528
1,11,2.0093694
1,11,3.8491187
1,5,3.038364
1,11,0.97215223
1,4,7.7470155
1,4,4.0769267
1,4,3.0938525
1,5,8.143933
1,4,3.363699
1,5,4.8963633
1,5,7.34215
1,4,2.3291526
1,4,5.6865745
1,4,0.3556552
1,5,9.415965
1,4,6.666648
1,4,4.3884077
1,5,10.43064
1,11,3.4062634
1,5,8.84757
1,11,2.1433444
1,5,10.995434
1,5,9.019158
1,4,7.043163
1,4,3.8688173
1,5,9.104118
1,5,6.4333544
1,11,1.4871135
1,5,7.904857
1,5,6.477665
1,11,1.4060941
1,11,0.42421007
1,5,7.10534
1,5,11.733486
1,5,11.5001745
1,5,13.121305
1,11,0.14067364
1,4,9.486484
1,5,9.702968
1,5,1.6622143
1,4,1.4188237
1,4,0.61051035
1,4,4.4267797
1,11,2.5751605
1,5,7.693518
1,4,6.3113885
1,5,12.184984
1,5,3.9778686
1,4,5.719346
1,11,1.0256848
1,5,8.188936
1,11,1.7609447
1,4,3.9533606
1,11,2.9705935
1,4,2.7748022
1,11,4.1734366
1,4,5.336165
1,11,2.9957252
1,4,5.5804253
1,6,8.473591
1,8,14.416178
1,6,7.280074
1,8,17.422234
1,8,12.927795
1,6,13.754914
1,8,13.116146
1,8,14.193008
1,7,18.458582
1,7,15.421316
1,8,17.284946
1,6,7.539471
1,6,10.733758
1,7,13.549166
1,7,13.862877
1,6,10.749613
1,8,16.286013
1,6,7.7884555
1,6,13.258211
1,6,14.524787
1,8,12.752687
1,6,10.854659
1,8,18.552042
1,7,18.001034
1,8,15.354574
1,7,15.840488
1,6,12.259314
1,6,15.204968
1,6,14.015198
1,6,11.679721
1,7,12.524748
1,6,11.0279255
1,7,18.938604
1,8,16.540533
1,6,9.423096
1,8,16.042185
1,7,13.768878
1,7,12.829527
1,6,12.827139
1,6,13.5948105
1,8,19.67913
1,7,15.199589
1,6,14.593027
1,8,9.375566
1,6,15.674238
1,8,13.657566
1,8,16.538551
1,6,9.926594
1,6,17.672714
1,8,7.8040037
1,7,13.5292845
1,8,12.073385
1,8,10.5344715
1,8,17.660238
1,8,14.389898
1,6,9.900648
1,12,0.3951335
1,2,0.91153526
1,12,1.7543561
1,1,2.3947246
1,2,1.2423639
1,2,4.9749866
1,12,3.638352
1,2,1.5397377
1,2,2.643705
1,12,0.76353073
1,1,2.336136
1,1,1.3704484
1,2,4.1826215
1,1,1.5253129
1,1,0.8122062
1,12,2.0539722
1,1,0.46354675
1,2,0.30587626
1,1,1.2804179
1,2,1.7516813
1,2,3.2600558
1,1,0.8241806
1,2,0.7334738
1,12,1.2079077
1,12,3.3246498
1,1,6.8814144
1,12,1.2969832
1,12,0.26005173
1,1,1.6781108
1,2,0.40254593
1,1,0.725511
1,12,3.5095463
1,1,1.3081131
1,1,0.35973883
1,1,1.6182585
1,12,2.6526527
1,1,0.30487204
1,2,0.8377509
1,2,0.9130354
1,12,0.7933998
1,2,0.62148666
1,1,3.9543333
1,2,1.8496618
1,1,5.203288
1,2,0.35733175
1,12,0.101602554
1,12,0.778527
1,2,0.6744046
1,12,1.576242
1,12,4.173015
1,2,2.911952
1,1,1.1924539
1,1,0.90976715
1,2,1.318975
1,12,0.546679
1,1,0.6620078
1,1,2.966827
1,12,4.984609
1,1,3.095059
1,1,0.15094328
1,1,0.012175083
1,12,3.2505107
1,2,0.31037045
1,1,0.08117199
1,1,2.538999
1,1,0.7336426
1,12,2.827031
1,2,1.7105403
1,1,2.0979772
1,1,0.34481478
1,1,0.49001503
1,2,0.26559353
1,1,0.6992612
1,7,13.661461
1,8,10.508832
1,6,9.7818
1,6,16.581347
1,8,9.621483
1,7,16.085896
1,7,15.893404
1,8,10.11348
1,8,8.1254015
1,7,13.154192
1,6,8.352852
1,8,12.431547
1,8,11.018959
1,6,13.383957
1,8,9.057484
1,4,0.5724015
1,4,2.6741853
1,4,0.62428665
1,5,10.302292
1,5,3.8158774
1,5,7.8751774
1,11,1.7775936
1,4,5.118628
1,11,0.22607899
1,5,4.359296
1,5,10.088657
1,11,1.6924348
1,11,1.3984723
1,11,1.6075616
1,11,0.18199873
1,5,8.30394
1,5,3.1485167
1,4,1.5735364
1,11,0.6229863
1,5,4.9317765
1,5,8.089706
1,5,2.1724792
1,11,5.7948003
1,10,10.695103
1,11,1.0629721
1,10,9.607967
2,10,3.4692616
2,9,3.8940697
2,9,12.776901
2,10,5.907845
2,9,4.894686
2,11,4.47418
2,9,15.233341
2,9,7.7651615
2,10,6.18246
2,10,3.1911116
2,11,1.8162365
2,9,9.618518
2,10,6.8342247
2,10,5.6273546
2,11,5.801463
2,9,9.481594
2,9,8.427422
2,11,2.7923923
2,11,1.6185942
2,10,4.4386086
2,10,6.1144133
2,10,5.959327
2,11,7.882468
2,11,5.2936797
2,11,1.6922331
2,11,1.3163562
2,10,10.273592
2,9,9.302347
2,9,12.242907
2,10,6.324914
2,10,10.057432
2,11,7.486406
2,10,7.363614
2,10,5.911821
2,11,1.457427
2,9,10.114721
2,10,2.1012444
2,10,8.50132
2,10,1.7354646
2,11,4.4050937
2,11,4.090286
2,11,1.1188782
2,10,4.7222877
2,9,7.794382
2,9,8.051048
2,9,6.9273353
2,9,3.6566544
2,9,8.465755
2,10,5.0384436
2,9,13.23534
2,9,12.772637
2,10,3.9856029
2,10,3.1167536
2,9,6.2858863
2,10,7.8675923
2,9,10.785799
2,11,5.033732
2,11,0.7560997
2,10,6.1499586
2,10,4.4101157
2,10,10.194794
2,11,0.48113012
2,11,2.5061293
2,10,7.6718936
2,9,8.227682
2,9,8.812227
2,9,3.2819042
2,9,6.8422637
2,5,5.3937454
2,5,1.9876575
2,4,1.8792906
2,5,1.8270917
2,4,6.544947
2,5,5.045472
2,4,4.3391013
2,11,5.282592
2,4,2.9465055
2,4,5.062412
2,11,0.78553677
2,4,1.257155
2,4,2.6859727
2,11,0.6980152
2,5,7.5570316
2,4,4.5664124
2,5,4.2479377
2,5,3.2293634
2,4,2.722869
2,5,5.7582455
2,5,2.8684273
2,4,5.109414
2,11,0.40725613
2,5,2.252986
2,5,7.385134
2,5,0.16565037
2,5,2.7706203
2,4,1.9148006
2,11,2.7486277
2,11,1.7850637
2,4,1.5006847
2,11,1.8897972
2,11,1.0812659
2,5,7.1165824
2,5,6.9313936
2,4,2.8833013
2,4,1.8164778
2,5,7.0424557
2,4,4.602131
2,11,2.4970713
2,4,6.8013344
2,4,3.261726
2,4,5.044334
2,4,3.563243
2,11,1.3141713
2,5,2.8866105
2,5,4.91725
2,4,4.1425576
2,4,1.98633
2,11,2.4165287
2,5,9.191526
2,5,8.4700775
2,5,9.108392
2,4,4.116631
2,11,1.2755404
2,5,8.523994
2,5,6.6937485
2,5,0.28779888
2,4,2.4153857
2,5,6.9276032
2,5,8.426715
2,4,0.38927174
2,4,0.7563534
2,4,5.5547314
2,11,2.484435
2,11,2.0279093
2,4,4.886251
2,11,0.47079563
2,5,6.856785
2,11,1.9968247
2,4,0.64857864
2,8,9.709334
2,8,11.319553
2,7,11.318293
2,8,10.559053
2,6,11.341173
2,8,6.170102
2,6,6.891022
2,6,10.362681
2,6,5.879009
2,7,5.8215685
2,7,5.229724
2,7,12.23617
2,8,10.407688
2,8,12.776911
2,7,6.5093164
2,7,7.78354
2,7,9.815418
2,6,4.462222
2,8,9.943758
2,8,10.854964
2,8,13.30894
2,6,8.75198
2,7,13.607164
2,8,6.94102
2,6,11.671979
2,6,8.638854
2,8,16.040924
2,8,11.000338
2,8,7.526038
2,6,9.676092
2,7,6.2466574
2,7,10.224009
2,8,9.393283
2,8,2.3882437
2,6,9.990736
2,7,13.252747
2,8,3.9125652
2,7,13.167575
2,7,7.9263244
2,6,9.566647
2,8,10.159998
2,7,9.529439
2,8,7.8464823
2,8,6.2575994
2,8,14.24646
2,6,9.024636
2,7,12.110281
2,7,10.878293
2,6,1.166502
2,7,16.393545
2,8,4.622944
2,6,9.777387
2,8,15.068124
2,8,7.4587173
2,6,6.7366457
2,7,7.4943748
2,7,10.873114
2,7,2.7555542
2,7,8.246668
2,7,15.582453
2,8,19.204199
2,7,13.656245
2,7,14.71055
2,6,9.366293
2,8,7.6424856
2,7,14.616985
2,6,11.305513
2,6,8.344888
2,6,7.6762457
2,6,6.6360874
2,8,9.884455
2,7,11.320538
2,8,17.41189
2,8,8.609078
2,8,10.672581
2,7,8.490178
2,12,9.7789545
2,2,4.1035795
2,12,4.685983
2,2,0.024764538
2,12,2.4187498
2,12,1.0583401
2,12,1.2501373
2,1,0.91237354
2,2,2.5930953
2,12,2.62156
2,12,4.923447
2,1,3.054875
2,12,0.20591831
2,2,0.7277713
2,1,1.2837992
2,12,4.03227
2,2,5.335837
2,1,5.7426805
2,2,0.71843004
2,2,1.3785815
2,2,2.2681994
2,2,0.08923197
2,1,7.2200823
2,2,2.5453095
2,2,2.0852537
2,12,3.8650212
2,2,6.9963565
2,12,0.08238983
2,12,2.8170357
2,2,2.8996186
2,1,2.1421862
2,1,0.47181606
2,2,2.879095
2,2,0.15879679
2,12,0.068984985
2,1,3.00151
2,12,4.224335
2,2,1.8584442
2,2,3.85151
2,2,0.06395388
2,1,5.486682
2,12,6.003378
2,2,0.2759781
2,1,5.2521224
2,1,2.7618198
2,1,0.24488163
2,12,1.6576085
2,12,6.88675
2,12,3.115477
2,1,1.6907849
2,2,2.204792
2,1,2.1502895
2,2,2.5486336
2,2,3.7642632
2,2,4.7722836
2,12,3.7921658
2,1,1.471736
2,1,2.8338504
2,1,7.060247
2,2,3.29886
2,1,0.85860443
2,1,0.015884876
2,2,0.7243829
2,1,0.41495228
2,10,3.5364943
2,11,4.3859534
2,11,2.185183
2,9,4.6465893
2,10,3.9934144
2,9,3.3208208
2,11,1.5064607
2,11,0.8241692
2,9,2.0754423
2,9,0.3418746
2,10,0.5322676
2,11,2.6710548
2,10,2.1909485
2,10,0.8125305
2,10,1.4511309
2,11,1.9992156
2,9,4.9363003
2,10,2.4337325
2,11,2.2326045
2,11,1.9945753
2,9,0.6256633
2,9,1.3288174
2,10,0.35145998
2,9,0.029697418
2,10,2.4918017
2,10,0.005001068
2,9,1.1299391
2,10,2.154973
2,11,1.4552445
2,10,4.2759104
2,11,0.506855
2,11,3.0470634
2,10,0.7809844
2,10,0.97676706
2,9,0.61601496
2,10,2.461453
2,11,2.423326
2,9,2.2360854
2,11,1.3324823
2,9,2.638257
2,9,4.76546
2,11,3.5482044
2,9,1.3082585
2,9,1.3793297
2,11,2.0551615
2,9,1.1643715
2,10,0.8124695
2,10,3.4755683
2,10,1.0953822
2,9,0.06352615
2,11,0.5318308
2,9,1.8055215
2,9,1.4156255
2,10,1.5367804
2,10,5.81915
2,9,4.2989883
2,10,1.3723087
2,9,11.305492
2,10,1.5269208
2,9,1.3640847
2,10,4.208007
2,10,1.816515
2,9,1.2500381
2,10,2.0921803
2,9,9.581836
2,11,5.0105553
2,9,3.8201184
2,9,0.7625127
2,9,0.7466039
2,4,1.7372537
2,11,0.98605776
2,5,0.8349962
2,11,2.1315994
2,11,3.7102394
2,5,1.9606619
2,4,5.5961075
2,5,1.8864222
2,11,1.8453226
2,4,1.8878626
2,11,0.85261774
2,4,0.07144642
2,4,0.9782591
2,4,1.8927126
2,5,3.1317968
2,4,0.38240385
2,11,6.8601985
2,11,3.4615722
2,4,4.7529182
2,11,0.9888935
2,4,0.13431215
2,4,0.27507353
2,5,1.2434893
2,4,5.9285593
2,4,1.9713407
2,11,1.0525346
2,5,4.10098
2,4,7.2180824
2,11,2.092772
2,11,3.2184682
2,11,6.197828
2,4,3.6780212
2,4,0.74401665
2,11,5.2513337
2,4,2.2692208
2,4,2.5597324
2,5,1.9153056
2,5,0.20486593
2,5,2.9599056
2,11,6.641244
2,4,0.6085324
2,5,0.0331769
2,4,1.7992296
2,4,7.057914
2,11,3.7180107
2,11,4.0864286
2,5,1.0881934
2,11,0.20504332
2,4,0.42382193
2,4,0.08483982
2,5,1.5091715
2,4,1.4014206
2,5,3.065495
2,11,3.623353
2,5,0.5696354
2,11,1.1122627
2,11,1.5434116
2,11,0.24786234
2,11,8.542343
2,4,5.0518265
2,5,4.5859947
2,5,1.4400625
2,11,2.9604118
2,4,3.410421
2,5,0.76623154
2,11,1.5010762
2,4,5.927869
2,5,0.44642973
2,5,0.14853191
2,5,0.25614452
2,11,1.5518043
2,11,5.9902453
2,4,1.7055688
2,4,0.3368826
2,11,2.6483965
2,11,1.1196814
2,4,3.4306393
2,5,3.7600827
2,8,3.4174688
2,7,1.3555021
2,6,6.1338205
2,8,1.0351429
2,7,1.7667761
2,6,4.1833014
2,8,0.9873481
2,6,2.9792507
2,6,1.9894795
2,7,9.650462
2,7,3.4429784
2,8,10.207677
2,6,4.2778616
2,6,4.7094507
2,7,5.846538
2,7,1.2396955
2,6,0.7035732
2,8,1.4182396
2,8,3.435766
2,7,3.0821877
2,6,2.3063354
2,7,1.466721
2,8,1.8477783
2,8,4.08917
2,8,2.0061116
2,7,1.3189621
2,6,1.5027671
2,8,0.22247505
2,6,0.9331417
2,8,3.9350772
2,8,13.6332035
2,7,1.6004224
2,6,0.94972897
2,7,13.245272
2,6,4.1297674
2,6,4.201451
2,6,1.5727143
2,7,3.0846906
2,7,0.6466837
2,7,5.886896
2,7,1.0949812
2,8,7.0588226
2,6,0.8242002
2,8,3.8108344
2,7,0.4641013
2,6,6.528219
2,6,0.18650436
2,7,0.6844883
2,8,1.288465
2,6,4.6942368
2,7,2.4575973
2,6,1.9067221
2,7,3.760631
2,8,5.598864
2,8,4.428976
2,7,1.9702187
2,7,2.4856668
2,8,5.278426
2,8,0.009737015
2,6,0.5271349
2,8,0.7420435
2,6,3.2245097
2,6,2.4937449
2,7,1.239068
2,8,7.01262
2,8,2.948442
2,8,0.4577589
2,6,2.7351465
2,7,2.3834553
2,6,6.06458
2,7,1.4652519
2,8,3.0659652
2,7,2.2266817
2,7,0.80286026
2,6,0.5719433
2,6,0.4182186
2,7,2.1839647
2,6,1.3917141
2,6,2.5252228
2,7,0.22401619
2,8,3.3974168
2,7,1.6561155
2,7,3.0313616
2,8,2.823576
2,7,0.9989748
2,6,1.5404139
2,12,0.9649086
2,12,5.24852
2,1,2.3503532
2,12,4.448182
2,2,2.5420103
2,1,1.9161363
2,1,1.3415773
2,1,1.5568609
2,12,6.1649046
2,12,4.250046
2,12,1.0628562
2,2,7.5369077
2,12,0.355937
2,2,1.4859979
2,2,1.001729
2,12,4.449257
2,2,3.840383
2,1,3.9572306
2,2,0.43368006
2,1,2.8050542
2,12,3.2012181
2,1,3.493175
2,1,7.34805
2,2,8.47658
2,12,1.3179827
2,12,1.0662127
2,1,2.6957037
2,2,2.2747326
2,1,5.2074986
2,12,5.9077005
2,12,7.2643557
2,2,3.00974
2,12,7.9144278
2,1,4.825727
2,1,0.7679963
2,2,4.0811567
2,2,7.575841
2,1,4.7388005
2,12,4.7696347
2,1,4.6520452
2,1,6.3856816
2,2,3.5322046
2,1,4.8052063
2,12,6.86022
2,2,4.760266
2,12,2.0287287
2,12,2.336884
2,1,3.3375437
2,12,5.976219
2,1,7.056279
2,12,7.063551
2,2,2.356059
2,12,5.3234625
2,12,3.1308508
2,1,6.432128
2,1,4.0031347
2,12,4.587514
2,2,4.750181
2,2,0.9261403
2,12,6.9565115
2,12,4.017561
2,2,1.4152929
2,2,2.3419895
2,2,3.7638602
2,2,1.1412725
